,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.4823503516213749,0.48376154519465525,"[7.18813610e-04 5.60795557e-04 3.35614599e-04 7.43406344e-04
 8.00192260e-05 7.62832576e-04]","[ 0.01570694 -0.00089916 -0.00702285  0.00576346 -0.00314725  0.00358296
  0.00901048 -0.008146   -0.00787635  0.00786403  0.00500857 -0.01083539
  0.00258757  0.00025174 -0.00607487  0.01477186  0.00215227 -0.01034423
  0.00168533 -0.02089715]",-4.58343307248554,0.01021975085702587
ATO,0.4691028789332656,0.4698924417342472,"[ 2.37421832e-04  1.03678656e-03 -1.81962763e-04  2.15206301e-04
  1.27902592e-05  1.32470198e-04]","[ 0.01013612  0.00079375  0.00032168 -0.0002942  -0.01079896  0.01169143
  0.00894085 -0.01360807 -0.00535811  0.00772121  0.00311944 -0.00593534
  0.00153027 -0.00387298 -0.00322931  0.01640693 -0.00025456 -0.01049192
  0.00275992 -0.01857499]",-4.709253631676786,0.009011500971932035
AVB,0.4674489026435012,0.4682370590482407,"[ 1.09147843e-03  1.32415559e-04  4.11723924e-04  8.05039891e-04
 -8.80729992e-05  4.91943878e-04]","[ 1.20122777e-02  5.96026647e-05 -1.22153471e-03  3.09270875e-03
 -1.23107556e-02  7.28633744e-03  1.34134219e-02 -1.11464825e-02
 -8.43914798e-03  8.22772006e-03  3.63310009e-03 -8.19386370e-03
  4.72761548e-03 -3.77096094e-03 -7.43137870e-03  1.91434747e-02
  1.73205239e-03 -1.25832219e-02  5.78872687e-03 -2.20826898e-02]",-4.7482970804497855,0.008666440895825257
AVGO,-13.045646797785814,13.896191410824082,"[-4.46763839e-04 -9.07587753e-05  9.73154928e-05  2.73425062e-04
  7.77868560e-05  5.35857686e-04]","[ 0.02075503 -0.00314973 -0.01591757  0.01297251  0.01381396 -0.00920776
 -0.00169578  0.00715472 -0.0044812   0.00020273  0.00547813 -0.00914105
  0.00087013  0.00897363 -0.00679638  0.00119756  0.00546721 -0.00635312
  0.00350184 -0.0025357 ]",-3.952761141231994,0.01920161015486684
AVY,0.4761609277894867,0.47776066316371846,[ 0.00014758  0.003174   -0.00059167  0.00020327  0.00024088  0.00035421],"[ 0.01795263 -0.00177665 -0.00973322  0.01090276 -0.00144416 -0.00501394
  0.01055568  0.00014695 -0.00908521  0.00504578  0.00314148 -0.01113318
  0.00976377  0.00138528 -0.01482218  0.01723441  0.00445415 -0.01661069
  0.02157873 -0.01872403]",-4.427906812863473,0.011939455048797632
AWK,0.46929292037289405,0.4703788366330643,"[7.98198790e-04 2.70566029e-04 3.48642613e-04 3.36484729e-04
 8.35551349e-05 3.28255959e-04]","[ 0.01365891  0.00029874 -0.00453082  0.0018389  -0.00468522  0.00971065
  0.00678234 -0.01440606 -0.00459581  0.01049276  0.00177078 -0.01130802
  0.00296736 -0.00211504 -0.00223193  0.0185463  -0.00510054 -0.01296822
  0.00548804 -0.02082008]",-4.912318319287318,0.0073554163462762915
AXP,0.4797855873835024,0.4814998581031649,"[-7.07127051e-04  1.62355788e-03 -6.83405548e-04 -3.95922201e-04
  8.02969118e-05 -2.87121568e-04]","[ 0.01716364 -0.00168276 -0.00989884  0.00895877  0.00347834 -0.00240497
  0.00306667 -0.00076698 -0.00359852  0.00377429  0.00013513 -0.00776532
  0.00788226  0.00047921 -0.00980667  0.01431201  0.00073186 -0.01243334
  0.01515254 -0.0176756 ]",-4.280171533586441,0.013840287808645938
AZO,0.4593040223855692,0.46012121866019345,[ 0.00041455  0.00361784 -0.00045946  0.00012728  0.00045711  0.00057336],"[ 0.01009637 -0.00016216  0.00040953  0.00280944 -0.01018448  0.00700349
  0.00649096 -0.00910778 -0.00126313  0.00598178 -0.00402804 -0.00573294
  0.00981496 -0.00230665 -0.00819075  0.01376364 -0.00140009 -0.00867199
  0.01124044 -0.01514215]",-4.705521091735176,0.009045199610877849
BA,0.4753345573022615,0.4769647750667113,"[-4.69155671e-04  3.26799837e-03 -8.92040350e-04  7.22569725e-04
 -9.92818057e-06  6.05010603e-04]","[ 0.01681899 -0.00238657 -0.0079788   0.01270773 -0.00448282 -0.00822361
  0.01287027  0.00403016 -0.01087227  0.00331722  0.00542183 -0.01230308
  0.0076575   0.00671411 -0.01428225  0.00872563  0.00607799 -0.01122868
  0.01974309 -0.01411694]",-4.226638430476719,0.014601391735279369
BAC,0.46727334297732437,0.46856304816139926,[-0.00039008  0.00348692 -0.00095688  0.00017412  0.00014687  0.00024048],"[ 0.01267592 -0.00223658 -0.00202859  0.01163831 -0.01198491 -0.00704219
  0.0141073   0.00394448 -0.00862192  0.00258064  0.00148315 -0.01190042
  0.01116539  0.00960469 -0.01629961  0.00115027  0.00841229 -0.00355936
  0.01307899 -0.01232455]",-4.130548077019705,0.016074066581409096
BAX,0.45133208835743244,0.4518754457069142,[ 0.00220111  0.0026092   0.00012821 -0.00012643  0.00038517 -0.00011107],"[ 0.00757898  0.00012699  0.00467895  0.00340505 -0.01866702  0.00473233
  0.01333808 -0.00526366 -0.00535941  0.00344202 -0.00203917 -0.00396101
  0.01320888 -0.0015786  -0.01801006  0.01383798  0.01230364 -0.01454776
  0.0099175  -0.00169571]",-4.50538075856723,0.01104938223885407
BBY,0.4726504217767977,0.47478918104347906,[-0.00300729  0.00388818 -0.00151514 -0.00138505  0.00087313  0.00022763],"[ 0.01647347 -0.00159136 -0.01092964  0.00808637  0.0112535  -0.00403492
 -0.00557387  0.00675109 -0.00045445 -0.00422863  0.00404107  0.00180951
 -0.00284559  0.00324375 -0.00085026 -0.00101634  0.00143438  0.00042859
  0.00436641 -0.00269672]",-3.9274773447047884,0.01969328932434153
BDX,0.4668149436066094,0.4677270172362781,"[-4.92310080e-04  1.12342352e-03 -4.53135916e-04 -2.54441011e-05
  2.08084158e-05  1.74024318e-05]","[ 0.00959733 -0.00130169  0.0019191   0.00660307 -0.01556477  0.00063195
  0.01367867 -0.00226187 -0.00798811  0.00332662  0.00362733 -0.00753928
  0.00443252  0.00420662 -0.00826603  0.00550817  0.00452746 -0.00663817
  0.00397773 -0.00477942]",-4.895416192429372,0.007480795125614534
BEN,-14.770647860179741,15.642994929739846,[-0.0004836   0.00168272 -0.00031156  0.000433    0.00018899  0.00076689],"[ 0.02234355 -0.00387239 -0.01663126  0.01682707  0.00912891 -0.01457161
  0.00687878  0.01081177 -0.01119038 -0.00019138  0.01000504 -0.0091081
  0.00068024  0.00563362 -0.00882073  0.00922822  0.00587885 -0.01154303
  0.00574914 -0.01470846]",-4.44034764361922,0.011791838449715347
BIIB,-14.082961675647326,14.911910678070468,[-0.00185202  0.00256127 -0.00068365  0.00126183  0.00021527  0.001979  ],"[ 0.02170725 -0.00330422 -0.01778732  0.01813258  0.01755111 -0.02174268
 -0.00325559  0.02663653 -0.00594852 -0.01478999  0.01073241  0.01184139
 -0.00727586 -0.00063088  0.00035279  0.00174261  0.00099048 -0.0029629
  0.00725067  0.00132727]",-3.277306456275815,0.037729746784636475
BIO,0.48076423616179736,0.4823157381071576,"[-1.35216389e-03  1.33929939e-03 -8.38695388e-04 -4.52538128e-04
  2.25880091e-05 -2.97621213e-04]","[ 0.01442839 -0.00304734 -0.00493679  0.01389092 -0.00667185 -0.01043903
  0.01038686  0.00759791 -0.00680105  0.00040952  0.00090356 -0.00865507
  0.00935017  0.00666029 -0.01187989  0.00469478  0.00252985 -0.00684436
  0.01276882 -0.00880241]",-4.657462296784105,0.009490515981304815
BK,0.4701672481570887,0.47169958201915924,[ 0.00026701  0.00359901 -0.00079396  0.00016022  0.00017434  0.00013627],"[ 0.01706786 -0.00185048 -0.00849593  0.01028574 -0.00274841 -0.00321572
  0.01022982 -0.00317509 -0.00797429  0.00835475  0.00170438 -0.01830033
  0.01057781  0.0085219  -0.01484347  0.00957399  0.0057819  -0.01234319
  0.01209678 -0.01415822]",-4.386631852255528,0.012442567127170415
BKNG,0.43963457396702116,0.44021689486022986,[-0.00145514  0.0045111  -0.00185691  0.00012583 -0.00014592 -0.00018019],"[ 0.00681122  0.00095421  0.00534432 -0.00016192 -0.01790716  0.01097031
  0.01110869 -0.01286399 -0.00368623  0.00848186 -0.00223228 -0.01200224
  0.01034964  0.00580893 -0.01261535  0.0046585   0.00514928 -0.00645533
  0.01734024 -0.00422591]",-4.197560324026227,0.015032205832251426
