,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4813069265939312,0.4831353898290339,"[ 9.02822505e-04  3.23008690e-04  2.47600626e-04  6.01188421e-04
 -5.97503570e-05  3.37936342e-04]","[ 0.01107945  0.00192285 -0.00187085 -0.00221962 -0.00403291  0.00887694
  0.00159272 -0.00468994 -0.00029073  0.00635157  0.00392125 -0.0066767
 -0.00295136  0.00376801 -0.00610971 -0.00144145  0.00946962  0.0076615
 -0.00948281  0.00586287]",-5.121474910572251,0.005967215292467781
ADSK,-7.979885859523507,8.84951875360807,[-0.00044047  0.00061253 -0.00043444  0.00015333 -0.00017459 -0.00012231],"[ 0.01280599  0.00354373 -0.00199663 -0.00754908 -0.00891162  0.01556954
  0.01815351 -0.00375063 -0.00371929 -0.00275548  0.00011222 -0.00307222
 -0.00084772  0.01351874  0.00420929 -0.01108794 -0.00096696  0.00173399
 -0.02281612 -0.00269094]",-4.263646982481881,0.014070892423312433
AEE,0.4721369824971664,0.4742788504169765,"[ 5.18677167e-05 -9.33876498e-04  1.24345133e-04  2.87461893e-04
 -2.47761461e-04 -7.36084234e-05]","[ 1.21029269e-02  3.56450674e-03 -6.75026356e-05 -6.61374500e-03
 -1.00808600e-02  1.15516921e-02  1.47604772e-02 -1.15685444e-03
 -3.40077109e-03 -1.00959218e-04  4.44590940e-03 -3.64250810e-03
 -6.32266492e-03  5.06120398e-03 -2.79000350e-04 -3.44786573e-03
  7.50489298e-04  5.92238251e-03 -4.44591426e-03  9.92166289e-03]",-4.783499061088158,0.008366672192218894
AEP,0.47946848880790166,0.48118919725408854,"[ 9.60232516e-04 -7.80820388e-04  3.48284499e-04  4.83545011e-04
 -2.57121786e-04 -6.88280898e-05]","[ 0.00811265  0.00037814  0.00022637  0.00194938 -0.00555215  0.00518824
  0.00916786 -0.00216814 -0.00569342  0.00060548  0.00637872  0.00017727
 -0.00536465  0.00287242  0.00051345 -0.00595671 -0.00286466  0.00771249
 -0.00313847  0.00563702]",-4.575099166316462,0.010305277190949091
AES,0.4777404227841372,0.47894278072537816,"[ 4.08044307e-04 -3.76192190e-04  7.85190331e-05 -2.65424017e-04
 -8.09323265e-05 -4.94216791e-04]","[ 0.00579121 -0.00221675 -0.00202852  0.0090689   0.00225698  0.00127507
 -0.00363762 -0.00576873 -0.00402964  0.00331326  0.00433341  0.00304049
  0.00378417  0.00046625 -0.00475077 -0.00653733  0.00242756  0.00566003
 -0.01631443  0.00700814]",-4.778274673720877,0.008410497308737658
AFL,0.48307715787600386,0.48491438049882896,"[ 4.04915608e-05  1.08960477e-03 -3.23212910e-04  5.62988776e-04
 -1.62940055e-04  2.18973205e-04]","[ 0.01157005  0.00127989 -0.00353668 -0.00109403 -0.00224553  0.00812851
  0.00022334 -0.00138696  0.00232146 -0.00200047 -0.00183585  0.00016174
  0.00363203  0.00311088 -0.00241992  0.00170301  0.00416872 -0.00346318
 -0.00436634  0.00139125]",-5.378487872602218,0.0046147948143933255
AIG,0.4687137651440218,0.4691421666456134,[ 0.00073888  0.00183986 -0.0003665   0.00068771 -0.00016499  0.00015822],"[-0.00064009 -0.00584984  0.00079143  0.0210393   0.00533843 -0.01223153
 -0.01134399  0.00231792 -0.0020032  -0.00373095  0.0025401   0.00860008
  0.00235501 -0.0009208   0.00194574 -0.00234814 -0.00323409 -0.00232363
 -0.00915746 -0.00778651]",-4.90129176605564,0.007436970037914424
AIZ,0.4716611645934423,0.4719392271737175,"[ 1.16883580e-03  2.82823176e-03 -3.99963221e-04  7.45023769e-04
 -3.36564268e-06  3.59862528e-04]","[-0.00313483 -0.00627202  0.00364897  0.02391117  0.00426649 -0.01697532
 -0.01313196  0.00328335 -0.00360079  0.00107237  0.00835438  0.00501869
 -0.0071234  -0.00379062  0.00183025  0.00063611 -0.00130182  0.00196864
 -0.00911489 -0.00627932]",-5.075014476265266,0.006250995947898055
AJG,0.4850001434015979,0.4862921172511259,"[ 7.54974596e-04  1.21665871e-03 -2.81995726e-04  6.34614301e-04
 -2.66297463e-04 -3.72364167e-05]","[ 0.00549119 -0.0012336   0.00076536  0.00779448 -0.00153663 -0.00159086
 -0.00344409 -0.00116911 -0.00182528  0.0041168   0.0050701  -0.00159168
  0.00014026  0.00250353 -0.00522614 -0.00894884  0.00164299  0.01132752
 -0.01498101  0.01403371]",-5.059766884756234,0.0063470389319926655
AKAM,0.4696700206274307,0.47136472569231297,"[ 1.17598112e-03  2.02745306e-04  1.88162337e-04  6.00978171e-04
 -2.29537892e-04 -1.88080647e-05]","[ 0.00945738 -0.0005611  -0.00632468  0.00341883  0.00526128  0.01203036
 -0.0027837  -0.01756417 -0.0074063   0.01199634  0.00697036 -0.00014635
  0.00335504  0.00220605 -0.00432124 -0.01097595 -0.00228596  0.00756389
 -0.01316683  0.01295616]",-4.739551982290181,0.008742562130865167
ALB,0.46190900836447607,0.46373542798102024,[ 0.00377373  0.00050174  0.00071543  0.00132356 -0.00044307 -0.00016447],"[ 0.01302109  0.00095805 -0.00892249 -0.00145571  0.0056954   0.0164342
 -0.00614984 -0.01689123 -0.00120936  0.01098285  0.0015886  -0.00412518
  0.0040584   0.00436121 -0.00495702 -0.00132569  0.00803349  0.00031163
 -0.00990893 -0.00576782]",-4.645395139883314,0.009605733301336909
ALGN,0.47053027475459575,0.47085105153661283,[ 0.00132744 -0.00116026  0.00082589 -0.00156705  0.00055211 -0.00086617],"[-0.00027996 -0.0049953   0.0011477   0.02066346  0.00686853 -0.01401128
 -0.02073418  0.00067933 -0.00059584  0.00380628  0.00661496  0.00723622
  0.00330515 -0.0108346  -0.00889662  0.00014858 -0.00184298  0.01132329
  0.0174124   0.0070642 ]",-4.54239053827831,0.010647921839824966
ALK,0.4745482774230874,0.47591556365618065,[ 0.00363768 -0.0031932   0.00215132 -0.00043592  0.00028341 -0.00045267],"[ 0.00698517 -0.00116053 -0.00105698  0.00624797 -0.00120704  0.00172302
  0.00132911 -0.00174041 -0.00395665 -0.00111915  0.00469076  0.00558563
  0.00011598 -0.00389385 -0.00297645  0.00129155 -0.00011551  0.00109701
  0.00145596  0.00805035]",-4.014173981676957,0.01805786451891665
ALL,0.4721267265600652,0.47439376934283506,"[ 3.85112572e-04  1.07869940e-03 -1.09544546e-04  1.25577587e-04
  8.08735528e-05  1.19269672e-04]","[ 0.01293114  0.00408441 -0.00028789 -0.00745394 -0.0099817   0.01029918
  0.00922749  0.00223557  0.0027384  -0.00124344 -0.00075452 -0.00728777
 -0.00188316  0.00971596 -0.00194026 -0.00515885  0.00411315  0.00659856
 -0.00641657  0.00742327]",-5.010165138368412,0.006669801775122476
ALLE,0.48409572736519985,0.4857034708525896,"[ 4.61142350e-04 -4.80455188e-05  4.18864527e-05  8.22782142e-04
 -3.00223477e-04  2.67273829e-04]","[ 0.01247124  0.00250539 -0.00322979 -0.0026737  -0.0016864   0.00682273
 -0.0096216  -0.00092908  0.00766656  0.00488764 -0.00104088 -0.00706425
  0.00098378 -0.00082124 -0.01045845  0.01014192  0.01458255  0.00157793
  0.01338504  0.00714335]",-5.066258627877991,0.006305969037497946
AMAT,0.4488399300112573,0.45114439089667446,"[ 1.57359050e-03  1.11450500e-03  5.26423908e-05 -8.54368766e-04
  2.04243025e-04 -9.84586014e-04]","[ 0.01468858  0.00473888 -0.00264059 -0.00946993 -0.00831385  0.01311569
  0.00662754  0.00266858  0.00745515 -0.00460401 -0.00741691 -0.00878995
  0.00097266  0.016818    0.00483406 -0.00328699  0.00168902 -0.00930883
 -0.01470624  0.00576484]",-4.4595253693588965,0.01156785244192574
AMCR,0.4970186045075591,0.49850689488072053,"[ 2.17605403e-05 -3.46085539e-04  8.35621453e-06 -3.44135646e-04
  2.42056937e-06 -3.43880731e-04]","[ 0.0093315  -0.00037323 -0.00081895  0.00498382 -0.00286501  0.00153015
 -0.00183684  0.00144659  0.00032826 -0.00135848  0.00247511  0.0009088
 -0.00192966  0.00132092 -0.00083242 -0.00053523 -0.00079433  0.00233429
 -0.00182416  0.00122041]",-6.527442636997246,0.0014627418324637009
AMD,-6.385350013979679,7.212255450520507,[ 0.00310271 -0.00153835  0.00101921  0.00289096 -0.00103379  0.00065293],"[ 0.01024025  0.00314804  0.0018381  -0.00188585 -0.00902045 -0.00121692
 -0.00353956  0.01603148  0.01479808 -0.01179549 -0.01127934 -0.00562625
  0.00480491  0.0102532  -0.00195742  0.00716828  0.01537015 -0.01136233
 -0.02389277 -0.00450046]",-3.6454126479940356,0.026110633130190266
AME,0.4810951085736505,0.48214936653832213,"[ 1.56523986e-03  9.90538335e-04  1.46322361e-04  3.80319259e-04
 -4.45386645e-05 -5.35251937e-05]","[ 4.86368582e-03 -2.38091837e-03  9.84251629e-05  1.06549290e-02
  4.32460589e-04 -4.48070401e-03 -6.46379348e-03  1.53935267e-03
 -7.00487922e-04 -5.85393809e-06  4.50050557e-03  2.18480899e-03
 -4.58700762e-03 -1.41049703e-03  1.00831545e-03  1.95873243e-03
 -8.21839816e-04 -3.67363488e-04 -7.51729892e-03 -3.25604777e-03]",-4.883065394815863,0.0075737618369414225
AMGN,0.46478587299096075,0.466533410980894,"[ 1.47770229e-03 -5.65683682e-05  2.02066041e-04  2.80397820e-04
 -2.98493201e-04 -5.45493532e-04]","[ 8.86083335e-03  1.05890745e-05 -2.91255435e-03  2.28958171e-03
 -1.28304458e-03  8.52604768e-03  5.93621842e-03 -6.58786384e-03
 -4.58867671e-03  8.00880705e-05  1.33027110e-03  2.39581770e-03
  6.05617238e-03  7.06586926e-03 -8.62623076e-04 -1.18614758e-02
 -1.67336797e-03  1.75212429e-03 -2.43436785e-02  1.05701921e-02]",-4.646386276568385,0.009596217423221892
AMP,0.4815887332838626,0.48226149910031335,"[ 7.45045662e-05  1.91153841e-03 -8.72830147e-04  1.58109829e-04
 -3.35836100e-04 -6.06869851e-04]","[ 0.00407953 -0.00361402 -0.0032474   0.01247332  0.00484376  0.00169332
 -0.00057963 -0.00741957 -0.00622719 -0.001772    0.00091869  0.00775967
  0.00838336  0.00753046  0.00402119 -0.01490984 -0.00805385 -0.00208526
 -0.02740928 -0.00032408]",-5.055605223565898,0.006373508197444183
AMT,0.4871838631359517,0.48859107018462716,"[1.80134727e-03 7.28911011e-04 5.47623851e-04 6.94255349e-04
 7.01980440e-05 4.58460688e-04]","[ 0.00539591 -0.0011793   0.00160838  0.00709327 -0.00430965 -0.00110677
  0.00466863  0.00183559 -0.00366718 -0.00245352  0.00407362  0.0023448
 -0.0012685   0.0031632  -0.00015745 -0.00678759 -0.00121316  0.0048264
 -0.01395254  0.00682407]",-4.997183011304969,0.006756954478968216
AMZN,0.4734777913145833,0.4742814104192464,[ 0.003401    0.00029304  0.00081779 -0.00033545  0.0001434  -0.00083895],"[ 0.00327673 -0.00376733 -0.00195114  0.01499975  0.00682439 -0.00493035
 -0.01414962 -0.00545868 -0.00361661  0.00464265  0.00665248  0.00892175
  0.00631033 -0.01181124 -0.01092389  0.00125523  0.00114089  0.00808942
  0.01182086  0.01293285]",-4.058610821196625,0.017272997738521645
ANET,19.233388579326792,-18.350104699356628,[-0.00151601  0.00237333 -0.00070688  0.00048901  0.00022591  0.0010557 ],"[-0.00265164 -0.00560466  0.00519005  0.02398473  0.00270613 -0.02448338
 -0.0241696   0.01754738  0.01148526 -0.00985077 -0.00743832  0.00408652
  0.01363924  0.00530907 -0.00486729 -0.00884403  0.00310394  0.00458347
 -0.0196051  -0.00482288]",-4.497540102759958,0.01113635716653657
ANSS,0.482404837575095,0.48339297065582554,[ 0.00245759  0.00116564  0.0003106   0.00066843 -0.0001444  -0.0001124 ],"[ 0.00392897 -0.00244309  0.00152412  0.01157314 -0.00048461 -0.00683374
 -0.00736996  0.00341624  0.00023591  0.00013162  0.00406214  0.00116583
 -0.0027111  -0.00039706 -0.00092768 -0.00104377 -0.00081096  0.00212218
 -0.00802249  0.00579155]",-4.994982518537873,0.006771839479588576
AON,0.4799838641879476,0.48099928473878184,"[ 1.12617671e-04  8.84591998e-04 -2.88117976e-04  2.49077782e-04
 -1.01119393e-04 -2.76560038e-06]","[ 0.00448002 -0.00181697  0.00140269  0.01005146 -0.00041806 -0.00494422
 -0.00923679  0.00032817  0.00078275  0.00602417  0.00511115 -0.00442201
 -0.00235251  0.00166488 -0.00644035 -0.00414448  0.00637937  0.01039466
 -0.01092271  0.01129633]",-5.083270330504213,0.006199601082680665
AOS,0.4626277174138262,0.4631004895497347,[ 0.00195478 -0.00120634  0.00110974 -0.000505    0.00029749 -0.00031892],"[ 0.00307218 -0.00445713 -0.00316458  0.01769517  0.01065805 -0.00910676
 -0.02762548 -0.00187944  0.00559141  0.004325   -0.00035222  0.00323936
  0.00816946 -0.00432173 -0.00675057  0.00336274  0.00327947 -0.00377651
 -0.00318592  0.0097826 ]",-4.588432736056567,0.010168783058053514
APA,-13.67780362074557,14.501750171750269,[-0.00297588 -0.00030723 -0.00102564 -0.00063124 -0.00020172 -0.00044307],"[ 0.01660472  0.004293   -0.0062881  -0.0114545  -0.00619642  0.02167465
  0.0163281  -0.00648586 -0.00151611 -0.00555597 -0.00442709  0.00226256
  0.00945384  0.00766346 -0.00239611 -0.00393541  0.00330099 -0.00326775
 -0.00535683  0.00544285]",-4.440604764646047,0.011788806909857999
APD,0.4747053516042603,0.4768048730190986,"[-5.02184549e-04  1.41066132e-04 -3.58241847e-04 -8.63219616e-05
 -1.63272889e-04 -3.07451923e-04]","[ 0.01435146  0.00362471 -0.00418222 -0.00713327 -0.00408464  0.0137112
  0.00125774 -0.00421952  0.00419736  0.00306191 -0.00270125 -0.00753587
  0.00412487  0.00960544 -0.00465745 -0.00500389  0.00631522  0.00330117
 -0.00923532  0.00926663]",-4.987949224704976,0.00681963570184666
APH,0.47765597837602114,0.4792909225601805,[-0.00071558 -0.00117772  0.00036352 -0.0004128   0.00024123  0.00020897],"[ 0.01099754  0.00089097 -0.00339316  0.00051483 -0.00133575  0.00553139
 -0.00421551  0.0008672   0.00543896 -0.00209103 -0.00321889 -0.00295073
 -0.00027945  0.00623744  0.00205036  0.004149    0.00341241 -0.00839439
 -0.0069918  -0.0048267 ]",-4.919547340836664,0.007302435613160728
APTV,0.47242837823460954,0.4736394641468488,[ 0.00272071 -0.00118993  0.00099711  0.00019923 -0.00015513 -0.0005199 ],"[ 0.00978206 -0.00047907 -0.00509729  0.00496511  0.0050621   0.00265166
 -0.01795294 -0.00328924  0.00752782  0.00456893 -0.00281525 -0.00310417
  0.00643558  0.00094433 -0.00727357  0.00461812  0.00887178 -0.00294727
 -0.00219767  0.00595091]",-4.966632792613124,0.006966566459316312
ARE,0.4845089350192554,0.4862293098530057,"[ 1.25465135e-03 -8.99559317e-04  7.22771183e-04 -1.06211767e-04
  1.28269551e-04 -6.65962820e-05]","[ 8.57455955e-03  6.05530264e-04 -3.42510065e-05  1.54376084e-03
 -5.11709061e-03  4.75886693e-03  5.54855088e-03 -1.31822911e-03
 -2.68494806e-03  1.57953829e-03  4.53765327e-03 -3.02799145e-03
 -5.24814377e-03  5.47696754e-03  4.70886100e-04 -5.32907241e-03
  6.02336540e-04  5.81670847e-03 -1.16379339e-02  2.86425582e-03]",-4.575627273846843,0.010299836333267295
ATO,0.4812803550908991,0.4830784660175911,"[ 4.77483104e-04 -6.23198641e-04  2.89513870e-04  2.16134144e-04
 -9.32839432e-05  1.77197632e-05]","[ 0.00943497  0.00141041  0.00037112 -0.00057812 -0.00703576  0.00581946
  0.00840318  0.00020444 -0.0024521  -0.00041159  0.00395718 -0.00207385
 -0.00454189  0.0043022  -0.00032062 -0.00376931  0.00011404  0.00501904
 -0.00476048  0.00860391]",-4.566724284326405,0.010391945081412127
AVB,0.4817670582694353,0.4833884665872004,[ 0.00203888 -0.00134425  0.00087519  0.00055815 -0.00023185 -0.00012079],"[ 0.00723637 -0.00015611  0.00080301  0.00359233 -0.00554711  0.00282833
  0.00847486  0.00033226 -0.00469689 -0.00225354  0.00469978  0.00194265
 -0.00330563  0.00304723  0.00101652 -0.00549023 -0.00230474  0.00445318
 -0.00936654  0.00479919]",-4.603542714039231,0.010016287970000625
AVGO,6.865042495606619,-5.9562471591693855,[ 0.00384196 -0.00090296  0.0008683   0.00123209 -0.00070069 -0.00069226],"[ 4.39635113e-03 -2.76401238e-03 -1.41702525e-03  1.40744051e-02
  7.16333831e-03 -9.85445981e-03 -3.12068715e-02  2.33618818e-03
  1.27932393e-02  8.35498809e-03 -2.86551252e-03 -1.13974023e-02
 -4.18562557e-04  8.57462742e-03 -9.67725749e-04 -5.47156634e-04
  2.26215189e-03 -1.65629003e-03 -3.02891916e-05  7.39376611e-03]",-4.123740761224201,0.016183861107768083
AVY,0.469436526687601,0.4694707566579568,[ 0.00128595  0.00263451 -0.00094853  0.00118615 -0.00066205 -0.00035241],"[-0.00129441 -0.00533019  0.00128458  0.02289161  0.00943259 -0.01702084
 -0.03083168 -0.00034381  0.00273301  0.0116778   0.00954298 -0.00172968
 -0.00902001 -0.01093263 -0.00651562  0.01191873  0.00739376  0.00372803
  0.00736618  0.00029625]",-4.727912881311884,0.008844912170103547
AWK,0.475244300621594,0.47737704477741877,[ 0.00110223 -0.00117077  0.00049592  0.0003028  -0.0002227  -0.00020007],"[ 0.01197019  0.00312403 -0.00113681 -0.00568904 -0.00777101  0.01255501
  0.01210106 -0.00497786 -0.00442276  0.00373204  0.005697   -0.00468508
 -0.00565463  0.00521184 -0.00168676 -0.0058504   0.00086787  0.00905652
 -0.00454035  0.01013273]",-4.921294716131787,0.007289686659423352
AXP,0.4831114129304473,0.48453256566659947,[ 0.00012959  0.00191699 -0.00058357  0.00059203 -0.00017321  0.00015569],"[ 9.14753131e-03 -3.46519252e-05 -2.20639800e-03  3.41226536e-03
 -3.78318517e-04  2.81467805e-03 -7.17354302e-03 -1.25275786e-03
  3.38215556e-03  3.44649703e-03  1.00585418e-03 -4.34448546e-03
 -1.02751346e-03  2.72939540e-03 -3.90954682e-03  2.29168685e-03
  7.22153302e-03  5.87939703e-04 -6.75617993e-03  4.42502588e-03]",-5.248923216630881,0.005253171882965178
AZO,0.47913717389840654,0.4807398550763673,"[ 2.57304878e-04  9.19753550e-04 -1.69908268e-04 -1.13020009e-04
  4.41969937e-05 -1.26183829e-04]","[-1.93596451e-02 -3.82341617e-02 -1.85400605e-02 -1.71373473e-02
 -5.80366732e-03 -1.26253964e-02  8.66784415e-03  1.59285382e-03
 -5.25032157e-03  1.47159657e-02 -4.66980272e-03 -1.30163927e-02
  7.85892386e-03 -4.29204030e-03 -5.14691164e-07 -3.55248105e-03
  4.18208398e-04  1.22478539e-03 -1.01425730e-02  1.09780241e-02]",-3.8067278549637718,0.022220769709840126
BA,0.47238559622017307,0.47418180782063046,"[-5.48468777e-04  6.45257195e-04 -3.41172589e-04  1.36861868e-04
 -4.42109973e-05  1.19428149e-04]","[ 0.00743762  0.00089991  0.0017503   0.00151627 -0.0079995   0.00419109
  0.01242038  0.00127976 -0.00423022 -0.00287843  0.00336504 -0.00162293
 -0.00486317  0.01018115  0.00485406 -0.01041738 -0.00192503  0.00358855
 -0.02742354 -0.00357986]",-4.936246957143187,0.00718150033716576
BAC,0.4656138854934299,0.46620615265302934,"[-2.81259974e-04  1.58337003e-03 -4.52866796e-04  2.35194374e-05
  1.06111298e-04  1.51475561e-04]","[ 0.00343601 -0.00408837 -0.00211439  0.01602945  0.00739528 -0.00834878
 -0.02094593  0.00066205  0.00468808  0.00101277 -0.00041837  0.00312432
  0.00491187 -0.00223762 -0.00396081  0.00331272  0.00333083 -0.00133571
  0.00110328 -0.00619481]",-5.016470286176553,0.006627879989489628
BAX,0.4707565160454071,0.4722712969633714,[ 0.00350526 -0.00032349  0.00107319  0.00076957 -0.00019855 -0.00020636],"[ 0.01008764  0.00131557 -0.00091603  0.00023488 -0.00485038  0.00328876
  0.00122108  0.00506635  0.00344379 -0.00750588 -0.00297501  0.00516335
  0.00843074 -0.00282219 -0.00809748  0.00507329  0.00783484 -0.00294279
 -0.00269775  0.01348799]",-4.9820707137528,0.006859843068947009
BBY,0.45494269300936796,0.4570283600244096,"[-6.39459670e-04 -1.52408072e-05  1.36105017e-04  4.32837680e-04
  1.62918946e-04  9.03681311e-04]","[ 0.01383591  0.00487091 -0.0003739  -0.00949723 -0.01146889  0.01146227
  0.01150923  0.00492603  0.00479263 -0.00486893 -0.00289158 -0.00819112
 -0.00649077  0.01101753  0.00270905  0.00380328  0.00884444 -0.00206716
 -0.0055053  -0.01661977]",-4.483235544576065,0.011296802650604273
BDX,0.48713123557912136,0.4888946806851192,[ 0.0012151  -0.0010617   0.00063475  0.00064966 -0.00020667  0.00017059],"[ 0.00850273  0.0005963   0.00062982  0.0023353  -0.00524475  0.00115464
  0.00105364  0.00352029  0.00090834 -0.00188299  0.00220463  0.00018481
 -0.00074957 -0.0003258  -0.0041413   0.000815    0.00285291  0.00364237
  0.00047374  0.01008942]",-5.283657823318725,0.0050738376066223525
BEN,0.4831244370887435,0.4850581981534573,"[ 6.55440396e-04  1.25886198e-03 -2.55875723e-04  5.58750227e-04
 -1.84533024e-04  4.36634370e-05]","[ 1.27151252e-02  2.65853936e-03 -3.13599978e-03 -4.62172195e-03
 -4.22593311e-03  1.13368218e-02  2.28989928e-03 -3.75260062e-03
  1.97173401e-03  2.92702989e-03  1.04388681e-05 -5.13254490e-03
  2.12326929e-03  4.14017345e-03 -7.64343053e-03  5.03535058e-04
  1.10956822e-02  4.17094259e-03 -3.36973557e-03  9.95652115e-03]",-5.046192885035614,0.006433781023370856
BIIB,0.46301743896108116,0.46457676956853916,"[ 1.44515762e-03  2.59325769e-04  1.85004272e-06  1.65943068e-03
 -7.52783237e-04  1.01005609e-04]","[ 0.0079268   0.00062908  0.00102387  0.00241381 -0.00680458  0.00118127
  0.00596057  0.00711469  0.00258835 -0.00888928 -0.0031639   0.00013668
 -0.00027612  0.00904841  0.00482208 -0.00091464  0.00110199 -0.00992303
 -0.02102041  0.00397014]",-4.394232476692911,0.012348354338961693
BIO,0.4744464316938976,0.47506448407380736,[ 0.00010497  0.00113998 -0.00097598  0.00059254 -0.00071615 -0.00075566],"[ 1.49077863e-03 -4.79863032e-03 -2.82450476e-04  1.79882220e-02
  5.51308394e-03 -9.83551322e-03 -1.42781754e-02  1.01837063e-03
 -1.00198602e-05 -2.26337628e-04  3.14413357e-03  4.76870328e-03
 -1.25016572e-03 -1.67587716e-03  1.82493578e-03  2.34983494e-03
 -1.00000069e-03 -4.10175457e-03 -6.72685422e-03 -1.09331024e-02]",-4.762522002603063,0.008544034126181743
BK,0.4821468231910513,0.4834328178383602,[ 0.00029259  0.00203939 -0.00068566  0.00039122 -0.0002034  -0.00015109],"[ 0.0087372  -0.00088563 -0.00420659  0.00559067  0.00424504  0.00374231
 -0.01262481 -0.00727754  0.00137063  0.00823807  0.00290428 -0.00176417
  0.00435134 -0.00203927 -0.00990026 -0.00019636  0.00703352  0.00720516
  0.00128525  0.00996803]",-5.2932106750666605,0.005025598764271608
