,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.476588479239072,0.4786781834177183,[-0.00074519  0.00047939 -0.00018733 -0.00102864  0.00037781 -0.00032628],"[ 0.00115459 -0.01129098 -0.00871507 -0.00680064 -0.0039919  -0.01213164
 -0.00072714 -0.00909264 -0.00779198 -0.00501999 -0.00900491 -0.00164248
 -0.01054151  0.00145407 -0.01297838  0.00172111 -0.00552197  0.00494159
  0.00847632  0.02066672]",-4.813662247087196,0.008118074795360876
ADSK,7.4416693934191835,-6.501798437616885,[-0.0019227   0.00206654 -0.00084682  0.00017143  0.00028344  0.00085178],"[ 0.01432324 -0.00086552 -0.00655753  0.01488122 -0.01911239  0.00596553
 -0.01535737 -0.01395359 -0.00133512 -0.01844029  0.01149996 -0.00252892
  0.00104254  0.008237   -0.00772602  0.00557947 -0.00411642 -0.00200175
  0.01197153 -0.00269441]",-3.8838997962296347,0.02057044800071119
AEE,0.4900696876563148,0.4918307960846522,"[-1.20586723e-03  1.79131524e-03 -8.32353483e-04 -1.54429836e-04
  6.17476819e-05  3.83065889e-05]","[ 0.00789537 -0.00710994 -0.00322436  0.00105477 -0.00031938 -0.00294982
  0.0040345  -0.00216334  0.00045151  0.00105001 -0.00197797  0.00187571
 -0.00483788  0.00076984 -0.00384229 -0.00090264 -0.00101163  0.00379266
 -0.00224956  0.01146676]",-4.857532918417659,0.007769628573234721
AEP,0.48186431442129746,0.4834253277360449,"[-1.77108861e-03  2.60391636e-03 -1.12745928e-03 -8.61482302e-05
  1.28416701e-04  2.74085079e-04]","[ 0.01063528 -0.00575803 -0.00103676  0.00448982  0.00056659  0.00192987
  0.00430727  0.00281756  0.00019067  0.0059053  -0.00364292  0.00447443
 -0.00514923  0.00040875  0.00039187 -0.00198375  0.00399687  0.00726942
 -0.00470577  0.01200325]",-4.906572497863433,0.00739780090554611
AES,-14.189091567407646,15.049904687365192,"[-1.25429818e-03  8.77467038e-04 -1.03819065e-03 -1.21394421e-03
 -4.23904677e-05 -1.11026151e-03]","[ 0.00140686 -0.01250475 -0.0043845  -0.0097232   0.00665265 -0.01226148
  0.01110649 -0.00157669  0.00037844  0.0050878  -0.00490304  0.00282323
 -0.00590666  0.00288695 -0.00709406  0.0027094  -0.00083251  0.00359389
  0.01644087  0.01921143]",-4.1312716430431085,0.016062440139729205
AFL,-8.671340963486065,9.587820763895026,"[-9.12058972e-04  1.67019803e-03 -8.70617526e-04 -3.54684125e-04
  1.54002327e-05 -2.86464714e-04]","[ 0.00364789 -0.00916445 -0.00900795 -0.00204234 -0.00956644 -0.00854481
 -0.00747993 -0.01378475 -0.00692006 -0.01542601  0.0020569  -0.00572118
 -0.00291612  0.00598802 -0.01406394  0.00790423 -0.00759361  0.00309381
  0.02128454  0.02419731]",-4.758889223677582,0.008575129159788343
AIG,0.47951481405458435,0.4812069188349389,[ 0.00066622  0.00126403 -0.00058275 -0.00014416 -0.00027232 -0.00083155],"[ 5.50404414e-03 -8.10030003e-03 -7.22027981e-03  7.83351782e-05
 -7.58571188e-03 -5.22091123e-03 -5.16779533e-03 -8.34531755e-03
 -6.77013230e-03 -7.83317509e-03 -2.67201566e-03 -1.42013271e-03
 -6.47613020e-03  5.17540772e-03 -1.19938223e-02  4.88349109e-03
 -2.96961123e-03  3.44035563e-03  2.28612965e-02  2.22285576e-02]",-4.406196957184335,0.01220149300606257
AIZ,0.47575856273531963,0.4775895759092494,"[-1.25434349e-03 -2.51996748e-04 -1.57470443e-05 -1.43196768e-03
  6.01896658e-04 -1.90115197e-04]","[ 0.00408862 -0.00852277 -0.00826239 -0.00158982 -0.00766448 -0.00769025
 -0.00508093 -0.01075011 -0.00732934 -0.01148419 -0.00100171 -0.00642859
 -0.00080947  0.00037052 -0.00502119  0.00509163 -0.00485264  0.00445361
  0.01395572  0.00452261]",-4.644818873632325,0.00961127035651026
AJG,0.4855119421125164,0.48758461263369657,[-0.00059235  0.00042778 -0.00041324 -0.00110154  0.00020256 -0.00071273],"[ 0.00161318 -0.01031304 -0.00920547 -0.00582245 -0.00499332 -0.01289974
 -0.00014366 -0.01227551 -0.00438563 -0.00889024 -0.00339659 -0.00510478
 -0.00347266 -0.00221028 -0.00426167  0.00034669 -0.0021271   0.00159069
  0.01023046  0.00350253]",-4.564062909401543,0.010419638778782204
AKAM,-22.52051529026552,23.24496796035565,[-0.00052004 -0.00367737  0.00203085 -0.00201189  0.00129388  0.00050779],"[-1.44662206e-03 -1.52983835e-02 -3.79841380e-03 -1.62701447e-02
  1.42694181e-02 -1.89026503e-02  2.10746353e-02  2.73544963e-05
  2.53078925e-03  1.10285466e-02 -1.12607941e-02 -4.54420644e-04
 -3.45726085e-03 -1.11408354e-02  8.95590417e-03 -6.57840214e-03
  5.76201491e-03  9.45970707e-03 -8.25202782e-03  7.04273214e-03]",-3.6425715077211995,0.02618492258493404
ALB,0.4548120183645575,0.45615299701505263,"[ 4.53788219e-04  9.43517039e-04 -4.72633156e-04 -1.35882021e-03
  9.47304590e-05 -1.26794619e-03]","[ 0.01090636 -0.00600162 -0.00132408  0.00549728 -0.0017383   0.00428554
 -0.00022554  0.00435962 -0.00409906  0.00605741 -0.00517123  0.00717494
 -0.0087635   0.00794597 -0.00828621  0.00428363  0.00283587  0.00938228
  0.01501564  0.02797162]",-3.667972001547621,0.02552818861326725
ALGN,0.47810334256601594,0.4793343221695164,[-0.00013516 -0.00041676  0.00027677 -0.00141618  0.00051989 -0.00051053],"[ 0.01203971 -0.00288623 -0.00746242  0.01030043 -0.01573886 -0.00034219
 -0.0074872  -0.01573508  0.00581416 -0.01097138  0.00606841  0.00636981
 -0.01213697  0.00986378 -0.0160425  -0.00440556  0.00436594 -0.00577125
  0.01163788  0.02765204]",-4.3953269734498965,0.012334846498675726
ALK,0.4602853956109255,0.46149001813715,[ 0.00046564 -0.00306013  0.00076935 -0.0007211  -0.00011102 -0.00079713],"[ 0.01064476 -0.00417786 -0.00476751  0.00842146 -0.01059569  0.00490425
 -0.01121309 -0.00275913 -0.012345   -0.00728729 -0.0057664  -0.00341364
 -0.00620319  0.0002722  -0.00756181 -0.00019301 -0.00219522 -0.00012493
  0.00798286  0.00680681]",-4.312581749112181,0.013398912271185337
ALL,0.4819275039541423,0.4836577347589869,"[-3.29840685e-04  6.30678886e-04  4.57160530e-06 -8.48423726e-04
  4.74645140e-04 -4.69344577e-05]","[ 4.93648493e-03 -7.67368022e-03 -7.97557982e-03 -7.31074996e-05
 -7.69331988e-03 -6.02683893e-03 -4.41076265e-03 -8.07635813e-03
 -7.50058296e-03 -6.17469967e-03 -5.31961342e-03 -1.83493642e-03
 -5.83317230e-03  2.53774294e-03 -8.28100931e-03  5.61195145e-03
 -6.73905083e-03  7.15167672e-03  1.15020375e-02  5.51805487e-03]",-4.6469439911438695,0.009590866965048381
ALLE,0.47675023359785235,0.4783250440615509,"[ 8.71464512e-04  1.21196700e-03  1.55077923e-05 -5.78674534e-04
  2.97777521e-04 -3.44458173e-04]","[ 0.0072011  -0.00717865 -0.00726406  0.00338268 -0.01178049 -0.00145161
 -0.01171231 -0.00930974 -0.01003327 -0.0125457  -0.00098963 -0.00200685
 -0.00845825  0.00912878 -0.01977877  0.00604643 -0.00692938 -0.00081827
  0.02133846  0.02811819]",-4.742448596071349,0.008717274946198719
AMAT,0.45872982537031304,0.4592296260708523,[-0.00060726  0.00153225 -0.00074249 -0.00080354  0.00012023 -0.0006211 ],"[ 0.01694861 -0.0007435  -0.00511383  0.01895719 -0.02249748  0.01430339
 -0.02530251 -0.00639302 -0.01584683 -0.01570356 -0.00083553 -0.00133774
 -0.00866222  0.01078142 -0.0170854   0.00718926 -0.00316218  0.0057562
  0.02038909  0.02876318]",-4.5534127259559,0.010531202877749299
AMCR,0.4936069336367704,0.4953115414665828,[0.00133995 0.00023662 0.00064    0.00025375 0.00023523 0.00040455],"[ 0.00743981 -0.00597429 -0.00611028  0.00304677 -0.00651588 -0.002495
 -0.00201829 -0.00510108 -0.0030299  -0.00213019 -0.00236734  0.00118806
 -0.00284254  0.00184851  0.00120064  0.0028408   0.00305005  0.00943021
  0.00314519 -0.0009388 ]",-5.362226405892877,0.004690451624802997
AMD,18.2275257016206,-17.407462698130306,[ 0.00037259  0.00307293 -0.00064284 -0.0011605   0.00051133 -0.00050335],"[ 0.02025644  0.00013623  0.0023806   0.0202624  -0.00884618  0.02156678
 -0.01119435  0.01244407 -0.00947407  0.00901615 -0.0066751   0.01328476
 -0.01447426  0.01591071 -0.01691859  0.00697318 -0.00172742  0.00811431
  0.01042624  0.02702768]",-3.4489879618214565,0.03177778043684851
AME,0.48445844508652547,0.4866210816575874,[ 0.00062226 -0.00058555 -0.00017819  0.00019261 -0.00052046 -0.00077388],"[ 0.00074831 -0.01223302 -0.00732813 -0.00826451 -0.00124647 -0.01178185
 -0.00042    -0.00754948 -0.00935993 -0.00816683 -0.00429536 -0.00719967
 -0.00171081  0.00019235 -0.00862543  0.00694974 -0.00964133  0.00535843
  0.01233597  0.01288365]",-4.3571205334692,0.012815235614871778
AMGN,0.48264329586859067,0.4841113579795941,"[-2.65558402e-03  7.81415335e-04 -8.67693696e-04 -9.23498667e-04
  3.12762494e-04  3.46883704e-05]","[ 8.38679269e-03 -6.20158168e-03 -5.21656469e-03  4.13553870e-03
 -7.68555385e-03 -3.30089047e-05 -6.35208393e-03 -5.15453011e-03
 -6.60372767e-03 -6.65071139e-03 -1.42984398e-03 -2.73937676e-04
 -6.79776735e-03  6.25580589e-03 -1.39310238e-02  3.94467494e-03
 -5.89578353e-03  8.79143954e-05  1.29750401e-02  1.93422421e-02]",-4.282554847516784,0.013807341334402317
AMP,-9.496451264178756,10.401464358927436,"[ 8.30063781e-04 -1.37475964e-03  3.08155410e-04 -1.01784332e-03
 -2.40893072e-05 -1.13322362e-03]","[ 0.00292917 -0.00906246 -0.00911434 -0.00338189 -0.00697091 -0.01100363
 -0.00160703 -0.01331863 -0.00160164 -0.00978422  0.00098121 -0.00154245
 -0.00472496  0.0053733  -0.01157492  0.00537876 -0.00619969  0.00184797
  0.01692921  0.01170574]",-4.274278164406707,0.013922094556163825
AMT,0.47501415873486386,0.4769750636528789,[-0.00104926  0.00137556 -0.00061099 -0.00089019  0.00033284 -0.00024613],"[ 0.00518061 -0.00932427 -0.00497684 -0.00235209 -0.00195948 -0.00612391
  0.00051642 -0.00594819 -0.00225612 -0.00533851  0.00124398 -0.00046274
 -0.00434056  0.00624943 -0.01280397  0.00451872 -0.00521076 -0.00107261
  0.01656681  0.02132482]",-4.460737884887553,0.011553834741263954
AMZN,0.46245876254558904,0.4631432724009911,[ 0.00144643  0.00240065 -0.00016781 -0.00044892  0.00030832 -0.00037882],"[ 1.57507036e-02 -8.09167742e-05 -7.81895609e-03  1.76463564e-02
 -2.38245530e-02  7.40272227e-03 -1.91045921e-02 -1.56111879e-02
 -2.22446901e-03 -1.69468270e-02  6.47870981e-03  3.66699429e-03
 -1.02603825e-02  1.36313862e-02 -1.93705460e-02  3.97376052e-03
 -4.44379512e-03 -5.01104728e-04  1.22244840e-02  2.00146289e-02]",-4.321693217652753,0.013277382999384222
ANET,7.103985161933396,-6.183562346099104,[ 0.00083339 -0.00079998  0.00073173 -0.00237937  0.00082879 -0.00104703],"[ 1.45776831e-02 -2.62427331e-03 -1.09216920e-03  1.27262037e-02
 -8.35115610e-03  1.15562293e-02 -1.00417445e-02  3.26573029e-03
 -9.48598122e-03 -3.23520516e-03  6.11634277e-05 -4.89766719e-04
  4.89394074e-04  4.77321065e-03  5.38051142e-04  7.23248382e-03
  3.69142686e-03  1.43479226e-02  9.38094348e-03  1.85937375e-02]",-3.889038604902663,0.02046501154502824
ANSS,0.47511245062106156,0.47718168981515785,"[-1.60917724e-03 -6.24653992e-04 -4.69696616e-04 -1.03384646e-03
  4.93414748e-05 -6.43411994e-04]","[ 0.0005304  -0.01318716 -0.00741652 -0.00876442 -0.00153169 -0.01101691
 -0.00197861 -0.00488725 -0.01344441 -0.00442704 -0.01014096 -0.00356607
 -0.00822917  0.00482457 -0.01748318  0.01006917 -0.01253014  0.00501212
  0.028316    0.02163285]",-4.686300430622247,0.009220735884861976
AON,0.4815598976359481,0.4833474209640495,"[-1.28818315e-03  1.57166425e-03 -1.02469744e-03 -2.86037725e-04
 -7.15442279e-05 -2.88422771e-04]","[ 0.00483591 -0.00822316 -0.00680616 -0.00095432 -0.00547831 -0.00568877
 -0.00328469 -0.00690004 -0.00693277 -0.00709228 -0.00251576 -0.00378967
 -0.00261056  0.00124997 -0.00606982  0.00375934 -0.00416961  0.00169303
  0.01254408  0.00352378]",-4.740603877252116,0.008733370708858068
AOS,0.4741645981318775,0.4756943951626673,"[-2.04400098e-04 -3.55012050e-04 -3.25358723e-04 -9.85615519e-04
 -5.47456111e-05 -1.05149305e-03]","[ 0.00584297 -0.00831893 -0.00825395  0.00159414 -0.01275056 -0.00319719
 -0.01393115 -0.01143081 -0.01260467 -0.01698265  0.00086047 -0.00566386
 -0.00491771  0.01003177 -0.02113061  0.01129664 -0.01316957 -0.00050897
  0.02667899  0.02138924]",-4.623454567517995,0.009818817636126256
APA,-7.195548225539123,8.03841899088098,[-0.00108756 -0.00148773  0.00018401 -0.00176684  0.00046978 -0.00060238],"[ 0.00472404 -0.00769997 -0.00928415 -0.00111496 -0.00885759 -0.01151192
 -0.00046849 -0.01857347  0.00615108 -0.01437172  0.01020348 -0.00225559
  0.00118842  0.00553872 -0.00620726  0.00623376 -0.00755068  0.00565825
 -0.00233034  0.00558123]",-3.6882611957292335,0.02501546123864529
APD,-11.355327767493304,12.284272794860632,[-0.00066383 -0.00122242 -0.00019578 -0.00077609 -0.00017365 -0.00090719],"[ 0.00143792 -0.01063535 -0.00875416 -0.00546362 -0.00548884 -0.00997376
 -0.00430987 -0.00839031 -0.01117245 -0.00815504 -0.00629017 -0.00469236
 -0.00509201  0.00344116 -0.0115449   0.0092496  -0.00918894  0.01017478
  0.0158693   0.01951049]",-4.763438308721639,0.008536208761197034
APH,0.48115145130059706,0.4831215064986208,"[-3.21183961e-04 -2.08284480e-03  8.97607667e-04 -1.11810418e-03
  5.49875377e-04 -5.26606621e-06]","[ 0.00157684 -0.01033844 -0.01017126 -0.00511139 -0.00789426 -0.01216157
 -0.00433986 -0.01301104 -0.00837919 -0.01050568 -0.00576696 -0.00445803
 -0.00723881  0.00222822 -0.01328751  0.00569534 -0.01020862  0.00531372
  0.01355317  0.01445028]",-4.471992107731782,0.011424534263313807
APTV,0.47377823945815883,0.4753495739625295,"[-2.33336653e-04 -1.06364783e-03 -2.24929043e-04 -1.41272859e-03
 -8.23795103e-05 -1.45086363e-03]","[ 0.00621057 -0.00763731 -0.00707977  0.00165815 -0.00925347 -0.00265107
 -0.00904179 -0.00682496 -0.01194263 -0.00883355 -0.00622469 -0.00324048
 -0.00810661  0.00359066 -0.01327093  0.00441382 -0.00510338  0.006026
  0.01445281  0.02644015]",-4.174654564980288,0.015380503702084582
ARE,0.47755647349704156,0.4794449793260848,"[-2.12490529e-03  2.39781671e-03 -1.15650804e-03 -5.92626503e-04
  2.74137066e-04  8.02647813e-05]","[ 0.00631143 -0.00777257 -0.00492761 -0.00020057 -0.00208826 -0.00434635
  0.00134328 -0.00257763 -0.00512229  0.00036849 -0.0072965  -0.00048053
 -0.00564359 -0.00184837 -0.00221651  0.00039018 -0.00096931  0.00885599
  0.00222087  0.01251715]",-4.630415582271433,0.009750706039646702
ATO,0.4797416430938605,0.48116247996524686,"[-5.34865205e-04  2.25265021e-03 -9.62078272e-04 -1.52093104e-05
 -9.48372649e-05 -2.42017428e-04]","[ 0.00949295 -0.00582797 -0.00347555  0.00493949 -0.00524223  0.00197605
 -0.00419553 -0.0017186  -0.00557595 -0.0033588  -0.00124966  0.00068385
 -0.00532685  0.00553311 -0.0103716   0.00356399 -0.00344077  0.00159261
  0.01134617  0.01849523]",-4.589476388568289,0.010158175918120719
AVB,0.4824626993713545,0.4842073431237339,[-0.00123067  0.00120512 -0.00065043 -0.00064264  0.00018839 -0.00020942],"[ 0.00850499 -0.00727314 -0.00217055  0.00200631 -0.00025932  0.00027746
  0.00093421  0.00160299 -0.00516321  0.0015526  -0.00470887  0.00041896
 -0.00449279  0.0005117  -0.003059    0.00063721  0.00173331  0.00697368
  0.00590451  0.0202629 ]",-4.8922298297959035,0.007504669667946551
AVGO,11.339977960877855,-10.414740241733499,[ 0.00348105 -0.00017894  0.00096957  0.00053647 -0.00018512 -0.00041936],"[ 0.01707904 -0.00071878 -0.00089396  0.01737802 -0.01214568  0.01686382
 -0.01562423  0.00625223 -0.0163176  -0.00075756 -0.01023225  0.00155909
 -0.01124562  0.00262822 -0.0101245  -0.00259613  0.00145011 -0.0041777
  0.01461593  0.00691451]",-3.901745504582427,0.020206609915073503
AVY,0.4780892222503918,0.479753146658463,"[ 6.83964848e-04  1.52532574e-04 -7.24224010e-05 -1.33765536e-04
 -1.45501949e-04 -5.32190999e-04]","[ 0.00487446 -0.00875403 -0.00819965 -0.00050284 -0.00986126 -0.00631835
 -0.00855019 -0.01208027 -0.00818966 -0.01401851 -0.00029907 -0.00415911
 -0.00704971  0.00667862 -0.01916427  0.00519323 -0.00927546 -0.00269614
  0.02047476  0.02466296]",-4.596285453199523,0.010089243191782412
AWK,0.4773603292540727,0.47875150293303653,"[-4.08659572e-04  1.05384011e-03 -4.17844195e-04 -2.14000586e-04
  5.12900795e-05 -1.41947155e-04]","[ 0.01113259 -0.00476981 -0.00188501  0.0065592  -0.00279996  0.00395586
 -0.00024558  0.00244781 -0.00320986  0.00377282 -0.00419163  0.00400224
 -0.00558031  0.00285693 -0.00281855  0.00144161  0.0011505   0.00727596
  0.00382847  0.01042816]",-4.976619248697241,0.006897341381227517
AXP,-12.71911350801559,13.611266249189589,"[-1.24283067e-03 -1.90743662e-04 -5.59021262e-04 -1.12588395e-03
  3.48566127e-05 -8.60095834e-04]","[ 0.00140053 -0.01098943 -0.00669744 -0.0070329   0.00046297 -0.01012454
  0.00252212 -0.00296287 -0.00924629 -0.00037323 -0.00957093 -0.00345689
 -0.00369685 -0.00130658 -0.00411212  0.00664872 -0.00810133  0.01100996
  0.00760754  0.004795  ]",-4.491101059653913,0.011208296010478591
AZO,0.4803847313257822,0.4822915399543506,[-0.00118271  0.00196542 -0.00070633 -0.00102686  0.00050142 -0.00011538],"[ 0.00406544 -0.00885272 -0.00746905 -0.00268465 -0.00501025 -0.00921464
 -0.00039952 -0.01097714 -0.00146833 -0.00897638  0.0015737  -0.00305227
 -0.00255465  0.00237888 -0.00846799  0.00245581 -0.00534887 -0.00258351
  0.01211061  0.00550098]",-4.777743359888363,0.008414967109624484
BA,0.4826390355915476,0.4844056750336007,"[-4.84315791e-05  1.01555500e-03 -1.80164236e-04 -1.11237736e-03
  4.43493801e-04 -4.45794499e-04]","[ 0.00485554 -0.00848736 -0.00719329 -0.00092874 -0.00685245 -0.0061074
 -0.00468265 -0.00921698 -0.00586366 -0.00971425 -0.0002567  -0.00279151
 -0.0050496   0.00496749 -0.01312489  0.00399675 -0.00591729 -0.00159466
  0.01529439  0.0154116 ]",-4.4018114140226805,0.012255120687581573
BAC,0.47358125526272643,0.47504293857243646,"[ 1.74514328e-04  2.34849406e-03 -9.21354284e-04 -6.43820557e-04
 -9.66920909e-06 -8.77890383e-04]","[ 8.05662528e-03 -4.77330704e-03 -9.27530972e-03  5.55021608e-03
 -1.46074218e-02 -4.17759365e-03 -8.50047341e-03 -1.53390992e-02
 -1.68189257e-03 -1.27712720e-02  1.46910766e-03 -9.42538792e-05
 -7.83332003e-03  5.69172626e-03 -1.31450372e-02  2.05128974e-03
 -6.34930044e-03  8.62059715e-04  5.89457820e-03  1.00703422e-02]",-4.346281228976739,0.012954899417658072
BAX,0.4790999478816944,0.48036102726371255,[-0.00069226  0.00259034 -0.00092834 -0.00082567  0.00030055 -0.00039773],"[ 9.49214830e-03 -5.23513898e-03 -6.80895865e-03  6.68098556e-03
 -1.29491990e-02  3.80965243e-04 -1.03406876e-02 -1.01533655e-02
 -4.02869352e-03 -1.11829107e-02  3.98393953e-03  2.10317431e-03
 -7.23489724e-03  1.37181115e-02 -2.00191537e-02  9.33158374e-03
 -9.04215174e-03  6.48339380e-05  2.11819414e-02  2.04582584e-02]",-5.09839402062244,0.006106545681252831
BBY,-15.914059157730907,16.754328237537457,[-0.0021075  -0.00078336 -0.00036131 -0.00179134  0.00047642 -0.0005204 ],"[ 0.00166758 -0.01400442 -0.00080071 -0.01172459  0.01376467 -0.01034337
  0.01542728  0.00590918 -0.00109708  0.00912871 -0.00314167 -0.00043377
  0.00354091  0.00028779  0.00160988  0.0076885  -0.00534913  0.00195656
  0.01763945 -0.01242469]",-4.050248770223733,0.017418041010517766
BDX,0.47345746620327317,0.47450501422387165,"[-7.10942738e-04  1.33167137e-03 -7.68165372e-04 -3.57004503e-04
 -4.33384293e-05 -4.11366678e-04]","[ 0.01223313 -0.00217606 -0.00651058  0.01191848 -0.01545219  0.00520838
 -0.01252791 -0.00693602 -0.00718017 -0.00751978 -0.00208896  0.0020737
 -0.00764812  0.00767171 -0.01131401  0.00644175 -0.00770127  0.00593512
  0.00738669  0.00122447]",-4.70349754154861,0.009063521557675407
BEN,-9.339924741326962,10.244023418146172,"[ 1.89975694e-03  2.05526089e-04  2.62459866e-04 -1.56399250e-04
 -9.05211954e-05 -6.70117531e-04]","[ 0.00322831 -0.00908156 -0.00959438 -0.00316237 -0.00858219 -0.01210596
 -0.0027053  -0.01774701  0.00103682 -0.01612224  0.00793675 -0.00520983
  0.00153015  0.00440432 -0.0062181   0.00591471 -0.00140173  0.00297499
  0.0217462   0.01543971]",-4.033044157659361,0.01772030436391819
BIIB,0.4687315523861432,0.4699983566814527,[ 0.00016424  0.00244037 -0.00124334 -0.00066913 -0.0002474  -0.00131335],"[ 9.90842419e-03 -5.89841631e-03 -3.70763557e-03  5.70312982e-03
 -6.90940689e-03  2.76334848e-03 -5.97971401e-03 -2.65202791e-03
 -4.25278206e-03 -4.12140206e-03  2.10405081e-03  4.31264634e-03
 -7.13002699e-03  1.41488959e-02 -1.95293424e-02  9.95190980e-03
 -1.05055378e-02  6.61966556e-05  1.63500878e-02  1.79532085e-02]",-4.39286845146697,0.012365209298460552
BIO,0.49044728544570604,0.4925937973180574,"[-1.87674870e-03 -4.03456029e-05 -4.94306537e-04 -8.06041651e-04
  1.84206836e-04 -1.69434544e-04]","[-8.29449933e-05 -1.37959854e-02 -7.09602647e-03 -9.91398374e-03
 -3.04326061e-04 -1.13752079e-02 -1.70710208e-03 -4.13936924e-03
 -1.45309799e-02 -5.14409034e-03 -9.21538452e-03 -5.60101090e-03
 -5.01379536e-03  4.14857542e-03 -1.50600160e-02  1.27505101e-02
 -1.46335521e-02  8.66045204e-03  2.44479397e-02  1.91053328e-02]",-5.16260163481946,0.0057267812943468605
