,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4682927546151612,0.4693907532023448,"[-7.42338669e-04  9.13842285e-04 -3.93775069e-04  4.23773025e-04
 -8.96903514e-05  6.64886324e-04]","[ 0.0059763  -0.00417712 -0.0039356   0.01014363 -0.01400533  0.00316512
 -0.00482798 -0.01059565  0.00568169 -0.00805733  0.00347661 -0.00108495
  0.00751671 -0.00541625  0.01312756  0.00660576 -0.00206197  0.00768305
  0.01565771 -0.0006943 ]",-5.228179693459501,0.0053632792346628546
ADSK,0.4589793324391231,0.4601010687398555,[ 0.00061431 -0.00082072  0.00050572  0.00097541  0.0001904   0.00086883],"[ 0.00418634 -0.00385283 -0.00682502  0.0040015  -0.00591443 -0.00495242
  0.00791151 -0.00618922  0.00556716  0.00299126  0.00416904 -0.00150817
  0.01472349  0.00260834  0.00866274  0.01715053 -0.0083275   0.01161181
  0.01363655  0.00997425]",-4.205803092189733,0.014908808112656496
AEE,0.4805243768863783,0.4822563145665139,[-0.0022937  -0.00250886  0.00070178 -0.00119788  0.00090059  0.00033524],"[ 0.00354157 -0.00979226  0.00112638  0.0023536  -0.00223281  0.00586044
 -0.00257915 -0.001511    0.0028158  -0.0021226   0.00207971  0.00259411
  0.00148587 -0.00039185  0.00402129  0.00428425 -0.00358576 -0.00058303
  0.02118557 -0.00258198]",-4.3973520428611055,0.012309892853298988
AEP,-10.385019604956478,11.304532621570903,[-0.00234037 -0.00206327  0.00043025 -0.00061519  0.00058309  0.00045929],"[ 0.00204009 -0.01264121  0.00308293 -0.00202136  0.00300992  0.00550277
  0.00082544  0.00035901  0.00524463  0.00233995  0.00097826  0.00682434
 -0.00158226 -0.00040818  0.00525209  0.00356033 -0.0035198   0.0011514
  0.0229223  -0.00466562]",-4.712916883382305,0.008978549966389533
AES,-8.27067112307778,9.166348906301284,"[-2.67501996e-03 -1.31065147e-03 -4.24582539e-04  4.93439841e-04
  2.63535591e-07  2.17183210e-04]","[ 0.00258714 -0.01112325  0.00252339 -0.00070894  0.00318856  0.00716166
 -0.00323908  0.00419009 -0.00168628 -0.00265744  0.0036853   0.00105371
  0.0004382   0.00459604 -0.00223988  0.00293089 -0.00351982 -0.00372168
  0.01642213 -0.00425343]",-3.9506839857691864,0.019241536336382366
AFL,0.48705120920756023,0.4890954724021912,[-0.00045967  0.00084141 -0.00061196  0.00149897 -0.00030667  0.00042189],"[ 0.00307252 -0.0118513   0.00343705  0.00062381  0.0007151   0.00815964
 -0.00378038  0.00093917  0.00209277 -0.00229527  0.00297428  0.00355985
  0.00160879  0.00277951  0.00310084  0.00792235 -0.0081131   0.00872685
  0.00055023  0.00847236]",-4.879335278695177,0.007602065603413769
AIG,0.47590352441388073,0.4754186074081766,[ 0.00058465  0.00091334 -0.00055339  0.00024281 -0.00063976 -0.00038967],"[ 5.91718568e-03 -1.35813489e-04 -8.60723145e-03  1.01379695e-02
 -1.27122935e-02 -2.67303724e-03  2.18346535e-03 -7.53869391e-03
  2.27579188e-03  6.73180414e-05  6.65499092e-04 -2.06507973e-03
  5.99156389e-03 -2.46400934e-03  6.43778282e-03  5.58378201e-03
 -1.13329659e-03  6.75270801e-03  4.01273802e-03  7.60378533e-03]",-4.367889037545891,0.012677975069679128
AIZ,0.475628414032095,0.4777559220171127,"[-5.61875878e-04 -1.29854260e-03  3.57377947e-04  5.01937672e-05
  8.33463787e-05  4.16711290e-04]","[ 0.00322484 -0.01270786  0.00541814 -0.00105297  0.00715058  0.01197012
 -0.00781203  0.01243199 -0.01258562 -0.00243075 -0.00084291 -0.00701088
  0.00370295 -0.00268118  0.0042704   0.00327039 -0.00324024  0.00848193
 -0.00940941  0.00471013]",-4.468074168945996,0.011469382688536402
AJG,0.4843168144575057,0.48602504035128746,[ 0.00097416 -0.00017864  0.00021617  0.00082578 -0.00023139  0.00025669],"[ 3.64959321e-03 -7.48037704e-03 -1.27381618e-03  2.62576005e-03
 -1.58597374e-03  3.45507777e-03 -6.40621423e-04  9.51336015e-04
 -1.51790928e-03 -8.97797483e-04  2.57903869e-03 -2.36629493e-03
  7.32519480e-03  2.06081359e-03  3.44363433e-03  9.58659170e-03
 -5.86301525e-03  8.27883907e-03  2.19772989e-05  1.19399003e-02]",-4.794211362726639,0.008277524218479307
AKAM,15.402591506779041,-14.493496430552055,[-0.00087041  0.00125976 -0.00109735  0.00130125 -0.00028847 -0.00022184],"[ 0.00846606  0.00502447 -0.01486971  0.01734896 -0.02628457 -0.00996599
  0.00785231 -0.024101    0.01979727  0.00162425  0.00204869  0.01170773
 -0.00431836 -0.00059626  0.00398314  0.00033622 -0.00327535 -0.00036698
  0.01420135 -0.01402621]",-3.70171907373614,0.024681061416057005
ALB,0.47767052009631883,0.4790467742705733,"[-3.88065269e-04  4.14894331e-04  2.00322047e-04  1.13788089e-03
  2.02788370e-05  9.82565663e-04]","[ 0.00538908 -0.00625461 -0.00216536  0.0070902  -0.00840051  0.00340939
 -0.00096141 -0.0051684   0.00294438  0.00237272 -0.00541169  0.00115292
  0.00085452 -0.01470248  0.01668721  0.00173666 -0.00599524  0.00522403
  0.02112023 -0.02327395]",-4.327982300861188,0.013194142460612736
ALGN,0.4779278878707406,0.4796925940817489,"[ 4.50909037e-04 -7.53932169e-05  3.78927311e-04  4.51603393e-04
  3.67356763e-04  7.67687543e-04]","[ 0.00379237 -0.01127819  0.00333571  0.00242011 -0.00156918  0.00953129
 -0.00768047  0.00019864 -0.0001086  -0.00859784  0.00593064 -0.0013704
  0.00722363  0.00233021  0.00680803  0.00921181 -0.0029073   0.01094438
  0.00502469  0.01593159]",-4.346592437782359,0.01295086836616527
ALK,13.643851025237836,-12.73396359503796,[ 0.00149523  0.00227033  0.00086043 -0.00117341  0.00061142  0.00120856],"[ 0.00767778  0.00323384 -0.01072304  0.01569658 -0.01979827 -0.0015534
 -0.0029471  -0.01090186  0.00122135 -0.00567988  0.00042693 -0.00353752
  0.00212917 -0.00711775  0.01025006 -0.00296527  0.00974366  0.00871507
 -0.00208676  0.0126789 ]",-4.623388927387233,0.009819462165753093
ALL,0.4798526184422197,0.48129879281891635,[ 0.00140872  0.00034188  0.00016266  0.00059399 -0.00051706  0.00016864],"[ 0.00414454 -0.00772317 -0.00114037  0.00404517 -0.00497933  0.00341066
 -0.00058897 -0.00420734  0.00467534 -0.00117009  0.00233256  0.00202238
  0.00607124 -0.00127414  0.01020313  0.0101471  -0.00511754  0.01217165
  0.01221225  0.01137679]",-5.079967400804494,0.006220111783277619
ALLE,0.470628410670807,0.4725633860548586,[-0.00140222 -0.00231789  0.00019574  0.00077895  0.00021855  0.00020626],"[ 2.94369493e-03 -1.28322782e-02  4.47847500e-03  2.61889520e-05
  1.59791825e-03  9.17555863e-03 -4.41548391e-03  1.56198051e-03
  2.05955324e-03 -2.01346285e-03  1.79377319e-03  4.22201950e-03
  1.69257622e-04 -4.40232904e-04  7.48850374e-03  6.26167064e-03
 -7.39062631e-03  1.27201923e-02 -1.54116169e-03  2.69888218e-03]",-4.139373727632796,0.015932826669675177
AMAT,0.4625554093773836,0.4639987793241817,"[-2.87670824e-03 -1.24497842e-03 -9.91402600e-04  2.60549525e-04
 -8.60784110e-05  7.97416686e-05]","[ 0.00479126 -0.0074366  -0.00058821  0.00598391 -0.00723276  0.00639914
 -0.00751843 -0.00404704  0.00015947 -0.01134249  0.00607147 -0.00494541
  0.00987419 -0.00284363  0.01245606  0.00578805  0.00249124  0.00697402
  0.01984845 -0.00043577]",-4.399964268297966,0.012277778601157297
AMCR,0.4982870376150555,0.49987227531731093,"[-1.07794390e-04  1.20716341e-04  4.93014319e-05 -1.02928316e-04
 -3.04531375e-05  3.78411453e-05]","[ 0.00384192  0.00254086 -0.01021414  0.00214959  0.00280651 -0.00325175
  0.00078003  0.00950861 -0.00881632 -0.00409496  0.00627828  0.00146176
 -0.01003371  0.00835377  0.00160561 -0.00544417 -0.00266958  0.01512342
  0.00664039 -0.00316295]",-7.570575822965746,0.0005153955865354445
AMD,13.679702291955358,-12.839864227836427,"[-9.41574501e-04 -1.23503160e-03  3.73909606e-05 -1.90881505e-04
  3.35662453e-04 -7.92630280e-05]","[ 0.00847032  0.00208301 -0.00936331  0.01726719 -0.02260416  0.00057623
 -0.00657819 -0.01351523  0.00092844 -0.01059389  0.00082765 -0.00910124
  0.01184183 -0.01441105  0.02203192  0.00317878  0.0068322   0.01350129
  0.00975374  0.0040737 ]",-3.098156419704554,0.04513233081883488
AME,0.4847366534826213,0.4865025550215796,[ 0.00138724  0.00182969  0.00030074  0.00111398 -0.0002371   0.0011111 ],"[ 0.00506765 -0.0083945   0.00206213  0.00617687 -0.00401919  0.0112001
 -0.01063656  0.00298235 -0.00577271 -0.00674989  0.00050202 -0.00193762
 -0.00151614 -0.00164727  0.00172043  0.00100944 -0.00663917  0.00590124
 -0.00959431 -0.0025318 ]",-4.620166727455876,0.00985115346650333
AMGN,-14.106333121899581,14.963931924018699,[-0.00167137  0.00085723 -0.0011546   0.00187267 -0.00040819  0.00077246],"[ 1.21028390e-03 -1.52938683e-02  6.64127712e-03 -7.13810035e-03
  1.51236938e-02  9.92141164e-03 -2.05146863e-03  1.68493219e-02
 -1.22692577e-02  3.19132850e-03  1.16875776e-04 -4.80527591e-03
  3.70060556e-03  3.42891008e-03 -9.50214621e-04  4.83742189e-03
  9.56319308e-05  5.64144851e-03 -2.45097091e-03  1.80335477e-02]",-4.024545302498626,0.0178715484545523
AMP,6.831022281636743,-5.930105370758946,[ 0.00211967  0.00148468  0.00021908  0.00116202 -0.00057252  0.00088689],"[ 0.00727692 -0.0020475  -0.00483101  0.01221599 -0.01374767  0.00538747
 -0.01111269 -0.00481988 -0.00567702 -0.01742365  0.00902219 -0.01299636
  0.01666242  0.00057111  0.01055206  0.00986964  0.00124261  0.01665664
 -0.01141175  0.01698907]",-3.713021136242141,0.024403684932981166
AMT,-7.491517822748691,8.423221296617765,[-0.00171871 -0.00232645  0.00060218 -0.00035477  0.00071009  0.000201  ],"[ 2.32581348e-03 -1.03686514e-02 -7.33886044e-05 -1.53164245e-03
  2.01100282e-03  5.64004383e-04  7.66792823e-03 -1.49657191e-03
  8.69777766e-03  1.09103885e-02 -3.44754039e-03  1.16004900e-02
 -7.05142641e-03 -3.47091806e-03  6.96845140e-03  2.03120425e-04
 -2.19504953e-03  4.05786656e-03  1.79662909e-02 -7.21488983e-03]",-4.071590097860767,0.0170502553664433
AMZN,0.47023157278160477,0.47229259020160236,"[-3.04881156e-03  1.24491691e-05 -5.08682612e-04 -2.24548812e-05
  5.47907366e-04  9.03702483e-04]","[ 0.00110533 -0.01309199  0.00223621 -0.00722844  0.01230886  0.00155299
  0.0089759   0.00972902 -0.0027527   0.01372125 -0.00478742  0.00106534
  0.00350461 -0.00506996  0.01055299  0.00647648 -0.00271806  0.00994651
  0.01298947 -0.00042042]",-4.272983749956526,0.013940127184863866
ANET,0.45008797950528123,0.4508255771655992,[-0.00154154 -0.0008677   0.00017771 -0.00049024  0.00039151  0.00039906],"[ 0.00711986  0.00089787 -0.00932334  0.01261689 -0.01611706 -0.00179111
 -0.00234418 -0.00901329 -0.00127294 -0.00839956  0.00383925 -0.01094785
  0.01580381 -0.00633399  0.01326242  0.00724126  0.00306762  0.00332732
  0.02358218 -0.00238072]",-4.454289641118678,0.011628577404615334
ANSS,0.48391442221347136,0.4857488146973147,"[-1.82963657e-03 -1.52944604e-05 -7.75353636e-04  3.84088320e-04
 -1.30243571e-04  1.71588722e-04]","[ 0.00318137 -0.01185093  0.00344541  0.000784    0.00047614  0.00835896
 -0.00449366  0.00101823  0.00108664 -0.00306135  0.00174044  0.00169787
  0.00237459 -0.0033005   0.01157582  0.00428872  0.00134453  0.01143926
  0.0129289   0.00904522]",-4.376855969064622,0.012564800707134923
AON,0.4897482912612503,0.49142142296119423,"[ 5.61730026e-04 -8.09548984e-04  4.74410605e-04  5.46417399e-04
 -3.67891987e-05  3.59181689e-04]","[ 0.00335365 -0.00844038 -0.00054986  0.00226901 -0.0021662   0.00393407
 -0.00109858 -0.00110427  0.00150055 -0.0014601   0.00164098  0.0005285
  0.00325311 -0.00255587  0.00850248  0.0040958  -0.00212645  0.00661337
  0.00941501 -0.00436991]",-4.941295694228057,0.007145334203560577
AOS,0.4750830631154042,0.47670661079845666,"[9.89361251e-06 5.42794035e-04 2.50293704e-04 1.04629370e-04
 2.22579193e-04 7.94905951e-04]","[ 4.22211759e-03 -7.75644198e-03 -2.97347366e-05  3.69662658e-03
 -1.05578232e-03  6.20787216e-03 -2.81635908e-03  4.76968037e-03
 -7.48483148e-03  2.94577163e-03 -5.59619204e-03 -5.54130706e-03
  4.29179556e-03 -1.04326862e-02  1.02474205e-02  4.30736144e-03
 -6.31936078e-03  8.43441266e-03 -1.86057883e-03 -2.95727463e-03]",-4.330015696927674,0.013167340801661345
APA,0.45951233732146496,0.46061531291913194,[ 0.00257392  0.00587518 -0.00220189  0.00182149 -0.00252624 -0.00052924],"[ 0.00534814  0.00107248 -0.01045189  0.0060294  -0.00335326 -0.00592632
  0.00753241  0.00543932 -0.01335239  0.00837524 -0.00493964 -0.01549056
  0.01427377 -0.00690788  0.00545704  0.00584134  0.00348903  0.00085829
  0.00797138  0.00952578]",-3.7887220545735385,0.022624496255969517
APD,0.48197228380812956,0.48362265850093866,[ 0.0001348  -0.00076781  0.00046223  0.00087234 -0.00041788  0.00093762],"[ 5.70042946e-03 -8.95153684e-03  2.46613378e-03  8.23504487e-03
 -9.04999466e-03  1.16064007e-02 -1.17805606e-02 -4.32019546e-03
  2.16565636e-03 -8.91242106e-03  2.07520030e-05  3.24803593e-03
 -4.29519353e-03 -8.51351520e-03  1.20570401e-02 -1.33546031e-03
 -5.16628589e-03  8.32612370e-03  7.78571636e-03 -1.50623770e-02]",-4.812350206077672,0.008128733032904177
APH,0.47929626512640305,0.4804461610220492,[ 0.00041447  0.00074736 -0.00017376  0.00055208 -0.0002657   0.00031543],"[ 0.00486893 -0.00307338 -0.00657743  0.00675428 -0.00919991 -0.00274663
  0.00446778 -0.00724299  0.00484271  0.00204897  0.00117883 -0.00060541
  0.00890629 -0.00200249  0.00789648  0.01020334 -0.00498661  0.00473212
  0.01910397  0.00376243]",-4.863049100845606,0.007726887875746657
APTV,0.47711020697263384,0.4792031695326112,[ 0.001613   -0.00278134  0.00068442  0.00284654 -0.0011192   0.00015018],"[ 0.00227963 -0.01356742  0.00497447 -0.00265794  0.00601888  0.00935941
 -0.00495863  0.00594439 -0.0020446  -0.00481275  0.00519596  0.0010212
  0.00165254  0.0042648   0.00357214  0.00500095 -0.0069978   0.00942273
 -0.0036713  -0.01094282]",-4.348226138670594,0.012929727794399472
ARE,0.4794948231817181,0.4812676282275988,"[-2.28123687e-03 -9.65945137e-04 -4.19079213e-05  1.75490900e-04
  5.29690340e-04  8.21352382e-04]","[ 0.00385591 -0.01109993  0.00297024  0.00302662 -0.00325659  0.00876268
 -0.00640556 -0.00246932  0.00336309 -0.00608891  0.00280119  0.00240041
  0.00216295 -0.00346617  0.0105056   0.00446002 -0.00302298  0.00596812
  0.02068553 -0.00418121]",-4.107258888559903,0.01645281176259538
ATO,-7.56885749950009,8.493141080207403,[-0.00171687 -0.00178766  0.00056119 -0.00041468  0.00058736  0.0006568 ],"[ 0.00334423 -0.01067662  0.00159501  0.00167313 -0.00215306  0.00549244
 -0.00162653 -0.00304271  0.00525026 -0.00209119  0.00304248  0.00309586
  0.00503073 -0.00039787  0.00747453  0.00894614 -0.00540032  0.00286228
  0.02837643  0.00223917]",-4.525140568786704,0.010833191520813247
AVB,0.4736595214300523,0.47580812575401044,"[-1.30972449e-03 -1.36537058e-03  9.75047990e-05  4.32913224e-04
  1.63592735e-05  1.33125643e-04]","[ 0.00266926 -0.01453501  0.00640251 -0.00175277  0.00533105  0.01086307
 -0.0041721   0.00565828 -0.00043741  0.00165695 -0.00099692  0.00558522
 -0.00470335  0.00045013 -0.00086532  0.00332135 -0.01169138 -0.00128574
  0.01095841 -0.01063181]",-4.362604369681091,0.012745151302821058
AVGO,0.4852042292290491,0.4868004537088914,[-0.00285314 -0.00014655 -0.00091739  0.00053236  0.00068281  0.00028254],"[ 2.94422189e-03 -7.36791379e-03 -2.53460710e-03  9.46205226e-04
 -6.20332249e-04  1.94236249e-05  4.60393980e-03 -6.59086720e-04
  2.46972011e-03  4.52947571e-03  2.63046267e-05  1.96915541e-03
  2.44369079e-03 -1.53789664e-03  6.39607750e-03  3.89265547e-03
 -5.94798992e-04  4.98187457e-03  1.05528046e-02 -8.91431089e-04]",-4.041162903845326,0.017577020141602184
AVY,-8.43929676983814,9.364302598844736,"[-1.59524720e-03 -1.36556694e-03  2.87096218e-04  4.20236075e-06
  4.16271727e-04  9.09359996e-04]","[ 0.00250426 -0.01178407  0.00348032 -0.00148632  0.00590077  0.00810624
 -0.00226145  0.00872802 -0.00692462  0.00341935 -0.00298629 -0.00217763
  0.00134375 -0.00359953  0.00385154  0.00319914 -0.00283506  0.00414258
  0.00330484  0.00627184]",-4.35097508192333,0.012894233514651346
AWK,0.4781519295124505,0.4801279516201224,"[-2.66441149e-03 -7.31175429e-04 -2.68587828e-04 -8.26865153e-04
  6.11416528e-04 -4.81029365e-05]","[ 0.00273747 -0.01471898  0.00585339 -0.00117823  0.00206602  0.00961319
 -0.00459312 -0.00021534  0.00478925 -0.00408277  0.00379928  0.00450231
  0.00299504 -0.00062919  0.00941397  0.00742833 -0.00448672  0.00555102
  0.02660729 -0.00043372]",-4.535000796205534,0.010726898685693835
AXP,6.393033517807704,-5.455529309509073,[ 0.00161053  0.00073247  0.00043665  0.00117988 -0.00021253  0.00079087],"[ 0.00666903 -0.00123825 -0.00675193  0.01259996 -0.01743879  0.00117289
 -0.00476074 -0.01304315  0.00745989 -0.01061291  0.0068926   0.00129186
  0.00353227  0.00135722  0.0057969   0.00315489  0.00072664  0.00422805
  0.01203485  0.00109479]",-4.057993965870626,0.017283655966126896
AZO,0.47397128375295144,0.4753733244661215,[-0.00119786  0.00109961 -0.00013574 -0.00065707  0.00073499  0.00059073],"[ 3.68455204e-03 -6.31039681e-03 -3.17829246e-03  2.91946488e-03
 -3.17189343e-03  7.64369532e-04  1.24565849e-03 -1.39443198e-03
 -7.13207038e-04 -1.03161769e-03  1.59761224e-03 -4.97857189e-03
  1.02841208e-02 -5.31278938e-03  1.34958591e-02  6.28312036e-03
  2.64823134e-03  8.27137685e-03  1.63441914e-02  4.17542988e-05]",-5.000220412205319,0.006736462036985971
BA,9.975763422693696,-9.029827858683287,[-0.00042764  0.00238667 -0.00056115  0.00033118 -0.00023685  0.0006447 ],"[ 7.10744713e-03  1.50620046e-03 -9.49312818e-03  1.41404781e-02
 -1.85448930e-02 -1.64740651e-03 -9.73087313e-04 -1.19024677e-02
  4.71896088e-03 -2.83712942e-03 -2.09683139e-04  9.10870417e-05
  1.35946672e-03 -5.84000653e-03  7.14660206e-03  9.93325825e-04
 -2.41023920e-03  2.73111632e-03  7.15366634e-03 -7.81682113e-03]",-4.6296746489878,0.009757933339433242
BAC,19.77855191030799,-18.91447341566639,[ 0.0031342   0.00289386 -0.00015402  0.0009188  -0.00091388  0.00051065],"[ 0.00969946  0.00574976 -0.01198579  0.02188802 -0.02847992  0.00059855
 -0.01022908 -0.01646839  0.00112102 -0.01676033  0.00539039 -0.00857351
  0.008968   -0.00549894  0.01046853  0.00143848  0.00556583  0.00792633
 -0.00193303  0.00844742]",-4.234832426293965,0.014482236836531954
BAX,0.4740739862543703,0.47580429296935106,[ 0.0012573  -0.00231847  0.00117472  0.00048879  0.00043795  0.00029417],"[ 0.00147848 -0.01050334 -0.00088333 -0.004778    0.00700635 -0.00193369
  0.01078501  0.00301792  0.00393698  0.01071738  0.00119903  0.00455018
  0.0047788   0.00532085  0.00172428  0.01051931 -0.00490359  0.00611205
  0.01079808  0.01008747]",-4.542519824625056,0.010646545297895818
BBY,8.797885947082735,-7.912316544402807,"[ 2.94135496e-03  1.27975445e-03  6.50733204e-04  1.73079707e-03
 -4.89316457e-05  1.36881140e-03]","[ 7.14173573e-03 -7.19248781e-04 -7.55287260e-03  1.25914455e-02
 -1.64885815e-02  4.18935105e-05 -3.60617202e-03 -1.03105075e-02
  1.00282668e-03 -8.80311239e-03  3.38113932e-03 -8.97016051e-03
  1.53204012e-02 -8.75634234e-03  1.90203699e-02  7.23285113e-03
  9.05117914e-03  1.17740774e-02  1.99736178e-02  1.72057675e-02]",-4.252391593820882,0.014230160416540797
BDX,0.48287019537195025,0.48483644893305106,"[ 9.66013984e-04 -7.05179813e-04  5.04747481e-04  1.17091918e-03
  8.78288035e-05  2.28513009e-04]","[ 0.00233793 -0.01143081  0.00252644 -0.00181927  0.00497503  0.00622716
 -0.00076696  0.00563231 -0.00222874  0.00162073  0.00087277  0.00151282
 -0.00022379  0.00179973  0.00079215  0.00341801 -0.00593521  0.00332583
  0.00075377 -0.0055917 ]",-4.355188614671599,0.012840017540077582
BEN,0.4606380619304431,0.46158638359085913,[ 0.00159303  0.00272125 -0.00056811  0.00213495 -0.00113344  0.00100733],"[ 7.26547026e-03 -1.07039229e-04 -6.93632614e-03  1.35519589e-02
 -1.62039988e-02  2.91313625e-03 -7.95096905e-03 -7.41818102e-03
 -2.37353209e-03 -1.22603318e-02  5.11043399e-03 -8.06787538e-03
  9.31165857e-03 -2.25178950e-03  8.22805514e-03  4.60645735e-03
  5.92059680e-05  9.26711981e-03 -3.98109745e-03  3.15262084e-03]",-4.187959363935798,0.015177224485705753
BIIB,0.46945719238286726,0.4711542004176154,"[-1.88732944e-03  4.41177786e-05 -8.42374539e-04  7.23306743e-04
 -1.97347269e-04  1.98127439e-04]","[ 0.00350705 -0.00917817  0.00069032  0.00177823 -0.00036159  0.00594096
 -0.00362977  0.00153256 -0.00097396 -0.00534215  0.00641452 -0.00124632
  0.00701278  0.00708856  0.00089579  0.011144   -0.0102242   0.0105206
 -0.00727442  0.00524694]",-3.918384186167126,0.019873180174777887
BIO,9.372877363906762,-8.410917511407424,[ 0.00137372  0.00259196 -0.00014004 -0.00020746 -0.00019332  0.00046376],"[ 0.00579007  0.00117648 -0.00900532  0.00922758 -0.00816031 -0.00123129
 -0.00051496  0.00160545 -0.0095112  -0.00148892  0.00093308 -0.00924103
  0.0046432   0.00242983 -0.00582368  0.00035926  0.00012227 -0.00331502
 -0.00979655  0.00295031]",-4.549719373908632,0.010570170233243482
BK,11.051364177649575,-10.119249757559583,[ 0.00211004  0.00142105  0.00031053  0.00095855 -0.00039652  0.00062164],"[ 0.00764584  0.00186692 -0.00960028  0.01580837 -0.02163392 -0.00083504
 -0.00394662 -0.01546269  0.00796537 -0.00963252  0.00566047  0.00162648
  0.00169933  0.00072106  0.00438871  0.00144811  0.0006685   0.00430905
  0.00413394  0.001358  ]",-4.305669912088402,0.013491844164175893
