,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47007665982568325,0.47174351381671037,[ 0.00053585 -0.00108709  0.00078626 -0.00088781  0.00041687 -0.00052204],"[ 9.84126771e-03 -3.21129411e-03 -1.17352893e-03  4.32111276e-03
 -5.59429273e-03 -4.28606530e-03 -4.76911620e-03  3.43164345e-03
  7.61676337e-03  4.33559469e-03  1.18935151e-04 -5.44264197e-03
  2.46010366e-04  5.70880704e-03  5.05022633e-04 -8.76342064e-03
  6.36545161e-06  4.37044045e-03 -5.35997152e-03 -2.06341351e-02]",-4.843584157257375,0.007878764653539861
AEP,0.4788680576699947,0.48038865672070624,[ 0.00016349 -0.00102478  0.00049679 -0.00096814  0.00035138 -0.00049348],"[ 0.00899632 -0.00568203 -0.00363543  0.00749031 -0.00312816 -0.00167553
 -0.00365514  0.00279137  0.00817244  0.00257527 -0.0004045  -0.00544523
  0.00084797  0.00319301 -0.00359662 -0.00639073  0.00256991  0.00544876
 -0.01654834 -0.0111782 ]",-4.7341261114780355,0.008790127067462098
AES,0.4746541835581618,0.47625068909545937,"[-9.79886738e-04 -5.98246329e-05 -6.86685682e-04 -5.96199864e-04
 -1.53633628e-04 -5.01887806e-04]","[ 0.00942221 -0.00634306 -0.00481633  0.00589632 -0.00513671  0.00163491
 -0.00038395  0.00415475  0.00819757 -0.00233764 -0.00103406 -0.00452585
 -0.0016821  -0.0005208  -0.0081316   0.00114225  0.00402548  0.01255758
  0.00191546  0.0027182 ]",-4.431200486526361,0.011900195070424505
AFL,0.47143003598303596,0.47063624756420835,"[ 1.05304186e-04  1.78951828e-03 -7.54006650e-04  7.13316820e-05
 -1.90969365e-04 -3.75610285e-04]","[ 4.33725187e-03 -1.65426989e-02 -1.59279928e-02  2.34211233e-02
  1.27497201e-02  1.45101614e-02  4.14048968e-03 -7.65803452e-03
  1.54344923e-04 -6.89754883e-03 -5.85361728e-03 -3.12882527e-03
 -2.99612422e-03  3.51655835e-03 -6.01053565e-03  2.48006113e-03
  2.69448146e-03  1.06659254e-02 -7.04884624e-05  1.32253160e-02]",-5.228474245935181,0.005361699700125848
AIG,0.46943884473536074,0.47033267446391747,[-0.00090828  0.00097675 -0.00110666 -0.00015023 -0.00040775 -0.00063375],"[ 0.00816092 -0.00928313 -0.00892717  0.01206443  0.00459682  0.00792749
  0.001453   -0.00629503 -0.00370628 -0.00059545 -0.00019118 -0.00134653
 -0.00690228  0.00586106  0.00409028  0.00345693 -0.00245932 -0.00144527
  0.0139481   0.00602669]",-4.923013146036168,0.00727717060093882
AIZ,8.130283493784539,-7.182893683072355,"[-1.11204785e-03  2.07400567e-03 -1.20900322e-03  4.15702873e-05
 -3.03969409e-04 -7.01870410e-04]","[ 8.12831932e-03 -9.76460682e-03 -9.65166074e-03  1.32446624e-02
  7.32238719e-03  8.64259590e-03  4.77254379e-04 -1.00222025e-02
 -9.45974801e-03  4.60031958e-03  6.87737480e-03  3.20333159e-03
 -3.64431326e-03  3.87051880e-05  4.23424920e-04  9.90509968e-04
 -1.83164870e-03 -6.69331130e-04  8.13614194e-04 -1.44488696e-03]",-4.592043164365051,0.010132135592170903
AJG,0.4681233390212614,0.4684304659192992,"[ 4.51737943e-04  6.47339344e-04 -3.78323288e-05 -1.40495969e-04
  6.04253319e-06 -4.60116508e-04]","[ 0.00451162 -0.01557869 -0.01426753  0.02368756  0.01326517  0.01051314
  0.00042493 -0.00766535  0.00201406 -0.00046526 -0.00203625 -0.00698676
 -0.00666747  0.00338157 -0.00469231  0.00285798  0.0029974   0.01048714
  0.00055461  0.00419085]",-5.07514696923758,0.006250167789728774
AKAM,0.4646546168665932,0.4666663333803054,[-0.00069765  0.00182761 -0.0015759   0.00071171 -0.00063636  0.00034265],"[ 0.01054992  0.00087866  0.00394261  0.0006914  -0.00961767 -0.01206078
 -0.00908139  0.00592108  0.00877433  0.01083851  0.00652232 -0.00625608
 -0.00386449  0.00172853  0.0010095  -0.00380343 -0.00479056  0.00145846
  0.01039853 -0.00168336]",-4.41456893436705,0.012099768795558878
ALB,19.844815528764737,-18.938692949707224,[ 0.00122171  0.00193057 -0.00049054  0.00109481 -0.00053342 -0.00044315],"[ 0.0037916  -0.0149417  -0.01164575  0.02889582  0.01851755  0.00162164
 -0.00736063 -0.00997152  0.00312391  0.00928123 -0.00077236 -0.00982829
 -0.00682011  0.00906356  0.00325874 -0.00063978  0.00214611 -0.00128659
 -0.00656085 -0.00241278]",-4.315923146468961,0.013354215896898126
ALGN,0.4695561929296828,0.470181953727085,"[-2.27875250e-03  4.85390163e-04 -7.66299869e-04 -5.56253323e-04
  4.00411544e-05 -4.68785793e-04]","[ 0.00614145 -0.00799915 -0.00573016  0.01847596  0.01056573 -0.0007574
 -0.00492783 -0.01002284 -0.00730836  0.00544043 -0.00169022  0.00318759
  0.00044307  0.01236738  0.01182445 -0.00284295  0.00080424 -0.01223056
  0.0068506  -0.01569477]",-5.0598063617915106,0.00634678837465851
ALK,-14.305231436803641,15.142153724719636,"[-2.77161594e-03  1.32843893e-03 -1.34352343e-03  1.37534024e-04
 -2.49669260e-04 -3.72411193e-05]","[ 1.37355443e-02  3.93986697e-03  4.73949343e-03 -1.53229748e-02
 -2.83190661e-02 -3.76792998e-03  3.47716404e-03  1.92682682e-02
  1.65250542e-02 -1.26503969e-02 -6.01933829e-03 -3.38373714e-03
  2.00699217e-04  5.50472017e-05 -5.62480500e-03  1.16040526e-03
 -1.68141267e-03  2.61173095e-03 -4.10717534e-03  2.03015271e-02]",-4.31044624150078,0.013427556324235925
ALL,0.4850097627817732,0.4864171401024582,"[-2.07069188e-04  4.21810742e-04 -1.45763651e-04 -1.70674018e-04
  1.01504321e-04  4.72215529e-05]","[ 0.0091842  -0.00735188 -0.0062126   0.00767893 -0.00202433  0.0031113
 -0.00112478  0.00115549  0.00641341  0.00145593  0.00133455 -0.00661557
 -0.00436634  0.0012564  -0.00414101 -0.00141398  0.00046549  0.00624976
 -0.00963939 -0.00032098]",-4.866666137933276,0.00769898992011355
ALLE,0.47321687433004306,0.47420722080618516,"[-8.24525590e-04  1.89692359e-04 -2.85827829e-04 -5.50137630e-04
  7.70494157e-06 -8.09512025e-04]","[ 0.0073677  -0.00877258 -0.00657898  0.01488548  0.00544487  0.0007127
 -0.00376155 -0.00451125 -0.00034909  0.00461533  0.00179941 -0.00078898
 -0.00102175  0.00384301  0.00162645 -0.00179483 -0.00022234 -0.00205387
  0.00234258 -0.00589279]",-4.972431445473675,0.006926286655952483
AMAT,9.248781167724072,-8.363415095712716,"[ 1.45695481e-03 -5.20486293e-04  4.99854036e-04 -8.01337914e-04
 -8.58690818e-05 -1.81638305e-03]","[ 0.00605829 -0.00851639 -0.00570737  0.01674459  0.0055135  -0.00252944
 -0.00671994 -0.00098507  0.01208078  0.00614401 -0.00554505 -0.01828921
 -0.01361589  0.01772017  0.01328394 -0.00700616 -0.01400676 -0.00306506
  0.02193548  0.00460526]",-4.23547155269701,0.014472983813835109
AMCR,7.775651487945022,-6.826507312484412,[-0.00053592  0.00064928 -0.00137469 -0.00025391 -0.000575   -0.00061625],"[ 0.00827482 -0.00957627 -0.00953053  0.01281703  0.00690318  0.008365
  0.0001184  -0.00925198 -0.00710051  0.00442823  0.00453286  0.00070148
 -0.0031097   0.00326107  0.00193132 -0.00287636 -0.00205253 -0.00119632
 -0.0074947  -0.00538422]",-4.4094596917354405,0.01216174764779234
AMD,28.869662330082434,-28.050446987464518,[ 0.0001266  -0.00022134  0.00098599 -0.00108232  0.00061289 -0.00191852],"[ 0.002612   -0.01808305 -0.01608559  0.03470503  0.02807697  0.00827538
 -0.00597615 -0.02062509 -0.00979694  0.0139226   0.00558671 -0.00416499
 -0.00643629  0.00729934  0.00396065 -0.00638381 -0.00794023  0.00813339
  0.02346734 -0.00202056]",-3.1247478606517163,0.04394801324996302
AME,0.4615602581443333,0.463372054364003,[-0.00209592  0.00099862 -0.00139472 -0.00099278 -0.00021674 -0.00120157],"[ 0.00995459 -0.0047466  -0.00336896  0.00145788 -0.01132715  0.00207147
  0.00288375  0.00919027  0.01133314 -0.01067873 -0.00702514 -0.00335133
 -0.00069159  0.00148577 -0.00612071  0.00339246  0.00081489  0.00555107
  0.00271861  0.0224881 ]",-4.594503638158819,0.010107236382559339
AMGN,0.4659270445588875,0.4670003266976107,"[-1.05788357e-03  3.12535923e-04 -8.84287063e-04 -1.32370603e-05
 -3.13560142e-04 -4.18102129e-05]","[ 9.45405665e-03 -8.88849182e-03 -9.95523527e-03  6.52918164e-03
 -1.00764635e-03  1.32734947e-02  6.87594169e-03 -2.46685145e-03
  3.60724115e-05 -1.03666815e-02 -9.10719135e-03 -3.07055135e-03
 -4.05460556e-03  1.19876978e-02  5.43470270e-03 -4.13063075e-03
 -4.36779680e-03  2.62049048e-03  8.68594076e-03 -1.79067505e-03]",-4.836500570083024,0.007934772704551538
AMP,0.4635416454635048,0.46427546983296525,[-0.00094218  0.00301119 -0.00200499  0.00084317 -0.00088993 -0.00064846],"[ 0.00641725 -0.01156384 -0.01028628  0.01707603  0.00714218  0.00718383
  0.00064693 -0.00472697  0.00188143 -0.00287936 -0.00507318 -0.00499262
 -0.00567128  0.0080551   0.00212685  0.00091212 -0.00342954  0.00320785
  0.01509713  0.01371471]",-4.588472913007075,0.010168374515566916
AMT,0.4737523191368437,0.47466114183849656,"[ 4.12003273e-04  2.50999864e-04  1.78047836e-04 -2.34765449e-05
 -6.74029691e-05 -8.42983935e-04]","[ 0.00751601 -0.01176436 -0.01130974  0.01322055  0.00331154  0.01025037
  0.00262982 -0.00194552  0.00490738 -0.00427656 -0.00445409 -0.00616923
 -0.00204988  0.00559342 -0.00245242 -0.00575225 -0.00037859  0.00667975
 -0.01291057 -0.0076605 ]",-4.923178600007199,0.007275966663765868
AMZN,16.526362106440267,-15.592527336346611,"[ 6.31630783e-04  7.27320797e-04 -7.84522126e-05 -3.06714849e-04
  8.37543426e-05 -4.50445109e-04]","[ 4.73989810e-03 -1.41538113e-02 -1.26951112e-02  2.55929259e-02
  1.83511227e-02  7.61182005e-03 -2.57370665e-03 -1.46443649e-02
 -8.23747210e-03  5.55945527e-03  9.51094532e-05  4.35189193e-04
 -1.39000156e-03  8.33520360e-03  4.36296794e-03 -2.71220846e-03
  2.91375541e-03 -1.43709906e-03 -2.87434669e-03 -1.38121217e-02]",-4.289222011441993,0.013715591721074437
ANET,12.62148441391459,-11.709853795720718,"[ 2.77823920e-03 -1.73867947e-03  2.29973970e-04  4.65454906e-04
 -7.04803570e-04 -8.10869355e-05]","[ 0.00532769 -0.01154354 -0.00938076  0.02227076  0.01351698  0.00277041
 -0.00434755 -0.00951148 -0.00086712  0.0045715  -0.00482946 -0.00570378
 -0.00435628  0.01529535  0.01087678 -0.0055649  -0.00240423 -0.00504715
  0.00805692 -0.0135883 ]",-4.4699679133286585,0.011447683162660026
ANSS,0.47421007527161324,0.47579132663154133,[-0.00252378 -0.00076241 -0.00115923 -0.00022364 -0.00049148 -0.00021175],"[ 0.01086577 -0.00404225 -0.00375536  0.00124629 -0.00717286  0.00406239
  0.00263439  0.00156274  0.00048364 -0.00528895 -0.00266249  0.00069102
 -0.00269395  0.00535356  0.00302568  0.00092531 -0.00319765 -0.00063725
  0.01608592  0.00491886]",-4.470968302647081,0.011436236749092962
AON,0.4714699633383774,0.4723894093149285,"[-6.64047544e-04 -1.00120461e-04 -6.34690583e-05 -4.11931341e-04
  1.56662057e-04 -9.18682159e-05]","[ 7.58173409e-03 -9.60526345e-03 -8.26724552e-03  1.43171053e-02
  5.48065861e-03  4.45049906e-03 -1.35643863e-03 -4.73289863e-03
  6.17004512e-04  1.30134709e-03 -1.69148359e-03 -3.45604737e-03
 -2.96033014e-03  6.87406748e-03  1.80452692e-03 -2.53257325e-03
  4.92818292e-05  3.09868288e-03  4.20013838e-03 -6.52269656e-03]",-4.869467204870447,0.00767745470886321
AOS,0.45999038357039845,0.46042851140720664,"[-3.74314774e-04  1.35294150e-03 -5.48444731e-04 -1.72947492e-04
 -6.51122223e-05 -6.05408572e-04]","[ 0.00400593 -0.01453441 -0.01168567  0.02437592  0.01103876  0.00514837
 -0.00097331 -0.00324964  0.0071292  -0.00503063 -0.00946605 -0.00641125
 -0.00262697  0.00796554 -0.00169645  0.00300506  0.00387937  0.00383273
  0.00321732  0.01253613]",-4.844063140962296,0.007874991757305948
APA,12.41408158193271,-11.486308997264558,"[-6.19021054e-04  4.50895541e-03 -1.62900895e-03  5.26394092e-05
  3.36872376e-05 -2.83036444e-04]","[ 0.00719186 -0.01214409 -0.01224719  0.01524017  0.00754512  0.01279336
  0.00423774 -0.00835197 -0.00650937 -0.0038815  -0.00041861  0.00209011
 -0.00382732  0.00292398  0.00080504  0.00197208 -0.00692568 -0.00127698
  0.00856838  0.02473048]",-4.1723244102696535,0.015416384442841569
APD,0.4766905631521697,0.4779297654373505,"[ 8.26968926e-04  1.60175692e-03 -3.74539508e-04  2.33851191e-04
 -4.08114246e-05  1.38054537e-04]","[ 0.00732206 -0.01017369 -0.00877852  0.01192598 -0.00056249  0.00733723
  0.00431383  0.00224741  0.00642032 -0.01289843 -0.01037081 -0.00148787
 -0.00101844  0.00354029 -0.00662873  0.00859397  0.0090176   0.00868211
  0.00736976  0.01582253]",-5.046996724497002,0.006428611374360648
APH,0.4720260802065854,0.47343738149248454,[-0.00035202  0.00043277 -0.00068558 -0.00015303 -0.00029204 -0.0004768 ],"[ 0.00897353 -0.00726453 -0.00569652  0.00742946 -0.00379638  0.00188926
 -0.00128505  0.00440488  0.01229712 -0.00128816 -0.00423387 -0.01098564
 -0.00418165  0.0067343  -0.00113813 -0.00706824 -0.00416132  0.00679469
 -0.0062911  -0.00113376]",-5.019280225325401,0.006609282191610437
APTV,0.4535373310989395,0.45560146065493834,[-0.00148408  0.00271654 -0.00185164  0.00050962 -0.00056819 -0.00025619],"[ 0.01248595 -0.00174441 -0.00270838 -0.00817658 -0.01804058  0.00789352
  0.00895874  0.00896052  0.00390618 -0.01631679 -0.00636213  0.00393629
  0.00184137  0.00022532 -0.00538683  0.00232504 -0.00056989  0.00613953
  0.00721737  0.01621485]",-4.391153663614178,0.012386431199491585
ARE,0.4680878046563977,0.4685179641937003,"[-4.16449399e-04  4.71876535e-05  5.08626574e-04 -9.70745264e-04
  5.72998304e-04 -6.14826585e-04]","[ 0.00571428 -0.01438479 -0.01372498  0.01980032  0.01003847  0.01194327
  0.00262719 -0.0065187   0.00123518 -0.00421087 -0.00518525 -0.0054963
 -0.00551651  0.00690646 -0.00050697  0.00105069  0.00172538  0.00557525
  0.00085377 -0.00103476]",-4.820974653373713,0.00805892864807396
ATO,0.4738314864894173,0.4751616568619162,"[-1.52730245e-04 -6.58394405e-04  2.06999668e-04 -3.30990702e-04
  2.55692797e-06 -6.64302738e-04]","[ 0.00854206 -0.0072557  -0.00540767  0.0095406  -0.00094801  0.00079636
 -0.00235596  0.00123649  0.00670249  0.00068269 -0.00196989 -0.00452111
  0.00142483  0.00418304 -0.00317198 -0.00644084  0.00300437  0.00583213
 -0.0143432  -0.01276694]",-4.931948407378712,0.007212436817112152
AVB,0.4709366991440835,0.47308132060282343,[-0.00123567 -0.00140291  0.0003508  -0.00117446  0.00053329  0.00012493],"[ 0.01382114  0.00112629 -0.00018426 -0.00956405 -0.01441173  0.00370665
  0.00261575  0.00144978 -0.00520981  0.00225549  0.01015532  0.00284186
 -0.00769128 -0.00278915  0.00197683  0.00592546 -0.00019062 -0.00560086
 -0.00135783 -0.00975917]",-4.555752481039412,0.01050659124610365
AVGO,0.45756356167356027,0.4589716285835932,"[-6.88919888e-05  8.09530365e-05 -4.78078058e-04 -6.67914557e-06
 -2.80940747e-04 -2.37585448e-04]","[ 0.00761891 -0.00663937 -0.00335268  0.01035227 -0.00385661 -0.00454968
 -0.00484002  0.00816038  0.01997501 -0.00185787 -0.0103216  -0.01533913
 -0.00278142  0.0119002   0.00050401 -0.00869572 -0.00228706  0.00718418
 -0.00136554 -0.00082445]",-4.770809377720119,0.00847351910616025
AVY,0.4731764675421077,0.4740062069685469,"[-9.27040870e-04  4.12105290e-04 -5.99492042e-04 -3.97895333e-04
  1.13144585e-06 -1.01964859e-04]","[ 6.20198806e-03 -1.19254967e-02 -1.01289262e-02  1.82344452e-02
  7.48809970e-03  5.63684702e-03 -5.22048749e-04 -3.80330837e-03
  3.42669357e-03 -2.44923860e-03 -4.99944615e-03 -3.34583771e-03
 -2.12777389e-06  4.64435978e-03 -5.01052573e-03  1.18080382e-05
  7.33082459e-03  9.22970105e-03 -5.96660930e-03 -1.71950724e-03]",-4.9861453907788595,0.006831948293686268
AWK,0.4612781011417777,0.46172268376005426,[ 0.00015658  0.00025948  0.0003482  -0.00032797  0.0002793  -0.00041056],"[ 0.00509133 -0.01304312 -0.01125346  0.02202757  0.01242424  0.00577112
 -0.00260391 -0.00812443 -0.00025707  0.00338834 -0.00153465 -0.00246301
  0.00284983  0.00620587 -0.00128148 -0.01019995  0.00027821  0.00576133
 -0.01231109 -0.01440356]",-4.8895050793133805,0.007525145903893937
AXP,0.46985212157358364,0.4704257416458053,[ 0.00056467  0.00148405 -0.00063673  0.00061652 -0.00040703 -0.00016694],"[ 0.00654657 -0.01237105 -0.01204106  0.01696726  0.00841684  0.01159224
  0.00366823 -0.00774603 -0.00437285 -0.00550688 -0.00443158  0.00115962
 -0.00173183  0.00567725 -0.00053981  0.00082702 -0.00055769  0.00694163
  0.0161987   0.00800598]",-4.777659892391579,0.00841566951517825
AZO,0.477450227204794,0.4796474008941822,"[-7.63030824e-04  1.13310011e-04 -5.66338737e-04 -3.60835537e-05
 -1.76849633e-04  5.24320384e-05]","[ 0.01296197  0.00225949  0.00267733 -0.00654744 -0.01285146 -0.0035107
 -0.00168215  0.00235944 -0.00283247  0.00368647  0.00601885  0.00382387
 -0.00129967  0.00150225  0.00329533 -0.00047297 -0.00077124 -0.00354208
  0.00515631 -0.00979153]",-4.995120369831082,0.006770906037098517
BA,0.47579113033586234,0.4770805218376477,"[-8.87479419e-04  5.59763942e-04  3.09644680e-05 -4.14293866e-04
  3.77866987e-04  3.74433716e-06]","[ 0.00792123 -0.00985123 -0.00868846  0.01060296 -0.00091642  0.00687711
  0.00249769  0.00155903  0.00530146 -0.0060743  -0.00173078 -0.00108966
  0.00089931 -0.00392749 -0.01288365  0.00300143  0.00549231  0.01503093
 -0.00354053  0.01272093]",-4.349162085395305,0.012917631919449162
BAC,0.46030755204485285,0.46117107160547555,"[-4.88003504e-04  1.74408026e-03 -1.60728778e-03  9.89101449e-04
 -9.17919540e-04 -9.75375768e-05]","[ 0.00792159 -0.00973264 -0.01036617  0.0114322   0.00468218  0.0122293
  0.00477174 -0.00806477 -0.00816805 -0.00377123  0.00047814  0.00249894
 -0.0061586   0.00349072  0.00223522  0.00370243 -0.00725938  0.00231594
  0.02555266  0.02056841]",-4.308715570611924,0.013450815125934818
BAX,0.4632598946399005,0.46391033273198684,"[-1.68313854e-03  1.77374387e-03 -1.19319251e-03  4.85968620e-04
 -3.15158482e-04 -2.74944767e-05]","[ 0.00637753 -0.01242306 -0.01192651  0.01763928  0.00901898  0.010801
  0.00299036 -0.00803358 -0.00518824 -0.00509607 -0.00458612  0.00431602
  0.00475841  0.00454994 -0.00334841 -0.00288846  0.00658622  0.00602813
 -0.00885589 -0.00893295]",-5.044493457627286,0.006444724062998215
BBY,0.47154592603282985,0.4732900729876719,[ 0.00070058 -0.00272547 -0.00035382  0.00063359 -0.000882    0.00109761],"[ 0.01196088 -0.00158906 -0.00177808 -0.00196542 -0.00787014  0.00249334
  0.00098702 -0.0012192  -0.00596431  0.00133464  0.00555352  0.00543302
 -0.00047254  0.00060918  0.00227186 -0.00243175 -0.00729727 -0.00261546
  0.00986926  0.00746377]",-4.144061740884692,0.015858308175429114
BDX,0.4647159358119657,0.46501332696711,"[ 5.61861133e-05  9.28490336e-04 -3.23985732e-04  3.46799049e-04
 -1.65439300e-04 -1.64515602e-04]","[ 0.00448369 -0.01503798 -0.01368818  0.02404122  0.01418516  0.00954251
 -0.00024968 -0.0088305   0.00021767 -0.0004521  -0.00455813 -0.00388217
  0.00049623  0.00707841 -0.00232395 -0.00614137  0.00227915  0.0074204
 -0.01232156 -0.00435054]",-5.236016868483948,0.005321410556975568
BEN,0.448991589267651,0.45120275309502733,"[-1.59115314e-03 -5.58034706e-04 -1.68678670e-03  1.87576444e-04
 -9.80008752e-04 -2.31104211e-05]","[ 0.01385274  0.00150131 -0.00019162 -0.01331779 -0.0209622   0.00656616
  0.00796688  0.0081245   0.00153074 -0.01099332 -0.00091132  0.00101593
 -0.00713501  0.00165359  0.00230737  0.00541372 -0.0081472  -0.00233964
  0.01793278  0.02120763]",-4.172201314853252,0.015418282245906996
BIIB,0.4546916993969437,0.45580675405582766,[ 0.00030011 -0.00260977 -0.00079367  0.00064247 -0.00127189  0.0004307 ],"[ 0.01035696 -0.00623119 -0.00799046  0.00365803 -0.00078333  0.01224326
  0.00554292 -0.0067673  -0.00813457 -0.00337268 -0.00109877 -0.00019273
 -0.00879678  0.01119877  0.01240748 -0.00206782 -0.01106252 -0.0071279
  0.01883626 -0.00034663]",-3.846903485863352,0.021345731567776017
