,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4600525744648588,0.4611317208583315,[ 0.00400008 -0.00237263  0.00140759  0.00037278 -0.00024653 -0.00025013],"[ 0.01089346 -0.00864207  0.00033204 -0.00187707 -0.00370662 -0.00500083
 -0.00699959 -0.00319781 -0.00659264  0.00415366 -0.00155259  0.01652725
  0.00072659  0.01711907  0.00314884  0.00742217 -0.00252296 -0.00043802
 -0.00894021 -0.01066942]",-4.3469446083543,0.01294630825446133
AEE,0.4584038603447844,0.46044183160514945,[ 0.00088418  0.00237464 -0.00017365  0.00079544  0.00021995  0.00135794],"[ 0.00562336 -0.0038268  -0.00193856  0.0154337   0.00764038  0.01807482
  0.01786152  0.01107086  0.01291975 -0.00102244  0.00712827  0.00181463
 -0.00316675  0.01303102 -0.00187433  0.01446237 -0.00692448  0.00429435
 -0.02576533 -0.01543833]",-4.648589622229621,0.00957509691563207
AEP,0.46349142767410484,0.465353895282857,[ 0.00058166  0.00158385 -0.00014267  0.00062273  0.00010163  0.0009477 ],"[ 0.00604161 -0.00360066 -0.00036257  0.01497729  0.01001288  0.0153692
  0.02033167  0.00374206  0.01368334 -0.00717945  0.00653168 -0.00597791
 -0.00313832  0.00804348  0.00125379  0.01221126 -0.00078331  0.00203564
 -0.02271556 -0.01579121]",-4.806413310252414,0.008177136013668583
AES,-7.311400777515477,8.176340281807464,[ 0.00190896 -0.00017993  0.00042028  0.00060351  0.00011055  0.00147676],"[ 0.0041479  -0.00310771 -0.00657685  0.0139808  -0.00084714  0.0145045
  0.00346434  0.0094558   0.00086536  0.00328865  0.00181515  0.01154867
  0.00247618  0.01371741  0.00539434  0.00346383 -0.00801871 -0.00492365
 -0.01891064  0.00136556]",-4.194651883849569,0.015075989744217979
AFL,0.47923384946793335,0.4801675831734116,"[2.52787815e-03 1.21568054e-03 3.72369053e-04 3.80854925e-04
 9.62223127e-05 2.90523646e-04]","[ 0.01325853 -0.00945603  0.00420747 -0.00426557 -0.00084759 -0.00727569
 -0.0038494  -0.00361914 -0.00309806  0.00420479  0.00150061  0.01383106
 -0.00166547  0.01268864 -0.00620076  0.00778463 -0.00971573  0.00799105
 -0.00281703 -0.00508752]",-4.639267467381286,0.009664774797884216
AIG,0.4757436192291204,0.47716671529413823,"[ 1.97663506e-03 -1.14820653e-03  7.39773869e-04  1.01051237e-04
  5.91144652e-05  4.62616069e-04]","[ 0.00869319 -0.00825169 -0.00492167 -0.00011906 -0.00911    -0.00045973
 -0.010697    0.00463877 -0.00667985  0.00748815 -0.00040435  0.01558698
 -0.00071746  0.01283895 -0.00142429  0.00688498 -0.00412809  0.00591041
 -0.00471735 -0.00242711]",-4.629693290445487,0.009757751439027233
AIZ,0.46536979518764016,0.4676345428347925,"[ 1.16560440e-03 -1.08656288e-04  2.22495884e-04  6.21025318e-04
  9.91714802e-05  1.54743948e-03]","[ 0.00243309 -0.00190657 -0.00883539  0.01734089 -0.00099182  0.01863399
  0.00538397  0.01064502  0.00190538 -0.00042136 -0.00146979  0.00165411
 -0.00615121  0.00514103 -0.00536539  0.0029809  -0.007923    0.00226414
 -0.00439876  0.00545825]",-4.385618217923931,0.012455185734630158
AJG,0.4848851467496786,0.48629368771663656,[0.00126605 0.00162285 0.00034792 0.00071885 0.00029738 0.00099101],"[ 1.02980224e-02 -8.05868553e-03 -1.42812473e-03 -7.65829512e-05
 -4.43836431e-03 -1.54603992e-04 -3.65040822e-03  3.51735462e-03
 -7.13820497e-04  3.74111038e-03  2.29510383e-03  6.39954760e-03
 -4.41058014e-03  5.46197903e-03 -6.79869422e-03  6.65999257e-03
  8.76870613e-04  6.85921288e-03  7.19962926e-03 -1.52822503e-02]",-5.061584876197342,0.006335510551961235
AKAM,11.696529515886347,-10.760898367051322,[ 0.00283678  0.00194767  0.00075873  0.00070633  0.00021765 -0.00012493],"[ 0.0131766  -0.01143797  0.00075748 -0.00893067 -0.00837815 -0.01133804
 -0.0139027  -0.00286655 -0.00934015  0.00744647 -0.00187342  0.01800399
 -0.00215366  0.01503351 -0.00321499  0.00880046 -0.00190743  0.00526178
 -0.00067491 -0.01499213]",-4.159418046860993,0.015616643430720932
ALB,0.457859792421819,0.4598977733191027,"[-1.55489623e-03 -5.24471381e-05 -2.51818918e-04 -1.67292777e-04
  1.48675191e-04  6.12475308e-04]","[ 0.00440358 -0.00443433 -0.0083032   0.01253869 -0.00442954  0.01684254
  0.00098785  0.01916349  0.0022664   0.01005182  0.00455672  0.01618121
  0.00149933  0.01565531  0.003809    0.00774294  0.00319762 -0.00259952
 -0.00343961 -0.01984005]",-3.7141714979835676,0.024375628008384807
ALGN,0.4515732992602174,0.45303114360895835,[-0.00084472  0.00181367 -0.00013977  0.00077955  0.00034482  0.0013456 ],"[ 0.00812294 -0.00578976 -0.00269981  0.0057237  -0.00182065  0.00561933
  0.00134347  0.00533949  0.00301597  0.00252985  0.00763364  0.00471888
  0.00448999  0.00187194  0.00478373 -0.00078048  0.00675544 -0.00068267
  0.00897087 -0.00464639]",-3.91947847208991,0.019851445127818536
ALK,8.530197139983303,-7.609839200350405,"[ 1.19327872e-03  2.25604701e-03  2.86645417e-04  1.25971322e-03
 -1.61582810e-05  4.76576302e-05]","[ 0.0128653  -0.00769578  0.00882871  0.00112436  0.01153379 -0.00435334
  0.01502282 -0.01351128  0.01033858 -0.01001658  0.01074352 -0.00666761
  0.00539373 -0.00022045  0.00444125  0.00079781 -0.0074651  -0.00080885
 -0.02132177  0.00268607]",-4.209874354641451,0.01484823383255272
ALL,0.4855221035535642,0.4867243115177079,"[2.06585997e-03 9.32717911e-04 7.09554644e-04 1.73555495e-05
 4.36874746e-04 4.46037217e-04]","[ 0.01223732 -0.00773251  0.00466799  0.0009446   0.00435609 -0.00061423
  0.00678599 -0.00120139  0.00553158 -0.00037358  0.00551567  0.00402281
 -0.00291749  0.00866135 -0.00545945  0.01008571 -0.00530484  0.00661382
 -0.00868928 -0.01500675]",-5.032187721881238,0.006524521107970848
ALLE,0.47680611563300135,0.4776558282570631,[0.00230617 0.00015466 0.00112819 0.00045932 0.0003135  0.00032293],"[ 1.32571431e-02 -9.39190903e-03  4.18741118e-03 -4.84797515e-03
 -9.94254306e-04 -9.05201631e-03 -4.35956343e-03 -7.43412607e-03
 -3.74382491e-03  1.17344294e-03  1.33218221e-03  9.28895882e-03
 -2.17189771e-05  7.64597624e-03 -1.92106903e-03  3.13832991e-03
 -3.20354788e-03  4.77654386e-03  4.21992499e-03  1.61893739e-03]",-4.6943903258870225,0.009146442017281499
AMAT,0.47216602809973757,0.4735930430998438,[ 0.00410031  0.00036485  0.00151766  0.00043746  0.00027857 -0.00019844],"[ 0.00980007 -0.00680591  0.00088094  0.00377866  0.00108274  0.00225221
  0.00143616  0.00082062 -0.00142884  0.00226936 -0.00219982  0.01277119
 -0.00487442  0.01879334 -0.0024439   0.01264876 -0.00595228  0.00181839
 -0.01503973 -0.01626858]",-4.390282924695488,0.012397221244174837
AMCR,0.4670217124531215,0.46888659598019783,[-0.00155688 -0.00323919  0.00069387 -0.00060407  0.00033339  0.00076313],"[ 0.00550468 -0.00444273 -0.00670372  0.01019683 -0.0036112   0.01220802
  0.00161254  0.01170102  0.003192    0.00421465  0.00560661  0.00613964
  0.0009795   0.00594213  0.00153786  0.00460103  0.0029515   0.00373621
  0.00071606 -0.00483371]",-4.2068049616596515,0.014893878912779088
AMD,10.831500888921347,-9.926977944252103,"[-1.60518789e-03  5.32816244e-04 -1.59053393e-04 -3.24948561e-05
  6.09398513e-04  2.03467260e-03]","[ 0.01312434 -0.01014013  0.00595265 -0.0066875   0.00136094 -0.01696779
 -0.00675442 -0.02533813 -0.01302966 -0.00841345 -0.01257463  0.00893172
 -0.00531835  0.01925407  0.00440533  0.01204611  0.00369354  0.00929806
  0.00013319  0.01339889]",-3.8046788945981658,0.022266345862188775
AME,0.46758015264790825,0.46883411574946926,[0.00188031 0.00084772 0.00064341 0.00031294 0.00033462 0.00074494],"[ 0.01134996 -0.00813903  0.00246061  0.00056729  0.00035863 -0.00089515
 -0.00098159  0.00153347 -0.00229299  0.00615399  0.00014656  0.01914567
 -0.00147418  0.02153978 -0.00254619  0.01221426 -0.01155679  0.00448509
 -0.01589843 -0.00707079]",-4.786467119443191,0.008341876237038982
AMGN,0.463524323757271,0.46524711895309506,[ 0.00408682 -0.00036147  0.00132639  0.00148467 -0.00011816  0.00099951],"[ 0.0060036  -0.00488534 -0.00581009  0.00838447 -0.00380169  0.00797664
 -0.00160683  0.00463422 -0.00263063  0.0009855  -0.00265213  0.00595377
 -0.00452828  0.00812931 -0.00139424  0.00311237 -0.00325703 -0.00548201
 -0.00979438 -0.01462531]",-4.706500400305306,0.009036345905342821
AMP,0.4760111109286692,0.47709414022208696,[0.00323371 0.00061615 0.00120032 0.0004616  0.00051704 0.00105125],"[ 0.01255244 -0.00874369  0.00391786 -0.00249632  0.00041449 -0.00609908
 -0.00202541 -0.00587853 -0.0034277   0.0007429  -0.00220913  0.00986281
 -0.00612518  0.0128383  -0.00835293  0.01008177 -0.00900856  0.00849421
 -0.00457496 -0.00760914]",-4.449302118959808,0.011686720065475033
AMT,0.482979342060938,0.48475173445221464,[ 0.00169588 -0.00130209  0.00060613  0.00123983 -0.00032809  0.00114216],"[ 4.73346715e-03 -3.14258297e-03 -4.87931021e-03  1.24895403e-02
  1.01196370e-03  9.74631967e-03  4.22428704e-03 -1.00163045e-03
 -7.59455723e-04 -4.45464946e-03 -2.04726492e-03  2.85368830e-03
 -4.19079533e-05  9.16461724e-03  6.97418697e-03  2.12762492e-03
 -2.14467372e-03 -5.46710202e-03 -1.48754287e-02  4.45057059e-03]",-4.7344394960369085,0.008787372808962208
AMZN,14.8320315624601,-13.912316453214311,"[ 5.86861995e-03 -1.56443449e-03  1.81206123e-03 -8.44129059e-05
  1.92013645e-04 -2.20242660e-04]","[ 1.48769762e-02 -1.30335475e-02  7.55366656e-03 -1.36150040e-02
 -8.90877029e-05 -2.68460912e-02 -1.09078328e-02 -3.59871968e-02
 -1.57372586e-02 -1.27690960e-02 -1.19125910e-02  3.31320304e-03
 -2.12622515e-03  1.01683928e-02  5.37903423e-03  2.73050824e-03
 -2.81098221e-03  4.32399092e-03 -5.99986793e-03  2.47467633e-02]",-4.270183049491202,0.013979224029276316
ANET,0.463359899615859,0.46455146166737743,[ 0.00116848  0.00065718  0.00087047  0.00024985  0.00037284 -0.00017042],"[ 0.00929748 -0.00897621 -0.00459047 -0.00238192 -0.00978531 -0.00368333
 -0.01169671  0.00063411 -0.00652071  0.00434572  0.00161788  0.0082284
  0.00260134  0.00100296  0.00349414 -0.00607996  0.00279026 -0.0114765
  0.00164673 -0.01666316]",-4.008134167260115,0.01816726070314235
ANSS,0.4808780434167711,0.48181564388776726,[0.00250832 0.00062465 0.00085348 0.00038678 0.00030141 0.00055326],"[ 0.01442699 -0.00980778  0.00674331 -0.00479835  0.00242342 -0.00769078
  0.00098128 -0.00474587  0.00111007  0.00200434  0.00410347  0.00899396
 -0.00268465  0.00935614 -0.00833612  0.00786871 -0.00922792  0.00575819
 -0.00479498 -0.0185757 ]",-4.570809716355167,0.010349576102857232
AON,0.47297250618162695,0.473995915608485,"[ 2.44232660e-03  2.61382134e-04  1.20515205e-03 -9.68849712e-05
  5.82877455e-04  3.30378532e-04]","[ 0.01243634 -0.00903493  0.00285913 -0.00352227 -0.00181074 -0.00710487
 -0.0049267  -0.00542857 -0.00457723  0.00179469 -0.00077244  0.00984579
 -0.00299038  0.00883715 -0.00450077  0.00445524 -0.00217643  0.00210531
  0.00556806 -0.01489934]",-4.546816958771494,0.010600893820064308
AOS,0.4613604886130485,0.46136388765022784,"[4.53108433e-04 2.98022450e-03 6.33185385e-05 2.75637362e-04
 6.57091366e-04 1.02623017e-03]","[ 0.01805434 -0.01359523  0.0123757  -0.01467066  0.00394291 -0.02385223
 -0.00358488 -0.02444069 -0.00518584 -0.00457598  0.00127389  0.00879346
  0.00340712  0.01059948  0.00246651  0.00455994 -0.00678937  0.0063461
 -0.00701025  0.01181138]",-4.937532328635321,0.007172275371385739
APA,0.45635674216516114,0.4572683629843576,"[ 3.55725531e-03  6.07794028e-04  1.20891055e-03 -7.75004066e-05
  6.40142549e-04  5.97851663e-04]","[ 0.0133001  -0.00771077  0.01068877  0.00119561  0.01260506 -0.00652022
  0.01052259 -0.01766384 -0.00031494 -0.00832302 -0.00533004  0.00750459
 -0.0057473   0.02137741 -0.0012392   0.01443049 -0.01061959  0.00400969
 -0.02035793 -0.00307686]",-3.9665470815052006,0.01893871420172504
APD,0.46754006567184836,0.46802228894047654,[0.0039242  0.00102039 0.00142544 0.00095612 0.0004739  0.00129195],"[ 0.01621778 -0.01104678  0.01006951 -0.0079178   0.00441136 -0.01296149
  0.00023164 -0.01094086 -0.00168809  0.00116845  0.00142453  0.01379223
 -0.00125753  0.01663178 -0.00372221  0.01046251 -0.00966027  0.00556034
 -0.00998878 -0.00836089]",-4.869048317763125,0.00768067136931956
APH,0.468844226350763,0.46958011423043017,[0.00384583 0.00178138 0.00099912 0.00092341 0.00030552 0.00076474],"[ 0.01549014 -0.01111729  0.00719924 -0.00819606  0.00050306 -0.01138105
 -0.00252451 -0.00566941 -0.00046318  0.00390495  0.00557633  0.01164289
  0.00015368  0.00858099 -0.00767548  0.00531766 -0.01309763  0.00642823
 -0.00679032 -0.0083479 ]",-4.7021322993777845,0.009075903910053676
APTV,0.45475722748624386,0.45513824838836925,[0.00230426 0.00098801 0.00067448 0.00052473 0.00023577 0.00050494],"[ 0.01509894 -0.01205758  0.00644143 -0.01105701 -0.00213755 -0.01848625
 -0.01069396 -0.01706183 -0.01136662  0.00025079 -0.00534258  0.01533147
 -0.00152316  0.01534795 -0.00161665  0.00613416 -0.00741378  0.00560912
 -0.00175798  0.00422623]",-4.5105181859761325,0.010992762404364847
ARE,0.4709592759682536,0.47163717163692614,[0.00060451 0.00144268 0.00044388 0.00112401 0.00022451 0.0010789 ],"[ 0.015581   -0.01000997  0.01038236 -0.00487799  0.00846582 -0.00871391
  0.01048332 -0.00988425  0.00969174 -0.00446239  0.01249198 -0.00168466
  0.00420063  0.00154643  0.00070546  0.00424465 -0.00302713  0.00262239
 -0.01132483 -0.01098759]",-5.029861034559178,0.00653971930238215
ATO,0.4652489371397313,0.4669501862400171,"[ 6.12796234e-04  2.46561006e-03 -3.15722391e-05  6.46243648e-04
  4.24488450e-04  1.41899136e-03]","[ 0.00720517 -0.00423659  0.00034855  0.01198962  0.00824807  0.01175474
  0.01685627  0.0027685   0.01233943 -0.00534636  0.00883449 -0.00426556
  0.00021914  0.0046178   0.00084071  0.00717101 -0.00561387  0.00162709
 -0.02141259 -0.00777299]",-4.745669580667795,0.00868924190910066
AVB,0.47281732704648405,0.47394781557014026,"[-3.95786465e-05  1.00289414e-03  2.04647830e-04  8.55128468e-04
  1.22568716e-04  7.94088444e-04]","[ 0.01421592 -0.00891729  0.00806714 -0.00070608  0.0076894  -0.00066998
  0.01241808  0.00170636  0.01272932  0.0005972   0.01366303 -0.00011544
 -0.00074354  0.0005967  -0.00918202  0.00617842 -0.00479959  0.00621551
  0.00076608 -0.02405543]",-4.9100758598935395,0.007371929076400854
AVGO,14.875860979550053,-13.998710356239528,[0.0064888  0.00257682 0.00165918 0.00225978 0.00023375 0.00120973],"[ 0.01408676 -0.01144508  0.00394027 -0.0099784  -0.0047312  -0.01582607
 -0.01174681 -0.01100993 -0.0080897   0.00454596  0.00539005  0.01712733
  0.01275819  0.00700128  0.0105053  -0.0091809  -0.00877222 -0.01237137
 -0.0107734   0.00438515]",-4.198326194045037,0.015020697523984591
AVY,0.48095144591882427,0.48201465389080395,[0.00092649 0.00107263 0.00055024 0.00044682 0.00043142 0.00100001],"[ 0.01353236 -0.00839559  0.0068181  -0.00097947  0.00520442 -0.00318655
  0.00593244 -0.00222812  0.00467248  0.00155893  0.00655721  0.00825879
 -0.00048911  0.01008762 -0.00428323  0.00823626 -0.00410261  0.00436243
 -0.00110159 -0.01960792]",-4.99092346309117,0.006799382613249197
AWK,0.47311673749640243,0.4745113308495527,"[ 1.17373631e-03  2.25775099e-03 -9.12459486e-05  1.21001509e-03
  1.53312287e-05  1.14443730e-03]","[ 8.15534095e-03 -5.10292774e-03  1.16695735e-03  8.20924868e-03
  6.94300800e-03  5.07092564e-03  1.26133931e-02 -5.85027073e-03
  7.67342410e-03 -8.79185297e-03  5.10375443e-03 -5.28304512e-03
  1.05664769e-03  5.64417522e-03  6.45729001e-03  6.94548019e-03
  8.20619626e-05  3.18456761e-04 -2.13846143e-02 -2.44145147e-03]",-4.9385115580351835,0.007165255506068357
AXP,-9.480036252772036,10.358563809444902,"[-2.60179903e-04  1.59747440e-04 -8.84110556e-04  2.56968749e-04
 -5.56290293e-04 -1.22639839e-05]","[ 2.76511600e-03 -2.59563384e-03 -1.02081155e-02  1.50258057e-02
 -4.86562770e-03  1.71669830e-02  3.27350509e-04  1.36077901e-02
 -1.60028028e-04  3.87016691e-03  3.43692946e-05  7.30351580e-03
 -2.34873797e-03  7.83357861e-03 -5.01278415e-04  2.99933655e-03
 -3.56356150e-03  9.12761756e-04 -3.83620553e-03  4.65680209e-03]",-4.165995687962154,0.015514259845406587
AZO,0.4667058633443248,0.467711699822959,[ 0.00061444  0.00101067  0.00085993 -0.00041055  0.0008862   0.00063237],"[ 0.01001432 -0.00847153 -0.00150142 -0.00207662 -0.00526974 -0.00603639
 -0.00780875 -0.00657066 -0.00621505  0.00014875  0.00010755  0.0083164
  0.00314442  0.00732901  0.00528979  0.00047667 -0.00414578 -0.00038828
 -0.01181228  0.01074656]",-4.815674257172788,0.008101757567714906
BA,15.524471069949007,-14.588733852813874,[0.00262736 0.00272798 0.00056134 0.00034434 0.00053311 0.00049414],"[ 1.62190001e-02 -1.03224025e-02  1.09743528e-02 -8.39116702e-03
  5.65359667e-03 -1.71511641e-02 -3.83750782e-05 -2.09756040e-02
 -3.82547578e-03 -5.48887359e-03 -3.78049671e-04  7.31673387e-03
  1.05086853e-03  1.16575649e-02  1.92758140e-03  5.77387670e-03
 -6.41504766e-03  4.19099930e-03 -9.77352912e-03  6.06163951e-03]",-4.586642248328128,0.010187006448842455
BAC,0.45716082020899435,0.45920405191748176,"[ 1.45513691e-03 -1.62481022e-03  4.25778419e-04 -3.48203329e-04
  8.77057834e-05  6.40162578e-04]","[ 0.00312478 -0.00467259 -0.0119462   0.01051347 -0.010008    0.01246043
 -0.00757009  0.01190523 -0.00621794  0.00528832 -0.00570517  0.01010902
 -0.00782002  0.01139257 -0.00565757  0.00891633 -0.00195868  0.01018994
  0.00207264  0.00566324]",-4.343914831327663,0.012985592162480762
BAX,0.47037450969808164,0.47242544739620734,[ 0.00139737 -0.00061616  0.00083666  0.00036333  0.00035685  0.00139324],"[ 4.54095031e-03 -2.38784822e-03 -4.85558628e-03  1.52407772e-02
  1.90026274e-03  1.51639682e-02  6.48974344e-03  7.44136647e-03
  1.57520481e-03  5.27995091e-07 -1.43661497e-03  5.48632189e-03
 -4.73160877e-03  8.89232989e-03 -3.60771538e-03  2.98142794e-03
 -7.64686184e-03 -2.38447366e-03 -3.86799888e-03 -4.13531818e-03]",-4.863994165141186,0.0077195889194340925
BBY,0.46805100992893534,0.4692035642689622,[-0.00026107  0.00155595 -0.00027236 -0.00072869  0.00021248 -0.00099214],"[ 0.01090453 -0.0101346  -0.00267746 -0.00500474 -0.00978173 -0.00578355
 -0.0129514   0.00239691 -0.00702835  0.00826451  0.00161882  0.01497738
  0.00028159  0.00845632 -0.00356602  0.00434589 -0.00265416  0.01063111
  0.0080137   0.00711497]",-3.9915511656839233,0.018471040242830583
BDX,0.4749714295035437,0.47595414377596695,[0.00236284 0.00185764 0.00075664 0.00143002 0.00027    0.00140905],"[ 0.01072904 -0.00645562  0.00322944  0.00246408  0.00316129 -0.00232196
  0.00209958 -0.00737549 -0.00118571 -0.00210008  0.00172137  0.00729887
  0.00341795  0.008746    0.00619664  0.00034167 -0.00080546 -0.00431355
 -0.0032233   0.00098145]",-4.669642939867377,0.009375616588321863
BEN,0.4713360339190579,0.47297379982232596,[ 0.00385742 -0.00055424  0.00129836  0.0008335   0.00015385  0.00115283],"[ 0.00741501 -0.00523948 -0.00258777  0.00737689 -0.00055698  0.00587933
  0.0007911   0.00174842 -0.00220619  0.00060005 -0.00345365  0.00916234
 -0.00552706  0.01487117 -0.00297989  0.0099692  -0.00690228  0.00319315
 -0.01307714 -0.00653113]",-4.606999337292422,0.00998172520573389
BIIB,13.714090277410175,-12.784634288131858,"[ 4.00300680e-03 -1.45353041e-03  1.62561019e-03  1.24141793e-04
  2.40273588e-04  2.89630284e-05]","[ 0.01490355 -0.01054177  0.00735839 -0.00912685  0.00082827 -0.01798717
 -0.00576403 -0.02133544 -0.00728075 -0.00579615 -0.00147268  0.00421521
  0.00179524  0.00349593  0.00206513 -0.00297123 -0.00530279 -0.00132979
 -0.00149373  0.009529  ]",-4.303714515615797,0.013518251879025365
BIO,0.44876643044811615,0.44954457972598444,"[ 1.87207770e-03  7.37517200e-05  7.85759783e-04 -2.49659584e-04
  4.05482863e-04  8.73085273e-05]","[ 1.24211841e-02 -1.15953336e-02 -4.66800901e-04 -8.24920777e-03
 -9.26228964e-03 -9.70214192e-03 -1.36166344e-02  1.06035391e-03
 -5.42665995e-03  1.05174998e-02  9.71114109e-03  1.67831001e-02
  1.08435090e-02 -8.69733900e-05  2.16737921e-04 -1.06295564e-02
 -1.28361212e-02 -7.06776376e-04  5.44343747e-03  1.64931965e-02]",-4.503046105187203,0.011075208852810112
BK,0.4742127394499447,0.4757471427598945,[0.00175663 0.00088808 0.00079234 0.00060406 0.00037274 0.00083937],"[ 0.00883826 -0.0084694  -0.00540594 -0.0003465  -0.01001356  0.00062488
 -0.01084148  0.00749067 -0.00576684  0.00808704 -0.0006107   0.01230265
 -0.00518502  0.00753297 -0.00946989  0.00546064 -0.0056149   0.00809068
  0.00554227 -0.00674042]",-4.6716342615832565,0.009356965295934822
