,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4558348083165695,0.4571679570358723,"[-6.73644718e-04 -6.00688471e-05 -1.05518497e-03  5.36526668e-04
  2.18430476e-04  4.76770234e-04]","[ 0.01661949 -0.00087933 -0.00999904  0.01423496 -0.01461143 -0.00836177
  0.01816213 -0.01219271  0.00911141  0.01312332 -0.01853974  0.00340056
  0.00084766 -0.00867271 -0.00253796  0.00224797  0.00602411 -0.01208705
  0.01407879  0.01960922]",-3.8946118901100655,0.020351271446331216
AEE,0.4762328785874152,0.4769734431552977,[ 0.00177522 -0.00080062  0.0003878   0.00026456 -0.00023178 -0.00052992],"[ 0.01358272  0.00396875 -0.01561496  0.00490857  0.00236645 -0.0100064
  0.0141372   0.00496795 -0.00587622  0.00715448 -0.00959386 -0.0006533
 -0.00027188 -0.00899789  0.00845852  0.00396634 -0.0038172  -0.0011175
  0.01919195  0.00677772]",-4.9931565198007,0.0067842161463766764
AEP,0.481090825334752,0.48227248612638146,"[ 1.51399796e-03 -3.35530682e-04  4.27499712e-04  6.46341815e-04
 -2.58296800e-04 -8.43365945e-05]","[ 0.01346547 -0.00123942 -0.00753421  0.00550437  0.00118041 -0.00298581
  0.00723815  0.00430932 -0.00674152  0.00414881 -0.00779406 -0.0027407
  0.00316525 -0.00926925  0.00905609  0.00545452 -0.00045471 -0.00080564
  0.01768334  0.0139341 ]",-4.811131313861535,0.008138647123201342
AES,-8.809757005507523,9.672737788793928,"[ 1.24377446e-03 -2.18600516e-04  9.39940786e-05  1.22030908e-03
 -7.59610618e-04 -3.00354571e-04]","[ 0.01687097 -0.00988848  0.00428899  0.0169876  -0.02032686  0.00463166
  0.00390307 -0.01811737  0.0141918   0.00517015 -0.0089336   0.00447092
  0.00248944 -0.00327573 -0.00288034  0.00497641  0.00523742 -0.00331933
 -0.0044556   0.01897788]",-4.065126213339844,0.01716082321210054
AFL,0.4759209438671032,0.47720043751810154,"[ 9.76652210e-04  1.26780897e-03 -2.96047714e-04  6.71155132e-04
  3.53806050e-05  2.89833501e-04]","[ 0.01465753  0.00163955 -0.01224299  0.00963976 -0.0079202  -0.0079271
  0.01418618 -0.00706419  0.00580617  0.00869522 -0.0098903   0.0021269
  0.00321203 -0.00012301 -0.01010673  0.00651342  0.00218612 -0.0107845
 -0.00691671  0.01123689]",-4.2324219125028115,0.014517188577055303
AIG,0.47712574523538115,0.4786486114364414,[ 0.00136344  0.00124255 -0.00053688  0.00165089 -0.00091272 -0.00027429],"[ 0.01486391 -0.00165721 -0.00725992  0.01112492 -0.01076425 -0.00361548
  0.00952173 -0.00996494  0.00897757  0.00584725 -0.00594485  0.00451197
 -0.00049789  0.00191721 -0.00921719  0.00247523  0.00239941 -0.00803216
 -0.00538823  0.00579195]",-4.2410541138713045,0.014392412602428057
AIZ,0.4793671248856428,0.4800584125451672,"[1.40681852e-03 1.14274093e-03 2.52832174e-06 7.73260688e-04
 3.56727593e-04 7.86575532e-04]","[ 0.01183344  0.00806206 -0.01876212  0.00012217  0.00710189 -0.00871634
  0.00865013  0.00405976  0.00157591  0.00326031 -0.00577845  0.00442613
  0.00075752 -0.00430153 -0.0027289   0.0116668  -0.0043863  -0.00976813
 -0.00163591  0.01451971]",-4.4097763349859544,0.012157897322107203
AJG,0.46513882956042624,0.46710341465535843,"[-6.87714999e-04  1.14993135e-03 -3.90308590e-04  5.75158913e-04
 -4.73046128e-04  3.81411614e-05]","[ 0.01611233 -0.00769234  0.00040211  0.01476419 -0.01522817  0.00073076
  0.00800559 -0.01086952  0.00412461  0.00645897 -0.00738683 -0.00184361
  0.0066726   0.00072711 -0.00689328  0.0055225   0.00377082 -0.00541751
 -0.00270442  0.0098751 ]",-4.6361206186344965,0.00969523628605541
AKAM,-3.9700316615538083,4.906309534824734,[-0.00090217 -0.00279064  0.00208219 -0.00015114  0.00031687  0.00142598],"[ 0.01351855 -0.00773962  0.00318788  0.00560591  0.00102106  0.00711531
 -0.00379878  0.00480453 -0.00958811 -0.00177673 -0.00011298 -0.00660718
  0.00668177 -0.00258214  0.00495437 -0.00025643  0.01292878  0.00727857
 -0.00628176  0.02439067]",-3.6228282912036174,0.026707034303796652
ALB,5.631401499394388,-4.708056292858645,"[ 2.26402577e-03  3.17596722e-04  2.02102971e-04  3.56590028e-04
 -2.66133993e-05 -4.00318873e-04]","[ 0.0175138   0.00163771 -0.01566601  0.01538479 -0.01391134 -0.01561275
  0.02793379 -0.00737732 -0.00157419  0.018034   -0.01971463 -0.00512913
  0.00686482 -0.00367315 -0.00705968  0.0003561   0.00883771 -0.00726884
  0.00136301  0.01248819]",-3.861912915648899,0.02102773673899526
ALGN,5.141503172495558,-4.235215167016964,"[ 1.37723870e-03 -1.98723509e-03  1.33337373e-03 -6.95827060e-05
 -1.01603131e-04 -2.07031821e-04]","[ 1.60098207e-02 -2.67901322e-05 -1.18923241e-02  1.26900837e-02
 -1.07181709e-02 -1.04436001e-02  1.96750525e-02 -6.41608878e-03
  2.10740290e-03  1.17664852e-02 -1.03592437e-02  1.75947470e-03
 -5.78875389e-03  2.65259480e-03 -1.15550984e-02 -1.25972812e-02
  9.82716143e-03 -1.34048028e-02  1.25667554e-02 -4.73170162e-03]",-4.221236939298887,0.014680474413839864
ALK,0.4820887277929659,0.48355783563356386,[ 0.00023239 -0.00061627  0.0002974   0.00031069  0.00027621  0.00067626],"[ 0.01221397 -0.00313057 -0.00209072  0.00274034  0.00351912  0.00511917
 -0.00531973  0.00319715 -0.00176634 -0.00457692  0.00522279  0.00089493
  0.00132235  0.00308715 -0.00428219  0.0046241   0.00170827 -0.0060244
  0.00092401  0.0102394 ]",-3.9457749519470715,0.019336225916064532
ALL,0.4460935464185807,0.4474215156035491,[ 0.00028631 -0.00132327  0.00142541  0.00196341 -0.00187403 -0.00017874],"[ 1.49540844e-02 -2.61539131e-03 -7.03116427e-03  1.10843855e-02
 -8.44211435e-03 -4.79075894e-03  1.16480399e-02 -4.13671651e-03
 -9.33553543e-04  6.60871394e-03 -5.96398906e-03 -1.82958541e-03
  3.37552896e-03 -5.12105537e-05 -2.66685787e-03  3.58122248e-03
  1.20324379e-03 -2.54620240e-03  1.56327695e-03  8.71363692e-03]",-4.324910249290724,0.013234737870349308
ALLE,0.47303883041651656,0.4743223881494108,[ 0.00223092  0.00233596 -0.00031704  0.00138725 -0.000203    0.00029642],"[ 0.01374904  0.00039462 -0.00939245  0.00759273 -0.00485774 -0.00383161
  0.00711909 -0.00505418  0.006635    0.00305082 -0.00225553  0.00586953
 -0.00390534  0.00227221 -0.00803767  0.00095694  0.0016022  -0.01166688
  0.00560643  0.01016707]",-4.294607799057654,0.013641921022488271
AMAT,0.4673697384379817,0.46896722695471615,"[ 2.74048461e-04 -1.43398377e-05 -1.79864521e-04  1.54502208e-03
 -3.41267958e-04  7.97502139e-04]","[ 0.01523699 -0.00329928 -0.00509178  0.01213368 -0.01209256 -0.00225442
  0.00876918 -0.01048671  0.0081981   0.00572214 -0.00566989  0.00343168
 -0.00023665  0.00244203 -0.00922642 -0.00070961  0.00784262 -0.00670795
 -0.00663565  0.01354016]",-4.097095569822665,0.016620879549221215
AMCR,0.4815752899261811,0.4834618871645546,[-0.00237337 -0.00111781 -0.00050384 -0.0008901  -0.00035552 -0.00085329],"[ 0.01506933 -0.00780431  0.00137452  0.01172347 -0.00968388  0.00295303
  0.00338258 -0.00528516 -0.00053337  0.0026769  -0.00357616 -0.00282348
  0.00637126 -0.00160728  0.0008409   0.00809471 -0.00136034 -0.00154121
  0.00807477  0.0104499 ]",-4.452024707880444,0.011654945205474658
AMD,5.075287934604509,-4.161198534311226,"[ 5.59924081e-03  1.66428787e-03 -2.04021816e-05  1.19134202e-03
 -1.53469936e-04 -8.96321446e-04]","[ 0.01715209  0.00115141 -0.01454816  0.01473584 -0.01274346 -0.01360519
  0.0229519  -0.00647016 -0.00019874  0.01186063 -0.00497211  0.0002657
 -0.00799258  0.01061515 -0.01464425 -0.02219453  0.02006073 -0.00166773
 -0.01229428  0.00444509]",-3.9443068263424683,0.019364634773210897
AME,0.4757452043893729,0.47699904683302985,"[ 2.38455079e-03  1.41161200e-04 -3.89881360e-04  1.42879814e-03
 -3.06823952e-04 -5.59493801e-05]","[ 0.01282498  0.00044298 -0.0082572   0.00478993 -0.00097682 -0.00147472
  0.0041285  -0.00263635  0.00523865  0.0028569  -0.00751106  0.00400226
  0.00210301 -0.00676895  0.00133261  0.01018563 -0.00143923 -0.00363346
 -0.00416665  0.01507984]",-4.135941504269109,0.015987605642680505
AMGN,0.4492385540534354,0.45116815278779265,[ 0.00096093  0.00077129 -0.00042213  0.00237393 -0.00120483  0.00011133],"[ 0.01746415 -0.00760647 -0.00034933  0.01801302 -0.02067009 -0.00076208
  0.0104852  -0.01631549  0.00957276  0.00787686 -0.00756692  0.00107518
  0.00354145  0.00323637 -0.01035877  0.00102302  0.00874954 -0.00575544
 -0.00812438  0.01710658]",-4.051813471733585,0.017390808286548234
AMP,0.46016390459886236,0.46204651428731286,"[ 9.06303871e-04 -2.14911143e-05 -3.43314983e-05  1.17000726e-03
 -6.64848423e-04 -9.19904351e-05]","[ 0.01667659 -0.00648751 -0.00183011  0.01610875 -0.01749601 -0.00176493
  0.01123251 -0.01310126  0.00616671  0.00818195 -0.00781561 -0.00100108
  0.00592257  0.00348712 -0.01132022  0.00434168  0.00380257 -0.00647016
 -0.00942039  0.00465031]",-4.321533912287607,0.013279498326218112
AMT,0.46538330315202636,0.4664268482398461,"[ 3.54252851e-03 -6.65181412e-06  2.45506713e-04  6.75563736e-04
  2.94327787e-04 -5.38997981e-05]","[ 0.01427156  0.00415072 -0.01476532  0.00822412 -0.00714014 -0.00840478
  0.01308725 -0.00949122  0.01281631  0.00825666 -0.01236404  0.00785599
  0.00014316 -0.00502449 -0.0065296   0.01077793 -0.00301546 -0.01245798
 -0.00316209  0.0124752 ]",-4.373602767408273,0.012605743098425787
AMZN,11.927519796859375,-11.015529064179706,"[ 4.04492614e-03  7.66431315e-04  4.98136815e-04  4.93759582e-04
  2.01917643e-05 -6.12923379e-04]","[ 0.01377163  0.0042006  -0.01604374  0.00721777 -0.00334284 -0.01059164
  0.01497029 -0.00237992  0.00302923  0.00678682 -0.00374853  0.00481807
 -0.00718294  0.00470537 -0.01062025 -0.00750299  0.00562171 -0.01070704
  0.00431071  0.00222017]",-4.012191523321008,0.018093698991761616
ANET,-14.377603596868529,15.187510602439657,[-0.00075064 -0.00109513  0.00095733  0.0003107  -0.00055405  0.00015176],"[ 0.01753799 -0.01305098  0.00764037  0.01924738 -0.02281488  0.00534208
  0.00600894 -0.01750094  0.00849159  0.00729765 -0.01015786 -0.00135371
  0.00626245 -0.0013549  -0.00363444  0.00039557  0.01026418  0.00358467
 -0.01487149  0.00996232]",-3.6446430118319255,0.026130736552831036
ANSS,0.48020729456755185,0.48149487475735675,"[-5.05459139e-05 -6.88359821e-04  1.22899759e-04  9.71490814e-04
 -1.09829627e-04  7.65048552e-04]","[ 0.01322578  0.0009866  -0.00944936  0.00596579 -0.00253919 -0.00263785
  0.00439248 -0.00360608  0.00611271  0.00115726 -0.00093179  0.00533526
 -0.00095126  0.00120189 -0.00576879  0.00683361 -0.00037763 -0.0087097
 -0.00091532  0.01766768]",-4.422784527117944,0.012000769249569297
AON,0.4632715522447914,0.46522388874739523,[ 0.00043976  0.00079823 -0.00046301  0.00170638 -0.00071608  0.00035936],"[ 1.55523240e-02 -5.73385723e-03 -1.01853815e-03  1.29560179e-02
 -1.37925508e-02  1.60188532e-03  4.86207688e-03 -1.24524319e-02
  9.44756595e-03  4.45431657e-03 -6.62276424e-03  1.64789634e-03
  7.72081759e-03 -5.02831711e-05 -8.24070377e-03  1.36376317e-02
 -7.45965737e-04 -8.33569338e-03 -9.42216813e-03  1.63513290e-02]",-4.617476400105983,0.009877691976735376
AOS,7.239743698825138,-6.308165339255164,[0.00295432 0.00075428 0.00036674 0.00017762 0.00058192 0.00016717],"[ 1.42667302e-02  1.46657964e-03 -1.20603373e-02  8.69220512e-03
 -5.55041320e-03 -7.49469000e-03  1.23756843e-02 -3.53930665e-03
  1.45637085e-03  5.74454530e-03 -2.10948929e-03  8.79997589e-04
  8.50899303e-05  7.48720114e-03 -1.44255162e-02 -1.42266782e-03
  7.37751201e-03 -1.14545519e-02 -3.41811951e-03  1.24168954e-02]",-3.884224604335324,0.0205637676374397
APA,0.45821006937850334,0.4594864297778398,[ 0.00329107  0.0018596  -0.00064869  0.00127837  0.00026608  0.00015971],"[ 0.01555421 -0.00094148 -0.00912062  0.01189774 -0.01131086 -0.00660997
  0.01536792 -0.00960153  0.00698505  0.01153074 -0.01757079  0.00208447
  0.00249496 -0.00970358  0.00182945  0.00296631  0.00631171  0.00099697
 -0.01029357  0.01465425]",-3.429224706285344,0.032412059900617914
APD,0.47536631284001496,0.4770316717480918,"[ 1.18074659e-03  1.50008253e-03 -6.38758232e-04  5.87387207e-04
  6.56763161e-05  4.86491955e-05]","[ 0.01466248 -0.00387497 -0.003378    0.01045571 -0.00971481  0.00029532
  0.00519837 -0.00896103  0.00748002  0.00414874 -0.00669768  0.00265663
  0.00305454 -0.00221955 -0.00295328  0.00567349  0.00495623 -0.00132744
 -0.01154542  0.01894675]",-4.225587942758393,0.014616738377285929
APH,0.47493306139601343,0.47650155407171985,"[ 1.86373025e-03 -6.70828641e-04  8.13300566e-04  1.13205651e-03
  3.26252678e-05  8.08705171e-04]","[ 0.01465015 -0.00250295 -0.00586693  0.01053618 -0.00939757 -0.00223526
  0.00772071 -0.00787924  0.00556293  0.00459728 -0.00419815  0.00158219
  0.00318452  0.00267626 -0.00855351  0.00545134  0.00258734 -0.0060425
 -0.00751977  0.01117929]",-4.255744941297452,0.0141825216633045
APTV,7.80716542959098,-6.858931039752816,[ 0.00073868 -0.00056823 -0.00084289  0.00086532 -0.00039688 -0.00043609],"[ 1.32517453e-02  1.59769626e-03 -1.15824139e-02  5.86386139e-03
 -1.11482261e-03 -6.32450872e-03  1.08727529e-02  7.71096882e-05
 -8.18678679e-04  5.96650289e-03 -6.92421872e-03  6.42882005e-04
 -3.46898789e-04 -1.60832504e-03 -3.20246928e-03 -1.74925557e-03
  7.68570358e-03 -3.27994918e-03 -3.80750720e-03  1.34401889e-02]",-3.9206332281046596,0.01982853478263101
ARE,0.4750225018770509,0.47641844432364594,"[ 7.60919763e-05  6.97904051e-04 -2.28947193e-04  1.07019784e-03
 -3.12818213e-04  4.61315403e-04]","[ 1.46365643e-02 -3.70879562e-03 -4.90429220e-03  9.25149271e-03
 -4.65617999e-03 -2.32127234e-03  8.52717132e-03  7.54324019e-05
 -5.30204688e-03  5.37653082e-03 -8.01702917e-03 -3.76887563e-03
  4.16239554e-03 -7.67622518e-03  8.66146630e-03  3.49593903e-03
  2.65501459e-03  2.02123719e-03  1.80139180e-02  1.81779494e-02]",-4.283148233332825,0.013799150684245394
ATO,11.955701455892596,-10.994206263710822,"[ 1.07817720e-03 -3.95768036e-04  2.57393225e-04  2.02552157e-05
 -1.99100570e-04 -4.97344025e-04]","[ 1.29986822e-02  4.66297161e-03 -1.59417457e-02  5.15717954e-03
 -5.21825139e-05 -9.18817670e-03  1.17262146e-02  3.84770497e-04
  9.13906124e-04  4.66251839e-03 -4.13983609e-03  3.03444721e-03
 -6.09223711e-04 -1.98417549e-03  2.52447483e-04  8.50424563e-03
 -8.11563288e-03 -3.81232205e-03  6.74936085e-03  2.94309382e-03]",-4.929296957555919,0.00723158560624127
AVB,0.4724436394138913,0.47331815018095946,[ 0.0013441  -0.00078133  0.0001036   0.00085703 -0.00047248 -0.00028971],"[ 1.34709791e-02  1.31781886e-03 -1.16242288e-02  4.67028459e-03
  3.10614158e-03 -6.75019384e-03  1.13912775e-02  6.46537983e-03
 -8.71795705e-03  6.39160074e-03 -1.02183403e-02 -2.99809114e-03
  1.47454708e-03 -1.06169306e-02  1.01377749e-02  2.19472861e-03
  8.01793079e-04 -8.98143589e-05  1.90994139e-02  1.17746924e-02]",-4.77752553536032,0.008416800295512807
AVGO,0.468889823765825,0.4702572997327484,"[ 2.29056235e-03 -7.00327339e-05 -3.72863423e-04  2.41348763e-03
 -1.47336513e-03 -7.82177273e-04]","[ 0.01267678 -0.00334475 -0.00247241  0.00391012  0.00237572  0.00404022
 -0.00395167  0.00330026 -0.00282457 -0.00480114  0.00893374  0.00139013
 -0.00393346  0.00837148 -0.00740533 -0.00642529  0.00840946 -0.00475203
  0.00149008  0.00786543]",-3.763381721179896,0.023205134243845016
AVY,0.46741612609475514,0.4685275590911746,"[ 4.38752963e-03  9.93440224e-05  4.06605844e-04  1.14547707e-03
  2.19635940e-05 -2.01710123e-04]","[ 0.01355628  0.00287343 -0.01240906  0.00660891 -0.00438134 -0.00567774
  0.0090779  -0.00664737  0.0101983   0.00523171 -0.00753875  0.00729197
 -0.00157266 -0.00137441 -0.00906392  0.00634627  0.00048318 -0.01429846
 -0.0011999   0.01277101]",-4.077259982555932,0.016953855929588944
AWK,0.46900554701175895,0.4693414416414689,"[ 2.41416717e-03 -4.93146702e-04  7.14253041e-04  9.28062478e-05
  7.86213311e-05 -3.29829339e-04]","[ 0.01181772  0.00900499 -0.02042075 -0.00114521  0.01066164 -0.01011809
  0.00953496  0.00867158 -0.00270254  0.00325935 -0.007082    0.00444373
 -0.00353544 -0.01061622  0.00905928  0.00694876 -0.0052229  -0.00318167
  0.01348801  0.01265866]",-5.008906927579011,0.006678199073356912
AXP,0.473679536842238,0.4752265842151,[-0.00140619 -0.00051358 -0.00107724 -0.00013692 -0.00042509 -0.00079038],"[ 0.01272765 -0.00211162 -0.00305142  0.00367341  0.00066419  0.00472403
 -0.00409714 -0.00175918  0.00464108 -0.00161239 -0.00472219  0.00218287
  0.00844766 -0.00841511  0.00382768  0.01999911 -0.00340161 -0.00390926
 -0.00277562  0.02858945]",-4.339190107485091,0.013047090666702713
AZO,8.597717443929223,-7.6233568461822925,"[ 1.57388532e-03  2.41774657e-03 -4.95860691e-05  1.05827025e-03
  1.11768698e-04  7.66101231e-04]","[ 1.19625777e-02  1.94423632e-03 -9.87391826e-03  2.64266681e-03
  2.41442727e-03 -1.63825999e-03  1.83563917e-03 -2.98832055e-05
  4.81582536e-03 -5.27372111e-04 -4.92822687e-05  6.37364684e-03
 -3.23129399e-03  9.67393541e-06 -3.95916677e-03  5.84094261e-03
 -4.30298044e-03 -7.95164735e-03  6.09477017e-04  1.48514936e-03]",-4.388075767448277,0.012424614079916713
BA,0.4714946450275262,0.47259772134142297,"[ 1.06969953e-03  1.05902555e-03 -5.41721708e-04  4.90210965e-04
  4.97268959e-05 -3.35937077e-05]","[ 0.01406169  0.00231338 -0.01281736  0.00792134 -0.00506228 -0.00762783
  0.01255374 -0.00463261  0.00462071  0.00691274 -0.00710897  0.00313685
 -0.00016918  0.00106624 -0.00977477  0.00201049  0.00485702 -0.01140763
 -0.00211197  0.01408812]",-4.040293254292675,0.017592312637897744
BAC,0.4647396913640477,0.4665374445250913,[-0.00030816  0.00212356 -0.00095911  0.00110384 -0.00036909  0.00034732],"[ 0.01593602 -0.00503265 -0.00306679  0.01411298 -0.01496032 -0.00143898
  0.00919331 -0.0121303   0.00740213  0.00637721 -0.00554068  0.00078582
  0.00432158  0.00496757 -0.0134658   0.00360565  0.00534277 -0.00960547
 -0.00787719  0.00869519]",-4.188737980363803,0.015165411848743038
BAX,-6.847261299368867,7.716854844971123,"[ 1.84272677e-03  1.98151622e-03 -1.08138643e-03  9.49528637e-04
 -5.46475312e-05 -1.54344479e-04]","[ 0.01695526 -0.00866316  0.00272169  0.01712114 -0.0210541   0.0036704
  0.00428874 -0.01952474  0.01614044  0.00444211 -0.00428309  0.00558096
  0.00104023  0.00595542 -0.01560981  0.00232889  0.00483087 -0.01276631
 -0.00369662  0.00475008]",-4.292909606861525,0.013665107308121361
BBY,8.832678938361012,-7.883686560943604,[-0.00101087  0.00202893 -0.00120601 -0.00057429  0.0005198   0.00016159],"[ 0.01090099  0.0016888  -0.00713263 -0.00418461  0.01646365  0.00476961
 -0.01177536  0.01512828 -0.00945601 -0.01280056  0.01905045  0.00223685
 -0.00681974  0.00838874  0.00286757 -0.00314847 -0.00061892  0.01010917
 -0.01015176 -0.00038103]",-3.776817426591866,0.022895442021575233
BDX,0.4673382630916625,0.46913446452738383,[ 0.00066988 -0.00018297 -0.00033114  0.00106929 -0.00067963 -0.00026282],"[ 0.01589441 -0.0067405  -0.00129972  0.01428202 -0.0136999  -0.00069048
  0.00838587 -0.00834608  0.00117489  0.00491882 -0.00232748 -0.00211812
  0.00332636  0.00441077 -0.00535126  0.00052001  0.00339123 -0.0005491
  0.00110171  0.00488159]",-4.481359375712209,0.011318017254865477
BEN,0.45240774977477355,0.4545850495331186,"[ 3.36985003e-04 -1.11411139e-03 -2.52084586e-05  1.15430938e-03
 -8.79164618e-04 -2.63175137e-04]","[ 0.01780519 -0.00960507  0.00249279  0.01909088 -0.02222304  0.00140213
  0.0084909  -0.0170881   0.00884833  0.00663157 -0.00481319 -0.00055376
  0.00616095  0.00663365 -0.0130916   0.00421964  0.00432743 -0.0046898
 -0.0138997   0.00581116]",-4.340407769888584,0.013031213383470115
BIIB,-5.88526270984698,6.76992012964912,"[ 8.38650921e-04  6.05494218e-03 -2.39763867e-03  2.22298545e-03
 -8.16069811e-04  1.01253532e-05]","[ 1.51482746e-02 -8.60042912e-03  3.87843995e-03  1.17226358e-02
 -1.06827839e-02  7.18410642e-03 -4.45074849e-03 -8.14943858e-03
  5.16766185e-03 -4.42879365e-03  1.10694951e-02  2.20752650e-03
 -3.16297124e-04  1.45191976e-02 -1.49042149e-02  2.28018728e-05
  3.46275927e-03 -7.47579573e-03 -4.62049102e-03  5.50958137e-03]",-3.978647572911162,0.01871092739882035
