,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48392022001547164,0.4851908401315051,[ 0.00052528 -0.00083609  0.00062598 -0.00028743  0.00027426  0.00013483],"[ 0.00886213 -0.00835839 -0.00273514  0.00152853 -0.00474159 -0.00349662
 -0.00318901 -0.00503851 -0.00693655 -0.00365913 -0.00425471  0.00214369
 -0.00119903  0.00227415 -0.00112719 -0.00529423 -0.00400899 -0.00248138
  0.00918276 -0.00686097]",-4.542831665482854,0.010643225787683888
ADSK,8.270360334267037,-7.314170984676155,"[ 1.49188865e-03 -1.25582281e-03  1.12352638e-03 -4.14445371e-05
  1.92660464e-04 -2.44655616e-04]","[ 0.00899788 -0.0089135  -0.00331835  0.00081562 -0.00623568 -0.00442203
 -0.0056617  -0.00436236 -0.01132511 -0.00098024 -0.00399456  0.00943007
  0.00591752  0.00849103  0.00610189 -0.00674074 -0.00208815 -0.00521034
  0.01151998 -0.00494338]",-4.242548389292987,0.014370922434131387
AEE,0.4658793274621642,0.4679993424421831,[-0.00056167  0.00078646 -0.00035728  0.00024509  0.00015131  0.00112891],"[ 0.0034863   0.00037188 -0.00057634  0.01518155  0.00937453  0.01381071
  0.00952981 -0.00412413  0.00564865 -0.00474104  0.0068762  -0.00122969
  0.00322454 -0.0067108  -0.00415487 -0.00735874 -0.00328877 -0.00110195
  0.00192795 -0.01496016]",-4.5871669014325045,0.010181663206081784
AEP,0.4581930112530705,0.46057300197022044,"[-7.66894623e-04 -2.47848055e-04 -3.68820419e-04  6.19696461e-06
 -3.31137746e-05  7.53278458e-04]","[ 0.00224903  0.00232048  0.00096727  0.01837978  0.01444968  0.01529087
  0.01252412 -0.01057479  0.00364319 -0.00754474  0.00508902 -0.00143009
  0.00353753 -0.00813763 -0.00648907 -0.00938009 -0.00462274  0.00072623
  0.00520956 -0.0193529 ]",-4.580400747618805,0.010250787494483427
AES,0.47352554105943195,0.4749672373418467,"[-1.69383248e-04  1.29677251e-03 -8.08667316e-05 -3.05989265e-04
  5.69061913e-04  8.04687809e-04]","[ 6.72299394e-03 -6.17720982e-03 -5.55838525e-03  6.09552147e-03
 -4.08866758e-03  9.80444237e-03  2.42929162e-03  9.96992161e-03
  8.32413581e-03 -3.14786805e-05  6.28582480e-03 -6.59449239e-04
  9.66274227e-04  1.01739510e-03  4.21331141e-03 -3.82227761e-04
  2.58883496e-03 -6.84538186e-03 -5.85500568e-03 -6.17186199e-03]",-4.0815803669396145,0.01688076675553912
AFL,9.848475651132437,-8.86634268277988,"[ 1.06235153e-03  4.37811497e-05  4.13234295e-04 -1.61870400e-05
  1.77308061e-04  1.38739971e-04]","[ 9.51833401e-03 -9.60991609e-03 -4.02596172e-03 -3.31803416e-04
 -8.15232291e-03 -3.69883683e-03 -4.92256484e-03  5.29450437e-05
 -4.94317379e-03 -1.71360268e-03 -3.43164763e-03  1.88224593e-03
 -3.25207109e-03  4.43286051e-03  1.74946942e-04  1.64920530e-05
 -5.11829436e-04  3.56321244e-04  7.51474386e-03  1.52817807e-03]",-4.782792440130549,0.008372586347422283
AIG,0.4795174066780384,0.48025391972196935,[ 0.00065061 -0.00140249  0.00096024 -0.00018786  0.00033397  0.00026133],"[ 1.05878570e-02 -1.37204968e-02 -7.80785767e-03 -4.88734344e-03
 -1.55787526e-02 -5.12534350e-03 -9.48798636e-03  6.58449841e-03
 -7.64064013e-03  1.38926482e-03 -4.79694935e-03  6.57065748e-03
 -2.09127370e-05  9.30089115e-03  3.38119949e-03 -2.72935577e-03
 -4.48166541e-03 -2.75396301e-03  8.79502132e-03  2.41174376e-03]",-4.61491109037457,0.009903063845524184
AIZ,-5.952927236246406,6.8855728027528365,[-0.00075644 -0.0002201   0.0003083   0.00038501  0.00032215  0.00118797],"[ 0.0051508  -0.00243452 -0.00257464  0.01082431  0.00281017  0.01107346
  0.00516767  0.00220982  0.00482806 -0.00202623  0.0040678   0.00073053
 -0.00033441  0.00201174 -0.00017904  0.00240341 -0.00129352  0.00443458
 -0.00434146  0.01278644]",-4.425788143386083,0.011964777623396882
AJG,0.48788455389080915,0.4891297421137656,[0.00035792 0.00033035 0.00043794 0.00034185 0.00025923 0.00059589],"[ 0.00875933 -0.01014809 -0.0064449   0.00081074 -0.00776383  0.00219667
 -0.00149575  0.00169066 -0.00430626 -0.00358931 -0.00574506  0.00386439
  0.00145644  0.00752359  0.00299619 -0.00577322 -0.00414725  0.00024437
  0.01984051 -0.00142918]",-4.961756260687246,0.007000622112319957
AKAM,17.11883749942543,-16.150825502775838,"[ 1.35991315e-03  3.66440634e-04  5.12303024e-04  2.03425777e-04
  5.79584165e-05 -3.95715075e-04]","[ 0.0114057  -0.01299512 -0.004221   -0.00603325 -0.01462729 -0.01391785
 -0.0141977  -0.0004196  -0.01387203  0.00328365 -0.00273991  0.00873386
  0.00060885  0.00546804  0.0001241  -0.00217877  0.00092183  0.00135875
  0.01700144 -0.00983556]",-4.190121925594794,0.015144438265831546
ALB,0.45023846974910836,0.45192015875098807,[-0.00239102  0.0004692   0.00027322 -0.00049151  0.00066899 -0.00025337],"[ 0.00565985 -0.00505253 -0.00507227  0.00862008 -0.00011747  0.01187483
  0.00456723  0.00399713  0.00207904 -0.00124345  0.00384915  0.00864863
  0.01473866  0.0108051   0.01988139 -0.00731467  0.00824593 -0.01423514
  0.012911   -0.005556  ]",-3.844507038635692,0.021396946829839784
ALGN,-6.880320001859908,7.755126799235203,"[-2.42696646e-03 -1.62486322e-04 -7.94419590e-05  4.20439660e-04
  2.85979602e-04  1.35744720e-03]","[ 0.00508915 -0.00234145 -0.00222855  0.01029615  0.001081    0.00728129
 -0.00103369  0.00216271 -0.0039079   0.00487867  0.00885054  0.01390661
  0.01253578  0.00580029  0.00478176 -0.00215288  0.00158503  0.00699722
  0.01013361  0.00507348]",-4.127079523778234,0.016129917141480064
ALK,0.46346392638325473,0.4647865010674359,"[ 2.36458278e-04  7.37069641e-04 -7.21211094e-05  1.76936765e-04
 -5.20063608e-05 -2.51099878e-04]","[ 0.00829496 -0.00721548 -0.00101747  0.00272378 -0.00269694 -0.0051913
 -0.00325034 -0.00667316 -0.00336607 -0.00306844  0.00307069 -0.00431323
 -0.00490537 -0.01540328 -0.01768657 -0.01271502 -0.01564542 -0.00127396
 -0.00299331 -0.01728703]",-4.127754048471147,0.01611904078267218
ALL,0.4925619051226948,0.49399685505026203,[ 0.00063307 -0.00065374  0.00036986 -0.00031661  0.00018028  0.00015873],"[ 0.00789516 -0.0077095  -0.00473401  0.00373058 -0.00387455  0.00390647
  0.00106233 -0.00073645 -0.00206454 -0.00519707 -0.00500634 -0.00020609
 -0.00317597  0.00247852 -0.00303585 -0.00492755 -0.00684929 -0.00127425
  0.00745839 -0.00909199]",-4.922292647424157,0.007282415681565921
ALLE,0.4713364476973547,0.4718985087963342,[ 0.00206267 -0.00109277  0.00129281  0.00031057  0.00020174  0.00012195],"[ 0.01054184 -0.01399178 -0.00850758 -0.00525379 -0.01711477 -0.00416818
 -0.00960849  0.01081429 -0.0033961   0.00178769 -0.00501527  0.00137072
 -0.01043716  0.00811394 -0.00332971  0.00869632 -0.00020757  0.00503527
 -0.00137017 -0.00113017]",-4.803007573553548,0.008205032663239034
AMAT,0.46846006740019586,0.47011568485136795,"[ 1.72281891e-03 -2.21660750e-03  9.18768371e-04 -6.71681628e-04
  5.85678672e-05 -4.37631717e-04]","[ 0.00669393 -0.00346385  0.00175619  0.00729017  0.00317916 -0.00496477
 -0.00377161 -0.01413307 -0.01386297 -0.00073996  0.001358    0.01018444
  0.00747733 -0.00055665 -0.00299851 -0.00896427 -0.00397046  0.00276182
  0.01259607 -0.01079338]",-4.203589319967672,0.014941849377343285
AMCR,0.48278016786142564,0.4839729096633131,[-0.00124974 -0.0005769   0.00052592 -0.00088028  0.00073008  0.00042092],"[ 0.00810739 -0.00837846 -0.00527745  0.00278263 -0.00597542  0.00431569
  0.00029206  0.00604398  0.00514683 -0.00123895  0.00575776 -0.00116284
  0.00331153 -0.00347495  0.00201218 -0.00678897  0.00325255 -0.00221336
  0.01909158 -0.00896336]",-4.379129650309664,0.012536264808481542
AMD,0.44612209523175783,0.44725908238606943,[-0.00183475 -0.00034015  0.00061779 -0.00058392  0.00102966  0.00105958],"[ 0.00803652 -0.0069855   0.00136153  0.00222809 -0.00180465 -0.01484891
 -0.01136065 -0.02030742 -0.0287209  -0.00189755 -0.01696039  0.01493304
 -0.00711337  0.02027588 -0.00149149  0.01269147 -0.00137246  0.01259101
 -0.00321664  0.01284209]",-3.8209006686466678,0.021908060102796233
AME,0.48039223705820683,0.481326253502092,[-0.00113299 -0.00069917  0.00012952 -0.00031538  0.00029867  0.00052646],"[ 0.0093349  -0.01114013 -0.00691663 -0.00162644 -0.01274539 -0.00232043
 -0.00859393  0.00682729 -0.00747573  0.00277452 -0.00328916  0.00752898
 -0.00266983  0.00849055 -0.00236111  0.00210357 -0.00501936  0.00323293
 -0.00097709 -0.00495443]",-4.590590178646406,0.010146868140985308
AMGN,0.4611461368292937,0.46221378707416333,"[ 6.23441233e-04 -2.65047784e-04  1.25125571e-03  2.37176881e-05
  6.59119674e-04  3.57345971e-04]","[ 0.00884721 -0.00907266 -0.00427087  0.00077629 -0.00776547 -0.0019836
 -0.00483362  0.00267875 -0.00191629  0.00074889  0.00424578  0.00156471
  0.00053862 -0.00537087 -0.00643483 -0.00671305 -0.00315222  0.00172874
  0.01093786 -0.01694102]",-4.137400395452044,0.01596429847121947
AMP,0.47731642139195213,0.47860210377111917,[-0.00038939 -0.00167242  0.00028068 -0.00039359  0.00026238  0.00105474],"[ 0.00855094 -0.00661608  0.00038144  0.00237275 -0.00283313 -0.00928232
 -0.00703438 -0.00999916 -0.0120075  -0.00108023 -0.00267542  0.00443565
 -0.00336596  0.00079101 -0.00590443 -0.00043254 -0.00254828  0.00534154
  0.00802904 -0.00124559]",-4.518027302316151,0.010910525621778475
AMT,0.4814879903083749,0.48532635783177414,[ 0.0004738  -0.0021274   0.00020842  0.0007077  -0.00047634  0.00073662],"[ 0.00468295 -0.00131145 -0.00123288  0.01146078  0.00307664  0.00734841
  0.00064372 -0.00049611 -0.0023699   0.00152031  0.00429478  0.00610814
 -0.00091908  0.00205426 -0.00543292  0.00406733 -0.00194924  0.0046768
 -0.01271166 -0.01069521]",-4.601125257703669,0.010040531200481439
AMZN,13.998047669503618,-13.023964561387027,[ 0.00438004 -0.00042754  0.00195236 -0.00039609  0.00062772 -0.0007853 ],"[ 0.01091905 -0.0124715  -0.00178133 -0.00551336 -0.01153319 -0.01975038
 -0.01559183 -0.01227311 -0.02363147 -0.00160202 -0.01708117  0.00596564
 -0.01697647  0.01210864 -0.0109442   0.01177189 -0.00847737  0.00932493
 -0.01445477  0.00728039]",-4.247140759841339,0.01430507714190495
ANET,6.688504144097291,-5.772738301331466,[-0.00181582 -0.00037319 -0.00034557 -0.00113753  0.00040989  0.00026019],"[ 8.55815995e-03 -8.09650350e-03 -2.73169513e-03  8.56831017e-04
 -8.73148273e-03 -6.63722859e-03 -1.10304125e-02  3.52971478e-03
 -7.04941707e-03  8.18046126e-03  1.14619403e-02  1.06729778e-02
  8.74648471e-03 -4.46481066e-03 -3.27226163e-03 -6.96179778e-03
 -7.68217194e-05  2.64100527e-03  1.05842301e-02 -1.57877875e-02]",-3.8723652968096145,0.020809091492002916
ANSS,9.37638912133639,-8.391115064835738,"[ 3.53183832e-04 -8.89115683e-05  4.03870670e-04 -7.64030167e-04
  5.48317451e-04  3.21348905e-04]","[ 0.00945126 -0.00942716 -0.00318044  0.00032278 -0.00529863 -0.00334791
 -0.00140172 -0.00493041 -0.00348385 -0.00625661 -0.00470733 -0.00265966
 -0.00237499 -0.00085002 -0.00021389 -0.00839378 -0.00305251 -0.00666565
  0.0153343  -0.00842803]",-4.704660515975193,0.009052987040763266
AON,0.47724569393485516,0.4783110113259296,"[ 1.18264604e-03 -6.74976092e-04  1.01174782e-03 -4.87243731e-04
  4.98553166e-04 -3.93614767e-05]","[ 0.01025957 -0.01121353 -0.00336227 -0.00230033 -0.00796674 -0.00805074
 -0.00542259 -0.00633006 -0.00913298 -0.00449668 -0.0065953   0.00238667
  0.00048961  0.00474473  0.00449136 -0.00682116 -0.00031642 -0.0056028
  0.01857702 -0.0020003 ]",-4.531835361799928,0.010760907778237282
AOS,0.4714325671647884,0.4718583663313023,"[-5.60286809e-04  1.71289282e-03  3.51601401e-05 -2.76849430e-05
  5.12142662e-04  3.69333293e-04]","[ 0.01072332 -0.01400478 -0.00601861 -0.00650718 -0.01735593 -0.01295359
 -0.01563236  0.00436828 -0.01192008  0.00370808 -0.00768061  0.0032988
 -0.01690594  0.00793047 -0.01119181  0.01443312 -0.00357941  0.00849575
 -0.01790393 -0.00417804]",-4.997461307888186,0.006755074303259136
APA,0.464908980383455,0.4663713621057286,[0.00051778 0.00026441 0.00053391 0.00027143 0.00029978 0.00031153],"[ 0.00750419 -0.00624495 -0.00104643  0.00534444  0.00222192 -0.0007612
  0.00289674 -0.01554179 -0.01036745 -0.01196366 -0.01728439 -0.00111948
 -0.0096299   0.01184231  0.00192272  0.00165226 -0.00573126 -0.00764925
 -0.00896974  0.00168986]",-4.105271889793658,0.01648553597999199
APD,0.4807076356467256,0.4817315892689079,[ 0.00150146 -0.00077278  0.00115945  0.00062023  0.00031462  0.00100229],"[ 8.93233957e-03 -9.21991930e-03 -3.68885209e-03 -5.29521635e-05
 -8.74891246e-03 -6.60593462e-03 -9.47870655e-03 -2.16109589e-03
 -1.34047981e-02  1.34251012e-03 -6.22066051e-03  7.87632082e-03
 -6.24108612e-03  7.55252490e-03 -7.31346420e-03  4.39358507e-03
 -5.68021512e-03  5.97743133e-03 -5.74258928e-03 -1.04782168e-02]",-5.060984963965777,0.006339312442520869
APH,10.205123137767917,-9.233240047388687,[0.00140278 0.00046077 0.0004559  0.00032847 0.0001953  0.00050252],"[ 0.00943541 -0.01006261 -0.00518437 -0.00064539 -0.0096196  -0.00249195
 -0.00558092  0.00252352 -0.00513003 -0.00070996 -0.0029953   0.00273332
 -0.0028476   0.00258167 -0.00409675 -0.00394509 -0.00850611  0.00017551
  0.00451316 -0.00148235]",-4.625542527288336,0.009798337727962193
APTV,14.64536812614808,-13.69489867656872,[ 0.00021179 -0.00034439  0.0005954  -0.00023503  0.00041425  0.00019977],"[ 1.04041529e-02 -1.19759759e-02 -5.50682922e-03 -3.26755393e-03
 -1.15921021e-02 -6.26629618e-03 -7.41163594e-03 -8.63656190e-04
 -1.10926168e-02 -3.02919109e-03 -1.33214069e-02  4.70207486e-03
 -7.53850287e-03  1.62881346e-02  4.29748691e-03  6.11288118e-03
 -2.38991657e-03 -7.38913221e-04  7.37594316e-05  1.14814720e-02]",-4.463157743821877,0.011525909891764552
ARE,0.4728064385290658,0.4739108971766988,"[-7.95197239e-07 -9.44457203e-04  5.51447232e-04  3.18581135e-04
  6.50967557e-05  4.72082045e-04]","[ 0.00822055 -0.00749456 -0.00280881  0.00276489 -0.0044562  -0.00154494
 -0.00278302 -0.00131872 -0.00170874 -0.0017074   0.00250453 -0.00189234
 -0.00396765 -0.00857471 -0.01184205 -0.00675573 -0.00727019  0.00130626
  0.00366387 -0.02124394]",-4.668355134463638,0.009387698335827819
ATO,0.4689975226633689,0.47071842078154474,[-0.00030421  0.00135219 -0.0002592   0.00016723  0.00029433  0.00100325],"[ 0.00585082 -0.00406057 -0.00305409  0.00914544  0.00234789  0.01052546
  0.00750319  0.00095969  0.00939649 -0.0060599   0.00460197 -0.00771562
 -0.00286245 -0.00907986 -0.00589929 -0.00736289 -0.00497533 -0.0044157
  0.00038533 -0.0133322 ]",-4.692249895585972,0.009166040305825046
AVB,0.47944296320702173,0.4809374734979603,"[-7.80790098e-04 -1.03224611e-03 -4.06414017e-05  4.28581604e-04
 -1.98660249e-04  6.80598199e-04]","[ 0.00737176 -0.00662075 -0.00372628  0.00515615 -0.00191657  0.00512983
  0.00297846  0.00058288  0.00439859 -0.00462701  0.00290861 -0.00453165
 -0.00110914 -0.00738319 -0.00539125 -0.00877979 -0.00349724 -0.00101169
  0.01520166 -0.01526767]",-4.817361279499467,0.008088101244312949
AVGO,18.962960428612345,-18.041394865223445,[ 0.00275867 -0.00063724  0.00154644  0.00026121  0.00046071  0.00021675],"[ 0.01140828 -0.01365679 -0.00574575 -0.00727754 -0.01942413 -0.01373215
 -0.01855101  0.01061949 -0.00862966  0.01101388  0.00835272  0.00974835
  0.00247122 -0.00155406 -0.00445596 -0.00302463 -0.00419687 -0.00115931
 -0.00474096 -0.00863982]",-3.899898126406265,0.020243973667108606
AVY,0.4905203805810918,0.49190399877387536,[-0.0001739  -0.00020552  0.00026354  0.00040697  0.00011849  0.00076699],"[ 0.00824478 -0.00902654 -0.00574296  0.00246311 -0.00512952  0.00368082
  0.00070091 -0.00110462 -0.00424234 -0.00552584 -0.00643185  0.00257189
  0.00108116  0.00527161  0.00112399 -0.00825571 -0.00594146 -0.00307706
  0.01537692 -0.01082705]",-5.111314171462086,0.006028155685694391
AWK,0.477957993991019,0.4797374882750907,[ 0.00052244  0.00150762 -0.00039908  0.00078873 -0.00016069  0.00064794],"[ 0.00558304 -0.00286134 -0.00156711  0.00981158  0.00305891  0.00718352
  0.00377479 -0.00259727  0.00158935 -0.0034997   0.00241311 -0.00163066
 -0.00397211 -0.00459945 -0.00893851 -0.00176294 -0.0047675   0.00209145
 -0.00529226 -0.01755703]",-4.768513612008506,0.008492994667890396
AXP,-7.164440512388048,8.052634446568435,[-0.0019518  -0.00088149 -0.00101058 -0.00038469 -0.0005183  -0.00037408],"[ 0.00483427 -0.00228488 -0.00332912  0.01119712  0.00194923  0.01240853
  0.00393984  0.00505653  0.0037405   0.00111233  0.00725394  0.00629218
  0.00660283  0.00442506  0.00413549  0.00014527  0.00047319  0.0043638
  0.0017849   0.01098838]",-4.104656829561393,0.016495678696451882
AZO,9.921709800162697,-8.97564745462226,"[ 5.67585421e-05 -1.48013840e-04  6.10004663e-04 -7.56522122e-04
  7.40866072e-04  5.22128453e-04]","[ 0.00887963 -0.01086361 -0.00804975 -0.00111778 -0.01423189  0.00056377
 -0.00847888  0.01300929 -0.00266483  0.00432189 -0.00182555  0.00423577
 -0.00878674  0.00763907 -0.0055412   0.00804908 -0.00524815  0.00260353
 -0.01466401 -0.00506119]",-4.832485713584234,0.007966693714570016
BA,11.004762148350443,-10.02746164104884,"[1.49125153e-03 8.30693800e-04 8.33568085e-04 2.61000292e-05
 5.08235405e-04 4.26974191e-05]","[ 0.01007738 -0.01031098 -0.00238002 -0.00221075 -0.00885117 -0.0116649
 -0.01031099 -0.00741511 -0.0159204  -0.00119559 -0.00923136  0.00595023
 -0.00707246  0.00659686 -0.00718637  0.00123206 -0.00946717  0.00400747
 -0.00432839  0.00041361]",-4.47911905715892,0.011343401642848604
BAC,0.47160025072492584,0.4732912436393908,[-0.00049193 -0.00240349  0.0003874  -0.0009861   0.00032736  0.00053971],"[ 0.00537935 -0.00308315 -0.00246512  0.00956378  0.00121242  0.00669041
  0.00011608 -0.0013647  -0.00643512  0.00044626 -0.00114     0.01094333
  0.00372199  0.01265038  0.00443829  0.00454944 -0.00051059  0.00847184
  0.00459831  0.01774281]",-4.308877348776219,0.01344863925376452
BAX,0.4821486298881953,0.48400365740538326,[-0.00087985 -0.00104049  0.00067822 -0.00020383  0.00051941  0.00082435],"[ 0.00490955 -0.00271101 -0.00359343  0.01136691  0.00341079  0.01339366
  0.00658003  0.00091357  0.00257509 -0.00325055  0.00202937  0.00347799
  0.00325121  0.00378924  0.0007686  -0.0015002  -0.00226548  0.0036751
  0.00071902  0.00120587]",-4.939149278337257,0.007160687533861714
BBY,7.337334877245947,-6.386310615086008,"[-2.47717658e-03 -1.00039593e-03 -6.57600955e-05 -1.67895677e-03
  4.58896047e-04 -1.08933723e-03]","[ 0.00834396 -0.00948316 -0.00614514  0.00052859 -0.01115059 -0.00117436
 -0.00942448  0.00799439 -0.00830682  0.00666437  0.00208847  0.01378098
  0.00495331  0.01097557  0.00164119  0.0032988  -0.0022045   0.01358736
  0.01206927  0.01946689]",-4.1220244776752235,0.016211661051815568
BDX,0.48203938005401775,0.48349383431641885,"[1.23506480e-03 7.43698361e-06 9.71442514e-04 6.04321221e-04
 4.27374408e-04 1.17054004e-03]","[ 0.00682881 -0.00467531 -0.00169972  0.00609027 -0.0021224  -0.00013583
 -0.00462274 -0.00156197 -0.00732489  0.0026524   0.00289799  0.00812575
  0.00051499  0.00214735 -0.00521906  0.00169331 -0.0010978   0.0058749
 -0.0029603  -0.01223101]",-4.631291851360365,0.009742165539783396
BEN,0.48740568673962303,0.48902313797879504,[ 0.00100312 -0.00184013  0.00092505  0.00040521  0.00015178  0.00118597],"[ 0.00661532 -0.00417794 -0.00126013  0.00719636  0.00059656  0.00128354
 -0.00137629 -0.00610856 -0.00828753 -0.00153207 -0.0017179   0.00679747
  0.00089369  0.00370004 -0.00356153 -0.00235554 -0.00524471  0.00368334
  0.003165   -0.00539866]",-4.5077179771538,0.011023587572943746
BIIB,14.807448216048513,-13.913964203303705,[ 0.00215981 -0.00162579  0.00216543 -0.00156837  0.00113663 -0.0012243 ],"[ 0.01065598 -0.01104594 -0.00278242 -0.00380173 -0.01182249 -0.0128335
 -0.01248504 -0.00121194 -0.01034465  0.00265007 -0.00049938  0.0032883
 -0.0068006  -0.0023251  -0.01221987  0.00123691 -0.00577624  0.01071224
  0.00379609 -0.00152325]",-3.841951213947212,0.02145170361937583
BIO,13.505501944573421,-12.55175132604181,[ 0.00066401  0.00023511  0.00048958 -0.00033242  0.0003733  -0.00017979],"[ 0.00961949 -0.01246629 -0.00882027 -0.00339702 -0.01788058 -0.00060331
 -0.01059472  0.02067715  0.00373065  0.00922305  0.00878204  0.00570736
  0.00097529  0.00614184  0.00558204  0.00535587  0.00080258 -0.0015502
 -0.01127084  0.02097965]",-4.600291557352334,0.010048905485207872
BK,0.4793327536692117,0.4800264538976568,[-0.00016603 -0.00055262  0.00051304 -0.00027636  0.00043542  0.00052697],"[ 0.0105211  -0.01351316 -0.00772212 -0.00443703 -0.01477739 -0.00347628
 -0.00712885  0.00770895 -0.00304467 -0.00021431 -0.00423724  0.00261729
 -0.00174099  0.00888758  0.00592501 -0.00064921 -0.00119192 -0.00275579
  0.01186372  0.01321953]",-4.642535073970976,0.009633245656535516
BKNG,12.345563116073414,-11.403510675926317,[0.0011023  0.00168069 0.00020581 0.00087499 0.00037508 0.00164394],"[ 0.01006354 -0.01106189 -0.00345439 -0.00334992 -0.01241083 -0.01315163
 -0.01546612 -0.00225351 -0.01907262  0.00570442 -0.00329676  0.01529181
  0.00327809  0.01062715  0.00219983 -0.00084894 -0.00136129 -0.0041345
 -0.00141461 -0.01729663]",-4.363970363492465,0.012727753390441993
