,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.469348025943237,0.4703176950620443,[ 0.0003346   0.00359113 -0.00131562  0.00066702 -0.00033568 -0.00021431],"[ 1.36586950e-02  2.02760918e-05 -1.08221045e-02  5.20335211e-03
  4.65761046e-03 -7.90233296e-03  1.01351262e-02  1.13022272e-02
 -9.85175725e-03  7.47474885e-03 -7.11338952e-03 -1.51431000e-03
 -8.07328078e-04 -1.18292687e-02  8.07582305e-03  3.01742660e-03
  1.34646966e-05  2.13748185e-03  1.29463265e-02  2.12303840e-02]",-4.320430796945386,0.013294155227198642
ADSK,0.4615202118471506,0.46356292082914863,[-0.00080825  0.00059025 -0.0008603   0.0004985  -0.00048125 -0.00016192],"[ 1.95583632e-02 -5.79368655e-03 -4.92895647e-03  1.90315630e-02
 -1.95770629e-02 -9.14399652e-03  1.84686268e-02 -8.43802675e-03
 -2.58957823e-03  1.76602248e-02 -1.20715589e-02 -9.26685217e-05
 -3.92864160e-03 -1.18529407e-02  7.20603976e-03 -2.97018884e-03
  5.23541085e-03 -1.56977007e-03  2.96605822e-02  2.46239157e-02]",-3.9992828741528545,0.018328778217501313
AEE,0.4685223619640537,0.46907870715053995,[ 0.00225705 -0.00090155  0.00063521  0.00011341 -0.00024823 -0.00068512],"[ 0.00898154  0.00535792 -0.01347192 -0.00552313  0.01408756 -0.00305769
  0.00567487  0.00363513  0.00336645  0.01460639 -0.0208993  -0.00184772
  0.00848969 -0.01270079 -0.00210996  0.00431838  0.00882296 -0.00553367
  0.01167702  0.00048277]",-4.84715578189735,0.00785067485653689
AEP,0.4822846173313968,0.483358925262078,"[ 2.06786426e-03 -1.82004072e-04  6.43977002e-04  6.44993759e-04
 -1.27336322e-04  7.66371557e-05]","[ 0.01135735  0.00075265 -0.008769    0.00164825  0.00457961 -0.00264383
  0.00650518  0.00232589 -0.00141469  0.01021915 -0.01135461 -0.00237338
  0.00396298 -0.00719663  0.00049504  0.00215586  0.00372762 -0.00213669
  0.0145389   0.00557982]",-4.7408679035217745,0.008731065173942553
AES,-12.681761626085645,13.546706750656547,[ 0.00085812  0.00050278 -0.00043226  0.00137324 -0.00081475 -0.00017946],"[ 0.01911773 -0.01077508  0.00433408  0.0212915  -0.02603575  0.00112585
  0.00807942 -0.01627699  0.00234974  0.00668289 -0.00120803  0.00117144
 -0.00378024 -0.00213164  0.00469503 -0.00233143  0.00246853  0.00495112
  0.00580561  0.01671113]",-4.035190711598733,0.017682307570452107
AFL,0.47153900089049844,0.4733108020991072,[ 0.00048359  0.00254559 -0.00061981  0.00070397 -0.00011492  0.00024189],"[ 0.01623087 -0.00581233 -0.00225981  0.01336398 -0.0116868  -0.00251656
  0.00943227 -0.00342224 -0.00609617  0.00905152 -0.00527106 -0.00617334
  0.00593745 -0.00329214  0.00111994  0.00627417  0.00197999 -0.00013014
 -0.00089516  0.02036132]",-4.289010066859572,0.013718498974511835
AIG,0.47552323402699165,0.47778637034486976,"[ 1.09756336e-03  1.40904711e-03 -4.82025266e-04  1.41310710e-03
 -6.47970961e-04  3.33132299e-05]","[ 1.73093243e-02 -7.35290829e-03 -6.49720347e-04  1.64662689e-02
 -1.67795297e-02 -2.24293019e-03  9.28204938e-03 -7.31966068e-03
 -3.00430803e-03  6.49781456e-03 -4.05701862e-05 -1.35924787e-03
 -1.95384505e-03  1.14979128e-03  1.06562628e-03 -1.49553603e-03
  1.92500315e-03  1.31160202e-03  4.04881247e-03  9.16735844e-03]",-4.252550064831432,0.0142279055273113
AIZ,0.47440321031368476,0.4752750553958285,"[ 3.63136406e-04  2.26027169e-03 -4.61048484e-04  6.28000959e-04
 -1.23406770e-05  3.99955364e-04]","[ 0.01152563  0.00057569 -0.00874542  0.00059415  0.0095008  -0.0015539
  0.00220773  0.00958965 -0.00490843  0.00294202 -0.00759068 -0.00208035
  0.00656634 -0.01079253  0.00345416  0.01193984 -0.00163152 -0.00255484
  0.00215615  0.02384135]",-4.505481165529879,0.011048272859639949
AJG,0.46967083492092004,0.4720700935598341,[-0.00055665  0.00129564 -0.00076504  0.00064557 -0.00034024  0.00010504],"[ 0.01993626 -0.01052584  0.00274697  0.02190845 -0.02404825 -0.00166035
  0.01027537 -0.00911096 -0.00683013  0.00595327  0.00245771 -0.00492936
  0.00085507  0.00192464  0.0026215   0.0030966  -0.00343984  0.00227755
  0.00616032  0.01430647]",-4.619350901128239,0.009859193576079488
AKAM,0.47805779587683656,0.47963824349780054,[0.00184072 0.00124087 0.00062896 0.00111744 0.00014113 0.00091721],"[ 0.0145151  -0.00598224  0.00065086  0.00868855 -0.00385627  0.005151
 -0.0027896   0.00098609 -0.00428188 -0.00477902  0.00428236 -0.00316312
  0.00511241  0.00152642 -0.00030812  0.00720922  0.00431694  0.00181042
 -0.01674942  0.02653784]",-4.116766137087983,0.016297132007869267
ALB,0.45285274882559284,0.45452956885268625,[ 0.00190601  0.00204244 -0.00027655  0.00020014 -0.00013943 -0.00058679],"[ 0.0182602  -0.00285029 -0.00949253  0.01565198 -0.01352946 -0.01366627
  0.02395211 -0.00108544 -0.01272839  0.02449807 -0.01547851 -0.01134843
  0.00598152 -0.00718055  0.002099   -0.0011482   0.01074727  0.00144796
  0.00696115  0.01809948]",-3.863063175019392,0.021003563293302507
ALGN,0.4544456587458452,0.4561957152406002,[ 0.00091525  0.00209955 -0.0001923   0.00162283 -0.00016279  0.00106656],"[ 0.01774387 -0.00440616 -0.00712551  0.01602768 -0.01332673 -0.01035279
  0.01689525 -0.00059689 -0.00830716  0.01134018 -0.00115414 -0.00158071
 -0.00582416  0.00193082 -0.0001766  -0.00720606  0.00501593 -0.00294233
  0.01674095  0.0049936 ]",-4.210160983074649,0.014843978516429969
ALK,0.4794333682421294,0.4806140203683623,"[-2.90546024e-04  1.31320427e-03 -2.59818178e-04  8.91988202e-04
  3.38405325e-06  8.77965547e-04]","[ 0.01143911 -0.00223088 -0.00267199  0.00130897  0.00657673  0.00671342
 -0.0078999   0.00381336  0.0018172  -0.0085837   0.00359779  0.00224003
  0.00424212  0.00089223 -0.0041347   0.010502   -0.00079681 -0.00843005
 -0.002812    0.01680178]",-3.9937483898639083,0.018430499781130996
ALL,0.45249901499115197,0.45450814726879,"[ 1.49539481e-03 -7.81014877e-04  1.73292793e-04  1.64437277e-03
 -9.03751953e-04 -8.29879866e-05]","[ 0.01895945 -0.0071679  -0.00288255  0.01923862 -0.01913025 -0.00771382
  0.01683161 -0.00316961 -0.01311674  0.01173647  0.00177231 -0.0081234
 -0.00266472  0.00626927  0.00187462 -0.00834792  0.0025344   0.00756533
  0.00991236 -0.00199208]",-4.1111814868038055,0.01638840040459829
ALLE,0.4783058124337129,0.4799205065764768,[ 0.001737    0.00271499 -0.00037839  0.001165   -0.00024188  0.00025028],"[ 0.01426774 -0.00507843 -0.00124322  0.00944658 -0.00710442  0.0018033
  0.00300333 -0.00356583 -0.00156143  0.00275599 -0.00049939 -0.00171952
  0.00112363  0.00109709 -0.00092553  0.00036667  0.00480403 -0.00170119
  0.00948317  0.01485685]",-4.28700884713129,0.013745980194109879
AMAT,-6.236862220346089,7.145215395019145,[-0.0003408   0.00097137 -0.00027718  0.00150079 -0.00028316  0.00105845],"[ 0.01713605 -0.00695955 -0.00155867  0.01587267 -0.01478113 -0.00325902
  0.00980665 -0.00396428 -0.00568457  0.00590373  0.00103438 -0.001628
 -0.00384884  0.00093483  0.00263877 -0.00491124  0.00632346  0.00367882
  0.00380051  0.0164355 ]",-4.098929670978714,0.01659042311345522
AMCR,0.4793413909531294,0.4812935094986912,[-0.00162591 -0.00083083 -0.00075679 -0.00077944 -0.00029079 -0.00092643],"[ 0.01748293 -0.00812675  0.0006706   0.01667748 -0.01664215 -0.00103935
  0.00829582 -0.00537249 -0.00679319  0.00503083  0.00212683 -0.00439476
 -0.00029812  0.00198778  0.00304732  0.00062876 -0.0046952   0.00341253
  0.01559372  0.00530404]",-4.431423031305574,0.011897547038803703
AMD,0.43332587973386494,0.43439333734097924,[ 0.00323367  0.00322615 -0.00052481  0.00136438 -0.00064996 -0.00068317],"[ 1.19964957e-02 -9.11749395e-05 -6.16895448e-03  1.67934868e-03
  3.58260704e-03  1.77266058e-03  1.58297184e-03 -1.66278676e-03
  2.79393156e-03  7.46324368e-03 -1.14213739e-02 -3.08583830e-03
  9.11420201e-03 -4.17947823e-03 -5.85104681e-03  2.57091148e-03
  2.35178399e-02 -3.66175538e-03 -2.35157867e-02  3.34201623e-02]",-3.6429896641016466,0.026173975481443738
AME,0.4748244644177382,0.4763812622597071,"[ 9.79406156e-04  2.04091662e-03 -5.48261610e-04  1.06976964e-03
 -3.97746880e-04  7.71121166e-05]","[ 0.01552871 -0.00576158 -0.00165444  0.01082851 -0.00547107  0.00042719
  0.00252914  0.00227172 -0.00470093 -0.00035941 -0.0015077   0.00011848
  0.00140986 -0.01076889  0.00946299  0.01079913 -0.00798349  0.00462652
  0.00134621  0.02450098]",-4.175129284195477,0.015373204014226045
AMGN,0.44374218126908,0.4460851078851064,[ 0.00144358  0.00251523 -0.00121479  0.00207368 -0.00125543 -0.00049472],"[ 0.01827884 -0.00906894  0.00330543  0.01855293 -0.02377078  0.00190018
  0.00836877 -0.01786109  0.00234575  0.01100743 -0.00522662 -0.00476552
  0.00459884  0.00280308 -0.00373959 -0.00126394  0.01276326 -0.00025243
 -0.00457037  0.01977325]",-4.082935843071675,0.01685790077975432
AMP,-8.136795765877926,9.02905341452702,"[ 8.54341272e-06  1.91800234e-03 -7.96930458e-04  1.39994715e-03
 -5.34120399e-04  3.89772640e-04]","[ 0.01773317 -0.00796135 -0.00035563  0.01754395 -0.01782792 -0.00293986
  0.01065662 -0.00621933 -0.00628899  0.0077945  -0.00082768 -0.00501272
  0.00238127  0.00069459  0.00105168  0.00330059 -0.00069243  0.0016304
 -0.00136034  0.01193588]",-4.334004746393208,0.013114920251469724
AMT,0.4740507918014436,0.47588550340333763,"[ 1.98847687e-03  1.29047095e-04  6.25162590e-04  6.38873034e-04
 -3.66854315e-05  2.10515962e-04]","[ 0.01771217 -0.00671097 -0.00233165  0.01607055 -0.01404446 -0.00423392
  0.01061645 -0.00279414 -0.0054916   0.0076593  -0.00464612 -0.00118749
 -0.00058771 -0.00997933  0.00896479  0.00593515 -0.00580864  0.00317264
  0.01233312  0.02234376]",-4.359738545191262,0.012781729057229175
AMZN,5.715829765840611,-4.765170895116159,[ 0.00437236 -0.00048879  0.00148104 -0.00025939  0.0001508  -0.00086199],"[ 1.22996867e-02 -4.16116149e-04 -8.34121618e-03  3.98334233e-03
  2.70936953e-03 -3.89085533e-03  7.34556682e-03  4.75655192e-03
 -5.43323668e-03  7.28520035e-03 -4.71944268e-03 -2.66626366e-03
  9.59714845e-05 -7.83304758e-04 -1.24546106e-03 -4.39761269e-03
  1.14096139e-02 -7.63673256e-04  5.47028645e-03  1.19848916e-02]",-3.86046511088444,0.021058202845597153
ANET,-13.899358582107789,14.722937403045831,"[ 9.40575518e-04  1.31426850e-04 -2.66386707e-05  1.03664258e-03
 -5.48748262e-04 -8.81391290e-05]","[ 0.01955625 -0.01099539  0.00480438  0.02259052 -0.0299325   0.00107141
  0.00999443 -0.02136694  0.00392971  0.01047183 -0.00257182 -0.00165256
 -0.000254    0.00339328 -0.00110734 -0.0034577   0.00633895  0.00506744
 -0.01181187  0.00393632]",-3.639931682943866,0.026254137509808442
ANSS,0.47882420000876713,0.48039831673522043,"[ 4.85706917e-04 -1.40880563e-04  4.50200696e-04  9.80462092e-04
 -1.85850378e-05  9.22421458e-04]","[ 0.01516197 -0.00558318 -0.00170088  0.01073302 -0.00650987  0.00024353
  0.00346057  0.00085301 -0.00509242  0.00030557  0.00168252 -0.00082141
 -0.00094989 -0.00220399  0.00362153  0.00232612  0.00076018  0.00060385
  0.00972935  0.02260611]",-4.467296797356388,0.011478302127198746
AON,-8.888395729415876,9.796826702052416,[ 0.00061771  0.00107625 -0.00041606  0.00120506 -0.00052499  0.00015856],"[ 0.01762296 -0.00855246  0.00092988  0.01695458 -0.01602438 -0.00093545
  0.0075216  -0.0038424  -0.00704237  0.00384466  0.00087368 -0.00379174
  0.00135359 -0.00292884  0.0056145   0.0059718  -0.00522658  0.00341371
  0.00615949  0.02083372]",-4.566815486362527,0.010390997358079235
AOS,0.47047987856278756,0.4719969510760278,[0.00296166 0.00137546 0.00147452 0.00088498 0.00077842 0.00148169],"[ 0.01519091 -0.00407245 -0.00490539  0.01023351 -0.00442054 -0.0040048
  0.00834016  0.005495   -0.01179146  0.00445605  0.00128421 -0.00631736
  0.00168472  0.0023224  -0.0002912  -0.00074593  0.00797903 -0.00041523
  0.0037009   0.02297354]",-3.8953679953298295,0.02033588955965703
APA,0.4563303815761025,0.4581349235595853,"[ 1.06734871e-03  3.93789921e-03 -1.10031623e-03  1.00619920e-03
 -1.85697975e-04  9.51359943e-05]","[ 0.01714506 -0.00546812 -0.00334821  0.014961   -0.01504412 -0.00467117
  0.01313171 -0.00801488 -0.00148559  0.01484895 -0.01250769 -0.00265609
  0.00244551 -0.01173335  0.00713796  0.00250859  0.00454421  0.00830685
 -0.01020169  0.01835487]",-3.472289634882268,0.03104586552440618
APD,0.46895938679615534,0.4705215263339979,[ 0.00141673  0.00425597 -0.00078701  0.00158327 -0.00022433  0.00063608],"[ 0.01354889 -0.00436565 -0.00018527  0.00668148 -0.00496809  0.00611403
 -0.00179971 -0.00859292  0.00741958  0.00372779 -0.01002053  0.00038937
  0.00847849 -0.00916257 -0.00031554  0.01058557  0.00797665 -0.00239904
 -0.01384668  0.02885328]",-4.199530762701501,0.015002614955582989
APH,0.47333968097139684,0.4752895948748977,[ 0.00157723  0.00220143 -0.00034854  0.00179585 -0.00052098  0.00050011],"[ 0.01709112 -0.00710096 -0.00104292  0.01572881 -0.01496058 -0.00243174
  0.00917382 -0.00467338 -0.00560503  0.00610306  0.0003345  -0.00315482
 -0.00058779  0.00120957  0.00127893 -0.00075276  0.00280987  0.00156698
  0.00421346  0.01377178]",-4.3632046553966,0.012737502866405214
APTV,0.4739067256192634,0.47507002581042657,[ 0.00092315  0.00078992 -0.00039879  0.00078725 -0.00057761 -0.00042011],"[ 0.01339201 -0.00156868 -0.00751004  0.00552013  0.00290034 -0.00389177
  0.00631697  0.00849981 -0.00855794  0.00440656 -0.00423877 -0.00290152
  0.00165109 -0.00714556  0.00480665  0.00275833  0.00533586  0.00360958
 -0.00289859  0.02372068]",-3.9488425041574633,0.01927700191631162
ARE,0.4791266432524226,0.4806160101871378,"[ 1.01533181e-03  6.52426466e-04 -1.76417400e-05  9.40181964e-04
 -2.83335765e-04  2.61956695e-04]","[ 0.01479844 -0.0023233  -0.00710847  0.00942815 -0.00582705 -0.00617521
  0.01285767 -0.00020499 -0.0058041   0.0133144  -0.00860682 -0.00308068
 -0.00236888 -0.00552002  0.00434824 -0.00702078  0.00692196  0.00296244
  0.02732134  0.00687814]",-4.473074597070174,0.011412174017901573
ATO,10.192153893221931,-9.227181801127143,[ 0.0016858  -0.00025516  0.00033685  0.00018199 -0.00019653 -0.00045658],"[ 0.01054223  0.00205988 -0.01071687  0.00014194  0.00668225 -0.00410905
  0.00758801  0.00326863 -0.00100228  0.01124203 -0.01172635 -0.00163943
  0.00281198 -0.00601274 -0.00076315  0.00018616  0.00361681 -0.00206657
  0.01271788 -0.00429288]",-4.934155422003794,0.007196536416237068
AVB,0.47021255450718685,0.4711081891943742,[ 0.00146454 -0.00034789  0.00034852  0.00031421 -0.00020246 -0.00027401],"[ 0.01154191  0.00202562 -0.01158673  0.0013671   0.00641788 -0.00612372
  0.00968005  0.0057438  -0.00406906  0.01227601 -0.01257395 -0.0025352
  0.00258107 -0.00927314  0.00256006  0.00092308  0.00359901 -0.00036169
  0.01572587  0.00624037]",-4.756128390291239,0.008598836373439939
AVGO,0.47096037334508906,0.47249946380124297,[ 0.00232233  0.00121761 -0.00031187  0.00295259 -0.00127599  0.00026967],"[ 0.01390183 -0.00445354 -0.00217663  0.0075783  -0.00131057  0.00243049
 -0.00179392  0.00417296 -0.00493226 -0.00797737  0.01238857  0.00124118
 -0.00513544  0.0114211  -0.00452004 -0.00516133  0.00560302 -0.00252413
  0.00206483  0.00663141]",-3.7860770561203902,0.02268441722406978
AVY,0.4744638015281136,0.4761912485347003,[ 0.00214115  0.00150241 -0.00013817  0.00096589 -0.00043666 -0.00028824],"[ 0.01606632 -0.00629629 -0.0012564   0.0127194  -0.00965119 -0.00037128
  0.00492005 -0.00165117 -0.00387626  0.00238232 -0.00107075 -0.00105597
  0.00152434 -0.00516083  0.0041163   0.0072716  -0.00257718 -0.00076972
  0.00567694  0.02476261]",-4.122577004960877,0.016202706140882813
AWK,0.4625365732728994,0.4626691978612074,[ 0.00277135 -0.00038761  0.00098434  0.00012652  0.0001031  -0.00018856],"[ 8.72755556e-03  6.36539149e-03 -1.55745864e-02 -6.61210924e-03
  1.80098235e-02 -5.02191630e-03  5.64536892e-03  9.80463409e-03
  6.26033786e-05  1.07330462e-02 -1.57311289e-02  1.03087061e-03
  1.47474004e-03 -1.24576719e-02  2.25880628e-03 -5.37144292e-04
  6.54999559e-03 -1.17526189e-03  1.57119500e-02  2.65613855e-03]",-4.939718553941939,0.0071566122892146745
AXP,0.480262017973103,0.4817946401400393,[-0.00046141  0.00128807 -0.00115831  0.00056383 -0.00066434 -0.00055081],"[ 1.58243732e-02 -5.88025619e-03 -1.80154177e-03  1.14283626e-02
 -6.00363285e-03 -6.25187581e-05  2.80224167e-03  2.49067439e-03
 -4.72006526e-03 -1.12794570e-03  8.82857788e-05  1.22502771e-03
 -5.70636307e-04 -9.37235183e-03  8.54348686e-03  9.25960245e-03
 -7.60058777e-03  1.14428208e-03  1.07882995e-02  2.62940230e-02]",-4.334299153165213,0.01311105969844775
AZO,0.48547347063315044,0.48634697994338083,"[ 8.68316523e-04  2.36442991e-03 -2.09495877e-05  7.91985944e-04
  2.60941665e-04  9.32497918e-04]","[ 9.43060835e-03  1.71206294e-03 -7.90689464e-03 -3.57953677e-03
  1.32205877e-02  3.12641587e-03 -4.25166120e-03  6.05426213e-03
  3.42310758e-03 -1.67718780e-03 -5.42376733e-03  3.22335688e-03
  3.60364658e-03 -6.51197377e-03 -1.08069093e-03  7.99414721e-03
  5.61020947e-04 -5.04424786e-03 -6.52912887e-05  8.22491206e-03]",-4.370552446414875,0.012644253365714926
BA,0.4748974170922676,0.47669856991947673,"[ 8.19740529e-05  2.08890085e-03 -1.19431865e-03  7.85305457e-04
 -6.58173330e-04 -4.85178268e-04]","[ 0.01757488 -0.00713276 -0.00175657  0.01572843 -0.01225837 -0.00359211
  0.00919473  0.00145324 -0.01091995  0.00412678  0.0014203  -0.00488449
  0.00070529 -0.0021453   0.00478509  0.00337876  0.00019343  0.00237306
  0.00581988  0.02599311]",-4.092162024087744,0.016703082026739993
BAC,-7.02015074012253,7.919128300200138,[-0.00091989  0.00337584 -0.00152997  0.00122329 -0.00044032  0.00043998],"[ 0.0175128  -0.00720745 -0.0015868   0.01686679 -0.01643221 -0.00392417
  0.01093026 -0.00507145 -0.00582997  0.00700222  0.0008163  -0.0028673
 -0.0013093   0.00266027 -0.00032384 -0.00129589  0.00307286 -0.00116754
  0.00504874  0.01269084]",-4.1873783669150155,0.015186044970005128
BAX,-8.139242850016482,9.001916743875219,[ 0.00179444  0.00199848 -0.00045385  0.00089907 -0.00047259 -0.00038681],"[ 0.01607786 -0.0084422   0.00500135  0.01408186 -0.01879605  0.00820596
 -0.001232   -0.02060025  0.01271488  0.003      -0.00385921  0.00242847
  0.00520126  0.00194669 -0.00771746  0.00657978  0.00609981 -0.01061323
 -0.00143054  0.01443392]",-4.276493260344077,0.013891289911290267
BBY,9.683332136671455,-8.749265774781994,[-0.00192934  0.00220194 -0.00101961 -0.0006166   0.00044578  0.00033725],"[ 0.00920975  0.00136926 -0.00618787 -0.00671101  0.02252235  0.0081795
 -0.01524322  0.01842471 -0.00365587 -0.01964612  0.01242572  0.00447709
 -0.0019561   0.00306533  0.000656    0.00347101  0.00018817  0.00443777
 -0.01625826  0.00652883]",-3.8119164062266244,0.02210577469385053
BDX,0.46664118973858376,0.46858542502408396,[ 0.00075724  0.00092149 -0.00065115  0.00110537 -0.00078771 -0.00042422],"[ 0.0157572  -0.00644274 -0.0002285   0.01335406 -0.0142151   0.00034858
  0.00723479 -0.00901862 -0.00141138  0.00799315 -0.00253474 -0.00421317
  0.00249514  0.00380127 -0.00322387 -0.0020623   0.00684096 -0.00022836
  0.00437143  0.00334825]",-4.480215231118927,0.011330974113960997
BEN,-14.386475746286532,15.199475620670164,[-0.00167566  0.0008971  -0.0015246   0.00111804 -0.00099554 -0.00028187],"[ 1.98613046e-02 -1.06101780e-02  1.61862164e-03  2.23665842e-02
 -2.25600628e-02 -4.05315627e-03  1.17167629e-02 -3.93081160e-03
 -1.12858915e-02  4.06455990e-03  5.97604219e-03 -4.37509975e-03
 -3.11286014e-03  2.01887050e-03  6.01220147e-03 -7.86349918e-05
 -4.09463243e-03  7.26500956e-03  2.27836678e-03  1.48042197e-02]",-4.415406196976212,0.01208964235140493
BIIB,-9.14539334790264,9.897708872609083,[-0.00201946  0.00692941 -0.00444668  0.00412459 -0.00211729  0.00041079],"[ 0.01652402 -0.00797132  0.00144218  0.01430709 -0.01192893  0.0025542
  0.00027395 -0.00252461 -0.00331285 -0.00720379  0.01387774  0.00239368
 -0.00705089  0.01178218 -0.00326549 -0.00458106  0.00064733 -0.0032389
  0.01022412  0.00472326]",-3.5379399423064513,0.02907315781609069
BIO,0.47510867120431316,0.477175214084949,"[ 6.69786814e-04  3.66680762e-04 -2.13186652e-04  9.15972379e-04
 -4.89451356e-04 -4.32836789e-05]","[ 0.01784592 -0.00870408  0.0011714   0.01729235 -0.01653357 -0.00066309
  0.00707332 -0.00408026 -0.00735618  0.00256606  0.00394421 -0.00396702
  0.0001008   0.00232529  0.00238546  0.00192979 -0.00120127  0.00273357
  0.00397122  0.0153997 ]",-4.522788815342906,0.010858698497583827
BK,-6.906848344508563,7.809932795058459,[ 0.00072462  0.00305092 -0.0008717   0.00156394 -0.00045675  0.00046569],"[ 0.01748774 -0.00706844 -0.00182967  0.01623213 -0.01437531 -0.00394959
  0.0105076  -0.0023003  -0.00777932  0.00704116 -0.00189519 -0.0044309
  0.00254597 -0.00338433  0.0032923   0.00625316 -0.00229583 -0.00034064
  0.00452139  0.02110551]",-4.271791286850716,0.013956760187372066
BKNG,0.47033831118993213,0.4712903485992664,"[ 1.52011010e-05  4.08339810e-03 -1.89189315e-03  1.26574351e-03
 -7.98603221e-04 -3.67763621e-04]","[ 0.01197207  0.00013828 -0.00813733  0.00143873  0.0080874  -0.00086522
  0.00097052  0.00729741 -0.00095985  0.00123346 -0.00654708  0.00218529
  0.00222921 -0.01002748  0.00175453  0.0062991   0.00831968 -0.00534478
  0.00039275  0.03279313]",-4.202436824633922,0.014959079716063584
