,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48404762592209355,0.4857186567630982,"[-3.13703424e-04 -1.97658918e-03  6.24000204e-04  2.96392583e-05
  4.54901161e-05  3.17081855e-04]","[ 6.35564054e-03 -9.11119874e-05  2.31352264e-03  5.73418921e-03
 -2.54727719e-04 -2.61005260e-03 -3.53666096e-03 -2.64575450e-03
 -3.62757507e-03  1.72541667e-03  2.34880675e-03  4.37233763e-03
 -1.99400208e-03  2.95101758e-03  1.32313782e-03  4.53563507e-03
  7.26267974e-03 -3.29372911e-04  1.50110110e-03  4.26062148e-03]",-4.7895826150445355,0.008315927600735457
ADSK,0.4688264148892703,0.47075517347358975,"[ 1.50087835e-03 -2.63275287e-03  9.30943106e-04  4.82974160e-05
 -2.73494948e-04 -5.22559957e-04]","[ 6.85933627e-03  3.52330601e-03  6.97813078e-03  3.34161910e-03
 -4.82885507e-03 -7.46515243e-03 -4.84237889e-03  2.02367697e-03
  8.18254578e-05 -7.78683829e-04 -4.14641234e-03  3.51513386e-03
  1.11931417e-03  1.21244819e-02  8.26101426e-03 -1.09835974e-03
 -2.20513582e-03 -5.41370590e-03  3.03003014e-03  8.07272665e-03]",-4.235335823377681,0.014474948355396757
AEE,0.4838491369197934,0.4856025266107039,"[-1.35397746e-03 -1.77379045e-03 -1.27023608e-04  1.89797748e-04
 -3.32369914e-04  1.65340900e-05]","[ 0.00648955  0.00022188  0.00285933  0.00481468 -0.00287418 -0.0034317
 -0.00372791  0.00147931  0.00201382  0.00018631 -0.00196277 -0.00190854
 -0.00272117  0.00929313  0.00465611  0.00075614 -0.00056821  0.0012945
  0.01363844  0.00136399]",-4.80658434154084,0.008175737587151285
AEP,0.47918853933820493,0.48081800568671373,"[-3.49451185e-04 -2.31724773e-03  4.73823685e-04  1.61475800e-04
 -1.82109660e-04  9.38125026e-05]","[ 0.00560263 -0.00133502  0.00093049  0.00732243  0.00162526 -0.00162931
 -0.00340093 -0.00314415 -0.00203948  0.00100509 -0.00107161  0.00062356
 -0.00315818  0.00970044  0.00586368  0.00234307  0.00144364  0.00111948
  0.01966875  0.00177956]",-4.805172773068852,0.008187286349581421
AES,10.567491672315235,-9.605633734072633,"[ 1.16103891e-04  5.95221725e-04 -9.69321275e-05  1.25331045e-04
 -5.74575568e-06  5.39786850e-05]","[ 0.00672248 -0.01028915 -0.01130375  0.00420048 -0.00372428  0.01291265
  0.00301397  0.00171724  0.00062004  0.00121406  0.00679068  0.00320324
  0.00255329  0.00103932  0.0057846  -0.0031932   0.00046596 -0.00803407
  0.00134545 -0.01070727]",-4.277296950481382,0.013880130103708454
AFL,0.4851136760494095,0.486395407301951,[ 0.00032547 -0.00100013  0.00038341  0.0003049  -0.00010434  0.0001543 ],"[ 0.00717541 -0.00668647 -0.00650953  0.00271984 -0.00616897  0.00741625
  0.00060798  0.00381071  0.00221877  0.00172025  0.00567625  0.00108663
 -0.00028846  0.00153203  0.0045084   0.00089605  0.00328023 -0.00539037
  0.00588662  0.00350541]",-5.325635385458086,0.00486525871729475
AIG,0.46837778510317746,0.46944546421789884,"[ 1.37524946e-03 -1.20054563e-03  6.28753470e-04  6.60279606e-04
 -2.80042933e-04  4.70403539e-05]","[ 0.00547814 -0.00646249 -0.00688264  0.00770598  0.00260276  0.00981955
  0.00411493 -0.00479282 -0.00456646 -0.00396146  0.00316744  0.00397166
 -0.00210616 -0.00369539 -0.00433302  0.00316304  0.00201137  0.00067081
 -0.01164216  0.01162619]",-4.761800025774389,0.008550204948171448
AIZ,0.4649556509258119,0.4660989770271376,"[ 1.09028770e-03 -1.51769712e-04  5.51197837e-04  5.58829304e-04
  3.10077221e-05  4.60666018e-04]","[ 0.00518782 -0.00664899 -0.00611541  0.00856862  0.00355493  0.00618928
 -0.00084154 -0.00460057 -0.0025799   0.00439352  0.00937167 -0.00023537
 -0.00465358 -0.00465654 -0.00167399  0.00417306  0.00381236 -0.00173824
 -0.00924052  0.00403323]",-5.02343518087781,0.006581877889125214
AJG,0.4833634800444757,0.4846991405057989,[ 0.00076194 -0.00090705  0.00034295  0.00059544 -0.00025413  0.0001221 ],"[ 0.00519814 -0.00443987 -0.00352908  0.0087377   0.00399192  0.00436089
  0.00014904 -0.00505823 -0.00265247 -0.00110366  0.00067152 -0.00133612
 -0.00602463  0.00468651  0.00210201  0.0045746   0.00018882  0.00124074
  0.00875955  0.01182365]",-5.149941067585338,0.005799746509837246
AKAM,0.46929796342999486,0.47018860489089476,"[ 9.24672672e-04 -1.51189436e-03  7.52471156e-04  3.37370428e-04
 -3.95446211e-05  2.39042332e-04]","[ 0.00432167 -0.00994652 -0.01110166  0.01028492  0.00664256  0.01331376
  0.00375653 -0.00798311 -0.00549098  0.00055391  0.00803981  0.00066217
 -0.00610452 -0.00332335  0.00069465  0.00497147 -0.00106696 -0.00190878
  0.01080786  0.0139154 ]",-4.65203556775871,0.00954215843791916
ALB,0.44596067186482874,0.4462262866292092,"[ 3.25965061e-03 -2.65032459e-07  1.03404359e-03  4.32524393e-04
  6.88430911e-06 -1.56055610e-04]","[ 0.00282625 -0.01447386 -0.01831106  0.01178571  0.00936031  0.0248397
  0.01280226 -0.01259438 -0.01329373 -0.00986575  0.00286076  0.01292537
  0.00017681 -0.00417765 -0.00100014  0.00491601  0.00752577 -0.00724122
 -0.02114623  0.00772104]",-4.6252764985924,0.00980094471372144
ALGN,0.47206516857781944,0.4732039666297626,[ 0.00128261 -0.00276332  0.00142445 -0.00150794  0.0005921  -0.00065921],"[ 3.83250656e-03 -7.39858740e-03 -6.86259695e-03  1.17991021e-02
  9.47880213e-03  6.29811726e-03 -1.77514825e-03 -1.14867141e-02
 -1.06406033e-02  6.57732694e-03  1.06719295e-02  1.06083215e-02
  3.23066511e-03 -2.98514812e-03  8.59140326e-04 -3.47297496e-03
 -5.23884416e-03 -4.73744906e-05  1.31049291e-02 -7.99219379e-04]",-4.396925291796316,0.012315147234258165
ALK,0.4757134796897537,0.4771826320373173,"[ 2.20765223e-03 -4.13106581e-03  1.69336219e-03 -8.66932203e-04
  7.88783645e-05 -9.38882191e-04]","[ 0.00603897 -0.00279833 -0.00108115  0.0061939  -0.00011722  0.00051015
 -0.00346072 -0.00175304 -0.00132748  0.00551909  0.00880979  0.00091572
 -0.00234537 -0.00336983 -0.00125283  0.00088866 -0.00340182  0.00145516
  0.01046323  0.01095133]",-4.18343778844058,0.015246004832608857
ALL,0.48661362144239756,0.4883528278701397,"[-1.67123889e-04 -1.69171181e-03  4.86722375e-04  1.09390712e-04
 -2.44512532e-05  2.35847229e-04]","[ 6.85859499e-03 -8.93532486e-04  1.48044632e-03  3.46727366e-03
 -5.52151919e-03 -2.05632006e-03 -3.23498924e-03  4.39159702e-03
  4.61207965e-03 -8.80888273e-05 -2.65301407e-03 -3.07681055e-03
 -1.57211504e-03  1.11367456e-02  6.48489862e-03 -1.15306562e-03
 -1.94908117e-03 -2.83441590e-04  1.16081801e-02 -1.58860575e-05]",-5.054804825228536,0.0063786115849075505
ALLE,0.4761020392118332,0.4771228870862471,"[-9.57950370e-05 -1.15411286e-03  1.83397912e-04  7.30765835e-04
 -3.61190495e-04  2.47773096e-04]","[ 0.00659033 -0.00890052 -0.00944764  0.00412489 -0.0043103   0.01094667
  0.00233042  0.00304058  0.00328366  0.00122989  0.00729717 -0.00231195
 -0.00244624 -0.0024486   0.00012417  0.00135521  0.00443549 -0.0010277
  0.00427002 -0.00766315]",-5.154238586872653,0.005774875467519628
AMAT,-16.3908819320378,17.227350764614144,[ 0.00070349 -0.00379803  0.00132097 -0.00151146  0.00038721 -0.00083987],"[ 0.00644389  0.00988652  0.01620214  0.00444724 -0.0031665  -0.02005332
 -0.01273568  0.00102453  0.00084398  0.00593614 -0.00213875 -0.00118443
 -0.00445675  0.01273293  0.00803965  0.00406935  0.00041993 -0.00278179
  0.00884679  0.01641834]",-4.2358847196524785,0.014467005290325434
AMCR,0.48474148924890276,0.4860386126004152,[-0.00066707  0.00033813 -0.00015582 -0.00074987  0.00033376 -0.00011245],"[ 0.0072588  -0.00544357 -0.00502485  0.00251637 -0.00643773  0.00619892
  0.00049824  0.00407457  0.00281111  0.00124262  0.00587194 -0.00078222
 -0.00256461 -0.00054465  0.00158814  0.00299855  0.00418619 -0.00163567
  0.0114077   0.00582116]",-4.928588285168401,0.007236712247618418
AMD,-20.182306782524044,20.949204500052264,[-0.00251681 -0.00525401  0.00118588 -0.00025034  0.00015537  0.00085133],"[ 0.00726012  0.01156311  0.01840945  0.0022612  -0.00684807 -0.02258343
 -0.01380748  0.00418996  0.00215288  0.00587005 -0.00348638  0.00152164
 -0.00035896  0.01482079  0.01043194  0.00200876  0.0083777  -0.00849483
 -0.00947604 -0.00856594]",-4.059408199675137,0.017259230111599733
AME,0.47605961852524303,0.4773414221637529,"[-6.91980044e-05 -6.62024005e-04  1.56653376e-04  3.19140486e-04
 -1.22350907e-04  1.95544966e-04]","[ 0.00606014 -0.00664758 -0.00590453  0.0060748  -0.0004155   0.00524302
 -0.00223775 -0.00134724 -0.00084135  0.00658202  0.00947158  0.00021105
 -0.00324802  0.00069743  0.00623723  0.00286541  0.00263731 -0.00772958
  0.0038381   0.00289664]",-4.599448003647509,0.010057385852979316
AMGN,0.47343023713599847,0.4747289863602956,[ 0.00036429 -0.00143691  0.0001998   0.00043766 -0.00039095 -0.00015059],"[ 5.82953433e-03 -5.25531593e-03 -4.61624076e-03  6.44866038e-03
 -7.32038934e-05  5.45701504e-03  1.77335479e-04 -1.13408870e-03
  4.55427723e-04  4.36963568e-04  3.13105005e-03 -3.00476717e-03
 -5.66187829e-03  3.45378694e-03  3.61906483e-03  3.40080005e-03
 -2.69520863e-03 -1.05620649e-03  1.51114900e-02  1.62796563e-02]",-4.1052694292704,0.016485576543086595
AMP,0.4801642602221032,0.48226117073419134,"[-4.85669584e-04 -1.83982358e-03  3.44037260e-05  1.29585809e-04
 -3.82127132e-04 -2.96829790e-04]","[ 0.00592678  0.00449763  0.00876583  0.00593387 -0.00035759 -0.01092848
 -0.00834615 -0.00216251 -0.00256239  0.00513951  0.00216976  0.00235098
 -0.00310157  0.00595325  0.00418173  0.00395859  0.00210403 -0.00106806
  0.01118911  0.01223957]",-4.687279116928666,0.009211716091410476
AMT,0.4796199726536762,0.4812429114587339,[ 0.00253715 -0.00164137  0.00093752  0.00115661 -0.00055985 -0.00011823],"[ 6.82472975e-03 -3.83838088e-03 -2.01680971e-03  3.05292182e-03
 -5.83752018e-03  3.94010699e-04 -4.74113395e-03  3.60374369e-03
  1.86065476e-03  7.29884114e-03  6.62777044e-03  2.75120193e-03
  2.63723139e-03  7.11718124e-03  1.20209114e-02 -3.26412644e-03
 -3.89314922e-05 -1.08792140e-02  1.35883936e-02 -9.00878165e-03]",-4.862635371613709,0.007730085376536607
AMZN,9.946244864130286,-9.029527507731398,[ 0.00276602 -0.00170383  0.0014703  -0.00010429  0.0001603  -0.00025807],"[ 0.00446111 -0.0091777  -0.01012056  0.0107603   0.00819901  0.01252272
  0.00413548 -0.01084761 -0.01094875 -0.00192405  0.00427071  0.01184414
  0.00348648 -0.00049299  0.00022797 -0.00199798 -0.00049598  0.00035918
  0.00870066 -0.00493269]",-4.025778516722345,0.017849522590893886
ANET,-5.5892766882217835,6.489527132632358,[-0.00148783 -0.00044909 -0.00026995 -0.00039721  0.00014334  0.00015401],"[ 0.00550186  0.00210681  0.00545796  0.0074045   0.00175119 -0.00697562
 -0.00650015 -0.00306212 -0.00100391  0.00525675  0.00562483 -0.00331887
 -0.00797539 -0.00066336 -0.00167022  0.00661665  0.00041251  0.00317817
  0.00878123  0.01908659]",-4.323407489783501,0.013254641449910618
ANSS,0.482863991578909,0.48419883616227427,"[ 7.62327788e-04 -7.00692716e-04  4.74369919e-04 -1.54582442e-04
  1.14522040e-04 -5.33595300e-05]","[ 0.00560844 -0.00602256 -0.00521518  0.00728513  0.00107501  0.0049445
 -0.00159199 -0.00157201  0.00123486  0.00425176  0.006202   -0.00528373
 -0.00693557  0.00353554  0.00659816  0.00361384 -0.00074674 -0.00571364
  0.00892831  0.00414665]",-4.975095454606379,0.006907859520971269
AON,0.48117998879458207,0.48268691985353684,"[ 4.88139638e-04 -1.97524360e-03  6.86743822e-04 -1.88283622e-04
 -1.12801282e-05 -1.73676734e-04]","[ 5.53770316e-03 -3.09039174e-03 -1.14713815e-03  7.96156868e-03
  2.97929833e-03  4.09832018e-05 -3.78886477e-03 -4.75237767e-03
 -3.90228973e-03  4.32453081e-03  4.26688932e-03  2.88125851e-03
 -2.25213087e-03  4.56310599e-03  4.91116516e-03  2.58477574e-03
  3.03284965e-03 -3.20712545e-03  4.13408439e-03  2.69831276e-03]",-4.849207527905529,0.007834583778785587
AOS,0.46352025265771213,0.4643837817521546,"[ 1.61573787e-04 -9.91696049e-04  3.31682438e-04  7.93893420e-05
 -4.28494232e-05  5.52592577e-05]","[ 0.0050073  -0.0116609  -0.01294115  0.00819688  0.00280524  0.01399872
  0.00217923 -0.00400778 -0.0020567   0.00509909  0.01208866 -0.00139617
 -0.0060127  -0.00291453  0.00586078  0.00515873  0.00354343 -0.0097245
  0.00568509  0.00300448]",-4.936615896602918,0.007178851287010921
APA,0.4528980209037274,0.454123398190693,"[-1.81863230e-03  8.56673969e-04 -1.26657119e-03  9.73557025e-04
 -7.35169306e-04  6.90455051e-05]","[ 0.00574347 -0.0036316  -0.00425909  0.00553168 -0.00098614  0.01022876
  0.00931803 -0.0026185  -0.00591213 -0.01881599 -0.01663492  0.01227976
  0.00682925  0.01622695  0.00542404 -0.00407727  0.00024161 -0.00174493
 -0.00380135 -0.00277771]",-4.268891761889404,0.013997286887610714
APD,0.4809082751172936,0.4828102006524082,"[-1.12533080e-03 -2.25265381e-03  5.50509492e-05 -1.71831778e-04
 -2.78294597e-04 -2.94112381e-04]","[ 6.93095277e-03  2.15375912e-03  5.29825976e-03  3.41274296e-03
 -4.53077913e-03 -6.04361524e-03 -5.08507275e-03  1.56730558e-03
 -3.67047558e-04  1.78490654e-03 -3.18642123e-04  3.38648896e-03
  1.69839673e-05  8.68271903e-03  7.13418080e-03  1.12413873e-03
  2.93553096e-03 -4.37310916e-03  1.01972008e-02  1.84306003e-03]",-5.151083081599207,0.005793126898609957
APH,0.47780209647601823,0.47945842974269737,"[ 2.26250197e-04 -1.61505962e-03  6.98692040e-04  1.14835583e-04
  9.09439870e-05  3.70503073e-04]","[ 0.00710425  0.0007846   0.00299034  0.00276594 -0.00624023 -0.00220083
 -0.00210536  0.00437812  0.0040843  -0.0005676   0.00229347 -0.00381722
 -0.00498837 -0.00104166 -0.00306759  0.00422414  0.00225022  0.00073044
 -0.00986457  0.01267035]",-4.744586843968285,0.008698655165325945
APTV,0.4664290816008645,0.4672524621316857,"[ 4.70708571e-04 -2.04500586e-03  4.84818229e-04 -7.07520001e-05
 -2.38720797e-04 -4.36525755e-04]","[ 4.90180488e-03 -1.09015662e-02 -1.26610283e-02  8.64453681e-03
  3.49722391e-03  1.60567269e-02  6.45611530e-03 -4.56853322e-03
 -2.63630741e-03 -4.05200446e-03  3.48677384e-03  7.03331330e-06
 -4.16438446e-03 -3.67671660e-04  1.42775605e-03  3.07619994e-03
  1.61575965e-03 -5.00298801e-03 -1.03887640e-02  2.86351860e-03]",-4.698363697752104,0.009110171906940828
ARE,0.4683842827635969,0.47010507896080356,"[ 4.57847713e-04 -3.40824866e-03  9.86004860e-04 -4.17343129e-04
 -6.48662136e-05 -4.02528556e-04]","[ 6.67131312e-03 -8.37750174e-04  2.11416701e-03  3.59728043e-03
 -5.38181619e-03 -4.65161850e-03 -7.23274731e-03  4.38151098e-03
  5.03510274e-03  8.50183766e-03  7.13561754e-03 -4.78370335e-03
 -3.68747828e-03  3.83397823e-03  5.63307997e-03  1.02991334e-03
  6.54680468e-05 -2.42665835e-03  1.65812595e-02 -1.82067013e-06]",-4.753886127595033,0.008618138856001855
ATO,0.481173152864452,0.48253790306856253,"[-1.96091430e-04 -1.04074927e-03  2.12717691e-04  5.66121267e-05
 -5.58066751e-05  8.24065415e-05]","[ 0.00661846 -0.00574359 -0.00504772  0.00407207 -0.00484588  0.00541942
 -0.00036798  0.00452194  0.00616553  0.00131556  0.00315224 -0.00674037
 -0.0039638   0.0046383   0.00451751 -0.00063613 -0.00350844 -0.00135998
  0.01283432 -0.00173334]",-4.70474395481119,0.00905223170157504
AVB,0.4728481590472114,0.4744493590039826,[ 0.0001997  -0.00347269  0.00080102 -0.0001208  -0.00025906 -0.00036622],"[ 0.00691268 -0.00151027  0.00053449  0.00320271 -0.00583495 -0.0010093
 -0.00344881  0.00453965  0.00500056  0.00308551  0.00385083 -0.00520707
 -0.0048614   0.0032428   0.0028146   0.00264279  0.00104659  0.00055363
  0.01737121  0.00331889]",-4.801511616667202,0.00821731622390211
AVGO,0.45919602194091363,0.46056546545889204,"[ 2.91246105e-03 -2.30311553e-03  1.90344749e-03  1.17238608e-03
 -4.50064802e-05  8.47332396e-04]","[ 0.00683908 -0.00509348 -0.00350615  0.00234581 -0.00809169  0.00143757
 -0.00562208  0.00744534  0.00776028  0.01236086  0.01650567 -0.00572996
 -0.00159851 -0.00709139  0.00212416 -0.00289156 -0.00587795 -0.00862241
 -0.00910632  0.00137774]",-3.837879375199514,0.021539229572229746
AVY,0.4431733375222746,0.4438555926690851,[-0.00015233  0.00128304 -0.00083756  0.00137452 -0.00073395  0.00014141],"[ 0.00283108 -0.01050633 -0.01115587  0.01392869  0.01236317  0.01160737
  0.00098868 -0.01278726 -0.00832563  0.00549901  0.01253058  0.00045738
 -0.00851113 -0.00686866 -0.00124874  0.00885997  0.00915874 -0.00288542
 -0.00725539 -0.00204427]",-4.590440709887812,0.01014838489412074
AWK,0.4878031998738479,0.4891579115648772,"[ 4.31615305e-04 -7.33412023e-04  5.85483755e-05  2.25594850e-04
 -3.02425480e-04 -3.21482182e-04]","[ 0.00608631 -0.00642278 -0.00544069  0.00531396 -0.0025245   0.00458593
 -0.00225786  0.00165878  0.00267078  0.00465084  0.00450296 -0.00237111
 -0.00179214  0.00793296  0.00991124 -0.00127741 -0.00197732 -0.00508801
  0.02119054 -0.00583205]",-4.93468061523411,0.007192757836358678
AXP,0.4783719138810795,0.4801014892304964,"[ 7.88513411e-04  5.34019062e-04 -7.50556037e-05  1.27729246e-03
 -4.56871444e-04  3.95629418e-04]","[ 0.0065909  -0.00023028  0.00244456  0.00479393 -0.00214527 -0.00383998
 -0.00550994 -0.00054752 -0.00167647  0.00560766  0.00606219  0.00321718
 -0.00129242  0.00147851  0.00276886  0.00274765  0.00414397 -0.00338648
 -0.00018304  0.00547906]",-4.550412409007944,0.010562847272093796
AZO,0.4759994047740279,0.47675818900176775,"[-6.51766477e-05 -1.63146534e-03  7.46683938e-04 -6.05836649e-04
  3.71537016e-04  1.33991007e-04]","[ 0.00643617 -0.01331847 -0.01510247  0.00285948 -0.00749522  0.01666541
  0.00385113  0.00701457  0.00737234  0.00290288  0.00938989 -0.00488722
 -0.00045739  0.00047637  0.00770117 -0.0041099  -0.00518314 -0.00997913
  0.00527314 -0.00699226]",-4.945684227990092,0.007114045369436243
BA,0.48185679363125306,0.4839927240579928,[-0.0012532  -0.00255552  0.00039121 -0.00094002  0.00020126 -0.0002195 ],"[ 0.00633448  0.00747974  0.01130315  0.0043383  -0.00303314 -0.01007807
 -0.00341592  0.00014698 -0.00091516 -0.00540711 -0.0055819   0.00091985
 -0.00463858  0.00457287 -0.00272774  0.0061701   0.00385206  0.00254128
 -0.00831007  0.01848049]",-4.815371213091112,0.008104213129449915
BAC,0.4779363890732095,0.4794617371088972,"[-1.22062380e-03 -2.64848101e-04 -2.29141103e-04  6.65588381e-05
 -9.70896827e-06  3.17637470e-04]","[ 0.00425789  0.00057101  0.00269689  0.01099363  0.00793335 -0.00156128
 -0.00103835 -0.00922645 -0.00681818 -0.00320938 -0.00034321  0.0029098
 -0.00413961 -0.00174477 -0.00809247  0.00381068  0.00104394  0.00743256
 -0.01512182  0.00753312]",-4.872319627793833,0.007655586564483727
BAX,0.4782828514424125,0.4796343637248271,"[-4.45066625e-04 -1.79260693e-03  3.43772829e-04 -2.89306448e-04
 -3.81353687e-05 -1.66731469e-04]","[ 0.00786698 -0.00507889 -0.00483038  0.00070876 -0.0086651   0.00688648
  0.00189222  0.00440095 -0.00035337 -0.00155918  0.00277589  0.00788161
  0.0041584   0.00274683  0.00456284 -0.00047464  0.00494731 -0.00564888
  0.00616275  0.00280356]",-5.02142068998014,0.006595150386396396
BBY,-10.768459295727851,11.648574446673932,[-0.0018762  -0.00235313  0.00042893 -0.00024081  0.00022201  0.00066851],"[ 7.66540538e-03  5.75580605e-03  9.28380290e-03  8.33179152e-04
 -9.64587084e-03 -8.66161306e-03 -4.20156358e-03  7.56518344e-03
  6.19627852e-03 -9.63985419e-04  2.28368216e-03 -3.55813082e-03
 -2.75089065e-03 -6.17556081e-03 -1.11249571e-02  1.57326395e-03
 -5.15170989e-05  8.14656279e-03 -1.33177811e-02  1.09127356e-02]",-4.187293528810767,0.015187333379923769
BDX,0.47892006817060767,0.4805926255900529,"[ 6.91426638e-04 -1.85792062e-03  9.44952836e-04  5.70869551e-04
 -3.07361112e-05  5.56611174e-04]","[ 0.00679987 -0.00283539 -0.00062687  0.00337983 -0.00493726 -0.0013024
 -0.00549146  0.00219177 -0.00016706  0.00722491  0.00586011  0.00538507
  0.00353575  0.00715156  0.01035212 -0.00265398  0.001454   -0.0075704
  0.01748908 -0.00526428]",-4.932700960665675,0.0072070111158991325
BEN,0.480154011375789,0.4819634586387936,[ 0.0009667  -0.00176885  0.0007551   0.00094408 -0.00033158  0.00037327],"[ 0.00662868  0.00220938  0.00524885  0.00467842 -0.00196933 -0.00566089
 -0.00438273 -0.00147178 -0.00385889  0.00060822 -0.00010232  0.0074193
  0.00158898  0.00467373  0.00107416  0.00148649  0.00526411  0.00098569
  0.00252544  0.00333971]",-4.924100520448539,0.007269261892475773
BIIB,-4.273414167576461,5.135283277055904,"[ 1.69478215e-03 -2.43159204e-03  1.03843567e-03 -9.62395159e-06
 -1.46223813e-04 -4.05368705e-04]","[ 0.00715248  0.00101994  0.00383476  0.00196673 -0.00857458 -0.00455585
 -0.00470673  0.00813453  0.00945058  0.00291338  0.00335084 -0.01055214
 -0.00710478  0.00191375  0.00064569  0.0024672  -0.00365018  0.00035944
  0.00462554  0.01346575]",-3.765139693861243,0.023164376088136297
