,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45681524787622685,0.45688030145722514,"[ 5.46944626e-04  1.00987814e-03  1.25506272e-04 -2.00609353e-04
 -4.76568348e-05  3.38590416e-04]","[ 0.01267487  0.00758104 -0.00821601  0.03183631 -0.02078271  0.00848383
 -0.01143172 -0.00063661 -0.01051706  0.00285319 -0.01009094 -0.00246253
 -0.00252206  0.00116711 -0.00656112  0.00993357 -0.01283673  0.00201251
  0.00250863  0.01528824]",-5.0899680813512,0.006158216445979905
ADSK,5.772548273563165,-4.855758166408992,[0.00067895 0.00138198 0.00037089 0.00035514 0.00022469 0.00072037],"[ 6.50547900e-03 -9.80392758e-04 -4.35941661e-03  1.22585366e-02
 -9.10564428e-03  5.34361699e-03 -6.07050713e-03  5.28608210e-04
 -6.92658393e-03 -7.13774384e-04 -3.80598664e-03 -2.99705081e-03
 -1.99822216e-03  6.52192959e-05 -3.31678122e-03  2.09241689e-03
 -8.23883281e-03  1.21866849e-03 -9.21197237e-03 -3.01167603e-04]",-3.732925591695555,0.023922745173755883
AEE,0.4781899006965392,0.47962568599175365,"[-1.47264239e-03 -2.17220850e-03  9.18877219e-04 -2.67311725e-03
  7.36935566e-04  4.54594353e-06]","[ 0.00701183 -0.00123404 -0.00318053  0.0116607  -0.00566968  0.0063798
 -0.00385695  0.00414215 -0.00952348  0.00517757 -0.00391169 -0.0007889
 -0.00213607  0.0070478  -0.01159745  0.00700159 -0.00800294 -0.00516998
  0.01236346  0.0124672 ]",-4.510177919969374,0.010996503504179876
AEP,0.47213635267637416,0.4741580628206788,"[-1.72075821e-03 -2.01481963e-03  5.87113016e-04 -1.69840498e-03
  6.78734648e-04  9.08035317e-05]","[ 0.00414535 -0.00794606  0.00137873 -0.00174815  0.00632865  0.00573836
  0.00316869  0.00932808 -0.00986217  0.01252559 -0.0036003   0.00236314
 -0.00212031  0.01034336 -0.01288377  0.00942017 -0.00774238 -0.00477137
  0.01545415  0.01415604]",-4.755864092405972,0.008601109328064517
AES,0.4562512906021046,0.45835606936849,"[-2.12799790e-03 -1.49577996e-03 -1.18427785e-04 -6.97895308e-04
  2.74665150e-05  1.72282725e-04]","[ 0.00302601 -0.01024247  0.00268627 -0.00511398  0.00731103  0.00649036
 -0.000383    0.00862689 -0.01049612  0.00363059  0.00257303 -0.002885
  0.00132348  0.01077173 -0.01289115  0.00764769 -0.00673304 -0.00782387
  0.01565072  0.00716682]",-4.0123440201988725,0.018090939969532843
AFL,0.4841214082608472,0.48595769106754244,[-0.00049169  0.0021901  -0.00079218  0.00126704 -0.00043164  0.00060812],"[ 3.02743042e-03 -6.90682879e-03 -1.88024152e-03 -1.48308999e-03
  3.02354018e-04  2.25924793e-03 -7.01199856e-06  2.26439346e-03
 -4.58448273e-03 -2.17710077e-03  5.07638644e-03 -4.46192203e-03
  3.84424553e-03  5.91761904e-03 -4.49650138e-03  5.63240295e-03
 -3.01886589e-03  7.32709536e-04 -8.44237507e-03  1.28624718e-02]",-4.947999905749616,0.007097590592127959
AIG,7.863193958922593,-6.907007747558487,[ 0.00066782  0.00115843 -0.00040225  0.00033848 -0.00042673 -0.00045427],"[ 0.00718723  0.0006592  -0.00564483  0.01504031 -0.01139212  0.00475171
 -0.00559116 -0.00055942 -0.00571414  0.00077685 -0.00555979 -0.00116773
 -0.00370041 -0.00090642 -0.00251801  0.00043693 -0.00526218  0.00235848
 -0.00875369  0.00837551]",-4.343792205105567,0.012987184634226734
AIZ,0.47321972777596183,0.47497104760478126,"[-5.12095954e-05  4.46148964e-04  2.56003383e-04  3.40977501e-04
  2.01887901e-04  5.64276018e-04]","[ 0.0052741  -0.00887566  0.00418362  0.00277239  0.0027661   0.01305627
 -0.01239033  0.01047399 -0.02174925 -0.00193232 -0.00706537 -0.01281893
 -0.00170867 -0.00234745 -0.00448714 -0.00312945 -0.00476661  0.00029591
 -0.02130973  0.00487206]",-4.363973168250832,0.012727717692219241
AJG,0.4873835145704515,0.48892077004832485,"[ 1.37112691e-03 -1.71826426e-04  4.79914741e-04  2.97356313e-04
 -2.33442062e-04 -2.28944249e-05]","[ 0.00553447 -0.00299048 -0.00320359  0.00756431 -0.00481503  0.00486825
 -0.00411258  0.00279079 -0.0091662   0.00012397 -0.00174789 -0.00583693
  0.00176707  0.00292836 -0.00507974  0.00668955 -0.0075871   0.00181565
 -0.01108074  0.01551186]",-4.765221683789678,0.008520999065643775
AKAM,15.298387161225959,-14.370463197668926,"[ 8.46537565e-04  4.07727151e-03 -1.16163727e-03  3.72456246e-04
 -1.07840947e-03 -8.02166825e-05]","[ 0.00877805  0.0069198  -0.01505064  0.02233526 -0.02427637 -0.00714565
  0.00595455 -0.01542293  0.02001793  0.00061486  0.00320859  0.0160073
 -0.00639872  0.00289212  0.00021355 -0.00023064 -0.00283375  0.00093762
  0.00955519 -0.00966089]",-3.6479290484653006,0.026045010921183397
ALB,0.4580259099220549,0.45906038971682656,[ 0.00142678  0.00056938  0.00052496  0.00099618 -0.00014368  0.00096025],"[ 8.23852019e-03  2.83197356e-03 -7.74963579e-03  1.75004882e-02
 -1.24055978e-02  2.63982317e-03 -1.58818830e-03  6.24562079e-05
 -8.57013152e-03  8.68310176e-03 -1.44927535e-02 -4.88025122e-03
 -1.06095881e-03 -8.08734581e-03  1.22458685e-03  2.86349241e-03
 -9.91853025e-03 -1.48062853e-03  1.18146518e-02 -1.25462768e-02]",-4.315160327461368,0.01336440663296521
ALGN,0.4658652046983541,0.4669240057163521,[ 0.00141955  0.00121839  0.00073035 -0.00040163  0.00025902  0.00042874],"[ 8.78049131e-03 -2.16318799e-03  3.81467164e-05  1.66601843e-02
 -8.31861175e-03  1.36020276e-02 -1.65873030e-02  5.55153798e-03
 -1.69335805e-02 -5.48435801e-03 -3.33636797e-03 -6.87099519e-03
 -4.47049604e-03  4.80262425e-03 -1.15334868e-02  8.80785097e-04
 -7.12572705e-03 -8.34306943e-04 -1.71265952e-02  2.22110753e-02]",-4.375583273283013,0.012580802056256564
ALK,18.562934489953427,-17.66131316360718,[ 0.00348209  0.00250736  0.00140291 -0.00058006  0.00082515  0.00079672],"[ 0.01117304  0.00616427 -0.00761488  0.02951036 -0.02153727  0.00893119
 -0.01479573 -0.00243519 -0.00967364 -0.00238959 -0.01212182 -0.00199358
 -0.01060639 -0.0061062  -0.00290618 -0.00928736 -0.00134107  0.00209265
 -0.01792605  0.01574494]",-4.557182795403348,0.010491574259794101
ALL,0.4726889348234329,0.47373467839620204,[ 0.00172394  0.00019114  0.00034559  0.00048487 -0.0003276  -0.00015254],"[ 9.19901423e-03  3.30578191e-03 -6.94286477e-03  1.98909409e-02
 -1.26064331e-02  5.11564101e-03 -5.06725324e-03  1.79866677e-03
 -1.14758498e-02  6.31004770e-03 -1.00470657e-02 -4.54532825e-03
 -1.02660322e-03  1.67801732e-03 -8.95166541e-03  1.01660634e-02
 -1.36272951e-02  5.22970130e-05 -3.65681190e-03  2.46465084e-02]",-5.024262316621823,0.006576436033547273
ALLE,0.4839420787252378,0.4858509514397405,"[-3.68046516e-04 -1.24189132e-03  2.71205206e-04  1.98446996e-04
 -1.81971131e-04  5.57240475e-05]","[ 0.00300575 -0.00690808 -0.00185189 -0.00186179  0.00113907  0.00208678
  0.00118178  0.00305799 -0.00562635  0.00026925  0.00287467 -0.00541815
  0.00517835  0.00418613 -0.00226343  0.00768464 -0.00370787  0.0025078
 -0.00695752  0.01382882]",-4.2955217588042425,0.01362945855177338
AMAT,0.461262381743054,0.4618172251010676,"[-1.46272468e-03  9.12718582e-05 -4.30562020e-04  1.24191332e-04
 -4.41175937e-04  1.67034262e-04]","[ 0.00934751  0.00048823 -0.0023298   0.02076773 -0.01286682  0.01199572
 -0.0156417   0.0020673  -0.01234264 -0.00562257 -0.0036858  -0.00581786
 -0.0014163   0.00036283 -0.00251118  0.00303827 -0.00462236  0.00205321
  0.00400074  0.00656786]",-4.283018513576615,0.013800940822813714
AMCR,0.4940406506132535,0.49613589434964406,[-0.00111091  0.00052144 -0.00058597  0.00092752 -0.00043607  0.00076404],"[-0.00019833 -0.01202144 -0.00213714 -0.0137948   0.00446136 -0.00539494
  0.00992846 -0.00339718  0.00914138 -0.0056587   0.01326177 -0.00259412
  0.00978328 -0.00072855  0.01254681 -0.00202805  0.01409356  0.00341821
  0.00944816 -0.0119498 ]",-4.819192650716108,0.008073302483645158
AMD,22.28132071502194,-21.50138245989337,[ 0.00118365  0.00152239  0.00047231 -0.00109996 -0.00052192  0.00086497],"[ 1.18864616e-02  6.02688300e-03 -5.89929066e-03  3.21696555e-02
 -2.24926616e-02  1.32000066e-02 -2.22817242e-02 -6.10197043e-04
 -1.71040853e-02 -8.26010894e-03 -1.37969193e-02 -1.14638920e-02
 -6.90710524e-03 -1.21335288e-02  1.47395709e-03 -1.21836063e-02
  5.35375441e-05 -1.53947537e-03 -3.99652141e-03 -6.18496137e-03]",-3.0299108741665064,0.0483199444894878
AME,0.46500917055631286,0.4663659150498608,"[1.69363862e-03 1.88598964e-03 1.20378898e-04 1.60410582e-03
 4.80838157e-05 7.26104238e-04]","[ 0.00539892 -0.0048455  -0.00136317  0.00751    -0.00621644  0.00778251
 -0.01141546  0.0018194  -0.01153009 -0.00918251 -0.00155772 -0.0102873
 -0.00185696 -0.00336071 -0.00286096 -0.0073149  -0.00366859 -0.00268247
 -0.01789153 -0.00790783]",-4.454668703370775,0.011624170285214735
AMGN,-11.540247427448245,12.397702306165055,[-0.00179409  0.00113403 -0.00078864  0.00091049 -0.00047139  0.00078439],"[ 0.00280025 -0.01451883  0.0082999  -0.00902021  0.01410358  0.0124499
 -0.0046548   0.01534862 -0.01977464  0.0058452  -0.0029696  -0.00645163
 -0.00042052  0.00662614 -0.00800278  0.00449914 -0.00187884  0.00187581
 -0.00978729  0.02482628]",-4.067427642416705,0.017121374206533622
AMP,9.45127197020047,-8.537184975559464,"[ 1.52009759e-03  1.15916839e-03  3.93533536e-04  1.50043381e-03
 -9.90251671e-05  7.10394375e-04]","[ 0.00967411  0.00032041 -0.00302495  0.02223846 -0.01692046  0.0120414
 -0.02158402 -0.00146915 -0.01278748 -0.01872265  0.00209998 -0.01511956
  0.00447251 -0.00435683  0.00487222  0.00016602 -0.00084788  0.00804226
 -0.02266719  0.00792069]",-3.637595914588615,0.026315532768035502
AMT,0.4695992432769001,0.47162334839876935,[-0.00059338 -0.00180673  0.00084012 -0.00149339  0.00052722  0.00013436],"[ 2.93615010e-03 -7.14158718e-03 -2.85114425e-03 -5.75413508e-03
  6.14500417e-03 -3.07754493e-03  1.60715663e-02  4.66437530e-03
  9.59180959e-04  2.08501777e-02 -5.32547693e-03  8.17349403e-03
  5.41045872e-05  6.31175903e-03 -4.28340878e-03  1.19957477e-02
 -5.32441974e-03  1.27524816e-04  2.22627738e-02  1.23782492e-02]",-4.211112544529066,0.014829860276895118
AMZN,0.4683481314396566,0.4704556903372275,[-0.00330878  0.00040075 -0.00060877 -0.000425    0.0007094   0.00107989],"[ 2.08788537e-03 -9.45638332e-03 -3.60886077e-04 -8.62198001e-03
  9.06529692e-03 -9.57988636e-05  1.12367445e-02  7.92675963e-03
 -8.09114552e-03  1.72918368e-02 -9.43635807e-03 -3.55844022e-03
  5.06857420e-03 -3.00176194e-03  4.54595095e-03  1.01049734e-02
 -4.02943270e-03  4.83637503e-03  1.14380482e-02  5.56512825e-03]",-4.2804373192724,0.013836609747066563
ANET,10.73163837986021,-9.79322369902716,"[-1.12745331e-03  9.33113512e-04 -4.81727884e-04 -4.89252717e-04
  7.20192783e-05  6.94467124e-04]","[ 0.00876796  0.0020282  -0.00490998  0.01970115 -0.01278826  0.00799948
 -0.00985767  0.00122707 -0.01071259 -0.00105742 -0.0049214  -0.00716632
  0.00351817 -0.00078315  0.0002446   0.00957411 -0.00676639  0.0030001
  0.01206019  0.00639426]",-4.251905451176008,0.014237079986175329
ANSS,0.4845173455975503,0.48599452661045434,[-0.00118554  0.00030079 -0.00055947  0.00022996 -0.00027632  0.00020507],"[ 6.12422799e-03 -3.02895562e-03 -1.98534486e-03  9.17564073e-03
 -4.63775902e-03  7.16241529e-03 -5.94018146e-03  4.28181609e-03
 -1.14127455e-02  2.06164256e-03 -5.53936366e-03 -5.40563433e-03
 -3.27299237e-04 -6.99087186e-05 -2.43353209e-03  3.15912409e-03
 -2.15535036e-03  1.76872665e-03  2.06660389e-03  1.77588661e-02]",-4.364554465225992,0.012720321258394639
AON,0.48677260177154175,0.4883510341330425,[ 0.00070204 -0.00034877  0.00030082  0.00049066 -0.0002168   0.00023743],"[ 0.00420584 -0.00381603 -0.00403055  0.00404784 -0.00417377  0.00187095
 -0.00042225  0.00053495 -0.00424274 -0.00011498 -0.00036277 -0.00465608
  0.00293083 -0.00060493  0.00136399  0.00263067 -0.0012898   0.00122984
  0.002664   -0.00082706]",-4.910492364559207,0.007368859272883682
AOS,0.4742486685955258,0.47582813173719946,"[-1.09883380e-04 -2.79459769e-04  9.03782142e-05 -4.87921017e-07
  1.45224005e-04  2.33435511e-05]","[ 0.00395418 -0.00551147 -0.00243837  0.00205904 -0.00196923  0.00361032
 -0.00316461  0.00325886 -0.01203114 -0.00067587 -0.00666547 -0.01337689
  0.00383244 -0.00923347  0.00569819 -0.00310737 -0.00056788  0.00162063
 -0.01041085 -0.00618646]",-4.3112171498133005,0.013417208898419478
APA,0.4613215088166413,0.4624381681942123,[ 0.00059294  0.00372195 -0.00222493  0.00237823 -0.0021798  -0.00063341],"[ 7.43839121e-03 -8.98288593e-05 -4.54961905e-03  1.39002282e-02
 -8.40245325e-03  5.85255262e-03 -5.27591107e-03  3.47930771e-03
 -1.46335725e-02  6.12705011e-03 -1.55506334e-02 -1.06637371e-02
  4.99063836e-04 -1.17152218e-02  5.78793150e-03 -4.27251213e-04
 -3.43674277e-03  3.04204703e-03  6.54568580e-04 -7.70831001e-04]",-4.002749889141466,0.018265342099227592
APD,0.4645188103761795,0.465542849370874,[ 0.00050582 -0.001279    0.00069279  0.00092006 -0.00014224  0.00069653],"[ 0.00750916  0.00102972 -0.00603713  0.01624148 -0.01282751  0.00519729
 -0.00849117 -0.00071325 -0.00954965 -0.00301436 -0.00646784 -0.00826228
 -0.00088888 -0.00438249 -0.00289856 -0.00112065 -0.00744346 -0.00370304
 -0.00061352 -0.00373595]",-4.991840410519688,0.0067931507944082375
APH,0.4828674433052929,0.4840291157809856,"[ 7.42274212e-04  8.62239753e-04  2.12179148e-05  4.70234322e-04
 -2.92691683e-04  2.06928112e-04]","[ 0.00699954  0.00182968 -0.00803809  0.01451799 -0.01229182  0.00092456
 -0.00089327 -0.00257881 -0.00242534  0.00246339 -0.00393756 -0.00183554
  0.00117435 -0.00027441 -0.00126001  0.00663286 -0.00690424  0.00097893
  0.0073047   0.00663535]",-4.816231878438088,0.008097241114760984
APTV,0.47654701897859153,0.47835708470252075,[ 0.0021655  -0.00187732  0.00046298  0.00320847 -0.00104636 -0.00027986],"[ 0.00363638 -0.00858008  0.00156581 -0.00030655  0.00143974  0.00755883
 -0.00593106  0.00509847 -0.00956333 -0.00306029  0.00085453 -0.00524239
  0.000137    0.00237592 -0.00344373  0.00204371 -0.00827063  0.00060476
 -0.01080742 -0.01103776]",-4.06009488700727,0.017247382485192777
ARE,0.4768210460265958,0.4782722495485632,[-0.00160694 -0.00108509  0.00032976 -0.0014535   0.00034983  0.00060298],"[ 0.00624372 -0.00047529 -0.00617906  0.00954736 -0.00662186  0.00148338
  0.00012983  0.0016386  -0.00866894  0.00326073 -0.00224149 -0.009132
  0.00793979  0.00275292 -0.00511415  0.01278579 -0.00678599 -0.00462926
  0.02247743  0.01530147]",-4.503729773040344,0.011067639676246797
ATO,0.4724573595379639,0.4741263395179335,[-0.00075091 -0.00229084  0.00107192 -0.00159777  0.00059116  0.0002717 ],"[ 0.00626787 -0.00319249 -0.00221376  0.00714339 -0.00154139  0.00555301
 -0.00114899  0.00638414 -0.01181776  0.00740167 -0.00339358 -0.00365804
  0.00172984  0.00909104 -0.01368781  0.01294405 -0.01070994 -0.00614546
  0.01723866  0.02205911]",-4.700676043569472,0.009089130376059924
AVB,0.467376854183406,0.4693364925105681,"[ 3.85602494e-04 -1.36645036e-03  5.22374568e-04 -6.53086103e-04
 -7.71687285e-05 -1.04393689e-04]","[ 0.00331481 -0.00733575 -0.00064094 -0.00272819  0.00450535  0.00325812
  0.00289474  0.00691525 -0.00975344  0.00713086 -0.00141621 -0.00376347
  0.00151087  0.00744993 -0.01207638  0.00734859 -0.00957353 -0.00847079
  0.00922529  0.0022442 ]",-4.598553958831391,0.010066381627378395
AVGO,0.4804139194211921,0.48190063132543,"[-4.87043606e-04 -3.60252892e-05 -1.18257833e-06 -5.86213825e-04
  3.21676181e-04 -1.39540554e-04]","[ 0.0055251  -0.0032976  -0.00247708  0.00737236 -0.00394306  0.00496218
 -0.00101762  0.00282703 -0.00478383  0.0069502  -0.00596156  0.0037774
 -0.00544606  0.00164306 -0.00300986  0.00160904 -0.0050033   0.00285927
 -0.00238346  0.00368863]",-3.947317377589625,0.019306424214743923
AVY,0.47056162402755586,0.4727890502583867,[-0.00177285 -0.00136831  0.00041296 -0.00037173  0.00051549  0.00071744],"[ 0.00120172 -0.01374526  0.00459349 -0.01176847  0.01154508  0.00634186
 -0.00042665  0.01007067 -0.01382443  0.00206236 -0.00076563 -0.00906253
  0.0020781   0.00117416 -0.00291634 -0.00189119  0.00276691 -0.00197762
 -0.00475169  0.00837372]",-4.420840046988748,0.012024127209094519
AWK,0.47491115655292787,0.47659278454037296,"[-2.06820745e-03 -1.01798729e-03 -3.73604846e-05 -2.06820458e-03
  5.67613927e-04 -3.50081267e-04]","[ 0.00552759 -0.00344495 -0.00280834  0.00565678 -0.00176266  0.00409978
 -0.00025291  0.004794   -0.00956578  0.00511851 -0.00112093 -0.00506034
  0.0048549   0.00711067 -0.00850357  0.01313812 -0.00723768 -0.00379549
  0.02009148  0.01826562]",-4.7420237521302635,0.008720979214454635
AXP,11.63950920454696,-10.69535275265361,[ 0.00257982  0.0019124   0.00052578  0.00113008 -0.00037556  0.00073972],"[ 8.62516069e-03  3.32660200e-03 -7.43951991e-03  2.12782524e-02
 -1.75420900e-02  5.08794580e-03 -9.38987289e-03 -4.42634048e-03
 -1.82895687e-03 -6.36343930e-03  9.04673175e-04 -3.21195713e-05
 -2.62553769e-03  3.27396470e-03 -5.27754563e-03  1.80448898e-03
 -4.91878773e-03 -1.30389329e-03  3.70579335e-03  5.84930114e-03]",-4.065238254616023,0.017158900599275575
AZO,0.4752353573396774,0.47644937895281253,"[-8.23679108e-05  1.82963323e-03  8.86969593e-05 -6.00869827e-04
  7.14257149e-04  6.76580522e-04]","[ 0.00722326  0.00022825 -0.00502213  0.0139748  -0.00911192  0.0051798
 -0.00477659  0.00199409 -0.01055454  0.00374496 -0.00883847 -0.00695535
  0.00174486 -0.00407687  0.00121331  0.00580823 -0.00588877  0.00290604
  0.00519405  0.00731986]",-4.76346916289786,0.008535945387570765
BA,12.022034611020562,-11.085914945717319,[ 0.00035889  0.00144401 -0.00024248  0.00030407 -0.00012289  0.00047203],"[ 0.0079201   0.00439939 -0.01031097  0.01970816 -0.01824881  0.00040214
 -0.00366263 -0.00640665  0.00034171 -0.00198705 -0.00413084 -0.00114032
 -0.00208358 -0.00373738  0.00043871 -0.00117355 -0.00458002 -0.000298
  0.00045273 -0.00502968]",-4.625757864365454,0.009796228009713671
BAC,24.16348830546707,-23.291325687314107,"[ 2.86858084e-03  3.51625750e-03  7.45298396e-05  1.89763470e-03
 -4.55855892e-04  6.56792656e-04]","[ 0.01382383  0.00832214 -0.00775451  0.03916499 -0.03021555  0.01337112
 -0.02689298 -0.00623469 -0.01045516 -0.01734579 -0.00635084 -0.00689812
 -0.00976071 -0.00722516 -0.00178833 -0.01331471 -0.00171634  0.00109504
 -0.02372076  0.0008748 ]",-4.218136109045577,0.01472606672351041
BAX,0.4753807764370009,0.47741737295251874,[ 0.00078302 -0.00228934  0.00120336  0.00011014  0.00027419  0.00015271],"[ 2.08319067e-03 -8.86657402e-03 -8.90878382e-04 -6.57114151e-03
  5.34251180e-03  1.44919913e-04  8.32155443e-03  3.80028492e-03
 -7.33928716e-05  9.19338603e-03  1.01778455e-03  4.71409297e-03
  3.82018025e-04  6.57876840e-03 -2.57603543e-03  7.94318052e-03
 -3.25413432e-03  3.90571590e-03  2.14977147e-03  1.16406994e-02]",-4.575171438383614,0.010304532434176804
BBY,14.83780136130791,-13.940626408786523,[ 0.00256925  0.00210545  0.00067615  0.00187579 -0.00022381  0.00132391],"[ 0.01071326  0.00359645 -0.00478945  0.02699671 -0.01891662  0.01198888
 -0.01947699 -0.00030968 -0.01443863 -0.00867741 -0.00865514 -0.00971942
 -0.00446091 -0.00748824  0.00120773 -0.0076315   0.0026068   0.00238557
 -0.0072875   0.01280752]",-4.0031335805367325,0.01825833518896407
BDX,0.47899342561338887,0.48102050811362707,"[ 1.28825074e-03 -1.21919212e-03  8.38102969e-04  5.60317683e-04
 -1.38499357e-05  1.33089221e-04]","[ 1.96813720e-03 -9.96154263e-03  8.63652348e-04 -6.72901311e-03
  5.86355124e-03  3.03567471e-03  3.10958517e-03  4.98439502e-03
 -4.10284495e-03  3.17045323e-03  3.27814217e-03 -8.64971645e-04
  2.77076169e-03  5.53270289e-03 -1.83251351e-03  6.28160261e-03
 -3.09084591e-03  2.10734825e-03  1.88076737e-04 -1.95184511e-05]",-4.373500328150762,0.01260703448753251
BEN,7.2661605700086245,-6.350876771267343,[ 0.00161532  0.00225845 -0.00034259  0.00235014 -0.00062974  0.00074058],"[ 0.00775572 -0.00023613 -0.00437895  0.01721554 -0.01460241  0.0079074
 -0.01476665 -0.00242796 -0.00821644 -0.01341693  0.00065139 -0.01019808
  0.00126319 -0.00426755  0.00272316 -0.00312698 -0.00154312  0.00303268
 -0.01374642 -0.00284038]",-4.11251685796676,0.016366530412819123
BIIB,0.4661684563658825,0.4680182872011318,"[-8.28862746e-04 -5.00772753e-04 -6.48441846e-05  1.80603794e-04
  4.41294346e-05 -1.35915652e-04]","[ 0.00278277 -0.00797515 -0.0011955  -0.00260201  0.0004507   0.00240896
 -0.00077544  0.00112497 -0.00226096 -0.00645573  0.01053606 -0.00564924
  0.00913079  0.00744785 -0.0005229   0.01228217 -0.00536097  0.00538993
 -0.00866312  0.00851213]",-3.9526487931945327,0.019203767539270514
BIO,0.4636762760954119,0.46449172491072194,[ 0.0002147   0.0010873   0.00022156 -0.00060846  0.00032458  0.00020813],"[ 8.40478043e-03  2.20241514e-03 -6.64873275e-03  1.94676519e-02
 -1.56816654e-02  5.45497754e-03 -9.47392078e-03 -2.74391890e-03
 -5.82013598e-03 -4.64254597e-03 -4.49312195e-03 -3.99784561e-03
 -3.51009748e-03 -3.33818869e-03 -1.37274126e-03 -3.80987582e-03
 -4.34746131e-03  6.94658832e-05 -1.17861201e-02 -4.07008966e-03]",-4.673429245730745,0.009340184756466717
