,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776142056004851,0.47995771911609414,[-0.00059844  0.00136067 -0.00033115 -0.00038945  0.00029105  0.0001121 ],"[ 2.82266900e-03 -9.86065581e-03 -8.05180990e-03 -3.90819226e-03
 -2.74709731e-03 -8.41320877e-03  1.48654652e-03 -7.66751153e-03
 -3.57407402e-03 -3.22705356e-03 -3.90189366e-03 -1.15879493e-03
 -1.05304090e-02 -1.00809945e-05 -8.10355087e-03 -5.38682987e-04
 -3.29345856e-03  1.76484352e-03  4.85822580e-03  1.79828684e-02]",-4.830093133467407,0.007985777488173326
ADSK,11.40863692532135,-10.462537439004844,[-0.00040362  0.0014411   0.00025024  0.00014732  0.00073688  0.00152778],"[ 1.64192413e-02  1.02627219e-03 -8.21951748e-03  1.70601212e-02
 -2.38344618e-02  4.79176220e-03 -1.27597142e-02 -1.63796384e-02
  6.04083615e-03 -1.20139366e-02  1.27022685e-02  2.71548779e-04
  6.46092487e-04  8.27402223e-03 -3.42811393e-03  8.58813851e-05
  2.03159341e-03 -2.52083863e-03  7.44329128e-03 -3.13672499e-03]",-3.777908160689371,0.022870482796698163
AEE,0.48817654480227146,0.48989429825966185,"[-9.62062085e-04  1.11292972e-03 -4.46284771e-04 -5.37131908e-04
  2.39787124e-04 -5.06377498e-05]","[ 0.00688291 -0.00721013 -0.00524132  0.00085475 -0.00190944 -0.00384771
  0.00342246 -0.00369356 -0.00026015  0.00048769 -0.00353827  0.00233151
 -0.00880483  0.00042861 -0.00348556  0.00034702 -0.00183295  0.0061083
 -0.00156855  0.01229237]",-4.884535206269815,0.007562638012009237
AEP,0.48147645313021925,0.48305583607009206,[-0.00171534  0.00227838 -0.00094642 -0.00026624  0.0002144   0.00025737],"[ 0.00986082 -0.00620165 -0.0013233   0.00377478  0.00099225  0.00119033
  0.00398783  0.00255276 -0.00118374  0.00376144 -0.0042826   0.00417092
 -0.00777513  0.00049057 -0.00014146 -0.00060867  0.0028225   0.00783026
 -0.00369665  0.01351344]",-4.920888060293551,0.00729265165588802
AES,-13.861435780877402,14.729739175097583,[-0.00153712  0.00236332 -0.00150073 -0.00033393 -0.00030153 -0.00074719],"[ 1.70092863e-03 -1.25740700e-02 -2.83754164e-03 -8.76585321e-03
  1.06552454e-02 -9.31281876e-03  1.26902480e-02  3.30152828e-04
  1.87403524e-03  3.74229797e-03 -2.27455380e-03  2.63833150e-03
 -4.79077105e-03  3.13940539e-03 -4.59124678e-03  3.20275228e-03
  5.55715050e-06  1.37071321e-03  1.71809898e-02  1.75760103e-02]",-4.158648016401497,0.01562867335294651
AFL,0.4716451652207437,0.4736735294164369,"[-6.07152299e-04  2.49414679e-03 -9.73868092e-04  1.17708776e-04
 -6.93034055e-05 -5.55898174e-05]","[ 1.33648714e-03 -1.07362537e-02 -1.06720529e-02 -5.45336980e-03
 -6.63440830e-03 -1.18341132e-02 -1.37555529e-03 -1.53758322e-02
 -1.63770104e-03 -1.04468533e-02  4.06211454e-03 -6.62190378e-03
 -4.07080872e-05  1.35292120e-03 -8.34889627e-03  4.46308098e-03
 -6.00876264e-03 -3.11386121e-04  1.52505631e-02  1.98713116e-02]",-4.680601138336763,0.00927343759232007
AIG,0.48080698688479045,0.48236919420913754,[ 0.00052216  0.00245508 -0.00104376  0.00049252 -0.00052269 -0.00069566],"[ 0.00700121 -0.00704838 -0.00641648  0.00218252 -0.00700528 -0.00254428
 -0.00353794 -0.00677316 -0.00392844 -0.00511154  0.00091322 -0.00118551
 -0.00492752  0.0052749  -0.00771755  0.00402784 -0.0008706   0.00050117
  0.02144584  0.01970869]",-4.437660326621434,0.011823569474181197
AIZ,0.4761603424604995,0.47782388680440147,[-0.00111273  0.00044895 -0.00014926 -0.00096768  0.00052758  0.00010465],"[ 0.00565605 -0.00714999 -0.00833856  0.00100566 -0.00834122 -0.0050768
 -0.00358987 -0.01017336 -0.00360394 -0.00758361  0.00208455 -0.00512797
  0.00177305 -0.00130506 -0.00183177  0.00324605 -0.00220529  0.00203112
  0.01093855  0.00181503]",-4.652730268638605,0.009535531794090397
AJG,0.48721847972414123,0.48916834022375294,"[-6.47441737e-04  1.81430588e-03 -8.82273779e-04 -2.89520737e-04
 -3.90985404e-05 -3.78521231e-04]","[ 3.75020796e-03 -8.78329929e-03 -8.23210282e-03 -2.58517776e-03
 -3.94165572e-03 -8.64201351e-03  2.09174820e-03 -1.04526839e-02
  6.09139330e-04 -5.54297384e-03  1.52040564e-03 -3.70650671e-03
 -5.62106082e-05 -4.10817264e-03 -2.85214096e-04 -2.35069599e-03
  1.13835405e-03 -1.01642019e-03  7.37993105e-03 -6.66574367e-04]",-4.6682841294144115,0.009388364933475892
AKAM,-22.89409983156538,23.62727790213018,[-0.00136678 -0.00172938  0.00073867 -0.00081971  0.00086978  0.00125785],"[-0.0016339  -0.01582251 -0.00156374 -0.01558362  0.02051688 -0.01455274
  0.02233119  0.00334898  0.00278691  0.00807712 -0.0078592  -0.00022485
  0.00017209 -0.01335926  0.00898079 -0.00457962  0.00503521  0.00808526
 -0.00551506  0.00459711]",-3.637949542965001,0.026306228494133617
ALB,0.4572800778672945,0.45853154471393565,[ 0.0003653   0.00297038 -0.00087948 -0.00018848 -0.00013591 -0.00076146],"[ 0.01274353 -0.00549823  0.0012622   0.00702417  0.00042988  0.006199
  0.00106998  0.00648974 -0.00288597  0.0049138  -0.00272251  0.00738213
 -0.0093571   0.01063171 -0.00515768  0.00565862  0.00467381  0.00721673
  0.01754451  0.0288149 ]",-3.7547380229180227,0.0234065817940585
ALGN,0.47828842335566113,0.4794846087537223,"[-2.36092159e-04  1.43349617e-04  8.00386814e-05 -1.06141144e-03
  4.39936256e-04 -3.03355259e-04]","[ 0.01229977 -0.00294378 -0.00781537  0.01009985 -0.01684391  0.00023069
 -0.00716069 -0.01436213  0.00645064 -0.00833506  0.00786657  0.00432409
 -0.01304767  0.01190604 -0.01271996 -0.0049461   0.00389942 -0.00638861
  0.01199326  0.02646403]",-4.388229249411509,0.012422707272089375
ALK,0.46125936791146427,0.4623699832744793,"[ 5.46411917e-04 -2.22709352e-03  5.95787476e-04  1.21645082e-05
 -2.01923632e-04 -2.98845038e-04]","[ 0.01247083 -0.00324648 -0.0036749   0.01020226 -0.01103497  0.00622333
 -0.00999465 -0.00171291 -0.01031164 -0.00463377 -0.00238013 -0.00257711
 -0.00548795 -0.00035306 -0.00432016 -0.00116634 -0.00026542 -0.00102807
  0.00709473  0.00412901]",-4.33728057559817,0.01307202830439198
ALL,0.48270350529052997,0.4842725541228186,[-0.00017975  0.00139469 -0.00016907 -0.00038173  0.00037677  0.00019705],"[ 0.00707874 -0.00603851 -0.00751172  0.00291906 -0.00791665 -0.0031182
 -0.0023734  -0.00711503 -0.00321966 -0.00361814 -0.00163441 -0.00058347
 -0.00518564  0.00131919 -0.00370635  0.00372072 -0.00338211  0.00477671
  0.00794615  0.00222693]",-4.670545039339868,0.009367162663257239
ALLE,0.47824075493072055,0.4795231252696177,[ 0.00089146  0.00233317 -0.00027457  0.00017256  0.00014722  0.00010111],"[ 0.00916119 -0.00592221 -0.00601101  0.00563301 -0.0116051   0.00105352
 -0.00991217 -0.0077753  -0.00683495 -0.00874751  0.00340667 -0.00248674
 -0.00676632  0.00959579 -0.01453556  0.00407551 -0.00496703 -0.00496171
  0.01848424  0.02568197]",-4.796883627748217,0.00825543400863805
AMAT,0.45975244786407765,0.4600313087981888,"[-4.62056978e-04  2.75824517e-03 -9.76975133e-04 -1.01240289e-05
 -2.15647942e-05 -1.57831951e-04]","[ 0.02043192  0.00116176 -0.00348344  0.02181836 -0.02499913  0.01534484
 -0.02341576 -0.00512567 -0.01230913 -0.01015875  0.00309858 -0.00094634
 -0.00746375  0.01164921 -0.01057235  0.00551904  0.0002148   0.00247325
  0.01751235  0.02534295]",-4.628769409573263,0.009766770604613414
AMCR,0.4963642229893319,0.4979617561525086,"[1.18503766e-03 8.11452251e-04 2.74274189e-04 4.80444215e-04
 5.82911509e-05 3.27655862e-04]","[ 9.83598083e-03 -6.19577788e-03 -4.20305132e-03  4.43569548e-03
 -4.09928762e-03  2.37675716e-05 -1.89323630e-05 -3.00426772e-03
 -7.03275246e-04 -1.94725664e-03  1.87787684e-03  4.17959780e-04
  2.14800943e-04  1.11131603e-03  1.98870750e-03  4.89560313e-04
  4.57064786e-03  4.08104019e-03 -5.80924375e-04 -7.26246326e-04]",-5.426470969828523,0.004398591205791723
AMD,20.966257821290753,-20.13675293117786,[ 0.0004264   0.00746176 -0.00132857  0.00050642  0.00033279  0.00048895],"[ 0.02255867  0.0003994   0.005773    0.02090343 -0.00761803  0.02111919
 -0.00973459  0.0143272  -0.00904566  0.00737029 -0.00502657  0.01367177
 -0.01966249  0.0221768  -0.01351121  0.00925377  0.00124757  0.00707571
  0.01590618  0.03295778]",-3.6926200799489037,0.024906659039767194
AME,0.4861077087237099,0.4881730455670232,[ 0.00052009  0.00086834 -0.00065448  0.00115869 -0.00078577 -0.00034058],"[ 0.00219013 -0.01098928 -0.00638049 -0.00550889  0.00030101 -0.0080428
  0.00141975 -0.00601531 -0.00588357 -0.00511254 -0.00023449 -0.00596091
  0.00177689 -0.00104139 -0.00489855  0.00617755 -0.0069994   0.00186775
  0.01093433  0.0098377 ]",-4.410134332533161,0.012153545603685433
AMGN,0.4825166916141553,0.48384044237016716,[-0.00218808  0.00118153 -0.00063739 -0.00052496  0.00038519  0.00050768],"[ 0.01030431 -0.00457162 -0.00510511  0.00685533 -0.00919717  0.00153639
 -0.00516315 -0.00522181 -0.0030935  -0.00411724  0.00085818  0.00098263
 -0.00807085  0.006516   -0.00919391  0.00196633 -0.00282676 -0.00065896
  0.01015626  0.0169182 ]",-4.252999245591198,0.014221516061016756
AMP,-8.678769082952886,9.592007324641504,[ 0.0004016   0.00063053 -0.00054243  0.00018551 -0.00044278 -0.00071835],"[ 0.00373737 -0.00881707 -0.00817948 -0.00230557 -0.00475094 -0.00790186
  0.00053187 -0.01065939  0.00100609 -0.00643708  0.00465959 -0.00196184
 -0.0007011   0.00578794 -0.00737482  0.00566693 -0.00425945 -0.00126196
  0.01780064  0.00792193]",-4.367220155205919,0.012686457980028027
AMT,0.47487166995320623,0.4766334518565948,[-0.00089987  0.00162924 -0.00042604 -0.00054209  0.00041658  0.00023651],"[ 0.00463172 -0.00942078 -0.00562289 -0.00219735 -0.00183264 -0.00546569
  0.0005666  -0.00610298 -0.00225753 -0.00432247  0.00179174 -0.00109829
 -0.00496597  0.00685737 -0.01110557  0.004925   -0.00553274 -0.00219504
  0.01636269  0.02131871]",-4.458052975942714,0.011584897417075826
AMZN,8.206147681442555,-7.258793718935242,"[ 1.54174488e-03  3.54387905e-03 -6.14628452e-04 -1.02777926e-04
  7.46187815e-05 -5.57592503e-04]","[ 0.01462934 -0.00037196 -0.00933886  0.0149805  -0.02410036  0.00345302
 -0.01390665 -0.01622881  0.00272096 -0.01124424  0.00838634  0.00226864
 -0.00979881  0.01271169 -0.01211537  0.0011256  -0.00183908 -0.0020175
  0.00871265  0.01539692]",-4.364534275131552,0.012720578085474823
ANET,8.501820539716217,-7.572605532266826,"[ 5.82359531e-04  1.42279218e-03  5.52285612e-05 -1.03426612e-03
  5.70886943e-04 -2.87084337e-04]","[ 0.0161395  -0.002479    0.00173308  0.01312568 -0.00612088  0.01200429
 -0.00788627  0.00566984 -0.00849344 -0.00119953  0.00219382 -0.00032361
  0.00564983  0.00533339  0.00321727  0.00875414  0.00556695  0.01063102
  0.01114373  0.01642099]",-3.999506253500689,0.018324684404230178
ANSS,0.4755750020063017,0.47795395693671155,"[-1.38532244e-03  1.21678669e-04 -6.87644915e-04 -6.63315172e-04
 -9.15094887e-05 -6.01413937e-04]","[ 0.00294349 -0.0104607  -0.0067236  -0.00419477 -0.00104089 -0.00688304
  0.00074398 -0.00421496 -0.00753743 -0.00205298 -0.00521454 -0.00148243
 -0.00861062  0.00345544 -0.01048994  0.00696467 -0.00759092  0.00175164
  0.02224509  0.01710666]",-4.631052696789477,0.00974449570182593
AON,0.4826170472772837,0.48424362713058416,"[-1.14160643e-03  2.40577826e-03 -1.18536033e-03  2.54860776e-04
 -1.77429651e-04  1.32612504e-05]","[ 0.00708062 -0.00664219 -0.005927    0.00215137 -0.00532769 -0.0027439
 -0.00130814 -0.00609692 -0.0025253  -0.00434208  0.00108314 -0.00238462
 -0.00063681 -0.00029653 -0.00223783  0.00110801 -0.00108479 -0.00052589
  0.00895335  0.00019489]",-4.785308475449902,0.008351547103297446
AOS,0.4740687111931007,0.47526753093356694,"[ 5.37392572e-04  5.87805295e-04 -4.78230047e-05 -4.52310322e-05
  2.10261850e-05 -1.54813031e-04]","[ 0.00980786 -0.00450322 -0.00802007  0.00746525 -0.01561824  0.00036458
 -0.01105038 -0.01141563 -0.00465421 -0.01035231  0.00520715 -0.0028993
 -0.00371321  0.00920864 -0.01217479  0.00641177 -0.00657952 -0.00305336
  0.01935882  0.0148976 ]",-4.572561461030416,0.010331462158163102
APA,-5.48442640673713,6.338639013980247,"[-1.80112673e-03  1.74060975e-03 -1.00919997e-03  1.30365425e-04
 -7.52686398e-05  2.91941705e-04]","[ 0.00596858 -0.00724773 -0.00846374  0.00026187 -0.00720378 -0.0083071
  0.00212078 -0.01555547  0.01029429 -0.00880847  0.01320119 -0.00150715
  0.00836685  0.00710145 -0.00159311  0.00766084 -0.00388335  0.00345373
  0.00139959  0.00131474]",-3.8870202839634183,0.020506358217743225
APD,0.48312496963417856,0.4852896217852509,"[-3.04832550e-05 -1.92178801e-04 -1.96222506e-04 -6.49805860e-05
 -2.24703765e-04 -4.55751605e-04]","[-0.00012325 -0.01203316 -0.0093769  -0.0084414  -0.00020406 -0.01324555
  0.00464368 -0.01012633 -0.00268478 -0.00442641 -0.0027802  -0.00464949
 -0.00251004 -0.00387729 -0.00362404  0.00386603 -0.00574644  0.00590751
  0.006626    0.01332063]",-4.691751569838198,0.009170609117998397
APH,0.48264810446633305,0.48440699905707674,[-0.00042298 -0.00060177  0.00035023 -0.00018956  0.00028966  0.00044685],"[ 0.00337071 -0.00879858 -0.00959917 -0.00213512 -0.00715194 -0.00810801
 -0.00210082 -0.0110087  -0.00415819 -0.00671241 -0.00077649 -0.0036701
 -0.00498943  0.00128939 -0.00800519  0.00456168 -0.00721003  0.00192269
  0.0116381   0.01063198]",-4.554147800133166,0.010523464506945027
APTV,0.47606308964137983,0.47745139897978,"[-4.63148979e-04  1.09113654e-03 -9.38639549e-04 -4.30582450e-05
 -4.57819769e-04 -8.56906896e-04]","[ 0.00828553 -0.00641385 -0.00536652  0.00414745 -0.00812189  0.00061335
 -0.00708258 -0.00425134 -0.00915308 -0.00541815 -0.00136066 -0.0027481
 -0.00559945  0.00403763 -0.00841406  0.00470197 -0.00282114  0.00257785
  0.01546275  0.02406881]",-4.321510147472255,0.01327981391479374
ARE,0.4778681036097862,0.4795553400040115,[-0.00165298  0.00268382 -0.00076338 -0.00010201  0.0004307   0.00078788],"[ 0.0075555  -0.00675351 -0.00469746  0.00179488 -0.00197594 -0.0026006
  0.0026194  -0.00239191 -0.0023856   0.00064816 -0.00492277  0.00074475
 -0.00663961 -0.00359347  0.00018197 -0.00088088  0.00064895  0.00769812
 -0.00036303  0.01138387]",-4.618438087967213,0.009868197286460326
ATO,0.4793838556037292,0.48074334662322094,"[-3.57139528e-04  2.27676834e-03 -7.93634807e-04  6.27384164e-05
 -3.44645712e-05 -9.19576180e-05]","[ 0.00986945 -0.00541413 -0.00369856  0.00563357 -0.0060384   0.00205269
 -0.00391268 -0.00206986 -0.00504358 -0.00249955 -0.00060811  0.00072546
 -0.00691519  0.00590491 -0.00819097  0.00347933 -0.00293251  0.00102046
  0.0103365   0.01816107]",-4.579908016837154,0.010255839617584188
AVB,0.4821443624336462,0.4837546861096636,"[-1.14884756e-03  1.03474864e-03 -4.77974250e-04 -6.70705099e-04
  2.70820912e-04 -9.30269128e-05]","[ 7.84177324e-03 -7.52490930e-03 -2.56688531e-03  1.66247285e-03
 -4.13883792e-05 -7.89961451e-05  7.86806261e-04  1.23189836e-03
 -6.26326892e-03  7.25396641e-04 -4.68740674e-03  2.85002003e-04
 -6.27825563e-03  1.71465480e-04 -2.94103221e-03  1.96135001e-03
  6.55792108e-04  6.56844577e-03  6.46312346e-03  2.15856489e-02]",-4.904291251666419,0.007414696374763482
AVGO,13.305322327184784,-12.37082064053413,"[ 3.14962646e-03  1.98483680e-03 -6.04790391e-05  1.69804945e-03
 -7.32582431e-04 -3.71453919e-04]","[ 0.01916032 -0.0001635   0.00208612  0.01813013 -0.01058587  0.01690547
 -0.01301229  0.00844773 -0.01451688  0.00067111 -0.00614237  0.00212186
 -0.01097516  0.00312435 -0.00529767 -0.00283446  0.00405785 -0.00396306
  0.01640135  0.00266509]",-4.015729334272589,0.01802980000323187
AVY,0.47798698661312383,0.47951157633740127,[ 0.00081053  0.00071653 -0.0001616   0.00026323 -0.00020648 -0.0003022 ],"[ 0.00594243 -0.00751668 -0.00871103  0.00158845 -0.01114213 -0.0042983
 -0.00748548 -0.01175529 -0.00530254 -0.00978831  0.00272288 -0.00388326
 -0.00683516  0.00667637 -0.01427927  0.00364985 -0.00723968 -0.0046279
  0.01786418  0.02190519]",-4.570131114643203,0.010356601726449218
AWK,0.4769918678487345,0.4782938030355876,"[-3.90994597e-05  8.38909815e-04 -1.11533351e-04 -2.49584396e-04
  1.76484309e-04 -1.58449614e-05]","[ 0.01261488 -0.00366258 -0.00175003  0.00839085 -0.00373963  0.00420143
  0.00076382  0.00182254 -0.00105817  0.00325853 -0.00379786  0.00525315
 -0.00835625  0.00211806 -0.00016426  0.00051573  0.00276287  0.00785205
  0.00155298  0.00911807]",-4.953360183931471,0.007059647316240827
AXP,-10.788462835156476,11.692565023581125,[-0.00143914  0.00121369 -0.00121597 -0.00047248 -0.00030155 -0.00084587],"[ 0.00274171 -0.01032799 -0.00522585 -0.005161    0.00375569 -0.00734652
  0.00600143 -0.00149321 -0.00484159  0.000807   -0.00538102 -0.00210282
 -0.00112165 -0.00383435  0.00020685  0.00559822 -0.0048549   0.00786714
  0.00531963  0.00070923]",-4.5846832692897594,0.010206982140531888
AZO,0.48093320575701015,0.4827520784656902,[-0.00122394  0.0025461  -0.000968   -0.00079411  0.00036679 -0.00013205],"[ 0.00503639 -0.00809092 -0.00747395 -0.0009012  -0.00489476 -0.00682778
  0.0006858  -0.01032708  0.0013942  -0.00634875  0.00416527 -0.00268743
 -0.00084949  0.00166795 -0.00585239  0.00065209 -0.00372446 -0.00434269
  0.00997869  0.00341385]",-4.786347482015799,0.0083428742973531
BA,0.48370842967813676,0.4852973993326719,"[ 8.75769059e-05  2.22571490e-03 -4.01538329e-04 -2.97383998e-04
  3.22488651e-04  8.43145808e-05]","[ 0.00694516 -0.00686385 -0.00644436  0.00211872 -0.00689643 -0.00305982
 -0.00289617 -0.00809569 -0.00165542 -0.00619912  0.00341527 -0.00178524
 -0.00332431  0.00482761 -0.00819709  0.00182364 -0.00275765 -0.00374268
  0.01293467  0.01187938]",-4.445189759165612,0.011734879018799996
BAC,0.47454082660534747,0.4758371785143664,[ 0.0001064   0.00371372 -0.00132908  0.00010997 -0.00023545 -0.00060153],"[ 9.95158981e-03 -3.62106363e-03 -8.96789219e-03  7.68755355e-03
 -1.55170545e-02 -1.59779199e-03 -6.96014967e-03 -1.35603918e-02
  1.82909558e-03 -8.53171746e-03  5.13094993e-03  4.30681700e-05
 -6.39661230e-03  6.12325935e-03 -8.22869712e-03  7.50992022e-04
 -3.61393737e-03 -9.90916069e-04  4.56079834e-03  6.41531955e-03]",-4.401287866662808,0.012261538503531177
BAX,0.4775020122886592,0.47857864800300415,[-0.00012305  0.00247796 -0.00053886 -0.00077522  0.00044854 -0.00018837],"[ 0.0117283  -0.00289545 -0.00816217  0.01006448 -0.01690744  0.00121202
 -0.00889657 -0.01138341  0.00058186 -0.00706565  0.0046674   0.003292
 -0.00989127  0.01408085 -0.01322289  0.00684248 -0.00548915  0.0002401
  0.01633023  0.01639547]",-4.989023972771785,0.0068123102487731456
BBY,-15.757837769818634,16.600166237083563,[-0.00253444  0.00041959 -0.00095822 -0.00121951  0.00020131 -0.00039591],"[ 2.00988661e-03 -1.41571181e-02  1.31254219e-03 -1.06658298e-02
  1.84296024e-02 -7.65674938e-03  1.66748912e-02  7.29524612e-03
 -2.23593936e-04  6.86878753e-03 -2.10361582e-03  4.70801905e-04
  6.63940834e-03  2.63063174e-05  2.18894327e-03  8.92760075e-03
 -3.83154810e-03  7.32292286e-04  1.92314062e-02 -1.50336899e-02]",-4.103217470325649,0.016519438999637273
BDX,0.4735683120598764,0.4743874297233911,"[-3.38109047e-04  1.69405799e-03 -7.34618950e-04 -1.75360449e-04
 -6.64483553e-05 -3.65523185e-04]","[ 1.57122319e-02  2.92746199e-05 -6.00690448e-03  1.55641613e-02
 -1.81302993e-02  6.86099543e-03 -1.04398564e-02 -6.71125740e-03
 -1.98988364e-03 -4.19123268e-03  7.49436334e-04  3.69360787e-03
 -8.94002279e-03  7.31545388e-03 -5.20923906e-03  3.61297829e-03
 -3.03676241e-03  4.99918743e-03  2.53528502e-03 -3.00596844e-03]",-4.713371912082086,0.008974465397840843
BEN,-8.867116578510418,9.778221735795741,[ 0.00128085  0.00260039 -0.00082224  0.00116829 -0.00063613 -0.00035972],"[ 3.76164098e-03 -9.01853251e-03 -9.06958917e-03 -2.31103022e-03
 -7.08354821e-03 -8.99809211e-03 -1.23209131e-03 -1.49371297e-02
  2.97117386e-03 -1.08674751e-02  1.06695533e-02 -5.54910121e-03
  8.46656198e-03  5.06004052e-03 -3.30383743e-03  7.19079898e-03
 -7.42324488e-05 -3.69493450e-04  2.45250777e-02  1.22765861e-02]",-4.122983029695412,0.01619612877679982
BIIB,0.47109408730279567,0.47231086036586867,[-0.00033619  0.00409139 -0.00188739  0.00030203 -0.00057841 -0.00094352],"[ 0.01038527 -0.00626905 -0.00171702  0.00553719 -0.00455005  0.00394495
 -0.00498749 -0.00027165 -0.00474285 -0.0031486   0.00410759  0.00225989
 -0.00530915  0.01699413 -0.01581835  0.01153454 -0.00989813 -0.00349996
  0.01736427  0.01572273]",-4.401563721073824,0.012258156570531151
BIO,0.4899552795177151,0.4919363422296966,[-0.00130127  0.00014137 -0.00021725 -0.00055051  0.00027565  0.00014455],"[ 0.00212651 -0.01078998 -0.00743076 -0.00512076 -0.00102853 -0.00797979
  0.00089297 -0.00482824 -0.00839185 -0.00248083 -0.00569794 -0.00298962
 -0.00596322  0.00151252 -0.00855075  0.00951929 -0.01007787  0.00584027
  0.01708389  0.01510966]",-5.027330270605487,0.006556290748624594
