,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,16.774294371550223,-15.835035895423559,"[ 2.27409716e-03  8.69559960e-04  2.76334586e-04 -2.68480865e-05
 -4.32505666e-05 -6.45875405e-04]","[-0.00022438 -0.00928834  0.01335082  0.01055585 -0.01922323 -0.00684892
  0.00179734  0.0086979   0.00896248  0.00342871 -0.00625084 -0.01441453
 -0.00326587  0.02525873  0.01188537 -0.01371616 -0.01393134 -0.00016765
  0.00126263  0.01197748]",-4.126349988267019,0.01614168878222062
AMCR,0.47179884999391153,0.47372179137099557,"[-1.51251999e-03 -1.20481757e-04 -5.81566652e-04 -6.46281346e-04
 -1.91585658e-05 -4.33683147e-04]","[ 0.01498191 -0.00550647 -0.01390348  0.00104555  0.00407122  0.00781852
 -0.0005886  -0.00953272 -0.00442139  0.00317798  0.00463715  0.00120994
 -0.00064588  0.00178571 -0.00334528 -0.00339611  0.00130979  0.00362802
  0.00494683  0.01130545]",-4.910629886419848,0.007367845963323382
AMD,30.653651061927906,-29.842139685609784,[-0.00165699 -0.00167519  0.00096318 -0.00137541  0.00093807  0.00018193],"[-0.00381706 -0.00910507  0.02289056  0.00899071 -0.03582113 -0.00407334
  0.0163184   0.00460226 -0.00406196  0.00457747 -0.00674351 -0.01352231
  0.01150885  0.02421617 -0.0119627  -0.01474829  0.01042252  0.00062045
 -0.01605707  0.02189338]",-3.318914441569923,0.03619209907495762
AME,0.4733993699048355,0.4748995697018942,[-0.00089372  0.00069773 -0.00034311 -0.00082142  0.00035457 -0.00016441],"[ 8.39878674e-03 -7.41125433e-03 -2.76177343e-03  4.74713769e-03
 -3.86818175e-03  2.91351972e-03 -1.89670414e-03 -5.18451306e-03
  3.51365797e-03  5.42052793e-03  5.71006184e-05 -4.43174338e-03
 -3.28381541e-03  5.43629121e-03  3.93311978e-03 -4.16768664e-04
 -3.72092337e-03  1.20933564e-03  7.54957301e-04 -9.32603444e-03]",-4.605168296640259,0.010000018893496172
AMGN,0.4519801141727811,0.45252228854855214,[ 0.00083011  0.00038607 -0.00011838  0.00013674 -0.0001981  -0.00038006],"[ 0.00386405 -0.00547808  0.00905353  0.00284721 -0.02386871  0.00508839
  0.01498623 -0.00817706 -0.01126008  0.00762067  0.00043838 -0.00821406
  0.00866567  0.01369207 -0.01151602 -0.00912214  0.00251727  0.00280738
  0.02698513  0.01333304]",-4.959032169209843,0.007019718445623077
AMP,0.4654142714154476,0.4670359894987055,"[7.43996895e-04 1.38677784e-03 5.61119302e-05 6.17178324e-04
 1.28152492e-04 6.78766550e-04]","[ 0.00940473 -0.00662835 -0.00523134  0.00348304  0.00022565  0.00530944
 -0.00574839 -0.01089023  0.00840743  0.01109987 -0.00311279 -0.01027238
 -0.00203555  0.01140731  0.00468188 -0.0038399  -0.00522451  0.00253762
 -0.00058759 -0.01085494]",-4.052029030502115,0.017387059949338236
AMT,0.4674718941409176,0.4679907999288573,"[ 1.42033709e-04  8.19003691e-04 -4.25815450e-05 -3.55834470e-04
  2.78450691e-04  1.83992518e-05]","[ 0.00054527 -0.00784367  0.01406553  0.00723179 -0.02583733 -0.00227786
  0.01195283  0.0056567  -0.00508002 -0.00257733 -0.00095422  0.00016098
  0.00290817  0.00496953 -0.00222411 -0.00275338 -0.00153191  0.00148284
  0.00621424  0.00221424]",-5.005491861153527,0.006701044554008714
AMZN,0.47060759487298515,0.471595735195134,[0.00127471 0.00076359 0.00035956 0.00020264 0.00021245 0.00030095],"[ 0.00483008 -0.00710772  0.00583891  0.00492885 -0.01728686  0.00216952
  0.00866233 -0.00307032 -0.00489508  0.00344741 -0.00081936 -0.00317119
  0.00574479  0.00550454 -0.00763184 -0.000987    0.00143897 -0.00076177
  0.02131082  0.0030139 ]",-4.943653286247837,0.007128508262808969
ANET,0.4637982907055128,0.4651887061632135,[-0.00013124  0.00046463  0.00021594  0.00067968  0.00016058  0.00108204],"[ 0.00713021 -0.00700114 -0.00095357  0.00458937 -0.0039417   0.00360763
 -0.00468748 -0.00898326  0.01019115  0.01156032 -0.00618879 -0.01276602
  0.00101961  0.01526294  0.00289017 -0.00643904 -0.00568234  0.00380185
  0.0066577  -0.01272615]",-3.9695356794035552,0.018882198493692538
ANSS,0.46844122502012225,0.469300304252406,[0.00061336 0.00072094 0.00041253 0.00074625 0.00023868 0.00108506],"[ 0.00239125 -0.00723986  0.00953994  0.0051113  -0.01819498  0.00193685
  0.00467037 -0.00282025  0.004276    0.00318455 -0.00679361 -0.00191505
  0.00453228  0.0013623   0.00063892  0.00511255 -0.00682334 -0.00582234
  0.01067648 -0.00161804]",-4.5864813442548655,0.010188645711552912
AON,0.484122074674132,0.4853137021650124,"[-6.12347511e-05  1.30238778e-03 -1.96018427e-04  3.22129114e-04
  1.63472223e-04  5.66703150e-04]","[ 5.72649475e-03 -7.58024340e-03  3.17046290e-03  5.38325511e-03
 -1.19879943e-02  1.57047607e-03  3.41748511e-03 -1.99451727e-03
  6.35661227e-04  2.53890763e-03 -1.80839380e-03 -2.01525087e-03
  1.64425339e-03  3.70290796e-03 -5.26636240e-04  2.62740305e-04
 -3.81537838e-03 -8.64248086e-05  1.37684844e-02 -3.28219211e-03]",-4.605616989184603,0.009995532966051721
AOS,13.372949597400371,-12.428408486272392,"[ 3.35382860e-04  3.22221808e-03 -6.84598101e-04  7.26157381e-05
  2.80541780e-04  2.57208098e-04]","[ 2.24146219e-03 -8.63707290e-03  9.97321234e-03  7.42580810e-03
 -1.93136510e-02 -1.36961212e-03  6.62837422e-03  1.36962924e-03
 -2.95534788e-05  3.01130703e-03 -2.42624388e-03 -5.48388320e-03
  1.79055764e-03  7.96251114e-03 -4.28907097e-04  2.79248085e-04
 -2.28323378e-03 -4.64302593e-03  6.79719135e-03  2.43548857e-03]",-4.543460293492322,0.010636537260360734
APA,0.4601238649289719,0.4619412388656795,"[-2.86933372e-03  3.69781473e-03 -1.99576000e-03 -2.74663167e-05
  1.41839881e-04  4.87430379e-04]","[ 0.01161832 -0.00802909 -0.01010553  0.00762161  0.00636706 -0.00280738
 -0.00833255  0.00621032  0.00539935 -0.00277937  0.00579804  0.00110297
 -0.01466844  0.00117461  0.01541868  0.00345519 -0.00950423 -0.00379092
 -0.00848809 -0.0030151 ]",-4.199984991588695,0.014995801881951282
APD,0.4760221951480557,0.4770537087465752,"[ 9.59085054e-04  1.66352757e-03 -1.75535833e-04  7.25308328e-04
 -8.08363849e-05  3.39954060e-04]","[ 0.00290966 -0.00742303  0.00827802  0.0053664  -0.01655877  0.00219954
  0.00433526 -0.00542391  0.00203379  0.00727399 -0.00274487 -0.00652368
  0.00069583  0.00526563  0.00110039  0.00338017 -0.00287318 -0.00239917
  0.00369874 -0.01672699]",-4.846934061408507,0.007852415704987587
APH,0.4800527844519811,0.48113062443379,"[ 1.43303153e-03  1.05867087e-03 -4.71633487e-05  4.22871638e-04
 -1.64615005e-04 -1.84045615e-04]","[ 0.00424606 -0.00726596  0.00567775  0.00496254 -0.01320417  0.00206685
  0.00112402 -0.00283992  0.00781043  0.00376591 -0.00854898 -0.00458922
  0.00440207  0.00835564  0.00242063 -0.00348094 -0.00780205  0.00116799
  0.00173986 -0.00418023]",-4.969355534011748,0.00694762409968679
APTV,0.464869188132423,0.46652728361686735,[ 0.00020675  0.00107703 -0.00039949  0.00060338 -0.00021611  0.00021186],"[ 0.01136157 -0.00613989 -0.00734824  0.00222759 -0.0019315   0.00652227
  0.00089361 -0.0093502  -0.00311388  0.00547117  0.00374426 -0.00221728
 -0.00194277  0.00445054 -0.00114171 -0.0042414   0.00144203  0.0082931
 -0.00203435 -0.01519292]",-3.9248649838599743,0.019744802558560367
ARE,11.092834021518948,-10.168378880045724,"[ 1.07487228e-03 -1.06766873e-03  4.38434355e-04 -3.81883419e-04
 -9.78252706e-05 -7.26482627e-04]","[ 0.00348829 -0.00764804  0.00877278  0.00599677 -0.02122993  0.00014123
  0.01133796  0.00087099 -0.00732349  0.0012231   0.00060639 -0.00348577
  0.00456923  0.00933904 -0.00724729 -0.00562947  0.00416679 -0.00011843
  0.0061779   0.0167329 ]",-4.6839371954431295,0.009242552420931638
ATO,0.4696020222069035,0.4704088421252283,"[ 1.30554907e-03 -9.67959102e-04  4.82382197e-04 -2.67307084e-04
 -6.76663621e-05 -5.87687934e-04]","[ 0.00551146 -0.00818119  0.00481666  0.00839794 -0.01712305 -0.00498712
  0.01023966  0.01279562 -0.0091309  -0.00944169  0.0032148   0.00551947
  0.00351146  0.00350512 -0.00864305 -0.00654285  0.00546586  0.00558834
  0.01373363  0.01034653]",-4.968017663130155,0.006956925344210764
AVB,0.4763027079248028,0.47758023355385915,"[-6.11258101e-04 -1.62409565e-03  3.22297749e-04 -5.18433319e-04
  9.23972451e-05 -1.60000583e-04]","[ 8.37383212e-03 -5.76979784e-03  2.67740221e-04  1.78503293e-03
 -1.45972560e-02  6.41008844e-03  1.17043855e-02 -6.45944143e-03
 -1.37607245e-02  3.23100750e-04  7.40970795e-03  4.49069343e-03
 -7.35006361e-04 -3.26228869e-03 -3.37985744e-03  2.04057896e-03
  6.20360649e-04  9.69612461e-05  6.44117971e-03  4.67467688e-03]",-4.719967120561022,0.008915471679327575
AVGO,10.60775883371696,-9.663415684949278,"[ 1.02053907e-03  2.00068297e-03 -2.93150259e-04  1.13883057e-04
  1.19514857e-04 -1.33706013e-05]","[ 0.00385281 -0.00780791  0.00586416  0.00597091 -0.01216146  0.00109245
 -0.00056834 -0.00342612  0.01004909  0.00673106 -0.01007917 -0.00869357
  0.00640957  0.01187224 -0.00061909 -0.00421777 -0.00626716  0.00088098
  0.01505088 -0.00467482]",-4.40211102545524,0.012251449463314018
AVY,0.47258519471606225,0.47395453309449176,"[-2.20284713e-05  2.04849993e-03 -3.90783852e-04  7.32371153e-04
  8.83694866e-05  8.25717000e-04]","[ 0.00805632 -0.00637983 -0.00101412  0.00286055 -0.00823982  0.00584442
  0.00228304 -0.00951193  0.00145412  0.00694714 -0.0050729  -0.00381936
  0.00952371  0.00383489 -0.01135571  0.00039803  0.00594304  0.00021693
  0.01130243 -0.00257628]",-4.496904836007647,0.011143433971577812
AWK,0.46078043023745646,0.461545811684781,[ 0.00111208 -0.00162888  0.00086282 -0.00035891  0.0001024  -0.00030843],"[ 0.00662591 -0.00824863  0.00296181  0.00973297 -0.01600529 -0.00818601
  0.01085186  0.01972855 -0.01146334 -0.01421027  0.00538608  0.00675261
  0.00228299  0.00729328 -0.0088282  -0.01210254  0.00714076  0.00708808
  0.00889442  0.02235458]",-4.732388256996252,0.008805416310573598
AXP,0.47811817184869615,0.4796028736993856,[ 0.00217438 -0.00021998  0.00045182  0.00082394 -0.00039526 -0.00018436],"[ 0.00866785 -0.00552843 -0.00197909  0.00084889 -0.00770759  0.00915518
  0.00270203 -0.01498976 -0.00055602  0.01012117 -0.00115132 -0.00575335
  0.00210275  0.00617153 -0.00083607 -0.00260768 -0.00448097  0.00335781
  0.01174006 -0.00512488]",-4.555268687352773,0.010511675498382023
AZO,0.4752473273347009,0.4763568404681618,"[ 1.75607909e-03  1.25396196e-05  4.19364442e-05  4.26829836e-04
 -4.66539844e-04 -6.99748276e-04]","[ 0.00895755 -0.006611   -0.00101592  0.00483946 -0.01364374  0.00092286
  0.0121718   0.00280829 -0.01580261 -0.00401147  0.00810718  0.00354715
  0.0029182   0.00360725 -0.01154416 -0.00621542  0.00734229  0.0038232
  0.02140765  0.02008757]",-5.214480063547882,0.005437259771225086
BA,0.47405896453883584,0.4753970775993124,"[-1.67370261e-03  4.04520136e-04 -4.70747213e-04  1.55278380e-04
  6.90800386e-05  6.00200757e-04]","[ 0.00786188 -0.00689652 -0.00040981  0.00375893 -0.00977516  0.00408168
  0.0045999  -0.00529143 -0.00364209  0.00280726  0.00124633  0.00020637
  0.00212188  0.00052904 -0.00504592  0.0006551   0.00311868  0.00369221
  0.00503727 -0.01242266]",-4.558903280661367,0.010473539179939977
BAC,0.4588541685505563,0.46023524081349315,[ 0.00018494  0.00376191 -0.00107076  0.00162849 -0.00027498  0.00104653],"[ 0.00711821 -0.00526398  0.00048826  0.00071025 -0.0090569   0.01009556
  0.00205692 -0.01971687  0.00070952  0.01689334 -0.00035226 -0.01341893
 -0.00122571  0.01210986  0.00258735 -0.00216429 -0.00404711 -0.00200117
 -0.00020273  0.00209422]",-4.204314996059421,0.014931010367764345
BAX,0.4668594603502461,0.46771846119917077,[-0.00019986  0.00290674 -0.00103026  0.00079727 -0.00017299  0.00040795],"[ 4.05524278e-03 -6.39996988e-03  8.15694446e-03  3.91095976e-03
 -2.17306375e-02  3.44289412e-03  1.29784430e-02 -4.09727366e-03
 -9.57239292e-03  2.32833152e-03  4.30311834e-04  7.88076534e-06
  8.16048025e-03  8.44912795e-04 -1.24948349e-02  1.50966750e-03
  6.37088887e-03  4.25366249e-04  1.90530898e-02 -3.66805802e-03]",-4.5920874377545315,0.010131687018115579
BBY,0.4555697842656321,0.4565150307784794,[ 0.00179324 -0.00123216  0.00106055  0.00081374 -0.00015042  0.00039803],"[ 0.0050749  -0.00591408  0.00579704  0.00221661 -0.01810337  0.00671467
  0.00985108 -0.01112841 -0.00666439  0.00870825  0.00108698 -0.00663927
  0.00236158  0.0081989  -0.00286492 -0.00211199 -0.00101994 -0.00309444
  0.0054214   0.01475261]",-4.393096883607615,0.012362385009822402
BDX,0.4769264308763361,0.4779810972429301,"[ 1.80275560e-04  5.22548794e-04 -2.89388414e-04 -3.49513979e-05
 -1.13548481e-04 -3.07238054e-04]","[ 0.00534446 -0.00809688  0.00432291  0.0067192  -0.01450937 -0.00080775
  0.00643844  0.00217609 -0.00398082  0.00020925  0.00129118 -0.00138836
  0.00126734  0.00448276 -0.00355153 -0.00060683  0.0009786   0.00013885
  0.01239713 -0.00307938]",-4.86360741907853,0.007722575017447611
BEN,0.462138769226445,0.46363846008566373,"[ 5.40079594e-04  9.03707041e-04 -5.97298868e-04  1.18581486e-03
 -7.21557752e-04 -5.92359946e-05]","[ 0.00916676 -0.00531624 -0.00278335  0.0005348  -0.00752407  0.00994228
  0.0039553  -0.01753544 -0.00442997  0.01316418  0.00344127 -0.00894412
 -0.00219147  0.00832379  0.00137079 -0.00141302 -0.00382596 -0.00158189
  0.00729997  0.00502906]",-4.117586102336551,0.01628377440310575
BIIB,7.021811248785818,-6.1680964297966,"[ 1.86381200e-03  2.92105084e-04  1.72830685e-06  1.39890038e-03
 -8.52524019e-04 -1.65351034e-04]","[ 0.0059625  -0.00175146  0.00472045 -0.00391851 -0.01862197  0.01703591
  0.01205785 -0.03230746 -0.01010483  0.02617516  0.00208793 -0.02125
  0.00455248  0.0204124  -0.00641134 -0.0077307  -0.00030594 -0.00374117
  0.016979    0.02622607]",-3.887464319119439,0.020497254695064224
BIO,0.46433645264880075,0.46554150564465185,"[1.20510874e-03 3.33406604e-04 5.52193625e-04 4.61850092e-05
 3.22084646e-04 3.71655883e-04]","[ 0.00507817 -0.00610647  0.00416896  0.0024992  -0.01211794  0.00686161
  0.00179595 -0.01301519  0.00515446  0.01091317 -0.00677495 -0.00691669
  0.00581592  0.00347723 -0.00209576  0.00537358 -0.00543566 -0.00610203
  0.01976017 -0.0017329 ]",-4.848903530009923,0.007836965837819407
