,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776184380150563,0.4794980327181202,"[1.82510165e-03 4.07606071e-04 5.18452262e-04 4.11041659e-04
 6.64115594e-05 1.75667378e-04]","[ 0.01221031  0.00087616 -0.00768962 -0.0005782   0.00111728  0.00825872
 -0.00056076 -0.00701971 -0.00159923  0.00055744  0.00251275  0.0014606
 -0.00161281  0.00262983  0.00177523 -0.00274518 -0.00045622  0.00356803
 -0.01539973 -0.00305187]",-5.120640236049481,0.005972198054247155
ADSK,-12.521195795396475,13.366339866735633,"[-2.01620447e-04  8.10541474e-04 -4.33911821e-04  1.75686373e-04
 -1.32762651e-04 -4.40615016e-05]","[ 0.01399543  0.0036298  -0.00547634 -0.00953411 -0.00691872  0.0130465
  0.01100804 -0.00194681 -0.00196319 -0.00793234 -0.0051019   0.00120586
 -0.00057455  0.01018827  0.01107605 -0.00609896 -0.00630404 -0.00349627
 -0.02251664 -0.00846068]",-4.304659672118243,0.013505481051526238
AEE,0.46675140462504566,0.468687380070254,[ 0.00056961 -0.00067716  0.00032985  0.00068061 -0.00021259  0.0002914 ],"[ 0.01193031  0.00163836 -0.00528839 -0.00335609 -0.00334954  0.0108794
  0.00890134 -0.00800143 -0.00839032 -0.00348755  0.00329662  0.00584287
  0.0011683   0.0032733   0.00354253 -0.00730201 -0.01096679  0.00183621
 -0.0119951   0.00797194]",-4.926299257594195,0.007253296254883578
AEP,0.47673496093188816,0.47838575720281346,[ 0.00148225 -0.00058533  0.00057042  0.00077666 -0.00022208  0.0001811 ],"[ 0.01011645  0.00013282 -0.00285429  0.00194179 -0.00241661  0.00614451
  0.00493455 -0.00429376 -0.00644727 -0.00217675  0.0051339   0.00438231
 -0.00115314  0.00200845  0.00288822 -0.00512425 -0.00880774  0.0039648
 -0.00509763  0.00322117]",-4.599659619947656,0.010055257771372277
AES,0.47897171056840443,0.48046705737121154,"[ 1.03831825e-03 -5.66254763e-04  3.99836782e-04 -3.05991489e-04
  6.92975048e-05 -3.61284072e-04]","[ 9.56533885e-03 -7.20710307e-04 -3.19524134e-03  5.34141530e-03
  5.16759162e-04  2.82254293e-03 -2.68162016e-03 -1.87481452e-03
 -3.78466757e-05  7.81145117e-05  1.95010327e-03  1.36186221e-03
 -1.44995675e-04  1.73346216e-03 -1.99361263e-03 -1.80149942e-03
  3.14094846e-03  2.69175396e-03 -1.41096915e-02  5.52440132e-04]",-4.75195670972589,0.008634782898602648
AFL,0.48362940064971965,0.48541812438122856,"[ 5.81655374e-04  1.58132743e-03 -1.87842850e-04  3.07364634e-04
  8.37814589e-05  2.53010456e-04]","[ 0.01074679  0.00051435 -0.00321418  0.00087848 -0.00236488  0.00580197
  0.00201235 -0.00148474 -0.00051643 -0.0025459  -0.00089494  0.00147497
  0.00094681  0.00363692 -0.00061952 -0.00172927  0.00246164 -0.00056206
 -0.00868917  0.00069502]",-5.334630540737282,0.004821691201706952
AIG,0.4693235104083796,0.4697347592128654,"[ 1.57278263e-03  1.56588352e-03  4.87455225e-06  2.44668743e-05
  9.29799454e-05 -2.29292279e-04]","[ 0.00201463 -0.00378712  0.0115296   0.0196955  -0.00434117 -0.01172505
 -0.00394179  0.01342301 -0.00011772 -0.00027187  0.00921567 -0.00265468
 -0.00783226  0.00251689 -0.00013432 -0.00130755  0.00676467  0.0083846
 -0.00742321 -0.00578487]",-5.006046654756625,0.0066973278884425455
AIZ,0.4518816484835202,0.45182436792576464,"[ 1.87730804e-03  3.53857316e-03 -3.18975846e-04  3.10300795e-04
  2.17949858e-04  9.33774632e-05]","[-0.00146832 -0.00499228  0.01699239  0.02606909 -0.00502635 -0.01659347
 -0.0040527   0.01383067 -0.00478283  0.0042637   0.01908962 -0.00517465
 -0.01432413  0.00214979  0.00178049 -0.00277524  0.00676497  0.01339463
 -0.0126937  -0.00413184]",-5.074990173934445,0.006251147863515483
AJG,0.4827577547035783,0.4840075996951482,[ 0.00120291  0.00105578 -0.00014071  0.00044309 -0.00020461 -0.00019601],"[ 0.00714941 -0.00239623 -0.00100213  0.01153406  0.00198553 -0.00096045
 -0.00372195 -0.00173751 -0.00343634  0.00053842  0.00541731  0.0035552
  0.0008292   0.00245414 -0.00071484 -0.00995853 -0.00719595  0.00949974
 -0.02061467  0.00739626]",-5.042742773240381,0.006456016622763045
AKAM,0.47352060482863967,0.47557261136209084,"[ 1.35419209e-03 -7.61602732e-05  1.21911374e-04  7.82585680e-04
 -4.01647374e-04 -1.19126954e-04]","[ 0.01270254  0.00162487 -0.00840696 -0.00341132  0.00061337  0.01180512
  0.00188392 -0.01338937 -0.00353537  0.00480246  0.00272978 -0.00275359
 -0.00180173  0.00770608  0.00474682 -0.00676538 -0.00372641  0.00168451
 -0.01820832 -0.00040977]",-5.0515729902828195,0.006399259552171975
ALB,-8.552170869527787,9.444523112716963,"[ 3.01530863e-03  7.94912017e-04  7.12536210e-04  8.36847792e-04
 -5.23003575e-05  1.34557749e-04]","[ 0.01359342  0.0010012  -0.01251708 -0.00082349  0.00689852  0.00902106
 -0.01107633 -0.01135914  0.00646846  0.00697765 -0.00090772 -0.00294082
 -0.00170508 -0.00025732 -0.00226149  0.00734301  0.00902079 -0.002824
 -0.0010899  -0.01214579]",-4.562658679555156,0.010434280624396278
ALGN,11.434348857927594,-10.47110224596769,"[ 2.31955523e-03 -1.24561309e-03  8.69285717e-04 -7.35064163e-04
  8.48029594e-05 -1.00984379e-03]","[ 4.98620104e-03 -3.09186240e-03  4.95469418e-03  1.39867673e-02
 -1.71101938e-03 -4.12049088e-03 -2.60099660e-03  1.66095203e-03
 -2.15719687e-03  3.17850970e-03  5.90942854e-03 -1.50467173e-03
  2.86660986e-05  3.13758601e-03 -6.79038999e-03 -6.00262631e-03
  2.46641661e-03  1.03802706e-02  5.42462524e-03  4.49489738e-03]",-4.754537879882004,0.008612523794306439
ALK,7.407984859349798,-6.501070842458534,"[ 4.20285846e-03 -3.88934921e-03  2.19905567e-03 -2.06956872e-04
  3.28961352e-05 -7.61662202e-04]","[ 0.00615219  0.00024803  0.00940363  0.00401838 -0.0128304   0.00188133
  0.01667359  0.00422011 -0.01311424 -0.00421847  0.01223115 -0.00034529
 -0.00910299  0.00805863  0.00876991 -0.00873555 -0.00341204  0.00795749
 -0.01542202 -0.00516764]",-4.05673383964233,0.017305449282611667
ALL,0.4733273598763582,0.4751010064719472,[ 0.00029309  0.00147394 -0.00015249 -0.00019788  0.0002874   0.00013255],"[ 1.08263245e-02  8.54911630e-04 -3.50164853e-03 -8.10488400e-05
 -3.05089061e-03  7.35103882e-03  5.92012945e-03 -3.49521124e-03
 -5.05711872e-03 -3.92056090e-03  9.06656449e-04  3.54078931e-03
  1.78710301e-03  6.75802642e-03  3.54950587e-03 -1.21019914e-02
 -1.03146127e-02  8.04117589e-03 -1.71760199e-02  3.76264926e-03]",-4.975280936311416,0.006906578358228963
ALLE,0.4855190462518164,0.4869057836314068,"[ 8.43513552e-04 -4.52798347e-04  3.40535344e-04  2.83060167e-04
 -8.71433941e-05  2.00334352e-05]","[ 0.00722408 -0.00160184  0.00139709  0.00865546 -0.001264    0.00066361
 -0.00135642 -0.00350707 -0.00297681  0.00530638  0.00681236 -0.0029509
 -0.0013086   0.00334714 -0.00702992 -0.00435668  0.00771223  0.00846557
 -0.00217041  0.00661021]",-4.910523070714451,0.0073686330070207775
AMAT,-11.758109724498736,12.612558803431963,"[ 6.98068312e-04  6.14339663e-04 -1.35971713e-05 -9.90909977e-04
  3.26564044e-04 -6.58395401e-04]","[ 1.38020889e-02  2.68965245e-03 -6.86039789e-03 -4.83477775e-03
 -1.99522764e-03  6.78499219e-03 -3.30453361e-03  7.21553330e-03
  1.28515974e-02 -8.89672896e-03 -1.46612361e-02 -1.62838211e-03
 -5.59675670e-05  8.28085051e-03  1.16053354e-02  4.46797575e-03
 -4.15459534e-03 -1.68257577e-02 -9.64792961e-03 -1.97848954e-03]",-4.477214090553134,0.01136503103927229
AMCR,0.4960033887855577,0.49743737183744213,"[ 4.92498766e-06 -3.52733624e-04  4.12856942e-06 -3.24254510e-04
 -7.16450795e-06 -3.36306198e-04]","[ 0.0093149  -0.00151432 -0.00073886  0.0067767  -0.00117433  0.00191976
 -0.00113063 -0.00066548 -0.00013175 -0.00224154  0.00204045  0.00236143
 -0.00026674  0.00284604 -0.00060626 -0.00049397 -0.00183741 -0.00052591
 -0.00172209 -0.00042755]",-6.543112876152858,0.0014399989765079369
AMD,-4.781358454624982,5.63615614348534,"[-6.00536447e-05  1.10465987e-04 -1.69067881e-05  1.34398033e-03
 -3.21775807e-04  8.78443373e-04]","[ 0.01231889  0.00115297 -0.01041817  0.0022511   0.00739822  0.0037086
 -0.01698721  0.00132268  0.01799172 -0.00445072 -0.02053961  0.00528083
  0.01745952 -0.00316805 -0.01899824  0.00807425  0.01750051 -0.01364553
 -0.00992994  0.016298  ]",-3.6774355815855824,0.025287740103491673
AME,0.4811576322315212,0.48215906697548083,"[ 1.88837447e-03  3.06331424e-04  5.03033063e-04  2.75762999e-04
  3.08140967e-05 -4.45098121e-05]","[ 0.00732037 -0.00194934  0.00072596  0.01075577 -0.0001379  -0.00278036
 -0.00436519  0.00516123  0.00062291 -0.00211616  0.00503956  0.002009
 -0.00601802 -0.00018339  0.0055567   0.00282144 -0.00213593 -0.00120678
 -0.00952188 -0.00837238]",-4.896582647659538,0.007472074200287761
AMGN,0.4724105887599251,0.47408673994580525,[ 0.00194812 -0.0003277   0.00015983  0.00015509 -0.00036412 -0.00081209],"[ 0.00979806  0.00198344  0.00207718 -0.00247915 -0.00921713  0.00746318
  0.01179308 -0.00046943 -0.00506434 -0.00312447  0.00028739 -0.00347777
 -0.00158937  0.01334145  0.00605341 -0.01159067  0.0005024   0.00245695
 -0.03111365  0.00174846]",-4.80329618486157,0.008202664939722057
AMP,0.48767475284838074,0.48912898620182504,[ 0.00045691  0.00150942 -0.00071206  0.0002151  -0.00031711 -0.00051312],"[ 0.00885645 -0.00011197  0.0006027   0.00406942 -0.00386434  0.00248994
  0.00181435  0.00170831  0.00010406 -0.00140121 -0.0002186  -0.00251411
 -0.0011616   0.00849123  0.00279994 -0.00671718  0.00142057  0.00270256
 -0.02068403 -0.00147233]",-5.114509185229934,0.006008926380589058
AMT,0.48341870406759896,0.4845561971217586,[0.00179666 0.00073863 0.00071061 0.00074567 0.00024258 0.00082218],"[ 7.26988994e-03 -1.13440539e-03  3.11104661e-03  7.62035260e-03
 -4.66427214e-03 -9.14605962e-05  4.18681982e-03  3.89159200e-03
 -4.66830752e-03 -3.96908301e-03  4.82857060e-03  2.58559986e-03
 -2.08314425e-03  4.12691795e-03  2.34900397e-03 -6.54383710e-03
 -3.16811445e-03  5.02080784e-03 -1.62685698e-02  3.48671840e-03]",-5.010513139715153,0.006667481078948354
AMZN,10.525442177187095,-9.607845569506182,[ 0.00484276 -0.00166537  0.00137439  0.0002503  -0.00043011 -0.00137608],"[ 0.0054357  -0.00173119  0.00682973  0.00924202 -0.00681791 -0.00014848
  0.00786625 -0.00073019 -0.01011067  0.00182606  0.01105922 -0.0010116
 -0.00333331  0.00546118 -0.00241319 -0.00944795  0.0019539   0.01223076
 -0.00821715  0.00175116]",-4.095273450208329,0.016651192388277815
ANET,21.315317209233797,-20.393516415055387,"[ 9.23220446e-04  1.83932061e-03 -8.09151107e-05  3.89053032e-04
  1.95011566e-04  4.52466398e-04]","[ 0.00074711 -0.00395219  0.01548022  0.02260653 -0.00623613 -0.01802887
 -0.00875074  0.02895958  0.013237   -0.00877895 -0.00871917 -0.00564711
  0.00058954  0.01257247  0.00040193 -0.00952042  0.00914219  0.00877995
 -0.02621466 -0.01192729]",-4.5727348936316154,0.010329670501177174
ANSS,0.47861191674754616,0.4793630424301237,"[ 2.84935832e-03  8.60465941e-04  5.13894383e-04  5.85397549e-04
 -9.46925035e-05 -1.60367691e-04]","[ 0.00485479 -0.00291965  0.00550343  0.01469116 -0.0022768  -0.00602447
 -0.00229728  0.00723392 -0.00176147 -0.00142163  0.00682244  0.00040544
 -0.00522244  0.00320783  0.0041084  -0.00382707 -0.00301945  0.00348489
 -0.01471084  0.00046544]",-5.033443326974788,0.006516334026980609
AON,0.47977085032806027,0.48070270492298506,"[ 1.40632100e-03  6.98331967e-04  1.75487297e-04 -5.48535772e-05
  6.86160025e-05 -2.59977994e-04]","[ 0.00564299 -0.00308697  0.0020547   0.01493833  0.00149399 -0.00482899
 -0.00645544  0.00207958 -0.00123266  0.00267029  0.00781458 -0.00039816
 -0.0037385   0.00264469 -0.00010219 -0.00659305 -0.00141835  0.01002224
 -0.01724993  0.0028574 ]",-4.933680980585613,0.0071999515612594395
AOS,0.4692432611180564,0.4701012099126991,"[ 1.86450119e-03 -2.06979952e-03  1.04732929e-03  3.06564346e-04
 -1.15512991e-04 -8.86394668e-05]","[ 0.0051342  -0.00307501  0.00308391  0.01607973  0.00269931 -0.0071506
 -0.01423539  0.00487753  0.0093864   0.00591318 -0.00101938 -0.00677213
 -0.00033543  0.0034799  -0.00696462  0.0026198   0.01273097 -0.00271554
 -0.00615616  0.00699227]",-4.451156491727263,0.011665068611182756
APA,-17.19319026722126,17.994840928734813,[-0.00483224  0.00097336 -0.00126242 -0.00167276  0.00070725  0.00035213],"[ 0.01657104  0.00349505 -0.01441523 -0.01080424  0.0012992   0.01691361
  0.00264368 -0.01176522  0.00016758 -0.00494221 -0.00810915  0.00935679
  0.01111177 -0.00294125 -0.00984655  0.00195555  0.00068039 -0.00396933
  0.00722829  0.01060027]",-4.630451781966263,0.009750353073452362
APD,0.4726277225553421,0.47481364990108726,"[-5.72385819e-04  2.10103472e-04 -3.33399103e-04 -1.37558809e-04
 -3.48581115e-05 -1.00840037e-04]","[ 1.42780603e-02  2.37280724e-03 -1.07563049e-02 -5.65847359e-03
  1.29829991e-03  1.20755723e-02 -6.46482468e-04 -8.25752502e-03
  2.73240374e-03 -1.29708717e-03 -6.67675582e-03  7.07131010e-04
  4.50654927e-03  6.81118405e-03  1.42392455e-03 -6.03364839e-03
 -3.82361785e-03  1.27990093e-05 -1.41640207e-02  2.02876136e-03]",-4.937036963187293,0.007175829148925097
APH,0.48327256692448467,0.48492117179477257,[-0.00128904 -0.00052219  0.00027637 -0.000805    0.0006441   0.00057519],"[ 0.01183567  0.00092504 -0.00578906  0.00026545  0.00039325  0.00528657
 -0.00486907  0.00017699  0.00700939 -0.00143806 -0.0052194  -0.00153395
 -0.000794    0.00333632  0.00233168  0.00490594  0.00379952 -0.00794451
 -0.00502299 -0.00413769]",-4.911871554082415,0.007358703224544134
APTV,0.4697703092710373,0.47136664832858827,[ 0.00106155 -0.00106942  0.00040699  0.00021897 -0.00022746 -0.00029367],"[ 0.01139252 -0.00036528 -0.00955958  0.00504277  0.00787473  0.00330373
 -0.01602248 -0.00467676  0.01157393  0.00423625 -0.00707393 -0.00123081
  0.00480825 -0.00078669 -0.00818609  0.00618152  0.00861222 -0.00604205
  0.00036297  0.00481661]",-4.8314599796906466,0.007974869614765005
ARE,0.4851848527106615,0.4868344624720885,"[ 1.72971064e-03 -5.12484616e-04  7.15676910e-04  2.23689389e-04
  5.99529242e-05  4.22345225e-05]","[ 0.01040491  0.0003882  -0.00282165  0.00141663 -0.00251722  0.0057727
  0.00331489 -0.00256288 -0.00315317 -0.00177686  0.00263801  0.00103565
 -0.00235544  0.00517418  0.00531953 -0.00513918 -0.00522082  0.00215793
 -0.01543902 -0.00131433]",-4.64892604723403,0.009571876155412521
ATO,0.4800749514075006,0.48164236987099146,"[ 1.16709513e-03 -3.04852421e-04  5.48531862e-04  5.62645004e-04
 -5.84252889e-06  3.82099796e-04]","[ 9.08241741e-03  3.33575870e-05  1.16789142e-04  2.75407866e-03
 -4.71496417e-03  4.93907362e-03  7.23412543e-03 -2.22652503e-03
 -7.25119561e-03 -2.50631064e-03  5.23933008e-03  2.57289158e-03
 -1.43782589e-03  5.11999923e-03  3.49080801e-03 -8.27743365e-03
 -7.42483760e-03  4.63801418e-03 -1.29562591e-02  6.62139307e-03]",-4.668875522011623,0.009382814365398522
AVB,0.4820329443317147,0.48352699434317176,[ 0.00239341 -0.00161831  0.00085429  0.00107525 -0.00053438 -0.0001443 ],"[ 0.00942247  0.00025261  0.0002363   0.00235235 -0.00528161  0.00415838
  0.00685018  0.00157386 -0.00516681 -0.00542427  0.00352133  0.00358418
 -0.00256649  0.00400004  0.00563727 -0.00463834 -0.00621683  0.00173508
 -0.01276062 -0.00032068]",-4.662901776243673,0.00943903266273112
AVGO,8.783421124639316,-7.8586466699808675,[ 0.00364563 -0.00099364  0.00082237  0.00144334 -0.00077293 -0.00049484],"[ 0.00618786 -0.00260545  0.00062238  0.0149266   0.00502347 -0.00658062
 -0.01958166  0.00376076  0.0155313   0.00988526 -0.0049545  -0.01462534
 -0.00301441  0.01161731  0.00161044 -0.00262584  0.00405597 -0.00141395
 -0.00537486  0.00471538]",-4.0873810778840305,0.016783129762832204
AVY,13.186144030680481,-12.212974692269757,[ 0.00163192  0.00354346 -0.0009477   0.00086671 -0.0004764  -0.00050009],"[ 0.00447704 -0.00458673  0.00076343  0.02026996  0.00724037 -0.00780241
 -0.01681166 -0.00280635  0.00168469  0.01242432  0.0138937  -0.00434582
 -0.00852107 -0.0041908  -0.00522602  0.00541801  0.00814023  0.00597608
  0.00077188 -0.00022327]",-4.7149131545839476,0.00896064422396444
AWK,0.46961054327369156,0.4716677549475024,[ 0.00101645 -0.00086337  0.00056071  0.00046153 -0.00010658  0.00016836],"[ 0.01249145  0.00154494 -0.00756426 -0.00336013 -0.00096206  0.01181086
  0.0062775  -0.01137672 -0.00792094 -0.00068074  0.00406446  0.00481125
  0.00093735  0.00318431  0.00302434 -0.00787329 -0.01111734  0.00416241
 -0.01086111  0.00566746]",-5.008487202218752,0.006681002671198256
AXP,0.48377037231352216,0.48506071903153575,"[ 8.20557377e-04  1.22655649e-03 -2.75651960e-04  2.76127049e-05
 -5.69271968e-05 -3.10984089e-04]","[ 7.52506974e-03 -1.76498695e-03 -4.83599844e-05  9.44431690e-03
  2.01159543e-04 -1.39828103e-04 -3.14538831e-03 -1.66324134e-03
 -1.70893657e-03  3.17792862e-03  5.75392778e-03 -1.66207948e-03
 -2.55010993e-03  4.12066573e-03 -9.91471512e-04 -5.30228085e-03
  2.37614323e-03  5.91286379e-03 -1.64207362e-02  4.24038074e-03]",-5.322755352111144,0.004879291021695013
AZO,0.4805259795240574,0.4821830044922345,[ 0.0014853  -0.00070601  0.00077552  0.00014348  0.00011944  0.00012821],"[ 1.17350217e-02  5.87910012e-04 -6.63875988e-03  9.95448522e-04
  3.98383258e-04  5.78841358e-03 -1.42021434e-04 -8.87133879e-05
  3.78259539e-05 -6.64939321e-03 -1.43134788e-03  6.10913121e-03
 -8.42230289e-04  2.25372023e-03  8.92911413e-03 -2.57626582e-03
 -1.10889578e-02 -1.46644423e-03 -1.67440016e-02 -7.71385960e-03]",-5.153376779731539,0.005779854441586124
BA,0.4725985858232271,0.47673443297700185,[-0.00012345  0.00121477 -0.00017813 -0.00011462  0.0002904   0.00034034],"[ 0.01225301  0.00265618 -0.00325269 -0.0042952  -0.00590079  0.00753419
  0.00717178  0.00471535 -0.00042832 -0.00999889 -0.00216702  0.00253452
 -0.00550066  0.00769783  0.01591025 -0.00331185 -0.00799703 -0.00251204
 -0.0273469  -0.0167522 ]",-4.948170743846157,0.007096378156829189
BAC,0.4644269145213686,0.46467733620080454,[ 0.00116216  0.00212565 -0.00056316  0.00024554 -0.00020674 -0.00047552],"[-0.00013692 -0.00424047  0.01526118  0.02207971 -0.00525558 -0.01250258
 -0.00361094  0.00842688 -0.0018692   0.00758365  0.01128377 -0.00961545
 -0.00611649  0.00781599 -0.00659993 -0.00782638  0.01372203  0.0146157
 -0.00952865 -0.00014939]",-4.728710647979637,0.008837858807837775
BAX,0.4745809578360465,0.4758161765932457,[ 0.00349124 -0.00050869  0.00108342  0.00068803 -0.00014302 -0.00016573],"[ 0.00712699 -0.00057137  0.00498043  0.00612753 -0.00734906  0.00017898
  0.00735395  0.00662276 -0.00456047 -0.0075426   0.0013388   0.00529578
  0.00293935  0.00212887 -0.00542194 -0.00420067  0.00509949  0.00198652
 -0.01349778  0.01095485]",-4.881162132829376,0.007588190416268141
BBY,-5.757323979614599,6.678551288965153,"[-1.53827450e-03  1.85465553e-03 -3.33673692e-06 -5.03557186e-05
  9.28138641e-04  1.73388923e-03]","[ 0.01194632  0.00121449 -0.00470038 -0.00097619 -0.00216862  0.00589815
  0.00060539  0.00204133  0.00244476 -0.00545669 -0.00210264  0.00249574
 -0.00213908  0.00157475  0.00364548  0.00338772  0.00132585 -0.00131061
 -0.0016772  -0.01315324]",-4.288928756873058,0.013719614470828331
BDX,0.4801978350473235,0.48135710573932633,"[ 1.38323662e-03 -6.53573981e-04  5.93277109e-04  3.17981563e-04
 -4.00920253e-05  5.46009831e-05]","[ 0.00614927 -0.00075015  0.00750517  0.00704805 -0.0087822  -0.00082735
  0.00787631  0.00553514 -0.00575186 -0.00216812  0.00677502 -0.00187618
 -0.00397626  0.00658826 -0.00064817 -0.00664926  0.00400831  0.00693331
 -0.00846015  0.00814475]",-5.326585708400701,0.004860637346559066
BEN,0.48148511637557845,0.48333372650382117,"[ 1.47390609e-03  9.08881674e-04  1.33873255e-04  2.68595759e-04
 -1.89406109e-05 -9.97822129e-05]","[ 0.01071829  0.0001382  -0.0053102   0.00177271  0.0003706   0.00714726
  0.0010425  -0.00820406 -0.0043289   0.00140541  0.00325846  0.00279437
  0.00287341  0.00211704 -0.00555011 -0.00667462  0.00072018  0.00736927
 -0.01187975  0.00900505]",-5.038932990895245,0.006480659553206495
BIIB,0.4699131969256552,0.4712059052591215,"[ 1.32270558e-03  7.33081115e-04 -4.12353599e-05  1.16590354e-03
 -4.00326024e-04  2.37128883e-04]","[ 0.00865933  0.00126335  0.00513248  0.00100481 -0.01003466  0.00192397
  0.00757918  0.01014961  0.00177206 -0.00751343 -0.00383051 -0.00315766
 -0.00303026  0.01030015  0.00689145 -0.00188894  0.00473663 -0.00782439
 -0.02307674  0.00262907]",-4.385308855379499,0.012459039498654787
BIO,0.48022684611189326,0.4809250590524874,[ 0.0004452   0.00104995 -0.00084685  0.00031133 -0.00063049 -0.00092903],"[ 0.00516719 -0.00222309  0.0063396   0.01367342 -0.00281037 -0.00728178
 -0.00621592  0.01119711  0.00497989  0.00010038  0.00437089 -0.00512438
 -0.00948157  0.0031438   0.00447301  0.00585499  0.00915303 -0.00154374
 -0.00445136 -0.01484176]",-4.814320005325813,0.008112736820523435
