,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4701050359098666,0.4712328828337152,"[-1.50110199e-05  1.05211024e-03 -1.96175211e-04 -6.88185336e-05
 -1.13241862e-04  1.51564404e-04]","[ 0.00446173 -0.00750752  0.00284841  0.00317281 -0.01245443  0.00262325
  0.00983077  0.00305308 -0.00983831 -0.0060641   0.00919722  0.0069075
 -0.00604988 -0.00105406 -0.00086543  0.00064218  0.00070088  0.00098292
  0.00980384 -0.01008788]",-4.515312602440311,0.01094018466381354
ADSK,12.658706012827082,-11.757025302459947,"[ 3.04897765e-03  3.83750959e-04  9.17635412e-04  8.30599660e-05
  1.19812239e-04 -5.54744666e-05]","[ 0.00318228 -0.00407286  0.00169376 -0.01077225 -0.00399716  0.02066299
 -0.01034727 -0.01948374  0.01066718  0.00364334 -0.00102428  0.00559485
 -0.00733448  0.0002187   0.00495143 -0.00677718  0.00105016  0.01328814
 -0.00165376 -0.00643935]",-4.172157030823966,0.015418965044687948
AEE,0.471243803505427,0.4727509672878458,"[ 1.76903504e-03 -1.19325114e-03  8.66415595e-04 -5.47800364e-05
 -1.40571833e-04  2.71647125e-05]","[ 7.90910050e-03 -9.96895879e-03 -1.42590829e-03  1.15724889e-02
 -1.12186820e-02 -4.98217940e-03  9.64051449e-03  5.65954859e-03
 -4.85140592e-03 -1.46159776e-03 -4.36348920e-04  2.86689242e-03
  2.82048447e-03 -3.42571677e-03  4.41527908e-05  3.74434542e-03
 -3.15201971e-03  2.95180043e-03 -3.56018867e-03  3.19500296e-03]",-4.985705034848259,0.0068349574451351675
AEP,0.47256379847482133,0.4739650914211966,"[ 1.34614438e-03 -7.52426377e-04  6.35233028e-04 -7.69881970e-05
 -2.23746794e-04  8.41807515e-05]","[ 0.00684697 -0.00958287  0.00026547  0.00997962 -0.01240829 -0.00333558
  0.01049048  0.00439018 -0.00581582 -0.00130668  0.00086029  0.00233325
  0.00164438 -0.00136798  0.00027683  0.00159637 -0.0045096   0.00346089
  0.00232004  0.00553539]",-5.046487913678616,0.0064318831536628865
AES,0.47665893597221803,0.4774899940859935,"[ 2.50268974e-03  1.07947503e-03  3.94262473e-04 -8.20532550e-05
 -5.63381777e-04 -5.72318269e-05]","[ 0.00347948 -0.00689089  0.00505435  0.00041821 -0.01506633  0.00751998
  0.01208294 -0.00634267 -0.00993786  0.00100991  0.00840798  0.0046784
 -0.00678596 -0.00549813  0.0014339   0.00741841  0.00221175 -0.0053075
 -0.00497076 -0.00658259]",-4.528686724711964,0.010794843368961568
AFL,0.48127192115602535,0.4821128785363218,[ 0.00043544  0.00204427 -0.00032144  0.0002944  -0.00013731  0.00021879],"[ 2.37250961e-03 -5.72538411e-03  5.12089683e-03 -4.17292430e-03
 -1.14512610e-02  1.15930197e-02  3.93667426e-03 -6.77966701e-03
 -3.61096176e-03 -3.39616133e-03  7.10944779e-03  8.18185216e-03
 -7.84810757e-03 -1.25090341e-03  5.55148005e-05 -2.05250295e-03
  4.91496860e-03  1.69570794e-03  5.38167089e-03  9.26267985e-04]",-4.762440324596406,0.008544732014358647
AIG,8.914985993316343,-7.955366430623081,[ 0.0008921   0.00237921 -0.00056931  0.00077241 -0.00046883  0.00015977],"[ 0.00437191 -0.0048364   0.00013539 -0.0077883  -0.00379171  0.01739605
 -0.00857204 -0.01759763  0.00904635  0.00656282 -0.00228587 -0.00116653
 -0.0019604   0.00650348  0.00032682 -0.00668992 -0.00142185  0.00352738
  0.013869    0.00607981]",-4.23641992988861,0.014459264472675079
AIZ,0.4741535695941509,0.47519816856038904,"[ 1.13723223e-03  1.75640085e-04  4.21368256e-04 -1.49178304e-04
  2.01942056e-05  8.45467068e-05]","[ 0.00404843 -0.00597309  0.00127475 -0.00317558 -0.00647444  0.00963901
 -0.00220809 -0.00252871  0.00042263 -0.00720917  0.00562365  0.01060514
 -0.0077806  -0.00130433  0.00061947 -0.00366004  0.00348746  0.00500108
  0.00695247 -0.00389887]",-4.483935127256026,0.011288902366904004
AJG,0.48164981975152654,0.48231243418408143,[ 0.00102934  0.00066433  0.00040794  0.00031294 -0.00012998  0.00053749],"[ 0.00169482 -0.0050987   0.00570526 -0.00578118 -0.01078584  0.01299318
  0.0013962  -0.00754645 -0.0006912  -0.00317797  0.00491787  0.00583694
 -0.00542982  0.00559752 -0.00226254 -0.01047046  0.00498313  0.00754743
  0.01555236  0.01035487]",-4.693370445443038,0.00915577505310834
AKAM,0.4613667818141507,0.462842697667917,[ 0.00208018  0.00015994  0.00143363 -0.00026787  0.00076313  0.00115415],"[ 8.37113683e-03 -8.25684324e-03 -4.75215350e-03  5.99206541e-03
 -4.24330486e-03 -6.80230757e-04  7.84083826e-04  6.85909358e-03
 -3.91371084e-03 -8.22313542e-03  7.71562484e-03  8.86650249e-03
 -1.02210438e-02 -2.83130443e-03  6.44665060e-03 -5.75294839e-05
 -5.97130788e-03  6.83331691e-03  3.89877805e-03 -1.52492346e-02]",-3.900700143204912,0.02022774416919114
ALB,0.47205676707603517,0.47241442993157196,"[ 6.10197518e-04  1.00020401e-04  5.39279322e-04 -1.07449912e-03
  4.84863208e-04 -8.41366503e-07]","[ 0.00538031 -0.00791193  0.00182149  0.00372824 -0.01233062  0.00393398
  0.00960853 -0.00327735 -0.00735038  0.00166092  0.00478076  0.00109068
 -0.00148722 -0.00032674 -0.00205801  0.00234615  0.00193855  0.00276876
  0.0022266  -0.01713421]",-4.2065023509593225,0.014898386641916636
ALGN,19.835783613597105,-18.877849555160143,"[ 2.04088464e-03  1.41070046e-04  5.99942634e-04 -6.59066593e-04
 -4.68061846e-05 -4.05173339e-04]","[-0.00033591 -0.00447961  0.00844364 -0.01014728 -0.01146935  0.01864419
 -0.00126003 -0.01396675  0.00406108 -0.00092249 -0.00032224  0.00674515
  0.00162462  0.00176652 -0.00810662 -0.00431523  0.00804493 -0.0011735
  0.01974218  0.00855582]",-4.8785763361612196,0.007607837324271324
ALK,7.126498457838927,-6.169513722111101,[ 0.00271326  0.0026648   0.00020594  0.00014054 -0.00013947  0.00054004],"[ 0.00484324 -0.00562441  0.00077976 -0.00480322 -0.0070273   0.01524062
 -0.00244672 -0.01929598  0.00452616  0.01224652 -0.00045591 -0.00781399
 -0.00459905  0.01133573  0.00550293 -0.0112849  -0.00683478  0.01450816
  0.00595281 -0.00022243]",-4.311748313652809,0.013410084054622712
ALL,0.4878065149741204,0.4889392075576394,"[ 7.81150687e-05  5.89865993e-04  1.62381870e-04  1.67191924e-04
 -2.11666759e-05  4.75951647e-04]","[ 4.08207119e-03 -6.83874782e-03  2.22239359e-03 -3.99444964e-04
 -9.14654797e-03  7.29300704e-03  1.94957226e-03 -2.66360394e-03
 -1.28590108e-03 -3.68007725e-03  3.87045275e-03  5.97458444e-03
 -4.35971658e-03  1.34869933e-03 -1.20782596e-05 -3.47622143e-03
  2.26631482e-04  1.84186448e-03  9.34014235e-03  7.90754514e-03]",-5.090252909631778,0.006156462661553727
ALLE,0.48003365945732834,0.48086000075745966,"[ 1.64795437e-03  2.61761783e-03 -9.00035289e-05  2.22702116e-04
 -9.72702139e-05  3.72482376e-04]","[ 2.16726287e-03 -5.97623126e-03  6.16397188e-03 -3.40022914e-03
 -1.34708332e-02  1.16562554e-02  6.39613994e-03 -9.66041282e-03
 -3.46342673e-03  1.17030384e-03  3.78702764e-03  3.95809187e-03
 -2.47831942e-03 -3.92606374e-05 -2.40540534e-03 -1.19394130e-03
  4.05226188e-03  3.81339002e-03  5.22849009e-03 -6.65696515e-03]",-4.654441497236468,0.009519228272892845
AMAT,16.697272553700127,-15.78702061892039,"[ 3.33019189e-03  9.41961467e-04  6.77776726e-04 -1.93217646e-04
 -3.02331235e-06 -3.85023036e-04]","[ 0.00117477 -0.00438317  0.0065424  -0.01038718 -0.01080884  0.02103961
 -0.00124102 -0.02142842  0.00393259  0.00509586  0.00279151  0.00692222
 -0.01128335 -0.00488421  0.00946312 -0.00202831 -0.00370545  0.01260915
 -0.00421605 -0.01022198]",-4.698230122373729,0.009111388882877563
AMCR,0.4757056056839714,0.47704923383803444,[-0.00119975  0.00082841 -0.00104957 -0.0005442  -0.00039799 -0.00067712],"[ 0.01006127 -0.00681838 -0.00858428 -0.00017211  0.00135288  0.00986852
 -0.00870638 -0.01354296  0.00630095  0.00922545  0.00072941 -0.00268824
 -0.00913537 -0.00097874  0.01122813  0.00488204 -0.00777292 -0.00325526
 -0.01467462  0.0030412 ]",-4.837191049903138,0.00792929579518715
AMD,31.53169015797429,-30.67119178828489,[ 0.00188574 -0.00186422  0.00177104 -0.0016801   0.00021184 -0.00046125],"[-0.0039728  -0.00296882  0.01673322 -0.01660198 -0.02110807  0.030641
  0.0066421  -0.03678217  0.00422047  0.01422133 -0.00305967  0.00646144
 -0.00258933 -0.01340896  0.00261808  0.00772425  0.00818189  0.00582054
 -0.02333793 -0.00935664]",-3.2671599020628936,0.038114522478413654
AME,0.4723997417590893,0.47347137271094797,"[ 2.07796664e-04  7.91601960e-04  1.41495413e-05 -1.18557166e-03
  1.67422081e-04 -2.27179262e-04]","[ 0.00578593 -0.00654714 -0.00093292 -0.0019408  -0.00539525  0.01104208
 -0.00390012 -0.01141138  0.00548836  0.0040632  -0.00132285  0.00222321
 -0.00345102 -0.00069111  0.0046615  -0.00099077 -0.00531746  0.00766934
  0.0012888  -0.0090772 ]",-4.657173023746723,0.009493261728805259
AMGN,10.228607896714292,-9.271052988172434,"[ 5.44624837e-04 -3.59112453e-04  4.22614880e-04 -1.01044812e-05
 -6.08891168e-05  1.45728494e-04]","[ 0.00330161 -0.00623811  0.00470394 -0.00351126 -0.01270667  0.01437469
  0.00499142 -0.01908294 -0.00014777  0.01167155  0.00060336 -0.00433729
 -0.00360668  0.00362242  0.00434006 -0.00290698 -0.00495459  0.00531226
  0.00412224  0.00797702]",-4.812303732135899,0.008129110815948302
AMP,0.4700721780558468,0.4711954908677235,"[ 1.01667306e-03  1.22988429e-03  2.00440079e-04  3.01888192e-04
 -9.37569192e-06  5.52481402e-04]","[ 0.00580852 -0.00569656 -0.00208356 -0.00445925 -0.00261431  0.01313862
 -0.00797572 -0.01228289  0.00745256  0.00422562 -0.00143033 -0.00091497
 -0.00157051  0.0073313  -0.00081873 -0.008564    0.00187658  0.01133087
  0.00588291 -0.0103076 ]",-4.081551480561062,0.016881254386800788
AMT,0.4786637331552496,0.4794521285369715,"[ 5.39022106e-04  1.39414868e-03 -7.37611437e-05 -2.90431285e-04
 -1.18274064e-04  2.68752603e-04]","[ 0.00148759 -0.00623205  0.00780832 -0.00189033 -0.01604715  0.00917191
  0.01068782 -0.00543139 -0.00776583 -0.00184299  0.00668343  0.00554079
 -0.00377014 -0.00054401 -0.0027213  -0.00026877  0.0046614   0.00016401
  0.00479832 -0.00074312]",-4.984871553498069,0.006840656629447017
AMZN,9.391751268817911,-8.408176190598542,"[ 6.72703185e-04  7.27106840e-04  2.10683500e-04 -5.76766326e-05
  1.39214396e-04  1.85007643e-04]","[ 3.74134831e-03 -6.45211616e-03  2.60419532e-03 -2.14795518e-03
 -8.68816418e-03  9.74754042e-03 -8.57075638e-05 -6.02147028e-03
  1.35444026e-03 -1.81620642e-03  1.96830643e-03  4.45363482e-03
 -2.69432571e-03  4.63887185e-03 -2.24795361e-03 -8.52597295e-03
  3.36305020e-03  6.37017188e-03  1.55370425e-02  1.28112831e-02]",-4.9070430183466,0.007394320907459054
ANET,8.975847989964135,-8.05412429368877,"[ 1.59112519e-03  1.84480941e-03 -4.55546413e-05  6.95913161e-04
 -3.08606003e-04  8.94853704e-04]","[ 0.0044676  -0.00438125 -0.00043575 -0.0086194  -0.00238593  0.01807878
 -0.01169806 -0.01775582  0.0130645   0.00563195 -0.00613232  0.00091213
  0.00146207  0.00422396 -0.00054195 -0.00717261 -0.00271828  0.01380209
  0.01333057 -0.01830864]",-4.055204840870231,0.01733192953229115
ANSS,0.46375718504218655,0.46423312357167806,[ 0.00216622  0.00124959  0.00051443  0.00119023 -0.00032     0.00097071],"[ 1.37200951e-03 -4.90062223e-03  6.93092274e-03 -7.20516457e-03
 -1.24820262e-02  1.66711383e-02  1.60116291e-03 -1.56257168e-02
  3.21361526e-03  1.86366757e-03 -8.36564743e-04  9.23045011e-03
 -1.93288858e-03 -9.03212068e-03  7.49672354e-04  5.31959023e-03
 -4.48601313e-04 -8.21486723e-05  7.65545781e-03 -4.70586320e-03]",-4.656484261251778,0.009499802583727953
AON,0.4852663161302074,0.486323229968804,"[ 2.45971297e-04  1.73353480e-03 -2.61487521e-06  4.58356543e-04
 -2.56572773e-05  9.03791677e-04]","[ 0.00386263 -0.00619045  0.00204882 -0.00261229 -0.00786048  0.00975621
 -0.00076408 -0.00492908  0.00074158 -0.00323625  0.0036078   0.0056168
 -0.00490984  0.00375833 -0.00075282 -0.00754772  0.0024962   0.00611388
  0.01248644  0.00685136]",-4.578933404836745,0.010265839954382305
AOS,13.942768439902515,-12.97699260096808,[ 0.00048213  0.00292859 -0.00029593 -0.00020741  0.0001368   0.00047662],"[ 0.00167072 -0.0061379   0.00659442 -0.00409554 -0.01282602  0.01251335
  0.00395419 -0.00948294 -0.00096898 -0.00095846  0.00323793  0.00672093
 -0.00417177 -0.00026471 -0.00109304 -0.00433712  0.00476347  0.00548165
  0.0070614   0.00673523]",-4.59325069053803,0.01011990815721481
APA,-6.4981688033568,7.3941852789166,[-0.00143857  0.00298288 -0.00100716 -0.00088262  0.00060315  0.00030413],"[ 1.12836408e-02 -9.70151877e-03 -8.88353594e-03  1.05875107e-02
 -2.12637969e-03 -4.21876994e-03  4.94682822e-05  5.88093685e-03
 -1.56065397e-03 -2.49009302e-03  2.90461490e-03  3.80276820e-03
 -5.52049845e-03 -4.25001742e-03  7.30886263e-03  5.66774987e-03
 -1.03849319e-02  1.50986871e-03  1.02976601e-05 -1.22898848e-02]",-4.138515483500118,0.015946506794285026
APD,0.4690079584289143,0.4694971356850108,"[ 1.77995459e-03  2.11185046e-03  2.46805207e-04  9.22803906e-05
 -3.13910231e-05  4.97558462e-04]","[ 0.0003345  -0.00401788  0.00781684 -0.00976251 -0.01191638  0.01809296
  0.00084654 -0.01400562  0.00117411 -0.00058484  0.0030053   0.00767927
 -0.00401019 -0.00080804 -0.00221473 -0.00375288  0.00507857  0.0074714
  0.00871155 -0.01123813]",-4.8985948819838745,0.007457053753505501
APH,0.47342572742358463,0.47418000064492993,"[ 1.94399908e-03  4.55620325e-04  4.55130548e-04  3.08161817e-04
 -1.98614144e-04  2.66301025e-05]","[ 0.0026583  -0.00457188  0.00309125 -0.0083337  -0.00660817  0.01646723
 -0.00497681 -0.01218324  0.00458804 -0.00083194  0.00205393  0.00602228
 -0.00424747  0.00239516 -0.00241674 -0.0058101   0.00666943  0.00524477
  0.00769097 -0.00403032]",-5.049241290778492,0.006414198111845738
APTV,0.4656587566051973,0.4667349148453588,[ 0.00036017  0.00202566 -0.0004093   0.0002306   0.00012067  0.00044978],"[ 0.00531399 -0.00617546 -0.00051178 -0.00276065 -0.00529264  0.01092138
 -0.00372116 -0.00865425  0.00329963  0.00049939  0.0024199   0.00357558
 -0.00649001  0.00363114  0.00227297 -0.00878432  0.00457452  0.01605999
 -0.00552875 -0.01007161]",-3.9388951581951965,0.019469713820416366
ARE,12.52644098497318,-11.556511695864572,[ 0.00169907 -0.00066804  0.00051042 -0.00015761 -0.00037109 -0.00046721],"[ 0.00219249 -0.00666373  0.00665323 -0.00206255 -0.01472064  0.01111678
  0.00784458 -0.01122978 -0.00346527  0.00389436  0.00293663  0.00168928
 -0.00277018  0.00076812 -0.00038448 -0.00150893  0.00378681  0.00115937
 -0.00236417  0.01299627]",-4.699118245618672,0.00910330043891616
ATO,0.4717171983876031,0.47315855209588015,"[ 1.55374696e-03  1.69834698e-06  3.78376556e-04  2.17173598e-04
 -3.00932663e-04 -1.23282496e-04]","[ 0.00725486 -0.00988289 -0.00010891  0.01122107 -0.01283006 -0.0046286
  0.01185898  0.0053565  -0.00724916 -0.00138332  0.00198058  0.002212
  0.00046863 -0.00116459  0.00039854  0.00084621 -0.0020842   0.00399661
 -0.00058558  0.0080394 ]",-4.955096654495623,0.007047399083908038
AVB,0.47570036079705197,0.4766838101446978,"[-3.93049943e-04 -1.36182978e-03  1.10893287e-04  1.24823257e-04
 -4.22245589e-07  5.50495413e-05]","[ 0.00262459 -0.00673796  0.00602329  0.00042557 -0.01503155  0.00594315
  0.01127824 -0.00081149 -0.00975976 -0.00436528  0.0083138   0.00576955
 -0.00339765  0.00124273 -0.00561014 -0.00173881  0.00794079 -0.00178573
  0.01151074  0.00492607]",-4.8937851039351,0.007493006921024018
AVGO,9.741286012755062,-8.794016588125952,[-0.0003286   0.00212542 -0.00045722  0.00069741  0.0001901   0.00088724],"[ 0.00385713 -0.00539819  0.00179509 -0.00639042 -0.00644774  0.01634806
 -0.00542384 -0.01719757  0.00803404  0.00618666 -0.00314834  0.00120139
 -0.0011248   0.00197036  0.00106784 -0.00412577 -0.00192528  0.00724353
  0.00975294 -0.00298481]",-4.554264912244331,0.010522232153962995
AVY,0.47923643754364803,0.48022735453442894,"[ 9.95200494e-05  2.53847336e-03 -4.56336959e-04  3.17023979e-04
 -8.05975291e-05  6.40693446e-04]","[ 0.00401076 -0.00574505  0.00171506 -0.00459982 -0.00683966  0.01347811
 -0.0041102  -0.01254462  0.00667775  0.00325059 -0.00329775  0.00192182
  0.00230418  0.00322228 -0.00479181 -0.00517248  0.00730708  0.00500256
  0.00435389  0.00579804]",-4.488569546385184,0.011236705905389721
AWK,0.4642373377171328,0.46587154578077655,"[ 1.15325092e-03 -1.16935452e-03  5.70885721e-04  1.32052942e-04
 -2.29142112e-04 -7.64791122e-06]","[ 0.00978881 -0.01059296 -0.00384983  0.01452867 -0.01091622 -0.00792803
  0.01283781  0.00679407 -0.00966043  0.00099961  0.00357645 -0.00072178
 -0.00097157 -0.00229581  0.00269835  0.00616652 -0.00384882 -0.00191222
 -0.00930787  0.00596727]",-4.581048820761501,0.010244146386611029
AXP,0.4820392704526448,0.48303515650519313,"[ 1.77251969e-03 -3.87263981e-04  6.35660535e-04  2.10185040e-04
 -3.03561112e-04 -1.35596310e-05]","[ 0.00470574 -0.00576744  0.0006543  -0.00459739 -0.00659222  0.0139904
 -0.00230942 -0.01496813  0.00283556  0.0072127   0.00130945 -0.00308241
 -0.00365165  0.00688785  0.0010858  -0.00530348 -0.00145498  0.00419886
  0.00862698 -0.00207879]",-4.576840542703994,0.010287347440334806
AZO,0.4749665439834822,0.4762479919694202,"[ 1.10759742e-03 -8.47856758e-05  8.16808505e-05  6.32412546e-04
 -5.82207566e-04 -9.73861176e-05]","[ 0.00729638 -0.00963766  0.00044118  0.01013519 -0.01420153 -0.00159604
  0.01362709 -0.00265501 -0.00721694  0.00684404  0.00037691 -0.00319462
  0.00116951 -0.0023344   0.00362444  0.00645987 -0.00888873 -0.00167864
 -0.00147601  0.00845541]",-4.977085950927124,0.006894123127666102
BA,0.4778074142453432,0.4788847000328181,[-0.00074588  0.00099489 -0.00036195 -0.00013287 -0.00041775  0.00048659],"[ 0.00512898 -0.00727755  0.00129924  0.00084338 -0.00973695  0.00762659
  0.00352758 -0.0078184  -0.00045695  0.00372897 -0.00042229  0.00060931
  0.001945   -0.00046657 -0.00244017  0.0025838  -0.00021939  0.0019956
  0.0040862  -0.01460891]",-4.625086833219553,0.009802803789850427
BAC,10.60295218648364,-9.684838151873057,"[ 2.80271084e-04  2.48044783e-03 -5.94875791e-04  6.06619633e-04
 -8.16696667e-05  2.17103345e-04]","[ 3.82838707e-03 -3.85238932e-03  7.90638371e-04 -1.12041929e-02
 -3.82600585e-03  2.19459553e-02 -9.22537156e-03 -2.37914225e-02
  8.72867736e-03  9.54702536e-03  8.41597571e-04 -1.28478311e-03
 -9.32798704e-03  5.60289156e-03  6.47979453e-03 -7.85914486e-03
  3.23692016e-05  8.54137849e-03 -3.48502787e-03  3.91913361e-03]",-4.3401677862545665,0.013034341036691318
BAX,0.47034779486031086,0.47100834364630173,[ 0.00046057  0.00278763 -0.00053008  0.00034527 -0.00023736  0.00037034],"[ 0.00088022 -0.00597868  0.00930667 -0.0029828  -0.01748051  0.01172836
  0.01020282 -0.01103599 -0.00354921  0.00226034  0.00083534  0.00475841
  0.00168838 -0.00265831 -0.00449469  0.0003232   0.00426276  0.00320401
  0.00945164  0.00013748]",-4.582051834714939,0.010233876516116895
BBY,15.520860932076864,-14.642420238702273,[-0.00106988  0.00139918  0.00023404 -0.00118383  0.00166912  0.000833  ],"[ 0.00225108 -0.00376571  0.0037164  -0.01175435 -0.00637666  0.02206174
 -0.00773301 -0.02111138  0.00835451  0.00286309  0.00247806  0.00949207
 -0.01448229 -0.00493186  0.01136522 -0.00447631  0.00080552  0.01105845
 -0.01375143  0.00990891]",-3.7054625740207037,0.02458884057768697
BDX,0.4845382953925399,0.4850557838540677,"[ 2.01290907e-04  8.68366256e-04 -2.31653296e-04 -9.10105135e-05
 -1.60692629e-04 -1.72581580e-04]","[ 0.00249501 -0.00595195  0.00485118 -0.00325158 -0.01097516  0.0103845
  0.00264092 -0.00505667 -0.00141534 -0.00438055  0.00452193  0.00800485
 -0.00488718  0.00107305 -0.0018355  -0.00631834  0.00510035  0.00681755
  0.01102222  0.00432525]",-4.8442347263128624,0.007873640640003848
BEN,5.858032465033383,-4.8996248133512275,[ 0.0007758  -0.00015202  0.00016934  0.0012449  -0.00043419  0.00034106],"[ 5.44809274e-03 -6.27608449e-03  4.48910727e-05 -3.21233635e-03
 -7.17677066e-03  1.34825295e-02 -6.61454079e-04 -1.69840952e-02
  1.99684639e-03  1.02242873e-02  1.41641487e-03 -4.28833520e-03
 -5.39776733e-03  4.41025545e-03  4.83756530e-03 -2.19567246e-03
 -4.31242028e-03  3.16900069e-03  1.98617112e-03  3.75852045e-04]",-4.241076903050177,0.014392084614900146
BIIB,16.09423779586763,-15.170446556836241,"[ 2.09759777e-03 -1.78945012e-03  1.00348113e-03  1.16933445e-03
 -7.87368660e-05 -2.83116269e-04]","[ 0.00096166 -0.0017721   0.00750532 -0.01659568 -0.01253754  0.03079989
  0.00089451 -0.04204194  0.00362169  0.02651913  0.00092347 -0.01373456
 -0.00819297  0.00847433  0.00832022 -0.00263461 -0.00500602 -0.00244273
 -0.0037246   0.01810707]",-4.075806817138384,0.016978510596035674
BIO,0.47094054400489865,0.4717142460122282,[ 0.00119311 -0.00018294  0.00088382 -0.0004445   0.00019592  0.00041962],"[ 0.00290682 -0.00506988  0.00350515 -0.00655525 -0.00824089  0.01562197
 -0.00305866 -0.01471573  0.00563549  0.00389631 -0.00158746  0.00182231
 -0.00068925  0.00357211 -0.0012707  -0.00500444 -0.00052272  0.00203174
  0.01666563  0.01066507]",-4.747750619341308,0.008671178062944658
