,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4934296994338383,0.4950721583823698,"[ 2.00297905e-04 -7.27366604e-04  3.57325335e-05 -7.45704973e-05
 -1.83279179e-04 -4.05501575e-04]","[ 8.40057188e-03  3.34487525e-03  4.92601474e-03  7.00100038e-04
 -7.06063264e-03 -4.52929962e-03 -4.31949724e-03  3.81354918e-03
 -9.43849119e-04  6.51334289e-03  8.71451528e-03  3.70196145e-03
  2.00092646e-03 -2.39197355e-03 -5.91496829e-04 -6.74172673e-03
 -7.16933495e-03  7.30989956e-05 -6.22449571e-03 -1.57145481e-03]",-6.197323965471321,0.0020348687357777556
AMD,0.4335574965246085,0.43557623449063093,[ 0.00033574 -0.00179487 -0.00066437  0.00228493 -0.00104231  0.00276296],"[ 0.0085379   0.0061221   0.00920859 -0.00466019 -0.01962589 -0.00670948
  0.00224888  0.02538683  0.01863821 -0.01644053 -0.00512625 -0.00390208
 -0.00654999  0.00045694 -0.00026696  0.01233559  0.01045941 -0.01199945
 -0.01071206 -0.00628332]",-4.041982091758161,0.017562627155243638
AME,0.47980451948813013,0.4809924736744643,"[ 1.10301274e-03  6.25061550e-04  3.66704162e-04  2.69561450e-04
  4.00675209e-05 -2.11864416e-04]","[ 0.00620493 -0.00268512 -0.00293183  0.00872283  0.00370499  0.00115076
 -0.00476162 -0.00435889  0.00190229  0.00477813  0.00074328 -0.00104697
  0.00138665  0.00331279 -0.00313044 -0.00150453  0.00404222 -0.00092157
 -0.01267054  0.00068837]",-5.002849699836145,0.0067187732053801364
AMGN,0.47146342816178277,0.4733779994116113,"[ 1.18980649e-03 -1.72829329e-03  1.00174711e-04  3.89930059e-04
 -5.00217681e-04 -1.61723279e-06]","[ 0.01051246  0.00412783  0.00235925 -0.00336812 -0.00791745  0.002556
 -0.00083122  0.00152956 -0.00038489  0.00465241  0.00586632  0.00262685
  0.00477985 -0.00277587 -0.00920079 -0.00668315 -0.00362923  0.00274546
 -0.0146767   0.02017112]",-4.5446010963811885,0.010624409986656248
AMP,0.4882705911564321,0.48987342499404635,"[-1.29569451e-03  1.14432347e-03 -9.11175036e-04  8.23386472e-05
 -2.94245248e-04 -5.18949337e-04]","[ 9.31193375e-03  2.26852142e-03  1.61923396e-03  3.57648035e-05
 -5.68207809e-03  1.25960299e-04 -3.50590700e-03  3.40059224e-03
  6.07153772e-03  5.48143197e-03  3.71591989e-03 -3.09953281e-03
  1.01128937e-03 -6.59190521e-04 -9.42314191e-03 -3.22804217e-03
  9.19609246e-04  6.82329380e-03 -1.05328775e-02  1.20620356e-02]",-4.656181329847274,0.009502680808197434
AMT,0.4838107724677995,0.48546749985220516,"[ 1.40183350e-03 -1.24511884e-05  6.49952932e-05  8.02972896e-04
 -3.28373738e-04  3.99033976e-04]","[ 0.00886219  0.00022505 -0.00117024  0.00179394 -0.00420213  0.00376907
  0.0004324   0.00322274  0.00577065 -0.00419995 -0.00183305 -0.00100461
 -0.00057208  0.00040133 -0.00679027  0.0051399   0.00635169 -0.0010708
  0.00047901  0.011424  ]",-5.03604811106813,0.006499382470916574
AMZN,10.574096907929103,-9.60961011990029,[ 0.00280505  0.00034756  0.00120888 -0.00027483  0.00036131 -0.00094582],"[ 0.00295866 -0.00661915 -0.00536458  0.01601852  0.00942319  0.00135208
 -0.00240568 -0.00977729 -0.01024989 -0.00120302  0.00290216  0.01216926
  0.00612664 -0.00334347 -0.00521607 -0.00120278 -0.00127507  0.0010824
  0.00655384  0.00599794]",-4.020782905222144,0.017938914970113604
ANET,14.131987699342188,-13.277563806555685,"[-2.58279773e-03  1.80904042e-03 -1.61570992e-03 -4.18880414e-04
  7.96839287e-05  9.03012671e-04]","[-0.00210416 -0.00406226  0.00604293  0.02219495  0.00526128 -0.02600525
 -0.02149169  0.01686557  0.02810799  0.00065468 -0.01000349 -0.00013192
  0.01486749 -0.00109675 -0.02167254 -0.0054202   0.00733573  0.00840148
 -0.0165645   0.01043702]",-4.610752951677012,0.009944327889879482
ANSS,0.47922035409322183,0.4803790193870203,[ 0.00155648  0.00113949  0.00041226  0.00025564  0.0001172  -0.00027354],"[ 0.0043957  -0.00380632 -0.0014228   0.01173201  0.00276559 -0.00329817
 -0.00489017  0.00125461  0.00455691 -0.00089488 -0.00023748  0.00051112
 -0.00075086  0.0010252  -0.00180994  0.00300398  0.0029136  -0.00332256
 -0.00284907  0.00486868]",-4.946992840879415,0.007104741926600828
AON,0.474709624931889,0.4756222079146071,"[ 1.74905985e-04  1.56190363e-04 -9.77984781e-05  1.71395254e-04
 -1.34117872e-04 -1.16522142e-04]","[ 0.00376996 -0.00527745 -0.00392031  0.01444776  0.00786191 -0.00192853
 -0.00688474 -0.00405649  0.00360745  0.00152791 -0.00255243  0.00155452
  0.00327601  0.0024983  -0.00385125  0.00182212  0.00550127 -0.00510499
 -0.00340214  0.00523174]",-5.16339982120572,0.005722212079265845
AOS,0.46139280857673604,0.46159341297010903,"[ 9.14604072e-04 -1.08553150e-04  6.25036964e-04  1.82494192e-04
  9.96157482e-05 -2.37683166e-04]","[-0.00087996 -0.00846661 -0.00351413  0.02395673  0.01437539 -0.01008475
 -0.01376699 -0.00420746  0.00622279  0.00548229 -0.00169866  0.00253034
  0.0052152   0.00023921 -0.0065095   0.00057343  0.00409639 -0.00352098
 -0.00654387  0.00700797]",-5.001423975388929,0.006728359156432959
APA,-6.738030316249401,7.596096990225589,[-0.0029254  -0.00022157 -0.00133507 -0.00079788 -0.00027057 -0.00055986],"[ 0.0112488   0.0022602  -0.00426349 -0.00596695 -0.00809381  0.02025473
  0.01710449 -0.00742202 -0.01813009 -0.01747134 -0.00390514  0.0118578
  0.00471767  0.01002541  0.01211644 -0.00809982 -0.00583532 -0.00849894
 -0.00754926 -0.00572361]",-4.419327132318165,0.012042332455569833
APD,0.477712992863298,0.47968584463436237,"[-1.21136697e-03 -8.03891852e-04 -4.03742730e-04  8.41109796e-05
 -2.78278201e-04  9.35002868e-06]","[ 0.01258     0.00496549  0.00110221 -0.00712312 -0.00986306  0.00668446
  0.00103513  0.00242797  0.00482037  0.00411382  0.0026992  -0.0055769
 -0.00105232  0.00274973 -0.00542191 -0.00319441  0.00062466  0.0055511
 -0.00591986  0.00939589]",-5.036905556063249,0.006493811996474528
APH,0.4799345346232686,0.48161975952557506,"[-2.25973744e-04 -1.39219275e-03  2.20054232e-04  5.64700573e-05
 -5.92079194e-05  4.17670131e-04]","[ 0.01066481  0.0029657   0.00040889 -0.00221676 -0.00557923  0.00372681
 -0.00241131  0.00079367  0.00608193  0.00621104  0.00128823 -0.00606654
 -0.00016959  0.00517921 -0.00195494 -0.00396983  0.0020114  -0.00028184
 -0.01639898  0.00010147]",-5.210679798125191,0.005457962113810917
APTV,0.4700360479171771,0.47069932373218676,[ 0.00203691 -0.00070768  0.00066202  0.00027784 -0.00016864 -0.00032309],"[-0.00083285 -0.01014819 -0.00743094  0.02358577  0.01478397 -0.00081637
 -0.00382969 -0.00859106 -0.0030664  -0.00847403 -0.00800285  0.00756947
  0.00325281  0.00776819  0.00864252  0.00360015  0.00485395 -0.01588069
 -0.00118876 -0.01136284]",-5.241555202848149,0.00529202026777054
ARE,0.4702802913975844,0.4721975179601082,"[ 4.56390087e-04 -2.77758922e-03  5.90048823e-04 -3.92358117e-04
 -8.17473241e-05 -3.98679728e-05]","[ 0.01224933  0.00452725  0.00067644 -0.00639336 -0.00929548  0.00645239
  0.00028324  0.00314408  0.00734932  0.00482846  0.00352703 -0.00792076
 -0.0045983  -0.00013051 -0.00919772  0.00395824  0.00635825  0.00554578
 -0.00092238  0.01209304]",-4.73515790295856,0.00878106216658911
ATO,0.4759311201778589,0.47776527217770987,[ 0.00036114 -0.00171128  0.00037454  0.00031621 -0.00024552  0.00011418],"[ 0.01022457  0.00158092 -0.00112764 -0.00214591 -0.00748969  0.00762611
  0.00458449  0.00302881  0.00266151 -0.00572867  0.0001266  -0.00234726
 -0.00555338  0.00128525 -0.00154398  0.00733383  0.00461274 -0.0016561
  0.00837345  0.00858911]",-4.625966197123969,0.009794187347085186
AVB,0.4740268808351293,0.4765582655145318,"[ 1.02606616e-03 -2.46770794e-03  5.78217372e-04  6.60808119e-05
 -2.89816877e-04 -1.49278782e-04]","[ 0.01174702  0.0042005   0.00120857 -0.00585965 -0.01042959  0.00594572
  0.00223905  0.00484605  0.00531132  0.00021062  0.00321169 -0.00451471
 -0.0042042  -0.00116697 -0.00781105  0.00440436  0.00479316  0.00460337
  0.00215534  0.01101447]",-4.588183834210886,0.010171314401940005
AVGO,10.174293509558296,-9.25767389905226,"[ 2.59485677e-03 -1.82569332e-03  5.61492267e-04  1.27979492e-03
 -7.65438320e-04  8.83835481e-05]","[ 0.00144095 -0.00480485  0.00086817  0.01806603  0.00706791 -0.01402688
 -0.01607991  0.00471747  0.01710369  0.00963073 -0.00076001 -0.00864107
 -0.00286648  0.00450735  0.00120166  0.00056506 -0.0012146  -0.00313965
  0.00260617  0.00715733]",-4.202280817652092,0.014961413618988879
AVY,15.013043946216369,-14.0574313849491,[ 0.00145363  0.00252189 -0.00062468  0.00095925 -0.00054042 -0.00058962],"[ 0.0009154  -0.0086509  -0.00604492  0.02174741  0.01545251 -0.00399353
 -0.01111997 -0.01087433 -0.0003306   0.01015247  0.00343866 -0.00015203
 -0.00241272  0.00089016  0.0001498   0.00573117  0.00682928 -0.00675836
 -0.00215194 -0.00804868]",-4.587342720712698,0.010179873230746416
AWK,0.47603236617624345,0.4783048053292105,"[ 5.81201785e-04 -2.24468398e-03  4.73562845e-04  3.04471559e-04
 -3.45770826e-04 -4.03090559e-05]","[ 0.01234055  0.00302678 -0.00262192 -0.00650276 -0.00840595  0.01384763
  0.007482   -0.00167989 -0.00138557 -0.00267806  0.00222793 -0.00420554
 -0.00701805  0.002563   -0.0011741   0.00570316  0.00414457  0.00230043
  0.00928744  0.00817012]",-4.924322009944699,0.007267652005614844
AXP,0.48281187746595794,0.48408740267881806,"[ 5.65655671e-04  1.32149155e-03 -6.27394248e-04  6.18157003e-04
 -3.80201212e-04  5.42958681e-05]","[ 5.85504217e-03 -3.07417043e-03 -2.69987492e-03  9.08889344e-03
  2.56216831e-03  8.52947905e-04 -3.00469406e-03 -1.82846941e-03
  2.06832514e-03 -1.63612249e-04 -1.48390935e-04  2.58187326e-04
 -1.17822327e-03  2.33114502e-03 -6.30423346e-05  3.49641899e-03
  4.33011490e-03 -5.81386957e-03 -3.92738345e-03 -5.45692107e-04]",-5.287553189322955,0.005054111597055397
AZO,0.48275527600846363,0.4843881715011449,"[ 5.43957298e-04 -6.83464693e-04  6.10751851e-04  2.12468359e-04
  6.32503173e-05  4.34669813e-05]","[ 0.00919508  0.00012142 -0.00197735  0.00118175 -0.00367179  0.00609961
  0.00176211 -0.00015463  0.00181082 -0.00209776 -0.00046525 -0.00175463
 -0.00133476  0.00389713 -0.00174105  0.00038383  0.00309535  0.00062725
 -0.00513543  0.00464198]",-5.036989117208545,0.006493269388777538
BA,0.47357151298320277,0.4755733663440785,"[-9.42301807e-04 -8.26728591e-04 -1.27367394e-04 -1.75438694e-04
 -4.88515221e-06  2.44256425e-04]","[ 0.01301505  0.00665224  0.00274831 -0.00925146 -0.01209832  0.00621176
  0.00132696  0.00339819  0.00400415  0.00464383  0.00321825 -0.0043284
  0.00132778  0.00303264 -0.00550438 -0.00650948  0.00035243  0.00277536
 -0.02186668  0.0078688 ]",-4.951859132810605,0.007070252164976633
BAC,0.4633367674835624,0.46375819630750514,"[-2.20283977e-04  1.70591560e-03 -2.80466949e-04 -2.11110656e-05
  1.75941708e-04 -4.10217444e-05]","[-0.00199738 -0.00897416 -0.00264646  0.02518625  0.01331946 -0.01045608
 -0.01038859 -0.00399733 -0.0004056  -0.00014675 -0.00144562  0.00810372
  0.00573573  0.00232758  0.00195827 -0.00304278 -0.00039723 -0.00472751
 -0.0059683  -0.0120302 ]",-5.045312644536129,0.006439446791245786
BAX,0.4733881248471628,0.47490728270460597,"[ 2.23757414e-03 -1.50139478e-04  7.09523593e-04  3.05080074e-04
 -3.97539153e-05 -3.21577392e-04]","[ 6.69255905e-03 -2.27828933e-04  1.79074502e-03  4.63490772e-03
 -5.82137733e-03 -1.34668733e-03  1.92220466e-03  6.55757166e-03
 -1.14354568e-03 -1.08971347e-02  6.74617272e-05  1.01622821e-02
  4.23774378e-03 -4.05803843e-03 -4.99909358e-03  2.12344312e-03
  9.95610508e-04 -5.34865405e-03 -4.15856492e-03  8.03718524e-03]",-4.963678212533198,0.006987180175244025
BBY,-6.345993905033345,7.2446638211423835,"[-6.79632774e-04 -2.38597099e-03  2.69082834e-04  1.32132147e-04
  3.90754223e-06  1.32429783e-03]","[ 0.01018232  0.00317761  0.00248742 -0.00306811 -0.01074702  0.00258136
  0.00283074  0.00762621  0.00421304 -0.00491549  0.0011749  -0.00177187
 -0.00450993  0.00232417  0.00199356  0.00312589  0.00317116 -0.0026139
 -0.00392698 -0.01094946]",-4.40217089292792,0.012250716021952846
BDX,0.4873368484707126,0.48900393990341573,[ 0.0009053  -0.00186905  0.00076323  0.00044221 -0.00015356  0.00016982],"[ 0.00902764  0.00200009  0.00199496  0.0004237  -0.00651627 -0.00010826
 -0.00143194  0.00433738  0.0024957   0.00076277  0.00416447  0.00189302
  0.00097367 -0.00308262 -0.00665488 -0.00039812 -0.00101621  0.00191821
 -0.00056257  0.01082519]",-5.242178308833947,0.005288723805394104
BEN,0.48527134423120477,0.4869509786510966,[ 0.00068572  0.00033022 -0.00028081  0.00054009 -0.00034197  0.0001085 ],"[ 0.00983593  0.00069773 -0.00207605  0.00016985 -0.00363661  0.00694129
  0.00198732 -0.00145879 -0.00071293 -0.00207371  0.00062726  0.00170447
  0.00026339  0.00070849 -0.00346037  0.00291126  0.00416109 -0.00310188
  0.00088209  0.00358403]",-5.1348372423051805,0.005888009746122312
BIIB,0.4668119310733282,0.4687252696345625,[ 0.00137659 -0.00203808 -0.000389    0.00130907 -0.0010704   0.000629  ],"[ 0.00967521  0.00523249  0.00663202 -0.00389145 -0.01418939 -0.0039998
 -0.00064235  0.01453633  0.00960795 -0.00389003  0.00254973 -0.00076013
 -0.00190535 -0.00293961 -0.00409952  0.0031434   0.00025362 -0.00685641
 -0.01073489  0.0153277 ]",-4.253857762117142,0.014209311893943546
