,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48552398420588155,0.48750610415023593,[0.00135776 0.00040123 0.00065546 0.00023362 0.00026959 0.00033556],"[ 0.00584679 -0.00693599 -0.00984966  0.00280175 -0.01168572 -0.00128926
 -0.00451357 -0.00090376 -0.00267443  0.00277647 -0.00062599  0.00532412
 -0.00248215  0.005326   -0.00023991 -0.00048897  0.001707   -0.00090404
 -0.00156555  0.00751772]",-4.499882267564288,0.011110304504456579
AJG,0.48587899284411445,0.4878418657069545,[0.0006103  0.00137745 0.00039844 0.000436   0.00037777 0.00075376],"[ 6.62954417e-03 -7.07285177e-03 -8.40454737e-03  2.17343685e-03
 -9.85415444e-03 -3.65428574e-03 -3.91083677e-03 -3.33037656e-03
 -2.70109525e-03 -4.74568393e-05 -1.23338212e-03  4.73170380e-03
 -2.49381612e-03  6.44753774e-03  1.11674423e-03  3.00399725e-03
  5.23433804e-03 -1.55418798e-03  6.33806544e-03 -2.18633910e-03]",-4.865218166802234,0.007710145910082609
AKAM,0.4786898338008901,0.4806601484726065,[ 0.00216612 -0.00040868  0.00131088 -0.00040845  0.00042416  0.00025622],"[ 0.0058597  -0.00670032 -0.01042331  0.00423112 -0.01420648  0.00302455
 -0.00721917  0.00189553 -0.00533871  0.00322909 -0.00077982  0.00334482
  0.00256033  0.00126552  0.00579172 -0.00438084  0.003006    0.00178178
 -0.01195427  0.01588639]",-4.409940852842308,0.01215589729542657
ALB,-8.240518043425395,9.15364611174853,"[-1.37875472e-03  4.86347697e-04 -6.74531966e-04 -4.95785792e-05
  4.00212749e-05  4.62616327e-04]","[ 0.00419625 -0.00649889 -0.01366995  0.00535081 -0.01820843  0.00708142
 -0.00746046  0.00626392 -0.00111137  0.01041243  0.01201818  0.00845242
  0.01555953  0.00866092  0.01249522  0.00360239  0.00475518 -0.00344598
 -0.00723981 -0.00990865]",-3.5930517217444295,0.027514236379262026
ALGN,0.4473533895938078,0.4485038009044975,[-0.0008988   0.0028637  -0.00051681  0.00031952  0.00018233  0.00142514],"[ 0.01173138 -0.00553309  0.00071791  0.00788949  0.00077421  0.01247705
 -0.00038318  0.00725191 -0.00116402  0.00413134  0.00397677  0.00132945
  0.00781029 -0.00060689  0.01043387 -0.00186131  0.00833245  0.00121145
  0.00387357 -0.00363666]",-3.9286515778129534,0.019670178383479665
ALK,8.586305216707053,-7.703930489300875,[ 0.00362263  0.00096433  0.00105696  0.00135806 -0.00029817  0.00030261],"[ 0.01393465 -0.00716124  0.00775941  0.00444984  0.01851632  0.00433643
  0.01518221  0.00203551  0.01415413 -0.00055069  0.01259493 -0.00239788
 -0.00316222 -0.01123453 -0.00901074 -0.0294239  -0.00808842 -0.00570016
 -0.00602261  0.02812543]",-4.297048960584745,0.013608659504619291
ALL,0.48158847399487437,0.48257445899302215,[ 0.00142776  0.00150298  0.00048889 -0.00018557  0.00028385  0.00018499],"[ 0.0124279  -0.00621883  0.00305856  0.00538588  0.00630011  0.00591082
  0.00343506  0.00350078  0.00015308  0.00318086 -0.00209443  0.00206458
 -0.00369081 -0.00120842  0.00132732 -0.00852921  0.00285908 -0.00068159
 -0.00713347  0.01009272]",-4.836871772497658,0.007931827844367459
ALLE,0.47774410835637493,0.4789122093038896,"[ 2.17888900e-03  1.28097530e-03  3.18616552e-04  2.66115463e-04
 -9.69146737e-05 -1.30299824e-04]","[ 1.29872570e-02 -6.22385787e-03  3.34133704e-03  5.09423479e-03
  4.31880386e-03  3.72376274e-03  1.11860948e-04  2.64189792e-06
 -4.72072097e-03 -2.45022967e-03 -8.45330190e-03  2.96290241e-04
 -6.68179407e-03  1.62948990e-03  1.10399895e-03  6.47914491e-03
  5.34138531e-03  6.56948014e-03  4.50700037e-03  1.44413581e-03]",-4.638711474889007,0.009670149834212865
AMAT,0.4689378589293741,0.4702690085073438,[ 0.0033344   0.00181649  0.00074084  0.00107561 -0.00039838  0.00026316],"[ 0.00971685 -0.00589757 -0.00303169  0.00714465 -0.0044704   0.01195578
 -0.00370199  0.00907834 -0.00589297  0.00929863 -0.00691536  0.00395212
 -0.00462155 -0.00105745  0.00151938 -0.01049362  0.00278402 -0.00085778
 -0.00581812  0.01414994]",-4.131921037531343,0.016052012665773382
AMCR,0.4697481374477808,0.47133742927111305,[-0.0011306  -0.00252638  0.00079913 -0.00077147  0.00029318  0.00076549],"[ 8.04168865e-03 -6.00835920e-03 -5.92146595e-03  6.51631753e-03
 -6.88614823e-03  1.01599129e-02 -2.30143179e-03  8.34835066e-03
 -6.78012990e-05  1.11878225e-02  6.43359632e-03  7.34279489e-03
  6.76514547e-03  5.62695134e-03  6.06164737e-03 -1.00809958e-03
  2.52796865e-03 -2.14991831e-03 -4.85115210e-03  1.06770377e-03]",-4.26425639123335,0.014062320110615175
AMD,0.4325475690224056,0.4339798165286675,"[8.96976647e-05 2.07213994e-03 3.13030927e-04 1.08166722e-03
 3.06986655e-04 1.38399118e-03]","[ 0.01024146 -0.00866662 -0.00072949 -0.0016664   0.00221078 -0.01546196
  0.00218258 -0.01478871 -0.00120642 -0.01456942 -0.00860303 -0.00108134
 -0.01521457  0.00530704 -0.00794855  0.0174093   0.00473792  0.0153667
  0.0194076   0.0217485 ]",-3.886359753556771,0.020519907765327094
AME,0.4707183933460175,0.4726495537686207,"[-5.63449647e-05 -5.23356406e-04  1.27893207e-04 -2.34018876e-04
  4.94801558e-04 -4.20518061e-04]","[ 0.00515226 -0.00698646 -0.01077025  0.00317785 -0.01175604  0.0009487
 -0.0034381   0.00219622 -0.00096232  0.00763945  0.00080752  0.00752053
 -0.00341657  0.00646251 -0.00241644 -0.00021724 -0.00060432  0.00145137
 -0.00426691  0.01650422]",-4.2123252568564995,0.014811886823040495
AMGN,0.4700049188128271,0.47261784767207954,[ 0.00239539 -0.00088928  0.00158696  0.00095065  0.00021352  0.00076072],"[ 0.00285634 -0.00713507 -0.01563012  0.00303863 -0.01946758  0.00041263
 -0.00752657  0.00100897 -0.00273312  0.00433773  0.00293906  0.00425004
  0.00132248 -0.00010378  0.00108057 -0.01563865  0.00034852 -0.00776236
 -0.00508984  0.00866619]",-4.465263404480046,0.011501665770659673
AMP,0.4808293569164944,0.4825561983180863,[0.00198114 0.00189583 0.00069785 0.00011789 0.00030097 0.00071642],"[ 7.79085421e-03 -6.67592647e-03 -6.39150647e-03  3.51815271e-03
 -7.93631765e-03 -1.04890717e-04 -4.00118113e-03 -1.58046997e-03
 -4.40895832e-03 -1.22149080e-03 -5.07872781e-03  1.86210522e-03
 -6.45256084e-03  1.51022180e-03 -2.83305852e-03 -1.37196141e-03
 -4.82560063e-05  2.18976401e-03 -1.69139475e-03  1.12608140e-02]",-4.163026346701825,0.015560395439552573
AMT,0.4747676762393444,0.47669742195334697,"[ 6.34328463e-04 -1.72665838e-04  1.78690399e-04  7.40360427e-04
  3.78914549e-05  2.09296893e-04]","[ 4.72480606e-03 -7.19100269e-03 -1.13187404e-02  2.65751625e-03
 -1.15612466e-02 -7.67567972e-04 -2.19961999e-03  8.23377354e-05
  1.66277045e-03  3.20276173e-03  6.21093896e-03  3.44678994e-03
  2.23355788e-03 -1.20683372e-03  2.02187658e-03 -1.48308679e-02
  1.56275188e-03 -2.86617338e-03 -7.15467735e-03  2.18391518e-02]",-4.678055331457766,0.009297076050241944
AMZN,6.574828942030421,-5.7002354417820476,[ 0.00572245 -0.00169802  0.00268657 -0.00093308  0.00040588 -0.0011346 ],"[ 0.01223606 -0.00861748  0.00183053 -0.00095607  0.00222505 -0.01611683
 -0.00071902 -0.02054093 -0.00508562 -0.03021813 -0.01017767 -0.01199851
 -0.01221905 -0.00488168 -0.0070025   0.01616173 -0.00080957  0.02111054
  0.0080862   0.02244212]",-4.380814106106785,0.012515165799713315
ANET,-14.436199700585668,15.256029188647107,[ 0.0010451   0.00201507 -0.00138011  0.00245244 -0.000341   -0.0005353 ],"[ 0.0020204  -0.00789487 -0.0165762  -0.00078328 -0.01826129 -0.01321489
 -0.00356615 -0.01215052  0.00538407 -0.01020035  0.01787455  0.00088282
  0.01181503  0.00428546  0.00317263  0.00249268 -0.0027019  -0.00242879
 -0.00642723 -0.00863623]",-4.022956593945687,0.017899963702233162
ANSS,0.4835760245430701,0.48500677205185455,[ 0.00192519  0.0004553   0.00084186 -0.00043801  0.00015968  0.00016718],"[ 0.00953222 -0.00643018 -0.00281809  0.00460712 -0.00243424  0.00359087
 -0.00097501  0.00163532 -0.00206375  0.00126185 -0.00162201  0.00113225
 -0.00119421 -0.00276019  0.00319677 -0.01210665  0.00279447 -0.00200817
 -0.01056123  0.01202811]",-4.351967075128826,0.012881448864806024
AON,0.485873016808846,0.487096774360199,[ 0.00140978  0.00013213  0.00117772 -0.00073526  0.00030755  0.00071491],"[ 0.013158   -0.0060282   0.00286965  0.00607942  0.0012816   0.0068705
 -0.00354047  0.00264967 -0.00896628  0.00032616 -0.0113338   0.00129484
 -0.0037271   0.00187756  0.00641509  0.00307457  0.00727301  0.00078903
 -0.00497175 -0.01065842]",-4.6583516934338425,0.009482078900698535
AOS,0.45512988934783805,0.4557801980644828,"[ 3.29722600e-04  2.93642134e-03 -3.98425666e-05 -2.45847618e-04
  6.53114305e-04  7.44479437e-04]","[ 1.48221364e-02 -6.93340013e-03  8.09321116e-03  3.64593123e-03
  1.42674370e-02 -1.83574228e-04  7.68950532e-03 -3.40456029e-03
  1.75134228e-03 -7.05837889e-03 -6.54184868e-03 -2.71269983e-03
 -1.40714386e-02 -3.00627325e-03 -9.03526224e-03  4.39959474e-05
 -7.34936694e-04  8.83671700e-03  7.62195802e-03  1.90524516e-02]",-4.783987203155423,0.008362589064213204
APA,-6.454653759784636,7.287363102305196,"[ 1.50639545e-03 -5.55901194e-04  7.78129760e-04  3.26285096e-04
  6.78057579e-04 -9.02051308e-05]","[ 0.00665704 -0.0091037  -0.0069965  -0.00320727 -0.00350225 -0.0202278
  0.00413188 -0.01861136  0.00903902 -0.01745884  0.01524899 -0.00079542
  0.00396159  0.00772777 -0.00523585  0.02080629 -0.01098601  0.01291991
 -0.01812691  0.01032748]",-3.702651348247254,0.024658062613855874
APD,0.47514112845314793,0.47630808476128783,[0.00324489 0.0019669  0.00113396 0.0007121  0.00052284 0.00098346],"[ 0.01240109 -0.00614965  0.00223503  0.00582082  0.0028688   0.00628413
 -0.00051029  0.00197083 -0.00489865 -0.00207704 -0.00786624 -0.00189871
 -0.00513912 -0.00447152  0.00257771 -0.00438832  0.00432145  0.00722237
 -0.0051987   0.01858372]",-4.371920329720857,0.012626969326588666
APH,0.48114757947768194,0.4823517054706214,"[ 3.12173133e-03  1.89374912e-03  6.17584480e-04  6.46167636e-04
 -7.91879503e-06  3.20575225e-04]","[ 1.07127094e-02 -6.21249113e-03 -4.96313774e-04  5.68949330e-03
  8.32517737e-04  6.93719986e-03  4.10355192e-04  4.22704185e-03
 -2.00459595e-03  3.14950955e-03 -4.12881331e-03  1.05700177e-03
 -5.64954784e-03 -3.70229407e-03 -1.26252737e-03 -1.24736890e-02
  3.58565813e-04  7.67368592e-05 -7.20777671e-03  1.78712374e-02]",-4.477493551796462,0.011361855397322686
APTV,0.4672720810052239,0.4688664096865106,[ 0.00266325  0.00092753  0.00121702 -0.0001393   0.0001737   0.00063126],"[ 0.00977887 -0.00687913 -0.00295691  0.00294187 -0.00465161 -0.00245799
 -0.00433619 -0.00447066 -0.00760118 -0.00540445 -0.01149304  0.00044012
 -0.00993293  0.0026668  -0.00177156  0.00671509  0.00370267  0.00731913
  0.00249493  0.01142708]",-4.35774212002048,0.012807272311959482
ARE,0.45157491814181716,0.4515485149456468,"[ 6.41444039e-05  1.66786866e-03  3.60544445e-04 -2.36312155e-04
  3.88508477e-04  1.10790558e-03]","[ 0.01803146 -0.00599762  0.01411179  0.0083503   0.02267304  0.01437553
  0.01259987  0.00777913  0.00749987  0.00111867  0.00437604 -0.00333415
 -0.00399935 -0.01042644 -0.00516276 -0.02110082 -0.00317852 -0.0037264
  0.00283475  0.01154987]",-5.091952175371674,0.006146010078847004
ATO,0.4715951998148599,0.47255453268806,[0.00056708 0.00189448 0.00037051 0.00050803 0.00060173 0.00110574],"[ 0.01069763 -0.00674073  0.00092364  0.00454334  0.00729596  0.00493976
  0.00814335  0.00440557  0.0083237   0.00633882  0.0086499   0.00332386
 -0.00077659 -0.00351441 -0.00239785 -0.02119211 -0.00179881 -0.00689004
 -0.00807294  0.01864367]",-4.6011393355398225,0.010040389852523241
AVB,0.4647113365358577,0.4650535505280678,[0.00010894 0.00116147 0.00016767 0.00023464 0.00013066 0.00067316],"[ 1.71847054e-02 -6.10427506e-03  1.21564852e-02  6.90809664e-03
  1.86408260e-02  1.01768971e-02  8.88264030e-03  5.51982776e-03
  2.78927319e-03  1.88884472e-03  4.75603547e-05 -4.70531686e-04
  5.20238900e-05 -4.29402816e-03  5.73853261e-03 -9.48114918e-03
  5.18832278e-03 -1.46225415e-03 -9.32550185e-03 -3.38622928e-03]",-4.9514173738602905,0.0070733762021363755
AVGO,10.431843253116497,-9.471595839657288,[ 0.00547984  0.00378129  0.00095552  0.00118308 -0.00035303  0.0003865 ],"[ 0.01540186 -0.00505545  0.00744093  0.00962982  0.00852161  0.01695785
  0.00100205  0.00933354 -0.00472002  0.00230266 -0.00704908 -0.00254325
 -0.00375878 -0.0076958   0.00212416 -0.01253179  0.00284049 -0.00082012
  0.00019419  0.00080115]",-4.1397828827030825,0.01592630900631771
AVY,0.4775335116879476,0.47816076125834417,[ 0.00138893  0.00177089  0.00061189 -0.00032228  0.00036748  0.00065661],"[ 0.01595117 -0.00593379  0.00936898  0.0072668   0.01345227  0.01174536
  0.00488331  0.00782987 -0.00175881  0.006213   -0.005884    0.00226016
 -0.00271124 -0.00122004  0.00660196 -0.00581659  0.00768472  0.00034318
 -0.00880341  0.00053746]",-4.865627887402991,0.007706987551534868
AWK,0.4736747908670942,0.4745920052161089,[0.00043885 0.00150769 0.00036429 0.00033927 0.00024281 0.00077514],"[ 0.01152229 -0.00686386  0.0025304   0.0037048   0.00940555  0.00179175
  0.00878192  0.00129449  0.0077618   0.00272159  0.00617787  0.00227092
 -0.00322517 -0.00283555 -0.00324569 -0.01699508 -0.00072224 -0.00480757
 -0.00490785  0.01720643]",-5.006095000104068,0.006697004111625456
AXP,0.47925496436299275,0.4816170201097167,"[1.85781019e-04 2.13524507e-04 2.05158206e-04 3.31539327e-04
 7.87745468e-05 1.43190873e-04]","[ 0.00319301 -0.00741036 -0.0149855   0.00221683 -0.01893774 -0.00107146
 -0.00810541  0.00172387 -0.00499497  0.00992024 -0.00233594  0.01048089
 -0.00249316  0.01078672  0.00203811  0.00226505  0.00610142 -0.00321525
  0.00352688  0.00329157]",-4.570647827271004,0.010351251721882556
AZO,0.4782578507612468,0.47937038379833014,[ 0.00087477  0.00169899  0.00028888 -0.000711    0.00033395  0.00026894],"[ 1.14180791e-02 -5.60614703e-03  3.80998821e-04  7.75484376e-03
  9.53484781e-04  1.23799738e-02 -1.35094179e-06  7.74606554e-03
 -1.98789884e-03  5.68831519e-03 -3.27009185e-03  2.26720195e-03
 -7.44476393e-03 -6.93132156e-04 -7.70508432e-03 -5.31988207e-03
 -5.85558585e-03  1.09211305e-03  2.09570157e-03  1.19522920e-02]",-4.767786515839368,0.008499172137312952
BA,0.4485851225855463,0.44929643223995364,[0.00240948 0.00242687 0.00038928 0.00055488 0.00025827 0.00042208],"[ 0.01527341 -0.00718834  0.00870224  0.00319402  0.01455597 -0.00238097
  0.00760944 -0.00707344  0.00234018 -0.01453149 -0.00270769 -0.00767257
 -0.0074326  -0.00833755 -0.00310898 -0.00288834  0.00123963  0.01199432
  0.00155034  0.02704471]",-4.520838744867457,0.010879894384945913
BAC,-6.3537195079391875,7.272250129244833,"[ 1.53699004e-03 -2.22818564e-04  8.72462563e-04 -8.77347998e-07
  1.16856991e-04 -1.38725802e-05]","[ 0.00563473 -0.00667016 -0.01069128  0.0043054  -0.01413371  0.00391272
 -0.00705503  0.00414069 -0.00619646  0.00936078 -0.00663188  0.0088459
 -0.00841892  0.00988328 -0.00472401  0.00748597  0.00094703  0.00278768
  0.00836246  0.00970517]",-4.232717879553247,0.01451289260333623
BAX,0.4829872212706836,0.4846279250235486,[0.00223484 0.00092281 0.00105394 0.00070038 0.00039177 0.00099982],"[ 0.00856972 -0.00609417 -0.0053272   0.00562102 -0.00741848  0.00618266
 -0.00428887  0.00343342 -0.00414729  0.00330186 -0.00123003  0.00289883
  0.00082071  0.00131035  0.00371241 -0.00365048  0.00243893 -0.00073664
 -0.00644011  0.00433743]",-4.7578621847598335,0.008583940675270291
BBY,0.4676844631392431,0.4692336464377444,[ 0.0015554   0.00064396  0.00033914  0.00015256  0.00011735 -0.00014667],"[ 0.009713   -0.00578812 -0.00380625  0.00758323 -0.00766549  0.01229535
 -0.00691409  0.00778908 -0.00878918  0.00586177 -0.00684901  0.00285832
  0.00029564  0.00256643  0.00671552  0.00863433  0.00519012  0.01189954
 -0.00460785  0.01543584]",-3.811207611031921,0.022121448714907923
BDX,0.4771289245721414,0.47801618803754886,"[2.04130240e-03 3.65396557e-03 3.37943110e-04 5.36197679e-04
 9.98832868e-05 1.01482587e-03]","[ 0.01413552 -0.00583941  0.00570713  0.00708196  0.00808036  0.01033192
  0.00242601  0.0055924  -0.00255387  0.00204341 -0.00547467 -0.00040918
 -0.00354428 -0.00447217  0.00429895 -0.00972374  0.00810234  0.00097807
  0.00437558  0.00996844]",-4.448207496868726,0.011699519611485869
BEN,-6.3834603077855245,7.310166048177424,[ 0.0014157  -0.00011132  0.00094047  0.00073733  0.00023184  0.00068125],"[ 0.00569919 -0.00676311 -0.01006719  0.00319344 -0.01173532 -0.00053095
 -0.00420985 -0.00095895 -0.00205819  0.00103686 -0.00010738  0.00329673
 -0.00361235  0.00190833 -0.00272138 -0.00498712 -0.00039169 -0.00020331
  0.00033111  0.01462687]",-4.131033997368603,0.016066257762753243
BIIB,11.806983166517146,-10.905384705170341,[ 0.00170784  0.00086017  0.00131298 -0.00109056  0.00058811  0.00019598],"[ 0.01593021 -0.00739927  0.01048488  0.00244531  0.01816664 -0.00314216
  0.00949991 -0.00484668  0.00111749 -0.00593494 -0.01367348 -0.00027066
 -0.02529869  0.00034068 -0.0172747  -0.00185474  0.00015919 -0.0007396
  0.02538996 -0.00208407]",-4.218817765551958,0.014716032024812316
BIO,0.4862830049577208,0.4876875324337002,"[ 3.71709410e-04  8.88463267e-04  5.69158245e-04 -7.14801505e-05
  5.87019123e-04  7.16696649e-04]","[ 0.01170893 -0.00608511  0.00035995  0.00591698 -0.00137246  0.00706934
 -0.00417684  0.00349013 -0.00876092  0.00164926 -0.01055175  0.00130503
 -0.00192434  0.00049603  0.00992874  0.00200571  0.01166009  0.0054251
 -0.003393    0.00340299]",-4.856721974114001,0.007775931864731454
BK,0.47619378876774315,0.4783200603533952,"[1.67164918e-03 8.91632787e-04 8.50735832e-04 6.47804560e-05
 1.82005462e-04 5.52408792e-04]","[ 0.00580859 -0.00672869 -0.01111952  0.00397612 -0.01702819  0.00195009
 -0.01043727  0.0008954  -0.00972586  0.00331643 -0.00738286  0.00543758
 -0.00265282  0.00727098  0.00285278  0.0070292   0.00387338  0.00181048
 -0.00150507  0.00029527]",-4.557364804209448,0.010489664874656688
