,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4827282025328026,0.4841441789114306,"[ 1.19645614e-04 -4.79793351e-04  3.27079777e-04 -7.55462814e-05
  6.88449198e-05  9.97835586e-05]","[ 7.57436373e-03 -3.87308593e-03  1.16859663e-03  4.55987413e-03
 -1.34507345e-03 -1.90021740e-03 -7.61743900e-03 -3.66957089e-03
 -3.09489790e-03  1.09053691e-04  6.12355728e-05  1.94838118e-03
 -2.02071542e-03  2.73570587e-03  8.96202527e-04  6.40684060e-04
  1.60446341e-03 -4.13061104e-03  6.19916289e-03 -1.25297906e-03]",-4.512887606613485,0.010966746759436747
ADSK,0.46826345501685024,0.4691360294002442,"[ 1.45476579e-03 -8.85801072e-04  8.20179743e-04 -1.13916346e-05
 -2.45487265e-04 -9.08174460e-05]","[ 0.00883299 -0.00841268 -0.00387641  0.00014825 -0.01004316 -0.00113386
 -0.01274407  0.00034436 -0.00589763  0.00357346 -0.00404207  0.00958353
  0.00420065  0.01169544  0.00764617 -0.00104195  0.00239188 -0.00992133
  0.01063672  0.00255376]",-4.230404712424419,0.014546502206779069
AEE,0.46243799766419996,0.46447057961592103,[-0.00162333  0.00056908 -0.00056406  0.00061001  0.00023403  0.00078207],"[ 0.00410284  0.00048102  0.00176625  0.01268696  0.01001571  0.00542715
  0.01151255 -0.00390522  0.00378807 -0.00589825  0.00941953 -0.00487713
 -0.00044396 -0.00924865 -0.00429632 -0.00737926 -0.00287352 -0.00675205
  0.00271017 -0.0153706 ]",-4.605222384532444,0.009999478028179682
AEP,0.4542547031133316,0.4564894112764549,"[-1.57212612e-03 -2.44662627e-04 -4.88427629e-04  2.94724644e-04
  5.60832572e-05  3.30013488e-04]","[ 3.29448115e-03  1.64338755e-03  3.52969232e-03  1.46864045e-02
  1.54961680e-02  4.95393777e-03  1.50470881e-02 -9.52766325e-03
  1.66166804e-03 -1.10837530e-02  7.20567588e-03 -5.09815501e-03
 -3.30272191e-05 -1.14787802e-02 -6.42060157e-03 -1.07682153e-02
 -5.49661175e-03 -5.52764432e-03  7.75194197e-03 -2.10752563e-02]",-4.626789521234358,0.009786126875146427
AES,0.47169623628018126,0.47283265017428494,"[-7.82095265e-04  1.40957228e-03 -4.17609353e-04  3.20093541e-05
  3.40278440e-04  5.52079942e-04]","[ 0.00677272 -0.0075023  -0.00880029  0.0047572  -0.00765613  0.00989513
  0.00787329  0.00927207  0.00544894 -0.00077898  0.00464758  0.00020737
  0.00186906  0.00254082  0.00280768 -0.00218639  0.00093867 -0.0079791
 -0.00423863 -0.00487298]",-4.087559588827024,0.016780134057902865
AFL,0.47882355150525163,0.47946245484679706,"[ 7.88665836e-04  7.97534669e-04  1.49575618e-04 -3.76004051e-05
 -1.44025220e-04  1.25866319e-04]","[ 0.00983746 -0.01122556 -0.00735332 -0.00261123 -0.01559087  0.00076271
 -0.01024348  0.00529612 -0.00186646  0.00092335 -0.00541588  0.00298427
 -0.00334862  0.00887738  0.00241092  0.00398466  0.00047885  0.00117059
  0.00560847  0.00687777]",-4.8258615397741895,0.008019641652988796
AIG,0.46724493494130237,0.46764857621053935,"[ 4.03204171e-04 -3.13410462e-04  6.44879055e-04 -1.80561516e-04
  5.51369867e-05  3.50864490e-04]","[ 0.0103586  -0.01387014 -0.01027081 -0.00453301 -0.01838984  0.00177238
 -0.00970217  0.00523442 -0.00419038 -0.00058298 -0.00797204  0.00777326
  0.00369419  0.01161786  0.00577373 -0.00486824 -0.00622224 -0.00611954
  0.01619815  0.00643663]",-4.738324999410426,0.008753295688524076
AIZ,0.47047703515347417,0.4724105119136938,[-0.00084065 -0.00030087  0.0001172   0.00093919  0.00033708  0.0009811 ],"[ 0.00382937  0.00146169  0.00224161  0.01322682  0.0091808   0.00521655
  0.0079174  -0.00201569  0.00327335 -0.00117978  0.00843043 -0.00210159
 -0.00212218 -0.00259428 -0.00159209  0.00228904  0.00087731  0.00316458
 -0.00626769  0.00877469]",-4.39916428473081,0.012287604552054993
AJG,0.4859570672881595,0.48705522009879837,"[5.34358577e-04 2.67848418e-04 2.79712625e-04 3.87400350e-04
 6.57438246e-05 3.84392019e-04]","[ 0.00857735 -0.00760638 -0.00351555  0.00135737 -0.00762806  0.00064283
 -0.00467381  0.00072837 -0.00150785 -0.00314452 -0.0040736   0.00165818
 -0.00031571  0.00633058  0.00399769 -0.00291398 -0.0018339  -0.00692383
  0.02162783  0.00292386]",-4.946496837262675,0.007108266778389778
AKAM,13.196533492303448,-12.22332898353361,"[ 2.41217775e-03  1.10959801e-03  4.98332673e-04 -6.62381815e-05
 -6.18238431e-04 -1.56615386e-04]","[ 0.01068351 -0.01215046 -0.00632671 -0.00465924 -0.01719913 -0.00316621
 -0.01981314  0.0019561  -0.00758961  0.0059866  -0.00481159  0.01054819
  0.00327411  0.01033127  0.00440696 -0.00085596  0.00250776 -0.00050866
  0.02207631 -0.00190137]",-4.2602251884878815,0.014119122588281886
ALB,0.4643828819740575,0.46560758580983813,"[-1.15648199e-03  1.62908284e-04 -3.70719262e-04 -5.77179701e-04
 -1.15254077e-04 -9.74789202e-05]","[ 5.26565518e-03 -6.88331175e-03 -9.28250036e-03  7.35556160e-03
 -3.48141213e-03  1.19258101e-02  1.19431356e-02  5.96119758e-03
  1.26506572e-03 -2.31802846e-03  6.79211552e-04  1.06466946e-02
  1.51101221e-02  1.40397735e-02  1.65335773e-02 -8.90455072e-03
  7.55161340e-03 -2.42662194e-02  1.90037780e-02  7.07145163e-05]",-3.8398752658553987,0.021496282498280297
ALGN,0.4707825686319332,0.47259826436075153,"[-1.06462604e-03 -7.91964939e-04 -9.07476179e-07  3.93330853e-04
  2.02457909e-04  7.27397567e-04]","[ 0.00554718 -0.00037404  0.00377751  0.00952615  0.00680223 -0.00075422
 -0.00402698 -0.00753074 -0.00426404  0.00264639  0.00795648  0.00628646
  0.00650648 -0.0021532   0.00053606 -0.00766383 -0.00091828 -0.0039774
  0.01334736 -0.00378552]",-4.18428655593596,0.015233070009377825
ALK,0.4646082704996921,0.4661011407109989,"[ 1.12629880e-03  8.87953884e-04 -6.26472307e-05  1.70197468e-05
 -6.62547329e-04 -3.30366542e-04]","[ 0.00760395 -0.00485129  0.00043557  0.00428737 -0.00073876 -0.00131486
 -0.00424476 -0.00419779 -0.00058286 -0.00229001  0.00682287 -0.00421065
 -0.00356133 -0.01252287 -0.01083675 -0.00975301 -0.01488479  0.00043425
 -0.00232934 -0.01227066]",-4.10333132909086,0.01651755822378424
ALL,0.4902216909595786,0.4916002287933679,"[ 1.11449946e-04 -1.01441308e-04  9.21170824e-05  1.92606851e-04
  4.25746679e-06  1.46069987e-04]","[ 0.00794951 -0.00559041 -0.00155319  0.00363162 -0.00325498  0.00095912
 -0.0007094  -0.00116897  0.00014114 -0.00577339 -0.00208678 -0.00280287
 -0.00408361  0.00069914 -0.00059192 -0.00251736 -0.00346318 -0.00658782
  0.00868484 -0.00459197]",-4.939287471313574,0.007159698045510676
ALLE,0.4710072400079278,0.4715078638550238,"[ 2.52467178e-03 -1.21800669e-03  1.15430177e-03  3.81244428e-04
 -7.41028986e-05  1.16221248e-04]","[ 1.06116560e-02 -1.26352254e-02 -7.66887800e-03 -4.93930869e-03
 -1.92146718e-02 -1.16868682e-03 -1.44719669e-02  6.61383924e-03
 -1.00664108e-03  1.38251588e-03 -6.37039314e-03 -1.20303665e-03
 -9.93575360e-03  6.38059760e-03 -1.63339591e-03  8.23672652e-03
  1.10474605e-03  3.99520115e-03 -1.16769805e-03 -4.81416005e-05]",-4.814530285602449,0.008111031051331636
AMAT,0.46570107464985144,0.4675806179648635,[ 0.00076472 -0.00175275  0.00048425 -0.00057183 -0.00012147 -0.00099175],"[ 0.00562219  0.00077391  0.0072655   0.00949645  0.00906046 -0.00530953
 -0.01098615 -0.01283447 -0.00856111  0.00353035  0.00521141  0.00798961
  0.00432165 -0.00111879 -0.00070654 -0.00459165  0.00105329 -0.00142896
  0.01138645 -0.00733859]",-4.191327183102093,0.015126196313251235
AMCR,0.48624130756243295,0.48745897234408614,[-0.00126592 -0.00054851  0.00049048 -0.00105689  0.00051972  0.00055749],"[ 0.00689831 -0.00712183 -0.00725388  0.00456337 -0.00694171  0.00797245
  0.00527175  0.00793792  0.00495736  0.00108204  0.00780918  0.00114167
  0.00506887  0.00069111  0.00374118 -0.00524588  0.00433853 -0.00382752
  0.02246138 -0.00297422]",-4.430005944399612,0.011914418848512355
AMD,0.44129029093442174,0.44269611209431764,[-0.00173684 -0.00121457  0.00039411  0.00095455  0.00097894  0.00166781],"[ 0.00743756 -0.0035538   0.00788474  0.00319342  0.00341956 -0.01434778
 -0.02853878 -0.02191523 -0.02141979 -0.00137965 -0.01951707  0.01245842
 -0.00994399  0.01471147 -0.00283569  0.01494198  0.00157229  0.01517891
 -0.01034229  0.00697244]",-3.773408313551338,0.022973628368863908
AME,0.47884449457753886,0.47957684679312645,[-0.00133285 -0.00015898 -0.00015702 -0.00021217  0.00012589  0.00033709],"[ 1.00222881e-02 -1.03875797e-02 -5.08360610e-03 -2.63748237e-03
 -1.41166818e-02 -1.96849527e-03 -1.39573732e-02  2.25852799e-03
 -3.74980529e-03  1.52928928e-03 -4.74871061e-03  3.05270047e-03
 -3.41175865e-03  5.82093329e-03  6.88159796e-05  6.11763762e-04
 -3.65777078e-03 -2.81561242e-03  2.43415704e-03 -2.95776393e-03]",-4.619794265077609,0.009854823333953489
AMGN,0.46764614354542383,0.46853412472277367,[ 0.00082834  0.00028348  0.00069178  0.00016974 -0.00011653  0.00071994],"[ 8.66263321e-03 -1.07291586e-02 -9.30508781e-03  3.10303354e-04
 -1.14755285e-02  5.78903182e-03  6.52411315e-04  5.24531092e-03
  8.14618910e-05 -2.10206330e-03  7.71020996e-04  3.79856002e-03
  4.97341747e-03  1.30454942e-03  2.14654115e-05 -9.75786636e-03
 -7.00646441e-03 -9.31125079e-04  1.94736969e-02 -8.02398773e-03]",-4.102277769314793,0.016534969629095266
AMP,0.4785683924452927,0.4799845492115447,"[-2.71439587e-04  3.14289730e-04  3.72989709e-04 -1.99188980e-04
  2.97770506e-06  7.38236580e-04]","[ 0.00806394 -0.0050668   0.00117465  0.00351935 -0.00063285 -0.00372411
 -0.01060594 -0.00878848 -0.00851641 -0.00128012 -0.00312259  0.00618215
 -0.00070409  0.00207466 -0.00322759 -0.00079526 -0.00255037  0.00848282
  0.00999335 -0.00034308]",-4.5140719550518265,0.010953765998427857
AMT,0.47905452520086333,0.48060254349600845,[ 0.00082292 -0.00094908  0.00036495  0.00084163 -0.00045802  0.00029086],"[ 0.00726615 -0.00491051 -0.0008744   0.00531358  0.0008129   0.00081961
 -0.00063425 -0.00584358 -0.00340356 -0.005343    0.00021759  0.00044938
 -0.00224752 -0.00417741 -0.00615919 -0.00440966 -0.00503133 -0.00069191
 -0.00646993 -0.01745721]",-4.716200009478018,0.008949120591302607
AMZN,0.47274903237482413,0.47295985227315557,"[ 4.86859097e-03 -2.71332278e-04  1.76949894e-03 -6.21519051e-04
  9.54729504e-05 -4.32934437e-04]","[ 0.01136159 -0.01554356 -0.00615557 -0.00887186 -0.02081639 -0.00943215
 -0.0305079  -0.00464072 -0.01508228 -0.00082283 -0.02388906  0.00766593
 -0.0147406   0.01672839 -0.00466476  0.01511417 -0.00866627  0.01642364
 -0.01919223  0.0118047 ]",-4.2243416822229225,0.014634965997305373
ANET,5.752154441301269,-4.832759460381448,[-0.00219324  0.00071082 -0.00042387 -0.00110971  0.00034604  0.00014659],"[ 0.00836515 -0.00744296 -0.00318624  0.00117658 -0.00935752 -0.00116343
 -0.01502445  0.00212837 -0.00355116  0.01136932  0.0101607   0.008659
  0.00746694 -0.00166421 -0.0002353  -0.00767645 -0.0005058  -0.0016906
  0.0143719  -0.01156836]",-3.87685775301321,0.020715817231975502
ANSS,0.48115378415769633,0.4821403639424416,[ 0.0003337   0.00050697  0.0003388  -0.0005661   0.00011257  0.00019321],"[ 0.00915675 -0.00821207 -0.00359423  0.00011051 -0.00964935 -0.00029284
 -0.00723456  0.00209426 -0.00034219 -0.00115017 -0.00176887 -0.00079195
 -0.00368509  0.0035261   0.00168285  0.00063214  0.00178123 -0.00630526
  0.01014505 -0.00050209]",-4.705474356660426,0.009045622348836057
AON,0.47902460344213943,0.480300196897257,"[ 3.48503777e-04 -5.21235335e-04  5.03354505e-04 -3.97670402e-04
  1.51328876e-04 -5.87043229e-05]","[ 7.25020295e-03 -4.20167945e-03 -5.94188968e-05  4.59239540e-03
 -3.04377436e-03 -8.42127242e-04 -8.91115925e-03 -1.39366021e-03
 -3.67774604e-03  3.42477892e-03 -6.16417821e-04  6.46960019e-03
  1.64389400e-03  9.61283139e-03  6.94541948e-03  3.36243295e-03
  7.59078460e-03 -4.32341490e-03  1.36499248e-02  8.63883349e-03]",-4.584206328551292,0.010211851427219809
AOS,0.47408022707338765,0.47417670450466476,"[-3.44054120e-04  1.92949989e-03 -4.91087383e-04 -8.99118556e-05
  1.73435139e-04  3.06190098e-04]","[ 0.01179075 -0.01697681 -0.01041243 -0.00883945 -0.02238442 -0.00344877
 -0.01957032  0.00049282 -0.00956067 -0.00349238 -0.01709773  0.0040779
 -0.01115234  0.00795574 -0.00837619  0.00613842 -0.01064801  0.01453036
 -0.01286111 -0.00879172]",-4.950303371152526,0.0070812603530459655
APA,0.45294376978291906,0.4542193477155129,"[-6.07675754e-04  6.74217720e-04 -3.87065255e-04 -5.90327424e-05
 -1.19182550e-04  3.82407784e-04]","[ 0.0070805  -0.00746803 -0.00518178  0.00488261  0.00039093  0.004783
  0.00820944 -0.00827078 -0.00820197 -0.01844478 -0.02151856  0.00623208
 -0.00171284  0.01628475  0.00440961  0.00017902 -0.00823923 -0.0042896
 -0.00452115  0.00708445]",-4.154375786399661,0.01569558547033856
APD,0.4798455294736773,0.4808774026390324,"[ 1.31645585e-03 -1.26488266e-04  7.47948860e-04  5.34381672e-04
  4.50118770e-05  6.36910406e-04]","[ 0.00977708 -0.00905845 -0.00223941 -0.00144949 -0.00922882 -0.00465145
 -0.01547885 -0.0050285  -0.00863155 -0.00187377 -0.00922642  0.00487894
 -0.00506293  0.00558402 -0.00337588  0.0015532  -0.00535636  0.00344406
 -0.00191146 -0.00851425]",-5.080631225706356,0.006215984088368426
APH,7.657803292363996,-6.693325465849243,[ 0.00135392  0.00106276  0.00017017  0.00051211 -0.00012391  0.00032864],"[ 0.00972233 -0.008314   -0.002297   -0.00109329 -0.01075772 -0.00295805
 -0.01240461  0.0011031  -0.00147705  0.00069781 -0.00119219 -0.00124359
 -0.00513607  0.00110413 -0.0013509  -0.00082737 -0.00539979 -0.00487544
  0.00436743  0.00208218]",-4.626055694746515,0.009793310829826544
APTV,9.878366121967442,-8.934431911026898,"[ 4.11441650e-04  3.04535240e-04  2.95801195e-04 -4.15681787e-04
  8.50260814e-05  1.40443746e-04]","[ 9.64636146e-03 -1.01100734e-02 -4.90391321e-03 -2.25005317e-03
 -1.37655352e-02 -2.21991388e-03 -1.49441318e-02  1.22521498e-03
 -6.04393513e-03  1.06186061e-05 -1.31119437e-02  5.49668637e-03
 -6.67303871e-03  1.68113899e-02  5.53076757e-03  1.12502844e-02
  3.02406360e-03 -1.93950611e-04 -3.59603044e-03  1.57678453e-02]",-4.46956822415731,0.011452259592170902
ARE,0.47155876866357,0.4728689933829505,"[-3.99404155e-04 -1.41272347e-03  3.55591070e-04  2.58443141e-04
  2.87178869e-05  4.57191323e-04]","[ 0.00837576 -0.00642948 -0.00101138  0.00223261 -0.0044126  -0.00149062
 -0.00592883 -0.00225083 -0.00042694 -0.00252869  0.00372838 -0.00451392
 -0.00539925 -0.00903417 -0.00870985 -0.00594152 -0.00753757 -0.00075577
  0.00422126 -0.0192682 ]",-4.652532316920835,0.00953741955582556
ATO,0.4680591218362796,0.469722212104084,[-0.0012745   0.00101175 -0.00048678  0.00020409  0.00027193  0.00073525],"[ 0.00530542 -0.0025268  -0.00195586  0.00931167  0.00268617  0.0069279
  0.01094885  0.00246127  0.00716561 -0.00494202  0.00913869 -0.0081494
 -0.00406424 -0.00899431 -0.00511786 -0.00423428 -0.00330902 -0.00456837
 -0.00185535 -0.01165718]",-4.702282138546202,0.009074544086039148
AVB,0.47816761936622165,0.479652692868404,"[-1.29128169e-03 -8.02256135e-04 -2.91071721e-05  3.39574003e-04
 -2.24572731e-05  5.84398120e-04]","[ 0.00700858 -0.00485741 -0.00203844  0.00547185 -0.00135925  0.00322768
  0.00335456  0.00061908  0.00356802 -0.00380494  0.00679782 -0.00540815
 -0.00250732 -0.00796382 -0.00473086 -0.00611162 -0.0020268  -0.00255926
  0.01456541 -0.01384976]",-4.809845119688567,0.008149121738457589
AVGO,14.531302435670385,-13.608609840483878,[ 0.00278908 -0.00025798  0.00126168  0.0003066  -0.0001376   0.00023274],"[ 0.01082617 -0.01256353 -0.00702848 -0.00603372 -0.02270236 -0.00389174
 -0.02751034  0.00917855 -0.0033087   0.01780599  0.00746177  0.00805117
  0.0016877   0.00231308 -0.00042496 -0.00030711 -0.00182109 -0.00160812
 -0.00523613 -0.0031146 ]",-3.8920678219920726,0.02040311238265434
AVY,0.48504712951509005,0.48656112802654,"[-3.31360929e-04 -7.63854423e-04  3.30980504e-04  6.96013152e-04
 -5.67876652e-05  5.89126716e-04]","[ 0.0067859  -0.00189263  0.00276678  0.0062312  -0.00018054 -0.00144879
 -0.00579836 -0.0007938   0.00122635  0.00108418  0.00268571 -0.00226377
 -0.00395017  0.00325353  0.00445082  0.00280918  0.00622167 -0.01245905
  0.00912774  0.00147162]",-4.849219768934811,0.007834487876003117
AWK,0.47691098523201403,0.4785184962284895,[ 0.00011247  0.00146467 -0.00054674  0.00087258 -0.00025124  0.00037064],"[ 0.00654905 -0.00422906 -0.00162688  0.00680851  0.00171303  0.00353345
  0.00528903 -0.00315085  0.00053359 -0.00747221  0.00169876 -0.00377039
 -0.00419406 -0.00639332 -0.0073407  -0.00479417 -0.00659894  0.00029749
 -0.00238688 -0.01872459]",-4.784330299098837,0.008359720385972907
AXP,-5.338157574508784,6.253288578722866,"[-2.37870123e-03 -7.81852994e-05 -1.26031659e-03  5.77661102e-04
 -2.79940951e-04 -6.05976489e-04]","[ 0.00510605 -0.0010974  -0.00036957  0.01013067  0.00358166  0.005218
  0.0040987   0.00070924  0.00209291  0.00194177  0.00846411  0.00193448
  0.00239691 -0.0001754   0.0009774  -0.00116994  0.00060708 -0.00016885
  0.00079325  0.00513114]",-4.055962121108953,0.01731880937300311
AZO,0.46042024498634687,0.46051445987401196,[ 0.00028623  0.00064103  0.00042443 -0.00094494  0.00051799  0.00048425],"[ 0.01249972 -0.01881516 -0.0133884  -0.01091335 -0.02835581 -0.00059659
 -0.01543305  0.00968947 -0.00104443 -0.00236824 -0.01065909 -0.00264472
 -0.0098739   0.00520304 -0.00307492  0.0010847  -0.00941936 -0.00487988
 -0.00681305 -0.00612757]",-4.971781733603079,0.00693078820880982
BA,0.47478690712730887,0.4754687588474432,"[ 1.61373133e-03  7.10664639e-04  3.26177439e-04 -1.48651220e-05
  4.48469037e-05 -1.03443314e-05]","[ 0.01076452 -0.0116364  -0.00364437 -0.00509133 -0.01558724 -0.00701337
 -0.02338131 -0.00275423 -0.00972475  0.00098681 -0.01268983  0.00497567
 -0.00887149  0.00915154 -0.00330022  0.00610022 -0.00867336  0.00546684
 -0.0091062   0.00456511]",-4.4200881672588626,0.012033171306223184
BAC,0.47670782352172725,0.47830310682401983,"[ 8.91673351e-05 -7.25743619e-04  9.13745937e-04 -5.72059773e-04
  5.25325071e-04  4.55581165e-04]","[ 6.18251758e-03 -1.36382078e-03  3.07731949e-03  7.77706589e-03
  3.42918868e-03 -1.31655435e-03 -5.69825446e-03 -5.59273866e-03
 -3.85866014e-03  6.20479019e-04 -1.26163836e-05  4.15266080e-03
 -7.05488683e-04  6.17343424e-03  3.59954236e-03  3.62983827e-03
  3.21111128e-03 -5.57309331e-04  6.23059770e-03  1.52634156e-02]",-4.455022837624361,0.011620054497161005
BAX,0.4839796861040471,0.48566439288075586,"[-8.26123440e-04 -8.98475333e-04  3.19775129e-04  1.73588406e-05
  2.73007881e-04  5.28213972e-04]","[ 0.00502408 -0.0017118  -0.00161452  0.01017159  0.00370134  0.00692471
  0.00873539  0.00082014  0.0027311  -0.00287809  0.00424915  0.00056059
  0.00120195  0.0020195   0.00192522 -0.00090897  0.00026576 -0.00149862
  0.00179634  0.00370252]",-4.91333851459337,0.007347916211497422
BBY,0.4606065251976049,0.4612640869440871,"[-4.42858425e-05 -6.57953149e-04  4.43954817e-04 -3.27818908e-04
  3.21802667e-04 -1.69045552e-05]","[ 9.85990876e-03 -9.67516905e-03 -3.10246552e-03 -3.22474975e-03
 -1.60919585e-02 -5.43104136e-03 -2.41755828e-02  3.64513994e-03
 -4.45958442e-03  1.08105195e-02  7.93356800e-05  5.27475580e-03
 -3.42780102e-03  6.52376668e-03  5.98166621e-04  5.09064956e-03
 -1.56229034e-03  6.21274751e-03  9.15794968e-03  1.52502770e-02]",-4.261133173958642,0.014106308448518571
BDX,0.4811970378582983,0.4825386784199948,[0.00148279 0.00031917 0.0008004  0.00055122 0.00010917 0.0010394 ],"[ 0.0081012  -0.00599292 -0.00132088  0.00312598 -0.00330948 -0.00086623
 -0.00706092 -0.00402108 -0.00490286 -0.00077342 -0.000406    0.00427296
  0.00017454  0.00057263 -0.0025153  -0.00313577 -0.00240278  0.00050034
  0.00283245 -0.01146785]",-4.673462285792201,0.009339876161286377
BEN,0.484233970438689,0.48580470200815257,[ 0.00045569 -0.00038838  0.00073941  0.00068888  0.00013349  0.00092779],"[ 0.00754562 -0.00370431  0.00201034  0.00510312  0.00159505 -0.00246465
 -0.00546992 -0.00793628 -0.00524402 -0.004132   -0.0019587   0.00230759
 -0.00079501  0.00041951 -0.00141495 -0.00432765 -0.00434888 -0.00374385
  0.00795544 -0.00465149]",-4.61258822445468,0.009926094072743053
BIIB,11.09601900279402,-10.19685244750367,[ 0.00246898 -0.00212581  0.00178531 -0.00127141  0.00029987 -0.00080426],"[ 0.00995379 -0.01036891 -0.00545612 -0.00255803 -0.01473399 -0.00188183
 -0.01642311  0.00287072 -0.00463964  0.00537874 -0.00208669  0.00518237
 -0.0033048   0.004216   -0.00389874  0.00297207 -0.00556906  0.01455475
  0.00571619  0.00604597]",-3.823159585435332,0.02185862747114374
