,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46194628732146414,0.4623856549058369,"[ 1.21301347e-03  9.27508352e-04  9.65095597e-05  3.76369387e-04
 -4.58196309e-05  2.57074011e-05]","[-6.49362117e-05 -7.72551825e-03 -3.24503346e-03  1.99418442e-02
  9.37008294e-03 -7.06677775e-03 -9.12127527e-03 -7.20751150e-03
 -5.38180956e-04  1.96652814e-03 -1.73273194e-03  7.14694125e-03
  9.98529794e-03  3.89344106e-03 -1.48212908e-03 -9.61338179e-03
 -5.02161088e-04 -4.62034328e-03 -1.67331923e-02 -4.54036569e-03]",-4.866052697281415,0.007703714242406341
AIZ,0.4660629660924708,0.46632244847795734,"[ 1.30350699e-03  1.92766988e-03 -2.07323643e-04  5.60358342e-04
 -8.80284375e-05  5.82312005e-05]","[-0.00284786 -0.00971096 -0.00241873  0.02491224  0.01114964 -0.01286486
 -0.01193313 -0.00446356  0.00077455  0.00210289  0.00054475  0.00718116
  0.0043626  -0.00149974 -0.00031501  0.00312674  0.0030843  -0.01160337
 -0.00522973 -0.00460918]",-5.175436992520813,0.005653745729449515
AJG,0.4813169773989645,0.48236821064815666,[ 0.00099609  0.00042959 -0.00017065  0.00061891 -0.00041307 -0.00028006],"[ 4.12333950e-03 -5.56230934e-03 -4.62107510e-03  1.19460817e-02
  4.03447092e-03  1.83309173e-03 -2.45313709e-03 -2.89062938e-03
  2.16679477e-03 -3.23249521e-03 -4.48439532e-03  7.36497501e-04
  2.63717379e-03  3.08874014e-03 -6.60713403e-03  3.81672273e-03
  8.10996050e-03 -8.23763832e-04 -9.52744825e-05  1.56626671e-02]",-5.211083335712967,0.005455760065279893
AKAM,0.4729977541733119,0.47409524227533,"[ 8.00220222e-04 -5.67056919e-04  9.17736641e-05  6.27657541e-04
 -4.15993079e-04 -1.51105346e-04]","[ 0.00569901 -0.00455851 -0.00584727  0.00933338  0.00470873  0.00778493
 -0.00012214 -0.0132133  -0.00607583  0.00273869  0.0055571   0.00367126
 -0.00113584 -0.00031684 -0.00136446  0.00033147 -0.00080557  0.00024867
  0.00083216  0.00986095]",-4.689491782550557,0.00919135617704434
ALB,0.46003791790506005,0.4606017276113459,"[ 3.89532282e-03  1.86589372e-03  6.56069538e-04  7.66723627e-04
 -5.92712768e-05 -1.78449215e-04]","[ 0.00240234 -0.00715416 -0.00891107  0.01505726  0.01150338  0.01148639
  0.00063917 -0.02682273 -0.01394444  0.00339332  0.00349308  0.01181565
  0.00678133  0.00882026  0.0114032  -0.01370551 -0.00490382 -0.00938442
 -0.02067981 -0.0193085 ]",-4.523726103681179,0.010848525534357873
ALGN,12.604661008347362,-11.649157511406512,[ 0.00087151 -0.00241362  0.00109768 -0.00161058  0.00057707 -0.00074565],"[ 0.00112725 -0.00826536 -0.00448827  0.01855031  0.00855536 -0.00361121
 -0.00630685 -0.00775028 -0.00211526  0.00057092  0.00093953  0.00782156
  0.00573214 -0.00148557 -0.00580415 -0.00234672 -0.00110419  0.00520332
  0.01166362  0.00266303]",-4.506647150974119,0.01103539824156887
ALK,0.4770285150636899,0.47851355783934624,[ 0.00360357 -0.00491701  0.00240518 -0.0007066   0.00017288 -0.00085278],"[ 0.00596696 -0.0012109   0.00017642  0.00622963 -0.00251334 -0.00075791
 -0.00013116  0.00198304 -0.002159   -0.00256676  0.00550978  0.00728723
 -0.00080923 -0.00761905 -0.00546786  0.00619756 -0.0008361  -0.00155769
  0.00732898  0.01157331]",-4.064876864041165,0.017165102784865292
ALL,0.47513349565932134,0.47727878437370186,[ 0.0003396   0.00112355 -0.00039088  0.00040966 -0.00022507 -0.0001025 ],"[ 0.01178685  0.00455577  0.00092121 -0.00597519 -0.01009433  0.00778778
  0.0053154   0.0069831   0.00256179 -0.00561456 -0.0018785  -0.0034623
 -0.00287427  0.00508708 -0.00059297  0.00173434  0.0032696   0.00101612
  0.00225928  0.0066632 ]",-5.054237180275781,0.006382233399434427
ALLE,0.4879579565298759,0.4891508318137211,[ 0.00043857 -0.00063849  0.00014205  0.00072831 -0.00036264  0.00010316],"[ 0.001762   -0.00543015 -0.00120356  0.01408864  0.0016883  -0.00369293
 -0.00038211  0.00152062 -0.0024264  -0.00720897  0.00091993  0.00900197
 -0.00401088 -0.00184112  0.0078937   0.01228063  0.00118761 -0.01164944
  0.0179178  -0.01353125]",-5.210928285537189,0.005456606047420165
AMAT,-10.249429551885438,11.114405645538033,"[ 4.20383129e-04  7.90753632e-04 -5.41595145e-04 -9.44681446e-04
 -6.10986181e-05 -1.24824075e-03]","[ 0.01049118  0.0064739   0.00649055 -0.00469933 -0.01237271 -0.00511605
 -0.00233987  0.01638566  0.00796911  0.00026326  0.00312792 -0.00775966
 -0.00503966  0.00076184 -0.0008504  -0.00081741 -0.0047333  -0.00108974
 -0.00659728  0.0132024 ]",-4.464742755136876,0.011507655664570385
AMCR,0.4909421873690978,0.49341772607157447,[ 0.0003119  -0.00084339  0.00013633 -0.00010966 -0.000142   -0.0003632 ],"[ 0.00840044  0.00231789  0.00240658  0.00129036 -0.00515029 -0.00198634
 -0.00276246  0.00330254  0.00041139  0.00337531  0.00701898  0.00044153
 -0.00025899 -0.00236026 -0.00257982 -0.00541645 -0.00591479  0.00242706
 -0.00610166  0.00050436]",-6.150401850958594,0.0021326246005819952
AMD,-6.046549976077708,6.90093451674657,[ 0.0008687  -0.00072101  0.00044406  0.00160262 -0.00052245  0.0007568 ],"[ 0.00686185  0.00561296  0.00937063 -0.00075    -0.01458548 -0.0128396
 -0.00165719  0.02947415  0.01298018 -0.01106206 -0.00580106 -0.00298716
 -0.00274793 -0.00033668 -0.00277829  0.01152063  0.01043012 -0.01115689
 -0.01216707 -0.00190459]",-4.039815144972284,0.017600725697558012
AME,0.48096210912198345,0.48208018219757814,[ 0.00068831  0.00084381 -0.00025072  0.00034478 -0.00024385 -0.00024974],"[ 0.00507137 -0.00334183 -0.00228997  0.00998266  0.00284209 -0.0009154
 -0.00497192 -0.00403243  0.00064945  0.00291023  0.00160169 -0.00029328
  0.00107961  0.0026155  -0.00215249 -0.0015021   0.00388511 -0.00208862
 -0.01174519  0.0003761 ]",-4.99195431389248,0.006792377075686295
AMGN,0.47305810971039497,0.47476359317113603,[ 0.00160187 -0.00115637  0.00032108  0.00025667 -0.00042829 -0.00067165],"[ 8.76718824e-03  2.95619362e-03  2.42587118e-03 -3.31504502e-05
 -6.48662480e-03 -2.70569012e-05 -2.93719050e-04  4.14515640e-03
 -7.75115155e-04  6.44048224e-06  5.83386217e-03  5.03827925e-03
  3.31289558e-03 -5.61473333e-03 -8.17318374e-03 -4.17713789e-03
 -4.79595332e-03 -9.86030600e-05 -1.19854448e-02  2.03422186e-02]",-4.56960461634314,0.010362055895331958
AMP,0.4843991024958259,0.4860256282332797,"[-1.41234139e-03  1.14068300e-03 -1.27960519e-03  4.23687038e-05
 -4.77278398e-04 -5.74225741e-04]","[ 0.00821754  0.00134327  0.00110777  0.00213364 -0.0043994  -0.00091474
 -0.00297194  0.00460473  0.00375774  0.00180473  0.00283485 -0.0033979
 -0.00031572 -0.00078123 -0.00852162 -0.001761    0.00174016  0.00584214
 -0.00873355  0.01191777]",-4.647946180713478,0.009581259913060252
AMT,0.4864019664418172,0.4880112681928297,"[ 1.73574288e-03  4.98656980e-04  9.62627359e-05  6.87959199e-04
 -3.43316027e-04 -2.32189386e-04]","[ 0.00574296 -0.0019337  -0.00030386  0.00650207 -0.00342013 -0.00044975
  0.001284    0.00729934  0.00242169 -0.0084016  -0.00255381  0.0035022
 -0.00163514 -0.00126103 -0.00284887  0.01037477  0.00581835 -0.0052209
  0.00677696  0.00995493]",-5.141998077619418,0.00584599727970288
AMZN,11.398898701314762,-10.437795497539032,[ 0.00288351 -0.00091293  0.00129058 -0.00058721  0.00039793 -0.00049696],"[ 2.42922727e-03 -8.07043223e-03 -6.61590776e-03  1.60171370e-02
  8.26690631e-03  4.06422305e-03 -8.53399994e-04 -1.34444459e-02
 -7.66626217e-03 -1.95006837e-03  1.85983758e-03  1.27977012e-02
  6.09657358e-03 -1.90273414e-03 -3.33298476e-03 -1.17604048e-03
 -5.27320836e-04 -9.54522233e-05  6.78865113e-03  3.30599625e-03]",-4.011214371367641,0.018111387926055912
ANET,15.002782747191945,-14.144879181530136,"[-1.95665199e-03  2.07473064e-03 -1.02014187e-03 -7.19729526e-04
  3.42972198e-04  5.59886303e-05]","[-0.00391933 -0.00477896  0.00655118  0.02298104  0.00346929 -0.03100541
 -0.02088767  0.0216652   0.01896464 -0.00033267 -0.0098331  -0.00227091
  0.01394252 -0.00095851 -0.02126132 -0.00570881  0.00836896  0.00758699
 -0.01537759  0.0117646 ]",-4.670960392912179,0.009363272786675625
ANSS,0.4795025808643628,0.4806147516672973,"[ 1.35386045e-03  7.90813535e-04  6.20302798e-05  5.26601630e-05
 -4.73280904e-05 -3.45374412e-04]","[ 0.00347004 -0.00501294 -0.00221518  0.01261602  0.00273624 -0.00314714
 -0.00427862  0.00080733  0.00289696 -0.00190469 -0.00170037 -0.0002222
 -0.00087869  0.00253769 -0.00107575  0.00433328  0.00466033 -0.00349945
 -0.00158209  0.00469662]",-4.927252631626863,0.0072463844458760624
AON,0.47592589058075613,0.47668118550341704,"[ 1.24789966e-04  2.39706601e-04 -3.15801868e-04  4.38386826e-05
 -2.43137913e-04 -4.16141736e-04]","[ 0.00195548 -0.00677278 -0.00350463  0.01639539  0.00657424 -0.00426504
 -0.006644   -0.00364066  0.00167032 -0.00033584 -0.00237664  0.00278188
  0.00312825  0.0023698  -0.00205337  0.00311235  0.00588907 -0.00689934
 -0.00104214  0.00445164]",-5.163688943968778,0.005720557896641132
AOS,11.79075298822114,-10.838237056228918,"[ 1.31140118e-03 -5.22781813e-04  5.04583272e-04 -1.29399620e-05
  1.39362754e-06 -2.28573720e-04]","[ 0.00180511 -0.00745046 -0.00352765  0.01700944  0.00639375 -0.00538647
 -0.00747503 -0.0013415   0.00395148  0.0003109  -0.00167005 -0.00118177
 -0.00032956  0.00143605 -0.00400494  0.0053657   0.00636629 -0.00224468
 -0.00104433  0.00599727]",-4.967773023713489,0.006958627490566315
APA,-8.0519852385257,8.907523752022534,"[-2.81763375e-03 -2.15807462e-05 -1.03179989e-03 -4.53694641e-04
 -1.19282900e-04 -1.21148682e-04]","[ 0.01185183  0.00334414 -0.00364234 -0.00682908 -0.00783223  0.02184494
  0.01632703 -0.00839203 -0.01267476 -0.01248835 -0.00210448  0.01469934
  0.00621917  0.00891332  0.01122268 -0.01118286 -0.0075724  -0.00857494
 -0.01016398 -0.00603323]",-4.416854846697977,0.012072141373830083
APD,0.47874206890081095,0.4809912583895909,"[-9.11498853e-04 -5.39980688e-04 -4.77336191e-04 -3.33818079e-05
 -3.43838804e-04 -4.17267423e-04]","[ 0.00994545  0.00253755  0.00067932 -0.00182083 -0.00745783  0.00432678
  0.00243538  0.0056874   0.00221365 -0.00291388  0.00131184 -0.0027791
 -0.00364033  0.00152368 -0.00215351  0.00201306  0.00089114  0.0019981
  0.00023294  0.00781606]",-5.045834081917305,0.006436089898255544
APH,0.4836204437718885,0.48540133640005045,"[-1.25128819e-04 -8.33511650e-04  1.30054383e-04  6.47065208e-05
 -1.13859966e-04 -4.37319788e-05]","[ 0.00847721  0.00262103  0.00276136  0.00109421 -0.0057282  -0.00241069
 -0.00279915  0.00516425  0.0021568   0.00223886  0.00436271 -0.00198484
 -0.00170528  0.00156173  0.00166154 -0.00358157 -0.00250595 -0.00394915
 -0.01423361 -0.00342155]",-5.2551246395384235,0.005220695546342064
APTV,0.4748204798582444,0.47069393610230886,"[ 1.55354596e-03 -3.91516690e-04  8.41005188e-05  8.19465292e-05
 -4.23908186e-04 -9.30233961e-04]","[-0.00215866 -0.01055383 -0.00525695  0.0234946   0.010986   -0.00449352
 -0.00476183 -0.00818745 -0.00321286 -0.00550143 -0.00539473  0.01126353
  0.00527134  0.00638296  0.01017785  0.00225508  0.00246284 -0.01836814
 -0.00142842 -0.01290413]",-5.1846372605404865,0.005601968301753798
ARE,0.4690015131661709,0.47095623159292993,"[ 5.10236176e-04 -1.32889346e-03  1.64114162e-04 -3.07707051e-05
 -3.13081254e-04 -5.76277848e-04]","[ 0.00923353  0.00279256  0.00197895 -0.00086291 -0.00764388  0.0006426
  0.00022188  0.0084946   0.00396558 -0.00184743  0.00303804 -0.00343583
 -0.00576228 -0.00362655 -0.00687863  0.01013907  0.0061645   0.00073515
  0.00615728  0.01381495]",-4.915618981349406,0.007331178624859612
ATO,0.47787836357165625,0.4797030657409569,"[ 4.92786969e-04 -9.89418454e-04  8.16414312e-05  3.99524111e-04
 -4.15988248e-04 -3.11943317e-04]","[ 7.34322375e-03 -5.08274733e-04 -8.17583230e-04  2.58791681e-03
 -5.73142017e-03  4.69766566e-03  5.32405991e-03  6.51307524e-03
  8.67624183e-04 -1.01139846e-02 -2.10839097e-03  2.22293319e-03
 -5.90164667e-03 -1.40375110e-05  1.25154469e-03  1.41871599e-02
  5.78444277e-03 -6.33243087e-03  1.56876870e-02  9.04282716e-03]",-4.723060175019161,0.008887938243063305
AVB,0.4712073718264773,0.47316816251820476,[ 0.00095951 -0.00127714  0.00014422  0.00031112 -0.00051725 -0.00064734],"[ 0.00967764  0.00328833  0.00217819 -0.00213303 -0.00887813  0.00190566
  0.00211609  0.00921064  0.00298081 -0.00389506  0.00256411 -0.00126289
 -0.00470961 -0.00380099 -0.0066523   0.00904036  0.00479203  0.0012858
  0.0069931   0.0130146 ]",-4.680570855461836,0.009273718422922978
AVGO,11.671234156635764,-10.74992856159526,[ 0.00288923 -0.00189841  0.00073375  0.00049478 -0.00071898 -0.00109964],"[-0.00017668 -0.00601808  0.00102858  0.01928096  0.00555616 -0.01710579
 -0.01533084  0.00692214  0.01119842  0.0054215  -0.00122654 -0.00975753
 -0.00410689  0.00471306  0.00236376  0.00291527 -0.00116273 -0.00472186
  0.00484682  0.00671585]",-4.200482606889124,0.014988341597822336
AVY,16.015822682296363,-15.058798769691345,[ 0.00128992  0.00274359 -0.00103192  0.00097855 -0.00074447 -0.00067638],"[-0.00057203 -0.01027462 -0.00575253  0.02282633  0.01287392 -0.00570262
 -0.01079517 -0.01206099 -0.00074788  0.00677937  0.00370362  0.00038767
 -0.00276185  0.00050036  0.0015356   0.00775593  0.00749271 -0.00819328
  0.00043095 -0.00820209]",-4.6038224218309765,0.010013486727993926
AWK,0.4783710701225029,0.4803964232950485,[ 0.00062776 -0.0015445   0.00017519  0.00034924 -0.0005071  -0.00052056],"[ 0.00999972  0.00162956 -0.0015963  -0.00230825 -0.00709837  0.01078911
  0.00780613  0.00146969 -0.00226581 -0.00689152  0.00172885  0.00062339
 -0.00777516  0.0005204   0.00181613  0.01083339  0.00360272 -0.00159534
  0.01502186  0.00761852]",-4.995870022775416,0.006765832109531987
AXP,0.4873245773990933,0.48862397876354874,[ 0.00018381  0.00206212 -0.00102901  0.00072813 -0.00055576 -0.000372  ],"[ 0.00488025 -0.00156207  0.00124813  0.00899998 -0.00035574 -0.00589667
 -0.00498326  0.00129411 -0.00046124  0.00156517  0.00478611  0.00444539
  0.00012524 -0.00175923  0.00214862  0.00058371 -0.00179736 -0.00844427
 -0.00559093 -0.00330392]",-5.193118131174274,0.005554659626227233
AZO,0.4817372167914203,0.48329082906494747,"[ 7.67903278e-04 -1.21957807e-03  5.84902017e-04 -1.65634054e-04
  2.99783906e-05 -1.90238894e-04]","[ 0.00742456 -0.00226105 -0.00359069  0.00446723 -0.0018557   0.00737752
  0.00353085 -0.00016992  0.00068005 -0.0061793  -0.00347397 -0.0011553
 -0.00277183  0.00581509  0.00056276  0.00456563  0.00626458 -0.00094691
 -0.00054537  0.00368821]",-4.979270941978997,0.006879075975254824
BA,0.47471327166998273,0.4783074628789295,[-0.00090762 -0.00027631 -0.00037302 -0.00017709 -0.00013527 -0.00022179],"[ 1.13801339e-02  5.89329657e-03  3.36250135e-03 -5.75109212e-03
 -1.04051518e-02  2.87789976e-03  1.65798930e-03  7.14199841e-03
  1.72802835e-03 -1.81924038e-04  3.93746683e-03 -1.78543095e-03
 -5.87961953e-04  4.58970641e-04 -3.44187349e-03 -4.53945852e-03
 -1.18349025e-03 -6.65849853e-05 -1.87678831e-02  6.77472076e-03]",-4.964647154173914,0.006980413284311671
BAC,0.4620681516967087,0.4624261135490787,[-0.00043794  0.00112153 -0.00030185 -0.00020443  0.00018677  0.00010682],"[-0.00124037 -0.0087569  -0.00331519  0.0222193   0.01072136 -0.00909999
 -0.01075712 -0.00733446  0.00019632  0.00338658 -0.00074517  0.00491819
  0.00691951  0.00407006  0.00017617 -0.00714104  0.00039965 -0.00238825
 -0.01000098 -0.01174067]",-5.0777629340831005,0.006233838937675606
BAX,0.4824213785547761,0.48412182019673267,"[ 2.13547468e-03 -6.64471976e-04  7.62347496e-04  9.51531283e-05
 -5.31521146e-06 -2.66030829e-04]","[ 0.0079001   0.00087162  0.00089054  0.00206924 -0.00561616  0.00125128
  0.00223728  0.00564265 -0.00035939 -0.00685719 -0.00082365  0.00815745
  0.00539029 -0.00242653 -0.0064751   0.00014932  0.0023587  -0.0033301
 -0.00670887  0.00896075]",-4.963331253347377,0.006989604862198194
BBY,-8.092785325429894,8.96372152864955,[-0.00134811 -0.00039969 -0.00034592  0.0005094  -0.00025493  0.00041703],"[ 0.01002921  0.00506637  0.00503141 -0.00310414 -0.01057851 -0.00273529
 -0.0001942   0.01164955  0.00306864 -0.0014824   0.00427126 -0.00051744
 -0.00275945 -0.00185803 -0.00111912  0.00121051  0.0001184  -0.00167523
 -0.00581658 -0.00607465]",-4.342615522670507,0.01300247542070236
BDX,0.48746278557907663,0.4891053550784537,"[ 1.24513837e-03 -1.91960614e-03  8.66119208e-04  3.45712059e-04
 -1.30992773e-04  4.64281405e-05]","[ 6.78288962e-03 -3.49872234e-04  8.09050052e-04  4.32838982e-03
 -4.57877200e-03 -8.93599469e-04  4.00910168e-04  6.20083958e-03
  1.00781799e-03 -4.33705646e-03  2.18204524e-03  3.45984249e-03
 -1.27766579e-03 -3.52354129e-03 -4.06489839e-03  4.21308933e-03
 -5.90545010e-04 -5.03348047e-05  4.19405480e-03  9.34843395e-03]",-5.2308899555154715,0.005348763022712558
BEN,0.4908447372066993,0.49252609482871806,[ 0.00063659  0.00143008 -0.00067509  0.0008502  -0.00054182 -0.00026059],"[ 0.00658426  0.00021223  0.00159467  0.00443548 -0.00443748 -0.0013201
  0.00118699  0.0038917  -0.00310677 -0.00498392  0.00390275  0.01030856
  0.0004316  -0.00489573  0.00208538  0.00540639 -0.00200921 -0.01079268
  0.00599642 -0.00155714]",-5.313887934470429,0.004922750133251781
BIIB,-5.589052652189502,6.496900769370982,[ 0.00127155 -0.00054305 -0.0002664   0.00127435 -0.00101665 -0.00053048],"[ 0.00728588  0.00465508  0.00756913  0.00072297 -0.01021207 -0.01118883
 -0.00458854  0.01792441  0.00678311 -0.00185026  0.00337219  0.00131284
  0.00088567 -0.00655703 -0.00696723  0.00210003 -0.00229434 -0.00751223
 -0.01288921  0.01978466]",-4.31916018022425,0.013311057739156818
BIO,0.4693169121255703,0.469906609357965,[ 0.00084182  0.00130267 -0.00071115  0.0008431  -0.00071483 -0.00059857],"[ 1.22051013e-03 -6.43553447e-03 -2.77578472e-03  1.74868644e-02
  8.01661053e-03 -6.05518835e-03 -9.27983789e-03 -7.41201760e-03
 -7.86664154e-05  5.33398606e-03  1.81227569e-03  1.71305498e-03
  3.69046889e-03  4.12271314e-03  1.21000825e-03 -6.79975525e-03
  3.55642907e-04 -2.97164807e-03 -1.68679580e-02 -1.17351909e-02]",-4.878805803909559,0.0076060917712525095
