,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4777504880603473,0.4795426236166132,[-0.00057778  0.00364362 -0.00114772  0.00012127  0.00029425  0.00046872],"[ 0.01717274 -0.00370501 -0.00708131  0.01137253  0.00068823 -0.00567181
 -0.00019855  0.0010132   0.00453527  0.00078187 -0.00432155 -0.00194214
  0.00590085  0.00508196 -0.00925327 -0.00438324  0.00281692  0.00149148
  0.02009887 -0.00423145]",-4.205983201645182,0.014906123137147922
ADSK,-9.786546176132838,10.687022043643294,[-0.00353868  0.00285494 -0.00132571 -0.00013717  0.00067082  0.00150968],"[ 0.01845369 -0.00531996 -0.00483782  0.01543631 -0.01051786 -0.00428308
  0.00395382 -0.00723031  0.0086097   0.01231687 -0.01242332 -0.00841149
  0.01007924  0.00476302 -0.0069942  -0.00459773 -0.00125499  0.00263675
  0.03166364 -0.00055406]",-4.291195499928384,0.013688550849929029
AEE,0.4643988776571445,0.46518260981609616,[ 0.00150698 -0.00026637  0.00042456  0.00032562 -0.00013722 -0.00016191],"[ 0.00736973  0.00201361  0.00149813 -0.0054249  -0.0040544   0.02048788
  0.0003357  -0.00982174  0.00063383  0.00963974 -0.00229491 -0.01034047
  0.00557004  0.0043959  -0.00091592  0.00717323 -0.00935576 -0.0062837
  0.01288682  0.00175696]",-4.739231100048837,0.008745367913935716
AEP,0.47252533499739985,0.47368914844636406,[0.00129608 0.00092399 0.00033698 0.00057882 0.00010436 0.00047819],"[ 0.01067867 -0.00060328 -0.00051509  0.00144051 -0.00577069  0.01118417
  0.00186408 -0.00705272 -0.00034217  0.00785715 -0.00096704 -0.00826363
  0.00259889  0.00565719 -0.00076396  0.00086219 -0.00617202 -0.00299118
  0.0181399   0.002939  ]",-4.7431887990062265,0.008710824781209442
AES,-12.315496598198646,13.184654509886116,"[-3.00825837e-04  1.12236843e-03 -2.09728158e-04  6.16025446e-04
  7.68760154e-05  7.53318139e-04]","[ 1.95580412e-02 -6.95008493e-03 -5.78566791e-03  1.93604275e-02
 -1.09607259e-02 -1.23815407e-02  5.51811532e-03 -1.88652216e-03
  4.11652166e-03  6.33745751e-03 -8.57505315e-03 -1.03955084e-03
  5.39684179e-03 -9.77149998e-04 -2.21148550e-03 -9.63661255e-04
  2.16601450e-03  4.48257272e-03  8.61508904e-03 -8.72086519e-05]",-4.3765524331966,0.012568615153705482
AFL,0.47197195298285094,0.47402635859335196,"[ 1.35732981e-05  2.90615247e-03 -5.00206511e-04  2.65688574e-04
  3.87039911e-04  7.11755820e-04]","[ 0.01744001 -0.00549369 -0.00375196  0.01566702 -0.01265926 -0.00667824
  0.00612662 -0.00429386  0.0018518   0.00855991 -0.00702683 -0.00468629
  0.00632861  0.00193854 -0.00664939 -0.00105947  0.00574844 -0.00069802
  0.00774527  0.00890164]",-4.2823220560337765,0.013810555940019831
AIG,0.4800321448205891,0.4829717239335051,[ 0.00028933  0.00222484 -0.00062584  0.00092856 -0.00015464  0.00047009],"[ 0.01720631 -0.00531939 -0.00404326  0.01524313 -0.01150139 -0.00754965
  0.00631407 -0.00272304 -0.00106287  0.0070657  -0.00394046 -0.00445514
  0.00293667  0.0026043  -0.0016985  -0.0033039   0.00233186  0.00471734
  0.00613169  0.00151103]",-4.226250775369979,0.014607053136615724
AIZ,0.46550626582865423,0.46615161906210945,"[ 6.17307654e-04  3.10196346e-03 -7.34822864e-04  8.30328770e-04
 -8.27827236e-05  3.75444766e-04]","[ 8.37227974e-03  1.39634706e-03  2.20707872e-03 -4.29014076e-03
 -6.05720310e-03  2.38564152e-02 -1.66599742e-03 -1.33482513e-02
  7.18369861e-03  9.56653717e-03 -8.85115495e-04 -8.53460974e-03
 -4.80142834e-05  1.21036531e-02 -6.47879477e-03 -1.20855715e-02
  2.10717610e-03 -2.78181275e-04  2.88383116e-02  6.50011657e-03]",-4.543375027741941,0.010637444231357918
AJG,-9.543906882531441,10.457358139879075,[-0.00121434  0.00157591 -0.00066703  0.00021911  0.00012566  0.00057779],"[ 0.01839245 -0.00588342 -0.00520415  0.01660265 -0.00989467 -0.00861958
  0.00496078 -0.00305924  0.00319652  0.00766474 -0.00714224 -0.00475883
  0.00531663  0.00357363 -0.0044478  -0.00564929  0.00318149  0.00509291
  0.01508455  0.00282516]",-4.649959768390556,0.009561986616916264
AKAM,0.47633633242707757,0.47757885226118935,"[4.43666892e-04 1.64044153e-03 8.13828208e-04 1.25413601e-05
 1.04400315e-03 1.57495676e-03]","[ 0.01267595 -0.00177518 -0.00194809  0.0045648  -0.00446319  0.00762645
  0.00033777 -0.00538954  0.00260124  0.004092    0.00132705 -0.0041728
 -0.00234014  0.00984359 -0.00521168 -0.01401294  0.00907344  0.00403649
  0.00920928  0.01510141]",-4.191329116079412,0.01512616707468509
ALB,-14.984912815873258,15.799719279164407,[-0.00050293 -0.00011805  0.00038877 -0.00059416  0.00057896  0.00049292],"[ 0.02174955 -0.00648522 -0.01038568  0.02151407 -0.00411145 -0.02384559
  0.00711101  0.0066413  -0.00574471  0.00381753 -0.00769362 -0.0076514
  0.01578568  0.00093744 -0.01358648  0.0097469   0.00127099 -0.00517674
  0.00614811 -0.00421056]",-3.966073341664742,0.018947688350707568
ALGN,-6.694208988585371,7.594022544157335,[-0.00092052  0.00250344 -0.00043526  0.00045551  0.00052179  0.00135442],"[ 0.01708457 -0.00471474 -0.00550458  0.0147851  -0.00790518 -0.01205692
  0.00733374  0.00278942 -0.01028168  0.0031662   0.00240645 -0.00647577
  0.00242959  0.0049015  -0.00317514  0.00034745 -0.00156531 -0.0004545
  0.01090308 -0.0017279 ]",-4.193422202475077,0.015094539811006804
ALK,10.816528234562341,-9.866378401915284,[-0.0011814   0.00330345 -0.0009304  -0.00026803  0.00069511  0.00086549],"[ 0.00720228  0.0019789   0.0029731  -0.00614343 -0.00609381  0.02592056
 -0.00129568 -0.0134806   0.00407865  0.00945726  0.00295593 -0.00965469
 -0.00457657  0.01453329 -0.00213868 -0.01735324  0.00236976  0.00479166
  0.02372226  0.00929797]",-3.9206727830887336,0.0198277504807651
ALL,-7.913887101850693,8.810109162033081,"[ 5.11550055e-04  2.62607760e-04 -3.84109194e-04  1.30203636e-03
 -6.93697424e-04  4.62063031e-05]","[ 0.01753052 -0.00538046 -0.00481077  0.01638838 -0.01132105 -0.01237165
  0.00863379  0.00110429 -0.01000856  0.00545096  0.00142205 -0.00801981
  0.00313758  0.00628442 -0.00511348 -0.00273265  0.00163788  0.00344408
  0.004581   -0.00963465]",-4.1314180330190915,0.01606008893160377
ALLE,0.47969866845541426,0.4811286179442891,"[ 3.78352754e-04  2.47008183e-03 -6.53067256e-04  5.53256217e-04
 -3.47682927e-05  2.61536576e-04]","[ 0.01385868 -0.00226013 -0.00369408  0.00636263 -0.00230151  0.00323704
  0.00036465 -0.0032665   0.00311229  0.00442564 -0.00329864 -0.00600853
  0.00610166  0.00759404 -0.01066821 -0.00508657  0.00461992  0.00056536
  0.01399737 -0.00169083]",-4.399136340048227,0.01228794793006168
AMAT,-14.011318207474245,14.828431197452659,"[-2.47477750e-03  4.12615430e-04 -5.73930257e-04  7.72672871e-04
  1.18996464e-05  1.27892103e-03]","[ 0.02100223 -0.00589019 -0.01105791  0.01903677  0.0021997  -0.02177346
  0.00253233  0.00980396 -0.00237656 -0.00545268 -0.0018139   0.00382488
  0.00457854 -0.00175827 -0.00551883  0.00430392  0.00376104 -0.00221228
  0.00133399  0.00628619]",-4.260127651881392,0.014120499786748295
AMCR,-6.540398723498239,7.48459796589892,"[-1.93562742e-03 -9.38469925e-04 -6.15001246e-04 -1.05113579e-03
 -4.93048714e-05 -7.24392859e-04]","[ 0.01686255 -0.00515264 -0.00426726  0.01439984 -0.00881198 -0.00721125
  0.00441627 -0.00068607 -0.00017756  0.00253772 -0.00215836 -0.00026684
  0.00275131  0.00145546 -0.00548543  0.00058789  0.00161641 -0.00211682
  0.01425546 -0.00586183]",-4.458115613708621,0.011584171787709492
AMD,-13.983719108057855,14.699401684517419,"[-5.84025572e-05  1.50536715e-03 -1.15809442e-03  1.14722702e-03
 -5.57057019e-04  6.65817777e-05]","[ 0.02072615 -0.00292299 -0.01351368  0.01363946  0.01392562 -0.01723963
 -0.00516695  0.01241228  0.00872556 -0.01348591 -0.00659773  0.01386284
  0.01040248 -0.00805803 -0.01822852  0.01326624  0.01789256 -0.01573606
 -0.01780004  0.02507711]",-3.4026582026546834,0.03328467484956943
AME,0.472691175555644,0.47431221301020743,[ 0.00020749  0.00222812 -0.00013632  0.00044932  0.00037465  0.00089784],"[ 1.51305782e-02 -3.81158582e-03 -3.25355141e-03  1.00728764e-02
 -6.42468215e-03  3.25284628e-04  1.29607955e-03 -3.56945544e-03
  5.74343597e-03  2.48203425e-03 -3.36664855e-03  2.48246848e-03
 -5.04317915e-04  1.84749074e-04  3.86336851e-05 -2.22755065e-03
  3.96367394e-04  1.50515294e-04  1.76483091e-02  5.53157201e-03]",-4.309852422565587,0.013435532229321985
AMGN,0.450077085393144,0.45164098957122606,[-0.00111092  0.00270173 -0.00100731 -0.00018041  0.00035183  0.00042769],"[ 0.01509822 -0.00425594 -0.00083983  0.01196259 -0.01704048  0.00106593
  0.00783009 -0.0096928  -0.00019582  0.01529198 -0.00691632 -0.01268781
  0.00724376  0.00709504 -0.00705131 -0.0055348   0.00581272  0.00332842
  0.00377372  0.006457  ]",-4.151136695563407,0.015746507323137125
AMP,-10.265245970016224,11.167339151624693,"[-7.05579158e-04  1.74801441e-03 -4.83408079e-04  9.19037293e-04
  5.42767133e-05  1.06188424e-03]","[ 1.86266666e-02 -6.32512731e-03 -5.00648121e-03  1.79091528e-02
 -1.19070315e-02 -1.08835029e-02  6.64986768e-03 -2.29478580e-03
  2.19530316e-04  7.75731454e-03 -6.18355585e-03 -5.24686924e-03
  5.73033831e-03  3.15251398e-03 -5.37648917e-03 -3.92450291e-03
  4.36379557e-03  4.64140954e-03  8.33582606e-03 -8.34485211e-05]",-4.323480072937524,0.013253679421142714
AMT,0.47177026956353585,0.473506692679855,[0.00131682 0.00149036 0.00029735 0.00070841 0.00021032 0.00074192],"[ 0.01639634 -0.00465381 -0.00326147  0.01300813 -0.01111701 -0.00230772
  0.00454265 -0.00603926  0.00450182  0.00947992 -0.0080566  -0.0051707
  0.00582791  0.00213353 -0.00286353 -0.00189531 -0.0007223   0.00274057
  0.01894044 -0.00060548]",-4.467801814158639,0.011472506855241227
AMZN,12.351327706485282,-11.407856638469834,[ 0.004467    0.0009855   0.00082157  0.00026336 -0.00018403 -0.00102646],"[ 0.00648062  0.00215491  0.00323911 -0.00598392 -0.00815828  0.02252675
  0.00279886 -0.01172453 -0.00548268  0.0130661   0.00274262 -0.01889843
  0.0046766   0.01658635 -0.01099732 -0.00931633  0.00430131  0.00252554
  0.00310676 -0.00477657]",-3.9043931859295027,0.020153180014801816
ANET,-11.215480171942595,12.078898679985766,[0.00022651 0.00028339 0.00035196 0.00040036 0.00021092 0.00066688],"[ 1.91249736e-02 -7.00374952e-03 -3.63785208e-03  2.04634219e-02
 -1.91749210e-02 -1.23176365e-02  1.04970220e-02 -5.17528845e-03
 -6.96900034e-04  1.27282090e-02 -9.61610660e-03 -5.78851440e-03
  6.03980681e-03 -2.05982805e-03  1.52485034e-03 -7.62514562e-05
  3.92834973e-03  1.04573609e-02 -1.33785508e-02 -1.27304238e-03]",-3.625057368526133,0.026647568560770742
ANSS,0.47636822691824454,0.4778378489272332,[0.0007673  0.00098254 0.00053541 0.00081896 0.0003243  0.00119462],"[ 0.01443698 -0.00314503 -0.00304293  0.00839917 -0.00558891  0.0021655
  0.0013034  -0.00388794  0.00343502  0.00361134 -0.00144006 -0.00219375
  0.00047726  0.006114   -0.005643   -0.0080556   0.00512679  0.00096782
  0.01818676  0.00678694]",-4.472840212211206,0.011414849172194867
AON,0.47574983321661435,0.4780248061296315,"[-3.97425549e-05  1.85858670e-03 -4.18321946e-04  5.99731997e-04
  6.03039632e-05  6.06766812e-04]","[ 0.02250969 -0.0078423  -0.00738922  0.02356331 -0.01255656 -0.0166803
  0.00611541 -0.00247404  0.00663715  0.00806599 -0.01060319 -0.00225628
  0.00603233  0.00208868 -0.00558539 -0.00825817  0.00591329  0.00749941
  0.01887872  0.0007497 ]",-4.4630684155832085,0.011526939526981299
AOS,0.4698698765285123,0.4716423698527073,[ 0.00079866  0.00172489  0.00103485 -0.00011479  0.00122208  0.00161212],"[ 1.61192178e-02 -3.24178138e-03 -6.25192223e-03  1.08151978e-02
 -1.21111634e-03 -7.50905986e-03  2.68548052e-03  3.28499292e-03
 -4.14839606e-03  9.80606826e-05 -2.53815359e-04 -4.56751876e-03
  7.86380643e-03  5.95271331e-03 -1.63647673e-02  6.48013902e-04
  1.14070224e-02 -6.39040209e-03 -2.48450170e-03  6.26339859e-03]",-3.857007612729342,0.021131137556242338
APA,-19.69417075125356,20.44565546873673,[-0.00250254  0.00294915 -0.00120974 -0.00032854  0.00082081  0.00127805],"[ 0.0229903  -0.00751382 -0.01158896  0.02334864 -0.00030158 -0.02581979
  0.00256145  0.00968343  0.00375884 -0.00679512 -0.00689031  0.01214471
  0.0044452  -0.01122396 -0.00065094  0.0120812   0.00157248 -0.00530008
  0.00173327  0.00945849]",-3.78834140943125,0.022633109799813884
APD,0.4712316515375504,0.4726047080857849,[-0.00025867  0.00274258 -0.00032536  0.0006881   0.00047519  0.00132945],"[ 1.33628677e-02 -2.34614917e-03 -2.25994890e-03  5.85932545e-03
 -5.15819190e-03  7.15199603e-03 -1.64115556e-04 -7.19548198e-03
  9.75596191e-03  6.63784668e-03 -8.40607190e-03 -1.57181415e-03
  5.38485089e-03  4.52305641e-04 -4.04289091e-03 -9.43475037e-05
  4.13070214e-03 -7.41163421e-04  4.58618047e-03  1.38358468e-02]",-3.9977143799633033,0.018357549357421434
APH,0.47163418567473553,0.473597988559089,[-0.00084235  0.00281442 -0.0007898   0.00097197  0.00011693  0.00116341],"[ 1.69080145e-02 -4.67245411e-03 -5.11605769e-03  1.42169541e-02
 -7.76056720e-03 -9.70489006e-03  5.71775232e-03  1.00142221e-03
 -3.83571491e-03  3.47222216e-03 -2.93532123e-03 -2.94794258e-03
  6.01633815e-03  9.10839547e-05 -6.15428223e-03  5.10777975e-03
  4.16955451e-03 -2.92189000e-03 -4.22927980e-03  3.45352956e-03]",-4.348559686410621,0.012925415832077106
APTV,-6.3399189170236285,7.213561590396594,"[-1.49745871e-03 -5.45875970e-05 -2.27624684e-04  1.82515022e-04
  8.81252816e-05  6.43379107e-04]","[ 0.01753035 -0.00281066 -0.01000533  0.01038887  0.00920363 -0.01056132
 -0.00263712  0.00835416  0.00218207 -0.00753647 -0.00202308  0.003698
  0.00769665  0.00081525 -0.01367422  0.00454714  0.00783079 -0.00606569
  0.00017125  0.00282265]",-4.239118165250802,0.014420302561804899
ARE,0.48025010481010977,0.481832093610413,"[ 5.11820144e-04  9.73198303e-04 -9.22688200e-05  4.00161186e-04
  1.45794821e-05  2.93108245e-04]","[ 0.0141774  -0.00283328 -0.00309042  0.00836007 -0.00673738  0.00018481
  0.00405872 -0.00303393 -0.00324025  0.00669718 -0.00169095 -0.00915846
  0.00680077  0.00641284 -0.00757324  0.00210961 -0.00333005 -0.00281697
  0.01393899 -0.01178686]",-4.80342081370857,0.008201642714748977
ATO,0.47822270125226113,0.47916266987254946,[ 0.00018228  0.00128942 -0.00036122  0.00056258 -0.00011054  0.00028493],"[ 0.00836494  0.00165501 -0.00039347 -0.00443468  0.00022033  0.0171241
 -0.00130455 -0.00629655  0.00010009  0.00534718  0.00060307 -0.00852986
  0.00350604  0.00716662 -0.00285247  0.00158258 -0.00694617 -0.00222943
  0.01414879 -0.00566664]",-4.901422713025732,0.007435996252979779
AVB,0.4733369483825046,0.47449495728494506,[ 0.0014841   0.00014655  0.00019302  0.00106664 -0.00040626  0.0001303 ],"[ 0.00970886 -0.00011091  0.00018323  0.00025278 -0.00600431  0.01167304
  0.00249251 -0.00602697 -0.00351955  0.00675581  0.00080221 -0.00872281
  0.00403505  0.0057868  -0.00434316  0.0041124  -0.00515398 -0.00544763
  0.01345039 -0.00535148]",-4.934977365704722,0.007190623698754574
AVGO,0.45191120051801953,0.4537452948544455,"[-6.80260478e-04  1.52872489e-03  9.08744447e-05  8.16131085e-04
  5.33788291e-04  1.69243977e-03]","[ 0.01799391 -0.00310241 -0.01009364  0.01164153  0.00811011 -0.01305822
 -0.00129459  0.01020566 -0.0032777  -0.00988966  0.00524744  0.00438678
 -0.00075389  0.00486307 -0.00862606 -0.00522648  0.00889275  0.00086749
  0.00054669  0.0020763 ]",-3.741241116757912,0.023724639803336653
AVY,0.4769697522453979,0.47868639102281063,"[ 2.06000157e-05  2.84435571e-03 -5.83136040e-04  4.56065723e-04
  2.51584123e-04  6.76960488e-04]","[ 0.01630726 -0.0042281  -0.00442546  0.01198115 -0.00640444 -0.00343
  0.00260703 -0.00244829  0.00315146  0.00405592 -0.00386484 -0.00180245
  0.00282886  0.00304394 -0.00441765 -0.00301186  0.00193859 -0.00105693
  0.01993412  0.00739332]",-4.20895894277231,0.014861832305190852
AWK,0.47789376605491135,0.4787445546219112,[0.00143137 0.00078723 0.00045213 0.00052369 0.00016283 0.00051387],"[ 0.00857017  0.0017697  -0.0008195  -0.00484603  0.00203742  0.01788594
 -0.00289138 -0.00635318  0.00328766  0.00425646 -0.0002923  -0.00646486
  0.00269263  0.00688067 -0.00268891 -0.00091332 -0.00541036 -0.00087473
  0.01781732 -0.00344186]",-4.909230542248538,0.007378163332719042
AXP,0.48115636458100747,0.48282213388477285,[-0.00109661  0.00133708 -0.00070906 -0.00015418  0.00013833  0.00020222],"[ 0.01651121 -0.00345241 -0.00626405  0.01016293  0.00036705 -0.00244979
 -0.00127652 -0.00087441  0.00833249  0.00120843 -0.00640773  0.00023426
  0.00562257  0.00269449 -0.00713989 -0.00313582  0.00171765  0.00166158
  0.02131098 -0.00330497]",-4.2214628134201275,0.01467715884904648
AZO,0.47389433163924655,0.4745903677255964,[ 0.00074714  0.00345064 -0.00048762  0.00098709  0.0001638   0.00090393],"[ 0.00828073  0.00194834 -0.00043587 -0.00590542  0.00308967  0.02108581
 -0.005328   -0.00763385  0.00893963  0.0022618  -0.00101814 -0.00135539
 -0.00032194  0.00554588 -0.00227341 -0.00487501  0.00034036  0.00033539
  0.01370934  0.00617202]",-4.435113844534048,0.011853716350005003
BA,0.4758662688272766,0.47823450860082284,[-0.00060974  0.00312659 -0.00101782  0.00049796  0.00013634  0.00062878],"[ 0.01820242 -0.00508395 -0.00590448  0.01550806 -0.00753316 -0.0097011
  0.0050881  -0.00039782 -0.00224083  0.00519128 -0.0016613  -0.00636823
  0.00296441  0.00749159 -0.00600553 -0.00777615  0.00286851  0.00233797
  0.02078002  0.00505243]",-4.175403953619765,0.015368982044979475
BAC,0.4671909200075943,0.4691725451151404,[-0.00090787  0.00306712 -0.00113034  0.00058596  0.00015431  0.00079924],"[ 0.01835016 -0.00599737 -0.00419077  0.01777479 -0.014526   -0.01025941
  0.00834218 -0.0033216  -0.00278541  0.00976319 -0.00483737 -0.00826258
  0.00571342  0.00545023 -0.00674317 -0.00572817  0.00606817  0.00554764
  0.00473549 -0.00178257]",-3.98505267319833,0.018591465025022142
BAX,0.4556897373513144,0.45721939448514826,"[ 1.40426897e-03  1.73994976e-03 -4.56675416e-05  6.87971763e-04
 -3.41482908e-05  2.33759682e-04]","[ 0.0139388  -0.00344386 -0.0006238   0.00939054 -0.01415061  0.00412412
  0.00529054 -0.00966626  0.00520926  0.0127252  -0.01058156 -0.00579704
  0.00805435 -0.00177623 -0.00221086  0.00508559  0.00211165 -0.00145872
 -0.00124803  0.01307021]",-4.2443851720043035,0.014344550399521759
BBY,8.225344262899563,-7.316284254811478,[-0.00189315  0.00370271 -0.00127265 -0.00037249  0.000811    0.00104351],"[ 0.01100283  0.00305597 -0.0076894  -0.005442    0.02118111  0.0087007
 -0.01093002  0.00842464  0.00238403 -0.01743254  0.0125088   0.01052334
 -0.01034795  0.00711317 -0.00239966 -0.01058951  0.00603133  0.00245208
  0.0032807   0.00479715]",-3.8269855662720063,0.02177515656219365
BDX,0.4702824905257159,0.4718869108664177,"[-3.67208613e-04  1.11860511e-03 -4.52089545e-04  4.19281690e-04
 -7.56639751e-05  3.04833156e-04]","[ 1.34702059e-02 -2.95922097e-03 -1.65368570e-03  8.76320364e-03
 -1.13381292e-02 -9.34421556e-05  7.03266287e-03 -4.13473565e-03
 -6.88452019e-03  9.11036265e-03 -1.02989280e-03 -9.82172749e-03
  4.37286335e-03  4.13974322e-03 -1.53647244e-03  2.33345103e-03
 -1.81427202e-03  5.31214633e-04  8.16431210e-05  1.21426879e-03]",-4.660869981271374,0.009458230338104463
BEN,-18.958760456320036,19.776608908635055,[-0.00184088  0.00111323 -0.00061238  0.0002711   0.0001817   0.00088419],"[ 0.02290636 -0.0085745  -0.00948718  0.02497377 -0.00772895 -0.0239175
  0.00621652  0.00480247 -0.00056254  0.00119114 -0.00423266  0.00043448
  0.00272613  0.00189897 -0.0037229  -0.00676095  0.00476064  0.00740101
  0.01321189 -0.00124984]",-4.5151273289338425,0.01094221177796709
BIIB,-16.683486928644637,17.45779845197249,[-0.00382154  0.00353696 -0.00222799  0.0003357   0.00081953  0.00207663],"[ 0.02282301 -0.00541777 -0.01431455  0.02087084  0.00787046 -0.03087146
  0.00246103  0.01895215 -0.01117104 -0.01595588  0.00882977  0.01079299
 -0.00444391 -0.00270565  0.0005632   0.005247   -0.00196743 -0.00451174
  0.01081467  0.00099225]",-3.3395467599733752,0.03545302280965532
BIO,0.4817905807293006,0.48377832690619693,[-0.00093093  0.00058421 -0.00037594 -0.00013964  0.00011099  0.00018924],"[ 0.0182411  -0.00565461 -0.00548385  0.01668102 -0.00920908 -0.01120229
  0.00570671  0.00013226 -0.00155398  0.00399402 -0.00299672 -0.00248262
  0.00331597  0.00261207 -0.00488693 -0.0030646   0.00458396  0.00243687
  0.00857745  0.00196712]",-4.5014008868874305,0.011093444986185357
BK,0.4655688760836816,0.467483302400689,[-0.00053218  0.00370124 -0.0011402   0.00061128  0.00017707  0.00075953],"[ 0.01819454 -0.00575964 -0.00406926  0.01682916 -0.01376312 -0.00765083
  0.00692016 -0.00515752  0.00167899  0.01105787 -0.00835489 -0.00833087
  0.00859143  0.00472368 -0.00891352 -0.00407096  0.00546454  0.00299211
  0.01124535 -0.0003256 ]",-4.219549669504837,0.014705265243408231
