,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,11.856720709387526,-10.892075950577055,"[-2.49806021e-04  1.01701455e-03 -1.92837828e-04  3.54233260e-04
  8.09541021e-05  5.00486663e-04]","[ 9.73891943e-03 -2.34856851e-04 -5.71705319e-03  1.41569948e-02
 -1.32914136e-02  8.04976736e-03 -7.66125183e-03  1.98257817e-03
 -1.10827194e-02 -8.13544313e-04 -3.74977491e-03 -3.82260803e-03
 -9.10606395e-04  1.44241630e-03 -6.23333517e-03  7.75372557e-03
 -9.41768805e-03 -4.09925082e-05  9.21359319e-04  1.39240664e-02]",-5.103828272486257,0.006073451177380706
ADSK,8.878230289475672,-7.957981311738707,[ 0.00168944  0.00072065  0.00039005  0.00095806 -0.00011316  0.00050916],"[ 0.00744025 -0.00124873 -0.00654679  0.01036132 -0.00963479  0.00359411
 -0.00260785  0.0021435  -0.00899069  0.00277646 -0.00478747 -0.00395799
  0.00036044 -0.00098349 -0.00368108  0.00669771 -0.01059411  0.00011152
 -0.00583123 -0.0003212 ]",-3.7252034230362985,0.024108195765590926
AEE,0.4786235312753488,0.4800190809202456,"[-1.48561829e-03 -3.18556236e-03  9.80492042e-04 -1.72749776e-03
  7.36440211e-04 -6.78806843e-05]","[ 0.00670656 -0.00183478 -0.0067239   0.00831104 -0.00678868  0.00134315
  0.00045843  0.00403171 -0.00835338  0.00448533 -0.00245011 -0.00407304
  0.00315439  0.00375779 -0.00895367  0.00913212 -0.00682496 -0.0120741
  0.01424666  0.01205668]",-4.510634842194455,0.010991480105069383
AEP,0.4707076454619012,0.4729313955499217,[-0.00178137 -0.00228624  0.00060782 -0.00130865  0.00063172  0.00020779],"[ 2.13586746e-03 -8.24723578e-03  1.78719050e-03 -1.26325285e-03
  6.69329118e-03  3.13586666e-03  4.45436061e-03  1.48842170e-02
 -5.33921287e-03  8.82107742e-03 -7.93629400e-05  2.82545797e-03
 -9.59083364e-04  8.63296643e-03 -9.27372855e-03  8.48619966e-03
 -4.65231518e-03 -6.82672771e-03  1.47440869e-02  1.12189517e-02]",-4.762578413620721,0.00854355216211595
AES,0.4553847124608708,0.457549273735758,"[-1.76484189e-03 -1.98052764e-03  2.25443084e-04 -3.14145472e-04
  8.28654145e-05  2.89989999e-04]","[ 0.00222322 -0.00843879  0.00230631 -0.00111043  0.00630201  0.00448855
  0.00168781  0.01520781 -0.00824825  0.00359458  0.00307138 -0.00169156
  0.00366068  0.01035542 -0.01137035  0.01106722 -0.00625672 -0.01165888
  0.01593038  0.00938449]",-4.037923112474749,0.01763405836586017
AFL,0.4846802203846337,0.48647867238945963,[-0.00035642  0.00193903 -0.00069897  0.00134483 -0.00034768  0.00076618],"[ 0.00358528 -0.0054732  -0.00240104  0.002948   -0.00102082  0.00221541
  0.00051896  0.00551137 -0.00500864  0.00035127  0.00306221 -0.00270853
  0.00468616  0.00652513 -0.00545373  0.00969785 -0.00504509  0.00091539
 -0.00601445  0.01606484]",-4.958696229094734,0.0070220770467979265
AIG,9.519765066654005,-8.554711676531674,[ 0.00088868  0.00080714 -0.00049305  0.00060607 -0.00055582 -0.00054703],"[ 0.00795653 -0.00082076 -0.00699172  0.01154428 -0.01167202  0.00390783
 -0.00359706 -0.00081203 -0.00698387  0.00149758 -0.00467913 -0.00219421
 -0.00274203 -0.00172511 -0.00268295  0.001662   -0.00593138  0.00168154
 -0.0070901   0.0089729 ]",-4.33094609196032,0.013155095670474255
AIZ,0.4737296727954594,0.47542072406925945,"[ 2.80522375e-05  3.02501054e-05  3.51156006e-04 -9.01839629e-05
  3.66941238e-04  5.52477810e-04]","[ 0.00781827 -0.00481234  0.00170693  0.00816345 -0.00234497  0.01292859
 -0.00906054  0.01955066 -0.0241715   0.00106594 -0.00740553 -0.01038276
 -0.00127587 -0.00231745 -0.00645564  0.00131296 -0.00858728 -0.00062039
 -0.01977616  0.00944101]",-4.38510290818172,0.012461605667165091
AJG,0.4875187892112132,0.4889219408326374,"[ 1.30917727e-03 -1.97767355e-04  3.15231721e-04  6.76279391e-04
 -2.44704598e-04  6.26924886e-05]","[ 0.00760727 -0.00184806 -0.00544986  0.00969056 -0.00778148  0.00439341
 -0.0027252   0.00562024 -0.01129929  0.00280285 -0.00346961 -0.005115
  0.00243387  0.0024986  -0.00714876  0.01087399 -0.01070835  0.00052642
 -0.00930796  0.01993275]",-4.795542409944913,0.008266513772231617
AKAM,15.468827827836163,-14.553411975351558,"[ 1.85334236e-05  2.63114949e-03 -1.13169808e-03  9.24630802e-04
 -5.19488901e-04 -5.40985253e-05]","[ 8.93399345e-03  2.38674847e-03 -1.73578025e-02  1.36946745e-02
 -2.16916483e-02 -1.07164156e-02  7.10052608e-03 -3.03918493e-02
  2.10165195e-02  2.27248035e-03  1.63089069e-03  1.00317232e-02
 -2.70886597e-03 -1.53783541e-04  3.69886258e-03  1.45608198e-03
 -1.77808271e-03 -5.07341962e-05  1.56315293e-02 -1.49151832e-02]",-3.7081811063521504,0.024522085798209022
ALB,0.4583551206272654,0.4591143089132217,"[ 1.83382657e-03  2.90491116e-05  7.79747186e-04  1.41835531e-03
 -1.66260707e-04  9.01944467e-04]","[ 0.00899024  0.00030403 -0.00936567  0.01255578 -0.01283895  0.00107421
 -0.00035176 -0.00138781 -0.00841454  0.00736792 -0.01100925 -0.0049296
  0.00017305 -0.0102758   0.00423741  0.00224768 -0.00749497 -0.00244458
  0.01272204 -0.01611683]",-4.312651958251077,0.01339797157811564
ALGN,0.46926740532801314,0.4703037566312209,[0.00164755 0.00021646 0.00060441 0.00036786 0.00012741 0.00028915],"[ 0.01069311 -0.00063271 -0.00447191  0.01437587 -0.01235144  0.01031899
 -0.01053082  0.00684188 -0.01829979 -0.00373361 -0.00348043 -0.0092903
  0.00035146  0.00199046 -0.01063438  0.00505066 -0.00892481 -0.00528501
 -0.01256041  0.02320974]",-4.278461254633369,0.013863978814929451
ALK,21.714551361419364,-20.80828764829647,[ 0.00207205  0.00192395  0.00092009 -0.00077637  0.0011449   0.00062776],"[ 0.01292884  0.00315648 -0.00946077  0.02051687 -0.02203498  0.00900479
 -0.01156511 -0.00448059 -0.01270364 -0.0018463  -0.01023359 -0.00407148
 -0.01033093 -0.00784518 -0.00301919 -0.00935775 -0.00342952  0.00058291
 -0.01698038  0.01618166]",-4.5285993841743375,0.01079578623755973
ALL,0.4822307451024393,0.4830913079451362,"[ 1.38779039e-03  5.84240583e-05  2.13995864e-04  6.34786892e-04
 -2.66069512e-04 -5.62933585e-05]","[ 0.01173535  0.00158426 -0.00859864  0.01638344 -0.01526655  0.00558956
 -0.00461628  0.00208502 -0.01243765  0.00599152 -0.0092181  -0.00348684
 -0.0020165  -0.00052561 -0.00851614  0.01150171 -0.01498391 -0.00052253
 -0.00309103  0.02521184]",-4.9883773386563846,0.00681671674552672
ALLE,0.4845049861171667,0.4862392235703675,"[-7.51396350e-05 -1.52256128e-03  4.07760835e-04  1.86589279e-04
 -1.04915255e-04  1.50088425e-04]","[ 0.00404998 -0.00483059 -0.00330578  0.0035315  -0.00108461  0.0015297
  0.00169075  0.00721821 -0.0071477   0.00363425  0.00010874 -0.00385814
  0.00574188  0.00449492 -0.00454383  0.01241682 -0.00728439  0.00225916
 -0.0049153   0.01834429]",-4.320641826112189,0.013291350068693244
AMAT,0.46009223153462125,0.46101600054344477,"[-1.46785851e-03 -9.52242517e-04 -5.21321594e-04  6.75614566e-04
 -6.21053883e-04  6.31724394e-06]","[ 0.00919441 -0.00129263 -0.00475635  0.0131969  -0.01359662  0.00868247
 -0.01048238 -0.00082261 -0.01156642 -0.00844055 -0.00023293 -0.00908594
  0.00383363 -0.0024435   0.00074175  0.00154794 -0.00121979 -0.00104918
  0.0070079   0.00271113]",-4.283808994948849,0.01379003574687152
AMCR,0.4954443966351388,0.49753945420061585,"[-1.96422272e-03  9.30554544e-04 -6.40177781e-04  6.24188862e-04
 -6.41942058e-05  8.67362521e-04]","[-0.0023311  -0.0111407   0.00025077 -0.00755326  0.00689428 -0.00495692
  0.00747454 -0.00299092  0.00947831 -0.00451386  0.01102946 -0.000912
  0.00982601  0.00132491  0.01172959 -0.00261314  0.01359594  0.00511944
  0.00900374 -0.01176012]",-4.857159291175021,0.007772532060512057
AMD,21.69148047826658,-20.921727793356446,[ 0.00159113 -0.00120679  0.00044753  0.00100851 -0.00077681 -0.00030462],"[ 0.01136171  0.00215023 -0.00951598  0.01843649 -0.0216126   0.0075652
 -0.01264525 -0.00779996 -0.01376039 -0.00929029 -0.00652842 -0.01376814
  0.00308398 -0.0149807   0.0105247  -0.00907911  0.00492467  0.00023598
  0.00588762 -0.00656655]",-3.054010060941972,0.047169392489406395
AME,0.4694105741940099,0.47051063853868735,"[ 1.81216051e-03  2.87770872e-03 -3.29624507e-05  1.25715409e-03
  6.20261025e-05  9.23103770e-04]","[ 0.00974933 -0.00241713 -0.00152621  0.01297105 -0.01098912  0.01262389
 -0.01209845  0.00676044 -0.01635092 -0.00468405 -0.00478521 -0.00610113
 -0.0059651  -0.00156733 -0.00739037 -0.00315915 -0.00965355 -0.00256444
 -0.02066577 -0.00022542]",-4.623699265444726,0.009816415285744812
AMGN,-12.07073205407791,12.925683885731003,[-0.00139698  0.00021342 -0.00074568  0.00128063 -0.00064455  0.00056476],"[ 1.16624341e-03 -1.07554939e-02  6.68163673e-03 -3.90980295e-03
  1.20116788e-02  8.26523311e-03 -5.66916727e-05  2.58125223e-02
 -1.67195801e-02  4.79483457e-03 -2.38129145e-04 -5.74690204e-03
  3.48268480e-03  5.78132838e-03 -6.17376902e-03  6.90827046e-03
 -1.41992302e-03  1.18936642e-03 -5.46707584e-03  2.60655223e-02]",-4.072916442307401,0.01702765584561188
AMP,11.60751301761794,-10.690964983752075,[ 0.00242323  0.00094998  0.00034659  0.00172293 -0.00049108  0.00058187],"[ 0.01142611 -0.00103687 -0.00333016  0.01648922 -0.01769937  0.01363071
 -0.01786144 -0.00263009 -0.01548596 -0.01745742  0.00219975 -0.01395633
  0.00622431 -0.0041005   0.00413539  0.00080307 -0.00168959  0.01049087
 -0.01976155  0.00773887]",-3.623469216710131,0.026689922568567576
AMT,0.4679285091558348,0.4700799683950844,[-0.00098728 -0.00263229  0.00107361 -0.0012426   0.00074355  0.0003249 ],"[ 0.00014235 -0.00864539 -0.00193605 -0.00514158  0.0089259  -0.0067957
  0.01562729  0.00771799  0.00627081  0.01773057 -0.00175142  0.00813464
  0.00122113  0.00503418 -0.00047634  0.01124038 -0.0018051   0.00082693
  0.02429406  0.0092158 ]",-4.24852005984582,0.014285359750164258
AMZN,0.46884832489957606,0.47099217976461005,[-0.00272368  0.00039354 -0.00023631 -0.00057557  0.0006811   0.00107745],"[ 0.00112016 -0.00825321 -0.00019636 -0.00333244  0.00892065 -0.00165784
  0.01032068  0.0160183  -0.0064438   0.01659464 -0.00707302 -0.00062057
  0.00420646 -0.00260443  0.00470507  0.01061514 -0.00359589  0.00757754
  0.01251632  0.00559015]",-4.281375280411543,0.01382363762944848
ANET,8.44618483152956,-7.52250316451275,"[-9.92939238e-04 -8.26697773e-05 -8.78831846e-05  2.15750071e-05
  7.14953473e-05  3.41835485e-04]","[ 0.00783769 -0.00148667 -0.00631194  0.01140969 -0.01290528  0.0048231
 -0.00681745 -0.00431992 -0.00748565 -0.0070649   0.00039472 -0.00926708
  0.00826469 -0.00440248  0.00613586  0.00485708 -0.0001041   0.00206321
  0.01482318 -0.00146681]",-4.319754330704087,0.013303151316848854
ANSS,0.4839334602230654,0.48531725039960055,"[-1.13442309e-03  1.53248986e-04 -5.83177621e-04  4.35164210e-04
 -3.36874153e-04  9.28653316e-05]","[ 0.00663073 -0.00331112 -0.00296505  0.00826812 -0.00614146  0.00641458
 -0.00424348  0.0067208  -0.01129002  0.00113724 -0.0038079  -0.00485627
  0.00036005 -0.00116574 -0.0016666   0.00310939 -0.00237077  0.00130211
  0.00282244  0.01785755]",-4.363998733273119,0.012727392311991964
AON,0.4873808736177867,0.48884356848598964,[ 0.00056207 -0.00036583  0.00030362  0.00051396 -0.00012064  0.00025691],"[ 4.70978627e-03 -3.90535181e-03 -4.29281198e-03  5.71031659e-03
 -5.00587218e-03  2.16527511e-03 -4.54023705e-04  1.87781157e-03
 -4.86335110e-03  9.03100261e-04 -7.75454112e-04 -3.20640840e-03
  2.91514730e-03 -4.90462803e-04  1.18541974e-03  4.04932886e-03
 -2.12992266e-03  1.73421915e-03  3.55506690e-03  6.03602782e-05]",-4.909773168588356,0.007374160832984325
AOS,0.47628804599232066,0.47759484750285447,"[5.95668592e-04 1.87822234e-04 2.77089865e-04 6.19620638e-05
 1.50040850e-04 2.05570084e-04]","[ 0.00710195 -0.00229766 -0.00488869  0.00879689 -0.00632929  0.00470848
 -0.002854    0.00922641 -0.01695913  0.00474319 -0.00937963 -0.01023504
  0.00268394 -0.00823067  0.00163481  0.0020891  -0.00640606  0.00119016
 -0.01002168  0.00043701]",-4.387616594168347,0.012430320440719598
APA,5.907872585752078,-4.97144319150167,[ 0.00050827  0.00337603 -0.00218297  0.0028922  -0.00192723 -0.00050983],"[ 0.00686398 -0.00258908 -0.00460745  0.00843634 -0.00602766  0.00441599
 -0.00194958  0.00868441 -0.01561628  0.00643286 -0.01108935 -0.0093911
  0.0026025  -0.01164259  0.00688408  0.00070519 -0.00284979  0.00363848
  0.00336066 -0.00110713]",-4.010029834094029,0.01813285425145246
APD,0.4666104941865847,0.467459500420421,"[ 8.87136911e-05 -1.14621197e-03  5.78187799e-04  7.72071831e-04
 -5.93478332e-05  8.01449748e-04]","[ 0.00956627 -0.00099498 -0.00502048  0.01391063 -0.01431852  0.0084455
 -0.00907186 -0.0012305  -0.01012776 -0.00337532 -0.00522029 -0.00492304
 -0.00300056 -0.00505135 -0.00103401 -0.00106039 -0.0075076  -0.00217756
 -0.00088496 -0.00506996]",-4.965597609461492,0.006973781865528857
APH,0.48139787946432955,0.4821975089819254,[ 0.00099321  0.0003519   0.0001645   0.00071237 -0.00020281  0.00018634],"[ 0.00937807  0.00172077 -0.01210701  0.01353699 -0.01457421 -0.00143159
  0.00091693 -0.00448593 -0.00583384  0.00591152 -0.00608912 -0.00416435
  0.00350271 -0.00160997 -0.00349126  0.01095497 -0.00971288 -0.00344263
  0.00881474  0.01114724]",-4.818932618055577,0.008075402078939097
APTV,0.4797914531589502,0.4815879621811547,[ 0.00342868 -0.00110837  0.00045801  0.00279943 -0.00148896 -0.00010356],"[ 5.28943183e-03 -6.49066485e-03  2.49006588e-03  5.05391251e-03
 -1.13599451e-03  1.05367965e-02 -6.57226413e-03  1.17912659e-02
 -1.11979830e-02 -1.88582101e-03  3.46697973e-05 -1.84214140e-03
 -3.13774209e-03  4.35197907e-03 -6.43555714e-03  3.33142301e-03
 -9.61858530e-03  2.23278073e-03 -1.37638250e-02 -8.25522836e-03]",-4.12750769305759,0.016123012284810778
ARE,0.47659595691684115,0.47774307763974294,[-0.00242559 -0.00127732  0.00038241 -0.0010804   0.00076636  0.00072755],"[ 0.00712138 -0.0015071  -0.00752085  0.00890526 -0.00805726  0.00064948
  0.00039129  0.0022153  -0.00892873  0.00350726 -0.00264178 -0.00760628
  0.00936196  0.0008333  -0.00379789  0.01490472 -0.00759296 -0.00801829
  0.02223096  0.01613663]",-4.490040624757255,0.01122018798291706
ATO,0.47106450967230395,0.47272615497110165,[-0.00085468 -0.00252834  0.00100938 -0.0009404   0.00058307  0.00035021],"[ 0.00674068 -0.00304132 -0.00423654  0.00709498 -0.00349733  0.00321733
  0.00074792  0.00992055 -0.01090095  0.00707322 -0.00289712 -0.0034795
  0.0038741   0.00692898 -0.01239311  0.01590304 -0.01111261 -0.01112266
  0.01731447  0.0239733 ]",-4.720609697166018,0.008909744646029803
AVB,0.466924199001082,0.4689142142567727,"[-6.84138944e-05 -1.30722006e-03  5.12442779e-04 -2.85872905e-04
  1.43608304e-04  4.48619528e-05]","[ 0.00272632 -0.00648012 -0.00128776  0.00054346  0.00354236  0.00141893
  0.00376875  0.01227995 -0.00823896  0.00682989 -0.0007268  -0.00250226
  0.00294387  0.00643348 -0.01059775  0.00965127 -0.00899392 -0.01289107
  0.00788323  0.00332828]",-4.60328488861986,0.010018870756586747
AVGO,0.4801211112834759,0.481608708514219,[ 0.00078982 -0.0004806   0.00011979  0.00022454 -0.00027552 -0.00035355],"[ 0.00458898 -0.00421046 -0.00368979  0.00509954 -0.0035041   0.00198058
  0.00150991  0.00361273 -0.00296336  0.00549906 -0.00295573  0.00185471
 -0.00312048  0.0005825  -0.00109933  0.00169379 -0.00278296  0.00281673
  0.00091798  0.00212571]",-3.934380710016462,0.019557807532147455
AVY,0.4716936274928338,0.4739411905351884,[-0.00147565 -0.00103859  0.00043313 -0.00034907  0.00051703  0.00090027],"[ 0.00211833 -0.0086889   0.00309546 -0.00155402  0.0079996   0.00573842
  0.00089283  0.02092047 -0.01546731  0.00587483 -0.00261515 -0.00610194
  0.00223693  0.00246511 -0.00568362  0.0033899  -0.00190424 -0.00390246
 -0.00428401  0.0153633 ]",-4.449476939900749,0.011684677160653143
AWK,0.4741819172479572,0.475830468289121,"[-1.87847731e-03 -1.12209534e-03  3.90137592e-05 -1.48248606e-03
  5.10165739e-04 -2.72807886e-04]","[ 0.00549617 -0.00396751 -0.00359652  0.00555416 -0.00276253  0.00268094
  0.00074667  0.0075239  -0.0081931   0.00414804 -0.00035776 -0.00396376
  0.00647137  0.00562738 -0.00682895  0.01478299 -0.006782   -0.00653756
  0.02031507  0.01872787]",-4.76939720421037,0.00848549363844496
AXP,11.830072015297251,-10.889293384188274,[ 0.00195095  0.00092703  0.00049482  0.00120639 -0.0001111   0.00069185],"[ 9.11150728e-03  2.71278720e-04 -8.58403382e-03  1.42898577e-02
 -1.73897540e-02  4.10051626e-03 -7.08359448e-03 -1.05952444e-02
 -1.63612208e-03 -7.35268183e-03  1.72930218e-03 -2.39776442e-03
 -4.44710064e-05  1.10759480e-03 -2.77349100e-03  1.45199887e-03
 -3.30002390e-03 -3.57574873e-03  5.23790416e-03  3.29709449e-03]",-4.04229198816506,0.017557185403425744
AZO,0.47585958844062715,0.4769177037838422,[-0.00027449  0.00202017 -0.00017065 -0.00035084  0.0005759   0.00053997],"[ 0.00874002 -0.00104012 -0.00564595  0.01203409 -0.01086768  0.00593288
 -0.00457162  0.00322433 -0.01124273  0.0030334  -0.00726635 -0.00512924
  0.00070532 -0.0050954   0.00172262  0.00557441 -0.00619064  0.00433544
  0.00567332  0.00655529]",-4.761263854993284,0.00855479054745944
BA,14.287692844494625,-13.341438723393637,[ 0.00037129  0.00159692 -0.00037243  0.0008123  -0.00018646  0.00036449],"[ 9.31069737e-03  1.47291545e-03 -1.08539281e-02  1.48037245e-02
 -1.76548895e-02  1.46096040e-03 -3.46863687e-03 -9.78147955e-03
 -2.28185995e-03 -5.22397483e-05 -4.54189944e-03 -1.44009721e-03
 -2.37839733e-03 -3.93145596e-03 -1.94478315e-04  5.73539654e-04
 -5.89844113e-03 -9.75812150e-04  9.85465558e-04 -3.59710117e-03]",-4.639159592477703,0.009665817440770181
BAC,27.371081134350703,-26.50040916248527,[ 0.00298187  0.00262251 -0.00019986  0.00200156 -0.00067187  0.00027101],"[ 0.01574133  0.0045295  -0.00965544  0.02578494 -0.03012345  0.01382616
 -0.02125274 -0.01248783 -0.01400242 -0.01645107 -0.00437024 -0.00980619
 -0.00666254 -0.00874979 -0.00052663 -0.01299491 -0.00185876 -0.00069351
 -0.0203322  -0.00083528]",-4.152219117451469,0.01572947218021907
BAX,0.47413276826011386,0.4760774899882957,"[ 2.25536888e-03 -2.79569077e-03  1.60459866e-03  2.96949394e-04
  1.85456736e-05  1.19471624e-04]","[ 0.00220146 -0.00609932 -0.00349448 -0.00057356  0.00416105 -0.00335532
  0.00980071  0.00871152 -0.00067453  0.01277346 -0.00110624  0.0034094
  0.00234564  0.00705339 -0.00522533  0.01338566 -0.00591957  0.00246413
  0.00561055  0.01675013]",-4.578540152847236,0.01026987781026374
BBY,17.28533691170427,-16.392634978918945,[ 0.00396948  0.00079172  0.00090999  0.0024906  -0.00063531  0.00083781],"[ 1.16913777e-02  1.41485648e-03 -7.26560148e-03  1.80837935e-02
 -1.92717510e-02  1.01621328e-02 -1.34934171e-02 -2.28921604e-03
 -1.60289084e-02 -7.82304306e-03 -6.02171404e-03 -1.14306634e-02
  8.37071994e-05 -9.31498362e-03  3.53583431e-03 -5.96388759e-03
  2.12641017e-03  1.25312712e-03 -1.86884082e-03  1.21171211e-02]",-3.975805125376474,0.01876418788748934
BDX,0.47858330398346227,0.480704916440841,[ 0.00207768 -0.00134335  0.00093264  0.00083161 -0.00027959  0.00010739],"[ 8.90688817e-04 -8.50657296e-03  9.06382351e-04 -2.33104389e-03
  5.82236402e-03  1.42568592e-03  4.01253782e-03  9.82947978e-03
 -2.68230283e-03  3.47474371e-03  3.44362198e-03 -4.59033149e-05
  4.06660745e-03  6.17959320e-03 -1.89957798e-03  8.04532820e-03
 -2.46613214e-03  2.58989595e-03  1.78030280e-03  5.98323262e-04]",-4.37991182724922,0.012526463065088726
BEN,10.483854791250076,-9.55818749552588,[ 0.00187799  0.00293616 -0.00046039  0.00235261 -0.00064963  0.00088472],"[ 1.00079055e-02 -1.19268635e-03 -3.89747398e-03  1.46655990e-02
 -1.53093211e-02  1.12218986e-02 -1.35797485e-02 -1.25329953e-03
 -1.25875365e-02 -1.08229198e-02 -5.84718687e-04 -8.44255879e-03
 -1.99072065e-05 -2.76040157e-03 -5.15248314e-04 -1.61499437e-03
 -4.41282406e-03  3.58138580e-03 -1.49793248e-02  3.02285860e-04]",-4.164242386410909,0.015541484881134337
BIIB,0.46747734240251126,0.46915977969069567,"[-4.06434950e-04 -3.72076413e-04 -1.01904025e-04 -4.26189802e-06
 -9.09289684e-05 -5.24744078e-05]","[ 0.00374804 -0.00573084 -0.00188017  0.00315524 -0.00161605  0.00304216
 -0.00100942  0.00411179 -0.00436159 -0.0031913   0.00619085 -0.00405033
  0.00899902  0.00835743 -0.00404763  0.01607497 -0.0086281   0.00620776
 -0.0078399   0.01184521]",-3.9668946058552597,0.01893213368089297
