,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46519991307856573,0.4665186106265023,"[ 1.07276987e-03 -1.30811647e-03  3.49775156e-05 -4.40506398e-04
 -2.09253197e-04 -2.42595623e-04]","[ 0.00806375 -0.00475924  0.00022208 -0.00048187 -0.01051406 -0.00555453
 -0.01310662  0.00592057 -0.00308058  0.00445382 -0.00203591  0.00990358
  0.00363118  0.01812597  0.01604109  0.0022537   0.00140008 -0.00564782
  0.01273577  0.01049387]",-4.345728658999554,0.01296205988428097
AEE,0.4687015519156967,0.47071640498195233,[-0.00168803 -0.00029551 -0.00096235  0.00025946 -0.00032097  0.00078394],"[ 0.0028329   0.00395386  0.00633543  0.01449909  0.00875356  0.00231089
  0.00691241 -0.00167087  0.00708616 -0.00488995  0.00542637 -0.01187828
 -0.00234775 -0.00700101 -0.00037305 -0.01195299 -0.00547449 -0.01081063
  0.00767704 -0.01394023]",-4.5461689792444995,0.010607765208246555
AEP,-8.50347594285525,9.401083582083883,[-0.00140215 -0.00061196 -0.00050559  0.00016891 -0.00018859  0.00049239],"[ 0.00313403  0.00118949  0.00153186  0.01410378  0.00858731  0.00760919
  0.01187987 -0.00278372  0.0055041  -0.00735763  0.00377055 -0.00841574
  0.00078912 -0.00668482 -0.00143575 -0.01379607 -0.0044923  -0.00772612
  0.01282471 -0.01714165]",-4.601093815022885,0.01004084690666217
AES,0.4716756728648952,0.47258819274857977,"[-2.71087208e-04  2.66293567e-03 -2.77253112e-04  4.72592784e-04
  1.73459228e-04 -5.19578082e-05]","[ 6.88065756e-03 -9.74272860e-03 -1.21136218e-02  3.01191918e-03
 -7.03449638e-03  1.38559843e-02  9.71243216e-03  8.57007013e-03
  2.84476878e-03 -5.25533469e-03  8.25384252e-04  1.09115889e-03
  4.33097140e-03 -9.31774296e-05 -9.05166421e-04 -1.01200266e-02
 -3.69536723e-03 -3.74098157e-03 -3.55482398e-03 -1.44099899e-02]",-4.167219994212034,0.015495277262734017
AFL,0.47859656522850424,0.47924886286579704,"[7.35535351e-04 4.09525725e-04 2.78424987e-04 2.11056054e-04
 6.56200980e-05 8.32924248e-05]","[ 9.89385998e-03 -1.19856881e-02 -9.38631323e-03 -5.50522925e-03
 -1.62037748e-02  9.73394441e-04 -9.10556691e-03  7.36115301e-03
 -4.89841236e-03  1.56592672e-03 -4.90864835e-03  9.29244135e-03
 -3.31080218e-03  1.28150771e-02 -1.05228644e-04  1.00891078e-02
  7.53661394e-05  1.15331316e-02 -3.31003694e-03  8.20809391e-03]",-5.092461397496892,0.0061428811912500455
AIG,0.4686609403246261,0.46949090787326114,[ 0.00061784 -0.00021625  0.00114022 -0.00013807  0.00042341 -0.0005334 ],"[ 0.00886323 -0.01185775 -0.01084299 -0.00284272 -0.01358578  0.00428835
 -0.00719402  0.00738071 -0.00434411  0.00399412  0.0010941   0.01274481
  0.00406355  0.0118173   0.00944396  0.0052804   0.00352734 -0.0012594
  0.0072192   0.01595339]",-4.856546232236862,0.007777298541681534
AIZ,0.46552860810157876,0.4672829434665784,[-0.00064363  0.00119377  0.00022682  0.00092713  0.00017547  0.00079583],"[ 6.08935972e-03 -3.59923254e-03 -4.09008353e-04  6.62044602e-03
  2.01458000e-03  2.99860159e-04 -1.38072621e-03 -8.38936476e-03
 -3.57022796e-03 -2.67455208e-03 -4.49378192e-05 -1.55251090e-03
 -1.04584837e-02 -2.96600346e-03 -1.21028640e-02  8.45830851e-03
 -4.14327489e-03  8.57345419e-03 -2.18930429e-02  7.42382094e-03]",-4.566134796395832,0.010398072813547416
AJG,0.4808174386328835,0.4821345829241222,"[ 6.99542421e-04 -1.93591452e-04  3.14341086e-04  2.25327177e-04
 -8.80290078e-06  1.05222839e-04]","[ 0.00717995 -0.00626102 -0.00484414  0.00326797 -0.00501872  0.00370237
 -0.00195181  0.00224441 -0.00179065  0.00042481  0.00140698  0.00597436
  0.00170715  0.00702321  0.00649668  0.00310977  0.00466766 -0.0004701
  0.01527837  0.00787034]",-4.947920173147902,0.007098156524053082
AKAM,0.45487421032491726,0.4554076931496687,"[ 1.69890529e-03  3.23945157e-04  3.55769722e-04 -7.41923232e-05
  1.35469848e-04  4.12356738e-05]","[ 0.00875991 -0.01381878 -0.01363984 -0.00588344 -0.02067836  0.00557365
 -0.008959    0.01775574 -0.00253713  0.00653285  0.00191868  0.01873295
  0.0144963   0.01698547  0.01607667 -0.00222451  0.0075905   0.00353181
  0.03601029  0.00470529]",-4.53988112098887,0.010674675472961848
ALB,12.577287988746033,-11.63711890788864,[ 0.00176273  0.00086865  0.00103227 -0.00047089  0.00054766 -0.00078189],"[ 8.08934657e-03 -1.18163229e-02 -1.13984759e-02  4.51046718e-04
 -6.11415869e-03  6.37631422e-03 -2.17417474e-03 -7.08901167e-03
 -1.22160110e-02 -1.49501133e-03 -6.97507400e-03  2.07784674e-02
  5.46325284e-03  1.84987482e-02  1.05360163e-02  9.72904642e-03
  7.81927068e-03 -8.85817664e-05 -4.58011674e-03  1.35817673e-02]",-4.6355571290023,0.009700700990691907
ALGN,0.46478330474435586,0.46622911771461456,[ 0.00092775 -0.00154885  0.00126993 -0.00183938  0.00103017 -0.00030485],"[ 0.00648704 -0.0054418  -0.00311562  0.00541666  0.00030328  0.0015613
 -0.00376685 -0.00963027 -0.00938191  0.00109345  0.00296842  0.01668786
  0.00980635  0.00100549 -0.00406177 -0.00499241  0.00050881  0.01081246
  0.00958188 -0.00259058]",-4.3861375521009025,0.012448719010338453
ALK,0.47593300887007167,0.47759583822086016,[ 0.00103181 -0.00199073 -0.00065721 -0.00062155 -0.000714   -0.00072576],"[ 0.00517123 -0.0005094   0.00182964  0.00865362  0.00118164  0.00160836
  0.00014865  0.00200359  0.0035429   0.0006374   0.00927957 -0.00261226
  0.00329339 -0.00879502 -0.00487607 -0.0128624  -0.00727899 -0.00066943
  0.00895747 -0.00600212]",-4.18841565998403,0.015170300757904744
ALL,0.490297268340424,0.49192362443737303,"[-5.09755660e-05 -2.63275685e-04  1.24972457e-04  1.39123031e-04
 -6.75747340e-05 -1.21904880e-04]","[ 0.00617166 -0.00195206  0.0007947   0.00634408 -0.00112671  0.00094985
 -0.00056402  0.00202743  0.00246799 -0.00158245  0.0012647  -0.00391667
 -0.00413012  0.00360836  0.00456177  0.00061114 -0.00032475 -0.00598993
  0.00813708  0.00163841]",-5.009510428536483,0.00667416998972215
ALLE,0.4773907657481559,0.4782101502967886,[ 0.00158225 -0.00108116  0.00107889  0.00036452  0.00013763  0.00028393],"[ 0.00942382 -0.01358694 -0.01336019 -0.004098   -0.01497457  0.00664156
 -0.00434582  0.00821329 -0.0036963   0.00176172  0.0002537   0.0089707
 -0.00195699  0.0053925  -0.0040705   0.01130975  0.00751358  0.01219568
 -0.00414433 -0.00121811]",-4.808149962740437,0.00816294749389563
AMAT,-10.733581611525981,11.606743436652987,[ 0.00132802 -0.00175258  0.00055485 -0.00179213  0.00043179 -0.00078363],"[ 6.03488189e-03  4.55396373e-03  1.43326311e-02  5.35068401e-03
 -2.25453183e-03 -1.76097276e-02 -2.12182134e-02  4.14496879e-04
 -2.78048206e-04  8.34366697e-03  3.73222646e-03 -2.02089491e-05
 -4.29039315e-03  1.09806047e-02  1.31965323e-02  4.63154191e-03
 -8.02296666e-04 -9.08382496e-03  1.19966588e-02  1.29890696e-02]",-4.12952659877488,0.016090494279567612
AMCR,0.480242838713066,0.4814207975240926,"[-7.00472240e-04  9.65807822e-04 -2.34794537e-04 -3.84995564e-04
  2.84806259e-04  4.34983217e-05]","[ 8.11262318e-03 -7.45333083e-03 -5.78169235e-03  9.61902065e-05
 -1.06911038e-02  2.96243317e-03 -4.21281980e-03  1.03804170e-02
  1.91480110e-03  1.88595597e-03  2.46315561e-03  1.25329848e-03
 -1.40124043e-03  5.33445740e-03  3.37381424e-03  2.48819679e-03
  9.84178146e-04  2.23525153e-03  1.40750389e-02  3.68462892e-03]",-4.94886515247338,0.0070914520811677165
AMD,-11.940127727218362,12.773361979047216,[-0.00100656 -0.00135483  0.00168583  0.00059408  0.0008423   0.00132555],"[ 0.00525378  0.0048838   0.01618812  0.00715032  0.00317274 -0.02102068
 -0.02391572 -0.01269496 -0.0072761   0.00717696 -0.00111443  0.00266606
 -0.01349862  0.01448845  0.0100057   0.02370093  0.01061385 -0.00560685
 -0.01067497  0.0116974 ]",-3.712474738739417,0.02441702268901227
AME,0.4821792107164109,0.4834551387902856,[-0.00080555  0.00011582  0.00049867 -0.00012017  0.00045138  0.00016499],"[ 0.00803921 -0.00690053 -0.00453154  0.00076134 -0.00870367  0.0010712
 -0.00671451  0.0056725  -0.00130319  0.00352758  0.00390817  0.00596873
  0.00135508  0.00496995  0.00468723  0.00268811  0.00387564 -0.00239403
  0.00378443  0.00065168]",-4.6263384879314025,0.009790541739824726
AMGN,0.46413449108261046,0.46527468584331816,[ 0.00068579 -0.00025087 -0.00017886  0.00014983 -0.00020852  0.00032112],"[ 0.00694472 -0.00455849 -0.00285796  0.00244678 -0.00902458  0.00289263
 -0.00190265  0.01328437  0.00525905  0.00083089  0.00268592 -0.00049469
  0.00430832  0.00704241  0.01010096 -0.00922679 -0.00470523 -0.00523785
  0.02643199  0.00258246]",-4.1201568283843395,0.01624196704075319
AMP,0.4728737517806293,0.47481452871155533,"[-1.28339877e-03 -5.78687841e-04 -1.91166989e-04 -4.98524754e-04
  7.03826015e-05 -1.11174742e-04]","[ 0.0066141   0.00065986  0.00825801  0.00447739 -0.00181716 -0.01156419
 -0.01492818 -0.00418758 -0.00380286  0.00376005 -0.0007932   0.00288828
 -0.00584854  0.01000604  0.00404548  0.00786019 -0.00178985  0.00453413
  0.00980441  0.01457156]",-4.69724992319931,0.009120324237236431
AMT,0.48472590551796485,0.4865030013981321,[ 0.00087938 -0.00059302  0.00026912  0.00140143 -0.00047257  0.00068553],"[ 5.90327071e-03 -7.12306489e-05  3.84957450e-03  7.31306684e-03
  9.60566168e-04 -1.65658718e-03 -1.26997521e-03 -1.60945490e-03
  1.08053995e-03 -2.62765483e-03  1.56585168e-04 -3.03606903e-03
 -2.46145452e-03  1.21049149e-03 -9.92547510e-04 -5.53966415e-03
 -5.37902017e-03 -3.07110683e-03 -1.62196374e-03 -1.20456337e-02]",-4.723189279321212,0.008886790846068303
AMZN,8.234330336154517,-7.345360912579473,[ 0.00305793 -0.00154412  0.00156211 -0.00088126  0.00047464 -0.0008347 ],"[ 0.0064079  -0.00833143 -0.0089285   0.00560261  0.00046803  0.00948882
  0.00586411 -0.00930229 -0.00876895 -0.0049983  -0.00218068  0.01566013
  0.00975617  0.00306794 -0.00438358 -0.0063013   0.00097164  0.01037107
  0.00696252 -0.01057186]",-4.0759199465127764,0.016976589936397384
ANET,0.44958169244708845,0.4509138739576146,[-0.00112284 -0.00070814 -0.00043567 -0.00161625  0.00056876  0.00036132],"[ 0.00705335 -0.00290822  0.00169644  0.00146029 -0.01038487 -0.00562755
 -0.01527342  0.01287302  0.00281194  0.01125014  0.01359494  0.00549823
  0.00832131  0.00056807  0.00970427 -0.0071262   0.00309208 -0.00836639
  0.02084735 -0.00493857]",-3.9084423830372192,0.02007174080954483
ANSS,0.481150913732616,0.4823774015214775,"[ 3.88063693e-04  2.54942394e-04  1.61180241e-04 -5.25371609e-04
  3.28077730e-04  9.75194078e-05]","[ 0.00852331 -0.00759118 -0.00494759 -0.00069408 -0.01030726  0.00070775
 -0.00648278  0.00578869 -0.00204442  0.00147406 -0.00096033  0.00549031
 -0.00221655  0.00891551  0.00244713  0.00773818  0.00377683  0.00545662
  0.00253023  0.00485097]",-5.1074365670912005,0.0060515758662818084
AON,0.47686849647460133,0.47834112451803745,[ 0.00080297 -0.00054561  0.00049813 -0.00046721  0.00015696 -0.00049657],"[ 0.00802114 -0.00704066 -0.00305051  0.00058322 -0.00667084 -0.00291333
 -0.01131257 -0.00340955 -0.00820028  0.00384611 -0.00081378  0.01271419
 -0.00130551  0.01138582  0.00416255  0.01360074  0.00779256  0.00615765
  0.00082961  0.01249182]",-4.806108364082394,0.008179629980221136
AOS,0.4753503194340011,0.47637604830999364,"[-2.20418710e-04  7.01414062e-05  1.96145918e-04  5.43000581e-05
  1.37258323e-04  1.23929289e-04]","[ 9.02670750e-03 -9.05234983e-03 -7.00909492e-03 -2.34471032e-03
 -1.27055509e-02  2.60059900e-03 -4.17687662e-03  8.06586022e-03
 -1.69823226e-03 -8.17164426e-04 -3.87382246e-03  5.99908203e-03
 -4.83202565e-05  9.78174320e-03  9.36371757e-05  1.53966057e-03
 -1.23528249e-03  8.28513393e-03  1.91672538e-03 -4.65397789e-03]",-4.958256810167612,0.007025163358402207
APA,0.45643137632872854,0.45780676543540916,"[-1.27710382e-03  2.70529872e-03  5.03693621e-04  1.43132161e-03
  2.58487445e-04 -1.19762314e-05]","[ 0.00515998 -0.00556141 -0.00567703  0.00861218  0.00470122  0.00940316
  0.01161046 -0.01158408 -0.00569578 -0.01268886 -0.01396164  0.00459537
 -0.00206678  0.01604918  0.00721498  0.00077767 -0.00448951 -0.00517095
 -0.00681771  0.00737343]",-4.190983970243141,0.015131388709330555
APD,0.480479254189846,0.48213228835781285,"[-1.10777331e-03 -8.83346011e-04 -3.71771108e-04 -2.44738119e-04
 -5.59271450e-05  4.48004344e-04]","[ 0.00727453 -0.00117296  0.00435811  0.00322414 -0.00454368 -0.00606666
 -0.00857082  0.00147179 -0.00084451  0.00054001 -0.00202566  0.00166953
 -0.00137981  0.00937793  0.00546042 -0.00147829 -0.00297538 -0.0020719
  0.00790192 -0.00441715]",-5.084372122499635,0.006192774173440557
APH,0.47286070219747517,0.4740989335155762,"[ 3.86463591e-04 -1.95574075e-04  7.46794724e-04 -3.49473643e-05
  4.00630427e-04  3.52948330e-04]","[ 0.00801656 -0.00634412 -0.0031284  -0.00029273 -0.01161753 -0.00152694
 -0.01085375  0.01158735  0.00208422  0.00663309  0.00611673  0.00107329
 -0.00352008  0.00621561  0.00825109  0.00848703  0.00364674 -0.00505435
  0.00364176  0.01740939]",-4.798622927161348,0.008241087816889762
APTV,11.021545734123478,-10.058256248576381,[ 0.00075165  0.00033295  0.00106106 -0.00029042  0.0004958  -0.00069842],"[ 0.00908416 -0.01084654 -0.00840856 -0.00243778 -0.01075325  0.00135151
 -0.00774622 -0.00046091 -0.00828939  0.0006748  -0.00614711  0.01264201
 -0.00351114  0.01603797  0.00449356  0.01632561  0.0063773   0.00686303
 -0.00862066  0.01531387]",-4.523969198172189,0.010845888638085355
ARE,0.4714370491321063,0.47322698172104255,"[-5.35209330e-04 -2.12575188e-03  2.04202762e-04 -8.86993535e-05
 -9.56005486e-05  3.87983969e-04]","[ 0.00503076  0.00221246  0.006341    0.00850201 -0.00021008 -0.00300602
 -0.00375362  0.00678705  0.00742987  0.00206628  0.00860267 -0.00911582
 -0.00221859 -0.0041264   0.00252625 -0.00695906 -0.00225235 -0.00760786
  0.01525582 -0.00895205]",-4.745591467589687,0.008689920679042664
ATO,0.47849023044913686,0.4801082399028749,"[-1.56045510e-03  5.13107434e-04 -7.58076240e-04 -9.46307925e-05
  1.23594282e-05  5.16176051e-04]","[ 0.00449163 -0.00114375 -0.0007467   0.00995034  0.00211848  0.00725256
  0.00904615  0.00454602  0.00778797 -0.00551545  0.00456871 -0.01138962
 -0.00323823 -0.00781864 -0.00486385 -0.01009595 -0.00586134 -0.0049796
  0.00229047 -0.01414257]",-4.632258975845124,0.009732748207555613
AVB,0.4748792210184605,0.4765816255720117,"[-9.36195016e-04 -1.52932429e-03 -2.81881479e-04  7.13898829e-05
 -2.58965353e-04  4.77759068e-04]","[ 0.00530032  0.00125778  0.0046156   0.00775554 -0.00141049 -0.00072556
 -0.00050137  0.0083473   0.00812314 -0.00086345  0.00462679 -0.01018018
 -0.00326818 -0.00098218  0.00234085 -0.00655851 -0.00349064 -0.00347936
  0.01971729 -0.00692756]",-4.816290413840222,0.008096767153368049
AVGO,7.553986465893276,-6.640747215453259,[ 0.00239772 -0.00031405  0.00160323  0.00065112  0.00037725  0.00030772],"[ 0.00907818 -0.00827118 -0.00406429 -0.00546211 -0.02083762 -0.00512081
 -0.02038615  0.02247528  0.00347479  0.01497767  0.01453373  0.00687441
  0.00654061  0.00214099  0.00929618 -0.00245619  0.00266523 -0.00895071
  0.00273756 -0.00016311]",-3.862371579076589,0.021018094296672857
AVY,0.4759026008891002,0.477214601883723,[ 0.00019416  0.00099741 -0.00023089  0.00101666 -0.00044698 -0.00035041],"[ 0.0065373  -0.00761433 -0.00699006  0.00527242 -0.00060969  0.00553178
 -0.00141906 -0.00621609 -0.00610245  0.00176749  0.00599998  0.00919509
 -0.00033648 -0.0018866  -0.00288532  0.0107483   0.01303719  0.00238013
 -0.00681299 -0.00281955]",-4.541340645382877,0.010659106887839533
AWK,0.482531774805039,0.4842485934588729,"[-4.02331707e-05  7.49249316e-04 -4.11726498e-04  5.62003100e-04
 -2.22958035e-04  2.97999329e-04]","[ 0.00428015  0.00063355  0.00229074  0.01092416  0.00430703  0.00424098
  0.00721529  0.00053653  0.00568486 -0.00578901  0.00251498 -0.00904449
 -0.00157537 -0.00463717 -0.00218321 -0.01175719 -0.00606083 -0.00600599
  0.00801716 -0.01820606]",-4.7865816476604985,0.008340920911531465
AXP,0.4661695658532668,0.46806633107422546,[-0.00102658  0.00134025 -0.00066004  0.00048105 -0.00028918 -0.00028474],"[ 5.70069384e-03  2.52405988e-04  5.06676475e-03  8.00911857e-03
  2.89978476e-03 -4.13556513e-03 -4.96822021e-03 -5.92908984e-03
 -1.07089401e-03 -3.67150304e-05  2.97682578e-03 -2.82121247e-03
 -6.88357428e-03 -2.20715761e-03 -5.22687092e-03  2.49153528e-03
 -4.52993215e-03  4.97672906e-04 -1.14029373e-02  4.45441002e-03]",-4.1428082125580685,0.015878199478490604
AZO,0.4661076637993855,0.46652429328479866,"[-7.46575083e-05 -1.80568460e-04  3.67352700e-04 -8.63383688e-04
  6.16085882e-04  3.91106475e-04]","[ 0.00983128 -0.01509118 -0.01608103 -0.00654846 -0.0204212   0.00969716
 -0.0015313   0.01776854  0.00039394  0.00031658 -0.00155189  0.00768117
  0.00282169  0.00877014  0.00072555  0.00080988  0.00028099  0.00640936
 -0.00452401 -0.00382057]",-4.879241074381034,0.007602781784523156
BA,0.4792056009844898,0.4808078834559314,"[-1.07713813e-03 -1.20820123e-03  1.88327775e-04 -1.07154614e-03
  4.19998709e-04  2.97770328e-05]","[ 6.78237946e-03 -1.19061735e-03  3.74241810e-03  3.91006217e-03
 -5.03834081e-03 -5.31733576e-03 -9.92920243e-03  5.09265088e-03
  1.40579454e-03  4.02375020e-03  3.19276764e-03  5.60696760e-04
 -1.11068553e-03  8.56206911e-03  1.14117149e-02  1.34864803e-03
 -2.45393176e-05 -9.20783821e-03  9.52401454e-03  1.05145298e-02]",-4.692541219969073,0.009163370403710153
BAC,0.4752927594551853,0.47691160128765653,"[ 3.40417837e-04  7.54552784e-05  5.81394812e-04 -5.32562884e-04
  4.80395992e-04 -1.24719296e-05]","[ 0.00711031 -0.00832745 -0.00472228  0.00239687 -0.00245761 -0.00172945
 -0.01036157 -0.01227663 -0.01268079  0.00312382 -0.00070197  0.01480761
 -0.00556144  0.00700845 -0.00468537  0.02139641  0.00803893  0.01371643
 -0.01712228  0.02443663]",-4.945010318694756,0.007118841206536244
BAX,0.48304532183431603,0.4846031093099811,"[-5.80325937e-04 -1.41174915e-03  1.59569315e-04 -2.44457229e-04
  5.32069203e-05  3.71193345e-04]","[ 0.00628899 -0.00255621 -0.00031423  0.00629727 -0.00060118  0.00275465
  0.00295061 -0.00013817  0.00114722 -0.00529014 -0.0030995  -0.00274909
 -0.00304923  0.00412755 -0.00076534 -0.00423991 -0.00752463  0.0004022
  0.00073698 -0.00096392]",-4.888691663535311,0.007531269466468013
BBY,0.4557916795394418,0.4573485576718167,"[-6.03721734e-04 -1.07730844e-03 -1.93114132e-07 -7.47039391e-04
  1.79012841e-04  1.38008811e-04]","[ 7.51509209e-03 -3.24617910e-03  4.50338934e-03 -1.47626619e-03
 -1.33268735e-02 -1.36550616e-02 -2.58246306e-02  1.09325545e-02
 -1.14543019e-04  1.44374048e-02  8.96862470e-03  3.53388197e-03
 -6.30420449e-03  9.36243163e-03  1.02965498e-02  1.69326724e-02
  5.99640425e-03 -2.22704158e-05  8.72961959e-03  3.14788197e-02]",-4.4177619060183,0.012061196190196547
BDX,0.47898314792698604,0.48062049209305285,[ 0.00102607 -0.0002377   0.00096207  0.00032037  0.00041603  0.00079891],"[ 0.00709005 -0.00150171  0.00341813  0.00390289 -0.00359662 -0.00452146
 -0.00701702  0.00078978 -0.00080477  0.0003489  -0.00052452  0.00175523
 -0.00028674  0.00625006  0.00276949 -0.00403222 -0.00466077 -0.00075498
  0.00751957 -0.00665739]",-4.6738520052038615,0.009336236939427584
BEN,0.48244673637592855,0.48427878081475445,[ 0.00057093 -0.00041251  0.00074609  0.00047524  0.0001812   0.0005426 ],"[ 0.00640955 -0.00141858  0.00340494  0.00623263  0.00102971 -0.0043899
 -0.00718245 -0.00696494 -0.00433176  0.00103079  0.00104573  0.00396425
 -0.00296407  0.00432447  0.00128511  0.00429446  0.00038957 -0.00019359
  0.00134168  0.00496788]",-4.862743316382844,0.007729250999289377
BIIB,0.43415597420570484,0.4354022450065239,"[ 1.80161385e-03 -1.82316905e-03  1.11081583e-03  4.93561090e-05
  6.52794567e-05  3.68326446e-05]","[ 0.00777039 -0.00333848  0.00138084 -0.00025601 -0.01302691 -0.00523257
 -0.01300409  0.01728903  0.00671497  0.00735524  0.00719234 -0.00486125
 -0.00403051  0.00470773  0.00782845  0.00194492 -0.00198779 -0.00520338
  0.01110069  0.0110081 ]",-3.7540791239482654,0.023422009448762885
BIO,14.336516058599244,-13.362015967993504,[ 0.00099699  0.00085678  0.00022236 -0.00031662  0.00018993 -0.00051288],"[ 0.01030599 -0.01289235 -0.01094037 -0.00687773 -0.01992356  0.00161541
 -0.01228722  0.01501946 -0.00151556  0.00762136  0.00586743  0.00867753
  0.00025221  0.0023754  -0.00382695  0.00544297 -0.0015082   0.00684293
 -0.02125666  0.01035995]",-4.636949777398919,0.009687200727752851
