,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48191117199339173,0.48355919969309247,"[ 1.04077592e-03  2.18128417e-04  4.02042572e-04  4.60615325e-04
 -8.97602992e-05  2.21764571e-04]","[ 0.00917266  0.00116947 -0.0009474   0.00108542 -0.00414304  0.00743293
  0.00224778 -0.00494061 -0.00470041  0.00560522  0.00676957 -0.00465489
 -0.00339873  0.00657843 -0.0042186  -0.00597457  0.0095181   0.00829308
 -0.01242506  0.00533999]",-5.106279689007243,0.006058580852951424
ADSK,-7.5551495739768475,8.425032119418203,"[-7.45454775e-04  5.24162929e-04 -4.07776983e-04  1.83918834e-04
 -2.85625068e-04 -5.92947184e-05]","[ 0.01194931  0.00511086 -0.0019147  -0.00766371 -0.00999637  0.01725792
  0.00939052 -0.00438004 -0.00820854 -0.00480888  0.00088565  0.00085378
  0.00031078  0.0146564   0.00571035 -0.01197118 -0.00152712  0.00050501
 -0.02107142 -0.0028299 ]",-4.2613700537305235,0.014102967345126727
AEE,0.47056106114857665,0.4724857347773797,[-0.00088924 -0.00091226  0.00023769  0.00049329 -0.00052707  0.00012595],"[ 0.01127376  0.00391337 -0.00140553 -0.0050113  -0.00858545  0.0132478
  0.00713212 -0.00356214 -0.00778804 -0.00231551  0.00511074  0.00157486
 -0.00254792  0.00545695  0.00157784 -0.00624962 -0.00304936  0.00352746
 -0.00732098  0.00952292]",-4.834828752347401,0.007948049293213032
AEP,0.4783360934627244,0.47990731000895,"[ 4.84612747e-04 -7.44974222e-04  4.85487172e-04  5.37524624e-04
 -4.20996716e-04  1.04810425e-06]","[ 0.00845475  0.00011068 -0.00053173  0.00277547 -0.00497673  0.00604263
  0.00438013 -0.00301422 -0.00823007 -0.00080507  0.00746392  0.00293764
 -0.00306482  0.00295328  0.00144708 -0.00722409 -0.00559159  0.00677976
 -0.00476637  0.00538137]",-4.592659409512842,0.010125893636260526
AES,0.4777219680953313,0.4789911548605771,"[ 6.88681783e-04 -5.85986246e-04 -1.01856775e-04 -2.68953188e-04
  4.56943905e-05 -4.98635808e-04]","[ 0.00669133 -0.00311725 -0.00168351  0.00963278  0.00208271  0.00070552
 -0.00139205 -0.00454966 -0.00413948  0.00348518  0.00496265  0.00198049
  0.00266268  0.00175094 -0.00513512 -0.00669615  0.00455938  0.00521337
 -0.01454669  0.00676519]",-4.769483881186393,0.00848475817339072
AFL,0.4844395438761472,0.4860772652135876,[ 0.00029266  0.00100139 -0.00025587  0.00043727 -0.00013172  0.00011519],"[ 0.01011924  0.00109205 -0.002074    0.00070719 -0.00342713  0.00670914
  0.00148476 -0.00129906 -0.00042764 -0.00182518 -0.00050016  0.00033217
  0.00170382  0.00472263 -0.00194109 -0.00127799  0.00520654 -0.00168923
 -0.00616296  0.00194015]",-5.346343317919351,0.004765545261348181
AIG,0.4718595944974221,0.4723555638327758,[ 0.00239693  0.00157883 -0.00053991  0.00025606  0.00031004 -0.00022865],"[ 0.00160966 -0.00658251  0.00386562  0.01986977  0.00016717 -0.01586555
 -0.00394488  0.00628005  0.00028633 -0.00209944  0.00499658  0.00213248
 -0.00407116  0.00015098  0.00071587 -0.00100839  0.00212605  0.00316553
 -0.00678028 -0.00729453]",-4.943242384394076,0.007131437981940997
AIZ,0.46282533478261484,0.46308074955073875,"[ 2.40130899e-03  2.53212313e-03 -4.66417909e-04  3.78002843e-04
  3.29680919e-04  2.47197482e-05]","[-1.64974687e-03 -8.24564614e-03  6.80501024e-03  2.52264947e-02
 -3.14512398e-05 -2.18751602e-02 -4.44786644e-03  6.17819830e-03
 -3.35415638e-03  2.81539648e-03  1.32211205e-02 -2.71117277e-04
 -1.16346127e-02 -2.00266322e-03  1.45472062e-03 -1.28431129e-03
  2.66987801e-03  8.17075596e-03 -9.78013606e-03 -4.83936094e-03]",-5.069453169261551,0.006285856500713947
AJG,0.48496382442573427,0.4860050165435077,[ 0.00090732  0.00102524 -0.00025071  0.00054395 -0.00024801 -0.00011328],"[ 0.00475308 -0.00319902  0.0015922   0.01141379 -0.00139524 -0.00372926
 -0.00034484 -0.00167453 -0.005151    0.0038248   0.00759724 -0.00057894
 -0.00033503  0.00522306 -0.00413407 -0.01250815  0.00123626  0.01205842
 -0.01769255  0.01343227]",-5.065717465451691,0.006309382514541907
AKAM,0.4691629749682333,0.47076800396528523,"[ 9.65086745e-04 -4.86946268e-05  1.11630475e-04  6.54489516e-04
 -2.58870844e-04  3.95789041e-05]","[ 0.00847376 -0.00208798 -0.00591257  0.00630865  0.00714913  0.01146573
 -0.00083291 -0.01638198 -0.01070924  0.01243395  0.0094584   0.00117279
  0.00407015  0.0040309  -0.00410945 -0.01412964 -0.00416729  0.00764693
 -0.01579373  0.01270241]",-4.776838724573763,0.008422583030339074
ALB,0.4632573632926516,0.4650705020615524,[ 0.00406807  0.00030591  0.00042922  0.00127611 -0.00026513 -0.00013564],"[ 0.01282007  0.0020837  -0.00814049 -0.00219828  0.00583549  0.01660661
 -0.0029948  -0.0138842  -0.00015526  0.01231094  0.00168453 -0.0062789
  0.00205615  0.0056979  -0.00606753 -0.00064987  0.01242541  0.0004438
 -0.00679419 -0.00488497]",-4.648496882216032,0.009575984951427727
ALGN,0.46874831412110357,0.4691523447271721,[ 0.00113801 -0.00125276  0.0009294  -0.00147462  0.00049772 -0.00086334],"[ 0.00098806 -0.00848247  0.00091151  0.02463132  0.00962572 -0.01740516
 -0.01021525  0.00022313  0.00070055  0.0058044   0.00778988  0.00549728
  0.00289945 -0.0115109  -0.01017129 -0.00192209 -0.0049601   0.01348008
  0.01354009  0.00749966]",-4.557463603223827,0.01048862855730032
ALK,0.4538755638609345,0.4549896235625892,[ 0.00481144 -0.00427384  0.001696   -0.00059065  0.00080925 -0.00072043],"[ 5.78102999e-03 -2.63382367e-03  1.24447500e-03  9.24045487e-03
 -3.61490854e-03 -1.71172653e-03  2.60177618e-03  2.03692767e-04
 -7.98539742e-03 -2.87541894e-03  8.94031500e-03  6.67463387e-03
 -3.89050203e-03 -4.01192060e-03  4.85178071e-04 -1.40435932e-03
 -4.40642659e-03  3.73084315e-03  5.13033761e-05  2.77504533e-03]",-3.969479766274801,0.018883254286004125
ALL,0.4731663952652005,0.47503331799174975,"[ 3.64937502e-04  8.29939196e-04 -8.50992701e-05  9.37525920e-05
  5.74088666e-05  8.37095747e-05]","[ 0.01037592  0.0039079   0.00058445 -0.00396598 -0.01064077  0.00919748
  0.00620795  0.00041723 -0.00332344 -0.00300605  0.00147469 -0.00314292
 -0.00187365  0.01241099  0.00084445 -0.00972027  0.00176583  0.00714619
 -0.01084005  0.00593245]",-4.99759868731797,0.006754146358744915
ALLE,0.4853062687386233,0.486737392643527,"[ 9.05359109e-04 -4.69346020e-04  7.66678820e-05  6.21284758e-04
 -1.95111805e-04  7.42795789e-05]","[ 0.00903506  0.00031204 -0.00127607  0.0035786  -0.0014081   0.00245395
 -0.002298   -0.00159238  0.00250229  0.00523492  0.00282572 -0.00539277
 -0.00196498  0.00166812 -0.00781561  0.00235627  0.01193091  0.00547857
  0.00539475  0.00582491]",-4.920654614179162,0.007294354295810288
AMAT,0.44866636278875277,0.4506962467767279,"[ 6.65703678e-04  9.75899450e-04 -1.78322997e-04 -4.74955639e-04
  4.11885162e-05 -6.34583801e-04]","[ 0.01334579  0.00583835 -0.00333074 -0.0080522  -0.00689483  0.01397664
  0.00313524 -0.00012619  0.00497492 -0.00490735 -0.00919466 -0.00510023
  0.0029535   0.0179622   0.0054729  -0.00427949  0.00183506 -0.01158374
 -0.0139013   0.0066247 ]",-4.470121576013621,0.011445924216074346
AMCR,0.496305560304225,0.4976831628347234,"[-1.66613178e-05 -3.40358591e-04  9.54409112e-06 -3.31358817e-04
 -7.63126837e-06 -3.33677277e-04]","[ 9.72181244e-03 -7.63886507e-04 -1.51435560e-03  5.54028424e-03
 -1.89640524e-03  1.50309705e-03 -1.07169622e-03  6.41844558e-04
  7.48728302e-04 -1.70701261e-03  1.80063896e-03  1.44750599e-03
 -1.27354669e-03  1.43791959e-03 -4.21772728e-04 -9.43243278e-05
 -1.27637096e-03  9.95070104e-04 -1.49248637e-03  2.33366668e-04]",-6.526339010603293,0.001464357044088695
AMD,-6.543672688843323,7.3609101524349345,[-0.00022715 -0.0008694   0.0013453   0.00269168 -0.00192992  0.001373  ],"[ 0.01099541  0.00405486 -0.00125663 -0.00114415 -0.00438508  0.00086139
 -0.00380407  0.00899918  0.01680452 -0.00890076 -0.01718119 -0.00420951
  0.01006077  0.01048798 -0.00636983  0.00610263  0.02263512 -0.01497254
 -0.01892114  0.00397269]",-3.583555746523606,0.027776755350275347
AME,0.4812657681184216,0.4822559595786529,"[ 1.81581097e-03  7.55554422e-04  2.60879547e-05  3.32731696e-04
  6.04441531e-05 -9.58820772e-05]","[ 5.11654575e-03 -3.92830758e-03  9.18909797e-04  1.26909638e-02
  3.98649916e-05 -6.59119978e-03 -2.34792067e-03  1.59912420e-03
 -1.50702549e-03  4.87646631e-04  6.22131617e-03  1.28727228e-03
 -5.21303297e-03 -4.49066061e-04  1.72868704e-03  8.90860400e-05
 -1.21532593e-04  7.29343278e-04 -8.47785357e-03 -3.44821527e-03]",-4.873903879900891,0.007643467787471883
AMGN,0.4654580853203757,0.4670749557183004,"[ 1.73470629e-03 -4.24967791e-04 -4.39846585e-05  2.70165784e-04
 -1.54845868e-04 -5.30496642e-04]","[ 0.00854234 -0.0001511  -0.00207729  0.00303857 -0.00231851  0.00841841
  0.00380702 -0.0056959  -0.00750664 -0.00082823  0.00236375  0.0034879
  0.00499542  0.00887569 -0.0001075  -0.01277582 -0.00097305  0.00114373
 -0.0231744   0.00925153]",-4.627278414032692,0.009781343677524293
AMP,0.48302535736842644,0.4841349221122373,"[ 7.75894334e-04  1.59973720e-03 -1.35196659e-03  1.46363292e-04
 -5.82911751e-06 -5.97909375e-04]","[ 0.00649619 -0.0032537  -0.00185137  0.00971426  0.0016474   0.0015988
  0.00010519 -0.00388241 -0.00451664 -0.00083968  0.00099314  0.00377973
  0.00504866  0.00860601  0.00184    -0.01170021 -0.00274445 -0.00059037
 -0.02236108  0.00084293]",-5.046012152413369,0.006434943922569905
AMT,0.4867365034673394,0.48801424429222257,[0.00177606 0.00050547 0.00043029 0.00072499 0.00010114 0.00048954],"[ 0.00558347 -0.00233549  0.00180816  0.0088708  -0.00480498 -0.00172521
  0.00312271  0.0010369  -0.00660263 -0.0036247   0.00543219  0.0040271
 -0.00081253  0.0046917   0.00118487 -0.00888171 -0.0019078   0.00436535
 -0.01540899  0.00590501]",-5.010378985423484,0.006668375610150972
AMZN,0.468868727430275,0.46965585794378506,[ 0.00410315 -0.00032609  0.00047847 -0.00038788  0.00050165 -0.00093765],"[ 0.00361472 -0.00633911 -0.00067547  0.01800681  0.006813   -0.00835865
 -0.00575151 -0.00334841 -0.00410836  0.00507057  0.00935917  0.00709875
  0.00267206 -0.01195922 -0.01028659 -0.00093139 -0.00174864  0.01063978
  0.00900896  0.00973219]",-4.027040134158122,0.017827017521352042
ANET,21.30562387833534,-20.411021979912107,"[-1.32839347e-04  2.08204848e-03 -8.19813974e-04  9.29265365e-05
  5.86442508e-04  6.73015884e-04]","[ 7.82839314e-06 -7.80152870e-03  5.74561781e-03  2.48153607e-02
  1.19952820e-03 -2.71205641e-02 -9.72026209e-03  1.62769116e-02
  1.42060968e-02 -8.58855238e-03 -9.62484531e-03  5.79101715e-05
  8.32855347e-03  8.48448101e-03 -4.65115805e-03 -7.38915108e-03
  7.80415867e-03  5.07856963e-03 -1.62631617e-02 -7.20871728e-03]",-4.475324551651585,0.01138652600893359
ANSS,0.47953315520453466,0.4804014596006762,"[ 2.73777861e-03  8.69118871e-04  3.15944454e-04  5.44198476e-04
 -7.61658014e-05 -2.26292001e-04]","[ 0.00304218 -0.00521255  0.00288368  0.01604268 -0.00071242 -0.01030128
 -0.00190489  0.00257897 -0.0031099   0.0003833   0.00713205  0.00158533
 -0.00356444  0.00178624  0.00069197 -0.00554707 -0.0019182   0.0040812
 -0.01209591  0.00500878]",-4.9877665696080875,0.0068208814568348096
AON,0.48125730017234586,0.48214743873340854,"[ 9.87956763e-04  5.80444556e-04 -1.56510369e-04 -9.25528218e-05
  6.36181587e-05 -3.21606777e-04]","[ 0.00298731 -0.00434641  0.00352812  0.01491119 -0.001612   -0.00926808
 -0.00218368  0.00063177 -0.00305976  0.0061557   0.00940672 -0.00448731
 -0.00495679  0.00516433 -0.00436536 -0.00903455  0.00644919  0.01301504
 -0.01454754  0.00949622]",-4.969851088640252,0.006944182025345462
AOS,0.46126834419078305,0.46186724173382904,"[ 1.55162342e-03 -1.44946416e-03  5.17304202e-04 -1.16253264e-04
  4.16237553e-04  2.94348244e-05]","[ 0.00566202 -0.00558941 -0.00417829  0.01778379  0.01395629 -0.01023511
 -0.01491484 -0.00158781  0.01244398  0.00816902 -0.00394517 -0.00194478
  0.007485   -0.00456664 -0.01059041  0.00632052  0.00845866 -0.00557012
  0.00131588  0.01189257]",-4.550789044864705,0.010558869674161656
APA,-16.760928824348117,17.57386780741778,[-0.00299495 -0.00021425 -0.00135974 -0.00042912 -0.00011536 -0.00026071],"[ 1.62995386e-02  7.25018526e-03 -6.27307818e-03 -1.35539160e-02
 -6.89741661e-03  2.27054021e-02  6.10700406e-03 -4.54106811e-03
 -2.51645524e-04 -6.45784577e-03 -7.15457110e-03  2.84696437e-03
  8.51142285e-03  5.93171473e-03 -4.25233061e-03 -2.32575581e-06
  6.25028688e-03 -5.47978053e-03 -1.61453766e-04  6.27772575e-03]",-4.472368574637732,0.011420234113730563
APD,0.4747421538719785,0.47666162351609653,"[-7.40861817e-04 -1.39311460e-04 -4.90962410e-04  1.65592391e-05
 -1.91063981e-04 -2.13499550e-04]","[ 0.01198936  0.00329775 -0.00390189 -0.003838   -0.002874    0.01307529
  0.00160403 -0.00557616  0.00012486  0.00264851 -0.00209906 -0.00449878
  0.00417591  0.0121416  -0.00329754 -0.00852292  0.00554631  0.00270542
 -0.01173521  0.00871625]",-5.003244745996841,0.006716119504022543
APH,0.47870369413614405,0.480280815718343,[-0.00095849 -0.00123176  0.0001669  -0.00025198  0.0002387   0.00036018],"[ 0.01139055  0.00171825 -0.00394826  0.00018108 -0.00021735  0.00591664
 -0.00267822  0.00012159  0.00712829 -0.00121762 -0.00545964 -0.00329728
  0.00019065  0.00623734  0.00161012  0.00538346  0.00608444 -0.01029515
 -0.00408509 -0.00414431]",-4.913840353243082,0.007344229668249958
APTV,0.4710435933562484,0.47234353073858387,[ 0.00207085 -0.00128319  0.00062715  0.00053466 -0.00018661 -0.00018952],"[ 0.0106724  -0.00042657 -0.00647126  0.00536575  0.00893243  0.00270892
 -0.01027143 -0.00405478  0.01202078  0.00725394 -0.00648377 -0.00510888
  0.00699533  0.00067448 -0.00986551  0.0064446   0.01250247 -0.00578762
  0.00174859  0.00783837]",-4.928007716597756,0.007240914875142871
ARE,0.4853477132859892,0.48690677394619414,"[ 7.79356008e-04 -9.42612220e-04  8.32960181e-04 -2.26162689e-05
 -3.17602332e-05  1.51534310e-05]","[ 8.31433913e-03 -8.32540709e-05 -5.32312292e-04  3.47968465e-03
 -4.20405543e-03  4.87286598e-03  2.92077917e-03 -2.56651746e-03
 -5.62123645e-03  5.88765504e-04  5.75827243e-03 -1.89263281e-04
 -3.20410001e-03  6.53722033e-03  1.71152604e-03 -7.44493008e-03
 -7.80486262e-04  4.78404635e-03 -1.28604154e-02  2.87342971e-03]",-4.598552781762385,0.010066393476211183
ATO,0.48027356630803897,0.48186767697992366,"[-9.68025826e-05 -7.81365206e-04  3.25962499e-04  3.41190325e-04
 -2.51035966e-04  1.34349249e-04]","[ 8.58364302e-03  6.49274800e-04  1.95781406e-05  1.96089897e-03
 -6.28790547e-03  5.71421073e-03  4.59341235e-03 -1.56329076e-03
 -6.70078072e-03 -1.80772892e-03  5.65678741e-03  1.73640824e-03
 -2.48951410e-03  5.05868686e-03  1.31224707e-03 -7.14052784e-03
 -3.15549204e-03  4.64683520e-03 -8.00121457e-03  8.42966670e-03]",-4.6091532264766,0.009960248812961713
AVB,0.48123113410449425,0.4826648819008815,"[ 1.85299604e-03 -1.55220395e-03  8.33673250e-04  5.96011046e-04
 -2.59233316e-04 -6.86651885e-05]","[ 0.00736995 -0.00068041  0.00067552  0.00478616 -0.00582535  0.00294527
  0.00459244 -0.00043638 -0.00769351 -0.00376208  0.00600615  0.00434723
 -0.00213644  0.0036133   0.00241395 -0.00722281 -0.00422735  0.00382065
 -0.01073211  0.00393146]",-4.618020844045837,0.009872315590902042
AVGO,8.313643216485543,-7.40269255634167,[ 0.00306953 -0.00101101  0.00070818  0.00131915 -0.00080905 -0.00039611],"[ 5.77301334e-03 -4.54596847e-03 -2.77582612e-03  1.62827833e-02
  1.14703250e-02 -1.11804739e-02 -1.56028255e-02  1.39921084e-04
  1.70095959e-02  1.21893873e-02 -5.51291565e-03 -1.39117943e-02
  4.80280254e-04  1.06538351e-02 -2.69712247e-03 -3.50322556e-05
  4.93813137e-03 -2.64641524e-03  2.94810275e-04  8.91644832e-03]",-4.112355309846696,0.01636917460861597
AVY,10.237665377547613,-9.26852446237203,[ 0.00192852  0.00253228 -0.00078065  0.00086453 -0.00053985 -0.0006034 ],"[ 0.00397661 -0.0054797  -0.00016824  0.01814237  0.00830954 -0.01279024
 -0.01196811 -0.00119423  0.00622561  0.01457731  0.0098477  -0.00871062
 -0.01050273 -0.00675096 -0.00701047  0.01013558  0.01228266  0.00521761
  0.00614903  0.00048276]",-4.721566473997294,0.008901224085567306
AWK,0.47372346358578815,0.4756743483141678,"[ 3.30260853e-04 -1.17108139e-03  5.73475800e-04  4.82936642e-04
 -4.44822644e-04 -2.76946774e-05]","[ 1.13226568e-02  3.36168551e-03 -2.50129059e-03 -4.30014080e-03
 -6.01247709e-03  1.42766747e-02  5.77275891e-03 -6.61361819e-03
 -8.17461546e-03  1.76258374e-03  6.38719962e-03 -1.09512794e-04
 -2.21741596e-03  6.00431702e-03 -4.25968222e-05 -7.98444329e-03
 -2.44568020e-03  6.53040537e-03 -6.90763064e-03  9.29474602e-03]",-4.961361154780136,0.007003388645970883
AXP,0.4851865164074571,0.48651444819505796,"[ 6.13570164e-04  1.66204477e-03 -6.62166461e-04  4.51735736e-04
 -3.26171559e-05  3.64485017e-05]","[ 7.79384750e-03 -5.92497709e-04  1.51004174e-05  5.69948621e-03
 -2.22046158e-03 -1.91428160e-04 -1.82761213e-03 -3.19109261e-04
  1.48686462e-03  4.66719961e-03  3.83452798e-03 -6.03879055e-03
 -3.92144643e-03  5.14077301e-03 -3.90268659e-03 -1.07054154e-03
  1.01178160e-02  3.96866899e-03 -8.24590257e-03  5.84355848e-03]",-5.204185285519918,0.005493524272003462
AZO,0.48381934388607367,0.4852723577099045,"[ 6.47909343e-04 -6.16421960e-04  7.27784181e-04 -1.18047482e-04
  7.46040368e-05  7.45736846e-05]","[ 0.00740882 -0.00074526  0.00035345  0.00523073 -0.00447765  0.00236181
  0.00279591 -0.00106387 -0.00552578 -0.00094396  0.00520713  0.00124232
 -0.00170435  0.00617279  0.00143181 -0.00896091 -0.00214967  0.00517413
 -0.01534224  0.0031127 ]",-5.0468325441316315,0.0064296669127718855
BA,0.4732948589307467,0.47485179949589074,"[-4.47403378e-04  4.65911821e-04 -2.65089666e-04  4.34884440e-05
 -6.88675646e-05  4.61847054e-05]","[ 0.00622533  0.00032499  0.00269758  0.00411697 -0.00947602  0.00348839
  0.00770148  0.00016638 -0.01025709 -0.00499644  0.00618428  0.00206313
 -0.00407906  0.01309944  0.00795803 -0.01421257 -0.00277123  0.00338039
 -0.02988409 -0.00504833]",-4.957850942905747,0.007028015220918301
BAC,0.46806693590993165,0.4684993371373678,[ 0.00078316  0.00129726 -0.00058683 -0.00023978  0.00041739 -0.00010248],"[ 0.00382898 -0.00563947  0.00068106  0.01769232  0.00508413 -0.01303744
 -0.00872172  0.0031086   0.00640922  0.00401795  0.00178146 -0.00244084
 -0.00074371 -0.00097897 -0.00555461  0.00206005  0.00741205  0.00435228
  0.00088239 -0.0043884 ]",-4.984397766272781,0.006843898413067822
BAX,0.4718614331033167,0.47319369482215845,"[ 3.73105075e-03 -8.05085072e-04  8.91054015e-04  7.20275365e-04
 -7.02045203e-05 -2.49520675e-04]","[ 7.90471399e-03  4.37055995e-05  8.22554318e-04  4.16237840e-03
 -6.17702912e-03  6.58122643e-04  2.75907246e-03  3.82379765e-03
 -1.57207165e-03 -8.21554221e-03 -9.09808613e-04  6.76676352e-03
  5.77445846e-03 -1.14496984e-03 -6.38663526e-03 -7.53123967e-04
  6.50462508e-03 -1.06346421e-03 -7.19034270e-03  1.23797207e-02]",-4.9214817005578935,0.007288323728974201
BBY,0.4583037459630736,0.46027252556532094,"[-9.04017561e-04  7.30418918e-05  3.49367154e-04  3.75028776e-04
  2.92786682e-06  8.70114045e-04]","[ 0.01243288  0.00631339 -0.00039339 -0.00839579 -0.01201803  0.01168542
  0.00608736  0.00298568  0.00136828 -0.00629374 -0.00254193 -0.0046148
 -0.00563497  0.01183263  0.00477779  0.00164653  0.00909182 -0.00240379
 -0.00581827 -0.01606239]",-4.4695438469245925,0.011452538769970901
BDX,0.4867912197352761,0.4880556107364832,[ 0.00125475 -0.00136753  0.00067429  0.00058997 -0.00020884  0.00010194],"[ 0.00621463 -0.00154486  0.00199186  0.00733116 -0.00567245 -0.00142368
  0.00271886  0.00168018 -0.00496409 -0.00279274  0.00529501  0.00267887
 -0.00122289  0.00244747 -0.00180435 -0.0054033   0.00047344  0.0052463
 -0.0057226   0.0090936 ]",-5.270698270966765,0.005140020192777918
BEN,0.4853476701684253,0.48713137507553245,"[ 1.20849021e-03  1.06556957e-03 -2.17892509e-04  3.46507299e-04
 -6.50697396e-05 -1.38614115e-04]","[ 0.01078237  0.0031255  -0.00126733 -0.00281392 -0.00619945  0.00953579
  0.00279492 -0.00282586 -0.00153804  0.00255464  0.0026181  -0.00459519
 -0.00080524  0.00628826 -0.00654765 -0.00308745  0.01200682  0.0065213
 -0.00552657  0.00957438]",-4.993282879375278,0.006783358949869209
BIIB,0.4628159911342625,0.4642966166502059,[ 0.0012725   0.00024852 -0.00020215  0.00165101 -0.00073308  0.00023839],"[ 0.00933751  0.00195494  0.0003114   0.00077417 -0.00752401  0.00245624
  0.00250213  0.00592172  0.00353223 -0.00951485 -0.0057135   0.000497
  0.00035345  0.00940907  0.00481526  0.00125087  0.00476158 -0.0130524
 -0.0161802   0.00404836]",-4.384367892172004,0.012470768513844209
