,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48474681041449136,0.48645136878997924,"[ 6.28802994e-05 -1.89488786e-03  7.36484333e-04  9.52575628e-05
  7.27563964e-05  4.11664637e-04]","[ 0.00665981  0.00276365  0.00617304  0.00541498  0.00021843 -0.00634565
 -0.00180836 -0.00394271 -0.00543227 -0.00402747 -0.00120372  0.0061104
 -0.00274943  0.00177614 -0.00322256  0.01072248  0.00791759  0.00301634
 -0.00235257  0.00886991]",-4.839655405557482,0.007909779247993107
ADSK,-9.551261293306908,10.447540133539738,"[ 5.16657395e-04 -2.29326417e-03  6.98027487e-05  6.25997927e-04
 -6.02011626e-04  5.96721538e-04]","[ 8.26316207e-03  4.15370969e-03  6.85685973e-03  5.80978996e-05
 -1.03935811e-02 -2.56389490e-03  4.34799005e-03  2.04151958e-03
 -4.57692499e-03 -1.15161189e-02 -4.74662751e-03  1.03209958e-02
  2.11655941e-03  3.21139256e-03  3.62543791e-04  6.93591779e-03
  5.16646279e-03 -5.28692013e-03 -4.90940931e-03  1.49534417e-02]",-4.195376622841824,0.015065067544953422
AEE,0.48446897619140245,0.486321830253831,"[-6.53316582e-04 -2.19601992e-03  1.21731910e-05  1.07038701e-04
 -3.33896498e-04  2.08379261e-04]","[ 0.00788276  0.00357046  0.00669082  0.00117058 -0.00904816 -0.00500913
  0.00039516  0.00290345 -0.0010764  -0.0062367  -0.00216382  0.00387904
 -0.00206398  0.00332893  0.0004768   0.00661799  0.00326905  0.00073118
  0.00850853  0.00733534]",-4.791774568582067,0.00829771943682815
AEP,0.4874259327732838,0.4890701964496558,"[ 6.07824468e-04 -1.85203760e-03  4.81094337e-04  3.71544485e-04
 -2.72268877e-04  6.83640222e-05]","[ 0.00689661  0.00139045  0.00391932  0.00470474 -0.00149436 -0.00318063
 -0.00061276 -0.00217859 -0.00358769 -0.00431977 -0.00211125  0.00430933
 -0.00241327  0.00533476  0.00224347  0.00649802  0.00356827  0.0025219
  0.01424579  0.00549701]",-4.767764710523088,0.008499357466470094
AES,0.47426217549068855,0.47519353970316375,"[-6.33788217e-04  2.57322685e-04 -2.27435055e-04 -1.10038212e-04
 -6.31148753e-05 -4.86049157e-04]","[ 0.00533936 -0.0052456  -0.00707322  0.00935922  0.00851654  0.01308744
  0.00719607 -0.0093428  -0.00717306 -0.00778688 -0.00216702  0.0034197
 -0.00682541  0.0051369   0.00354755  0.01287651  0.00711495 -0.0012286
  0.00840751  0.00554439]",-4.634024397225444,0.009715580963948959
AFL,0.48677169140816884,0.4883026288348365,"[-2.58454964e-05 -4.36200826e-04  3.90285755e-04  6.50986744e-04
 -9.11655278e-05  2.41725206e-04]","[ 0.00733517  0.00051758  0.00187146  0.00284297 -0.0059377   0.00169167
  0.00369095  0.00110051 -0.00203457 -0.00807095 -0.00172729  0.00460305
 -0.00240389  0.00026619 -0.00391567  0.01042318  0.00775748  0.00104601
 -0.00104061  0.01309962]",-5.279015239510448,0.005097448087350927
AIG,0.4709811029147866,0.4719760897425107,"[ 1.64028306e-03 -1.20790806e-03  7.34902759e-04  5.63159547e-04
 -2.57286474e-04 -9.40085213e-05]","[ 0.00525048 -0.00635691 -0.00775502  0.00977688  0.00775809  0.01072231
  0.0027609  -0.00639327 -0.00289554 -0.00137762  0.00298743  0.00029748
 -0.00354768 -0.00042319 -0.00306589  0.00187761 -0.00159695  0.00126862
 -0.00888316  0.00953998]",-4.734257130885141,0.008788975465668074
AIZ,0.4680377803641856,0.4690726496200353,[ 0.00132776 -0.00046752  0.00085702  0.0002915   0.00017624  0.00029641],"[ 0.00463801 -0.00664029 -0.00697722  0.01167249  0.01067879  0.00577947
 -0.00333555 -0.00663171 -0.0003577   0.00589467  0.00651019 -0.00484177
 -0.00686497 -0.00077254 -0.00227987  0.00258564 -0.00080477  0.00180419
 -0.00904959  0.00158436]",-5.027361848923914,0.006556083715256535
AJG,0.48214192552478974,0.4834577243956632,[ 0.00066467 -0.00061067  0.00022075  0.00053878 -0.00024116  0.00012644],"[ 0.00643619 -0.00073297  0.00010288  0.00619959  0.0022855   0.00317255
  0.00264153 -0.00535609 -0.0053037  -0.00497773 -0.00011715  0.00299944
 -0.00652895  0.00234288  0.00059839  0.01117262  0.00230895  0.00084818
  0.00816447  0.01691369]",-5.149401244524436,0.0058028781919517046
AKAM,0.4695161724688739,0.47047227999215546,"[ 6.51181251e-04 -6.93455262e-04  6.94508337e-04  4.51582458e-04
  3.35656679e-05  2.01980473e-04]","[ 0.00543963 -0.00541079 -0.0071894   0.00894453  0.00774639  0.01229582
  0.0048841  -0.00900093 -0.00718091 -0.00201668  0.00503318  0.00360058
 -0.00642869 -0.00267892 -0.00166863  0.01046872  0.00134015  0.00016767
  0.00983385  0.01783763]",-4.661616178210501,0.009451175268139782
ALB,0.449717598541529,0.44992903266862866,"[ 3.08071148e-03  1.00185801e-04  1.08806128e-03  5.26222016e-04
  4.99661838e-06 -2.57308843e-04]","[ 3.15407757e-03 -1.07328907e-02 -1.57917309e-02  1.42425533e-02
  1.78359675e-02  2.50890792e-02  1.22920265e-02 -1.57101825e-02
 -1.14670200e-02 -9.07281475e-03  2.07968969e-05  8.01839460e-03
 -1.56729186e-03  1.55468564e-04 -1.93030525e-03  5.80645828e-03
  3.66349833e-03 -4.33431122e-03 -1.84251562e-02  6.92819162e-03]",-4.605669105701933,0.009995012047259026
ALGN,0.4682216150440413,0.46931419482425557,[ 0.00153613 -0.00186789  0.00189458 -0.00110983  0.00078182 -0.00072774],"[ 0.00413906 -0.00541929 -0.00535458  0.01307722  0.01593238  0.00426517
 -0.00363322 -0.01413296 -0.01020112  0.00607879  0.00650867  0.00803427
  0.00192481  0.0006971   0.00086654 -0.00352128 -0.00356698  0.00394202
  0.01444373  0.00040952]",-4.428895832996001,0.011927652524811937
ALK,0.47284222720129515,0.474506945117972,[ 0.00239477 -0.00325171  0.0017782  -0.0009237   0.00025928 -0.00072916],"[ 0.00732097  0.00127     0.00344093  0.00307783 -0.004834   -0.00208568
 -0.00071789 -0.00035845 -0.00359164 -0.00073825  0.00538146  0.00636663
 -0.00021511 -0.00600849 -0.00804386  0.00500234  0.0018116   0.00455775
  0.00340734  0.01365306]",-4.1257411642121475,0.01615151922283819
ALL,0.4844421464562438,0.4864183543530269,[-0.0001082  -0.00147425  0.00031625  0.0002768  -0.00013528  0.00029878],"[ 0.00801843  0.00492477  0.00857549  0.00033326 -0.0109451  -0.00636418
  0.0015507   0.00413133 -0.00065462 -0.00982142 -0.00564739  0.00402638
 -0.0023089   0.00565903  0.00090323  0.00830478  0.00462067  0.0010261
  0.00664872  0.01007392]",-5.0025894346245785,0.006720522095887708
ALLE,0.4812053298987674,0.48231292516392144,[ 0.00041198 -0.00065044  0.00061606  0.00069884 -0.00014922 -0.00014624],"[ 0.00552999 -0.00627909 -0.00693558  0.00859874  0.00315147  0.00791264
  0.00064963 -0.00020259  0.00415816 -0.00105947  0.00090949 -0.0066055
 -0.00556521  0.00196271 -0.00408648  0.00144618  0.00200875  0.0079043
 -0.00063732 -0.00717559]",-5.13542786373273,0.005884533188166507
AMAT,-16.72839147982887,17.544818679174337,"[ 9.08311480e-04 -3.60924672e-03  8.87883320e-04 -1.11041198e-03
  6.22121296e-05 -1.86248009e-04]","[ 0.00800689  0.00818653  0.0155942   0.00088691 -0.01037436 -0.02157387
 -0.01042992  0.00484619  0.00088527  0.00108133 -0.00134954  0.00291319
 -0.00089177  0.00600734  0.00373465  0.00429403  0.00144409 -0.00329603
  0.00125327  0.0149994 ]",-4.184842648944254,0.015224601360547195
AMCR,0.48802213352815754,0.4895361035451565,"[-6.40173906e-04  5.06597739e-04 -1.23543168e-05 -7.33003412e-04
  4.07042998e-04 -2.29381538e-04]","[ 6.99513407e-03 -9.69253964e-05  1.35576636e-03  4.11075183e-03
 -3.58519446e-03  1.04220871e-03  1.84860515e-03  3.44808185e-04
 -6.83965651e-04 -5.49037686e-03 -7.11657324e-04  5.50676035e-04
 -5.95122326e-03  9.68631145e-04 -3.57756882e-03  1.13817837e-02
  5.97693961e-03  5.19978025e-03  7.75762143e-03  1.35187637e-02]",-5.013343769288922,0.006648634596113467
AMD,-20.278991712828432,21.028220826707976,"[-2.73350854e-03 -4.59171184e-03  9.75998005e-04  2.82835683e-04
  2.14097384e-05  1.57261948e-03]","[ 8.09557397e-03  9.55283312e-03  1.81261665e-02  5.61028660e-05
 -1.28098812e-02 -2.58999199e-02 -1.26734789e-02  6.89862252e-03
  1.69055212e-03  1.29083642e-03 -3.48646294e-03  4.85187522e-03
  2.86820313e-03  9.63713493e-03  7.96956553e-03  2.54156574e-03
  9.14019788e-03 -1.03016676e-02 -1.24333632e-02 -1.09502891e-02]",-4.046764029338976,0.017478844250397526
AME,0.47832693244169233,0.47974633243477915,[ 0.00020176 -0.00066375  0.00026081  0.00040117 -0.00014009  0.0001578 ],"[ 6.50528477e-03  4.14282968e-04  2.24635453e-03  5.90075228e-03
  1.50506671e-03 -8.04149782e-04 -2.07754861e-05 -4.87900365e-03
 -5.42282946e-03 -2.61410971e-03  1.57979767e-03  3.95384355e-03
 -6.24853859e-03  4.88592858e-04 -4.84212776e-04  1.39994734e-02
  7.15676914e-03 -1.86408813e-03  6.24569806e-04  1.34159409e-02]",-4.705630135867903,0.009044213338705512
AMGN,0.4709301388611415,0.4724909194344236,"[ 7.14127557e-04 -1.70678695e-03 -2.51941562e-04  7.79307115e-05
 -6.02983978e-04 -1.61636412e-04]","[ 7.23405653e-03  7.27880520e-04  1.86569497e-03  3.07399305e-03
 -4.69120531e-03  2.50228201e-03  4.14432985e-03 -6.01833742e-04
 -3.31711978e-03 -7.39620923e-03 -4.38833464e-04  3.97320335e-03
 -4.74610075e-03 -8.37724286e-05 -2.64211455e-03  1.11854141e-02
  3.13524804e-03  1.95093787e-03  8.71039074e-03  2.16405623e-02]",-4.068411551069049,0.017104536622992196
AMP,0.47582601304377353,0.4779014459829277,"[-5.73111778e-04 -2.03133193e-03 -2.70289476e-04  1.36072701e-04
 -5.35597958e-04 -2.63040185e-05]","[ 7.57858149e-03  6.56521710e-03  1.18252054e-02  1.49707684e-03
 -7.47931721e-03 -1.33042284e-02 -4.80208356e-03 -4.00423516e-06
 -5.34934175e-03 -1.19211215e-03  1.79959797e-03  9.03150441e-03
 -7.10469574e-04 -1.20107837e-04 -5.32895498e-04  1.02918485e-02
  5.92391572e-03 -2.39180343e-03  5.74623556e-03  1.68485478e-02]",-4.644266435622742,0.009616581454466687
AMT,0.4816159448687131,0.4834776033374775,"[ 9.63441772e-04 -1.32597877e-03  4.58532874e-04  9.41857045e-04
 -4.54632415e-04  8.79842203e-05]","[ 0.0074907   0.00424458  0.00807579  0.00225511 -0.00594197 -0.007765
 -0.00168126 -0.00068658 -0.00522897 -0.00451187 -0.00204987  0.00849513
 -0.00069547  0.00563364  0.0056243   0.01010588  0.00849497 -0.00539707
  0.01120845  0.00530719]",-5.021361090020008,0.006595543468810219
AMZN,9.229634130341056,-8.303471439934452,[ 0.00296196 -0.00152651  0.00171097 -0.00052861  0.00033795 -0.00082758],"[ 0.0044653  -0.00729793 -0.00934818  0.01242018  0.01504673  0.01291041
  0.00339541 -0.01404691 -0.01070456 -0.00107059  0.00253717  0.00861341
  0.00133571  0.00273685  0.00211035 -0.00096365 -0.00061279  0.00207145
  0.01235984 -0.0031908 ]",-4.0460738933289715,0.017490911193665085
ANET,0.4564586539112022,0.4583991250607332,[-0.00240793 -0.00032347 -0.00063474 -0.00096893  0.00033816  0.00046545],"[ 6.50571307e-03  3.63083896e-03  8.66585151e-03  5.04377963e-03
 -1.97711531e-03 -1.34783447e-02 -9.23444273e-03 -4.56540963e-04
 -6.71342850e-04  5.22459823e-03  4.56195859e-03  6.12228554e-05
 -5.31531425e-03 -9.69495730e-05 -1.81018380e-03  7.40756514e-03
  6.86621090e-04  3.28321704e-03  7.77637332e-03  1.75171602e-02]",-4.349233655821629,0.012916707432108961
ANSS,0.4812516232799631,0.4826767861613717,"[ 6.12563552e-04 -6.73972996e-05  5.10921109e-04 -9.00548204e-05
  2.24703252e-04 -4.82650360e-05]","[ 0.00697656 -0.00082947  0.00014337  0.0044359  -0.00202048  0.00239607
  0.00115232 -0.00162652 -0.0024212  -0.00196731  0.0027739   0.0010229
 -0.00704291  0.00050767  0.00213225  0.01187622  0.00419865 -0.00464374
  0.00576386  0.01145085]",-4.924551982989266,0.0072659808337258705
AON,0.480721677710515,0.48210959577869245,"[ 4.91152060e-04 -2.08339715e-03  3.79419293e-04 -5.76223167e-05
 -1.97650518e-04  3.97791942e-05]","[ 0.00555485 -0.00138996  0.00072025  0.00923401  0.00744882 -0.00258547
 -0.00417431 -0.00707869 -0.0042103   0.00152047  0.00079467  0.00135825
 -0.00450919  0.00538247  0.00328592  0.00538571  0.00177732  0.00038159
  0.00313684  0.00508272]",-4.900191628597453,0.007445156229370834
AOS,0.46031104381849525,0.4610535544615871,"[ 4.05210044e-04  8.64076657e-05  5.24248026e-04  3.73794523e-04
  4.40808234e-05 -2.64037960e-04]","[ 0.00432578 -0.00847167 -0.01014564  0.01239881  0.01223847  0.01091738
 -0.00032628 -0.0078376  -0.00097498  0.00349244  0.00470329 -0.00550582
 -0.00924277  0.00239611  0.00285572  0.00660013  0.00088766 -0.00137773
  0.00381027  0.00351517]",-4.930518688492971,0.0072227559492130415
APA,0.4505555464192631,0.45189735881668347,[-0.00153215 -0.00028612 -0.00122268  0.00112626 -0.00095641  0.00023482],"[ 0.00684551 -0.00098362 -0.00177411  0.00329099 -0.00450713  0.01127194
  0.01339128 -0.00158177 -0.00688979 -0.02156374 -0.0138164   0.01412556
  0.00886755  0.01192641  0.00504947 -0.00334268  0.00309273 -0.00433412
 -0.00540253 -0.00135154]",-4.265523790122093,0.014044508831115946
APD,0.480052865251669,0.4820715070974296,"[-1.10802063e-03 -1.74793413e-03  7.40523820e-05  1.46644315e-04
 -2.80063773e-04 -1.70544022e-04]","[ 0.00760985  0.00563205  0.01028989  0.00170045 -0.00767006 -0.01066794
 -0.00227209  0.00099487 -0.00394535 -0.00587443 -0.00358214  0.00815636
  0.00013445  0.00535377  0.00260953  0.00879071  0.00747396 -0.00258358
  0.0064309   0.00895538]",-5.111366527802596,0.006027840081784673
APH,0.4765874183916984,0.4783088438300331,[ 0.00046192 -0.00129061  0.0007758   0.00019793  0.00010578  0.00037988],"[ 0.00740345  0.00092691  0.00335772  0.00221184 -0.00886949 -0.00286638
 -0.00114837  0.00554494  0.00374621 -0.00213385  0.00215497 -0.00196848
 -0.00412514 -0.00224375 -0.00564294  0.0056555   0.00211247  0.0003891
 -0.01205987  0.01277202]",-4.743323332989783,0.008709652958078351
APTV,0.46932578166768985,0.47000123948020656,"[ 9.46449385e-04 -1.28822233e-03  9.81729139e-04 -2.05845587e-06
 -1.16636193e-05 -8.21826232e-04]","[ 0.0047003  -0.00898031 -0.01182087  0.01112502  0.00975856  0.01601264
  0.00496417 -0.00656148 -0.00122096 -0.002816    0.00102821 -0.00311524
 -0.00581438  0.00329605  0.00168116  0.00252188 -0.00066442 -0.00235434
 -0.008292    0.0016138 ]",-4.674798331556281,0.009327405991517766
ARE,0.46763796531667495,0.46969890092586203,"[ 4.86524251e-04 -2.24012211e-03  8.96210431e-04 -6.73815445e-05
 -1.06576314e-05 -2.04785192e-04]","[ 7.60594595e-03  4.50170518e-03  8.94755143e-03  1.60388850e-03
 -8.68609705e-03 -1.04537871e-02 -4.47699279e-03  3.30085412e-03
  3.78740911e-05 -8.47572563e-04  1.30848303e-03  1.71997801e-03
 -4.63129421e-03  1.12999188e-03 -7.79181449e-04  1.06900280e-02
  6.24921679e-03  1.80871289e-03  1.11019345e-02  8.93496002e-03]",-4.718788122605814,0.00892598920105721
ATO,0.4803139208335479,0.4818455395579449,"[ 3.75299397e-04 -7.41411866e-04  4.01084406e-04  2.81641593e-04
 -5.05842513e-05  8.88586559e-05]","[ 0.00751323 -0.00065658  0.00033194  0.00248196 -0.00752575  0.00263663
  0.00239991  0.00401878  0.00262957 -0.00516427 -0.00046061 -0.00199786
 -0.00504222  0.00218494 -0.00031247  0.00560088  0.00139849  0.0017148
  0.00820673  0.0052266 ]",-4.67212184708063,0.009352404087437016
AVB,0.47172982029494204,0.47351541566258887,[ 0.0004678  -0.00195984  0.0007707   0.00017192 -0.00013765 -0.00030712],"[ 0.00773149  0.00306378  0.00623399  0.00129839 -0.00956708 -0.0052944
 -0.00062476  0.00426943  0.00104184 -0.00447929 -0.00033205  0.00072734
 -0.00505863  0.0007838  -0.00275182  0.01067126  0.00588854  0.00418462
  0.01184816  0.01019929]",-4.769176527492508,0.00848736639595992
AVGO,0.43495686878239964,0.4363321063860726,[ 0.00282521 -0.00142151  0.00234724  0.0006469   0.00015682 -0.00117012],"[ 0.00465585 -0.00237784  0.00094396  0.01078167  0.00759948 -0.00841614
 -0.01218528 -0.00290576  0.00402427  0.01099889  0.00464248 -0.01035492
 -0.01046587  0.00695061  0.00731871  0.00354157 -0.00341857 -0.00104131
  0.00845904  0.00666507]",-4.12704890532763,0.016130411022112205
AVY,11.128381551971604,-10.21779580615924,[ 0.00104017  0.00119066 -0.00045578  0.00118229 -0.00066177 -0.0003442 ],"[ 0.00328016 -0.00762936 -0.00747738  0.01589847  0.0198321   0.00285614
 -0.00851677 -0.01310442 -0.00356025  0.01266641  0.00895043 -0.0051715
 -0.00898831  0.00243089  0.00430476  0.0041021   0.00072991 -0.00088095
  0.00045454 -0.00945952]",-4.572195417271694,0.010335244617635174
AWK,0.48621184935319506,0.4878274954601816,"[ 6.39703992e-04 -6.85744122e-04  1.37419801e-04  4.29639463e-04
 -2.98757327e-04 -9.56923892e-05]","[ 7.63832096e-03  1.61200175e-03  3.36449792e-03  2.08606130e-03
 -6.46263778e-03  3.89126729e-05  2.51477212e-03  3.56960025e-04
 -3.19273814e-03 -6.16093550e-03 -8.38656045e-04  4.78834711e-03
 -3.42729530e-03  2.96450698e-03  2.57589689e-03  9.76707406e-03
  5.23461959e-03 -1.52882423e-03  1.45750254e-02  6.08682936e-03]",-4.873355712554275,0.0076476588355207835
AXP,0.4822706113903695,0.48402042157742237,"[ 1.13884133e-03 -5.74010128e-04 -5.72513176e-05  8.09738333e-04
 -5.33168013e-04  1.95743435e-04]","[ 0.0066589   0.00263778  0.00638498  0.00530604 -0.00035688 -0.00799311
 -0.00426711 -0.00287264 -0.00382768 -0.00030837  0.00145806  0.00393382
 -0.00362042  0.00084365 -0.00198966  0.0091958   0.00497943  0.00061576
 -0.00320855  0.01197304]",-4.677978113795671,0.009297793976436795
AZO,0.4781874228928173,0.47935816439209966,"[ 8.26348292e-06 -1.77603061e-03  8.43602357e-04 -4.85330247e-04
  3.46864762e-04  2.00621572e-04]","[ 0.00737724 -0.00375401 -0.00526802  0.00288937 -0.00618699  0.01193946
  0.00713234  0.00240166  0.0011517  -0.00629525  0.00171694 -0.00129687
 -0.00569144 -0.00015874  0.00092819  0.00637208  0.00065849 -0.0046078
  0.00210685  0.00560861]",-4.978622908916024,0.006883535288664699
BA,0.4775030432685608,0.4796092680639713,[-0.00142866 -0.00186311  0.00025253 -0.00057636  0.00016735  0.00018247],"[ 8.28385354e-03  6.29066499e-03  1.06419112e-02 -1.30610646e-03
 -1.41685955e-02 -9.05049610e-03 -6.38447955e-05  5.23499130e-03
 -2.30028697e-03 -6.73151301e-03 -4.79477056e-04  8.73202934e-03
  9.75279507e-04 -1.55318538e-03 -3.41855756e-03  9.30733892e-03
  6.88583114e-03 -5.06248315e-03 -9.39161333e-03  1.83910434e-02]",-4.806064761149192,0.008179986643856512
BAC,0.4754814751326594,0.4765748546959729,"[ 2.65695705e-04 -5.96184406e-04  2.41398631e-04 -7.27334345e-05
  1.75310544e-05  5.96835824e-05]","[ 0.00466444 -0.00731819 -0.00788595  0.01104229  0.00867019  0.00627875
 -0.00411016 -0.00464822  0.00079215  0.0077602   0.00800591 -0.00297639
 -0.00030219 -0.00163516 -0.00261498 -0.0098351  -0.0077461   0.00140159
 -0.01366891 -0.00709539]",-5.103392103766845,0.006076100804603402
BAX,0.48278402090525946,0.48460333575151765,"[-2.81609550e-04 -1.29226898e-03  5.65890014e-04 -2.04824035e-05
  6.07779033e-05 -1.30879540e-04]","[ 0.00711656  0.00158118  0.00361947  0.00353182 -0.00429413 -0.00030638
  0.00392228 -0.00049541 -0.00391888 -0.01121903 -0.0059918   0.00761153
  0.00052396  0.00403231 -0.00334373  0.00807091  0.00785887  0.00380525
 -0.00021958  0.01216262]",-5.142927205831686,0.005840568121284164
BBY,-8.489484908925652,9.363264526924546,"[-1.76811160e-03 -1.08219320e-03  4.40909569e-04 -7.35850856e-05
  3.60002831e-04  7.93022489e-04]","[ 0.00811941  0.00343722  0.00743852 -0.00132406 -0.01760758 -0.00892103
 -0.00441092  0.01253989  0.00775765  0.0008888   0.00569476 -0.00117077
  0.00156773 -0.00824313 -0.0131023  -0.00275207 -0.00050381  0.00510275
 -0.0176909   0.00611252]",-4.249264957192693,0.014274722585876812
BDX,0.47996516330186906,0.48180670594282626,"[ 1.27628380e-03 -1.92893228e-03  1.11874668e-03  6.82096722e-04
 -6.48677440e-05  4.51294638e-04]","[ 0.00748817  0.00361575  0.00719554  0.00250174 -0.00541783 -0.00713235
 -0.00223381 -0.0010435  -0.00546017 -0.00277336 -0.00031258  0.00902198
  0.00059535  0.00411154  0.00429786  0.00741453  0.00641891 -0.0034431
  0.01331385  0.00568713]",-4.985361632015494,0.006837304991937693
BEN,0.48226883934978754,0.48413587273326214,[ 0.00095879 -0.00175895  0.00063118  0.00094885 -0.0003867   0.00039404],"[ 0.00682795  0.00339046  0.0074627   0.00473896 -0.00155559 -0.00881984
 -0.00327327 -0.00239873 -0.00479247 -0.00370112 -0.00232885  0.00777186
  0.0013655   0.00368377 -0.00200189  0.0047467   0.00566418  0.00355186
 -0.00056255  0.00595489]",-4.946233635686837,0.007110137931641768
BIIB,-6.117359856783414,6.967121984240417,"[ 1.68142218e-03 -1.83149642e-03  8.29219530e-04  3.98930334e-05
 -2.19256314e-04 -3.35634843e-04]","[ 0.00775314  0.00176967  0.0048326   0.00092033 -0.01220555 -0.00540302
 -0.00281017  0.00891403  0.00738002 -0.00101722  0.00166744 -0.00640844
 -0.00671546  0.00022896 -0.002562    0.00525267 -0.00078103  0.0019512
  0.00183754  0.01406543]",-3.7553225171363867,0.02339290477978547
