,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.481171846991483,0.48214324093950384,[ 0.00127116 -0.00075271  0.0011669   0.000165    0.00048798  0.00084625],"[ 1.29285787e-02 -9.42897257e-03  3.00318438e-03 -3.75370911e-03
 -1.70123510e-03 -5.24592608e-03 -3.53864398e-03 -3.16648083e-03
 -2.10486678e-04 -8.56394511e-04  2.60902896e-03  1.82725259e-03
 -3.13686871e-03  3.25720235e-03 -4.48387413e-03  5.47023747e-03
  8.30200699e-05  4.73179195e-03 -2.41553394e-03 -1.58226804e-02]",-4.681687708573425,0.009263366823330458
ADSK,6.4403699428039225,-5.497381520460784,[ 0.00249377 -0.00284155  0.00202111 -0.00021847  0.00043228  0.00023472],"[ 0.01063761 -0.00862225 -0.00087442 -0.00075422 -0.00591713 -0.00095987
 -0.0088364   0.00119816 -0.00374934  0.00743693  0.00082023  0.01519576
 -0.00235492  0.01450679 -0.00208555  0.01029167 -0.00118716  0.00521972
 -0.00953896 -0.01823834]",-4.370419267788015,0.012645937422153515
AEE,0.46171553487274214,0.46383501178476927,[-0.00021363  0.00169461  0.00029694  0.00062664  0.00058435  0.00160548],"[ 0.00673663 -0.0064344  -0.00343715  0.00990142  0.00359922  0.01393561
  0.02065988  0.00990082  0.01765783  0.00576017  0.01037744  0.00121487
 -0.00413497  0.00934187 -0.00743431  0.01782727 -0.00330936  0.0144886
 -0.03045261 -0.02501136]",-4.735351240419608,0.008779364622429245
AEP,0.4659313257241107,0.4678672395898962,"[-1.32996542e-04  1.28417324e-03  7.63542309e-05  5.68536828e-04
  2.88912328e-04  1.04365004e-03]","[ 0.00791541 -0.00640532 -0.00052514  0.00882534  0.00772494  0.01086872
  0.02434222  0.00550335  0.01794256 -0.00148783  0.00952174 -0.00577615
 -0.00403601  0.00599573 -0.00420733  0.01598949  0.00120724  0.0113088
 -0.0271714  -0.0253461 ]",-4.8941714251693575,0.0074901127724135135
AES,-6.227498171650458,7.093102153395142,[0.00042497 0.00052681 0.00108017 0.00016928 0.00091793 0.00164394],"[ 0.00435463 -0.00404201 -0.0061712   0.01282235 -0.00025243  0.01350011
  0.00760356  0.00741389  0.00439399  0.00756549  0.0038925   0.01397961
  0.00119765  0.01500639  0.00280868  0.00693232 -0.00669882 -0.00144063
 -0.02534864 -0.00187489]",-4.264243067475214,0.014062507474815354
AFL,0.48063191056237714,0.4813570366839549,[0.00164179 0.00017349 0.00093543 0.00020228 0.00042228 0.00061838],"[ 0.01342736 -0.00995492  0.00334787 -0.00497534 -0.0032443  -0.00645448
 -0.00846513 -0.00258741 -0.00334274  0.00422686  0.00222284  0.01096158
 -0.00209385  0.00837668 -0.00705317  0.00688195 -0.00628208  0.01093616
 -0.00210891 -0.00668269]",-4.673791812016583,0.00933679893420011
AIG,0.47605692886254874,0.4773365863918119,"[ 1.00975773e-03 -1.41820277e-03  1.22241764e-03 -1.78248269e-05
  4.11433050e-04  6.04236635e-04]","[ 0.01019349 -0.00903912 -0.0028599  -0.00139458 -0.00984845 -0.00051711
 -0.01295594  0.00312523 -0.00379576  0.01083209  0.00267632  0.01584816
 -0.00143328  0.0111781  -0.00487734  0.00872341 -0.00366285  0.011104
 -0.00583971 -0.00779505]",-4.676014605059084,0.009316068211079045
AIZ,-7.035271893776497,7.943396718479619,"[3.15190536e-04 9.05277777e-05 8.88252716e-04 5.92366049e-04
 5.48941203e-04 1.52914938e-03]","[ 3.91551437e-03 -3.10124153e-03 -6.24976119e-03  1.34786144e-02
  1.78079889e-04  1.22090180e-02  6.48883582e-03  4.01276348e-03
  1.46732591e-03  2.83683634e-04 -8.64837021e-05  3.53348721e-03
 -4.00202337e-03  5.38595758e-03 -4.49846719e-03  1.71865128e-03
 -7.47348837e-03  1.62157149e-03 -5.50979810e-03  8.31642141e-03]",-4.418373837975798,0.012053817816563665
AJG,0.48540528626654245,0.48668650274253217,[0.00084119 0.00136138 0.00051789 0.00047217 0.00054049 0.00120338],"[ 1.08927836e-02 -8.60320714e-03 -6.59276482e-04 -5.98944421e-04
 -5.17318699e-03 -1.21909913e-05 -4.94672794e-03  2.15297094e-03
  7.52877559e-04  5.82710445e-03  3.57708565e-03  6.37069473e-03
 -4.31194974e-03  4.40047240e-03 -8.73681442e-03  7.27766014e-03
 -4.88831816e-05  1.00252413e-02  7.93992669e-03 -1.90336704e-02]",-5.1087051775063825,0.006043903641670559
AKAM,13.700104225288051,-12.752848277354087,[0.00213934 0.00020775 0.00103024 0.00019336 0.00045121 0.00055186],"[ 0.0137329  -0.01182364  0.00035027 -0.00921224 -0.01245797 -0.00901624
 -0.02140841 -0.00099986 -0.00805718  0.00942612  0.00105547  0.01460486
 -0.00329385  0.00901013 -0.00727675  0.00866525 -0.00035385  0.01106841
  0.00307983 -0.02062747]",-4.185594673187319,0.015213156395218131
ALB,-5.577129976700939,6.478757154390889,[-0.00204694 -0.00113597  0.00032089 -0.00036363  0.00052918  0.00105056],"[ 0.00409685 -0.00479404 -0.00887453  0.01104002 -0.00695525  0.01309082
 -0.00112084  0.00970725  0.00201727  0.01262164  0.00461942  0.01646038
  0.00189991  0.01273547  0.00411059  0.00566717  0.00370282 -0.00325341
 -0.00198441 -0.02157052]",-3.760708393470907,0.023267252165996406
ALGN,0.4518778625251778,0.4534301770602934,"[-6.85559058e-04  1.49567279e-03 -9.85475983e-05  7.08817023e-04
  3.62456597e-04  1.43598806e-03]","[ 0.00651453 -0.0052389  -0.00430937  0.00767362 -0.00243797  0.00674616
  0.00133988  0.00282653  0.0022023   0.00272908  0.00535013  0.00473208
  0.0038498   0.0015821   0.00610512 -0.00229513  0.00604854 -0.00381629
  0.01149332 -0.00371747]",-3.9268126536123367,0.01970638362968845
ALK,12.438594622458893,-11.497767735235726,"[7.69415944e-04 1.02016463e-03 1.72255369e-04 6.67373233e-04
 7.53985757e-05 6.14528803e-04]","[ 0.01453629 -0.00936205  0.00800811 -0.00296492  0.0088534  -0.00478115
  0.01494411 -0.0045533   0.01279733 -0.00677029  0.01211435 -0.00866961
  0.00362861 -0.00475305 -0.0005261   0.00242733 -0.00408634  0.00618111
 -0.0220293  -0.00229041]",-4.1415305784107845,0.015898498973244222
ALL,0.48774223748446444,0.48896351162497304,"[ 1.61132985e-03  2.95604457e-04  9.35280613e-04 -7.88328582e-06
  5.34012958e-04  5.93248521e-04]","[ 1.30050371e-02 -9.08987571e-03  4.00240062e-03 -1.69880102e-03
  2.14196471e-03 -1.63763249e-03  5.65979441e-03  2.50192222e-05
  6.89079846e-03  1.55430715e-03  6.59305526e-03  2.21387376e-03
 -3.12447318e-03  5.40225839e-03 -7.44148713e-03  1.08436473e-02
 -2.44812399e-03  1.19621236e-02 -1.02339649e-02 -1.91509986e-02]",-5.0635007799097425,0.006323383944190619
ALLE,0.4789293102618285,0.4797609421066307,[ 0.00204915 -0.00070342  0.0013281   0.00021263  0.00044238  0.00066004],"[ 0.01310826 -0.00976416  0.00316523 -0.00513651 -0.00317543 -0.00789918
 -0.00929056 -0.00523199 -0.0048558  -0.00057299  0.00133014  0.00573294
 -0.00037173  0.00397693 -0.0010104   0.00199605 -0.00012566  0.00527809
  0.0056177   0.00269432]",-4.710359476269226,0.009001541160329337
AMAT,0.4774102918238543,0.47880516593939526,"[ 3.15589421e-03 -1.72641048e-03  1.97443735e-03  9.59983032e-05
  4.90596212e-04  4.60943706e-04]","[ 0.01006099 -0.0083429  -0.00166386  0.0004608  -0.0051907   0.00096412
 -0.00446795  0.00194643 -0.00042582  0.00458086  0.00099992  0.00785737
 -0.00573167  0.01079177 -0.00591759  0.01215236 -0.00081308  0.00825995
 -0.01285098 -0.02024699]",-4.338766248097321,0.013052621970729643
AMCR,0.4677896676289755,0.4696800295447412,[-0.00245665 -0.00276544  0.00110822 -0.00136682  0.00113203  0.00122397],"[ 0.00514463 -0.00500469 -0.00730452  0.00974289 -0.00506306  0.01142883
  0.00272118  0.00786568  0.00542649  0.00763281  0.00639439  0.00672341
  0.00060266  0.00521601  0.00019937  0.00537415  0.0026371   0.00616224
  0.0005052  -0.00727371]",-4.180468969516105,0.01529133471509066
AMD,10.740759315219202,-9.836105804258795,"[-1.93225939e-03  1.03540763e-03  2.23917728e-04 -9.24041446e-05
  1.03026946e-03  2.00839775e-03]","[ 0.01288068 -0.0096394   0.00703485 -0.00505896  0.00481443 -0.01437708
 -0.00943261 -0.0175276  -0.01784138 -0.01610949 -0.01378526  0.00753109
 -0.00605054  0.02106672  0.00797606  0.0113814   0.0055371   0.0059075
 -0.00203846  0.01570827]",-3.798824909954473,0.022397074978726585
AME,0.472353957569267,0.4735093033604297,"[ 6.58689451e-04 -7.34648544e-04  1.31038653e-03  3.87590189e-05
  7.32498343e-04  1.24362476e-03]","[ 1.21875434e-02 -9.90642648e-03  4.91189810e-04 -3.13861140e-03
 -5.69448516e-03 -1.84449709e-03 -6.58749245e-03  2.38438571e-03
  6.76620872e-05  8.93899860e-03  3.49100897e-03  1.37975465e-02
 -3.07357564e-03  1.38353732e-02 -5.65460684e-03  1.34095091e-02
 -4.36433330e-03  1.18238059e-02 -1.70299873e-02 -1.18888693e-02]",-4.76502245262255,0.0085226968833562
AMGN,0.46894645097786997,0.47053208119787354,[ 0.00225171 -0.00188623  0.00212419  0.00086567  0.00059307  0.00167789],"[ 0.00754545 -0.00775058 -0.00691951  0.00284251 -0.01074407  0.00533705
 -0.00635739  0.00571258  0.00162914  0.00556187  0.00273812  0.00091343
 -0.00618312  0.00130985 -0.00707878  0.00624127  0.00119133  0.00276434
 -0.0088334  -0.02199662]",-4.587920117013312,0.0101739971061918
AMP,0.47869655086429663,0.4797077366220294,[ 0.00210598 -0.00069759  0.0019346   0.00016306  0.00097701  0.00152867],"[ 0.01270966 -0.009414    0.00291604 -0.00366218 -0.00223602 -0.00570452
 -0.00685775 -0.00362796 -0.00421121  0.00043254 -0.00100786  0.0068002
 -0.00647889  0.00831229 -0.01009673  0.00899517 -0.00587302  0.01185946
 -0.00312194 -0.01023586]",-4.509604299674552,0.011002813131254015
AMT,0.4828265880396471,0.48458119561490076,"[ 7.58738221e-04 -1.00643849e-03  1.01620006e-03  1.05138551e-03
  9.29025491e-05  1.20715929e-03]","[ 0.00634176 -0.00456834 -0.00288812  0.00952258  0.00212013  0.00762822
  0.0068798   0.00106936  0.00145128 -0.00173493  0.000266    0.00465056
 -0.00163809  0.00997923  0.00331238  0.00482898 -0.00182762 -0.00323684
 -0.01747974  0.0005004 ]",-4.789707977930042,0.008314885157398985
AMZN,18.714657065126676,-17.78307744111158,[ 0.00496444 -0.00079861  0.00217544 -0.00032008  0.00061585 -0.0002184 ],"[ 0.01707287 -0.01273191  0.01148618 -0.0134206   0.00430119 -0.02323782
 -0.01338236 -0.02184098 -0.0175194  -0.01860194 -0.01058672  0.00219896
 -0.00379858  0.01218634  0.00514296  0.00528959 -0.00119738  0.00512903
 -0.0102881   0.02474638]",-4.292355889556697,0.01367267600977736
ANET,0.4538764397555264,0.45478856656273553,[ 0.00045649 -0.00102787  0.00106106 -0.0005474   0.0007466   0.00070997],"[ 0.01089532 -0.01071886 -0.00401457 -0.00558304 -0.01480863 -0.00441234
 -0.01887685  0.00139083 -0.00376531  0.00764615  0.00572151  0.00473641
  0.0019907  -0.00550614 -0.00089923 -0.00561979  0.00341379 -0.00666513
  0.00740825 -0.01971002]",-3.9783223528557405,0.018717013557282735
ANSS,0.48374908295620833,0.4845891982282503,[ 0.00170044 -0.00047276  0.00136078  0.00011092  0.00064827  0.00095993],"[ 0.01452176 -0.01047287  0.00522278 -0.00602253 -0.00063126 -0.00723068
 -0.00349053 -0.00311544  0.00077105  0.00196607  0.00451466  0.00546644
 -0.00272451  0.00441948 -0.00916503  0.00696591 -0.00549464  0.00978468
 -0.00415272 -0.02102874]",-4.59418131833666,0.01011049467026983
AON,0.4743498891999728,0.47531183935620813,[ 0.00203867 -0.0003946   0.00148269 -0.0004403   0.00087467  0.00069597],"[ 0.01205689 -0.00899106  0.00211944 -0.00306712 -0.00311023 -0.0058251
 -0.00910405 -0.00425967 -0.00597552  0.00026377 -0.00069696  0.00752974
 -0.00294356  0.0061561  -0.00412655  0.00320378 -0.00092197  0.00258895
  0.00771399 -0.01501945]",-4.567664928236625,0.010382174557568253
AOS,0.46346320767007726,0.46337226681008875,"[-2.38350664e-05  2.32656115e-03  3.05707868e-04 -6.63177127e-05
  9.17287333e-04  1.37070194e-03]","[ 0.01999027 -0.01503799  0.01333408 -0.01761819  0.00287494 -0.02308954
 -0.0096338  -0.01565725 -0.0062472  -0.00832391  0.00196808  0.00387793
  0.0025017   0.00631873  0.0032703   0.00494424 -0.0011044   0.00921805
 -0.00891226  0.0115248 ]",-4.913400942675884,0.007347457509495957
APA,0.4601602539169645,0.4612516638982494,[ 0.00253244 -0.0019288   0.00242235 -0.00017934  0.00104479  0.00126052],"[ 0.01088358 -0.00705349  0.00565703  0.00206483  0.00945742 -0.00485424
  0.00545346 -0.0111516  -0.00670911 -0.01424199 -0.00859122  0.00190545
 -0.00764286  0.01614108  0.00071713  0.01030526 -0.00328958  0.00051736
 -0.02037458 -0.00138698]",-4.107832285399677,0.016443380476518523
APD,9.386691138503915,-8.417318952172149,[ 0.0029571  -0.00016811  0.00196846  0.00081143  0.00075472  0.00162728],"[ 1.29094512e-02 -8.94593195e-03  3.78297494e-03 -2.75923331e-03
 -9.47993495e-05 -4.81011902e-03 -3.39895316e-03 -3.41105382e-03
 -2.74946046e-03  1.26016023e-04 -6.71845986e-04  8.09801863e-03
 -4.99667007e-03  1.19681629e-02 -4.63846203e-03  1.04286001e-02
 -2.96287892e-03  6.87482649e-03 -1.09300288e-02 -1.01961648e-02]",-4.943560793883226,0.007129167625886904
APH,9.76679657575438,-8.801687124586639,[0.00288385 0.00070649 0.00142886 0.00066582 0.00060372 0.00115416],"[ 0.01267616 -0.00930405  0.00193853 -0.00315095 -0.00376705 -0.00323987
 -0.00542785  0.00025426  0.00032073  0.00533281  0.00403599  0.00736826
 -0.00357963  0.00449674 -0.01081787  0.00608703 -0.00825406  0.00948103
 -0.00701932 -0.01332737]",-4.768013049132381,0.008497247009921759
APTV,0.4566186663609758,0.4569531473060482,"[ 1.52371421e-03 -2.41354519e-05  1.17599904e-03  1.56821872e-04
  6.17941142e-04  9.49491284e-04]","[ 0.01568147 -0.01237743  0.00659648 -0.01159157 -0.00358742 -0.01667009
 -0.01802452 -0.01162544 -0.01353973 -0.0034324  -0.00448036  0.01104592
 -0.0022182   0.01100413 -0.00104552  0.00483485 -0.00318357  0.00649551
 -0.00050016  0.00502181]",-4.511717032163841,0.010979591669484087
ARE,0.47523808251010097,0.47575164664855285,[0.0002073  0.00037519 0.00057119 0.00087086 0.00032383 0.00144272],"[ 0.01748939 -0.01258175  0.00931232 -0.01023751  0.00400534 -0.01035943
  0.00732887 -0.00454802  0.01187849 -0.00296912  0.01351905 -0.00661799
  0.00331609 -0.00428103 -0.001026    0.0060228   0.00254856  0.00977406
 -0.01353168 -0.01569728]",-5.008154664247494,0.006683224727711111
ATO,0.4683919402715938,0.470048028037279,[-0.00031983  0.00184397  0.00029523  0.00045033  0.00071389  0.0016611 ],"[ 0.00949643 -0.00730649  0.00031485  0.00541077  0.00503942  0.00752732
  0.01906251  0.00495626  0.01701414  0.00063811  0.01194348 -0.00506031
 -0.001064    0.00125101 -0.00495675  0.01073524 -0.00266191  0.01084736
 -0.02479429 -0.01679249]",-4.772692208346142,0.008457579914984397
AVB,0.47593065286794844,0.4770379994492767,"[-3.33890585e-04 -1.99090956e-05  3.96782376e-04  5.52374897e-04
  2.96153122e-04  1.19409752e-03]","[ 0.01358142 -0.00944905  0.00498342 -0.00197546  0.0038797  -0.00103309
  0.01058573  0.00126617  0.01278837  0.00203093  0.01236392 -0.0030625
 -0.00019168 -0.0040301  -0.00924609  0.00485089 -0.00196976  0.00992221
  0.001592   -0.02581274]",-4.963770097247593,0.006986538189683975
AVGO,17.158797512974104,-16.264550289355313,[0.0047478  0.00057485 0.00233054 0.00155798 0.00072608 0.00193517],"[ 1.51937368e-02 -1.19790080e-02  3.64475466e-03 -1.11155854e-02
 -8.80408868e-03 -1.32494548e-02 -1.95456775e-02 -5.31073800e-03
 -6.78420437e-03  5.79650155e-03  6.95411942e-03  1.25347041e-02
  9.77837857e-03 -8.65626779e-05  7.08482343e-03 -9.03226096e-03
 -4.13935543e-03 -9.94615538e-03 -7.38779356e-03  2.75957004e-03]",-4.114619774005049,0.016332149136661624
AVY,0.4823878404803411,0.4834410339309503,[0.00066204 0.00056711 0.00067908 0.00040252 0.00049279 0.00112944],"[ 0.01415112 -0.00932488  0.00636956 -0.00276552  0.00421359 -0.00365717
  0.00501237 -0.00128739  0.00535871  0.0029878   0.00691972  0.00739962
 -0.00049902  0.00752433 -0.0056107   0.00836631 -0.0029198   0.00813163
 -0.00126062 -0.02270119]",-5.004578316461605,0.0067071690547680024
AWK,0.47492723138196874,0.4762369583544615,"[ 4.97771836e-04  2.20846400e-03 -2.27991947e-06  1.09126478e-03
  1.83234576e-04  1.22527384e-03]","[ 0.01226212 -0.00879023  0.0040646   0.00028989  0.00607648  0.00065104
  0.01542407 -0.0001468   0.01314398 -0.00339908  0.00936808 -0.00508268
 -0.00091757  0.00421701 -0.00035408  0.01246242  0.00173943  0.00978557
 -0.02608063 -0.01343034]",-5.01209231720857,0.006656960252203505
AXP,-9.944092967295672,10.818934777741907,"[-1.10868928e-03  2.55929210e-04 -4.68913997e-04  1.19189687e-04
 -1.58695445e-04  4.80550459e-05]","[ 0.00213039 -0.00295928 -0.01061028  0.01494429 -0.0056317   0.01602284
  0.00206404  0.00889844  0.00156766  0.00696685  0.00124056  0.00864659
 -0.00273189  0.00813932 -0.00178883  0.0038053  -0.00326245  0.00161883
 -0.00535537  0.00408378]",-4.183437554963109,0.015246008392207926
AZO,0.4695331421855958,0.4697419846295194,"[ 7.64967376e-05  2.30995769e-04  9.14270641e-04 -7.15128539e-04
  1.02205973e-03  9.92121243e-04]","[ 0.01368149 -0.01125958  0.00146028 -0.00781881 -0.00796904 -0.00793612
 -0.01188859 -0.00209582 -0.00160308  0.00372686  0.00531736  0.0056337
  0.00124313  0.00304396 -0.00025591  0.0045367  -0.00099039  0.00772765
 -0.01331397  0.00297569]",-4.727965791755023,0.008844444194261617
BA,17.1994212591497,-16.249028204858845,[0.00224877 0.0015218  0.00078309 0.00038178 0.00048697 0.00069803],"[ 1.67979602e-02 -1.10294178e-02  9.84335295e-03 -9.93059061e-03
  3.40628742e-03 -1.54566201e-02 -5.50991545e-03 -1.23694043e-02
 -5.35237609e-03 -8.57261672e-03 -8.32023042e-05  2.24859674e-03
 -3.35542298e-04  6.77628520e-03  1.97809948e-03  5.40724151e-03
 -7.52263186e-04  6.57534817e-03 -1.00911964e-02  5.61097768e-03]",-4.556157391502791,0.010502337878548283
BAC,0.45529732751175184,0.4574172199418186,[ 0.00064036 -0.00083126  0.00093546 -0.00031555  0.00050456  0.00047535],"[ 1.89860292e-03 -3.72220462e-03 -1.14265678e-02  1.32858280e-02
 -8.55926697e-03  1.33578937e-02 -5.91013225e-03  6.69351330e-03
 -5.87983465e-03  6.40389941e-03 -5.09324091e-03  1.26508191e-02
 -7.67029617e-03  1.42075766e-02 -5.63301365e-03  9.28959972e-03
 -3.18055964e-03  9.78965212e-03 -8.11795522e-05  5.53965958e-03]",-4.362462880743614,0.01274695472831625
BAX,0.47243709599204814,0.47459420298297306,[ 0.00043455 -0.00109149  0.00144718  0.00020372  0.0007862   0.00159826],"[ 0.00334077 -0.00304404 -0.00733051  0.01447782 -0.00047363  0.01415478
  0.00705354  0.00574826  0.00188454  0.00173911 -0.00089228  0.00451544
 -0.00569954  0.00721732 -0.00490265  0.00302059 -0.00533732 -0.00252643
 -0.00359454 -0.00439848]",-4.901317400496124,0.007436779397792093
BBY,0.46069679053171314,0.46172525833534644,"[-8.12634126e-04  1.44410813e-04  2.81975942e-06 -1.40991018e-03
  6.39041434e-04 -2.54156757e-04]","[ 0.01059226 -0.01013618 -0.00351469 -0.00439401 -0.01362101 -0.00411996
 -0.02011035  0.00101141 -0.00719961  0.00930952  0.00243795  0.0120989
 -0.00033003  0.00319463 -0.00500665  0.00183662 -0.00125782  0.01185186
  0.0137015   0.00673558]",-4.058302493225475,0.017278324307993028
BDX,0.47750771873296155,0.4786239921297761,[0.00181541 0.00094201 0.00112151 0.00118621 0.00050455 0.00173568],"[ 0.01045381 -0.00723341  0.00157761  0.00115249  0.00076021 -0.00226738
 -0.00113077 -0.00426932 -0.0021319  -0.0033939   0.00160961  0.00399741
  0.00223275  0.00513177  0.00679907 -0.00025712  0.00283843 -0.00463043
 -0.00233471  0.00230036]",-4.679447421475243,0.009284142687771717
BEN,0.47325517508895804,0.4748829250462711,[ 0.00264373 -0.00125786  0.00199152  0.00076417  0.00054705  0.00134848],"[ 0.00811205 -0.00648967 -0.00272031  0.00497601 -0.00257675  0.00460227
 -0.00050111  0.00224789 -0.00061313  0.00297346 -0.00070237  0.00803263
 -0.00638629  0.01214672 -0.00628365  0.01134764 -0.00429577  0.00811315
 -0.0146342  -0.0111908 ]",-4.654059924650701,0.009522861242516167
BIIB,15.069014082421335,-14.129563963756322,[ 0.00264362 -0.00236478  0.00235825 -0.00059956  0.00097204  0.00071153],"[ 0.01543221 -0.01107155  0.00703688 -0.00984463 -0.00087497 -0.01573757
 -0.01207124 -0.0128668  -0.00931181 -0.00927043 -0.00155318 -0.00031615
  0.00015527 -0.00054344  0.00170854 -0.00389624 -0.00149455 -0.00197573
  0.00089382  0.01022599]",-4.305393853192306,0.013495569221926169
BIO,0.448884581387146,0.44952688266115737,[ 0.00132754 -0.00095039  0.00129953 -0.00049721  0.00068277  0.00047213],"[ 0.01119232 -0.01068462 -0.00198201 -0.00565275 -0.01213489 -0.00648203
 -0.02030632 -0.0008117  -0.00662555  0.00957246  0.00747617  0.01337325
  0.00969081 -0.00445445  0.00231116 -0.01379301 -0.00874785 -0.00479891
  0.00911403  0.02192964]",-4.574570805723854,0.010310723532001975
BK,0.4756340111751496,0.4770480656408184,[0.00135119 0.00010973 0.00100469 0.00047132 0.0004817  0.00108447],"[ 0.00908856 -0.00884587 -0.00517939 -0.00045033 -0.01253708  0.00119961
 -0.01468545  0.00454283 -0.00395205  0.01059752  0.00173589  0.01088683
 -0.00519699  0.00474477 -0.01186894  0.00581478 -0.00489707  0.01193086
  0.00684809 -0.01018603]",-4.695561837951853,0.009135733124131518
