,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48383622855002556,0.4856113716550086,[-0.00219594  0.00127183 -0.00065796 -0.00114952  0.00054356 -0.00017389],"[ 9.14827487e-03 -8.15668514e-03 -5.78765541e-03 -8.53246529e-04
 -9.49356673e-03 -8.02418799e-03 -1.89252236e-02 -4.23086116e-03
 -1.26064817e-02  6.68398503e-05 -6.23245789e-03  4.10068332e-03
  2.16443305e-03  3.32935559e-03  1.02969891e-02 -4.40101368e-03
  2.06617974e-03 -4.57066165e-03 -2.20791874e-02  1.51987241e-02]",-4.590959405666606,0.010143122334666257
ADSK,-21.14165975247583,21.92257505863518,"[-1.96235281e-03  2.82710174e-03 -6.50546204e-04 -2.13011735e-06
  2.69135166e-04 -5.14376410e-04]","[-0.00149982 -0.00498466 -0.02784464  0.01127461 -0.02802928  0.02302296
 -0.03738254  0.01493911 -0.01339569  0.01426506 -0.0011119   0.00824822
  0.00615168 -0.00043842  0.00889877 -0.00813383  0.00354701 -0.0003203
 -0.00430958  0.02715117]",-3.9585467877679177,0.019090837181224108
AEE,0.46488483482385046,0.465855677618336,"[-5.84516096e-04  8.43478840e-04 -3.73907130e-04 -1.54347586e-04
 -5.38122109e-05 -5.48025091e-04]","[ 1.19756836e-02 -6.42868410e-03  2.76221914e-03  1.69286452e-03
  2.89391760e-03 -4.70191818e-03  7.95325752e-03 -4.54728727e-03
  5.68665072e-04 -3.36654544e-03 -1.04323809e-03 -3.14945599e-06
 -6.68205723e-03  2.05481596e-03 -7.01547740e-03  3.11106522e-03
 -2.73493578e-03  5.92934216e-03  5.61117639e-03  7.80390733e-03]",-4.520407037918264,0.010884592324952093
AEP,0.4654034183776771,0.4660353817380744,[-0.0008666   0.00132608 -0.00017139 -0.0002996   0.00023862 -0.00051535],"[ 0.01538762 -0.00707392  0.01000023  0.00102358  0.00922159 -0.00533157
  0.0148231  -0.00419484  0.00115778 -0.0020597  -0.00294205  0.0016784
 -0.00886868  0.00387214 -0.00687974  0.00314886 -0.00040771  0.00452515
  0.00583011  0.00715617]",-4.638763718114687,0.009669644647589123
AES,0.4681054947589458,0.46960635134444956,[-0.00033917  0.00397238 -0.00046684  0.00097149  0.00012243  0.00014438],"[ 0.00970493 -0.00731295 -0.00357628  0.00068928 -0.00557241 -0.00628257
 -0.0090535  -0.00532582 -0.00697855 -0.00428114 -0.00281069 -0.00160474
  0.00064543 -0.0020679   0.00489173 -0.00110606 -0.00027683  0.00758024
 -0.01354153  0.02991919]",-4.1987248750427115,0.015014710250895265
AFL,0.4572996104282961,0.4594599998391857,"[-3.01444108e-03  1.71200167e-03 -1.68857392e-03 -1.04490119e-03
  6.83550417e-05 -3.30736133e-04]","[ 0.004499   -0.00841487 -0.01500918 -0.00094202 -0.01637543 -0.009316
 -0.02258294 -0.00659478 -0.00898737 -0.00438024  0.00161552 -0.00059044
  0.0105279  -0.00068607  0.01495359 -0.00262219  0.00421708  0.0012894
 -0.01818371  0.01762673]",-4.754623215575799,0.008611788869971212
AIG,0.4572601042047739,0.4599466634080966,"[-2.51694603e-03 -6.73067178e-04 -1.02478598e-03 -1.34464467e-03
  9.72502515e-05 -9.98735533e-05]","[ 0.00066555 -0.00611584 -0.02253443  0.00832189 -0.02182722  0.01495326
 -0.02544557  0.00874497 -0.00686262  0.00727369  0.00536484  0.00250737
  0.01234911 -0.00658975  0.01299772 -0.01180654  0.00139578 -0.00166309
 -0.01652102  0.02973037]",-4.520824235611034,0.010880052245268614
AIZ,-9.866422612310467,10.749197191975245,[-0.00166273 -0.00217486  0.00051584 -0.00128543  0.00050448 -0.00022157],"[ 0.00302549 -0.0049197  -0.01604259  0.00808411 -0.01305218  0.01152801
 -0.00672628  0.00465748  0.00303451  0.00087397  0.01115147 -0.00455574
  0.00891621 -0.01622273  0.00018495 -0.01828105 -0.01063341 -0.00467366
 -0.00872496  0.02498407]",-4.1224251585487695,0.016205166650481783
AJG,-8.782880660604645,9.677183782466328,"[-1.10986502e-03 -1.00559424e-03 -2.73775784e-04 -8.41738165e-04
  3.82393668e-05 -3.67670168e-04]","[ 3.76729031e-03 -6.93745210e-03 -1.61257178e-02  1.04214671e-03
 -1.66749262e-02 -5.47485228e-03 -2.19747258e-02 -4.37056667e-03
 -9.52007018e-03 -2.39968687e-03 -2.47682344e-03  9.17817274e-04
  5.84401836e-04  1.26941571e-03  3.11710006e-03 -1.37155975e-03
  1.79002262e-03  3.92674560e-05 -1.22144799e-04  9.82109942e-03]",-4.452236462600762,0.011652477477098133
AKAM,-9.052639006956646,9.912684350121777,[ 0.00037965  0.00214702 -0.00108876  0.00094116 -0.0008193  -0.00074703],"[ 0.00334492 -0.00887504 -0.01809202 -0.0015719  -0.02049665 -0.01013113
 -0.03204958 -0.00615903 -0.01523278 -0.00162783 -0.00505345  0.00517232
  0.00552673  0.01201343  0.01508722  0.00995108  0.01111019  0.00535542
 -0.00956683  0.00037632]",-3.5973262435760365,0.027396877181100572
ALB,0.4533948779897102,0.45486855000700277,"[-7.00126926e-05  4.25234294e-03  1.24423567e-04 -1.60538450e-04
  7.64895262e-04 -1.14968658e-03]","[ 0.00915243 -0.00601213 -0.0043409   0.00404821 -0.0055373   0.00268791
 -0.00724699  0.00145681 -0.00554724  0.00354424 -0.00200653  0.00539919
 -0.00040523  0.00652828  0.00189411  0.00423552 -0.00437024  0.00770707
 -0.01737582  0.02177681]",-3.625872243924784,0.026625862957598806
ALGN,0.4730902751259193,0.4751884452595702,"[ 5.34254435e-04  1.38680141e-03 -2.63052971e-04 -3.88231952e-04
 -6.43202420e-05 -1.34893755e-03]","[ 0.00460791 -0.00585164 -0.01364841  0.00465595 -0.01299696  0.00329446
 -0.01303979  0.00041474 -0.00375009 -0.00024711  0.00303679 -0.00094088
  0.00342286 -0.00515551  0.00047323 -0.005971   -0.00718117  0.00317813
 -0.00949994  0.02529897]",-3.840849779873712,0.021475344273597888
ALK,-11.078481323194346,11.923383553337073,[ 0.00028251  0.00017188 -0.00010871  0.00040025 -0.0003464  -0.00046195],"[ 0.00269441 -0.00576206 -0.01888058  0.00591581 -0.02010205  0.00818024
 -0.02886732  0.00535652 -0.0131492   0.00700501 -0.00514446  0.00652141
 -0.00022785  0.00329367  0.00341979 -0.00443562 -0.0013253  -0.00510197
 -0.01099459  0.00405613]",-3.7986038012482135,0.02240202771452545
ALL,0.47666835673358204,0.47821161785662175,"[-8.15171702e-04 -7.04359621e-05 -3.32297051e-04 -9.87953479e-04
  2.93495625e-04 -3.15342263e-05]","[ 9.12348852e-03 -7.17979808e-03 -4.82043601e-03  8.64870656e-06
 -6.97813679e-03 -8.28322719e-03 -1.27197882e-02 -6.26734854e-03
 -1.05506091e-02 -3.84148609e-03 -8.74686311e-03  8.69610166e-04
 -6.57477309e-03  3.54359228e-03  1.40008335e-03  2.31013392e-03
  5.08158134e-03  2.72622701e-03 -3.71432755e-03  8.22194856e-03]",-4.590256772264562,0.01015025173560392
ALLE,-6.596123783506552,7.500468422562474,"[ 2.02015616e-04  8.87820238e-04 -2.79442975e-04 -2.95429513e-06
  9.01669615e-07  1.13689843e-05]","[ 0.00467139 -0.0058471  -0.01451383  0.00546621 -0.01576135  0.0067805
 -0.02190309  0.0041392  -0.00962366  0.00526969 -0.00098809  0.00449605
  0.00534166  0.00021518  0.00890999 -0.00602453  0.00021133 -0.0023509
 -0.01682624  0.01707535]",-4.160490890309975,0.015599898201232205
AMAT,-4.682909943900456,5.594251968363807,[-0.00138432  0.00264159  0.00034806 -0.00016667  0.00066871 -0.00114047],"[ 0.005663   -0.00570066 -0.0123893   0.0056321  -0.01386922  0.00697345
 -0.02005249  0.00405464 -0.01003465  0.0047681  -0.00338344  0.00357715
  0.00088862 -0.00140827  0.00397211 -0.00707261 -0.00249699 -0.00204491
 -0.01444432  0.01876182]",-3.758118597054597,0.023327587706934376
AMCR,0.4760621899517158,0.478507412887967,[ 0.00166918 -0.00042198  0.0002792   0.00034357 -0.00022016  0.0001082 ],"[ 1.79478577e-03 -5.84340907e-03 -1.97155540e-02  5.65952338e-03
 -1.85100910e-02  7.01561593e-03 -1.99594121e-02  3.99414725e-03
 -5.50217487e-03  4.80074354e-03  2.93124387e-03  4.15538648e-03
  4.22828271e-03  7.35417404e-04  2.12932880e-03 -4.24509631e-03
 -2.68082113e-03 -4.75525841e-05 -1.82365964e-03  1.98479300e-02]",-4.774286940301043,0.008444103090850046
AMD,-12.188810926121308,12.91071927431567,[-0.00157163  0.0023632  -0.00018506 -0.0001031   0.00092677  0.00105027],"[ 0.00333058 -0.00459249 -0.01616505  0.01337878 -0.01499994  0.02963557
 -0.01557479  0.02071401 -0.00536542  0.02239697 -0.00039622  0.01773963
 -0.00317991  0.01547879 -0.00802657  0.00666944 -0.0155141   0.00718276
 -0.01541881  0.01793188]",-3.151932749764213,0.042769384414926476
AME,-10.843106161770537,11.70725084926334,"[-1.91861932e-03 -6.91449533e-04 -6.96737876e-04 -5.65587478e-04
 -6.54202399e-05  1.23342175e-04]","[ 0.00281599 -0.00649416 -0.01886588  0.0053822  -0.02038571  0.00721505
 -0.02936834  0.00443361 -0.01230897  0.00547381 -0.00108594  0.00477674
  0.0091952   0.00132692  0.01564214 -0.00401874  0.00472909  0.00013925
 -0.02337389  0.02061041]",-4.800368451547982,0.008226715344532723
AMGN,0.4769115934015748,0.47894224170743754,[-0.00221309  0.00214691 -0.00105126 -0.0006426   0.00023622 -0.00045899],"[ 0.00687885 -0.00681522 -0.01016864  0.0036646  -0.01248423  0.00303577
 -0.01932898  0.00230832 -0.00953006  0.00463201 -0.00024027  0.00536837
  0.00930688  0.00257296  0.01494392 -0.00484169  0.00078382 -0.00441923
 -0.03024067  0.00980927]",-4.477857673045687,0.011357719057452219
AMP,-18.29324316253532,19.10133232521012,[-0.00270375 -0.00147931 -0.00121446 -0.00066624 -0.00046074 -0.00032891],"[-0.00067196 -0.00585314 -0.0258381   0.00755429 -0.0255524   0.0130054
 -0.03157622  0.00826858 -0.00877781  0.00852818  0.00593109  0.00548285
  0.01546553 -0.00115525  0.01616482 -0.0083956   0.00081705 -0.00337952
 -0.02134329  0.01895668]",-4.144546091968074,0.015850629046531062
AMT,0.47142606534782555,0.47367297531020897,[-0.00234218  0.00023859 -0.00065931 -0.00072269  0.00023921  0.0001234 ],"[ 0.00399744 -0.00606804 -0.01533012  0.00604643 -0.01505415  0.00889593
 -0.01610788  0.00563486 -0.00362018  0.00629032  0.0069546   0.0041269
  0.01214524 -0.0024922   0.01021943 -0.00924882 -0.00406636 -0.00249337
 -0.01884785  0.02560735]",-4.461210830438568,0.011548371698488632
AMZN,-14.37705549385437,15.224365891472248,[-0.00236586  0.00137875 -0.00037445  0.00041886  0.00040695  0.00128661],"[ 0.00084028 -0.00511055 -0.02213206  0.00923626 -0.02132811  0.01711271
 -0.02421938  0.01105004 -0.00582849  0.01126606  0.00659637  0.0074631
  0.01271871  0.00072134  0.01050908 -0.00786592 -0.00539494 -0.00528103
 -0.02324545  0.01074185]",-3.806838300516431,0.022218315660170945
ANET,-13.727821268696358,14.545649687177027,"[-8.22354383e-04  2.49034100e-03 -5.47692874e-05 -3.97036762e-05
  3.34809715e-04 -1.08518659e-03]","[ 0.00165313 -0.0047109  -0.02040592  0.01102039 -0.01989171  0.02242511
 -0.02323872  0.01528344 -0.00671594  0.01635342  0.00416571  0.01230032
  0.00982618  0.00776503  0.01052011 -0.00051349  0.00192905  0.0026119
 -0.01018346  0.02068475]",-3.6773910788778594,0.025288865501439915
ANSS,0.47321136103782724,0.47524790512289233,[-0.00079436  0.00132678 -0.00021055 -0.00066178  0.00041429 -0.00027731],"[ 0.00722541 -0.00681976 -0.00965438  0.00397918 -0.01253296  0.00420928
 -0.02119849  0.00313146 -0.01165588  0.00494553 -0.00351356  0.0041996
  0.00534103 -0.00178331  0.01222725 -0.0098319   0.00233093 -0.00437351
 -0.02276088  0.02599418]",-4.607016365425524,0.009981555237035622
AON,0.4745448810310976,0.4763512160399069,"[-9.49178896e-04 -5.58121627e-04 -5.46486746e-04 -1.12100449e-03
  4.35092216e-05 -5.43205892e-04]","[ 0.0059253  -0.00692858 -0.01101561  0.0006373  -0.01128856 -0.00742799
 -0.01436301 -0.00647458 -0.00819889 -0.00495837 -0.0053346  -0.00025989
 -0.00568358  0.00359001 -0.00160951  0.004681    0.00366442  0.00468311
  0.00562701  0.00257103]",-4.623832854523998,0.009815104007453213
AOS,-10.560050348375393,11.427751006060907,[-0.00220609  0.00077577 -0.00051931 -0.00066193  0.00023987 -0.00059335],"[ 0.00286868 -0.00690892 -0.01889866  0.00373039 -0.0207875   0.00276913
 -0.03127012  0.0014318  -0.01450659  0.00268047 -0.00547949  0.00305559
  0.00120681  0.00042645  0.00527711 -0.00319705 -0.00250936  0.00250885
 -0.01640238  0.02408917]",-3.994301771319254,0.018420303505814407
APA,-15.861542799909488,16.646120736063946,[ 0.00015841  0.00186647 -0.00056648  0.00073478 -0.00023749  0.00042382],"[ 0.00126466 -0.00718442 -0.02127476  0.00186079 -0.0207926  -0.00393237
 -0.02496662 -0.00482028 -0.00802828 -0.0053377   0.00162374 -0.00343213
  0.00458276 -0.00356661  0.00152826  0.0002326  -0.01175709  0.00987704
 -0.02281124  0.02696497]",-3.394320531306551,0.03356335167288647
APD,0.46514579724059146,0.467069116728485,"[-1.67696094e-03  5.76082841e-06 -8.30575505e-04 -9.37777587e-04
 -5.77780855e-05 -6.91993980e-04]","[ 0.00475858 -0.00778496 -0.01377785 -0.00033204 -0.01413804 -0.00930273
 -0.01806525 -0.00788031 -0.00847091 -0.00716735 -0.00337306 -0.0033211
 -0.00284082 -0.00163555 -0.00192055  0.00187461 -0.00327477  0.00949488
 -0.00306472  0.0235932 ]",-4.345234757098578,0.012968463451535225
APH,0.4661924863909473,0.4683202760997777,"[-1.45688327e-03  8.98905793e-04 -2.93474917e-04 -1.63148650e-04
  2.22405516e-04  3.39929258e-05]","[ 0.00535723 -0.00877419 -0.01402041 -0.00099681 -0.01722865 -0.00846781
 -0.0291502  -0.00529528 -0.01543316 -0.00221671 -0.00665547  0.001582
  0.00275614  0.00131751  0.0101525  -0.002888    0.0007712  -0.00037853
 -0.02304028  0.01834721]",-4.340766621269324,0.013026537953497156
APTV,-21.086517594079435,21.879800577461246,"[-4.16073858e-03 -1.47428238e-04 -1.13452079e-03 -7.83472718e-04
  4.14928187e-05 -3.98138140e-04]","[-1.98198967e-03 -6.14543143e-03 -2.92723852e-02  9.44534181e-03
 -2.99877526e-02  1.97550390e-02 -4.11320636e-02  1.39499566e-02
 -1.45747724e-02  1.54428045e-02  4.32775156e-05  1.18585691e-02
  1.05377633e-02  7.10684068e-03  1.36262025e-02 -1.73631401e-03
  1.24812962e-03  1.17253685e-03 -1.86855959e-02  2.07263925e-02]",-3.8959218966406355,0.02032462860279082
ARE,-11.094422290156363,11.976242447605005,[-0.00302202 -0.00291066  0.00053032 -0.00126225  0.00059246  0.00027278],"[ 0.00239206 -0.00489654 -0.01888523  0.00956106 -0.01851766  0.01800692
 -0.02133801  0.01177836 -0.00590441  0.01199478  0.00471527  0.00774928
  0.00947763  0.00056556  0.00807748 -0.00718396 -0.00279362 -0.00124864
 -0.01244406  0.02236261]",-4.516162755318492,0.010930887786777104
ATO,0.4602763067606674,0.46046060633372177,"[-2.72996206e-04  1.42574087e-03 -5.98518067e-05 -4.67941377e-04
  3.11995427e-04 -5.81935506e-04]","[ 0.01846205 -0.00932829  0.01511627 -0.00371764  0.01101846 -0.01559544
  0.00923224 -0.00972243 -0.00587095 -0.00545923 -0.01001507  0.00089841
 -0.01042506  0.00350888 -0.00154223  0.00045735  0.00282798  0.00089403
 -0.00455733  0.01257995]",-4.89001093345935,0.0075213402402759385
AVB,0.4751657694604611,0.47695341373787664,"[-2.83366439e-03  2.60861018e-04 -9.23974496e-04 -7.99551588e-04
  6.97483165e-05 -3.57389976e-04]","[ 0.00914348 -0.00603491 -0.00501779  0.00586029 -0.0072225   0.00944648
 -0.01086545  0.0073524  -0.00585269  0.00985883  0.00238305  0.00807687
  0.01071947  0.00116719  0.01589238 -0.01002591  0.00481841 -0.0067522
 -0.01951809  0.02187173]",-4.9659544290507815,0.006971293927446722
AVGO,-4.4487252339165915,5.3323262415540675,[0.00034473 0.00093821 0.00084207 0.00013498 0.00064153 0.00043914],"[ 0.00616592 -0.00443551 -0.01077534  0.01005464 -0.01166798  0.01833752
 -0.01682271  0.01125229 -0.01080843  0.01050364 -0.0096185   0.00582315
 -0.0122646  -0.00218361 -0.01026018 -0.00967872 -0.00631531 -0.00476366
  0.00037727  0.01399232]",-3.5433007663749354,0.02891771874493639
AVY,0.4761819416384667,0.4779481577953091,[-0.00033478  0.00168283 -0.00162915 -0.00016881 -0.00077334 -0.0014597 ],"[ 7.40398761e-03 -7.31852501e-03 -8.55300183e-03 -3.06431618e-05
 -1.02846855e-02 -8.59386746e-03 -1.59128620e-02 -6.84091011e-03
 -9.82201681e-03 -5.03735295e-03 -5.19970674e-03 -5.94755547e-04
 -1.22997533e-03  1.80620042e-03  4.96122467e-03  2.09391997e-03
  3.52965672e-03  4.19149603e-03 -8.86902918e-03  9.58785904e-03]",-4.650043883945978,0.009561182338927662
AWK,12.712223867269284,-11.758800748082122,"[-3.39351685e-05  1.07141091e-03 -4.67819979e-04 -1.66108569e-04
 -1.58420641e-04 -7.91427730e-04]","[ 0.01418373 -0.00640313  0.00673992  0.00099423  0.00491336 -0.00634787
  0.00591038 -0.00509396 -0.00309593 -0.00302787 -0.00440753  0.00073013
 -0.00519668  0.00171075  0.00042834 -0.00043352  0.00235715  0.00082196
 -0.00623076  0.00876011]",-4.838205632799628,0.007921254947035404
AXP,-20.39751378327279,21.212860873459615,"[-3.32660854e-03  6.84532962e-04 -1.33899363e-03  5.08652144e-05
 -3.16315792e-05  1.09355239e-03]","[-0.00153013 -0.00421508 -0.02674477  0.0100217  -0.02468255  0.01781448
 -0.02640803  0.01094326 -0.0052973   0.01109143  0.0072663   0.00851324
  0.01194782  0.0060537   0.01009665  0.00084653  0.00135496  0.00116069
 -0.00727135  0.0025493 ]",-4.182340468556048,0.015262743759170203
AZO,0.4768329347898778,0.4786475454554204,[-0.00197411  0.00131119 -0.00079348 -0.00104517  0.00037009 -0.00049567],"[ 0.00698919 -0.00718988 -0.00922574  0.00021984 -0.01027929 -0.00746219
 -0.01318646 -0.00559944 -0.00614857 -0.0035454   0.00067769 -0.00016546
  0.00471684 -0.00095959  0.00637701 -0.00446837 -0.00165886 -0.00293261
 -0.01310413  0.0085155 ]",-4.151929053775528,0.01573403539051905
BA,-16.818476876732664,17.659664587062366,[-0.00340889  0.00027606 -0.00083842 -0.00081192  0.0004379   0.00066916],"[ 2.27544861e-05 -4.42733513e-03 -2.34630129e-02  9.11834231e-03
 -2.18001776e-02  1.52971619e-02 -2.32859896e-02  8.98176197e-03
 -5.24445228e-03  8.37241225e-03  5.18573049e-03  4.99426368e-03
  7.25882660e-03 -6.89033409e-04  3.36539616e-03 -5.59113571e-03
 -5.28125385e-03  9.50358056e-05 -7.36865503e-03  1.70646841e-02]",-4.127109289505067,0.016129437029918068
BAC,-23.096282196862195,23.888037193238564,[-0.00241512 -0.0007584  -0.0013364  -0.0009239  -0.00025182 -0.00013061],"[-0.00281044 -0.00421118 -0.02976257  0.01230239 -0.02789271  0.0247556
 -0.03150008  0.01556771 -0.00725034  0.01420635  0.00605388  0.00766329
  0.01027713 -0.00136247  0.00597307 -0.00868273 -0.00596556 -0.0014438
 -0.01169086  0.02151739]",-4.091891197029571,0.016707606285925977
BAX,0.484111572586956,0.4856962740290092,"[-1.28838085e-03  2.78128264e-03 -1.20335121e-03 -2.89253177e-04
  1.79183027e-05 -4.83421800e-04]","[ 0.00954956 -0.00709595 -0.00407257  0.00073674 -0.00629215 -0.00490878
 -0.0104493  -0.00254183 -0.00750714  0.00118489 -0.00291474  0.00446737
  0.00055208  0.00377676  0.00393537 -0.00275106 -0.001753   -0.0014012
 -0.01183667  0.01845195]",-4.514740550498039,0.010946444808092417
BBY,0.46471515351839754,0.46685946801971084,[-0.0047352   0.00171467 -0.00154301 -0.0015417   0.00047266 -0.00085683],"[ 0.00463526 -0.00645221 -0.01459927  0.00380051 -0.01589075  0.00239496
 -0.02245907  0.00109481 -0.01033954  0.00254741 -0.00254041  0.00349524
  0.00294276  0.00219632  0.0074574  -0.00069588  0.0042764   0.00417273
 -0.00443724  0.02159798]",-3.953217178708443,0.019192855497405722
BDX,0.4741159272065393,0.4761021108517098,"[-1.21937533e-03  1.07926459e-03 -9.09922194e-04 -5.87686267e-04
 -5.22175630e-05 -6.97659688e-04]","[ 0.00679096 -0.00652998 -0.01035153  0.003974   -0.01268812  0.00417703
 -0.0200588   0.00367083 -0.01059605  0.00677747 -0.00276045  0.0073523
  0.00473002  0.00371558  0.00986618 -0.0068272  -0.00065866 -0.008696
 -0.02340432  0.00642222]",-4.4091364015534396,0.012165680057023242
BEN,-11.510312307528384,12.337036419169221,[ 0.00011448  0.00095081 -0.0007099   0.00033675 -0.00054303 -0.00070083],"[ 0.00307212 -0.00754615 -0.01789294  0.0010927  -0.01864659 -0.00515147
 -0.02440921 -0.00495786 -0.00869916 -0.00470502  0.00272604 -0.00284769
  0.01170477 -0.00472044  0.01610649 -0.00407081  0.00670839  0.00447063
 -0.01404005  0.02612041]",-3.973578235889421,0.018806020220933514
BIIB,0.4549096670167879,0.4571987767704456,[-0.00124485  0.00315122 -0.00179718  0.000665   -0.00073543 -0.00095496],"[ 0.00326241 -0.00598527 -0.01714332  0.00760773 -0.01716646  0.01423817
 -0.01997042  0.01025506 -0.00553401  0.01214641  0.00527478  0.00966944
  0.0102919   0.00446592  0.0073769  -0.00464816 -0.00868668 -0.00147081
 -0.02289211  0.02039527]",-4.4978107945971475,0.01113334305352186
BIO,0.47461839098841657,0.4767477807133977,"[-1.51080005e-03  5.03792198e-04 -9.81914821e-04 -8.38751872e-04
 -6.28051238e-05 -5.43415430e-04]","[ 0.00693169 -0.00777289 -0.01062995  0.00212018 -0.01403233  0.00092439
 -0.024244    0.00248062 -0.01285961  0.00680392 -0.00329171  0.00800992
  0.00745242  0.0038612   0.01490508 -0.00745819  0.00394867 -0.00576806
 -0.02153289  0.02549159]",-5.111509312741221,0.0060269794584520385
