,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4865783235847459,0.4883164250414857,"[-8.41811708e-05 -1.72861319e-03  5.22327197e-04  7.34141549e-05
 -1.47743968e-05  1.95990845e-04]","[ 6.87042205e-03 -1.44445678e-03  8.36064673e-04  4.21628895e-03
 -6.10416357e-03 -1.39458784e-03 -3.95482841e-03  4.93360108e-03
  5.14555881e-03 -2.58683595e-05 -1.54604947e-03 -2.23184638e-03
 -1.23412159e-03  9.87958034e-03  9.89011864e-03 -1.11950593e-03
 -1.84758779e-03  3.00545250e-04  1.23894297e-02 -2.70172019e-04]",-5.056635735253081,0.00636694360578352
ALLE,0.47513477542731125,0.47617533695193115,"[ 4.63519557e-05 -1.58698432e-03  2.39644799e-04  2.82766258e-04
 -3.42510154e-04 -2.05695094e-04]","[ 0.00682496 -0.01069055 -0.010873    0.00407861 -0.00631687  0.0113482
  0.00203696  0.00437661  0.00352305  0.00303539  0.00826077 -0.00051097
 -0.0014765  -0.00256544  0.00135637  0.00117096  0.00506275 -0.00341926
  0.00626989 -0.00850264]",-5.110992933671526,0.006030092468175223
AMAT,-15.878916210157035,16.718176251707437,[ 0.00092812 -0.00374055  0.00143856 -0.00149247  0.00039305 -0.00073833],"[ 0.00655254  0.00984149  0.01538043  0.00492546 -0.00329307 -0.01841127
 -0.01562563  0.00124414  0.00119695  0.00535034 -0.00081286 -0.00106085
 -0.00482651  0.01086169  0.01182373  0.00313174  0.0005625  -0.00364276
  0.01030325  0.01641087]",-4.235007815207209,0.014479697035484846
AMCR,0.4847548232136679,0.48607799280576336,[-0.00060299  0.00025532 -0.00013039 -0.00084257  0.00033782 -0.00019759],"[ 7.20615533e-03 -6.34727776e-03 -5.74839720e-03  3.46146419e-03
 -7.34429779e-03  6.28752511e-03  8.89782972e-05  4.48799539e-03
  2.91071026e-03  2.02593649e-03  5.99272866e-03 -2.58638202e-04
 -2.68688489e-03 -5.53241448e-04  2.34296036e-03  2.56432776e-03
  4.20737520e-03 -1.95123966e-03  1.18436727e-02  5.43506376e-03]",-4.927649226771225,0.007243511134798923
AMD,-20.181738438800203,20.951279855070958,[-0.00252497 -0.00458822  0.00126641  0.00042894  0.00015558  0.00144222],"[ 0.00714018  0.01190915  0.01779709  0.00361918 -0.0068228  -0.02065374
 -0.01625394  0.00383139  0.00189996  0.00444381 -0.00221782  0.00115525
 -0.00127456  0.012044    0.0138092   0.00226039  0.00749775 -0.01216013
 -0.00508761 -0.00846312]",-4.0549659161830185,0.0173360710528695
AME,0.4758058599635808,0.4770659723783591,"[ 3.99497203e-05 -7.59866098e-04  2.01410079e-04  2.26939394e-04
 -1.07333346e-04  9.57195651e-05]","[ 0.00634115 -0.00768597 -0.00668103  0.0059629  -0.00029208  0.0055768
 -0.00313991 -0.00110422 -0.00048878  0.00671598  0.00945973  0.00019565
 -0.00326807 -0.00082713  0.00699421  0.00207354  0.00234521 -0.01052262
  0.00577861  0.00213045]",-4.603613867354724,0.01001557530325723
AMGN,0.4727795666915685,0.47409599269706376,"[ 4.80064485e-04 -1.86330027e-03  2.47142087e-04  2.69302894e-05
 -3.56748380e-04 -5.50764776e-04]","[ 0.00626107 -0.00599576 -0.00518615  0.00606773 -0.00030777  0.00572489
  0.00011421 -0.00051603  0.00110368  0.00078737  0.00364192 -0.0023575
 -0.00548369  0.00255621  0.00467789  0.00224613 -0.00222398 -0.00084344
  0.01400634  0.01586686]",-4.088696795063624,0.01676106243104308
AMP,0.4805602901572684,0.48261029340199274,"[-4.06557058e-04 -1.57056848e-03  6.77263670e-05  4.16731544e-04
 -3.66404019e-04 -1.14749947e-05]","[ 0.00612512  0.00423166  0.00804827  0.00625054  0.00078206 -0.00989144
 -0.01034983 -0.00263306 -0.00240316  0.00468103  0.00244772  0.00127969
 -0.00385251  0.0053347   0.00612654  0.00307909  0.00158023 -0.00060463
  0.01169417  0.01209529]",-4.699278600386513,0.00910184079832099
AMT,0.48046185711532413,0.4820838254972564,[ 0.00267251 -0.00126091  0.00098941  0.00156533 -0.00054082  0.00027512],"[ 0.00659233 -0.00471086 -0.00273431  0.00451862 -0.00510029  0.00086941
 -0.00616408  0.00332965  0.00227001  0.00696618  0.00663486  0.0016942
  0.0026427   0.00490303  0.01465168 -0.00299119 -0.00164791 -0.01251419
  0.01588997 -0.00973447]",-4.898076083461226,0.007460923465689817
AMZN,9.629879027971715,-8.717064383420784,[ 0.00277006 -0.00246538  0.00148911 -0.00084757  0.00014154 -0.00093879],"[ 0.00545109 -0.00910925 -0.00964148  0.0087361   0.00879599  0.01187351
  0.00546036 -0.01081814 -0.01150035 -0.0024343   0.00360602  0.01060367
  0.00509072 -0.00069073 -0.00121688 -0.00216827 -0.00061444  0.00148133
  0.00679465 -0.00601978]",-4.034202703117831,0.01769978647352401
ANET,0.45751535487467976,0.45954329912720904,[-0.00113319 -0.00124208 -0.00012399 -0.00122808  0.0001812  -0.00063815],"[ 6.06279633e-03  4.36439010e-03  8.35076210e-03  6.18305953e-03
  7.78042234e-05 -1.05220154e-02 -1.14253368e-02 -1.26880976e-03
  6.90139482e-05  6.45488487e-03  5.04949345e-03 -1.87244924e-03
 -6.57323413e-03  1.33058280e-03  3.37314323e-04  4.00252270e-03
  8.11508743e-04  3.72768160e-03  9.31285056e-03  1.62282839e-02]",-4.248279186829274,0.01428880112230993
ANSS,0.48273969103720477,0.4840937227012491,"[ 8.61983375e-04 -6.95968771e-04  5.14330466e-04 -1.49117907e-04
  1.24156937e-04 -4.62098925e-05]","[ 0.0059497  -0.00694546 -0.00592405  0.00704404  0.00204133  0.00516061
 -0.00233981 -0.00144726  0.00216914  0.00442805  0.00635786 -0.00494855
 -0.00749194  0.00222686  0.00820766  0.00253269 -0.00095152 -0.00701252
  0.0103617   0.00349624]",-4.982805207108465,0.006854806409714764
AON,0.4818843221533364,0.48347205184818925,"[ 4.02357745e-04 -2.14897271e-03  6.57800815e-04 -3.63353311e-04
 -2.05815274e-05 -3.43276293e-04]","[ 0.00617119 -0.0022988  -0.00033512  0.00693321  0.00313605 -0.00015978
 -0.00398428 -0.00472375 -0.00427542  0.00246775  0.00346417  0.00299206
 -0.00223416  0.00296846  0.00427101  0.00247372  0.00374147 -0.00323458
  0.00341009  0.003058  ]",-4.8531502322668905,0.0078037551451813035
AOS,0.46447595521984736,0.46296327902022366,"[ 2.36299920e-04 -1.00755998e-03  3.62700395e-04  6.78611404e-05
 -3.41708062e-05  4.12693165e-05]","[ 0.00553499 -0.01272047 -0.01337199  0.00761559  0.00388367  0.01354849
  0.00212848 -0.00408168 -0.00154195  0.00541289  0.01148908 -0.00162261
 -0.00663707 -0.00409931  0.00551499  0.00397399  0.00317377 -0.01253787
  0.00738184  0.00225973]",-4.942743094577533,0.007134999525349883
APA,0.4523119581789929,0.45354331992435826,"[-1.69119375e-03  7.17212454e-04 -1.22981155e-03  8.58371063e-04
 -6.84566182e-04 -7.70500569e-05]","[ 0.0061599  -0.00403568 -0.00465615  0.00531278 -0.00170932  0.01038224
  0.01198311 -0.00219518 -0.00641666 -0.01696227 -0.01333958  0.01112771
  0.00864686  0.01498525  0.00946442 -0.00379094 -0.0002828  -0.00384613
 -0.00100865 -0.00370172]",-4.257900340508341,0.014151985587841386
APD,0.4811628132056909,0.48309484877496733,"[-1.04610283e-03 -2.14875162e-03  8.77097831e-05 -6.43861788e-05
 -2.66892755e-04 -1.84250776e-04]","[ 6.92293422e-03  1.80830790e-03  4.69642965e-03  4.27174936e-03
 -4.59916148e-03 -5.26745730e-03 -6.25599479e-03  1.53543993e-03
 -3.47137836e-04  1.53102387e-03  3.69573170e-04  2.79587928e-03
 -3.83731369e-05  7.52331876e-03  9.56515281e-03  7.73467582e-04
  2.25242626e-03 -4.63324657e-03  1.13580505e-02  1.21558457e-03]",-5.160548888751055,0.005738548996052953
APH,0.47767411644094687,0.47933325748264277,"[ 3.18515963e-04 -1.68633049e-03  7.40474103e-04  4.44028571e-05
  9.98489078e-05  2.92042949e-04]","[ 0.00714409  0.00017795  0.00217201  0.00356877 -0.00724793 -0.00144849
 -0.00280809  0.00492713  0.00437698  0.00023003  0.00311123 -0.00277151
 -0.0052693  -0.00063953 -0.00298483  0.00351722  0.00278205 -0.00166054
 -0.00789214  0.01249845]",-4.737568913774795,0.008759916432267817
APTV,0.4657773573745931,0.46662626760058923,[ 0.00043589 -0.00219572  0.00047512 -0.0002197  -0.00023856 -0.00057696],"[ 5.62313312e-03 -1.08081950e-02 -1.20081777e-02  7.55739845e-03
  3.95929115e-03  1.51048270e-02  8.21905419e-03 -4.47454139e-03
 -2.59422988e-03 -4.14234239e-03  3.28307198e-03  3.13987979e-04
 -4.28514788e-03 -1.12752571e-03 -6.01180713e-05  2.62380358e-03
  2.17210052e-03 -7.67737824e-03 -9.14298868e-03  2.88527004e-03]",-4.700423150284099,0.009091429246774144
ARE,0.46850112932834237,0.47022721370041887,"[ 5.14851873e-04 -3.44286866e-03  1.01570461e-03 -4.52759366e-04
 -5.75805221e-05 -4.27204153e-04]","[ 6.67990343e-03 -1.38807447e-03  1.48506754e-03  4.45544371e-03
 -5.67135453e-03 -3.96132281e-03 -9.10788290e-03  4.74645848e-03
  5.63087978e-03  7.87353738e-03  6.87508307e-03 -3.92953196e-03
 -3.97383029e-03  2.69382147e-03  7.13361645e-03  7.97232275e-04
 -3.91967258e-05 -1.93535136e-03  1.64459301e-02 -2.56512527e-04]",-4.754247153912347,0.008615028042645103
ATO,0.4811489236539622,0.48253080104143004,"[-1.66630985e-04 -1.10197258e-03  2.27062878e-04 -5.31485988e-06
 -5.09696724e-05  1.85456205e-05]","[ 0.0067019  -0.0062182  -0.00529288  0.00471694 -0.00513839  0.00538557
 -0.00056264  0.00502983  0.00693273  0.00126975  0.00325656 -0.00543516
 -0.00404139  0.00376814  0.00587332 -0.0005888  -0.00326654 -0.00089894
  0.01270341 -0.00173056]",-4.7053303871853664,0.009046924736086964
AVB,0.4733993619479193,0.47500393835201127,"[ 2.78195300e-04 -3.30849980e-03  8.37541090e-04  5.37069886e-05
 -2.46620385e-04 -1.88353624e-04]","[ 0.00676869 -0.00226366 -0.00022794  0.00444771 -0.0054926  -0.00054959
 -0.00468383  0.00455364  0.00570966  0.00340158  0.00401008 -0.00486162
 -0.00572654  0.00316162  0.00467899  0.00208293  0.00050162  0.00182112
  0.0172007   0.00301639]",-4.811087626433244,0.00813900268753071
AVGO,0.458600939303693,0.4599455376253313,"[ 3.13779467e-03 -2.95074017e-03  2.03621682e-03  6.30525615e-04
 -3.06670008e-05  2.15354249e-04]","[ 0.00684839 -0.00625352 -0.00458646  0.00315621 -0.01018222  0.00221713
 -0.00732524  0.00898481  0.00866613  0.01222901  0.01590904 -0.00374824
 -0.00038853 -0.00843842  0.000594   -0.002841   -0.00531351 -0.01381375
 -0.00683762  0.00080243]",-3.8391509596679763,0.021511858028745993
AVY,0.44511924441953343,0.4459199516769293,[-0.00025396  0.00058854 -0.00089216  0.00069586 -0.00073042 -0.0005592 ],"[ 0.00434698 -0.01037245 -0.01051575  0.01086807  0.01353165  0.01088677
  0.00139767 -0.01268614 -0.00828081  0.00449893  0.01110557  0.00064109
 -0.008816   -0.00752009 -0.0046128   0.00723161  0.00956001 -0.00485446
 -0.00771299 -0.00324068]",-4.599509495340276,0.010056767426312651
AWK,0.4881290475680596,0.4895667616545097,"[ 4.98126028e-04 -5.96583823e-04  8.36975174e-05  3.70537894e-04
 -2.92054082e-04 -1.76158580e-04]","[ 0.00618381 -0.00715605 -0.00588249  0.00594436 -0.00164282  0.0046501
 -0.00306034  0.00160353  0.00343524  0.00436559  0.00447942 -0.00252127
 -0.00200308  0.0062768   0.01260316 -0.00140036 -0.00287598 -0.00427002
  0.02146018 -0.00639428]",-4.947462927035836,0.007101402870659661
AXP,0.47810867272024443,0.4798012291310449,"[ 9.28544355e-04  4.01689091e-04 -2.51684417e-05  1.16493656e-03
 -4.31431051e-04  2.53190399e-04]","[ 0.00680263 -0.00110369  0.00141922  0.00494123 -0.00254148 -0.0028448
 -0.00703807 -0.00022273 -0.00163389  0.00584334  0.00654167  0.00295064
 -0.00101342  0.00053319  0.00380599  0.00201481  0.00382798 -0.00576212
  0.00166976  0.00462141]",-4.5445680524142285,0.010624761065109296
AZO,0.4759906014481768,0.4768193523420053,"[ 3.18379759e-05 -1.64273891e-03  7.90030364e-04 -6.24639924e-04
  3.79073568e-04  1.19270728e-04]","[ 0.00643433 -0.01467649 -0.01575491  0.00398145 -0.00825263  0.01626249
  0.004121    0.00774532  0.00813537  0.00368288  0.0093802  -0.00366771
  0.00015016 -0.00110767  0.00867375 -0.00361029 -0.00520821 -0.01305004
  0.00771606 -0.00725223]",-4.962225177147823,0.0069973401749145875
BA,0.48151177470740825,0.48352736170991795,[-0.00107057 -0.00264663  0.00046786 -0.00104452  0.00021905 -0.00031251],"[ 0.00667835  0.00663103  0.00977613  0.0045845  -0.00366569 -0.00847348
 -0.00442094  0.00057321 -0.00074186 -0.00373842 -0.00330767  0.00092516
 -0.00469044  0.00521321 -0.00042674  0.0046732   0.00384675  0.00030516
 -0.00542448  0.01737011]",-4.783766929145322,0.008364431328135183
BAC,0.4767130795972399,0.47830760720160453,"[-1.29342724e-03 -5.85804311e-04 -2.54785627e-04 -2.59599964e-04
 -1.56728022e-05 -9.30832661e-06]","[ 0.00530897  0.00120078  0.00312283  0.00887291  0.00845592 -0.0014386
 -0.00077556 -0.00909623 -0.0070683  -0.0035946  -0.00015034  0.00303742
 -0.00387675 -0.0007914  -0.01006118  0.00319132  0.0021733   0.00701167
 -0.01565071  0.00773946]",-4.8864055004278635,0.007548506873128417
BAX,0.4789847273311722,0.4803221038525888,"[-3.49342922e-04 -1.54126516e-03  3.83621800e-04 -3.10158373e-05
 -2.69344993e-05  9.27505391e-05]","[ 0.00753323 -0.00590884 -0.00548728  0.00251622 -0.00918629  0.00687772
  0.00183593  0.00426835 -0.00075355 -0.00069436  0.00318952  0.00667084
  0.004372    0.00232087  0.00592466 -0.00036956  0.00398858 -0.00699752
  0.00794376  0.00233953]",-5.040087540698706,0.006473181626643029
BBY,-11.199584117182452,12.079305084083812,[-0.00206197 -0.0024419   0.00039231 -0.00031687  0.00020102  0.00057931],"[ 0.0075308   0.00619998  0.00922358  0.00217985 -0.01129993 -0.00794322
 -0.00479593  0.00808347  0.00599106 -0.00135182  0.00195671 -0.00199609
 -0.00300406 -0.00414499 -0.01391838  0.00194563  0.00129557  0.00842649
 -0.01382768  0.01196442]",-4.202770783251832,0.01495408483656434
BDX,0.47863131120578456,0.4803078477999823,"[ 7.69801658e-04 -2.01861550e-03  9.80109910e-04  4.10520666e-04
 -2.20582172e-05  3.86865766e-04]","[ 0.00688457 -0.00347811 -0.00122531  0.0039117  -0.00611613 -0.00069805
 -0.00681518  0.00277494 -0.00039576  0.00663834  0.00597158  0.00545455
  0.00466999  0.00493311  0.01262448 -0.00221703  0.00137765 -0.00835638
  0.0184202  -0.00573313]",-4.934569494385792,0.00719355714612037
BEN,0.480138875718443,0.48200857880664794,[ 0.00102449 -0.0017236   0.00078011  0.00100552 -0.0003216   0.00042094],"[ 0.0068279   0.00207987  0.00485675  0.00495557 -0.0019777  -0.00498126
 -0.00531895 -0.00160284 -0.00425866  0.00044158  0.00048823  0.00640235
  0.00176284  0.00449003  0.00220425  0.00124041  0.00473779  0.00092577
  0.00308672  0.00287766]",-4.924533484919114,0.007266115241592196
BIIB,-3.9289254471400556,4.792027277242062,[ 0.00186627 -0.00258077  0.00113411 -0.00013093 -0.00012295 -0.000488  ],"[ 0.00712504  0.00085031  0.00348054  0.00308788 -0.00994612 -0.00404551
 -0.0059454   0.00908846  0.01036375  0.00283843  0.00363159 -0.00840707
 -0.00750586  0.0015947   0.00112165  0.00204276 -0.00267764 -0.00012134
  0.00446257  0.01397825]",-3.7646787545980365,0.023175055919770777
BIO,0.4592602938300154,0.4597343407008071,"[ 1.59791631e-03  4.08449237e-04 -8.72779088e-05  3.21862158e-04
 -4.19140895e-04 -7.33628107e-04]","[ 0.00561493 -0.0151912  -0.01719748  0.00471963 -0.00689576  0.01927183
  0.00685864  0.00653505  0.00684168  0.00461034  0.01703577 -0.00265175
  0.00048415 -0.0169678  -0.01101985 -0.00364636 -0.00637088 -0.01389576
 -0.02250414 -0.00142995]",-4.760981442471526,0.008557206868614671
