,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.4822524212616784,0.4834124702202682,"[ 1.51801735e-03  6.43387250e-04  9.65192612e-05  4.92562207e-05
 -5.58844153e-05 -3.18980317e-04]","[ 5.27800020e-03 -2.94387815e-03 -7.98789522e-04  8.64126509e-03
  2.67567709e-03 -8.56573569e-04 -5.97904792e-03  2.32569529e-04
  3.34970874e-03  2.19012337e-03 -1.28327993e-04 -1.62138718e-03
  2.18174784e-04  2.41180354e-03 -1.68216620e-03  3.10711436e-05
  2.83852979e-03 -1.22466188e-03 -6.16348274e-03  4.10086545e-03]",-4.909440326439983,0.007376615673032882
AON,0.478132611873907,0.4789995064051113,"[-1.87182989e-04 -7.11566479e-04  3.68216696e-05  1.90234426e-04
 -9.04597392e-05 -3.14539994e-04]","[ 0.00269468 -0.00449144  0.00055083  0.01288909  0.00714359 -0.00503602
 -0.01049074 -0.00042325  0.00164389  0.00347126  0.00095318  0.0060528
  0.00540504 -0.00077583 -0.00156102 -0.00091979  0.00137428 -0.00797231
 -0.00520101  0.00321972]",-5.0677636118893385,0.006296485792776244
AOS,12.274804389007482,-11.32135007584061,"[ 1.44885610e-03 -5.02471296e-04  3.94328694e-04  1.18850751e-04
 -4.18643978e-05 -3.21872724e-04]","[ 0.00231722 -0.00762816 -0.00318595  0.0142205   0.00920651 -0.00245253
 -0.00836171 -0.00016425  0.00509792  0.00033848 -0.00289346 -0.0012675
 -0.00019144  0.00087463 -0.00384262  0.00674757  0.00625656 -0.00107345
 -0.00124615  0.00649433]",-4.975589707735606,0.006904446133394997
APA,0.44242783494260657,0.44440012627282693,[-0.00273346 -0.00064199 -0.00125086  0.00032365 -0.00014533 -0.00053626],"[ 0.01325959  0.00677477 -0.00221882 -0.00830186 -0.01641119  0.01651048
  0.02191485 -0.00417397 -0.01533102 -0.01659681 -0.00030617  0.01467301
  0.00143651  0.0073336   0.010232   -0.00863169 -0.00788616 -0.00972341
 -0.00667496 -0.00403801]",-4.384473172689023,0.012469455653997942
APD,0.48073081345386715,0.4824511862094482,"[-1.15039714e-03 -8.33264205e-04 -3.91977626e-04  1.13632309e-05
 -2.00261366e-04 -3.88177301e-04]","[ 8.87825055e-03  2.13560469e-03  1.84730820e-03  1.09621311e-03
 -9.48618572e-03  2.19927958e-03  1.87805515e-03  4.93654756e-03
  2.55128683e-03 -4.53795385e-03  1.17242179e-03 -6.66201254e-04
 -3.12897537e-03  3.26691090e-05 -1.31625867e-03  3.84308428e-03
  4.31585404e-04  1.19332985e-04  1.92702186e-03  8.01048322e-03]",-5.0606997062174095,0.006341121038460159
APH,0.482123413320925,0.4838757628107453,"[-3.76906324e-04 -1.76982623e-03  4.90503839e-04  7.60876536e-05
  1.35066072e-04  1.45082297e-04]","[ 0.00918756  0.00702613  0.00822867 -0.00018482 -0.0109511  -0.00381071
 -0.00691378  0.00476862  0.00182461  0.00870298  0.01004697  0.0006308
  0.00182151 -0.00038197  0.00179147 -0.01170692 -0.00655373 -0.00605132
 -0.01960181 -0.00545591]",-5.133807568380002,0.005894075598618234
APTV,0.47419133489352866,0.47477767651362074,[ 0.00132196 -0.00107205  0.00049487 -0.00018706 -0.00019133 -0.00062044],"[ 0.00153231 -0.00660631 -0.00243334  0.01496054  0.01234334 -0.00236724
 -0.00826479 -0.0058885  -0.00362694  0.00252596 -0.00109749  0.00939682
  0.00661471  0.00570443  0.00659733 -0.00726189 -0.00219356 -0.01479009
 -0.01149612 -0.01272403]",-4.982369137706057,0.0068577962328873
ARE,0.46520663772464216,0.46703929492498336,"[-3.44582610e-04 -2.59911150e-03  7.22961775e-04 -8.97180870e-05
  1.83701215e-04 -2.75413814e-04]","[ 0.00805654  0.00453424  0.00696069  0.00137958 -0.0120543  -0.00360149
 -0.00364032  0.00891408  0.00466261 -0.00057367  0.00663827  0.00181369
 -0.00219085 -0.00769334 -0.00554135  0.00920354  0.00218467 -0.00218105
  0.0046144   0.01401851]",-4.909337744132904,0.007377372422100926
ATO,0.4806103901789803,0.48232228644754616,"[ 1.08173206e-05 -1.88995977e-03  4.04119883e-04  4.53808716e-04
 -9.61213643e-05 -1.57896655e-04]","[ 0.0073128   0.00074342  0.00190214  0.00321206 -0.00851263  0.00128101
  0.0030773   0.00573727  0.00116549 -0.00949801 -0.00027408  0.00428728
 -0.00412045 -0.00217177  0.00050374  0.01383381  0.00267915 -0.00693833
  0.01357901  0.01003922]",-4.694511175512169,0.009145336739979809
AVB,0.4705499378355069,0.4723678122707987,"[-5.65816598e-05 -2.28851592e-03  7.04333273e-04  9.60006806e-05
  4.55440266e-06 -3.09201730e-04]","[ 0.00786485  0.00323099  0.00524677  0.00168306 -0.01199915 -0.00171145
 -0.00039716  0.00908103  0.00430809 -0.00570387  0.00328942  0.00298685
 -0.00239536 -0.00719866 -0.00606269  0.01200606  0.00368885 -0.00104574
  0.00834024  0.01565006]",-4.7506549924936685,0.008646030263154188
AVGO,8.382707129023393,-7.474094874589099,[ 0.00248065 -0.00274553  0.00116876  0.00022817 -0.00047952 -0.0007945 ],"[ 0.00117191 -0.00380388  0.00381232  0.01465326  0.00729108 -0.01115221
 -0.02040924  0.00487983  0.01371341  0.01314799  0.00111679 -0.01213071
 -0.00151603  0.00392923 -0.00065098 -0.00460123 -0.00309951 -0.00034933
 -0.00122702  0.00891483]",-4.1057775156356735,0.016477202573951303
AVY,14.461907426623396,-13.513364965784627,[ 0.00122394  0.00211208 -0.00078849  0.00106658 -0.00069401 -0.00060477],"[ 7.53577535e-04 -9.05244470e-03 -4.34850186e-03  1.76459260e-02
  1.76625038e-02 -3.37064726e-03 -1.37099983e-02 -7.87804035e-03
 -6.18251385e-04  1.21346670e-02  6.43366297e-03  4.46168546e-04
 -5.91762859e-04 -9.23819011e-05 -8.13595278e-05  3.49687665e-03
  4.11735395e-03 -6.12637297e-03 -5.05780668e-03 -7.99610656e-03]",-4.541920565328436,0.010652927251173897
AWK,0.4816236659772659,0.4834737563581673,[ 0.00024242 -0.00224254  0.00042545  0.00038251 -0.00023794 -0.0003937 ],"[ 9.77190195e-03  2.89419021e-03  8.40737257e-04 -6.30456908e-04
 -1.03288789e-02  5.41988913e-03  6.49026193e-03  1.83739429e-03
 -3.35779919e-03 -6.09432755e-03  4.68966571e-03  3.57339764e-03
 -5.98933664e-03 -1.30076658e-03  2.23275296e-03  9.74931346e-03
  7.47443445e-05 -4.03163389e-03  1.37850821e-02  6.59118952e-03]",-4.963354293455275,0.006989443822803193
AXP,0.48403050329634717,0.4854749685491214,"[ 6.52177777e-05  9.56646908e-04 -5.72732755e-04  8.09247468e-04
 -4.52348005e-04 -2.02285670e-04]","[ 0.00738057  0.00391992  0.00616458  0.00382737 -0.00430293 -0.00445176
 -0.00936633  0.00118635 -0.00046251  0.01088907  0.01139418  0.00403051
  0.00365848 -0.00232205  0.00040984 -0.01056541 -0.00563357 -0.006366
 -0.01520765 -0.0037282 ]",-4.996721054966767,0.0067600766180071535
AZO,0.48232071158809087,0.48374860111031187,"[ 7.10851387e-04 -1.39906789e-03  6.05060050e-04 -1.04896995e-04
  8.52509202e-05 -1.95550858e-04]","[ 0.00759222 -0.00208811 -0.00330643  0.00450269 -0.00200638  0.00546274
  0.00353032 -0.0002688   0.00028902 -0.00639652 -0.00371299 -0.00067201
 -0.00277521  0.00483553  0.00053422  0.00507087  0.00472619 -0.00127412
 -0.0008501   0.00331106]",-4.975368379343545,0.006905974452479743
BA,0.4787820077994781,0.48075790162237386,"[-1.22007463e-03 -1.20926621e-03 -7.58169025e-05 -2.96907153e-05
  9.66528160e-05 -1.24088789e-04]","[ 0.01089508  0.00820223  0.00736173 -0.00353513 -0.01580466 -0.00028561
 -0.00093201  0.00641846  0.00159349  0.00241461  0.00769279  0.00140084
  0.00163117 -0.00207357 -0.00231104 -0.00836933 -0.00375594 -0.00196783
 -0.02100311  0.00621243]",-4.934894502012641,0.007191219565070114
BAC,0.4616230250360664,0.46207553024347614,"[ 1.65870732e-04  1.06341243e-03 -3.58581902e-04 -2.90004417e-05
 -1.04426478e-04  4.41522791e-06]","[ 0.0025384  -0.00493428 -0.00178711  0.01365205  0.01271265 -0.00316509
 -0.01324256 -0.00650128  0.00021128  0.01216621  0.00231403  0.00137086
  0.00828895  0.0052347  -0.00142555 -0.01753733 -0.00121526  0.00149949
 -0.01884385 -0.01347483]",-5.183041189393672,0.005610916580871051
BAX,0.48279559731907645,0.48434765337891933,"[ 1.96035044e-03 -7.32503941e-04  8.62127469e-04  1.08164287e-04
 -5.98939357e-05 -2.62616555e-04]","[ 0.00729461  0.00019329  0.00117421  0.00384318 -0.00646554  0.00132256
  0.00194338  0.00431571  0.00035213 -0.00879576 -0.00202542  0.00874035
  0.00479002 -0.00306187 -0.00550198  0.00217691  0.00320407 -0.00224572
 -0.00579637  0.01011092]",-4.965938235959917,0.0069714068151567315
BBY,-11.612690996231134,12.46142921403095,[-0.00186731 -0.00235063  0.00032053  0.00055609  0.00036386  0.00079995],"[ 0.00989521  0.00715676  0.00862595 -0.00129553 -0.01433472 -0.00389461
 -0.00539364  0.00844869  0.0046609   0.00476655  0.00859729 -0.00013556
  0.00098907 -0.00402425 -0.00380637 -0.00581012 -0.00263217  0.00061474
 -0.01191505 -0.00243471]",-4.263206949353645,0.014077085444589875
BDX,0.48633227109364113,0.48790981926596394,"[ 1.23388849e-03 -1.80852812e-03  9.06288984e-04  1.74743970e-04
 -9.86713770e-05  1.35764382e-04]","[ 0.00747006  0.00028455  0.00127202  0.00382894 -0.00598058  0.00087135
 -0.00018294  0.00391313  0.00183619 -0.00338867  0.00236857  0.00216272
 -0.00083842 -0.00274225 -0.00407262  0.00307416  0.00035368  0.00203262
  0.00268273  0.0101414 ]",-5.228672715815649,0.005360635669819735
BEN,0.48458650092416483,0.48627365583487925,"[ 1.08091342e-04  4.60723934e-04 -8.67873865e-05  6.24774963e-04
 -2.69366409e-04  7.97801186e-05]","[ 0.0078355   0.0042684   0.00658562  0.00227842 -0.00899231 -0.00297557
 -0.00288642  0.00373225 -0.00358612  0.00092678  0.00998343  0.01208951
  0.00332567 -0.00606475  0.0015218  -0.00240224 -0.00621198 -0.01038511
 -0.00111991 -0.00228017]",-5.119720219608607,0.00597769510294507
BIIB,-9.867901332658747,10.71467470953579,[ 0.0007332  -0.00233388  0.00040412  0.00130725 -0.00055553 -0.00017274],"[ 0.00725105  0.00702117  0.01168699  0.00174145 -0.01351788 -0.00941804
 -0.01106666  0.01246148  0.00922168  0.00554414  0.00744137  0.00097055
  0.0049414  -0.0078237  -0.00834089 -0.00624933 -0.00371951 -0.00258601
 -0.02026574  0.02344237]",-4.2978404539235715,0.013597892602798653
