,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46374025532429475,0.4642783806447174,[ 0.00098107 -0.00163562  0.00087609 -0.00060803  0.00017443 -0.00067397],"[-0.00203966 -0.00964564  0.00685894  0.01466948 -0.01417691 -0.01576522
  0.00609404  0.01522379 -0.00281011 -0.00647015  0.00089735  0.00117955
  0.00357135  0.0044941  -0.00873856 -0.0037099   0.00618527  0.00276426
  0.01273901  0.00861455]",-5.028697351445378,0.006547333892929265
AEP,0.46707963485954435,0.4677101589789512,[ 0.00063192 -0.00155003  0.00096733 -0.00053909  0.00029799 -0.00038596],"[-0.00187999 -0.00958655  0.00649528  0.01333135 -0.01370146 -0.0119237
  0.00606493  0.00926808 -0.004607   -0.0016913   0.00409045 -0.00107199
 -0.00050169  0.00221268 -0.00713182  0.00303393  0.00654942 -0.00087348
  0.01489693 -0.00012016]",-4.905171993016914,0.0074081688200305015
AES,11.078528089031277,-10.12840672935204,"[ 5.58928180e-05  9.12851208e-04  1.89596492e-04 -5.75195275e-04
  2.88293336e-04 -8.83998120e-04]","[ 7.79496303e-04 -8.44178674e-03  5.22923132e-03  8.68829185e-03
 -1.50613156e-02 -5.86920517e-03  9.54020515e-03  7.83000591e-03
 -7.85530607e-03 -5.50533378e-03  3.86444687e-03  4.20807826e-03
 -2.62899057e-05  1.31509816e-03 -2.83697262e-03 -1.67563000e-03
  1.09970040e-03  2.83007988e-03  4.10162034e-03  9.16899824e-04]",-4.394361692373019,0.012346758841041455
AFL,0.47155382209965474,0.47245333282744384,"[ 3.26811104e-04  2.91122215e-03 -1.79894324e-04  5.11909363e-04
  1.86345234e-04 -2.99591286e-05]","[ 0.0008163  -0.00844329  0.00455931  0.00878771 -0.0131065  -0.00499771
  0.0065036   0.00453339 -0.00450955 -0.00063316  0.00365958 -0.0017652
 -0.00392489  0.00481137  0.00220877 -0.00098295 -0.00121347 -0.00078617
  0.00115392  0.00010865]",-4.834645168328575,0.007949508561989222
AIG,0.464359591171375,0.46594166011016785,[ 0.00076796  0.00478196 -0.00010327  0.00108897  0.00021656 -0.00039711],"[ 0.0081639  -0.00579828 -0.00355697  0.00019812 -0.00433953  0.01156639
 -0.00093687 -0.01486518  0.0024766   0.01256394 -0.00058056 -0.0100465
 -0.00056206  0.00672818  0.00153443  0.00131041 -0.00362454 -0.00320857
  0.00902038 -0.00276768]",-4.3124108121305476,0.013401202836571733
AIZ,0.4782620122833015,0.47975943405843546,"[ 5.59472441e-05  3.80826491e-04  2.68926370e-04 -1.04970548e-04
  1.79058740e-04 -2.37861660e-04]","[ 9.57979844e-03 -7.43412299e-03 -4.81414289e-03  5.17238017e-03
 -3.69828821e-03  8.37268036e-04 -6.52669277e-05  2.42745637e-04
 -1.24887711e-03 -5.53514881e-04  4.78151233e-03  1.55640103e-03
 -8.45245882e-03  7.03683355e-04  7.24302626e-03  2.45675156e-03
 -3.75227224e-03 -3.65532365e-04 -4.28309177e-03 -7.41639470e-03]",-4.4905237322635525,0.011214768735025516
AJG,0.4771985326169374,0.47823131440207933,[0.00050792 0.00134106 0.00022166 0.00051734 0.00017546 0.00031368],"[ 1.39466281e-03 -8.13452343e-03  3.51689092e-03  7.39528109e-03
 -1.12830756e-02 -9.25271289e-04  4.39004165e-03 -2.55779208e-03
 -2.41037789e-03  6.29447616e-03  2.56970069e-03 -7.70599766e-03
 -2.26256030e-03  6.60295426e-03 -4.79455580e-04  1.39482438e-03
  6.36737216e-05 -3.23688119e-03  1.10079479e-02 -3.88993415e-03]",-4.710485722840632,0.009000404818351626
AKAM,0.4524473021621504,0.4535266699379975,[ 0.00050557  0.00118836  0.00150111 -0.00020455  0.00127028  0.00114118],"[ 0.00724907 -0.00894353 -0.00316553  0.01265129 -0.00379709 -0.0137907
 -0.00178061  0.01593195  0.00092329 -0.00900567  0.00587587  0.00342888
 -0.01467119  0.0048351   0.01494197 -0.00632873 -0.00884411  0.00655888
 -0.00305903 -0.00842119]",-3.9480072898497895,0.019293109069647298
ALB,11.780475377347692,-10.837246640444997,"[ 1.74448741e-03  3.92396729e-03 -1.27066590e-04  7.05064138e-04
 -3.06144923e-05 -8.89629075e-04]","[ 0.00075027 -0.01031301  0.00251632  0.01490527 -0.00705834 -0.01388463
 -0.0025807   0.00913139  0.00516529  0.00216899  0.00238896 -0.00932785
 -0.01111232  0.01043415  0.00964579 -0.00178936 -0.00145767 -0.00206083
 -0.01035383 -0.00964887]",-4.002570242274909,0.018268623705458623
ALGN,16.41792130776337,-15.491159504695101,"[ 6.55811290e-05  1.49068821e-03 -2.00672747e-04 -2.20943313e-05
  1.29529616e-04 -2.77084849e-04]","[-0.00195747 -0.0075178   0.00706854  0.00466083 -0.01449348  0.0047027
  0.00522662 -0.00933816  0.00139905  0.01071079 -0.00447555 -0.00935043
  0.00752148  0.00414492 -0.00631763  0.00924667  0.00057775 -0.01178233
  0.01542705 -0.00122513]",-4.939593488524671,0.007157507389888752
ALK,0.46168845329876695,0.4633950715798446,"[ 2.51068865e-06  1.13318251e-03 -3.71253873e-04 -2.54254502e-04
  4.74127350e-06 -4.59635272e-04]","[ 0.01275352 -0.00334291 -0.00644362 -0.00579942 -0.00568553  0.02009603
  0.00603239 -0.02033073 -0.00970269  0.0125996   0.00641578 -0.00835738
 -0.00026224  0.00897182 -0.00425725 -0.00995797  0.00034961  0.0096265
  0.01264148 -0.00386554]",-4.251388077714908,0.014244447779309711
ALL,0.47912955656908224,0.4802847944568635,"[-2.01712441e-05  7.78283779e-04  2.03428133e-04  1.08724966e-04
  2.50732199e-04  1.90014100e-04]","[ 0.00408075 -0.00849796  0.00080717  0.00842298 -0.00904794 -0.00349905
  0.00387667  0.00201994 -0.00421655  0.00091737  0.00462435 -0.00126386
 -0.00250042  0.0022602  -0.00300446  0.0020733   0.0025635  -0.00094272
  0.01232105  0.00197643]",-5.059665269007632,0.006347683923875259
ALLE,0.46624451257069405,0.46706406652291055,"[ 8.85073517e-04  3.79356876e-03 -3.40167433e-04  3.45631602e-04
  2.66654704e-04 -6.82803449e-05]","[-0.00067985 -0.00850157  0.00590741  0.00918448 -0.01390263 -0.00500948
  0.00621408  0.00265498 -0.00293473  0.00308094  0.00215768 -0.00736579
 -0.00269364  0.0094461   0.00119612 -0.00348188  0.00041569 -0.00133019
 -0.00146832 -0.0020122 ]",-4.68828615243236,0.009202444235584046
AMAT,15.55723584798017,-14.633366993304602,"[ 2.33476822e-03  2.31684979e-03  4.37639837e-04  2.96704886e-04
  5.77141911e-05 -1.15198749e-03]","[-0.0028715  -0.00914582  0.00751027  0.01349284 -0.01363847 -0.01361857
  0.00272209  0.0107891   0.00434527  0.00179947 -0.0022269  -0.01503061
 -0.00571811  0.02343902  0.01247386 -0.02116343 -0.01073327  0.00346838
 -0.00199818  0.01614772]",-4.183505249950769,0.015244976348790431
AMCR,0.4734147843053205,0.4753477269536249,"[-1.50726587e-03 -2.89350573e-04 -5.77200903e-04 -6.78874473e-04
 -2.21561801e-05 -3.87353350e-04]","[ 0.01695203 -0.00531838 -0.01181046 -0.00106729  0.00142176  0.01107517
 -0.00135442 -0.00865617 -0.0024113   0.00255568  0.0035496   0.00159336
 -0.00069698  0.00149513 -0.00238678 -0.00308438  0.00027555  0.00354866
  0.00435521  0.01078201]",-4.910740268640496,0.007367032729008686
AMD,31.812950145550367,-31.016623672187755,[-0.00104159  0.00014923  0.00053312 -0.0013561   0.00075082 -0.00070699],"[-0.00893472 -0.01006726  0.0152366   0.01270108 -0.02392026 -0.0106695
  0.0134808   0.00712637 -0.00537246  0.00357784 -0.00204789 -0.01452429
  0.00741205  0.02126219 -0.00920477 -0.01864529  0.00984305  0.00252014
 -0.01960044  0.02037324]",-3.2654141394693843,0.03818111950040695
AME,0.46036812142627975,0.46181787852396383,"[-7.58910032e-04  5.82638482e-04  9.51505398e-04 -5.23229550e-05
  9.51776546e-05 -1.59159110e-04]","[ 1.99608128e-02 -2.47030613e-02 -3.55824246e-02  1.82926979e-02
 -1.90715800e-02 -9.39118692e-03  4.43437415e-03  1.52737428e-04
 -5.90373681e-03  1.66920368e-03  7.20628976e-03 -3.34085063e-03
 -3.78211554e-03  1.00356212e-02  7.46286253e-05 -2.65857726e-03
 -4.86646844e-04  1.13724164e-03 -1.35067584e-02 -3.25169817e-03]",-4.306374244081738,0.01348234477243743
AMGN,0.4507602913694657,0.45121899759595685,"[-3.62460523e-06  8.91285579e-04  1.65181527e-04  1.05042077e-04
  1.25366693e-04 -4.60180858e-04]","[-0.00616356 -0.00636822  0.01224488  0.0051343  -0.02122869  0.00278127
  0.01282069 -0.00778361 -0.0077715   0.0113151   0.00069856 -0.01327145
  0.00682914  0.01155226 -0.00974611 -0.0041638   0.0022896  -0.00141495
  0.02492202  0.00688565]",-4.843594106030388,0.007878686269888609
AMP,0.46261368024920557,0.4642332284760166,[0.00065608 0.00341011 0.00017545 0.00080585 0.00036801 0.00028317],"[ 0.01179165 -0.00695075 -0.00828051  0.0044575   0.00200239  0.00357129
 -0.00734264 -0.00659739  0.00770898  0.00881259 -0.00037743 -0.0110416
 -0.00606673  0.01189066  0.00708977 -0.00776397 -0.00352009  0.00453744
 -0.00571038 -0.00963669]",-4.114802234646831,0.016329169434095955
AMT,0.4640505827006777,0.4644116296111709,[-0.00021089  0.00157493  0.00016813 -0.00024341  0.00044523 -0.00021312],"[-0.00559102 -0.00848303  0.01140379  0.01058866 -0.02005264 -0.00828294
  0.01157377  0.00708875 -0.00734648 -0.00114843  0.00276963 -0.00249499
  0.00076083  0.00582756 -0.00367863 -0.00252115  0.00203319  0.00080323
  0.00663803  0.00201942]",-4.987317916668264,0.0068239423519410565
AMZN,9.928529717662425,-8.964488583975987,[ 0.00049684  0.00251528  0.00036455  0.00030074  0.00045052 -0.00013851],"[ 0.00215216 -0.00870735  0.00184478  0.0084139  -0.00822124 -0.0012843
  0.00086642 -0.00421572  0.00060257  0.0083393   0.00181526 -0.00800119
 -0.00133277  0.00362309 -0.00336315  0.00702271  0.00271112 -0.00546383
  0.01520906 -0.00635417]",-4.60775362046605,0.009974198997170497
ANET,0.46004562409695277,0.4613901224051743,"[9.94075504e-05 2.46350110e-03 9.07689170e-05 1.16722300e-03
 1.18875816e-04 4.80094518e-04]","[ 7.04328738e-03 -7.67539663e-03 -3.69270082e-03  6.97789992e-03
 -1.51631124e-03 -8.85283735e-05 -6.54632453e-03 -4.84187415e-03
  9.95581368e-03  1.04048868e-02 -3.39084471e-03 -1.51670287e-02
 -3.12323425e-03  1.55655827e-02  5.80166255e-03 -9.72128748e-03
 -4.07382289e-03  4.48959106e-03  7.11426835e-04 -1.19573543e-02]",-3.9960440251891316,0.018388238601459876
ANSS,0.470439136076687,0.4713606943334029,"[1.03050790e-05 2.41915365e-03 8.35098339e-04 1.05503760e-03
 5.86916582e-04 5.86721508e-04]","[-3.52788809e-04 -8.48200235e-03  5.13049512e-03  8.68660873e-03
 -1.21515365e-02 -3.90574680e-03  3.42595777e-03  1.77081520e-03
  1.49555807e-03  2.43768583e-03 -1.58941521e-03 -4.18269988e-03
  5.73235516e-04  4.44674673e-03  8.35565124e-04  3.20405752e-03
 -2.67505244e-03 -5.38818866e-03  7.44053694e-03 -5.54366991e-05]",-4.564764832186179,0.010412327563170298
AON,0.4812620526982453,0.48241780249421934,"[-5.12679234e-04  2.42395225e-03  3.40203033e-05  3.83873513e-04
  4.25411294e-04  3.24940979e-04]","[ 2.73531168e-03 -8.30091487e-03  1.94590582e-03  7.77730143e-03
 -9.30309710e-03 -2.17217103e-03  2.17763266e-03  3.42036192e-05
  5.43444365e-04  3.20542783e-03  3.34598000e-04 -4.34859268e-03
 -8.81849631e-04  4.85192264e-03  3.52500303e-04  7.98003940e-04
 -1.96989952e-03 -1.09215162e-03  1.15286929e-02 -4.21476245e-03]",-4.586467919844009,0.010188782489037094
AOS,14.58650618133207,-13.646648250618878,"[-2.73794247e-05  4.15175725e-03 -4.29594533e-04  2.18260097e-04
  4.47902299e-04  3.02548328e-05]","[-1.31020640e-03 -9.00497793e-03  6.52028439e-03  9.29219551e-03
 -1.43147495e-02 -4.56683734e-03  5.98240898e-03  1.95341689e-03
 -1.46495940e-03  3.35854490e-03 -2.31088104e-05 -6.77270643e-03
  2.62264374e-04  7.83728386e-03 -3.40522918e-04 -3.87374214e-04
 -7.05233383e-04 -4.70946174e-03  5.44592803e-03  2.45741010e-03]",-4.53668922379398,0.01070880237546822
APA,0.46020186215596603,0.4619041754737327,"[-1.87983064e-03  4.32667005e-03 -2.44867324e-03 -3.95065483e-04
 -5.25345099e-05  6.94904024e-04]","[ 0.01451831 -0.00755279 -0.01104769  0.00742653  0.00433288 -0.00391853
 -0.00793232  0.005251    0.00507387 -0.00301935  0.00495126  0.00192284
 -0.01519341  0.00136432  0.01545362  0.00280098 -0.00813086 -0.00314089
 -0.00711191 -0.00217866]",-4.183316078709123,0.015247860532688912
APD,0.4745468372190324,0.47556456469586816,"[ 8.90086499e-04  2.15260236e-03 -5.20777022e-05  7.73265780e-04
  1.68306952e-05  2.35160054e-04]","[ 0.00063577 -0.00758223  0.00459278  0.00585875 -0.01262655  0.00105916
  0.00500244 -0.00335805 -0.00093849  0.00565361 -0.00023734 -0.0066172
  0.00024916  0.00631908  0.00014581  0.00056735 -0.00108996 -0.00098261
  0.00346982 -0.01394079]",-4.835640791021529,0.007941597789592806
APH,0.4792518360589857,0.4803778409207759,"[ 1.06690690e-03  1.65260319e-03  2.93974103e-04  5.34573399e-04
  6.27993504e-05 -3.68263855e-04]","[ 0.00355499 -0.00792626  0.00124757  0.00682665 -0.00871479 -0.00133547
  0.00102825  0.00030574  0.00396108  0.00276705 -0.00397315 -0.005822
  0.00301627  0.00940971  0.00060558 -0.00700801 -0.00347434  0.00276692
  0.00257481 -0.0006608 ]",-4.958168209746922,0.007025785818405879
APTV,0.4650663976029653,0.46675379736218553,"[ 1.84619147e-04  1.72759436e-03 -2.63010963e-04  5.06545361e-04
 -1.19898620e-05  2.52884405e-04]","[ 0.01407522 -0.00581998 -0.00883383  0.0005553  -0.0013751   0.00860064
  0.00055151 -0.00707621 -0.00397828  0.00309481  0.0051061  -0.00074586
 -0.00325435  0.00429338 -0.00097    -0.00696126  0.001941    0.01092589
 -0.00333137 -0.01407026]",-3.9463546090060246,0.01932502078409944
ARE,11.69570402606489,-10.773582665200436,"[ 9.71283730e-04 -1.15692005e-03  5.70481489e-04 -2.56954486e-04
 -6.81389522e-05 -8.19004911e-04]","[ 0.00067986 -0.0073549   0.00589381  0.00587296 -0.01676628 -0.00069541
  0.01182675  0.00126556 -0.00966923  0.00054065  0.00280354 -0.00318864
  0.00478106  0.00845908 -0.00859249 -0.0081068   0.00473412  0.00135612
  0.0061328   0.01872112]",-4.682691586927397,0.009254072196009776
ATO,0.46674933254873935,0.46724449533330703,"[ 8.30054784e-04 -2.99469763e-04  4.82650497e-04 -1.76330897e-04
  1.75096773e-05 -7.95343861e-04]","[-0.00309257 -0.00938655  0.00816196  0.01311941 -0.01581275 -0.01231817
  0.0078886   0.01082745 -0.00525383 -0.00348225  0.0030789   0.00014267
  0.00101332  0.00263904 -0.0070514   0.00119901  0.00568276 -0.00014503
  0.01211207  0.00177403]",-4.836633343252557,0.007933719249566859
AVB,0.4727531880567721,0.4740377295900939,[-0.00069915 -0.00162643  0.00038999 -0.00061749  0.00019353 -0.00012583],"[ 6.91966518e-03 -5.74771108e-03 -2.32144036e-05  7.06529106e-04
 -1.24428903e-02  7.53930174e-03  1.15304260e-02 -4.44265658e-03
 -1.43252036e-02 -6.65460416e-04  8.65403667e-03  4.79429491e-03
 -1.61726276e-03 -1.73212969e-03 -4.04778561e-03  1.62540316e-03
  1.59003315e-03  5.41925381e-04  6.36756652e-03  5.49178277e-03]",-4.7215981411262264,0.00890094221381959
AVGO,0.4552471771413911,0.45580720424333165,[ 0.00045659  0.00382036  0.00029372  0.00051772  0.00046247 -0.00063611],"[-4.36365215e-03 -8.72398091e-03  8.80523157e-03  1.12744000e-02
 -1.44256641e-02 -8.30465868e-03  2.50653130e-03  3.97654992e-03
  6.50196138e-03  5.40838194e-03 -6.86449118e-03 -1.31995169e-02
  4.89897955e-03  1.58449016e-02 -1.52203158e-04 -9.72581046e-03
 -3.48905051e-03  1.03525375e-03  1.02259592e-02  7.81614730e-05]",-4.365995856831321,0.012701999501700964
AVY,0.4738813112548927,0.47518461682459306,[-0.00036056  0.00310044 -0.00026805  0.00089926  0.00021999  0.00055576],"[ 0.00482034 -0.00729147 -0.00027345  0.00464482 -0.00712025  0.00388344
  0.00038015 -0.00708783  0.00310328  0.00797196 -0.0036677  -0.00699559
  0.00764996  0.00491469 -0.00981748  0.00234572  0.00600129 -0.00218504
  0.00794175 -0.0048645 ]",-4.437039355446151,0.011830913850100488
AWK,0.4593135185685459,0.4597671668220939,"[ 7.07169236e-04 -1.58854797e-03  7.24344967e-04 -3.37310374e-04
  9.00230385e-05 -3.56763965e-04]","[-2.92412398e-03 -9.32658881e-03  8.33515195e-03  1.39073129e-02
 -1.65973940e-02 -1.49246205e-02  8.96998686e-03  1.50351945e-02
 -6.07292682e-03 -6.77317516e-03  2.90982121e-03  1.34730283e-03
  1.50033540e-03  4.62119781e-03 -6.81461457e-03 -2.98471131e-03
  5.56678828e-03  5.02602766e-05  8.23361407e-03  1.23775369e-02]",-4.659543036320936,0.009470789219721179
AXP,0.47614651275178593,0.4776706872969807,[ 0.00189566  0.00089512  0.00065618  0.00085763 -0.00010387 -0.00041385],"[ 0.00954194 -0.00617978 -0.00440611  0.0011587  -0.00487023  0.00893842
  0.0014891  -0.01013654 -0.00194236  0.0078882   0.00221484 -0.00656038
 -0.00088762  0.00760497 -0.00034412 -0.00600169 -0.00206585  0.00507543
  0.0088606  -0.0025344 ]",-4.571964323900897,0.010337633300145598
AZO,0.47433342307125687,0.47524993342022126,[ 0.00106365  0.00029372  0.00019894  0.00029929 -0.00019886 -0.00067177],"[ 0.00200476 -0.00769038  0.00375633  0.0072414  -0.01373784 -0.00196092
  0.0097962   0.00095113 -0.01109621  0.00081426  0.00699167 -0.00029192
  0.00108554  0.00170132 -0.00990905  0.00101174  0.00616582 -0.00044627
  0.01997573  0.01190678]",-5.061334487446422,0.006337097091152274
BA,0.4715615423359305,0.4728404516558705,[-0.00165028  0.00151467 -0.00052965  0.00023903  0.00011053  0.00033023],"[ 0.00543243 -0.00771637 -0.00052094  0.00576093 -0.007896    0.00121675
  0.00295389 -0.00268284 -0.00278439  0.00346412  0.00302217 -0.00235268
 -0.00078043  0.00231035 -0.00400574  0.00191198  0.00443524  0.00212344
  0.00221323 -0.01380767]",-4.525040528963817,0.010834275325585204
BAC,0.4640258897747819,0.46558441339043966,"[ 2.41897349e-04  5.81433748e-03 -7.65886746e-04  2.06141540e-03
 -6.24301969e-05  6.58530752e-04]","[ 0.01093876 -0.00523584 -0.0055656  -0.00082911 -0.00430503  0.01201334
  0.00187075 -0.01351833 -0.00344649  0.01101553  0.00429343 -0.01114745
 -0.00461404  0.01283829  0.00318028 -0.01108054 -0.00188459  0.00412031
 -0.00496723  0.00811227]",-4.308702788473327,0.013450987057216828
BAX,9.140320036763448,-8.184227023692133,[-0.00040664  0.00383735 -0.0011231   0.00099919 -0.0002242   0.00013577],"[ 0.00225138 -0.00701137  0.00345352  0.00396457 -0.01300434  0.00438254
  0.00791166 -0.00583911 -0.00662206  0.00466925  0.00233737 -0.0012543
  0.00500827 -0.00076329 -0.01054113  0.0069074   0.00592186 -0.00198897
  0.01601425 -0.00974985]",-4.534524706417385,0.010732006868496945
BBY,0.4608313624482124,0.46196565273611,[ 0.00104415 -0.00129457  0.00161879  0.00049448  0.00047701  0.00062326],"[ 5.60816352e-03 -5.19870483e-03  1.34888109e-03 -4.76737785e-04
 -1.34960495e-02  9.84511946e-03  1.10758466e-02 -8.25019859e-03
 -1.08783595e-02  4.44469306e-03  4.17889443e-03 -3.60151933e-03
  2.57908912e-03  7.81027321e-03 -4.53522700e-03 -8.36394310e-03
  7.16316814e-05  1.84803759e-03  5.25564986e-03  1.96027331e-02]",-4.357384386560739,0.012811854721385206
BDX,0.4742506432678019,0.4751562186921894,"[-1.58216419e-05  1.19476124e-03 -3.12308722e-04  8.80367933e-05
 -9.94734327e-05 -5.25501923e-04]","[-0.00063907 -0.00892741  0.00532586  0.01029868 -0.01254164 -0.00595691
  0.00474072  0.00232505 -0.00229278  0.00350021  0.00237904 -0.00555366
 -0.00121054  0.0046173  -0.0029541   0.00360858  0.00257643 -0.00327566
  0.0115075  -0.00755059]",-4.816554770044997,0.008094627005625571
BEN,0.4633730905638754,0.46497603684757755,"[ 8.61776051e-05  1.12483562e-03 -1.41599717e-04  9.28300888e-04
 -2.03655983e-04  1.67063985e-04]","[ 0.01119628 -0.00479097 -0.00528399 -0.00257082 -0.00575555  0.01462099
  0.00440595 -0.0146269  -0.00651149  0.00922638  0.00496977 -0.00643302
 -0.00252601  0.00753737  0.00093917 -0.00597177 -0.00321695  0.00227392
  0.00686389  0.00770302]",-4.111910017059836,0.016376465307123292
BIIB,6.645182028995361,-5.790557651625232,[ 0.00108253  0.00014057  0.00061016  0.0015863  -0.00034679 -0.00010099],"[ 4.44057026e-03 -1.47557696e-03  2.62855503e-03 -8.04899832e-03
 -1.49069848e-02  2.42517187e-02  1.22708636e-02 -2.77287974e-02
 -1.17305055e-02  2.14110437e-02  3.91448660e-03 -1.93813960e-02
  4.33683005e-03  1.73373814e-02 -6.44728097e-03 -1.27231563e-02
 -4.94991500e-04 -1.53314334e-05  1.52085790e-02  2.68954606e-02]",-3.8393285509543356,0.02150803804941425
