,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-10.176741408753047,11.073043962670456,[-0.00120319  0.00124279 -0.00028366  0.00013085  0.00033736  0.00088027],"[ 0.00177848 -0.00121534 -0.00146432  0.0188109   0.00621237  0.00910628
  0.00608556 -0.00245951  0.00058324 -0.00328352  0.00413913 -0.00061386
 -0.00291763 -0.00463156 -0.0129979  -0.00577483 -0.00582698  0.0022809
 -0.00088874 -0.02315867]",-4.612439909877088,0.009927566366371203
AES,-5.116037803674431,6.003694522910331,"[-9.10480776e-05  2.08116925e-03  2.08709064e-04 -1.17875326e-05
  8.04352100e-04  1.25582881e-03]","[ 0.00279233 -0.0049777  -0.01007032  0.01058344 -0.0075811   0.01249998
 -0.00158659  0.01579171  0.00275028  0.0088768   0.00444606  0.00566697
 -0.0042251   0.00430243 -0.00436682  0.00643022 -0.00228922 -0.00021175
 -0.01517374 -0.01162835]",-4.103111840028591,0.016521184045049254
AFL,0.4775911764851094,0.4785141757394589,"[ 1.43811948e-03  2.67457097e-04  3.85918814e-04  3.81902772e-04
 -4.63576087e-06  9.41549916e-05]","[ 0.01021534 -0.00883448 -0.0045598  -0.00586776 -0.01103693 -0.0032398
 -0.01237326  0.00130253 -0.00750017  0.00443027 -0.00494305  0.00443799
 -0.00695779  0.00215786 -0.00796267  0.00333909 -0.00198488  0.00284179
  0.00361437 -0.00606509]",-4.756624918369665,0.008594567869542448
AIG,0.47785376298855153,0.47906349772194706,"[ 5.40390478e-04 -1.91207343e-03  7.43882477e-04  1.43422216e-04
 -2.11367798e-05  1.41496494e-04]","[ 0.00624686 -0.00633972 -0.0055814   0.00222142 -0.00934266  0.00070319
 -0.01421741  0.00416938 -0.01160446  0.01283556 -0.00179468  0.01724382
 -0.00111366  0.00626214 -0.0089887   0.00364393 -0.00589632  0.00705447
  0.00235087 -0.00793869]",-4.643578814109941,0.009623196296747676
AIZ,0.4623129439787238,0.4644541913620763,"[-6.49107447e-04  9.00902665e-05  3.34064666e-04  3.50066676e-04
  3.98208968e-04  1.17410717e-03]","[ 0.00022451 -0.00182991 -0.0063782   0.02021287  0.00284191  0.01502272
  0.00798991  0.00618353  0.00285074 -0.00129001 -0.00055704  0.00331009
 -0.002048    0.00489743 -0.00174019  0.00253398 -0.00507067  0.00265968
 -0.00597133  0.01148317]",-4.41810414259422,0.01205706911396942
AJG,0.4843343738695624,0.4857720206254344,[0.00034329 0.00079347 0.00027772 0.00047762 0.00022737 0.00077318],"[ 0.00558782 -0.00479781 -0.00326519  0.00672299 -0.00314393  0.00212818
 -0.00646518 -0.00169825 -0.00820945  0.00342077 -0.00216403  0.00894704
 -0.0005243   0.00162852 -0.00678717 -0.00372603 -0.0024215   0.00406459
  0.01806411 -0.01044695]",-4.956354831098469,0.0070385377869769394
AKAM,10.206414247581597,-9.271201557128295,"[ 1.65602829e-03  3.20911453e-04  4.92663303e-04  4.62516765e-05
  1.26182195e-04 -9.35200553e-05]","[ 0.01130307 -0.01018637 -0.00365995 -0.01107095 -0.01435498 -0.0095516
 -0.02235314 -0.00206598 -0.01605568  0.0114169  -0.00423444  0.01393921
 -0.00312102  0.00252606 -0.01036769  0.00049805 -0.00163208  0.0051019
  0.01436868 -0.0193149 ]",-4.2143525997133615,0.014781888468842439
ALB,-7.378071381753146,8.26168278063533,[-0.00284995 -0.0006618  -0.0003792  -0.00114317  0.00045434  0.00031249],"[ 0.00248886 -0.00356206 -0.0066711   0.01315234 -0.00310429  0.00994114
 -0.00232254  0.00791431 -0.00337569  0.00888925  0.00403982  0.01558267
  0.00713391  0.00892367  0.00946957 -0.00075585  0.00421815 -0.00516725
  0.00400246 -0.01561241]",-3.80434996106973,0.02227367121460956
ALGN,0.44625739415469484,0.4478798709444727,[-0.00136501  0.00162157 -0.00022089  0.00057939  0.00034208  0.00129033],"[ 5.73786353e-03 -3.81305895e-03  7.33198680e-05  1.02943884e-02
  3.73110650e-03  3.87383328e-03  3.10404598e-03 -3.81755566e-03
 -3.65801863e-05 -4.02907423e-04  1.08366036e-02  7.38622818e-03
  1.16344432e-02  2.14621369e-03  1.11007222e-02 -7.79168003e-03
  5.27120329e-03 -8.23431042e-04  1.63787675e-02  4.95629310e-03]",-3.9590256640583044,0.019081697220564284
ALK,0.4633644339572514,0.4643562476695484,"[ 1.29275739e-03  2.53000531e-06 -2.45833146e-05  9.20220900e-04
 -5.48129673e-04 -2.79589171e-04]","[ 9.94186624e-03 -7.23946299e-03  4.04459319e-05 -1.41447750e-03
 -2.64039401e-03 -3.36583990e-03 -3.41475204e-03 -5.84126964e-03
 -7.21625751e-04 -4.08402358e-03  5.37272733e-03 -7.41894816e-03
 -5.35607719e-03 -1.08023468e-02 -1.67243293e-02 -1.26521706e-02
 -1.08288287e-02 -9.23720539e-04 -6.84121420e-03 -1.46265948e-02]",-4.156127429221856,0.015668116475666453
ALL,0.4892557813559079,0.49081917544301373,"[ 1.04531594e-03 -1.51498296e-04  5.91561224e-04 -2.80965997e-05
  2.48943083e-04  2.16742794e-04]","[ 0.00475537 -0.00342626 -0.00127858  0.01041857  0.00085918  0.00292515
 -0.00276496 -0.00390164 -0.00575035  0.00087095  0.00022775  0.00486243
 -0.00300569 -0.00163805 -0.01241316 -0.00267955 -0.0047449   0.00502926
  0.00475798 -0.01712749]",-4.960769856183346,0.007007530964402867
ALLE,0.4627916873508906,0.4633252388345558,"[ 2.35243399e-03 -1.00868132e-03  1.04027650e-03  4.19195873e-04
 -1.26870197e-05  2.26747974e-05]","[ 0.01447562 -0.0114391  -0.00221004 -0.01413811 -0.01176006 -0.00781925
 -0.01045657 -0.00039813 -0.00136866  0.00068969  0.00223806 -0.00337232
 -0.0058537  -0.00028156 -0.00152413  0.00765404  0.00708795  0.00399091
  0.00378574 -0.00067016]",-4.702179590177232,0.00907547471345067
AMAT,0.4753126892817834,0.4769051554874367,[ 0.00186029 -0.00225282  0.0013177  -0.00070608  0.00039067 -0.0002477 ],"[ 3.77447620e-03 -3.09193699e-03 -2.07824632e-03  1.14842284e-02
  8.03986369e-05  2.95160669e-03 -6.15342123e-03 -4.54662244e-03
 -1.19311855e-02  4.08524894e-03 -5.94560657e-03  1.48320583e-02
  7.79853949e-04  5.73176465e-03 -5.78566498e-03 -2.50664469e-03
 -6.61450916e-03  2.47514457e-03  2.01875807e-03 -9.72338041e-03]",-4.090188504418062,0.01673607843648643
AMCR,0.4712424611643372,0.47300911650676464,[-0.00197147 -0.00132272  0.00076355 -0.00162175  0.00123279  0.00097679],"[ 0.00196206 -0.0040352  -0.00910189  0.01277523 -0.00591314  0.01210859
 -0.00232153  0.01344834  0.00044649  0.00960765  0.00510557  0.00784896
 -0.00296291  0.00270762 -0.00811732  0.00407966 -0.00173696  0.00471691
  0.00533325 -0.01481553]",-4.248942206241076,0.014279330509741379
AMD,7.729331074863359,-6.822185875119019,[-0.0012365  -0.00106455  0.00057101 -0.00054169  0.00076454  0.00110113],"[ 0.01126549 -0.00775015  0.00447289 -0.00442151  0.00078548 -0.01196252
 -0.00942971 -0.02355094 -0.01964307 -0.00983098 -0.02512448  0.01041014
 -0.00397091  0.01336815  0.0055181   0.00905312  0.0018498   0.00367334
  0.00163815  0.01372169]",-3.756375434699961,0.023368286942031035
AME,0.4776496066394144,0.4788197993735983,"[-5.14240531e-04 -8.54810747e-04  2.66822695e-04  2.13083003e-05
  1.29500008e-04  4.14311550e-04]","[ 0.00724646 -0.00654981 -0.00443682  0.00104502 -0.00844015 -0.0002352
 -0.0123271   0.00291381 -0.00897824  0.0099012  -0.00070359  0.0119947
 -0.00353778  0.00409562 -0.00984053  0.00596842 -0.00347332  0.00687459
 -0.00399547 -0.01134553]",-4.620570477504078,0.009847176865646802
AMGN,0.46385592687666194,0.4651117332499931,[ 0.00060794 -0.00025778  0.00079624  0.00012416  0.00048481  0.0008642 ],"[ 0.00595972 -0.00589906 -0.00556793  0.0042615  -0.00731506  0.00352697
 -0.00780109  0.00632931 -0.00313528  0.00827563  0.00512989  0.00526824
 -0.00467494 -0.00194193 -0.01392933  0.00077751 -0.00350243  0.00490423
  0.00197321 -0.02309363]",-4.280154996111232,0.013840516693955043
AMP,0.4790928015451045,0.48033352587600964,[ 0.00092443 -0.00118064  0.00112178  0.00014038  0.00043391  0.00080311],"[ 0.00691648 -0.00522165 -0.00086606  0.00388744 -0.00245202 -0.00265408
 -0.00955433 -0.00837325 -0.0133674   0.00108312 -0.00906392  0.009411
 -0.00391457  0.00200927 -0.01175413 -0.00306538 -0.00765183  0.0054823
  0.00995755 -0.005204  ]",-4.516472965012794,0.010927497445303894
AMT,0.484731200581618,0.48644567180636117,"[ 5.60618575e-04 -1.23325637e-03  7.03768231e-04  7.69115404e-04
 -1.73133106e-05  7.55736465e-04]","[ 0.00501569 -0.00398474 -0.00286707  0.01041764  0.00038293  0.00649322
  0.0020465   0.00165812  0.00050846  0.00013384  0.00211034  0.00341624
 -0.00169314  0.00378187 -0.00098626  0.00511311 -0.00037038  0.00127049
 -0.01381206 -0.00540895]",-4.597538871938986,0.010076605067384413
AMZN,17.275356408500127,-16.316480227396596,"[ 5.44946083e-03 -1.36931674e-03  1.79612069e-03  3.66426620e-05
  4.32499835e-05 -8.75095803e-04]","[ 0.01642611 -0.01150572  0.00414213 -0.01735748 -0.00676881 -0.01822954
 -0.01538567 -0.02079747 -0.01665714 -0.00850792 -0.01994546  0.00109583
 -0.01019778  0.00461377 -0.00565101  0.00646325 -0.00273566  0.00424569
 -0.00680401  0.01032023]",-4.201242846425129,0.01497695119822518
ANET,7.605996830381539,-6.696075673704744,[-0.00081836 -0.00022984  0.00020202 -0.00055778  0.00044543  0.00039416],"[ 1.06493458e-02 -7.94104530e-03 -1.12431569e-03 -4.38763004e-03
 -7.15494103e-03 -4.57066847e-03 -1.04220570e-02 -3.30507711e-04
 -3.84024625e-03  8.13794554e-03  1.42460603e-02  7.84208394e-03
  7.50542395e-03 -2.97389628e-03  1.11404308e-04 -8.83764761e-03
  2.40197926e-03 -1.13586775e-05  1.27019787e-02 -1.33325054e-02]",-3.8618646411278394,0.021028751867417525
ANSS,0.4802394917835905,0.4813235467579127,"[ 1.19780027e-03 -3.26032268e-04  7.64392148e-04 -4.00973447e-05
  3.31842814e-04  3.31797081e-04]","[ 0.00796136 -0.00671768 -0.00281691  0.0002396  -0.00621652 -0.00228276
 -0.01021995 -0.00334014 -0.0092101   0.00229733 -0.00428679  0.00403855
 -0.00598316 -0.00246783 -0.01402866 -0.00566503 -0.00586953  0.00126011
  0.01023476 -0.02122182]",-4.702964746013565,0.009068351848157453
AON,0.4749644572682967,0.4761153175060828,[ 0.00136979 -0.00062113  0.00103784 -0.00053775  0.00057778  0.00022271],"[ 0.00808088 -0.00611251 -0.00084265  0.00114023 -0.00370903 -0.00392248
 -0.0101855  -0.00804431 -0.01235195  0.00132476 -0.00603984  0.00890762
 -0.00066902  0.00151859 -0.00520311 -0.00618885 -0.00193061  0.00042251
  0.01691855 -0.01226317]",-4.54162091136248,0.010656119921398012
AOS,13.889940698143059,-12.925724145163509,[ 0.00052566  0.00230416 -0.00021684  0.00031664  0.00026043  0.00052658],"[ 0.01439936 -0.01008132  0.0004488  -0.01147194 -0.00730562 -0.00883576
 -0.00809215 -0.00750619 -0.00479722 -0.00491315 -0.00652858 -0.00271529
 -0.00709796  0.00292795 -0.00028922  0.00800062  0.00314929  0.00235807
 -0.00745624  0.00599681]",-4.790497510094377,0.008308322879030277
APA,0.46366197286963806,0.465110439694521,[ 0.0018102  -0.00023037  0.00084221  0.00065876  0.00018174  0.00063829],"[ 0.00690556 -0.00470757  0.00107134  0.00680185  0.00364766 -0.00084989
  0.000285   -0.01423222 -0.00971141 -0.01151482 -0.01933745  0.0016287
 -0.00778427  0.00719238 -0.00117949  0.0035434  -0.003408   -0.00273444
 -0.01231436 -0.00297147]",-4.142800607725835,0.01587832022999295
APD,0.4765512694296879,0.47738982362103216,"[ 2.13647741e-03 -3.37336648e-05  1.12320248e-03  9.14093753e-04
  2.65347185e-04  1.02453467e-03]","[ 0.01287008 -0.00943359 -0.00012288 -0.00914349 -0.00726387 -0.00811755
 -0.01003483 -0.00722825 -0.00755977 -0.0017079  -0.00555041  0.00211311
 -0.00425257  0.00306736 -0.0007468   0.00389264  0.00191853  0.00080824
 -0.0038798  -0.00321452]",-4.974708666686379,0.006910531914378466
APH,0.4635949433713731,0.4643121736554118,"[2.12134903e-03 5.66880218e-04 6.80757102e-04 8.52872991e-04
 3.75459615e-05 4.96340910e-04]","[ 0.011475   -0.00896985 -0.00153289 -0.0077212  -0.00926805 -0.00726326
 -0.01366903 -0.00339738 -0.00805495  0.00469104  0.00216396  0.0037268
 -0.00359946 -0.00387512 -0.01307967 -0.00442328 -0.00557392  0.00463177
  0.00526197 -0.0100101 ]",-4.676339861139633,0.00931303859597366
APTV,8.863383259210252,-7.910824185753664,"[ 1.09835249e-03 -6.43373993e-05  4.31587449e-04  2.66750666e-04
  5.99529280e-05  1.66414557e-04]","[ 0.01164765 -0.00885201 -0.00075725 -0.00787826 -0.00834274 -0.00876873
 -0.01479165 -0.00819316 -0.01402282  0.00173476 -0.01139752  0.00870186
 -0.00549715  0.00578228 -0.00501336  0.00528844 -0.00134478  0.00471231
  0.00313118  0.0006349 ]",-4.435999611904285,0.011843221363590567
ARE,0.4681581277239408,0.4692102858417841,"[ 1.54877578e-04 -1.04295629e-04  3.20463660e-04  7.68423495e-04
 -6.68349970e-06  7.65780017e-04]","[ 0.01016217 -0.0066847   0.00165564 -0.00069239 -0.00106421 -0.00411905
 -0.00313976 -0.00667448 -0.00016138 -0.00235056  0.01017884 -0.0049118
 -0.00176942 -0.00936238 -0.01146319 -0.0074366  -0.00122435  0.00266671
  0.00427101 -0.0196408 ]",-4.67064233629602,0.00936625131117893
ATO,0.47228859073148294,0.47423009719719006,[-0.00075178  0.00228894 -0.00026494  0.00022893  0.00051938  0.00114341],"[-6.38273983e-04 -1.28612395e-03 -5.63887192e-03  2.10432704e-02
  2.90316631e-03  1.33725719e-02  4.88895158e-03  4.83970014e-03
  1.63247645e-03  9.77221491e-04  4.96498282e-03  4.35336595e-05
 -5.33735087e-03 -5.58687209e-03 -1.84100879e-02 -6.25169011e-03
 -1.00939093e-02  2.82389303e-03 -3.61791487e-03 -2.35121917e-02]",-4.738773963060354,0.008749366659004568
AVB,0.4759640478283351,0.47745433512478136,"[-8.12293055e-04  3.47111707e-05  8.04797189e-05  2.68041012e-04
  1.49486406e-04  6.95313964e-04]","[ 0.00564465 -0.00403094 -0.00054378  0.00913026  0.00187473  0.00286086
  0.00091299 -0.00336465  0.0007649  -0.00150617  0.01040212 -0.00281747
 -0.00068246 -0.00902808 -0.01243705 -0.00938163 -0.00146357  0.00374638
  0.01557314 -0.02179427]",-4.926789654338472,0.007249740134041218
AVGO,18.953502078989924,-18.05476601253135,"[ 4.09802483e-03 -1.23638143e-03  1.61082685e-03  9.48202019e-04
 -2.98615299e-06  1.30799523e-04]","[ 0.01530796 -0.01217177 -0.00298562 -0.01805123 -0.0168283  -0.01107798
 -0.01987239  0.00246753 -0.0062987   0.01131795  0.01061549  0.00579508
  0.00180441 -0.00376791 -0.00408928 -0.00735338 -0.0015752  -0.00287436
 -0.00245977 -0.01178266]",-3.9069391675326925,0.020101935650523307
AVY,0.48612367495909664,0.48759375235729796,"[1.56133744e-05 4.69991739e-04 2.92840582e-04 4.58817263e-04
 2.43027414e-04 8.76200641e-04]","[ 5.87451885e-03 -4.34620946e-03 -1.52134900e-03  7.40438760e-03
 -6.48437647e-04  1.34464706e-03 -4.03941810e-03 -4.79402492e-03
 -6.70041200e-03 -6.34083048e-05 -1.08521951e-03  5.06129573e-03
 -5.95910125e-04 -7.49336079e-04 -5.63311214e-03 -6.19355127e-03
 -9.43281267e-04  8.82824691e-05  1.25485839e-02 -1.65246398e-02]",-5.0312465490802465,0.006530664700414715
AWK,0.4780926243931758,0.47977743134104894,"[ 2.55751850e-04  2.46427211e-03 -3.74124679e-04  7.89620264e-04
  8.97821461e-05  7.67578573e-04]","[ 0.00422186 -0.00297471 -0.00125939  0.0128546   0.00318114  0.00582716
  0.00313766 -0.00216994  0.00053852 -0.00243224  0.00420444 -0.00144748
 -0.00409803 -0.00379606 -0.01146371 -0.00144762 -0.00348163  0.0031742
 -0.00639526 -0.01858971]",-4.791041126674998,0.008303807564367235
AXP,-9.130821454973677,9.993369211543701,[-0.00233285  0.00011665 -0.0009906  -0.00039581 -0.00023784 -0.00034994],"[ 1.96572215e-03 -2.65161654e-03 -6.06076027e-03  1.59766087e-02
 -5.26070495e-04  1.21150579e-02  2.36708681e-03  8.42011345e-03
  1.06608871e-03  5.79114494e-03  5.79482347e-03  9.43068217e-03
  2.46041147e-03  5.64436739e-03  8.42765886e-05  3.36992517e-03
 -2.41669335e-03  4.97407824e-03 -1.80852029e-03  8.46571605e-03]",-4.135335455251649,0.01599729785205211
AZO,0.46041754969957027,0.46076196271303427,[ 0.00037933 -0.0003972   0.00052695 -0.00027297  0.00037817  0.00034026],"[ 0.0142536  -0.01246491 -0.00507829 -0.01571762 -0.01571022 -0.00600735
 -0.01250714  0.00619585 -0.00026795  0.00560944  0.00357564 -0.00084715
 -0.00702943  0.00159167 -0.00393353  0.01028426  0.00166239  0.00305695
 -0.01494407 -0.00309681]",-4.751494740426305,0.00863877282475112
BA,12.40199875134679,-11.443330288518755,"[ 2.48556800e-03  4.71986187e-04  6.34811167e-04  6.18540392e-04
 -3.24149132e-05  5.47673436e-05]","[ 0.01431776 -0.00926561  0.00387092 -0.01076275 -0.00412995 -0.01335375
 -0.0113168  -0.01628587 -0.01150384 -0.00514384 -0.00677243  0.00169856
 -0.00283549 -0.00027976 -0.0043275  -0.00329047 -0.00247983  0.00174325
  0.00127133  0.00161589]",-4.458281385924237,0.011582251613046369
BAC,-5.675366146392096,6.5563574510339855,[-0.00016231 -0.00236411  0.00088472 -0.00058837  0.00037018  0.00023423],"[ 0.00368938 -0.00409318 -0.00532594  0.01060576 -0.00306364  0.00666159
 -0.00449329  0.0029754  -0.0079736   0.00588171 -0.00656357  0.01527983
 -0.00055003  0.01137008 -0.00092231  0.00834132 -0.00423519  0.00807434
  0.00137433  0.01416061]",-4.360870619098877,0.012767267382655996
BAX,0.4752875631017415,0.47727203673441687,"[-3.57718298e-04 -5.06731301e-04  6.91036255e-04 -5.49944752e-05
  5.79472940e-04  1.07187517e-03]","[ 0.00135985 -0.00232893 -0.00593946  0.0173606   0.00097089  0.01223436
  0.00412742  0.00500352  0.0003543   0.00011435 -0.00076936  0.00377633
 -0.00244073  0.00325098 -0.00279614  0.00038043 -0.00271011  0.00014153
 -0.00194614 -0.00171213]",-4.931616571502389,0.007214830559546626
BBY,0.4576068767035771,0.45836899056420466,"[-2.34548059e-03 -4.73606773e-04 -8.88899492e-04 -1.41951752e-03
 -6.78692130e-05 -1.03514917e-03]","[ 1.11418859e-02 -9.33802014e-03 -2.67176948e-03 -8.04149472e-03
 -1.09215258e-02 -6.51466491e-03 -1.56133040e-02 -8.69223722e-05
 -8.99130572e-03  1.01463109e-02  5.29244856e-03  1.19552332e-02
  2.56621316e-03  2.25329588e-03 -4.31202179e-03  1.42403745e-03
 -4.60047634e-04  1.07883553e-02  1.76733651e-02  1.14012769e-02]",-4.086542177138883,0.016797215050149118
BDX,0.48054247346450935,0.4817451578801522,[0.00157391 0.00091656 0.00076624 0.00121992 0.00024096 0.00131777],"[ 0.01073388 -0.00737521 -0.00013987 -0.00214997 -0.00325357 -0.0025478
 -0.00301364 -0.00341909 -0.00076531 -0.00151862  0.0039213   0.00074978
  0.0006397   0.00178687  0.00431189  0.00223678  0.00526153 -0.00050375
 -0.00255515 -0.00300036]",-4.612820462259936,0.009923789126099071
BEN,0.47505807733420347,0.4770545139390207,[ 0.00143715 -0.00155656  0.00135662  0.00058715  0.0003246   0.00100648],"[ 2.67874142e-03 -2.67691047e-03 -3.51132376e-03  1.36967634e-02
 -6.38593143e-05  5.88889539e-03 -4.19247418e-03 -1.12352874e-03
 -9.37209785e-03  4.16226784e-03 -6.02358813e-03  1.24901879e-02
 -2.81657277e-03  5.49439410e-03 -9.65477262e-03  1.88112090e-03
 -7.69644188e-03  5.26710080e-03 -2.67251268e-03 -8.76782904e-03]",-4.52167579879273,0.01087079113713062
BIIB,16.66851548679197,-15.79044239054118,[ 0.00279708 -0.00273304  0.00167499 -0.00165442  0.00065432 -0.00085247],"[ 0.01508237 -0.01041275  0.00124083 -0.01399637 -0.00919794 -0.0121912
 -0.0133396  -0.00806226 -0.00653724 -0.00043184  0.00137317 -0.00295868
 -0.00610326 -0.00591473 -0.01190107 -0.0020255  -0.0012675   0.00546436
  0.00808428 -0.00520654]",-3.9090537222463677,0.020059473917390214
BIO,12.635443442946343,-11.68809171195422,"[ 8.59449746e-04 -3.78801849e-04  5.13911771e-04 -2.41186330e-04
  2.18916380e-04 -1.70807016e-05]","[ 0.01195311 -0.01090398 -0.00712938 -0.01033931 -0.01542666 -0.00088468
 -0.01058004  0.01176908  0.00205429  0.00985812  0.01152206  0.00386076
  0.00241978  0.00163151  0.00467446 -0.00016304  0.00042193 -0.00110136
 -0.00492753  0.01653489]",-4.496071121791279,0.011152728284761233
