,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4586235945231407,0.45915504784616124,"[-1.45788567e-03 -7.63155143e-04 -2.70350354e-04 -5.92881151e-04
  3.31384254e-05 -2.71714441e-04]","[ 0.00972361 -0.01230813 -0.02091238  0.00344173 -0.01076427  0.02373068
  0.00602117  0.0114293   0.0097156   0.00442181  0.01352364 -0.00101241
  0.00687742 -0.00870185 -0.00652502 -0.01755337 -0.01202487 -0.00381221
 -0.00223658 -0.00857203]",-4.539076156368946,0.010683271668399177
AEE,0.4672921611991099,0.4687522898359768,[-0.00033839 -0.00012024  0.000243   -0.00058221  0.00038867  0.00012191],"[ 0.01105671 -0.00338574 -0.00212147  0.00157496 -0.01327225  0.00126713
  0.00101735  0.01241109  0.00801372 -0.00235022  0.00232815 -0.00030253
  0.00114928 -0.00302866 -0.01115213 -0.00056414  0.00460166  0.00267944
 -0.0123903  -0.00768451]",-4.781424753206409,0.008384045258606157
AEP,0.4778171548537059,0.47930000021723856,[-0.00060263 -0.00066202  0.00016699 -0.0007601   0.00030912 -0.00011519],"[ 1.05642627e-02 -2.33203029e-03 -4.75983592e-04  3.09572205e-03
 -9.31699179e-03  1.11334255e-03  2.86378479e-03  5.84882819e-03
  2.91031832e-03 -6.91407837e-03 -2.83655749e-04 -5.06739309e-06
 -3.99562508e-03 -3.48747788e-03 -1.46121879e-02  8.53480994e-03
  7.40546509e-03  3.07335553e-03 -1.79994316e-02  7.52847871e-03]",-4.707647801297943,0.009025983539112733
AES,5.885553463670396,-4.939553812648829,"[ 1.02278652e-03  1.22485590e-04 -3.43430350e-05 -8.77143859e-05
 -1.89314544e-04 -6.46539740e-04]","[ 0.01109541 -0.00754646 -0.01069892  0.00090963 -0.01556144  0.01078009
  0.00201433  0.01695767  0.01301517  0.00444617  0.01133577 -0.00370252
  0.0015556  -0.00848538 -0.01104474 -0.00610066 -0.00298129  0.00092523
 -0.00153189 -0.00130836]",-4.3807310960784855,0.012516204727100615
AFL,0.4626589079493309,0.4628754273799163,[ 0.00148215  0.00143351 -0.00033254  0.00011854 -0.00024265 -0.00069406],"[ 0.00886608 -0.01514666 -0.02680149  0.00620691 -0.00315842  0.03078295
  0.00797665 -0.00187629 -0.00234533  0.00408339  0.01229584  0.00346145
  0.00040833 -0.0038707   0.00564364 -0.00033161 -0.00034925 -0.0082367
  0.0115344   0.00603797]",-5.040750266849041,0.006468893101119154
AIG,0.47405424492202203,0.4748963795359151,[ 0.00042575  0.00059042 -0.00053438 -0.00014425 -0.0003255  -0.00086096],"[ 0.00935201 -0.00957718 -0.01504041  0.00663508 -0.00205033  0.0164784
  0.0045812  -0.00182116  0.00104281  0.00032425  0.00568782 -0.00243034
 -0.00378743 -0.00094706  0.00091671 -0.00062728 -0.0044351  -0.00199902
  0.00670091  0.00508666]",-4.807847488435411,0.008165416949220372
AIZ,11.39870371763304,-10.467725940342254,[ 0.00057765  0.00348334 -0.00126453  0.00057684 -0.0004217  -0.00048   ],"[ 0.00982752 -0.00992158 -0.01596762  0.00546973 -0.00402559  0.0180626
  0.00499141 -0.00097793 -0.00178953  0.00249117  0.0114876   0.00338683
  0.00079617 -0.00945611 -0.01262963 -0.00098324 -0.00021635 -0.00041502
 -0.01064391  0.00343193]",-4.556948130404826,0.010494036553948096
AJG,10.983177008682508,-10.035191231580905,"[ 1.19003873e-03  1.96534135e-04  1.48630609e-04 -1.29278563e-04
 -3.90672166e-05 -4.53043238e-04]","[ 1.02740510e-02 -9.88425166e-03 -1.56919408e-02  4.29859192e-03
 -6.73956458e-03  1.71902645e-02  4.30570992e-03  3.37645032e-03
  2.52642806e-03  2.95888521e-03  1.03486692e-02 -3.57104959e-04
 -2.15315685e-03 -6.56892904e-03 -6.88885452e-03  2.33445082e-03
  1.83882641e-03 -8.60820771e-04 -2.75838181e-05  4.74237840e-03]",-5.050938608657299,0.0064033204127802975
AKAM,0.46777673156180505,0.47009372185405396,"[-8.58392681e-05  1.44806896e-03 -9.94394905e-04  9.20077975e-04
 -7.07310860e-04 -3.34661605e-04]","[ 0.01012655 -0.00026342  0.00694017  0.00365895 -0.0091419  -0.01738977
 -0.01164287  0.00784775  0.00640855  0.01363529  0.00614587 -0.00109068
  0.00135344  0.00411552  0.0080653  -0.00529803 -0.00177843 -0.00147219
  0.01250721 -0.00858242]",-4.455421070835798,0.011615427926829647
ALB,19.41305244548499,-18.533075683685638,"[ 2.81725501e-03  6.40797763e-04 -8.80070039e-06  7.94562833e-04
 -6.27459189e-04 -7.94670634e-04]","[ 0.00895157 -0.01287574 -0.02163082  0.00793901  0.00088253  0.02286525
  0.00386248 -0.00504166  0.00100584  0.00953543  0.01691494 -0.0069928
 -0.0109683  -0.00846272  0.00060714  0.00755129 -0.0019805  -0.01305994
 -0.00923957  0.01192226]",-4.336929805633415,0.013076614383581986
ALGN,0.46218430535305655,0.4626302234702111,"[-1.35913007e-03 -8.32105610e-04 -3.27749460e-04 -6.88286224e-04
 -2.96009941e-05 -4.90724943e-04]","[ 0.00907228 -0.01164439 -0.02008577  0.00550222 -0.0058154   0.02440753
  0.00789827  0.00451771  0.00577345  0.00058241  0.01196013 -0.0025225
  0.00098691 -0.01011966 -0.01002225 -0.00893408 -0.00763225 -0.00807115
 -0.02158969 -0.00626351]",-4.671359199381843,0.009359539397410448
ALK,-6.436967499935568,7.33072343551654,"[-9.27552157e-04  6.94789320e-04 -8.83712397e-04  5.00884870e-05
 -3.46158727e-04 -4.41423081e-04]","[ 0.01150031 -0.00083132  0.00392624 -0.00142769 -0.02190185 -0.00787015
 -0.00280013  0.02727593  0.0219865  -0.00177504 -0.00302819 -0.00848703
  0.00163745  0.00587703  0.00344198 -0.00993202 -0.00820839 -0.00032585
  0.0033293   0.00808119]",-4.180247319228129,0.0152947244194844
ALL,0.48046330242901425,0.4818334218640984,"[ 6.97513906e-04  5.77551380e-04  8.05460912e-05 -1.49730898e-04
  1.16624141e-04 -1.32996844e-04]","[ 0.01068429 -0.00475703 -0.00496046  0.00339666 -0.00849661  0.00443056
  0.00136656  0.00489418  0.00231789 -0.00038004  0.00431651  0.00083075
 -0.00209984 -0.00257132 -0.00504733  0.00491709  0.00519099 -0.00232958
 -0.0065361   0.00414959]",-4.847108689062106,0.007851044575779965
ALLE,0.47307762174801354,0.47397532043236196,"[-7.92409159e-04  4.70077056e-04 -5.03509745e-04 -4.69036675e-04
 -3.73906966e-05 -4.75612753e-04]","[ 0.00980459 -0.01111158 -0.0168368   0.00439849 -0.00742707  0.01391154
 -0.00127921  0.00474312  0.00251091  0.01374674  0.01485153  0.00356194
  0.00568395 -0.00254867  0.00902427 -0.00867913 -0.00099136 -0.01079557
  0.00446592 -0.01475396]",-4.786913316416002,0.008338154947390281
AMAT,0.46526507918418014,0.4661128129414893,[ 0.00050755 -0.00043295 -0.0001079   0.00051109 -0.00045388 -0.00030821],"[ 0.01072652 -0.00870711 -0.01319947  0.001903   -0.01366094  0.01436144
  0.00430752  0.01534022  0.01340168 -0.00136699  0.00281195 -0.00547088
  0.00064625  0.00200612  0.00481651 -0.00778178 -0.00605867 -0.00421307
  0.0047277  -0.00036274]",-4.607460295585138,0.009977125107032964
AMCR,15.069594981422858,-14.13951354594622,"[2.95834981e-03 3.12379402e-03 3.36522170e-04 1.71021392e-03
 3.01078492e-05 1.42108007e-03]","[ 0.0093642  -0.01216688 -0.02171476  0.00521257 -0.0060473   0.02810649
  0.01065537  0.00469496  0.00720337 -0.00318458  0.01119887 -0.00771998
 -0.00845798 -0.01297281 -0.02047541  0.00488795 -0.00299327  0.00355053
 -0.01182351  0.01787927]",-3.816994565142708,0.02199380260365122
AMD,26.582216691042525,-25.75638655251073,"[ 7.72601775e-04 -7.51108721e-04  3.71951362e-04  1.28826546e-05
 -4.23376039e-05 -1.46347871e-04]","[ 0.00901955 -0.01540633 -0.02879618  0.00743443  0.00034918  0.03736121
  0.01358377 -0.00695674 -0.00566746 -0.00248273  0.01513896  0.00430689
  0.00017224 -0.01764351 -0.0289741  -0.00096211 -0.00123989  0.0139482
  0.00398038  0.00150178]",-2.9910821110759196,0.05023304956311516
AME,0.46254001690516733,0.4638809120134345,[-0.00092091 -0.0002185  -0.00078409 -0.00088753 -0.0002484  -0.00124806],"[ 1.05385365e-02 -6.41376650e-03 -7.76654601e-03  2.89806370e-03
 -1.10502942e-02  5.96150409e-03  3.44304698e-04  1.14184462e-02
  1.05375514e-02  1.54778552e-03  2.06688252e-03 -4.66474532e-03
  5.79846626e-05  4.61912916e-03  8.77899334e-03 -7.47729815e-03
 -8.05266834e-03 -3.66157561e-03  1.23044762e-02  5.51318045e-03]",-4.487205897275743,0.011252039281687042
AMGN,0.4621366157966309,0.46308945507607246,"[-2.47337528e-04 -5.48849754e-04  7.75529935e-06 -7.52254142e-04
  1.28607117e-04 -5.08476012e-04]","[ 0.00999532 -0.00775499 -0.01226222  0.00474802 -0.00585142  0.01671107
  0.00876146  0.00186288  0.00088708 -0.01161151 -0.0051789   0.00126746
 -0.0003202   0.00586134  0.00534617 -0.00091479 -0.0010906  -0.00243348
  0.0069947   0.00274501]",-4.860648511819459,0.007745459240175634
AMP,9.957936014099857,-9.007319027944884,[ 0.00135684  0.00230539 -0.00104726  0.00076447 -0.00074483 -0.00090796],"[ 0.01016536 -0.00920623 -0.01367891  0.00444382 -0.00723267  0.01299152
  0.00175505  0.00578163  0.00629832  0.0045281   0.00726706 -0.00282894
  0.00021895  0.00031528  0.00562936 -0.00776663 -0.00917231 -0.00395386
  0.01136078  0.00609074]",-4.446990802446609,0.011713763014916265
AMT,0.46427809361485634,0.46451761039929845,"[ 7.78227046e-04 -6.15748162e-04  1.40594822e-04  8.31506583e-06
 -2.35079160e-04 -5.12971244e-04]","[ 0.01006737 -0.01191877 -0.02139424  0.00224848 -0.01281816  0.02836947
  0.01149208  0.01250197  0.00860396 -0.00551966  0.00840457 -0.00071896
  0.00177414 -0.0095446  -0.01270054 -0.00318226  0.00044622 -0.00493
 -0.01939223 -0.00032319]",-4.966228025659285,0.0069693868659659675
AMZN,15.602052174565712,-14.71789455280816,"[ 5.78350120e-04  9.04710688e-04  2.02251368e-05 -3.94317643e-04
  2.25761371e-04 -2.29052761e-04]","[ 0.00917626 -0.01141069 -0.01930004  0.00747754  0.00103559  0.02258998
  0.00663543 -0.00916602 -0.00886678  0.00174185  0.0110154   0.006957
  0.00012872 -0.00708262 -0.00391287  0.00316386  0.00477935 -0.00896226
 -0.012246   -0.00439333]",-4.2665981645916755,0.014029427872139257
ANET,0.45876300070330966,0.4598924462111669,[ 0.00223566 -0.00110218  0.00054142  0.00134592 -0.0007678  -0.00021143],"[ 0.00846385 -0.00851883 -0.0118605   0.00842051  0.00266595  0.00984833
  0.00037189 -0.01129686 -0.01118793  0.00388859  0.00279684  0.01037612
  0.00468128  0.00782942  0.02042147 -0.00216802  0.00519684 -0.01513051
  0.00409434 -0.02046151]",-4.267991527284799,0.014009893403196924
ANSS,0.4764638429603383,0.4779369323018195,[-0.00288304 -0.00091552 -0.00110529  0.00025512 -0.00063464 -0.00023821],"[ 0.0100054  -0.00439254 -0.00392356  0.00523852 -0.00507342  0.0028558
  0.00143393  0.00226844  0.00338593 -0.00443599 -0.00329957 -0.0017781
 -0.00089841  0.00576427  0.00232599 -0.00460174 -0.00562298  0.00356704
  0.00971207  0.00079792]",-4.356511190737162,0.012823046865175653
AON,0.47443691737665694,0.4751848118698859,[ 0.0006459  -0.00045486  0.00033358 -0.00030719  0.00010015 -0.0002492 ],"[ 0.00987277 -0.01030827 -0.01658138  0.00486032 -0.00632131  0.01831868
  0.00468216  0.00401765  0.00429148  0.00260109  0.00959336 -0.00146873
 -0.00032364 -0.00497302 -0.00297925 -0.00388976 -0.00273978 -0.00434314
 -0.00220781 -0.00406873]",-4.857067660580536,0.007773244294876148
AOS,10.198495908190916,-9.228122914394982,"[ 1.06888433e-03  6.57131933e-05  1.01255992e-04 -1.90008572e-04
 -6.91157335e-05 -5.41227884e-04]","[ 0.01036513 -0.00958608 -0.01441608  0.00390447 -0.00805772  0.01348991
  0.00136979  0.00603181  0.00498331  0.0062762   0.00865853 -0.00085511
  0.00077853  0.00069318  0.01058587 -0.00501606 -0.00403862 -0.01023926
  0.0089886   0.00016067]",-4.88422755643203,0.007564965014299442
APA,18.502959793768802,-17.5892510716979,"[ 3.90797534e-03  2.23855151e-03 -4.94023422e-05  9.40968361e-04
 -4.70022828e-04 -5.89064426e-04]","[ 0.00943392 -0.01373048 -0.0245136   0.0048263  -0.00731911  0.02995766
  0.00953769  0.00690464  0.00808325  0.00089616  0.01350814 -0.00416739
  0.00096938 -0.01138175 -0.01243283 -0.01282414 -0.01832855 -0.002254
 -0.0088145   0.02322664]",-3.8342312008430954,0.021617951946374676
APD,0.46815635392684307,0.4688933071053354,"[2.14134890e-03 8.50522476e-04 4.98876043e-04 4.61716105e-04
 6.60522708e-05 1.45152351e-04]","[ 0.00996597 -0.01182096 -0.01962807  0.00365968 -0.00936466  0.0214923
  0.00518201  0.00828446  0.00698185  0.00297642  0.0079748  -0.00183593
  0.00078379  0.00036133  0.0091294  -0.0051464  -0.00306598 -0.00690446
  0.01691934 -0.00360209]",-4.9214054438214125,0.007288879533947856
APH,0.47161390091109273,0.47289835122975954,"[ 1.49626367e-04 -9.10309937e-05 -1.39919384e-04 -3.15621505e-04
 -9.06916766e-05 -5.26717352e-04]","[ 0.01103465 -0.00540365 -0.00660764  0.00150049 -0.01398519  0.00737515
  0.00316711  0.0145534   0.01110709 -0.00268817  0.00322391 -0.00280139
  0.00154118 -0.0023671  -0.00493086 -0.005607   -0.00262442 -0.00391657
 -0.01053392 -0.00083888]",-4.924933032265113,0.007263212664428812
APTV,0.4569268226323459,0.4580188163053442,[ 0.00107351  0.00096632 -0.00044233  0.000282   -0.00041055 -0.00069811],"[ 1.09430106e-02 -7.24976278e-03 -1.05501916e-02  1.35807732e-03
 -1.44850346e-02  1.25386767e-02  5.27246455e-03  1.52279674e-02
  1.09638718e-02 -5.14578923e-03  2.55254884e-04 -7.79276574e-04
  5.64853351e-03  1.62757778e-03 -3.97225264e-05 -1.26676292e-02
 -8.60463714e-03  9.17071138e-05  5.79843600e-03  1.48676323e-03]",-4.17363538364653,0.01539618721517586
ARE,13.14200636693976,-12.196572113503342,[ 0.00019331 -0.00043968  0.00050661 -0.00103803  0.00054861 -0.00016418],"[ 0.01087221 -0.01112692 -0.0190308   0.00172396 -0.01328828  0.02312477
  0.00762214  0.01289895  0.00870935 -0.0001834   0.0102241  -0.00023373
  0.0030423  -0.00791689 -0.0076572  -0.00546303 -0.00094794 -0.00492141
 -0.00847752 -0.00266309]",-4.945249253032187,0.007117140474119062
ATO,0.4791640510460118,0.4805535787843426,"[-6.62999677e-04 -1.88108147e-04 -1.70199185e-05 -3.15889857e-04
  1.56598288e-04  7.47287803e-05]","[ 0.01061594 -0.00263852 -0.00141854  0.00303724 -0.0091284   0.00325017
  0.00443621  0.00470068  0.0006155  -0.00930398 -0.00166232  0.00286372
 -0.00198498 -0.0029526  -0.01437522  0.00796751  0.00876597  0.00309258
 -0.01752269  0.0042923 ]",-4.9725811306585825,0.006925249971043787
AVB,0.4715897004546941,0.4728234819161886,[-0.0008076  -0.00063352  0.00022399 -0.00118091  0.00050606 -0.00019463],"[ 0.01077941 -0.00434436 -0.00479012  0.00186331 -0.01277755  0.00615421
  0.00354307  0.01162366  0.00758493 -0.00313122  0.00564645 -0.00086071
 -0.00025352 -0.00841326 -0.01740414  0.00116127  0.00450805  0.00046605
 -0.02095681 -0.00468672]",-4.787004409187235,0.008337395436342664
AVGO,0.45952673044132214,0.4605858762094877,[ 0.00141905 -0.00066994  0.00035022  0.00047295 -0.00031292 -0.00025402],"[ 0.01099821 -0.00829273 -0.01236167 -0.00036427 -0.01999679  0.01327876
  0.00359825  0.02569044  0.02229304  0.00087324  0.00658464 -0.01004257
  0.00084876 -0.00275135 -0.0014542  -0.01063776 -0.0077074  -0.0052003
 -0.00521003 -0.00188064]",-4.773850566516142,0.008447788680164693
AVY,0.461725927193227,0.46214005924797974,[ 0.00063355  0.00110517 -0.00010625 -0.00019083  0.00012029 -0.00019734],"[ 9.86256917e-03 -1.20093398e-02 -2.07073033e-02  4.07753028e-03
 -7.97361049e-03  2.44728771e-02  7.00741009e-03  5.28270328e-03
  3.67039347e-03  3.19440411e-03  1.35182029e-02  2.76677569e-05
 -3.29726231e-04 -8.90096741e-03 -4.22032088e-03 -1.03557210e-03
  3.19874350e-05 -8.34198387e-03 -3.41333824e-03 -1.55952002e-03]",-5.051069668840382,0.006402481247426442
AWK,0.46099013761510876,0.4617585717538275,[-0.00100658  0.00207338 -0.00096247  0.00045537 -0.00017458  0.00023229],"[ 0.00940831 -0.0074599  -0.01172367  0.00615442 -0.00239641  0.0158028
  0.00764885 -0.00391176 -0.00460175 -0.00668947  0.00395835  0.0046402
 -0.00050522 -0.00698932 -0.0158794   0.00290711  0.00302804  0.0012235
 -0.01987201  0.00301945]",-4.794938562852505,0.008271506989955605
AXP,10.675440266290083,-9.734571439610152,"[ 1.36793655e-03  1.16946888e-03  1.81195021e-05  2.41660713e-04
 -2.61349771e-05 -1.28548007e-04]","[ 0.01022528 -0.00972329 -0.01548078  0.00444531 -0.00660191  0.01732199
  0.00486572  0.00324083  0.00174246  0.00103852  0.00759215  0.00268912
  0.00417413 -0.00330441 -0.00213661 -0.00934191 -0.00747138 -0.00078621
  0.0085531   0.00110506]",-4.673178082887964,0.009342530958449292
AZO,0.4781666529491438,0.47986807264754533,"[-4.76715486e-04 -2.95129961e-04 -2.45949577e-05 -1.09145881e-04
  1.86120885e-06 -1.11294482e-05]","[ 0.01127129 -0.00319052 -0.00101634  0.00151009 -0.01256851 -0.00232185
 -0.00240112  0.0094958   0.00320981  0.00343196  0.00459631  0.00475529
  0.00389599 -0.00027262 -0.00038805 -0.00063185  0.00559065 -0.00209474
  0.0020498  -0.00527539]",-4.930671047921615,0.007221655578071471
BA,0.4684392285078323,0.46903918234425596,[ 0.0001941  -0.00070395  0.00038202 -0.00094551  0.00038451 -0.00035124],"[ 0.00999761 -0.01048171 -0.01713597  0.00418834 -0.00754904  0.01920996
  0.00504273  0.00496129  0.00413155  0.00295525  0.01101502 -0.00138096
 -0.00208749 -0.00715665 -0.00749017  0.00046704 -0.00156782  0.0007832
  0.00543515  0.01014101]",-4.434378517653449,0.011862435911743338
BAC,10.045635063783497,-9.11491561268277,[ 0.00166147  0.00135493 -0.0004761   0.00054257 -0.0005235  -0.00073325],"[ 0.00994767 -0.00916949 -0.01360923  0.00499342 -0.00569995  0.01292347
  0.00172871  0.00265312  0.00200081  0.00480503  0.00810787  0.00251209
  0.00552259 -0.00133306  0.00160712 -0.01357948 -0.01239972 -0.00076838
  0.01197088  0.00602399]",-4.051529390449262,0.017395749391506184
BAX,0.4471832534162146,0.44735978636163093,"[-6.48839727e-05  8.58989893e-04 -5.58796580e-04  1.75912780e-04
 -3.15817459e-04 -4.29910700e-04]","[ 0.00957881 -0.01379353 -0.02479964  0.00436473 -0.00669273  0.03068144
  0.0100077   0.00089201 -0.00389013  0.00011582  0.01199567  0.00867416
  0.00481252 -0.00790407 -0.0028449  -0.00067481  0.00468021 -0.00898311
 -0.00437152 -0.00321666]",-5.126716399081726,0.005936020028307518
BBY,0.468569113505346,0.47001514368670977,"[-7.70134654e-05 -6.20645910e-04  9.62378570e-04 -7.78610233e-06
  6.43423795e-04  1.22417708e-03]","[ 0.0105612  -0.00576486 -0.00617035  0.00302515 -0.00991421  0.00301165
 -0.00197915  0.00714383  0.00236515  0.00682617  0.00833279  0.00677512
  0.01065762 -0.00188136  0.00104303 -0.01598789 -0.00837474 -0.00521335
 -0.00102663 -0.00483748]",-4.196608749966413,0.015046516897322452
BDX,0.4552673652029731,0.4556929371033429,[ 0.0005182   0.00066464 -0.00020107  0.00016599 -0.00017124 -0.00027685],"[ 0.00987108 -0.01180654 -0.02035751  0.00435272 -0.0059132   0.02454635
  0.00772858 -0.0010404  -0.00591815  0.00063079  0.01028275  0.00905722
  0.00233026 -0.00561581  0.00030743  0.00480384  0.00733015 -0.01036748
 -0.00378222  0.00588571]",-5.243930003105732,0.005279467687510293
BEN,0.45558501565272086,0.4569440531219276,"[ 4.58528033e-04 -4.84469241e-04 -5.81781596e-05  1.89272450e-04
 -3.18651621e-04 -4.10632294e-04]","[ 0.01096495 -0.0059499  -0.00704182  0.00116032 -0.01527519  0.00591864
  0.00117955  0.01705412  0.01323777 -0.00048735  0.00106181 -0.00250937
  0.00557953  0.00392709  0.00585232 -0.01467567 -0.01095615 -0.00284437
  0.00783993  0.00163005]",-4.067789403134387,0.017115181486122
BIIB,0.46218706238956786,0.46339151210485324,[-0.00119903 -0.00142879  0.00028343 -0.00035362  0.00018279  0.00025515],"[ 0.00989203 -0.00649254 -0.00869776  0.00536099 -0.0044314   0.00965525
  0.00420894 -0.00024362 -0.00164632 -0.00598293 -0.00316909  0.00542492
  0.00562422  0.00633104  0.00736081 -0.00895049 -0.0037269  -0.00454754
  0.00128051 -0.00929725]",-4.3336801427559655,0.013119178093303582
BIO,0.47542369467630713,0.47637401272484725,"[ 5.60156401e-04 -8.84676735e-04  2.98527742e-04  8.35884368e-05
 -1.63488198e-04 -2.50581732e-04]","[ 0.00933436 -0.00985205 -0.01513642  0.00635283 -0.00281719  0.01496648
  0.00231442 -0.00105865 -0.00015201  0.00520529  0.0089508   0.00248094
  0.00393897 -0.00117657  0.0059808  -0.0101173  -0.00592417 -0.00942084
  0.00012399 -0.01304645]",-4.889506289585063,0.007525136796428451
BK,10.201518338040197,-9.255295024575696,[ 0.00079363  0.00106001 -0.0005451   0.00044524 -0.0004646  -0.00056509],"[ 0.00938062 -0.00924537 -0.01327942  0.00682948 -0.0012765   0.01094336
 -0.00050299 -0.00397546 -0.00306646  0.00906086  0.01069578  0.00438285
  0.00445552 -0.00153429  0.00426245 -0.01068756 -0.0096952  -0.00277856
  0.0137423   0.00191441]",-4.304758044767015,0.013504152546927592
