,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4698240369897949,0.47033429572326024,[ 0.0004978  -0.00038595  0.00047722 -0.0011524   0.00052935 -0.0003751 ],"[ 0.01100588 -0.01147221 -0.00880223 -0.00761451 -0.01875703 -0.00401742
 -0.01311455  0.00433164 -0.00639112  0.00727601 -0.00481695  0.00129251
 -0.01152341  0.00115254 -0.01151706  0.00271832 -0.00814427  0.00278425
 -0.00654461 -0.01709887]",-4.749229632967424,0.008658362751781105
ADSK,5.175105408777781,-4.280918638644046,[-0.00087669 -0.00016833 -0.00037887 -0.0011931   0.00021453 -0.00079324],"[ 0.00778485 -0.01245087 -0.01719228 -0.00257291 -0.02873471  0.0115042
 -0.01313841  0.02631193  0.00765835  0.03393544  0.01510412  0.01735547
  0.00238811  0.01013537  0.00223838  0.00941295  0.00136149  0.00722471
 -0.01928158  0.00823958]",-3.863635263871493,0.020991550825315144
AEE,12.243614699937922,-11.293729252034298,"[ 9.77501629e-04  9.13620835e-04 -4.75417081e-05  3.75969661e-04
 -8.48408264e-05  1.02106203e-05]","[ 0.0117859  -0.01055686 -0.00680575 -0.0065803  -0.01367242 -0.00285717
 -0.00482542  0.00290034  0.0018804  -0.00021221 -0.00140686 -0.00402582
 -0.00625112  0.00374038  0.00087353  0.00448754  0.00203221  0.00105173
 -0.00852526  0.01128606]",-4.582750153449968,0.010226732503103093
AEP,11.171993185776874,-10.208016629384874,"[ 7.56719932e-04  7.08368931e-04  4.48023237e-05 -6.27190651e-05
  1.04544659e-04 -7.65623763e-05]","[ 1.17091258e-02 -9.77545364e-03 -5.80624106e-03 -5.40077004e-03
 -1.09332352e-02 -3.49262890e-03 -3.32932573e-03 -5.77997448e-05
  4.47200841e-04 -3.96359597e-03 -3.03171398e-03 -4.91833039e-03
 -5.35120370e-03  2.70142985e-03  9.16946271e-04  1.81341238e-03
  6.64316766e-04 -6.25004842e-04 -1.13745925e-03  1.05625546e-02]",-4.658414660602284,0.009481481859836405
AES,16.782489080756093,-15.86957595129626,[ 0.00343298  0.00118329  0.00034447  0.00100272 -0.00041425 -0.0003918 ],"[ 1.19909256e-02 -1.48800210e-02 -1.12541124e-02 -1.34727144e-02
 -2.71966850e-02 -3.98068471e-03 -1.71926301e-02  1.24593612e-02
  4.76961461e-04  1.64780911e-02  2.93580343e-03 -9.53341801e-04
 -1.37064260e-02  7.32112468e-05 -1.29486120e-02  7.89675877e-03
 -7.12799575e-03  1.00654510e-02 -1.98772157e-02  5.18727395e-05]",-4.351170092720718,0.01289171924505478
AFL,0.46904035970858565,0.4696964216187916,"[ 8.77616169e-04  1.71540313e-04 -1.41442980e-04 -9.33339239e-04
 -1.56320652e-06 -1.19885974e-03]","[ 0.01132709 -0.01174869 -0.00884335 -0.00818145 -0.01909987 -0.00335865
 -0.01184188  0.00601488 -0.00269879  0.00858293 -0.00051763  0.00112879
 -0.00806145  0.00147749 -0.00711844  0.00312499 -0.00318347  0.00264601
 -0.00576868 -0.01036132]",-4.824212942421973,0.008032873717159697
AIG,-7.222004647367045,8.101001297568844,[-0.0006463  -0.0022232   0.00036797 -0.00199212  0.00043849 -0.00110018],"[ 0.00576528 -0.0026063  -0.01129412  0.0136901  -0.00701064  0.01694087
  0.00575926  0.01297369  0.009275    0.00755631  0.00404705  0.00315947
 -0.00381756  0.00583839 -0.00270857  0.0052676  -0.00393572  0.00518758
 -0.00962805  0.00047164]",-4.652614612038054,0.009536634705060386
AIZ,0.4721691988637385,0.47376410180690415,[ 0.00065371 -0.00142639  0.00074084 -0.00131606  0.00049732 -0.00061912],"[ 6.97262001e-03 -3.94185973e-03 -9.44695502e-03  9.86957827e-03
 -7.07505480e-03  1.23128350e-02  4.75979802e-03  1.14232316e-02
  1.34990711e-02  7.64232120e-03  1.39944415e-02 -3.89695865e-03
 -7.00185591e-04 -4.57285309e-03 -6.17646361e-03 -1.96054324e-03
 -9.75816639e-03  8.42864527e-05 -1.82141313e-02  1.21525904e-03]",-3.9767717243787137,0.01874605920519405
AJG,9.991213125357747,-9.054065168964906,[ 0.00159534 -0.00089299  0.00071306 -0.00068093  0.00021768 -0.00059286],"[ 0.01025752 -0.01194485 -0.0124824  -0.00630363 -0.02313714  0.00299983
 -0.01130677  0.01310733  0.00021248  0.0135015  -0.00082841  0.00355681
 -0.00940571  0.00448565 -0.00759334  0.00528354 -0.0056695   0.00575496
 -0.00257284 -0.00522447]",-5.041277302985952,0.00646548465895404
AKAM,12.11846563969063,-11.173172130732645,[ 0.00131772  0.00275883 -0.00125441  0.00077445 -0.00086981 -0.0011699 ],"[ 1.15957219e-02 -1.17741902e-02 -7.30752620e-03 -1.01528087e-02
 -2.03776623e-02 -9.27989295e-03 -2.09305297e-02  3.01154865e-03
 -1.38993654e-02  1.80505963e-02  8.62389144e-05  1.70986853e-02
  5.72045115e-04  7.41927032e-03  1.34763549e-04  3.39407319e-03
  4.66661804e-03  1.41883630e-03  3.33425673e-03 -1.16492136e-02]",-3.7027004445432237,0.024656852024033726
ALB,15.345683365427924,-14.444052086757972,[ 0.00241389  0.00058858  0.00037985 -0.00113179  0.00030448 -0.00123468],"[ 1.12314870e-02 -1.51361547e-02 -1.35163431e-02 -1.19977161e-02
 -2.86902971e-02  6.24268816e-05 -1.57652643e-02  1.51584736e-02
  2.69121415e-04  1.62721536e-02 -1.56599771e-03  1.86312617e-03
 -1.35061874e-02  5.14386859e-03 -8.36709572e-03  8.13974332e-03
 -7.09020060e-03  1.82210020e-03 -2.55169715e-02 -6.18670297e-03]",-4.248723420615702,0.014282454963777226
ALGN,9.131104572229857,-8.19074792649396,[ 0.00204558 -0.00090979 -0.00016152 -0.00100637 -0.00048485 -0.00237444],"[ 0.00991679 -0.01163443 -0.01206113 -0.00499527 -0.02126925  0.00389608
 -0.0088581   0.01328229  0.0030332   0.01280988  0.0006219   0.0032266
 -0.00805031  0.00696446 -0.00289437  0.00697316 -0.00851796  0.00066445
 -0.03258429  0.01038551]",-3.9283012253043608,0.019677071087188296
ALK,7.51110220980994,-6.587176400604028,"[ 1.41196955e-03  2.61511188e-03 -8.04771359e-05 -1.02615064e-03
  6.02888667e-04 -5.61067324e-04]","[ 0.00977053 -0.01030823 -0.01076306 -0.00460417 -0.02165413  0.00088024
 -0.01473321  0.0130392  -0.00022431  0.02225443  0.00966201  0.00871482
 -0.00325007  0.00087806 -0.00760312  0.0037511  -0.0023984   0.00497436
 -0.00968699 -0.01233589]",-3.911944920620756,0.020001561757121755
ALL,0.46784040024892865,0.46809962337682093,"[ 1.76646408e-03  2.16967069e-05  5.56791527e-04 -6.83202476e-04
  3.05627207e-04 -5.39028136e-04]","[ 0.01361551 -0.01619465 -0.00799928 -0.01680712 -0.02167072 -0.01019685
 -0.01343789  0.00107743 -0.0054199  -0.0006845  -0.00837672 -0.00462403
 -0.01027991  0.00308399 -0.00188095  0.00212715 -0.00062249 -0.00294895
  0.00196269  0.00359787]",-4.902722862049232,0.007426334631847349
ALLE,0.4740975544966153,0.4750857183022026,"[ 1.60216313e-03  7.40644927e-04  5.99687878e-04 -5.77611680e-04
  5.50352483e-04 -1.68729800e-05]","[ 0.00921167 -0.0088019  -0.01020152 -0.00139077 -0.0177284   0.00258272
 -0.01099687  0.01025839 -0.00222611  0.01640829  0.00309259  0.00969947
 -0.00384208  0.00544259 -0.00418748  0.00456563 -0.0043682   0.0006765
 -0.02041266 -0.00963411]",-4.186688575955812,0.01519652378021027
AMAT,13.844204167942898,-12.933490841102559,[ 0.00149418 -0.00021878  0.00058012 -0.00088483  0.00036924 -0.00064082],"[ 0.01118351 -0.013507   -0.01168604 -0.01026969 -0.02561759 -0.00111146
 -0.01543738  0.01333838  0.00035899  0.01795152  0.00407583  0.00414484
 -0.00760189  0.00307992 -0.00546089  0.00535269 -0.0024248  -0.00090869
 -0.02090883 -0.01171562]",-3.856696938707808,0.02113770347160338
AMCR,12.002948297793493,-11.086545162080913,[0.00382544 0.00135522 0.00137045 0.00176108 0.00011534 0.00138704],"[ 0.01040862 -0.01253249 -0.01262338 -0.00688214 -0.02393283  0.00431826
 -0.00916421  0.01756229  0.01080329  0.01807254  0.01378089 -0.00220212
 -0.00531049 -0.0030606  -0.00864511  0.00399666 -0.00220029  0.01277801
  0.0052321   0.00710992]",-3.774208189234833,0.02295525966948735
AMD,13.905188884810862,-13.064403300481292,[-0.00026304 -0.0010617   0.00087108 -0.00014273  0.00055999  0.00103435],"[ 0.00967874 -0.01466417 -0.01640178 -0.00792718 -0.03041172  0.00884893
 -0.01064122  0.02693542  0.01803955  0.02828596  0.02303515 -0.00116347
 -0.00303209 -0.00410416 -0.00738084  0.00512806  0.00064449  0.01125962
 -0.00315499  0.00420212]",-3.1525502709522955,0.04274298156684709
AME,0.458393937354356,0.45975378490715263,[-0.00035113 -0.00048408  0.00025968 -0.00124912  0.0005437  -0.00028814],"[ 0.00690617 -0.00509531 -0.01158903  0.0075841  -0.01332623  0.01153558
 -0.00354717  0.01392869  0.00364169  0.01596427  0.00502703  0.00901076
 -0.00387394  0.00637297 -0.00461541  0.00681415 -0.00246365  0.00778454
 -0.00972216 -0.00397417]",-4.569899867853532,0.010358996934281757
AMGN,0.4730847687306823,0.47484864286152617,"[-2.90917822e-04 -7.18203188e-05 -4.33885485e-05 -1.30910312e-03
  3.85289281e-04 -6.88886355e-04]","[ 0.00616849 -0.00139795 -0.00810137  0.01354094 -0.00311236  0.0110186
  0.0030518   0.0050889   0.00111928  0.00325765 -0.00096674  0.00369072
 -0.00557256  0.00414944 -0.00544067  0.00332129 -0.00290983  0.00096443
 -0.00815326 -0.01720449]",-4.3879625203713895,0.012426021210817947
AMP,-3.2382628279527372,4.100995741516981,"[ 3.24369035e-05 -1.24989829e-03  3.48141642e-05 -1.65830773e-03
  1.63908318e-04 -1.48153868e-03]","[ 0.00630501 -0.00599442 -0.01398101  0.00810623 -0.01620312  0.01603242
 -0.00176583  0.02055427  0.01160555  0.02133067  0.01406286  0.00771946
  0.00029565  0.00377911 -0.00203837  0.0046283  -0.00080273  0.00307645
 -0.01258945 -0.00654997]",-4.229409812048426,0.014560981728940643
AMT,0.4559633546971144,0.45679686560448124,[ 0.00104325 -0.00111956  0.00039598 -0.00013771 -0.00012187 -0.00048018],"[ 0.00862669 -0.01126743 -0.01488093 -0.00189134 -0.02316035  0.01046604
 -0.00614984  0.02022479  0.01026523  0.01753384  0.00679606  0.00128749
 -0.00857152  0.00452796 -0.00558192  0.0081995  -0.00467705  0.00415584
 -0.02560665 -0.00224484]",-4.469811425586837,0.01144947472492235
AMZN,-3.0435129615578225,3.9294180676935384,[-0.00193555  0.00172922 -0.0002967  -0.00026893  0.0007361   0.00132815],"[ 0.00658617 -0.00514688 -0.01213813  0.00898671 -0.01209277  0.01473401
  0.00136229  0.0162692   0.01093034  0.01465375  0.01077888  0.0057735
  0.00133263  0.00545227  0.00342545  0.00370694  0.00275525 -0.0060016
 -0.02035314 -0.00998393]",-3.747744867724814,0.02357084132988506
ANET,-6.5042888105011265,7.2919775354174625,[ 0.00061969  0.00081348 -0.000167   -0.0009491   0.00023739 -0.00088735],"[ 0.00619148 -0.00344949 -0.01004456  0.01079506 -0.00860166  0.01085014
 -0.00296679  0.00927796 -0.00361039  0.01500666 -0.00012744  0.02162386
  0.00554986  0.01801454  0.01272268  0.00789905  0.01010157 -0.00719943
 -0.01927971 -0.00880464]",-3.648572621456364,0.026028254448187658
ANSS,0.483266034038899,0.4847123906667157,"[-2.00867611e-04  1.07881336e-03 -2.25146038e-04 -5.91324440e-04
  3.42284704e-04 -6.81455922e-05]","[ 0.00804912 -0.00459662 -0.00807995  0.00640629 -0.00792273  0.00636583
 -0.00113875  0.00523032  0.00014589  0.00427982 -0.001552    0.00323896
 -0.00600843  0.00484519 -0.0045169   0.00404584 -0.00456861  0.00275446
 -0.01057162 -0.0046582 ]",-4.392865482639472,0.012365246008688425
AON,15.11983120719505,-14.16617222609061,[ 0.0026561  -0.00063384  0.00091181 -0.00071613  0.00025878 -0.00078044],"[ 0.01214264 -0.01294774 -0.00922216 -0.01000593 -0.0191652  -0.00259953
 -0.00804932  0.00532859 -0.00110001  0.00124284 -0.00668769 -0.00080107
 -0.00627664  0.00785664  0.00450978  0.00332997  0.0008981  -0.00441779
  0.00112494  0.01544047]",-4.972590292632185,0.0069251865223770165
AOS,0.4617945388029531,0.46225045071266396,[ 0.00043499  0.00030572  0.00035726 -0.00142732  0.00075441 -0.00033596],"[ 0.00982708 -0.01291656 -0.01305619 -0.00735519 -0.02558653  0.00149729
 -0.01582592  0.01405546 -0.00314574  0.0186171  -0.00273806  0.00758372
 -0.0132499   0.00827071 -0.00893992  0.01151556 -0.00553628  0.007503
 -0.02776332 -0.00593581]",-4.102471838782152,0.01653176100770435
APA,17.205054629319047,-16.318180049383546,[ 0.0038814  -0.00101346  0.00130137  0.00053163 -0.00021279 -0.00050673],"[ 0.01189144 -0.01464928 -0.0110347  -0.01297448 -0.02672591 -0.00364666
 -0.01669982  0.01352227  0.00387095  0.01970908  0.01286058 -0.00111616
 -0.00575354 -0.00722596 -0.01421373 -0.00184185 -0.01799544  0.00579541
 -0.01774443  0.00810752]",-3.3961444053027696,0.03350219213913998
APD,10.751581379082157,-9.81420149555857,[ 0.00129137  0.00010643  0.00032005 -0.00105417  0.00034799 -0.00079862],"[ 1.12695217e-02 -1.04786719e-02 -7.31928977e-03 -6.66960344e-03
 -1.59115376e-02 -4.20496208e-03 -1.00659051e-02  3.15664471e-03
 -3.45295483e-03  3.91031423e-03 -5.67888618e-03 -1.85875041e-03
 -1.41226481e-02  4.45504178e-03 -7.75897436e-03  9.96817046e-03
 -7.95235471e-05  9.56975881e-03 -1.42552170e-02  3.62116981e-03]",-4.348593863375987,0.012924974088136646
APH,11.790046194105258,-10.852431782280686,[ 0.00127624  0.0010012   0.00014573 -0.00065461  0.00033334 -0.00043536],"[ 0.01117086 -0.01265744 -0.01012632 -0.00969543 -0.02308047 -0.00398493
 -0.01678515  0.0081152  -0.00629987  0.01378354 -0.00309267  0.00474098
 -0.01166511  0.00353998 -0.01047518  0.00565742 -0.00825864  0.00355024
 -0.01842649 -0.00998503]",-4.574338869591905,0.010313115238686462
APTV,0.417742307493044,0.41884546304090076,"[-2.55531507e-03  7.71248666e-04 -4.63314622e-04 -2.04004932e-03
  1.00486614e-03 -7.23558539e-05]","[ 6.98418557e-03 -8.16043732e-03 -1.46494801e-02  4.04650431e-03
 -2.04227024e-02  1.34613795e-02 -6.76428179e-03  2.18282557e-02
  8.31056257e-03  2.67247341e-02  1.34196657e-02  1.44158346e-02
  2.30988717e-03  9.27596832e-03  2.91704044e-03  8.97885196e-03
  6.45635148e-03  6.65905931e-03 -9.81607650e-03  8.92571781e-05]",-3.798200519317376,0.02241106386945338
ARE,0.4549128055894682,0.4556521456447964,[-0.00042559 -0.00221858  0.00109551 -0.00100593  0.00074813  0.00048861],"[ 0.00777738 -0.01219327 -0.0175723  -0.00131492 -0.02686864  0.01454603
 -0.00659009  0.0266299   0.01431143  0.02461242  0.01154219  0.00461153
 -0.00617867  0.00717213 -0.00171538  0.0113921   0.00180661  0.00645976
 -0.02328368  0.00236511]",-4.425189509260288,0.011971942291883367
ATO,12.620998098254855,-11.655805104004168,[ 0.00086939  0.00129968  0.00022405 -0.00033871  0.00048718  0.00024529],"[ 0.01232881 -0.01034387 -0.00447467 -0.00751608 -0.01051944 -0.00759417
 -0.00577746 -0.00411474 -0.00448747 -0.00705805 -0.00855885 -0.00579019
 -0.0097577   0.00291308 -0.00264555  0.00303095 -0.00196283  0.00013573
 -0.00671571  0.00520533]",-4.951470064583024,0.007073003510650898
AVB,0.468660706062977,0.46966701940909383,"[-2.53862357e-04  3.52480893e-04 -2.55584982e-04 -3.84454451e-04
  5.77863527e-05 -2.84781654e-04]","[ 9.01825516e-03 -9.83364655e-03 -1.27514773e-02 -7.87275080e-04
 -1.92014124e-02  8.84586072e-03 -4.28298142e-03  1.61218941e-02
  8.64092533e-03  1.37503137e-02  6.93779392e-03  2.31586141e-03
 -3.48268608e-03  4.15226933e-03 -1.26286981e-03  4.07589532e-03
 -1.88944286e-03  6.92043369e-05 -1.16025439e-02 -3.27963852e-03]",-4.820353709113491,0.008063934347530853
AVGO,11.86277566496816,-10.950588014811453,[ 0.00205379 -0.00182688  0.00131784 -0.0015783   0.00065722 -0.00089713],"[ 0.01030289 -0.01335379 -0.01356654 -0.00800582 -0.02630799  0.00380686
 -0.01207721  0.0178666   0.00641492  0.01890226  0.0064459   0.00088083
 -0.01013024  0.00260362 -0.00811371  0.00819323 -0.00523092  0.0067294
 -0.02345725  0.00154264]",-3.940494309378922,0.019438603686047537
AVY,15.230286837910766,-14.287346554689002,[ 0.00222891  0.00236564 -0.00069502 -0.00012023 -0.00038722 -0.00142601],"[ 0.01234797 -0.01261709 -0.00835566 -0.01059689 -0.01959269 -0.00455508
 -0.01075497  0.00573272 -0.0006283   0.00576896 -0.00147602 -0.00124836
 -0.00753698  0.00384043 -0.00117586  0.00460403  0.00073287  0.00032412
 -0.00745093  0.00624617]",-4.806985171611773,0.008172461162362955
AWK,12.32494818996665,-11.345679311139666,[ 0.00049914  0.00385791 -0.0013292   0.00064487 -0.0003431  -0.00028123],"[ 0.01216684 -0.0101844  -0.0048809  -0.00680599 -0.01035556 -0.0063429
 -0.00489754 -0.00344535 -0.0038519  -0.00618692 -0.00580904 -0.00357027
 -0.00394612  0.00203312  0.00063108 -0.00247583 -0.00520538 -0.00587349
 -0.00094861  0.00778361]",-4.799967072859805,0.008230018035516262
AXP,0.4390290860432615,0.4404751505412161,[-0.00235325  0.00019037 -0.00016068 -0.00090711  0.00068861  0.00067679],"[ 6.93182393e-03 -6.69760508e-03 -1.30353275e-02  7.02277856e-03
 -1.43218041e-02  1.52513667e-02  1.21046017e-03  1.91546251e-02
  1.44405257e-02  1.89269916e-02  1.81845129e-02  8.93670387e-03
  9.67138662e-03  5.71085344e-03  9.92229968e-03  2.29860663e-03
  9.97548353e-03  2.76107025e-05  5.50935982e-03  8.58846792e-03]",-4.2486126817380585,0.014284036674386725
AZO,0.4748074491800902,0.4755928339794881,"[ 5.36095703e-04  3.04293305e-04  3.09230195e-05 -5.57712355e-04
  1.61401428e-04 -4.53852753e-04]","[ 1.05706217e-02 -9.29598841e-03 -7.03949004e-03 -4.64427773e-03
 -1.51596486e-02 -4.19960822e-03 -1.20354973e-02  3.24149486e-03
 -5.09345976e-03  9.04709658e-03  9.65181893e-05  2.33623816e-03
 -8.73999823e-03  2.28427088e-04 -9.74016321e-03  3.40030295e-03
 -4.80584563e-03  2.22147244e-03 -1.58396051e-02 -1.53537783e-02]",-4.2182001418880555,0.014725123801788883
BA,0.4432012788335424,0.44459064368032064,"[-2.88568755e-03 -2.08664740e-03  2.37698102e-04 -1.95910131e-03
  8.55553876e-04  5.10662897e-05]","[ 0.00668917 -0.00451585 -0.01102005  0.0086967  -0.01217294  0.01225742
 -0.00204989  0.01582532  0.00987551  0.01973593  0.01669645  0.00652922
  0.00097187 -0.00019282 -0.00594326  0.00411699 -0.00016116  0.01214347
 -0.00182533 -0.00070835]",-3.9915037377201945,0.018471916307432067
BAC,-8.336346609082476,9.140825215245941,[ 0.00014617 -0.00333977  0.000792   -0.00191336  0.00033696 -0.00138298],"[ 0.00501524 -0.00422888 -0.0143581   0.01300853 -0.01293768  0.02057546
  0.00272232  0.02217652  0.01493055  0.02224991  0.01716006  0.01103267
  0.00508855  0.00705536  0.00303785  0.00613844  0.00020367  0.00700774
 -0.0147701   0.01202616]",-3.960418092281775,0.019055145816554753
BAX,0.4611679300962158,0.46161082761090344,"[-1.73684784e-04  9.63105433e-04 -9.60209664e-04 -6.84493100e-05
 -4.57050428e-04 -9.08947645e-04]","[ 0.0116465  -0.01382463 -0.01015312 -0.01108052 -0.02267307 -0.00389934
 -0.01395014  0.00767482 -0.00354979  0.00944735 -0.00453023  0.00167058
 -0.01173171  0.0056616  -0.00577638  0.00742354 -0.00366376  0.00158602
 -0.0219225  -0.00509456]",-4.655153681677262,0.00951245124016361
BBY,10.14064169622242,-9.209641552396334,"[-2.06922664e-03 -1.06286992e-03 -5.00337099e-05 -1.41564226e-03
  6.13983954e-04  3.43919302e-05]","[ 0.0104464  -0.01253913 -0.01100142 -0.00834981 -0.02388362 -0.00241092
 -0.01861401  0.0103793  -0.00887625  0.02154486 -0.00068479  0.018189
 -0.0018916   0.01229652  0.00058813  0.00740202 -0.00543335  0.00259918
 -0.02595701  0.00810349]",-4.170514311839705,0.015444314886917452
BDX,0.473353305265444,0.47443599956278665,"[-6.51376545e-04  1.38127880e-04 -6.30933510e-04 -8.76975531e-04
 -9.79493018e-05 -1.01758297e-03]","[ 0.0092553  -0.00770474 -0.00903421  0.00023139 -0.01407729  0.00278424
 -0.0072163   0.00726999 -0.0012715   0.00981226  0.00123582  0.00504202
 -0.00444369  0.00321787 -0.00440161  0.00180968 -0.00424249 -0.00274046
 -0.01260042 -0.01544734]",-4.421110271657023,0.012020878432277737
BEN,8.650956814216057,-7.716946610135441,[ 0.00304062 -0.00098022  0.00059622 -0.00066558 -0.00022092 -0.00166447],"[ 0.01001439 -0.01119376 -0.01145622 -0.00557539 -0.02232206  0.00157937
 -0.01328382  0.01294829 -0.00031016  0.01823887  0.00390909  0.00710674
 -0.00619498  0.00453275 -0.00530591  0.00567539 -0.00403912  0.00154336
 -0.02073578 -0.00723765]",-4.312010114385626,0.01340657374431103
BIIB,-8.41799892938348,9.291659714371702,"[-7.07306068e-04 -9.52217367e-05 -8.18794708e-04  2.63713217e-04
 -5.92201765e-04 -6.06010775e-04]","[ 0.00586134 -0.0015749  -0.00916272  0.01390378 -0.00480534  0.01286839
  0.00224049  0.00833828  0.00154407  0.00863693  0.00020906  0.01057504
 -0.00201627  0.01087162  0.0013891   0.00752787 -0.00105545  0.00146614
 -0.02459659 -0.00121765]",-4.2904400528500615,0.01369889573268882
BIO,0.47913825090962625,0.48022899857459145,"[-3.67914703e-04 -1.04160251e-03 -2.53970763e-04 -1.05464020e-03
 -6.89246875e-05 -1.09657979e-03]","[ 8.93146174e-03 -8.15415646e-03 -9.91647483e-03  1.93619922e-04
 -1.57066072e-02  3.54591045e-03 -8.73847324e-03  8.88643357e-03
 -3.18461878e-03  1.27754186e-02 -2.06504182e-03  1.05106249e-02
 -5.27704096e-03  1.07127380e-02 -7.78851251e-05  8.31700853e-03
 -1.50637333e-03  9.53287701e-04 -2.44683799e-02 -6.81206810e-04]",-4.94581900508384,0.00711308662368649
