,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47221788169465323,0.4726323308903166,[ 0.00102043  0.00031231  0.00015365 -0.00076281  0.0002132  -0.00065636],"[ 0.01536017 -0.01286349 -0.01650743 -0.00443206 -0.01949574  0.00116145
 -0.00720081  0.0117878  -0.00215144  0.00074069 -0.0067103   0.00252471
 -0.00366928  0.00760389 -0.00159408 -0.00188888 -0.0089188  -0.00030695
  0.00503275 -0.00755883]",-4.866133338320997,0.007703093031929057
ADSK,17.82127011113197,-16.877758539760222,[ 0.00100167  0.00068643 -0.00069826  0.00045554 -0.00085556 -0.00126063],"[ 0.01444602 -0.01259193 -0.01874936 -0.00372946 -0.02152716  0.00373097
 -0.00960428  0.02160886  0.0025032   0.0132968   0.01061756  0.00884666
  0.01103774 -0.00076478  0.00012695 -0.00915366 -0.00698789 -0.00232205
 -0.00310101 -0.00755198]",-4.09847917569992,0.01659789870447384
AEE,10.771792349138646,-9.818499117510669,[ 0.00061571  0.00025726  0.00021881 -0.00067892  0.00028246 -0.00037252],"[ 0.0136995  -0.00895452 -0.00804181 -0.0014851  -0.01396614 -0.00377592
 -0.01173602  0.00356467 -0.00566391  0.00449782 -0.00311113  0.00115739
 -0.0123656   0.00191875 -0.01291466  0.00876065 -0.00494584  0.00885437
 -0.01862193 -0.00315405]",-4.663418107694361,0.009434160251301156
AEP,0.47047523169882705,0.47117923401231987,[ 0.00085968 -0.00011737  0.00036164 -0.00087083  0.00031587 -0.00053082],"[ 0.01426417 -0.01057697 -0.01168773 -0.00298274 -0.01744197 -0.001778
 -0.01060551  0.00985624 -0.00255762  0.00369017 -0.00607473  0.00083123
 -0.01149274  0.00858774 -0.00490635  0.0088708  -0.00520461  0.00601483
 -0.00990095  0.00699235]",-4.667699881818751,0.009393851665764459
AES,18.844139446569233,-17.898311021565643,[ 0.00269891  0.00117174 -0.00011742  0.00067057 -0.00058704 -0.00096045],"[ 1.59183149e-02 -1.25461452e-02 -1.60740214e-02 -5.01983563e-03
 -2.18266626e-02 -4.17435055e-05 -1.26280125e-02  1.74987610e-02
 -4.79496011e-05  1.06240750e-02  4.30269021e-03  4.05949249e-03
 -2.84336845e-03 -6.64755660e-04 -1.08931683e-02  1.39553110e-03
 -7.73315903e-03  1.07498127e-02 -4.18898931e-03 -8.49805554e-04]",-4.23195437397994,0.014523977508878773
AFL,13.825399098288411,-12.88345065354088,[ 0.00155832  0.00156124 -0.00070826 -0.00055226 -0.00036541 -0.00164404],"[ 0.01315881 -0.01011255 -0.01407706 -0.00031794 -0.01283963  0.0041609
 -0.00011999  0.00574065 -0.00264612 -0.00366561 -0.00582861  0.00426742
  0.00327962  0.0051026  -0.00219249 -0.00915759 -0.01320651  0.00137244
  0.01147455 -0.01103309]",-4.922689507285201,0.007279526156496654
AIG,0.47831500043399783,0.47981045899521074,"[ 9.80778322e-04 -1.18157498e-03 -6.24578317e-05 -1.29414167e-03
 -2.48000772e-04 -1.90619483e-03]","[ 0.0071478  -0.00541168 -0.01067248  0.00746976 -0.00265752  0.01016152
  0.01162797  0.00300009  0.00629127 -0.0075221   0.0023932  -0.00234359
  0.00377298 -0.00468209 -0.0037444  -0.01003908 -0.00686919 -0.00097298
  0.00747697 -0.00899763]",-4.682469709108841,0.009256125697166136
AIZ,0.4662263167784338,0.4672466866624065,[ 0.00084611 -0.00068119  0.00031331 -0.00118676  0.00019658 -0.00099956],"[ 0.00994819 -0.00883649 -0.01524316  0.00280958 -0.01056671  0.00912546
  0.00659412  0.01242875  0.00956124 -0.00352225  0.00399621 -0.00484028
  0.00055688 -0.00753235 -0.00845779 -0.01232229 -0.02004775 -0.00401353
 -0.01016058 -0.00533064]",-4.021080435163884,0.017933578399721775
AJG,16.301236407650556,-15.343428247843509,[ 0.00209692 -0.00014584  0.00027621 -0.00030105 -0.00015455 -0.00098388],"[ 0.01441857 -0.01158608 -0.01666913 -0.00252852 -0.01782227  0.00384185
 -0.00478159  0.01386599 -0.00010478  0.00327231 -0.0010109   0.00475657
  0.00112907  0.0043556  -0.00424261 -0.00228121 -0.00656696  0.00767736
  0.00767371 -0.00477225]",-5.114433306579663,0.006009382347111235
AKAM,7.514139304393932,-6.565836299738652,[ 0.00270797  0.00200569 -0.00119792  0.00251158 -0.00190144 -0.00141261],"[ 0.01208241 -0.00800625 -0.00617883 -0.00114572 -0.01597751 -0.00665859
 -0.02181289  0.00919491 -0.00835027  0.02192182  0.01197434  0.01602649
  0.01054689  0.00674021  0.00914723  0.00347457  0.01818196  0.00073576
  0.01593708 -0.00930052]",-3.992484704500749,0.018453804855979788
ALB,20.838996488660285,-19.895646581471244,"[ 3.18546012e-03  1.41301437e-03  8.06106006e-05  3.81140799e-04
 -3.78606966e-04 -1.01189487e-03]","[ 1.61751201e-02 -1.33984743e-02 -1.91121993e-02 -5.17411971e-03
 -2.24790320e-02  3.27977773e-03 -7.71168823e-03  2.02747685e-02
  3.00386596e-03  6.09383333e-03  1.92517521e-04  2.62933335e-03
 -1.40236643e-03  5.29635284e-03  3.03942722e-05 -5.47574933e-04
 -5.37702724e-03 -2.65329773e-03 -8.31723253e-03 -3.23712134e-03]",-4.528330399337378,0.010798690530948623
ALGN,13.733265232501083,-12.776876499159265,"[ 1.10056159e-03  8.96907421e-05 -5.41791188e-04 -3.53000974e-04
 -7.73381631e-04 -1.92856048e-03]","[ 0.01415074 -0.01049401 -0.01261305 -0.00242958 -0.01693897 -0.00013877
 -0.00899165  0.01129453 -0.00027732  0.00535757  0.00045453  0.00103062
 -0.00561092  0.00106369 -0.00646513  0.00025753 -0.01219939 -0.00263398
 -0.02563058  0.00127346]",-3.953774788111769,0.01918215636394963
ALK,11.991553243246553,-11.030140499870669,[ 0.00222385  0.00210302 -0.00068703 -0.00032527 -0.00041189 -0.00164895],"[ 0.01213985 -0.01028253 -0.01587594 -0.00067205 -0.0170426   0.00502267
 -0.00495402  0.01897862  0.00499172  0.0096745   0.0098635   0.00691679
  0.01284748  0.00078026  0.00574349 -0.01103655 -0.00209641 -0.00359864
  0.01824101 -0.01024972]",-4.380937959865126,0.012513615845378566
ALL,0.4754630799458682,0.4736045672873224,"[ 2.13183390e-03 -2.33266489e-04  3.40230261e-04 -1.05546592e-03
  5.60552167e-05 -1.42017503e-03]","[ 0.01460048 -0.0119134  -0.01454167 -0.00376508 -0.01877529 -0.00066745
 -0.01122435  0.0100934  -0.00610243  0.0053362  -0.00591269  0.00658624
 -0.0059092   0.01108539 -0.0031658   0.0085782  -0.00072798  0.00981548
 -0.00437443  0.00535388]",-4.938997328216744,0.007161775683865607
ALLE,8.774038912719947,-7.804811539979989,[ 0.00175966  0.00169367 -0.00025844  0.00085386 -0.00040535 -0.00030302],"[ 0.01254913 -0.00810146 -0.00848015  0.00028176 -0.01203197 -0.00100663
 -0.00812153  0.00496105 -0.0030046   0.0058294   0.00401747  0.00448395
  0.00226405 -0.00157007 -0.00342024 -0.00564696 -0.0054325  -0.0053962
 -0.008321   -0.01759763]",-4.382631453550475,0.012492442049868428
AMAT,18.145661475356757,-17.200740594017102,"[ 2.64267081e-03 -4.32956089e-04  3.05274634e-04 -9.68073871e-06
 -4.63531588e-04 -1.31773859e-03]","[ 0.01507178 -0.0124235  -0.01782558 -0.00394653 -0.02092924  0.00331047
 -0.00775011  0.01950387  0.00270178  0.00800802  0.00365293  0.00509712
  0.00447245  0.00391629  0.00261966 -0.00498746 -0.00401112 -0.00529852
 -0.00276623 -0.01148254]",-3.993673425478599,0.018431881464005893
AMCR,18.09093082521412,-17.16390647570565,[0.00304632 0.00180117 0.00109136 0.00182347 0.00053838 0.00194249],"[ 1.31475859e-02 -1.28660690e-02 -2.23005887e-02 -2.82186556e-03
 -2.23419896e-02  9.40030247e-03 -7.86847420e-04  3.05210638e-02
  1.46765101e-02  5.94467535e-03  5.08788385e-03 -2.30831102e-03
 -3.77452032e-05  4.65954440e-03  4.23205735e-03 -8.16978277e-04
 -5.51177360e-03  2.36276984e-03  1.16596485e-02  2.05769722e-02]",-3.8418091236225083,0.021454751915470114
AMD,24.576372544746963,-23.678214755606735,"[ 1.90560077e-03 -2.19163797e-03  8.07516601e-04  1.55502474e-03
 -7.22449838e-04  8.22140711e-05]","[ 0.01501327 -0.01531595 -0.02525135 -0.00654546 -0.02961593  0.00759849
 -0.00799292  0.04197615  0.02124109  0.01608022  0.01776869 -0.00618893
 -0.00158195 -0.00923325 -0.00562436 -0.00341419 -0.00634339 -0.00138119
 -0.00573233 -0.0015079 ]",-3.8066816934782874,0.02222179547725383
AME,0.4722016629804898,0.47292825417887846,"[ 1.14859930e-03  7.41226790e-04 -1.99483013e-04  2.07308203e-05
 -2.12310373e-04 -6.25410490e-04]","[ 1.23458612e-02 -1.07103027e-02 -1.68048012e-02 -3.32832528e-04
 -1.50675083e-02  6.52069595e-03  9.45185330e-05  1.36559582e-02
  3.11251253e-03  6.70511671e-04  1.99224883e-04  3.07869195e-03
  4.04144865e-03  3.46554748e-03  3.06281802e-04 -6.38592752e-03
 -6.78616337e-03  5.62424525e-04  8.28532692e-03 -4.73981523e-03]",-4.651994098515472,0.009542554152213363
AMGN,0.4624544675173037,0.463579533227498,"[-3.53130002e-07  9.06587163e-04 -7.81357324e-04 -9.85350433e-05
 -4.01521766e-04 -8.69951524e-04]","[ 0.0081008  -0.00763558 -0.0151495   0.00566003 -0.00577002  0.01222614
  0.01301824  0.00595423  0.00520529 -0.01017276 -0.0042168   0.00028905
  0.00584052  0.0053181   0.0062029  -0.00942405 -0.00334583 -0.00627001
  0.01268496 -0.01100317]",-4.7118251957535575,0.008988357090495966
AMP,8.108247702020691,-7.1712463850923704,[ 0.00212669  0.00061741 -0.00114186  0.00048841 -0.00150455 -0.00257563],"[ 0.00895681 -0.00881035 -0.01713007  0.00378689 -0.01030434  0.01174005
  0.00792886  0.01476761  0.00926557 -0.00024934  0.00861138  0.00204417
  0.01330647 -0.00472451  0.00187893 -0.01689706 -0.00786294 -0.00578833
  0.01337182 -0.01459458]",-4.3826539092410215,0.012492161526605273
AMT,13.201370670122225,-12.265116149244662,[ 0.0017295  -0.00042633  0.00013844 -0.00013358 -0.00039142 -0.00115042],"[ 0.01289533 -0.01031511 -0.01558124 -0.00078925 -0.01608125  0.00581305
  0.00028659  0.01761113  0.00988749  0.00014549  0.00204135 -0.00512233
 -0.00282238 -0.00123539 -0.00104317 -0.00686587 -0.01204077 -0.00930482
 -0.00674924 -0.00624997]",-4.744322005144249,0.008700959212017662
AMZN,6.70071768971238,-5.769339702944691,[-0.00094392  0.0027199  -0.00102549  0.0020453  -0.00052742  0.00116722],"[ 0.00774147 -0.00856862 -0.01756087  0.00523557 -0.00759157  0.0136076
  0.01243986  0.01092615  0.0083587  -0.00535393  0.00511567  0.00174801
  0.01460165 -0.0032748   0.00513629 -0.01998486 -0.00781006 -0.01438951
  0.00502041 -0.02697463]",-4.101225151946392,0.016552383788928475
ANET,0.4485771592280778,0.4498123306783184,[ 0.00468831  0.00142646 -0.00040227  0.00224847 -0.00176711 -0.00185553],"[ 0.00914449 -0.00593501 -0.00672598  0.00442913 -0.00561764  0.00148239
 -0.00247491 -0.00262456 -0.0072432   0.00111069 -0.0008794   0.00979108
  0.00910244  0.00800117  0.01062638 -0.0062357   0.00501352 -0.01672463
 -0.01160174 -0.02921199]",-3.930551980789752,0.019632832615169793
ANSS,0.47877400918707064,0.47996251960756386,[ 0.00078935  0.00125421 -0.00057001  0.00064975 -0.00052204 -0.00048101],"[ 0.01064968 -0.00771732 -0.0111271   0.00308106 -0.00791148  0.0050093
  0.00243597  0.002168   -0.00136698 -0.00353564 -0.00186393  0.00241812
  0.00105587  0.00073565 -0.00475747 -0.00477752 -0.00570374  0.00199573
  0.00158004 -0.01035308]",-4.4461753942002185,0.011723318409119068
AON,12.788240053771425,-11.828547487882641,[ 0.00269571 -0.001087    0.00076581 -0.00034665 -0.00011588 -0.00101443],"[ 0.01347972 -0.01039272 -0.01381072 -0.00145626 -0.01573785  0.0015192
 -0.00812513  0.00907486 -0.00528975  0.00595264 -0.00175896  0.00856603
 -0.00083128  0.00884308 -0.00233556  0.00694373  0.00259212  0.01117358
 -0.00382074  0.0078536 ]",-4.748630702244743,0.008663550064506682
AOS,15.788124303175916,-14.835167142402087,"[ 1.82410665e-03  1.74886212e-03 -2.06405599e-04  2.04460889e-05
 -1.20072908e-04 -6.89642822e-04]","[ 0.01458804 -0.01115006 -0.01466168 -0.00225714 -0.01586087  0.00219713
 -0.00488418  0.00820186 -0.00317641  0.00085702 -0.00296795  0.00445705
  0.00069623  0.0029488  -0.00471094 -0.00547613 -0.01030179 -0.00043042
 -0.00442356 -0.01320996]",-4.407278108243824,0.0121883084774895
APA,22.04781749310978,-21.171527306104046,[ 0.00367031  0.00155376  0.0001915   0.00188706 -0.00072926 -0.00033783],"[ 0.01435064 -0.01384608 -0.02320761 -0.00406712 -0.02350335  0.00842565
 -0.00331592  0.028921    0.0105178   0.00841471  0.00792609  0.00259156
  0.00755608  0.00036616  0.00094794 -0.01101872 -0.019585   -0.00270934
 -0.00408842  0.01787573]",-3.6441631406011665,0.026143278950668543
APD,15.366392007571887,-14.414819742581194,"[ 2.38175961e-03  1.34813704e-03  6.77316544e-05 -4.24040844e-04
  1.00949489e-05 -1.00752042e-03]","[ 0.01452104 -0.01122288 -0.01398916 -0.00225764 -0.01483494  0.00094663
 -0.00564183  0.00315859 -0.00792682 -0.00201676 -0.00985328  0.00411742
 -0.00875222  0.00650711 -0.01272654  0.00552066 -0.00902277  0.01398834
 -0.00930435 -0.0024736 ]",-4.386392488928398,0.012445545777911664
APH,14.837074739544116,-13.877039102443405,"[ 2.08110346e-03  2.19379448e-04  1.78638793e-05 -4.32958029e-04
 -2.82649397e-04 -1.38638365e-03]","[ 1.50195495e-02 -1.06670813e-02 -1.23517990e-02 -3.43446774e-03
 -1.86836232e-02 -1.34685790e-03 -1.15992353e-02  1.31898750e-02
 -1.21177814e-03  7.73364318e-03  5.59568880e-05  3.99574732e-03
 -2.30227023e-03  6.08832476e-03  5.52200259e-05  1.17949527e-03
 -4.62202140e-03 -9.00500389e-04 -4.83797967e-03 -1.04547939e-03]",-4.877451819559824,0.007616397275644864
APTV,13.3745440163621,-12.433808427835512,[ 0.00224708  0.00231633 -0.00059421  0.00076713 -0.00062944 -0.00094223],"[ 1.19388296e-02 -1.07258837e-02 -1.79918281e-02  7.17584851e-05
 -1.53550621e-02  8.03010066e-03  5.21737007e-04  1.63656081e-02
  4.36229974e-03  3.80804923e-03  5.74542417e-03  6.33461269e-03
  1.27834216e-02  1.27101422e-03  4.35630372e-03 -1.31228133e-02
 -6.04840773e-03 -4.68163695e-03  1.18181976e-02 -1.24149563e-02]",-3.989873999729071,0.018502045235667983
ARE,18.73063793890067,-17.793268510477933,[ 0.00181087 -0.00020561  0.00076283 -0.00091887  0.00045862 -0.00051631],"[ 0.0144372  -0.01274778 -0.02001514 -0.00289092 -0.01896028  0.00723178
  0.00033575  0.01855116  0.00674644 -0.00039018  0.00054213 -0.00136268
  0.00071251 -0.00207362 -0.00648815 -0.01043357 -0.01641764 -0.00249953
 -0.00378997 -0.01558789]",-4.86292789309402,0.007727824491214211
ATO,0.47132890174752573,0.4717239077866913,"[ 6.55249387e-04  8.11703140e-04  2.39885834e-04 -4.86016365e-04
  3.96349571e-04 -1.55797247e-05]","[ 0.01621625 -0.01313147 -0.01393764 -0.00569109 -0.01941756 -0.00340032
 -0.01195268  0.00514069 -0.00855404 -0.00065257 -0.01321768  0.00151717
 -0.01444652  0.0092021  -0.01043979  0.00725337 -0.01094312  0.00715521
 -0.01198476 -0.00317024]",-4.93241274735401,0.007209088571800891
AVB,0.46641185385257306,0.46710343268023136,"[-7.02594313e-04  4.31839476e-04 -5.13399803e-04 -4.99903651e-04
 -5.70807617e-05 -5.29462405e-04]","[ 1.30439898e-02 -1.05256715e-02 -1.46179470e-02 -1.62730066e-03
 -1.74852627e-02  2.87724545e-03 -6.28272913e-03  1.75194993e-02
  6.22513496e-03  7.35213909e-03  6.52457874e-03 -9.00122789e-04
 -2.48666905e-03 -1.75360458e-03 -2.21951855e-03 -7.41379472e-05
 -1.62857572e-04 -3.79677300e-03 -7.36559327e-03 -6.77250410e-03]",-4.795853382655795,0.008263943511695475
AVGO,17.83413711134119,-16.89143024929969,[ 0.00339418 -0.0010742   0.00069299 -0.00037753 -0.00037704 -0.00165802],"[ 0.01532696 -0.01217005 -0.01638834 -0.00445171 -0.0217718   0.00163339
 -0.00936609  0.02129812  0.0062988   0.00821149  0.00398573 -0.00168641
 -0.00592833 -0.00015424 -0.00531657  0.00073213 -0.00862672 -0.00118534
 -0.0141837  -0.00070238]",-4.052976762710358,0.017370589478648175
AVY,15.524266426099546,-14.563893465352608,"[ 2.28893302e-03  2.66817715e-03 -8.98029061e-04  7.35013866e-06
 -5.71965941e-04 -1.64692687e-03]","[ 0.01441328 -0.01155248 -0.01575128 -0.0026822  -0.01761537  0.00197043
 -0.00827032  0.01098501 -0.00461207  0.00585423 -0.00157573  0.00761122
 -0.00171425  0.006405   -0.00597883  0.00521833 -0.00124545  0.0107119
 -0.00856366  0.00098478]",-4.779581057883571,0.008399517141972722
AWK,0.4652235358713313,0.46590160761017557,"[ 2.48694973e-05  3.45646149e-03 -1.35459320e-03  3.20527884e-04
 -3.48960398e-04 -5.36642513e-04]","[ 0.0142851  -0.0111917  -0.01364444 -0.00279352 -0.01692969  0.00017449
 -0.00797958  0.00864179 -0.0042673   0.00174732 -0.00717674  0.00412465
 -0.00512405  0.01048394 -0.00058065  0.00341309 -0.00744324  0.00230482
 -0.00618787  0.00835755]",-4.757323430580046,0.00858856655518232
AXP,13.164961291580312,-12.248291532648514,"[ 1.60534608e-03  1.39806077e-03 -1.94567478e-04 -5.98126160e-04
  7.15674329e-05 -9.14757668e-04]","[ 0.01093948 -0.01047294 -0.01898209  0.00176789 -0.01226132  0.01033353
  0.00419518  0.01131037  0.00083679  0.00098018  0.00463098  0.00863004
  0.01311557 -0.0009681  -0.00331912 -0.01174839 -0.00718754  0.00538159
  0.00816407 -0.01008582]",-4.708221422086035,0.009020807531996295
AZO,0.4778337415142747,0.47878871521707805,[ 0.0005989   0.00025462 -0.00018011  0.00019589 -0.00029672 -0.00045395],"[ 1.36757650e-02 -9.78866030e-03 -1.07108450e-02 -1.50314999e-03
 -1.43748333e-02 -1.13956307e-03 -8.76064100e-03  5.55524850e-03
 -4.28208173e-03  4.09717026e-03 -4.01401352e-07  3.82529922e-03
 -1.63901411e-03  9.64142689e-05 -7.06931529e-03 -2.66969554e-03
 -6.02756139e-03  8.55363876e-04 -4.06271538e-03 -1.69095971e-02]",-4.250827125179681,0.01425244047995768
BA,7.2841965733005365,-6.344453203164611,[-0.00025342 -0.00184345  0.00047811 -0.00127125  0.0003591  -0.00046737],"[ 0.01007101 -0.0079473  -0.01355908  0.00281359 -0.01148285  0.00754411
  0.00234159  0.01507411  0.00902555  0.00305182  0.00843705 -0.00034622
  0.00524561 -0.00418983 -0.00211183 -0.00861802 -0.00710529  0.00080625
  0.0102765  -0.00265   ]",-4.007828493869419,0.018172814800147725
BAC,7.14742936062472,-6.234688936995649,"[ 2.70436703e-03 -5.73493141e-04  2.01070062e-05 -2.10696362e-04
 -7.69566065e-04 -2.04035184e-03]","[ 0.0090905  -0.00788364 -0.01390985  0.00442803 -0.00734805  0.00906197
  0.00665154  0.00628319  0.00349469 -0.00222037  0.00641143  0.00254297
  0.01011454 -0.00868576 -0.00846638 -0.01741401 -0.01788293 -0.00014911
  0.00068805 -0.011345  ]",-3.9096067252370834,0.020048384034973405
BAX,0.4561971986442165,0.45620267154093136,[-0.00111963  0.00236645 -0.00149695  0.00048608 -0.00057656 -0.00045117],"[ 1.63335568e-02 -1.70314857e-02 -2.50624550e-02 -7.15475044e-03
 -2.41888270e-02  4.81893306e-03 -6.36352818e-03  1.50611252e-02
 -6.15661549e-03  7.63653983e-05 -1.06362878e-02  8.35515584e-03
 -6.56221705e-04  1.15837228e-02 -4.39847462e-03 -1.52591858e-03
 -1.25617318e-02  5.32504722e-03 -8.04797594e-03 -7.73399817e-03]",-4.643953339597299,0.00961959283930014
BBY,14.792448988323043,-13.838531911505875,"[-2.83602769e-04  1.81389630e-04 -3.14853716e-05  2.63422177e-04
  4.28139564e-05  4.00488829e-04]","[ 0.01464527 -0.0107359  -0.01117706 -0.00315171 -0.01691502 -0.00396326
 -0.01683355  0.00463766 -0.01326461  0.01296763  0.00344586  0.01653535
  0.00981637  0.00417651 -0.003419   -0.0052271  -0.00773107  0.00386049
 -0.00718617 -0.00640834]",-4.162439380918743,0.01556953154027377
BDX,8.471446607878903,-7.514511639777087,[-0.00085645  0.00112259 -0.00127384 -0.00011238 -0.00061513 -0.00110817],"[ 0.01135685 -0.00819263 -0.01146731  0.00194579 -0.01010795  0.00446467
  0.00109841  0.0059406   0.00091043 -0.00195094 -0.00060298  0.00245725
  0.00517994  0.00248525  0.00333222 -0.01026182 -0.00726047 -0.00895328
  0.00562554 -0.01420651]",-4.603644279277626,0.010015270714984871
BEN,15.442118264779982,-14.499383186166234,[ 0.00342712  0.00058686 -0.00026586  0.0006942  -0.00106939 -0.00187253],"[ 0.01356656 -0.01125142 -0.0166644  -0.00144431 -0.01605022  0.00451927
 -0.00433722  0.01140913 -0.00246254  0.00509507  0.00323933  0.0091059
  0.00921705  0.00113316 -0.00300996 -0.00881757 -0.00753766  0.00238281
  0.00172244 -0.0122581 ]",-4.213966272518815,0.014787600217575603
BIIB,0.47340433708024565,0.4748885986444179,[ 0.00026739  0.00203665 -0.00136268  0.00211614 -0.00139475 -0.00044568],"[ 0.00888557 -0.00538388 -0.00671933  0.00564555 -0.00310129  0.00386418
  0.00428997 -0.0042732  -0.00239513 -0.00683281 -0.00400781  0.00039094
 -0.00097662  0.00108825 -0.00230956 -0.00575268 -0.00830638 -0.00817763
 -0.01517396 -0.0145196 ]",-4.303697372827287,0.01351848362154471
BIO,0.47540251817197376,0.4761046452890913,[ 0.00065763 -0.00023944 -0.00031614 -0.00012536 -0.00046864 -0.00106873],"[ 0.01383107 -0.01233909 -0.01730994 -0.00235768 -0.01627953  0.00312487
 -0.00580633  0.00654435 -0.00857022  0.00218735 -0.00461424  0.01082188
  0.00383844  0.00715164 -0.00427418 -0.00229744 -0.00645129  0.00415961
 -0.01259404 -0.01135972]",-4.82497717932604,0.008026737043854117
