,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47199390641580496,0.4729461697116544,[ 0.00032876  0.00361153 -0.00117132  0.00062777 -0.00031126 -0.00020123],"[ 1.39418133e-02  1.89036527e-03 -1.30224603e-02  5.55741289e-03
  5.46432828e-03 -7.49950810e-03  1.24268197e-02  9.34118527e-03
 -6.86058574e-03  7.12967859e-03 -4.85513487e-03 -2.16400936e-03
 -7.04190580e-04 -1.05065395e-02  8.88995834e-03  3.71671169e-03
 -8.49869090e-05  8.27838580e-04  1.17655518e-02  2.00226526e-02]",-4.309854652002971,0.013435502275677549
ADSK,0.4621789580562699,0.464042961565616,[-0.00164417  0.00051756 -0.0004314  -0.00031401  0.00022255  0.00035888],"[ 0.01916825 -0.00597087 -0.00617432  0.01774215 -0.01927812 -0.00870334
  0.02303146 -0.00656994 -0.00054058  0.01976501 -0.01092681  0.00235532
 -0.00593172 -0.01174298  0.00738977 -0.00380172  0.00529106 -0.00560589
  0.02859305  0.02273193]",-4.021746595176507,0.017921635745209736
AEE,0.4710044625786614,0.4715330340416269,[ 0.0022893  -0.0009513   0.00061655  0.0001402  -0.00026364 -0.00068572],"[ 0.00976066  0.0089633  -0.01500325 -0.00364241  0.01341572 -0.00178741
  0.00551916  0.00205771  0.00199886  0.01524478 -0.01853307 -0.00105634
  0.00803097 -0.01262405 -0.00169699  0.00541686  0.007163   -0.0059749
  0.01056453  0.00159299]",-4.837183643334151,0.007929354524280969
AEP,0.48320917617022147,0.4842519744166874,"[ 2.12843712e-03 -1.54181014e-04  5.81944137e-04  6.87134549e-04
 -1.73437512e-04  3.45508320e-05]","[ 0.01169292  0.00292629 -0.00996752  0.00226001  0.00473076 -0.00188141
  0.00717322  0.00140285 -0.00080199  0.01092275 -0.00992116 -0.00198434
  0.00375503 -0.00678488  0.00050747  0.00259849  0.00311314 -0.00313297
  0.01337471  0.00537843]",-4.738949428519594,0.00874783158204612
AES,-12.698930665602992,13.562888284792123,[ 0.0002919   0.00036468 -0.00012299  0.00072953 -0.00028001  0.00020623],"[ 0.01874643 -0.01370549  0.00607435  0.01999395 -0.02643473  0.0011321
  0.01008273 -0.01264102  0.00217622  0.00795562 -0.00156254  0.00285763
 -0.00495548 -0.00285861  0.00529908 -0.00302709  0.00328827  0.00327767
  0.00655027  0.01578675]",-4.038135194801936,0.017630318890276542
AFL,0.471606770022108,0.4732860148569382,[ 0.00019583  0.00250642 -0.00042791  0.0003944   0.0001328   0.00042837],"[ 0.01614986 -0.00652363 -0.00229432  0.01280197 -0.01129056 -0.00243293
  0.01173428 -0.00208507 -0.00383513  0.0098184  -0.00416799 -0.00583073
  0.0054447  -0.00303495  0.00130182  0.00636695  0.0027675  -0.0007256
 -0.00027741  0.01906899]",-4.2817772555643305,0.013818081987290157
AIG,0.4751262269791371,0.47707356004840235,[ 0.00094717  0.00133472 -0.00033908  0.00119594 -0.00048109  0.00014936],"[ 0.01721739 -0.00914872  0.00020264  0.01583191 -0.01697769 -0.00187274
  0.01127844 -0.0052824  -0.00189687  0.00669653  0.00075216 -0.00092132
 -0.0023594   0.00110877  0.00148491 -0.00131422  0.00166379  0.00073593
  0.00404954  0.00902075]",-4.250961964330547,0.014250518822545829
AIZ,0.47783285263062963,0.4785718028848277,"[ 8.58635034e-04  2.33101483e-03 -6.17024358e-04  1.07953836e-03
 -4.15269359e-04  8.35312082e-05]","[ 0.01203563  0.00222902 -0.00942214  0.00149803  0.00984847 -0.00072066
  0.00167313  0.00764043 -0.00411345  0.0022053  -0.00598808 -0.00363431
  0.00776564 -0.01017793  0.00445446  0.01346695 -0.00086643 -0.00190217
  0.00142639  0.02353598]",-4.517510376871937,0.01091616700804455
AJG,0.4690337465959972,0.4712310965971216,"[-8.54952010e-04  1.18627067e-03 -5.65450590e-04  3.43877836e-04
 -7.82407200e-05  3.12600448e-04]","[ 0.01971291 -0.01365766  0.00397044  0.02092368 -0.02404221 -0.0020033
  0.01324059 -0.00594744 -0.00441933  0.00599567  0.00339882 -0.00438304
  0.00010313  0.00183682  0.00327425  0.00357997 -0.00336957  0.00106466
  0.00611323  0.01402405]",-4.614610192476915,0.009906044104970061
AKAM,0.4785353989546753,0.4800349210271359,[0.0013642  0.00109235 0.00075311 0.00058781 0.00053354 0.00120784],"[ 0.01474988 -0.00660808  0.00079024  0.00888632 -0.00365735  0.00386925
 -0.00232829  0.00144691 -0.00344312 -0.00496097  0.004246   -0.00357187
  0.00470843  0.0013868   0.00013359  0.00656001  0.00609582  0.00247033
 -0.01393653  0.02458975]",-4.090575687215165,0.01672959976912007
ALB,0.4537484942117279,0.4553525599716427,"[ 1.20786979e-03  1.80831774e-03  9.22850663e-05 -4.90197936e-04
  4.67373760e-04 -7.35231396e-05]","[ 0.01816115 -0.00284562 -0.01088859  0.01531936 -0.0132864  -0.01272452
  0.0295224   0.00031317 -0.00812287  0.02566037 -0.01161921 -0.0107438
  0.0046924  -0.00575409  0.00260905 -0.0011767   0.00915993  0.00048731
  0.00724305  0.0164751 ]",-3.8380214793636265,0.021536168975482682
ALGN,0.45511990295170013,0.4568793413249584,[0.00037787 0.00178649 0.00013866 0.00100009 0.00031679 0.00142826],"[ 0.0181991  -0.00575233 -0.00762946  0.0165395  -0.01399428 -0.0099839
  0.02106239  0.00094203 -0.00616306  0.0101752   0.00208054 -0.00126873
 -0.00696821  0.00236924  0.00106522 -0.00626652  0.00195474 -0.00383614
  0.01587139  0.00604883]",-4.1815147939059125,0.01527535102381684
ALK,0.4799506420179827,0.4810678673778168,"[-2.27226759e-04  1.30998261e-03 -2.27603191e-04  8.91467991e-04
 -4.84333035e-05  8.12042304e-04]","[ 0.01191254 -0.00129023 -0.00274699  0.00219067  0.00639146  0.0060928
 -0.00962405  0.00264234  0.00052156 -0.00930216  0.00311392  0.00182308
  0.00442563  0.00050743 -0.00426524  0.01085113  0.00037882 -0.00796841
 -0.00237844  0.01574942]",-3.992796132431023,0.01844805872052779
ALL,0.4519063499639507,0.45387230701722403,[ 0.00155961 -0.00074969  0.00011312  0.00158915 -0.00089292 -0.00012317],"[ 0.0184354  -0.00846939 -0.00291974  0.01774422 -0.01819904 -0.00697632
  0.02063405 -0.00153178 -0.00818841  0.012337    0.00323159 -0.00853291
 -0.00252706  0.00742493  0.0016462  -0.00848184  0.00161336  0.00684328
  0.00884663 -0.00229126]",-4.107983580381671,0.01644089286375183
ALLE,0.47807916361757413,0.4796833986575362,[ 0.00181599  0.00273282 -0.0003556   0.00118008 -0.00028566  0.00020618],"[ 0.01439856 -0.00560447 -0.00066293  0.00937047 -0.00710388  0.00192353
  0.0033972  -0.00269136 -0.00108319  0.0028985  -0.00018814 -0.00155393
  0.00105795  0.00093909 -0.00095359  0.00060461  0.00490676 -0.00251111
  0.00868996  0.01424774]",-4.285942734166996,0.01376064277639749
AMAT,-6.626438315163038,7.5229752412608235,"[-8.52343923e-04  7.69102132e-04  1.18575668e-05  9.13018963e-04
  1.69364270e-04  1.38075229e-03]","[ 0.01712409 -0.00830709 -0.00158413  0.01529585 -0.01440306 -0.00349998
  0.01251778 -0.00200656 -0.0039413   0.005838    0.00213971 -0.00120575
 -0.00465551  0.00089406  0.00342461 -0.00508374  0.00595004  0.00279077
  0.00438634  0.01584137]",-4.101518184509933,0.01654753411206541
AMCR,0.47338105122356844,0.47529378879683454,"[-1.98256284e-03 -8.78608575e-04 -5.66285811e-04 -1.08402735e-03
  2.87642358e-06 -6.93403928e-04]","[ 0.01726159 -0.00949058  0.00079037  0.01570241 -0.01614034 -0.00157606
  0.01097425 -0.0035205  -0.00408952  0.00565056  0.00264502 -0.00369642
 -0.00121362  0.00229789  0.00309268  0.00041965 -0.00476978  0.00148451
  0.01498558  0.00451216]",-4.44686819418126,0.011715199307129087
AMD,0.43445419137698094,0.4354751613487515,[ 0.00282786  0.0029426  -0.00016418  0.00079235 -0.00022842 -0.00034459],"[ 0.01258093  0.00113338 -0.00644306  0.00308714  0.00253685  0.00174807
  0.00200117 -0.001547    0.00125654  0.00826351 -0.00991048 -0.00259142
  0.00789653 -0.00408102 -0.00558877  0.00125245  0.02355662 -0.00225108
 -0.01864618  0.02987595]",-3.587581898860403,0.027665146729232107
AME,0.4751724546632945,0.47661718672708064,"[ 6.48760421e-04  1.96283317e-03 -3.29583338e-04  6.90035047e-04
 -9.58118058e-05  2.98401703e-04]","[ 1.55883316e-02 -6.27521465e-03 -1.96243334e-03  1.06369835e-02
 -5.08408946e-03 -2.19871559e-04  3.78653740e-03  2.28086874e-03
 -3.42738917e-03 -4.50175616e-04 -8.85453203e-04  3.91552450e-06
  1.07472787e-03 -1.03274918e-02  1.06089393e-02  1.10364386e-02
 -6.35669934e-03  3.66605083e-03  2.05872909e-03  2.27037705e-02]",-4.1624012111381585,0.015570125837218481
AMGN,-6.142637170327196,7.011196542562251,"[ 6.24387907e-04  2.18687540e-03 -6.21061887e-04  1.14397437e-03
 -4.75227788e-04  9.50447061e-05]","[ 0.01641464 -0.00835671  0.0018281   0.01415128 -0.01788822  0.00119483
  0.00950581 -0.01062118  0.00189112  0.01250288 -0.00690976 -0.00215095
  0.00309876 -0.00098462 -0.00275963 -0.00174783  0.01416085 -0.00131424
 -0.00218342  0.02049821]",-4.080169164375526,0.016904605753739737
AMP,-8.86796308521319,9.75324262230279,[-0.0003923   0.00166823 -0.00047006  0.0009469  -0.00015624  0.00068669],"[ 0.01774037 -0.01014047  0.00027972  0.01700941 -0.01748564 -0.00308545
  0.01331401 -0.00318716 -0.00463456  0.0073487   0.00082587 -0.00475815
  0.00170865  0.00033541  0.00234615  0.00418463 -0.0012299   0.00156301
 -0.00055013  0.01250299]",-4.3258259869946425,0.013222623869350225
AMT,0.4735245472205977,0.47525666074926853,"[ 2.02738050e-03  1.44724670e-04  5.50771326e-04  6.44524084e-04
 -6.22592495e-05  1.83355095e-04]","[ 0.01735312 -0.00779972 -0.00215895  0.01500735 -0.01353553 -0.00366059
  0.01279733 -0.00186666 -0.00333331  0.00818886 -0.00374401 -0.00102837
 -0.00062085 -0.00939061  0.00964426  0.0064543  -0.00474265  0.0015134
  0.01141024  0.02079657]",-4.351911758759053,0.012882161439502979
AMZN,0.4669248954917871,0.4677372775383322,[ 0.00530685 -0.00029054  0.00081311  0.00063802 -0.00062639 -0.00142613],"[ 0.01128303  0.00462041 -0.01214149  0.00061     0.0089696  -0.00284183
  0.00656484  0.00514447 -0.0028858   0.00798084 -0.00604385 -0.00282619
  0.00189094 -0.00192059 -0.00223663 -0.00367962  0.0129007  -0.00162835
  0.00317092  0.01171906]",-3.8279127766708783,0.021754975767959074
ANET,-13.993554174736436,14.816084378671574,"[ 1.38582358e-04 -8.63870299e-05  2.91648796e-04  1.08437759e-04
  2.13326465e-04  4.59563741e-04]","[ 0.01913412 -0.01420248  0.00696262  0.0212354  -0.03059918  0.00122025
  0.01247218 -0.01647508  0.00313561  0.01236954 -0.00284276  0.00016546
 -0.00180079  0.00230518 -0.00047441 -0.00481326  0.00687736  0.0052161
 -0.00840757  0.00400052]",-3.6389624703810433,0.026279595684907703
ANSS,0.4787231770811654,0.4802406319817644,"[ 5.16855379e-04 -6.00919775e-05  3.71309068e-04  9.80154717e-04
 -5.12090120e-05  8.69786678e-04]","[ 1.49322321e-02 -5.60780429e-03 -2.02004445e-03  9.91904488e-03
 -5.61326546e-03  8.81447283e-05  4.44505834e-03  7.38875640e-04
 -3.12782885e-03  7.42538019e-04  1.49401931e-03 -9.47153380e-04
 -8.60997823e-04 -1.78531052e-03  3.37330842e-03  2.00772925e-03
  2.19826697e-03 -8.27880702e-04  9.08004692e-03  2.05264011e-02]",-4.45667482207017,0.01160087419501465
AON,-8.74234754116841,9.651324172538404,[ 0.00032938  0.00103845 -0.00026939  0.00089517 -0.00027099  0.00034349],"[ 0.01744043 -0.01032786  0.00129431  0.01605661 -0.0155998  -0.00147148
  0.00996071 -0.00224368 -0.00446866  0.00420026  0.00147177 -0.00344677
  0.00078526 -0.00260558  0.00606699  0.00608908 -0.00417613  0.00191689
  0.00620173  0.01940869]",-4.559346805364397,0.01046889493657998
AOS,0.47054878348746854,0.47198963441713093,[0.00320478 0.00154274 0.00105964 0.00102841 0.00050652 0.00123898],"[ 0.01485691 -0.00325554 -0.00607776  0.00915769 -0.00283845 -0.00371331
  0.01024967  0.00465047 -0.00737528  0.00503685  0.00169694 -0.00715749
  0.00232652  0.00337227 -0.00137225 -0.00118656  0.00920912 -0.00114983
  0.00290537  0.02034076]",-3.881092855562405,0.02062826914003723
APA,0.4570386278084505,0.4587502477618418,"[ 2.52103414e-05  3.66017173e-03 -3.29476299e-04 -1.74781918e-04
  7.25604058e-04  7.84117066e-04]","[ 0.01715236 -0.00639966 -0.00337011  0.01475429 -0.01557052 -0.00451493
  0.01664545 -0.00583105 -0.00097565  0.01635554 -0.01050302 -0.00153095
  0.00068062 -0.0111205   0.00859229  0.00127921  0.00477258  0.00820997
 -0.00645629  0.01589825]",-3.439637017230923,0.03207632636875147
APD,0.46983245089110914,0.47127177867250764,[ 0.00052463  0.00395955 -0.00026954  0.00063181  0.00053765  0.00121646],"[ 0.0140126  -0.00459898  0.00031412  0.00753638 -0.00601393  0.00524983
 -0.00170556 -0.00696186  0.00469908  0.00473442 -0.00980328  0.00217552
  0.00673295 -0.01027197  0.00051882  0.01001277  0.00938799 -0.00265614
 -0.01055865  0.0273003 ]",-4.155007572349059,0.015685672351785068
APH,0.47231431254080886,0.47414242158407344,[ 0.00183886  0.00238332 -0.0004669   0.00197502 -0.00072608  0.00029673],"[ 1.64208331e-02 -7.86149782e-03 -5.84629233e-04  1.39835154e-02
 -1.39495601e-02 -1.55989397e-03  1.07036963e-02 -3.79767551e-03
 -2.93365427e-03  7.28150236e-03  6.68878752e-05 -3.32416744e-03
 -5.28762226e-05  1.77082487e-03  4.68257903e-04 -1.23453545e-03
  4.22116119e-03  8.64896451e-04  3.60198807e-03  1.18864964e-02]",-4.348305870224418,0.012928696928208729
APTV,0.47706130791674134,0.4781843302249928,[ 0.00080269  0.00071561 -0.00025302  0.00059987 -0.00041862 -0.00030721],"[ 0.01370667 -0.00041012 -0.00890926  0.00591047  0.0034846  -0.00388772
  0.00797751  0.00716816 -0.00610911  0.0041827  -0.00254979 -0.00370357
  0.00175525 -0.00609243  0.00542741  0.00284801  0.00579366  0.0034916
 -0.00228561  0.02185792]",-3.9321304134135677,0.01960186795591518
ARE,0.4848725286622412,0.4863077305354789,"[ 1.25109521e-03  7.81483315e-04 -1.45249575e-04  1.13313534e-03
 -4.74389988e-04  8.76039456e-05]","[ 0.01457233 -0.00119513 -0.00806038  0.00868449 -0.00505295 -0.00505254
  0.014966   -0.00037943 -0.00311677  0.01448079 -0.0073022  -0.00268949
 -0.00239958 -0.00456085  0.00394201 -0.00699311  0.00604992  0.00057982
  0.0245842   0.00595201]",-4.446702615505569,0.01171713925491837
ATO,0.46917597968261293,0.46957013766316935,[ 0.00181485 -0.00033351  0.0002941   0.00033347 -0.00031627 -0.00052363],"[ 0.00931097  0.01115528 -0.01817128 -0.00498236  0.01701355 -0.0038854
  0.00659447  0.00546864  0.00021158  0.01289622 -0.014078   -0.00025755
  0.00345995 -0.00860567 -0.00137117  0.00019346  0.00555762 -0.00367498
  0.01159531 -0.00454368]",-4.913771451997991,0.00734473571225167
AVB,0.4728455517464863,0.47366609750051203,[ 0.00176968 -0.00030381  0.00020787  0.00059437 -0.00044594 -0.00046533],"[ 0.01192133  0.00433457 -0.01279638  0.00201914  0.00668601 -0.00461874
  0.01052655  0.0042976  -0.00292345  0.01254542 -0.01042996 -0.00305975
  0.00303644 -0.00847959  0.00315067  0.00180953  0.00267407 -0.0007506
  0.01426822  0.00658177]",-4.7547721524235556,0.008610506352792773
AVGO,0.4657207936667486,0.4671945831865759,[ 0.00134053  0.00091217  0.00016892  0.00168102 -0.00031219  0.0009102 ],"[ 0.01453207 -0.00471312 -0.00291772  0.00857785 -0.00167698  0.00072237
 -0.00035351  0.00420288 -0.0043055  -0.00923101  0.01291827  0.00103387
 -0.00638692  0.01124658 -0.00399908 -0.00606602  0.00458907 -0.00241159
  0.00368943  0.00614251]",-3.773929498068852,0.022961657989106203
AVY,0.4746624376342883,0.47634211107369756,"[ 1.77156237e-03  1.36821619e-03  6.31943028e-05  5.45487801e-04
 -9.06371831e-05 -1.79552974e-05]","[ 0.0162031  -0.00734653 -0.00114185  0.01260181 -0.00963705 -0.00082087
  0.00657048 -0.00069033 -0.00282199  0.00228934 -0.00023082 -0.00076215
  0.0008704  -0.00507011  0.00487199  0.0075339  -0.00179066 -0.00183551
  0.00599081  0.02323594]",-4.108608240775753,0.01643062609609189
AWK,0.4649361405391119,0.4652314478539468,[ 0.00307432 -0.00030397  0.00080633  0.00041453 -0.00015219 -0.0003914 ],"[ 0.00927165  0.01087853 -0.01767666 -0.00530849  0.01813575 -0.0032568
  0.00521657  0.00660498 -0.00020672  0.01128586 -0.01393078  0.00050833
  0.00202722 -0.01156943  0.00266908 -0.00012449  0.00565931 -0.00134795
  0.01446689  0.00287406]",-4.938365286488899,0.007166303655726117
AXP,0.4811394424714413,0.4826387467544727,"[-1.04830523e-03  1.14105135e-03 -7.82835145e-04 -2.15311206e-05
 -1.44790970e-04 -1.45969974e-04]","[ 0.01606821 -0.00637883 -0.00259938  0.01148685 -0.00574957 -0.00128109
  0.00470084  0.00267386 -0.00346906 -0.00146777  0.00085295  0.001731
 -0.00163258 -0.00918603  0.00964022  0.00945597 -0.00660918 -0.00091315
  0.01095265  0.02465858]",-4.3195135522684085,0.013306354814463612
AZO,0.4861406170269553,0.4868889703616692,"[ 1.27487134e-03  2.47243404e-03 -1.87850271e-04  1.14865582e-03
 -8.31486198e-05  6.51510499e-04]","[ 0.00993463  0.00435602 -0.00858779 -0.00252566  0.01313731  0.00376015
 -0.0063446   0.00370224  0.00182804 -0.00183502 -0.00533237  0.00266313
  0.00439824 -0.0064338  -0.00108928  0.008645    0.00130448 -0.00441519
 -0.0004833   0.00784349]",-4.375061034114169,0.012587373959769164
BA,0.4752414068284466,0.4769859912241069,[-0.00042     0.00201856 -0.00081961  0.00025532 -0.00019952 -0.00014324],"[ 1.73610104e-02 -8.01789099e-03 -2.48968863e-03  1.48437993e-02
 -1.13168827e-02 -4.23863486e-03  1.24020779e-02  2.19489550e-03
 -7.15920648e-03  4.42236766e-03  2.38855924e-03 -4.94258582e-03
  6.19482728e-05 -1.42536150e-03  5.07144550e-03  2.94313871e-03
  1.17750778e-03  9.66343467e-04  6.21865534e-03  2.36925347e-02]",-4.077349152247023,0.016952344226892943
BAC,-7.201654593020417,8.10008241734593,[-0.00120597  0.00332015 -0.0011988   0.00088691 -0.00017826  0.00062293],"[ 0.0173586  -0.00868124 -0.00134839  0.01606126 -0.01613961 -0.00377032
  0.01360214 -0.00318366 -0.0037582   0.00718615  0.00176933 -0.00249702
 -0.00187137  0.00273061 -0.00013252 -0.00126336  0.00287831 -0.00188446
  0.00514359  0.0121267 ]",-4.184454320527428,0.01523051465396596
BAX,-8.515865413206752,9.376284567594851,"[ 1.40570362e-03  1.82388096e-03 -1.87406184e-04  4.71001716e-04
 -1.07031959e-04 -9.09834840e-05]","[ 0.01612101 -0.01067474  0.00754965  0.01385907 -0.02007923  0.0082154
 -0.0021474  -0.01668287  0.0087108   0.00397805 -0.00493954  0.00477078
  0.00391565 -0.00020504 -0.00778194  0.00661435  0.0068055  -0.01106922
 -0.00028083  0.01444103]",-4.266271529980701,0.01403401111733698
BBY,9.942630474951265,-9.005414252558905,[-0.00189223  0.00231998 -0.00082745 -0.0004953   0.00034919  0.00027191],"[ 0.00981777  0.00448212 -0.00802694 -0.00518326  0.02296685  0.00664003
 -0.01769469  0.01399101 -0.00362892 -0.02120413  0.01150163  0.00247369
 -0.00105116  0.00357476  0.00081005  0.00288813  0.00171257  0.0059376
 -0.0143009   0.00556876]",-3.8081694988629877,0.022188758352785054
BDX,0.4664592446172984,0.46830623014291284,[ 0.0005205   0.00082834 -0.00047628  0.00083883 -0.00055746 -0.00024828],"[ 0.01585163 -0.00774054  0.00067739  0.01312267 -0.01455871  0.00045986
  0.008782   -0.00670059 -0.00074527  0.00856401 -0.0017658  -0.00332434
  0.00176203  0.00342867 -0.00322873 -0.00196437  0.00608136 -0.00080715
  0.00435137  0.00366381]",-4.475668676568235,0.011382608295749861
BEN,-14.910082193945279,15.717845573316819,[-0.00251239  0.00058141 -0.00095264  0.00026404 -0.00023969  0.00030828],"[ 1.97257250e-02 -1.35038013e-02  1.61755200e-03  2.13352160e-02
 -2.17612137e-02 -5.20306347e-03  1.59447720e-02 -8.25880078e-04
 -7.88146201e-03  3.43443496e-03  7.46212508e-03 -4.04545856e-03
 -4.35100367e-03  2.02676621e-03  7.48500102e-03  8.77337601e-05
 -4.30644524e-03  6.10561153e-03  3.44201486e-03  1.45373059e-02]",-4.397297356392206,0.012310566056279039
BIIB,-9.840900895855475,10.565842295096548,[-0.0043083   0.00535791 -0.001485    0.00042217  0.00066647  0.00201341],"[ 1.69008793e-02 -9.54459601e-03  9.21907454e-04  1.46084931e-02
 -1.20444795e-02  5.95910976e-05  3.21855476e-03 -1.22349726e-04
 -3.59731521e-03 -8.01617594e-03  1.44157814e-02  2.73159956e-03
 -9.57323292e-03  1.13004500e-02 -1.77093337e-03 -6.49641251e-03
 -1.01896432e-03 -2.67176842e-03  1.18349668e-02  2.28771959e-03]",-3.4086129014996303,0.03308706357641352
BIO,0.47462024561325117,0.47674137114462467,"[ 4.69772755e-04  3.18589504e-04 -1.07815665e-04  6.96215213e-04
 -3.06319175e-04  9.19958716e-05]","[ 0.01765437 -0.01067124  0.0017721   0.01639495 -0.01610086 -0.0010917
  0.0092844  -0.0022791  -0.00485378  0.00259817  0.00447545 -0.00396373
 -0.00023223  0.00249548  0.00271444  0.00199375 -0.00066478  0.00186454
  0.00405344  0.01457703]",-4.518675280334486,0.010903458131043686
BK,0.4615122746842166,0.46358048656884293,[ 0.00072151  0.00316644 -0.00080231  0.00147757 -0.00044078  0.00042644],"[ 1.91911375e-02 -1.21360519e-02  2.11237118e-03  1.95435854e-02
 -2.12616515e-02 -2.87180384e-03  1.38937107e-02 -4.31343162e-03
 -5.01878848e-03  7.15392685e-03  1.52411012e-03 -5.42545247e-03
  2.35989263e-03  8.06906740e-05  2.91782694e-03  6.37360619e-03
 -2.83155201e-03 -4.53405903e-04  3.97967216e-03  1.81711663e-02]",-4.241082836352297,0.014391999222567321
BKNG,0.47490643320441495,0.4758484146839903,[-0.00024289  0.00389461 -0.00147107  0.00093485 -0.00051706 -0.00014993],"[ 0.01279173  0.00147945 -0.00925271  0.00299955  0.00759398 -0.00109814
  0.00128004  0.00592315 -0.0016069   0.00035657 -0.00488543  0.00204984
  0.00182921 -0.00994716  0.00280613  0.006965    0.00844327 -0.00562006
  0.00089964  0.03153322]",-4.170427600432918,0.015445654143251723
