,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.485603099775762,0.48716261084499407,[-0.00059663  0.00029483 -0.00062423  0.00039641 -0.00034154  0.00018577],"[ 3.35788652e-03 -6.41135071e-03 -2.52156222e-03  9.44349606e-04
  1.11427820e-03  1.00292050e-02 -7.15879678e-03 -8.94664620e-05
  3.44561790e-03 -3.60097901e-03 -8.19993771e-04  2.15983766e-03
  4.29373337e-03 -1.87767413e-03 -3.40382439e-03  4.57800572e-03
  2.17860167e-03 -1.99214670e-03 -9.47952976e-03 -2.15594295e-03]",-5.144174862549817,0.005833285641192237
AIG,0.47920709993758953,0.4797073551293207,[ 0.00060343  0.00239688 -0.00073316  0.00077185 -0.00053554 -0.00094053],"[ 0.00149852  0.00549399 -0.01429372 -0.00736227  0.01222342 -0.00273397
 -0.00405035  0.0019578   0.01498658  0.00059639 -0.00784135  0.01536642
  0.00388928 -0.01112016 -0.00922089  0.01276553 -0.00144817 -0.01657368
 -0.01943966  0.0053711 ]",-4.795722935603679,0.008265021589079914
AIZ,0.47401735910537884,0.475103067528529,[-0.00072514 -0.00160477  0.00049886 -0.00064627  0.00024673 -0.00012146],"[ 0.00270753 -0.00481897 -0.00360613 -0.00326862  0.01062456  0.01167011
 -0.01227851  0.01421636 -0.00667083 -0.01109442  0.00168424 -0.00310203
  0.00704483 -0.00843906  0.00932334  0.00881524 -0.0019594   0.00780154
 -0.00616698  0.00873492]",-4.4992547744590485,0.011117278331715675
AJG,0.4850884375534379,0.48619291757752175,"[ 3.65778652e-04  7.61679129e-06  2.68290521e-04  2.39347320e-04
 -1.53411968e-05 -4.82276091e-05]","[ 0.00270313 -0.00311173 -0.00647138 -0.00198615  0.00722491  0.00375956
 -0.0045824   0.00853245 -0.00211182 -0.00300387 -0.00105144 -0.00016678
  0.00493294 -0.00352211 -0.00230472  0.00537376  0.00292563 -0.00333818
 -0.00986843  0.00258901]",-5.146284944233945,0.00582098990906422
AKAM,14.064500169000546,-13.2279965815749,[ 0.00078997  0.00478128  0.00041717  0.00098852  0.00030223 -0.00191266],"[ 4.68576348e-03 -2.76881741e-04 -1.23042154e-02  4.68976318e-03
 -5.03271747e-03 -1.32046430e-02  9.33735131e-03 -8.54135451e-03
  1.40553122e-02  5.71582546e-03 -6.61283756e-05  2.04053136e-02
 -1.68848377e-02  3.83656874e-03 -5.23941871e-03 -5.98323595e-03
 -8.44717677e-03 -4.20914243e-03 -8.65101668e-04 -1.74422768e-02]",-3.925824423771322,0.01972586769182993
ALB,0.4868945711782927,0.4882907068268302,[-0.00091066 -0.00173988  0.0009229  -0.00028     0.00055058  0.00083108],"[ 0.00493774 -0.0050282  -0.00705823  0.00562496 -0.00474306 -0.00634332
  0.00803301 -0.00163972 -0.00028811  0.00760274 -0.00167995  0.00035027
 -0.00056255  0.00253515 -0.00335719  0.00049706 -0.00765707  0.00191716
 -0.00670006 -0.01799824]",-4.331835334145917,0.01314340280411404
ALGN,0.47801505374329867,0.4797195125773146,[ 0.0006141  -0.00122604  0.00060373 -0.00024435  0.00015712  0.00023044],"[ 0.00395872 -0.01036245  0.00222006  0.00185842  0.00120229  0.01819682
 -0.0121686   0.00336518 -0.00171805 -0.00716882 -0.0009586  -0.00218167
  0.00620068 -0.00923821  0.0062155   0.00572689  0.00382883 -0.0011691
  0.00768449  0.0107983 ]",-4.420181239128851,0.012032051408584111
ALK,0.4605352057437636,0.4612945856029738,[0.00163139 0.00169874 0.00053372 0.00060693 0.0004885  0.00132091],"[ 0.00401735 -0.00254253 -0.00949591  0.00147927  0.00372612 -0.00778727
  0.00543636  0.00865272 -0.00278198  0.00325885 -0.00227564  0.00760233
 -0.01232718 -0.0102783   0.01241375 -0.00859586  0.00751549  0.00634424
  0.00921783  0.00793541]",-4.619349551006746,0.009859206887197632
ALL,0.4926206666680748,0.4940089653435798,"[ 2.14619885e-05  1.65884071e-04 -2.41828566e-04  2.21521317e-04
 -2.16738238e-04 -8.94136097e-05]","[ 3.72940285e-03 -6.28777351e-03 -3.84531738e-03  1.91403559e-03
  8.66221140e-04  4.83808056e-03 -2.32748170e-03  2.75351771e-03
 -6.13749223e-04  5.93060435e-06 -2.02556942e-03  3.68950635e-04
  2.35306987e-03 -5.10894690e-03  1.38266091e-03  2.46808186e-03
  3.11354127e-03 -6.85314795e-04 -1.87244629e-03  1.74971385e-03]",-5.090919118498029,0.006152362537465019
ALLE,0.4782749449794203,0.4804025882365409,[-0.0004351  -0.00329212 -0.00019435 -0.00026258 -0.00048419  0.0004498 ],"[ 0.00603278 -0.01402638  0.0039616   0.00959347 -0.01122332  0.01265597
 -0.00245455 -0.00706963 -0.00092601  0.00155447 -0.00092044 -0.00446625
  0.00343445 -0.00187319  0.00414454  0.00016376  0.00057809  0.00773317
  0.00026    -0.0058991 ]",-4.338199253852031,0.013060024830764185
AMAT,0.4763093954595183,0.4769763001437561,"[ 1.48398450e-03 -1.48146459e-03  1.10275756e-03 -6.05272238e-05
  1.15509815e-04 -3.91675493e-04]","[ 2.36171222e-03 -1.60911596e-04 -9.19655267e-03 -4.46759552e-03
  1.18874115e-02  3.08965255e-03 -9.63666066e-03  1.19622414e-02
  1.93522263e-03 -1.36042587e-02  6.21724840e-03  1.26011854e-02
 -8.93849560e-03 -9.41692179e-05  3.31506688e-03  1.96976648e-03
 -1.29144265e-02  4.81977307e-04  3.76362452e-03 -1.11718775e-02]",-4.446844744422568,0.011715474028946937
AMCR,0.49611405054138447,0.49700472592695183,[-0.00013531  0.00104534 -0.00038863  0.00027698 -0.00018723 -0.00038403],"[ 0.0031646  -0.00213838 -0.00859836 -0.00073076  0.00650075 -0.00192673
 -0.002004    0.0099073  -0.00253945 -0.00565676  0.00341218  0.00563227
 -0.00575487 -0.00158802  0.00579723  0.00052509 -0.00519412  0.00295867
  0.00674539  0.00341457]",-5.287890773022974,0.005052405699319989
AMD,0.4509932251615287,0.4524287585531468,[ 0.00169552 -0.00475391  0.00263871 -0.00106471  0.00046299 -0.00083384],"[ 0.00613976 -0.00599204 -0.00578613  0.00830931 -0.01011773 -0.00363528
  0.00586178 -0.01168769  0.01186518  0.00622159 -0.0032859   0.01478607
 -0.01132512 -0.00762922  0.01049443 -0.00053455 -0.0209855   0.01270946
 -0.00015041 -0.02895167]",-3.591134876209889,0.02756702750045018
AME,0.4786910752218934,0.4804376626416984,[-0.00074126 -0.00155554 -0.00024103 -0.00060771 -0.00012077 -0.00015657],"[ 4.88508841e-03 -1.06307462e-02  8.97698670e-04  5.33570219e-03
 -3.68416775e-03  1.20080621e-02 -7.67204929e-03  1.76263034e-04
 -6.42924552e-04 -7.79524174e-03  3.72950131e-03  1.66500647e-03
  6.15095799e-06 -2.48109403e-03  8.03955199e-03  5.19460757e-03
 -1.00874107e-02  7.29241702e-03  2.18991793e-05 -5.21461303e-04]",-5.02279701460757,0.006586079562129289
AMGN,0.4811820126159502,0.4832428821392766,[-0.00213929 -0.00146573 -0.00088016  0.0004271  -0.00036731  0.00155143],"[ 0.00604251 -0.01540227  0.00590212  0.00839552 -0.00714865  0.01748827
 -0.00764678  0.00164901 -0.00981505 -0.0056523   0.00358829 -0.01113276
  0.0058052  -0.00022233  0.0086132   0.00054053  0.00168606  0.0095728
  0.01476558  0.00313668]",-4.671266428364675,0.009360407731678072
AMP,0.47605666163498095,0.4770566730700969,[-0.00081904 -0.00135301 -0.00064034 -0.00014454 -0.00042319  0.00019443],"[ 0.00292532 -0.00553874 -0.00334898 -0.00168003  0.00748601  0.01000766
 -0.00944118  0.01018019 -0.00379888 -0.00777275  0.00048723 -0.00026802
  0.0036311  -0.00749569  0.00639586  0.00557449  0.00065378  0.00372501
 -0.00518488  0.0080277 ]",-4.513217934415568,0.010963124736344098
AMT,0.4886662598229362,0.49019723257235587,[ 0.00059785 -0.00055527  0.00055513  0.00022743  0.00011732  0.00037011],"[ 0.0047781  -0.0060907  -0.00534732  0.00574131 -0.00601357 -0.00236925
  0.00539925 -0.00529882  0.00413978  0.00655837 -0.00227558  0.00452556
 -0.00371281  0.00164731 -0.00508058 -0.00334137  0.00221343 -0.0031024
 -0.00210911 -0.00907098]",-4.292614871967971,0.013669135485662308
AMZN,10.276961862794751,-9.30294895076605,"[-4.26154136e-04 -2.62888234e-04 -7.69717939e-04 -8.11930346e-05
 -1.91988523e-04  8.11109170e-04]","[ 0.00295967 -0.00141163 -0.00957138 -0.00078357  0.00535152 -0.00485605
  0.00296287  0.00703163 -0.0018802   0.00340656 -0.00279408  0.00021849
  0.00393611 -0.00248623 -0.00389821  0.00599572 -0.00386487 -0.00340732
 -0.01351346 -0.00432823]",-4.689577722439407,0.009190566306857271
ANET,13.858597361148384,-12.87695071901737,"[ 1.32193747e-03  2.43688228e-04  7.53323153e-04  1.14992361e-05
  3.04275535e-04 -1.17871728e-04]","[ 0.00204226  0.00078709 -0.0108397  -0.00441347  0.01159999 -0.00120962
 -0.00598589  0.01197497  0.00117789 -0.01007754  0.00441883  0.01016004
 -0.00390197 -0.00073267 -0.00019304  0.007972   -0.01545871 -0.00691028
  0.00143831 -0.00305103]",-4.519371967972432,0.01089586447206425
ANSS,0.47335002456970826,0.4749989800694436,"[ 1.18747899e-03 -3.60362274e-05  1.58123560e-04  1.08119858e-03
 -3.57699899e-04  5.63950518e-04]","[ 0.00349596 -0.00694068 -0.00148602  0.00139078 -0.00070211  0.01257699
 -0.00822318 -0.00501027  0.00936196 -0.00176951 -0.00478869  0.00689881
  0.00395102 -0.01036092  0.00086207  0.00791297 -0.00198441 -0.00549688
 -0.001062    0.00140648]",-5.139048739673282,0.005863264552307327
AON,0.48873052740746414,0.4897911977306881,"[ 1.17256667e-03  2.02874847e-04  8.50954793e-04  4.84942537e-04
  1.43849643e-04 -8.23025674e-05]","[ 0.00230958 -0.00134473 -0.00766972 -0.0030401   0.00692596  0.00370107
 -0.0047102   0.00342661  0.00481222 -0.0008795  -0.00345095  0.00428382
  0.00505285 -0.00346695 -0.00742325  0.00625738  0.0021921  -0.00688288
 -0.01504942 -0.003773  ]",-5.006192488942195,0.00669635126029906
AOS,0.46922011016016213,0.4702616193782232,"[-3.20306017e-04  2.69479463e-04 -9.79781339e-05 -1.44768856e-04
  2.59309720e-04  7.81544600e-04]","[ 0.00300232 -0.0041466  -0.00578837 -0.00107923  0.00636307  0.00286309
 -0.001951    0.00946792 -0.00491655  0.00095988 -0.00400725 -0.00285805
  0.00511983 -0.00974887  0.00563533  0.00469045 -0.0005007   0.00494736
 -0.00763387 -0.0029395 ]",-4.505957586468133,0.011043010484770396
APA,16.97730946158049,-16.04202746095218,[ 0.00228054  0.00274426 -0.00082927  0.00188639 -0.00102054 -0.00038519],"[ 2.22633161e-03  2.60266197e-03 -1.45720495e-02 -5.30610881e-03
  1.68094644e-02 -1.21587878e-02  3.30233709e-03  2.64771517e-02
 -1.61979267e-02 -3.30715965e-03  3.21271345e-03 -3.74659871e-03
 -1.93467014e-03 -1.75479418e-03  6.02704067e-03  8.78791088e-04
 -4.86483835e-03  2.63613250e-03  7.57780893e-03  2.83268154e-05]",-3.821587971448358,0.021893007805043736
APD,0.47944861040752995,0.48111736208500683,"[-2.58467300e-04 -1.09885793e-03  4.33404359e-04 -1.85065455e-05
  2.25577667e-04  7.24260908e-04]","[ 0.00416485 -0.00756427 -0.00192226  0.00355725 -0.00307443  0.0089214
 -0.00557171 -0.00455288  0.00685984 -0.00344397  0.00056794  0.00721568
 -0.00152577 -0.00025487 -0.00208576  0.0030172  -0.00574185 -0.00020145
 -0.01010151 -0.00975072]",-4.7295805601644005,0.008830173989816652
APH,0.4772810475877172,0.4777418476558254,"[ 1.54569515e-03  5.06910084e-04  3.62295901e-04  5.70570915e-04
 -8.99471399e-05 -4.44926271e-05]","[ 2.07906906e-03  3.30934939e-03 -1.41418250e-02 -5.16264841e-03
  1.27898946e-02 -8.72516955e-03  1.40385143e-03  1.30430237e-02
  1.43174754e-04 -5.74087447e-04 -1.09912329e-03  9.03002021e-03
 -5.92962136e-03 -2.96446224e-03 -3.39823843e-03  1.51436817e-04
 -3.23707831e-03 -8.32602038e-03  1.71290683e-05 -9.33383614e-03]",-4.790380100592003,0.008309298412352385
APTV,0.47830318313072107,0.47953833912763794,[-0.00018028 -0.00135697  0.000326    0.00100076 -0.00044929  0.00013999],"[ 0.00345033 -0.0043717  -0.00530554 -0.00013376  0.00516463  0.00570991
 -0.00777322  0.00815922 -0.00279618 -0.01105818  0.00730946  0.00159142
  0.00046508  0.00692739 -0.00114577  0.00455368 -0.00934013  0.00798431
 -0.01700924 -0.00997303]",-4.514821849171956,0.010945554912819552
ARE,0.4819908256367164,0.48373449827570114,[ 0.00040768 -0.00136705  0.00014941  0.00063907 -0.00037107  0.00057006],"[ 4.92441758e-03 -8.97267730e-03 -1.59328709e-03  6.20370295e-03
 -6.13744399e-03  5.29314392e-03 -7.01474591e-04 -3.47626474e-03
  5.12291572e-04 -3.30803715e-04  2.35150990e-03 -2.53501396e-05
  3.97006408e-05  6.87508089e-03 -6.27588750e-03 -5.26263401e-04
 -1.40661008e-03 -2.48503078e-03 -2.86852812e-04 -9.90509065e-03]",-4.1123916151270485,0.016368580331930418
ATO,0.47327984217254865,0.47541139489650475,[ 0.00054861 -0.0007528   0.00011525  0.00097172 -0.00032409  0.00091024],"[ 0.00642789 -0.0133102   0.00227119  0.01051342 -0.01155218  0.00742086
  0.00142656 -0.0043259  -0.00582061  0.00188859  0.00349304 -0.00803598
  0.00134485  0.01080757 -0.00572762 -0.00542512  0.00340161  0.0008601
  0.0092932  -0.0132359 ]",-4.493083792191545,0.011186094973919102
AVB,0.4762417807725503,0.4781780370756649,[-0.00094004 -0.00141979 -0.00028174  0.00046763 -0.00043408  0.00041814],"[ 5.64416427e-03 -1.13815311e-02  6.41225751e-04  8.35233879e-03
 -8.85173283e-03  6.85262436e-03  3.23999637e-04 -3.59035273e-03
 -3.92800667e-03  1.30705410e-03  2.37014017e-03 -7.07039706e-03
  4.91344298e-03  8.66368069e-03 -6.88924284e-03  3.62324975e-04
 -1.67770520e-05 -1.08909883e-03  7.10627249e-04 -9.46704005e-03]",-4.260132620514227,0.014120429627343707
AVGO,0.484709651668419,0.4859387385920586,[0.00033422 0.00061225 0.000367   0.00010785 0.00042812 0.00083891],"[ 0.00327451 -0.00341997 -0.00678273  0.00056539  0.00206931  0.00101957
 -0.00102634  0.00076874  0.00514941  0.00104373 -0.00350741  0.00775469
 -0.00168142 -0.00830049  0.00294747  0.00426363 -0.00630827 -0.00260982
  0.00264145 -0.00431503]",-4.367542726959523,0.012682366346988485
AVY,0.4868913087759518,0.48859692033796887,"[-8.52394594e-04 -2.84112937e-03  3.89418988e-05 -6.21732202e-04
 -6.32148158e-06  8.26817858e-04]","[ 0.0045031  -0.0112104   0.00176679  0.00409165 -0.00135926  0.0127246
 -0.00543108  0.00451349 -0.00743111 -0.00144728 -0.00115812 -0.00804018
  0.0057555  -0.00498487  0.00512447  0.00033794  0.00668686  0.00444371
  0.00477646  0.00160622]",-4.511656335439964,0.010980258114953258
AWK,-8.400396793821141,9.298004468218073,[-0.00010917 -0.00064798  0.00016964  0.00077117 -0.00019871  0.00056391],"[ 0.00642037 -0.01192745 -0.00010385  0.01044812 -0.01048821  0.00166395
  0.0052038  -0.00108072 -0.00874611  0.00318443  0.00436573 -0.00792441
 -0.00219097  0.01124095 -0.00262475 -0.00813807  0.00146247  0.00452936
  0.01293687 -0.01556255]",-4.6452601141295835,0.009607030410285645
AXP,0.4816986513012373,0.4831207646845079,"[ 1.11212557e-03 -5.63268807e-04  4.92340218e-04  5.59784757e-04
 -3.10076001e-05  6.56536682e-04]","[ 0.00431091 -0.00397909 -0.00704549  0.00389622 -0.0036011  -0.00212791
  0.00203414 -0.00557529  0.00900942  0.00120184  0.00092087  0.01180668
 -0.00771494  0.00549316 -0.00957895 -0.0017729  -0.00367935 -0.01053494
  0.00028164 -0.01054643]",-4.2327047093433965,0.014513083742436024
AZO,0.4727993979935857,0.474871403879918,[-0.00138828 -0.00098536 -0.00021759 -0.00033799  0.00010077  0.00058603],"[ 0.00721131 -0.0142182   0.00210848  0.01278678 -0.01413886  0.00344276
  0.00667271 -0.00407878 -0.00960874  0.00787951 -0.0008147  -0.0131628
  0.00613878  0.00077583  0.00563155 -0.00019292 -0.00060003  0.00902342
  0.01118044 -0.00125494]",-5.122619357778505,0.005960390035915048
BA,0.4679784086153114,0.46892477801475557,"[-4.58356239e-04  1.15962761e-03 -2.65834417e-04  6.32874750e-04
 -6.96056370e-05  2.31571441e-04]","[ 0.00433073  0.00058901 -0.0132308   0.00322909 -0.00168028 -0.01405784
  0.00890466 -0.00280039  0.00814224  0.00479843 -0.00027276  0.01277058
 -0.00671015  0.00176775 -0.00458009  0.00416453 -0.01261827 -0.0061678
 -0.00567815 -0.00409331]",-4.880709599889665,0.007591625099479334
BAC,13.175262336126949,-12.209076617709838,"[ 9.01924481e-04  6.00994794e-04 -1.18366079e-04 -2.82765592e-04
 -2.57211533e-05 -5.13231957e-04]","[ 2.44227571e-03  5.75203397e-05 -1.00985344e-02 -1.95135507e-03
  4.97264746e-03 -1.77711074e-03 -2.01321850e-03  2.01018567e-04
  1.04768826e-02 -1.59968650e-03 -1.63122801e-03  1.46949729e-02
 -5.56827206e-03 -3.83468311e-03 -3.24983544e-03  2.66577801e-03
 -1.14667076e-03 -4.99967163e-03 -1.22154039e-02  1.08214465e-03]",-4.661105311425962,0.009456004793176055
BAX,0.481705881535625,0.48312373917448115,"[ 5.18850642e-05 -1.10150236e-03  4.26845101e-04 -5.56809810e-04
  3.54303930e-04  4.84799705e-04]","[ 4.74659632e-03 -7.37129277e-03 -4.18714228e-03  5.27803570e-03
 -3.39380979e-03 -1.25359636e-03  5.08090299e-03  2.06061361e-03
 -4.86062134e-03  6.10062287e-03 -2.49188512e-03 -3.73871137e-03
  9.94295423e-04 -2.60037711e-03  1.98143698e-03 -8.89135689e-04
  6.05828129e-04 -3.85881916e-05  1.02256939e-02 -3.43234663e-03]",-4.781489176876447,0.008383505145039064
BBY,10.608110620438689,-9.6329360207235,[-0.00095932  0.00193894  0.00028069 -0.00114415  0.00125337  0.00025366],"[ 0.00254409 -0.00104873 -0.00932421 -0.00297677  0.01008322 -0.00111355
 -0.00381293  0.01280428 -0.00182673 -0.0071092   0.00296123  0.00948466
 -0.01112137 -0.00456095  0.00918877 -0.00495821 -0.00107254  0.008612
  0.00144667 -0.0049328 ]",-3.6857372280983505,0.025078679199566394
BDX,0.4854221285836036,0.48683701215706887,"[-3.35269159e-04 -1.34873582e-03 -9.98346734e-05 -3.24617213e-04
 -1.88919144e-04 -2.43146025e-04]","[ 0.00394387 -0.00746987 -0.00279365  0.00251475  0.00104846  0.00548834
 -0.00280054  0.00598459 -0.0054079  -0.00245865  0.00144569 -0.00293288
  0.0014411   0.00015628  0.00125206  0.00052719 -0.00056941  0.00282666
 -0.00031491 -0.00602798]",-4.795094962210606,0.008270213432730246
BEN,0.48734595511613626,0.4888916563606239,"[-1.86035708e-04 -1.02597149e-03 -2.15061397e-05  1.43076229e-03
 -7.01451548e-04  3.90172543e-04]","[ 0.00425535 -0.00653137 -0.00370075  0.00398975 -0.00324707  0.0043908
 -0.00242756 -0.00304882  0.00382738 -0.00216071  0.00144527  0.00342581
  0.00196538  0.00191233 -0.00228506  0.00613374 -0.00730465  0.0011938
 -0.01079184 -0.00179796]",-4.505656996539371,0.011046330401447093
BIIB,0.4801432472367734,0.48186991806862717,[-0.00230761  0.00128106 -0.00051831 -0.00052859  0.00033766 -0.00034725],"[ 0.00396371 -0.00783744 -0.00129743  0.0029928  -0.00226259  0.01029467
 -0.00561559 -0.0028757   0.00276744 -0.00161819 -0.0009615  -0.00130761
  0.00838758  0.00019872 -0.00550637  0.00854407 -0.00440044 -0.00401198
 -0.00716997 -0.00423911]",-4.375334471457208,0.012583932572201143
BIO,0.4759940157537326,0.4764804865191834,[ 0.00268001 -0.00102224  0.00151893  0.0002628   0.00029402  0.00032999],"[ 0.00180617  0.00171492 -0.01146731 -0.00630719  0.01462522 -0.0021704
 -0.00292419  0.01517878 -0.00261916 -0.00140155 -0.00423147  0.00270186
  0.00388121 -0.01094394  0.00025293  0.00753     0.00191906 -0.01082734
  0.00160302  0.01133867]",-4.692183231110356,0.009166651375463603
