,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4708921785575913,0.4719196088658784,"[ 1.71171310e-03 -1.51427972e-03  8.83089035e-04  4.37313618e-04
 -1.87574910e-04 -9.67050432e-05]","[ 0.00466794 -0.00692948 -0.00770513  0.01101381  0.00450718  0.00924948
  0.00411216 -0.00665801 -0.00399093 -0.00210754  0.00341935  0.00115702
 -0.0040842  -0.00171995 -0.00274539  0.00240742 -0.00132288  0.00074455
 -0.00897466  0.01014793]",-4.737602091040821,0.00875962580701108
AIZ,0.4679968168774637,0.46911667781651295,[ 0.00124365 -0.00066781  0.00087448  0.00028902  0.00019254  0.000452  ],"[ 0.00406441 -0.00628785 -0.00581336  0.01322087  0.00641782  0.00489609
 -0.00247292 -0.00737242 -0.00216723  0.00315654  0.00806613 -0.00306826
 -0.00831191 -0.0021878  -0.00182561  0.00374277  0.00014341  0.00067714
 -0.00842998  0.00322815]",-5.02734684002132,0.006556182115616858
AJG,0.4823464814909516,0.4836949512997448,"[ 8.95174712e-04 -6.06942020e-04  3.43313928e-04  5.26557234e-04
 -1.98158239e-04  9.17816469e-05]","[ 5.84827028e-03 -2.53347802e-03 -1.87036483e-03  7.66302487e-03
  1.66938188e-03  3.79654119e-03  1.73096276e-03 -5.00767652e-03
 -4.24176212e-03 -2.84475957e-03 -2.53627092e-05  1.49702010e-03
 -6.95129325e-03  3.14107788e-03  6.96352529e-04  6.98968740e-03
  1.71705026e-03  1.17376264e-03  7.53241511e-03  1.43723953e-02]",-5.139241310651404,0.0058621355664259436
AKAM,0.46892268391281194,0.46983007081584655,"[ 8.24809437e-04 -1.27493114e-03  7.72481134e-04  2.60214347e-04
  5.78305359e-05  3.15792833e-04]","[ 0.00477922 -0.00763356 -0.00921215  0.01031381  0.00454494  0.01172151
  0.00603854 -0.00831111 -0.00685298 -0.00158847  0.00710153  0.00279997
 -0.00700505 -0.00433612 -0.0012381   0.0070213   0.00018845 -0.00083529
  0.00872361  0.01586513]",-4.639364921537487,0.00966383297130462
ALB,0.4494116284194441,0.44954050560032677,"[ 3.12741137e-03 -6.71725017e-04  1.35549859e-03  2.93696538e-04
  1.36685385e-04 -3.61317097e-05]","[ 0.00203704 -0.01151066 -0.01561666  0.01631435  0.0107063   0.0208613
  0.01650634 -0.01596716 -0.01459204 -0.00942149 -0.00080913  0.01019779
 -0.00188251 -0.0023772  -0.00270185  0.0073197   0.00740074 -0.00527284
 -0.01940562  0.01065215]",-4.6465325997074105,0.009594813377290462
ALGN,0.4736472441856159,0.4747824931410171,[ 0.0012585  -0.00314858  0.00155676 -0.00160094  0.00063062 -0.00061531],"[ 0.00364038 -0.00604638 -0.00573556  0.01440865  0.00894196  0.00517156
 -0.00237954 -0.01331042 -0.01163319  0.00396022  0.01000662  0.0090211
  0.00295047 -0.00232068  0.00022101 -0.00234018 -0.0045962   0.00147965
  0.01274415  0.00069519]",-4.402207398961641,0.012250268805063745
ALK,0.4730155693781209,0.47506439961102,"[ 2.17782115e-03 -3.03104030e-03  1.41400782e-03 -8.23432116e-04
  8.93421843e-05 -9.52537273e-04]","[ 0.00711312  0.00105966  0.00306493  0.00279449 -0.00334811 -0.0012329
 -0.0019059  -0.00055262 -0.00334984 -0.00037294  0.00577536  0.00530748
 -0.00047727 -0.00594703 -0.00563034  0.00366864  0.00180592  0.00512533
  0.00474831  0.01306288]",-4.125309717045613,0.016158489253533987
ALL,0.48405979417960465,0.48605757027960844,"[-7.65669094e-06 -1.34770523e-03  3.72058250e-04  3.21561068e-04
 -1.15360772e-04  2.49825939e-04]","[ 0.00815527  0.00500737  0.00792187 -0.00168261 -0.00828222 -0.00431562
  0.000263    0.00468554  0.00027961 -0.00672363 -0.0074466   0.00330255
 -0.0021705   0.00691765  0.00058906  0.00591038  0.00581281  0.00173112
  0.00640614  0.00960954]",-4.9940521971516345,0.006778142398095958
ALLE,0.47835662393476996,0.4795594985469752,"[ 7.77034520e-05 -1.36635763e-03  3.46700754e-04  6.05678198e-04
 -2.61566285e-04  2.72793059e-04]","[ 0.00631129 -0.00580199 -0.00630415  0.00572806 -0.00153746  0.00814182
  0.00368865  0.00060055  0.00221466 -0.00203037  0.00366905 -0.00306186
 -0.00590488 -0.00195859 -0.00287615  0.00334123  0.00391412  0.0034487
  0.00115743 -0.00476537]",-5.177374405970368,0.005642802690451336
AMAT,-18.92358284322443,19.73892742555369,"[ 7.07791580e-04 -2.94312733e-03  8.52989388e-04 -1.06712379e-03
  5.82103087e-05 -9.63186729e-04]","[ 0.00796007  0.00966737  0.01610523  0.0003292  -0.00616485 -0.01665388
 -0.01311483  0.00297455 -0.00010909  0.00123239 -0.00304561  0.00271299
 -0.00250557  0.00902482  0.00388229  0.00536203  0.00342594 -0.00253275
  0.00389593  0.01653986]",-4.1950761069278855,0.015069595517825114
AMCR,0.48618138456278504,0.48768010059612155,"[-4.87389885e-04  1.22399527e-04  1.57810522e-05 -8.34963184e-04
  4.08468197e-04 -7.64670163e-05]","[ 0.00720657 -0.00161482 -0.00079991  0.00232092 -0.00444983  0.00324296
  0.00200162  0.0019817   0.00061638 -0.00305553  0.00135676  0.00023615
 -0.00548331 -0.00061265 -0.00218621  0.00706583  0.00614535  0.00300871
  0.00794059  0.01127432]",-4.975482636561129,0.006905185440130132
AMD,-22.51770528401804,23.263408826145135,"[-3.02214260e-03 -4.95871724e-03  7.67272193e-04  2.27749011e-04
 -6.37078538e-05  1.13949857e-03]","[ 0.00854752  0.01062613  0.01765948 -0.00212285 -0.00915815 -0.01876602
 -0.01503621  0.0064179   0.00169118  0.00193084 -0.00376308  0.00454451
  0.00303893  0.01143341  0.00683678  0.00252603  0.01217319 -0.0108775
 -0.01160105 -0.00906274]",-4.059677314669997,0.01725458601890248
AME,0.4774474345229151,0.47894208500571256,"[ 3.97028820e-04 -9.10137148e-04  4.03304137e-04  2.96840794e-04
 -8.37057943e-05  1.57894795e-04]","[ 6.37172547e-03 -5.05285118e-04  9.42957919e-04  5.76661543e-03
  4.38239211e-05  9.24727421e-04 -5.04519353e-04 -4.15371773e-03
 -5.06157337e-03 -1.28097564e-03  2.90239836e-03  3.40056869e-03
 -6.65413346e-03 -5.50202019e-05  1.31033658e-04  9.98885318e-03
  8.23224140e-03 -2.97208960e-03  5.24378472e-04  1.23746008e-02]",-4.684525824837175,0.009237113583787414
AMGN,0.47265520468389105,0.47414190221219943,[ 0.00124136 -0.000699    0.00018026  0.00044895 -0.00043024 -0.00048383],"[ 0.00653014 -0.0007999   0.00020166  0.00454432 -0.00174973  0.00258647
  0.00240948 -0.00149066 -0.00226662 -0.00437215 -0.00154232  0.0013449
 -0.00653709  0.00238274 -0.00077274  0.00756401  0.00196492  0.00313692
  0.01104234  0.0200368 ]",-4.093952024085564,0.016673210253161888
AMP,0.47724041248714566,0.47944068597130357,[-0.00046542 -0.00121458 -0.00021409  0.00038752 -0.00051537 -0.0003117 ],"[ 7.01920289e-03  7.17585744e-03  1.19481748e-02  1.91690530e-03
 -4.11002278e-03 -1.10056102e-02 -8.22890717e-03 -6.88671352e-04
 -4.81086394e-03  2.86981000e-05  3.05802512e-04  7.05202945e-03
 -1.32745883e-03  2.74726289e-03  3.42182323e-04  7.54871635e-03
  7.25847473e-03 -3.30406960e-04  6.87420324e-03  1.62466272e-02]",-4.645578061227365,0.009603976368386004
AMT,0.4791803174546168,0.48150670272186447,[ 0.00178996 -0.00191464  0.00117447  0.00086739 -0.00015795  0.00043712],"[ 7.70419359e-03  1.69865918e-03  4.20057162e-03  5.28733608e-04
 -5.85419705e-03 -2.93531884e-03 -3.51898702e-03  2.04270761e-03
 -2.03914627e-03 -4.32051262e-04  9.85057935e-04  6.00694789e-03
  1.68708138e-03  5.53869846e-03  5.60129960e-03  3.06065746e-03
  6.91711694e-03 -7.86960398e-03  9.83086359e-03 -6.96279720e-05]",-4.894900394989594,0.007484654695880493
AMZN,10.01869317615634,-9.092556771418982,[ 0.00306036 -0.00229851  0.00187788 -0.00055641  0.00041116 -0.00034017],"[ 0.00374591 -0.00811928 -0.00936434  0.0146331   0.00935072  0.01077224
  0.00450162 -0.0138137  -0.01196549 -0.00161848  0.00321146  0.00891241
  0.00200576  0.00176718  0.00106729 -0.00057518 -0.00068532  0.00146905
  0.01095942 -0.00292523]",-4.0390421355807655,0.0176143364837748
ANET,0.45643337652636684,0.4584205711764126,"[-2.04123699e-03  3.70049221e-06 -2.66559066e-04 -8.17325941e-04
  4.93250942e-04  4.32801978e-04]","[ 0.00614201  0.00407229  0.00863946  0.00501818 -0.00188474 -0.01006658
 -0.01169087 -0.00029992 -0.00021392  0.00491248  0.00622864 -0.00037623
 -0.00586983  0.00020391 -0.00058626  0.00517522  0.00023269  0.00268392
  0.0084346   0.01599207]",-4.325464215271608,0.013227408306155269
ANSS,0.4805053972727146,0.48194012007054793,"[ 6.17954771e-04 -2.82162806e-04  4.05369786e-04 -1.27469782e-04
  1.69391018e-04  6.49250815e-05]","[ 0.00687073 -0.00188171 -0.00115189  0.00381595 -0.00236192  0.00331523
  0.00096322 -0.0009174  -0.0017263  -0.00114592  0.00406757  0.00050904
 -0.00768042  0.00018541  0.00213999  0.00833242  0.00441914 -0.00570677
  0.00549008  0.01012735]",-4.908803242945923,0.007381316690431487
AON,0.48165600824041593,0.4831685717062146,"[ 8.87151689e-04 -2.30540367e-03  9.01928301e-04 -3.14255345e-04
  3.66803662e-05 -2.73468778e-04]","[ 0.00503293 -0.00142733  0.00077028  0.01051514  0.0043966  -0.00132736
 -0.00493601 -0.00716329 -0.00498841  0.00138097  0.00162703  0.00185876
 -0.00495691  0.00561643  0.00288532  0.00449763  0.00257745 -0.00071792
  0.00341354  0.00515593]",-4.883031044753087,0.007574022000604262
AOS,0.46511743626831925,0.46598605955535966,"[ 3.28461192e-04 -1.24049806e-03  5.37211208e-04 -6.23518801e-05
  5.58490786e-05  5.90015016e-05]","[ 0.00461068 -0.00904417 -0.01046094  0.01093246  0.00440593  0.01125969
  0.00301298 -0.00645413 -0.00302258  0.00161975  0.00949617 -0.00190261
 -0.00971718 -0.0021475   0.00275291  0.00694931  0.00231381 -0.00739736
  0.00437434  0.00511422]",-4.947888900569764,0.007098378505178558
APA,0.4522854659747435,0.45357162907853793,"[-1.57734005e-03  7.28686678e-04 -1.43604158e-03  1.45274310e-03
 -1.05872481e-03 -5.54293124e-05]","[ 0.00600531 -0.00269017 -0.00347395  0.00460249 -0.00182813  0.00950732
  0.01312256 -0.0024568  -0.00642999 -0.01538303 -0.01850671  0.0115791
  0.00960304  0.01581541  0.00438228 -0.00352008  0.00250077 -0.00260003
 -0.00379277 -0.00208861]",-4.276911918384578,0.013885475428300929
APD,0.47814486788225197,0.4802750154595089,"[-1.19957687e-03 -2.06166656e-03 -3.69985815e-05 -2.15145702e-06
 -3.30301406e-04 -1.97895272e-04]","[ 0.00813635  0.0064442   0.01008528 -0.00167414 -0.00761044 -0.00720496
 -0.00305782  0.00223818 -0.0041478  -0.00374924 -0.00321778  0.00873126
  0.0009485   0.00505112  0.00262354  0.00728191  0.01009338 -0.00463582
  0.00723113  0.00990319]",-5.118552578191217,0.005984678983868631
APH,0.47617399885597045,0.4779642334249873,"[ 2.10178743e-04 -1.28734259e-03  6.26003141e-04  2.18779384e-04
  5.08375196e-05  3.73919098e-04]","[ 0.00769372  0.00270507  0.00513318 -0.00026154 -0.00753364 -0.00264827
 -0.00103344  0.00531259  0.0027628  -0.00303389  0.0009686  -0.00029522
 -0.00499193 -0.00302722 -0.00498107  0.00678322  0.00511279  0.00093345
 -0.01156391  0.01559568]",-4.752756859754092,0.00862787654025271
APTV,0.46815478304145386,0.46894655731413376,[ 0.00059484 -0.00231562  0.00070161 -0.00024323 -0.00012715 -0.00043958],"[ 0.00459588 -0.00923215 -0.01139911  0.01074497  0.00416875  0.01411102
  0.00844146 -0.0062305  -0.00332618 -0.00411883  0.00209199 -0.00028996
 -0.00646598  0.00032347  0.00046869  0.00425668  0.00100072 -0.00485035
 -0.00920772  0.00420928]",-4.7033175943838765,0.009065152659433877
ARE,0.46634642390393355,0.4683118554589585,"[ 5.91126556e-04 -2.75829615e-03  8.56332223e-04 -3.70905279e-04
 -4.07494082e-05 -3.78223442e-04]","[ 0.00782603  0.0040683   0.00759988 -0.00050591 -0.00746357 -0.00664226
 -0.00608491  0.0047935   0.00184586  0.00062351  0.00296234  0.00070655
 -0.00421968  0.00053108 -0.00031058  0.00634827  0.00635911  0.00095589
  0.0103399   0.00701041]",-4.690521405658571,0.00918189741464626
ATO,0.480094581711421,0.48165562349605995,"[ 2.16682101e-04 -7.15964904e-04  1.31466657e-04  2.36914355e-04
 -1.75091154e-04 -3.78494781e-05]","[ 0.00750409 -0.00110018 -0.00016527  0.00125555 -0.0058672   0.00286575
  0.00229664  0.00420769  0.00334016 -0.00399464 -0.00098884 -0.0022871
 -0.00566262  0.00243241 -0.00034548  0.00401843  0.00135027  0.00193881
  0.00805939  0.00464691]",-4.672379716227808,0.009349992701895255
AVB,0.47004168309926203,0.47187885864231627,[ 0.00042166 -0.0025009   0.00059096 -0.00011018 -0.00022656 -0.00041123],"[ 0.00814759  0.00269576  0.0050276  -0.00154927 -0.00853132 -0.00247489
 -0.00110465  0.00578089  0.00238711 -0.00269861  0.00082743  0.0004352
 -0.0047821  -0.00036997 -0.00212458  0.00710524  0.00658878  0.00316005
  0.01126746  0.00908008]",-4.747231956375009,0.008675676648404086
AVGO,0.46554116650562966,0.4671767330583897,[ 0.00339866 -0.00491606  0.00339827  0.00040847  0.00063472  0.00121303],"[ 0.00599585 -0.00091257  0.00187815  0.00592405 -0.00154399 -0.00374831
 -0.00935847  0.0009586   0.00327921  0.0066125   0.01031467 -0.00523962
 -0.00876344 -0.00065176  0.0025937   0.0039871  -0.00178533 -0.00583315
  0.00058765  0.00851065]",-4.036409892505119,0.017660762774851773
AVY,9.88491565439013,-8.968401855494415,[ 0.00090228  0.00056274 -0.00032907  0.00087655 -0.00058326 -0.00032203],"[ 0.00220952 -0.00736998 -0.00642221  0.01946132  0.01314692  0.00325759
 -0.00722119 -0.01452743 -0.00653294  0.0077756   0.01141921 -0.0028591
 -0.01132644  0.00080491  0.00299476  0.00595243  0.0028542  -0.00254781
  0.000156   -0.00619934]",-4.552929986658222,0.010536287930508858
AWK,0.48661277251951107,0.4883105705902152,"[ 6.43217854e-04 -5.11552250e-04  4.30903350e-06  4.10106595e-04
 -3.67112784e-04 -2.91418118e-04]","[ 0.00737688  0.00068389  0.00214545  0.00200714 -0.00414297  0.00070825
  0.00124641  0.00045006 -0.00197152 -0.00403073 -0.00201051  0.00293155
 -0.00383324  0.00460015  0.00207532  0.00620119  0.00543203 -0.00028681
  0.01393828  0.00464086]",-4.863057912534846,0.0077268197891118785
AXP,0.4811744962024126,0.48303526294675486,"[ 1.32842930e-03  8.94663019e-05  2.54354560e-04  1.18781774e-03
 -3.87887745e-04  3.14893650e-04]","[ 0.00609053  0.00366069  0.00736947  0.00619378  0.00012036 -0.00686299
 -0.00627829 -0.0037895  -0.00459591 -0.00021218  0.00016563  0.00377708
 -0.00467072  0.00246242 -0.00122675  0.00809104  0.00740884  0.00184417
 -0.00202759  0.01292638]",-4.670193555681526,0.00937045564653941
AZO,0.477920673575508,0.4790575885715434,"[ 3.51886853e-04 -1.96128352e-03  9.67912994e-04 -6.14257741e-04
  3.79966059e-04  9.05351173e-05]","[ 0.0068508  -0.00710598 -0.00871099  0.00294244 -0.00460424  0.01171009
  0.00725155  0.00373075  0.00415309 -0.00363946  0.00307101 -0.00361396
 -0.00518859 -0.00017902  0.00128801  0.00118871 -0.00235616 -0.00512955
  0.00112295  0.00072931]",-4.967839869972716,0.0069581623478959164
BA,0.4774388137300125,0.48024694898423237,"[-1.68585544e-03 -1.55312844e-03 -8.09974353e-05 -5.99994246e-04
  1.86699422e-05 -1.66985257e-04]","[ 0.00835993  0.00739868  0.01106909 -0.00352571 -0.01002826 -0.00739822
 -0.00178603  0.00521939 -0.00188374 -0.00510708 -0.00272837  0.00780325
  0.00092484 -0.00029043 -0.0027752   0.00765945  0.00945711 -0.00312691
 -0.00907354  0.01932139]",-4.78892478025671,0.008321399906943616
BAC,0.477671231517511,0.4790112170868265,"[-5.93043065e-04  6.44267163e-05 -3.49870787e-04  1.42753277e-04
 -2.08293688e-04 -1.07711982e-04]","[ 0.00421504 -0.00363047 -0.00222681  0.01300463  0.00649888  0.00173544
 -0.00319827 -0.00827193 -0.00434169  0.00160859  0.00475544  0.00071335
 -0.00310363 -0.00098985 -0.00313053 -0.00055091 -0.00388952  0.00337403
 -0.01098775  0.00103099]",-4.865075967642001,0.007711242364311881
BAX,0.47969169812814977,0.48130089739001786,"[-2.78951753e-04 -1.97416105e-03  4.92989013e-04 -3.09035236e-04
  2.14727438e-05 -9.40297171e-05]","[ 0.00790363  0.00073031  0.00166123 -0.00026834 -0.00645822  0.00269877
  0.00510891  0.0018051  -0.00369438 -0.00744163 -0.00412806  0.00854
  0.00236879  0.00156217 -0.00177616  0.00564728  0.00963868 -0.00023411
  0.00105263  0.01162103]",-5.1197691320814,0.005977402726246475
BBY,-10.268826246042579,11.137525732182516,"[-2.28248904e-03 -1.06735603e-03 -1.02168828e-04 -4.66337913e-05
  1.28326247e-04  7.23347134e-04]","[ 0.0086823   0.00426555  0.00759211 -0.00482077 -0.01321756 -0.00585877
 -0.00438124  0.01240216  0.00801688 -0.00030466  0.00603687 -0.00054362
  0.00178805 -0.01005111 -0.0105175  -0.00097943  0.00061127  0.00563567
 -0.0166969   0.00742248]",-4.245921711747528,0.014322526352479154
BDX,0.4798151523622918,0.48169656069314815,[ 0.00135079 -0.00193293  0.00103597  0.00066712 -0.00011422  0.00039346],"[ 7.24917194e-03  2.70733672e-03  5.66562446e-03  2.21883753e-03
 -3.88499428e-03 -4.53235609e-03 -4.38897882e-03 -3.18456076e-04
 -3.90922308e-03 -6.65662829e-04 -6.54309960e-05  6.89596890e-03
  1.40518661e-03  5.58716975e-03  3.89420248e-03  3.58740681e-03
  6.36798542e-03 -3.26230705e-03  1.27527865e-02  3.60066374e-03]",-4.969839289880941,0.006944263958561144
BEN,0.48015714806752824,0.4820945207951112,[ 0.00100804 -0.00180765  0.00080109  0.00096562 -0.00030426  0.00043061],"[ 6.83217397e-03  4.80526990e-03  8.46620806e-03  3.57074842e-03
 -2.34687930e-03 -6.80282180e-03 -4.13917070e-03 -2.35251190e-03
 -5.97920497e-03 -2.96674092e-03 -3.29869702e-03  8.61616192e-03
  1.70681006e-03  3.72117341e-03 -1.73600620e-03  5.18028360e-03
  8.85747334e-03  3.47727811e-03  5.48313229e-07  8.32487610e-03]",-4.9611826427468255,0.007004638946711685
BIIB,-6.418434853687911,7.268790024110396,"[ 1.76769725e-03 -1.82726713e-03  8.88859571e-04  9.04583245e-05
 -1.98951261e-04 -5.16653812e-04]","[ 0.00779649  0.00178213  0.00449263 -0.00064887 -0.00880088 -0.00351809
 -0.00390868  0.00882115  0.00850811 -0.00051488  0.0017399  -0.0068346
 -0.00795276  0.00059174 -0.00167697  0.00384846 -0.00163095  0.00215537
  0.00257661  0.01346009]",-3.7538988959491975,0.023426231131081235
BIO,0.46136151550530996,0.46203326161718117,"[ 7.99948421e-04 -3.96786638e-04  3.08575137e-04 -7.59624403e-06
 -1.05373496e-04 -3.47394223e-04]","[ 0.00478552 -0.01408709 -0.01766864  0.00595291 -0.00325141  0.01876046
  0.00662559  0.00462239  0.00711662  0.00383776  0.01983843 -0.0058149
 -0.00188348 -0.01604512 -0.00464175 -0.00566581 -0.0089705  -0.0096954
 -0.02108628 -0.00334055]",-4.758327479650452,0.008579947540597337
