,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4808214156225727,0.4820362790249324,[0.00185257 0.00104406 0.00060621 0.00074579 0.00021493 0.00075773],"[ 0.01106149 -0.00681274  0.00119551  0.00217106 -0.00043522 -0.00245869
 -0.00076267 -0.00483242 -0.00389033 -0.00526486 -0.00271834 -0.00023879
 -0.00111649  0.00351106  0.00335395  0.00323215  0.00492923  0.0018175
 -0.00661757 -0.00527249]",-4.575383306424443,0.010302349464337257
ADSK,0.4794195569816789,0.4812677877819491,"[ 3.30065183e-03 -6.97546882e-04  1.14053779e-03  5.43314858e-04
 -7.77812316e-05 -1.25405061e-04]","[ 0.00603548 -0.00740014 -0.01061882  0.00103322 -0.01087244 -0.00377227
 -0.00953156 -0.00491415 -0.01134455 -0.00332315 -0.00286241  0.00487028
  0.00516871  0.00992459  0.01091636  0.00732362  0.00963792  0.00407712
 -0.01320654 -0.00289673]",-4.220006944247663,0.014698542434228431
AEE,0.4667432223561326,0.46802201841037444,"[1.20713452e-03 1.95492231e-03 6.33349487e-05 8.12670729e-04
 1.90878246e-04 8.61020048e-04]","[ 0.01278905 -0.00623629  0.00516453  0.00749908  0.00316069  0.01111104
  0.0029678   0.00938845  0.00206885  0.01051669  0.00508796  0.01033731
  0.00339604 -0.00065657  0.00337646 -0.01005567 -0.00204478 -0.00963841
 -0.0200884   0.01670888]",-4.50790645819492,0.011021510031475855
AEP,0.46960629308304436,0.4704787541945794,"[ 5.38987182e-04  1.53409596e-03 -4.89481953e-05  5.15884504e-04
  1.73580272e-04  6.58961098e-04]","[ 0.01672247 -0.00673964  0.0135239   0.0056979   0.00931981  0.00761294
  0.0066246   0.00632817  0.00315965  0.00740127  0.0029413   0.00736256
  0.00198686 -0.0036179   0.00440805 -0.0134888   0.00162359 -0.01486576
 -0.01725833  0.01649725]",-4.898864800221105,0.007455041230321995
AES,-8.661380665455495,9.549799900875728,"[ 3.87039788e-04 -3.26529952e-05  4.38530178e-04  5.30843846e-04
  1.76017283e-04  8.48285706e-04]","[ 3.70896450e-03 -5.64055269e-03 -1.39911652e-02  8.75586471e-03
 -1.07501057e-02  1.16301784e-02 -5.45310724e-03  7.38336735e-03
 -1.46949900e-03  5.17087467e-03  7.78373836e-03  3.45373613e-03
  6.38425732e-03 -1.82627173e-03  4.76863372e-03 -3.21039065e-03
 -6.87305062e-05  3.36381850e-03 -1.29294617e-02  1.27972453e-02]",-4.252158943587973,0.014233471451817666
AFL,0.480604641859566,0.48199581216611176,"[1.27590594e-03 1.34381091e-03 6.41711004e-05 2.62378167e-04
 9.37590283e-05 9.95380283e-05]","[ 0.0095132  -0.0066685  -0.00210494  0.00307554 -0.00305889 -0.00054952
 -0.00292537 -0.00305136 -0.0065908  -0.00298687 -0.00600001  0.00326662
 -0.00355921  0.00838014  0.00174422  0.00830885  0.00414198  0.00892479
 -0.00689143 -0.00030429]",-4.4886908775292005,0.01123534262571306
AIG,0.47631823472084667,0.4782764594127979,"[ 8.05045490e-04  8.88833273e-05  5.10765129e-04 -7.59988556e-05
  3.23029719e-04  3.31402855e-04]","[ 0.00628442 -0.00677849 -0.01030281  0.00410953 -0.01108689  0.00334505
 -0.01047101  0.00222419 -0.01397286  0.00438929 -0.00774493  0.01002432
  0.00046743  0.00828654  0.00679259  0.00184932  0.00734122  0.00067174
 -0.00730196  0.00896766]",-4.470196546926588,0.011445066136852002
AIZ,0.4748089702964304,0.4771127644927716,"[7.38957774e-05 1.20819325e-03 1.47310872e-04 8.60201415e-04
 2.25698646e-04 1.24495268e-03]","[ 0.00293728 -0.0053266  -0.01481796  0.0108697  -0.0102749   0.01534601
 -0.00408421  0.00895061 -0.00057255  0.00329748  0.0033721  -0.00329953
 -0.00239628 -0.0092504  -0.00441481 -0.00524292 -0.00365014  0.00827009
  0.00308005  0.01580367]",-4.323439708678082,0.013254214406894503
AJG,0.4832927340255155,0.4850403527591254,[0.00112329 0.00212947 0.00024789 0.00046672 0.00043133 0.00088894],"[ 0.00761896 -0.00650267 -0.00641951  0.00393613 -0.00657162  0.00149251
 -0.00536264 -0.00098501 -0.00751777 -0.00105125 -0.00367732  0.0031805
 -0.00016179  0.00406507  0.00484045  0.00159865  0.00795383  0.00010699
  0.00161845 -0.00090904]",-4.860091718179058,0.007749773063465788
AKAM,0.44690902377968295,0.4479964027402173,"[3.20980327e-03 1.33950588e-03 6.95416522e-04 2.44013429e-04
 2.68539328e-04 1.50717454e-05]","[ 0.01079709 -0.00924039 -0.0015887  -0.00546115 -0.00601448 -0.01528202
 -0.00912525 -0.01266907 -0.01611875 -0.00635403 -0.01002643  0.0103609
  0.00338113  0.02072556  0.01337978  0.01367108  0.01289592  0.00181679
 -0.01698674 -0.01049063]",-4.2297340137822985,0.014556261798563386
ALB,-7.806538601969691,8.709413695925237,[-0.00187065  0.0008981  -0.00051502 -0.00033227  0.00037309  0.00061232],"[ 0.00387884 -0.00601759 -0.0138807   0.00725132 -0.01106198  0.0091005
 -0.00616084  0.00630652 -0.00246443  0.00684228  0.00821213  0.01019898
  0.00937145  0.00789465  0.01023628  0.00237302  0.00908442 -0.00241192
 -0.00153645 -0.00774964]",-3.5255464935848195,0.02943571654248596
ALGN,0.45095887034432836,0.4524545191807166,[-0.00144158  0.00235352 -0.00049067  0.00038041  0.00053492  0.00150512],"[ 0.00785683 -0.00594217 -0.00415687  0.0066377  -0.00200127  0.0067258
  0.00197185  0.00292764  0.00506731  0.0016077   0.0092164   0.00390539
  0.00385923  0.00422841  0.00332651  0.00279576  0.00570719  0.00064347
  0.00964959 -0.00938446]",-3.939247249056565,0.01946285991877561
ALK,14.882037258435663,-13.954712907402417,[ 0.00403522  0.00060564  0.00031182  0.00207949 -0.0009861  -0.00028698],"[ 0.01640901 -0.00746334  0.01293444  0.00033895  0.00914842 -0.00471242
  0.00740113 -0.00529026  0.00632261 -0.00455808  0.00873938 -0.00166677
  0.00540205 -0.00556341  0.00388262 -0.01057434 -0.00361241 -0.00974962
 -0.02139969  0.01626147]",-4.265091007311403,0.014050588368587403
ALL,0.48474842505200416,0.485846480283957,"[1.92954456e-03 1.06102572e-03 5.37598639e-04 7.60959367e-05
 3.31005324e-04 2.15214406e-04]","[ 0.01337646 -0.00643673  0.0065621   0.0042928   0.00415574  0.00237599
  0.00284924 -0.00021696 -0.00109235 -0.00046044 -0.00254251  0.00299626
 -0.00251905  0.00262001  0.00209769 -0.00036696  0.00392161 -0.00140304
 -0.00875884  0.00252529]",-4.798228342234318,0.00824434026756644
ALLE,0.4698114244949081,0.4707445432150811,[ 0.00296745 -0.00086743  0.0013341   0.00039357  0.00011302  0.00010823],"[ 0.01330994 -0.0069972   0.00568723  0.0019469   0.00243845 -0.00173904
  0.00036733 -0.00261993 -0.0050441  -0.00089391 -0.00724983  0.00529014
 -0.00626687  0.00629137 -0.00131006  0.00259653  0.00372652  0.0020004
  0.0075396   0.00275578]",-4.642236824173066,0.009636119198601157
AMAT,0.47679565722839784,0.47830076471625543,[ 0.00501044  0.00103261  0.00077447  0.00146924 -0.00051783 -0.00036547],"[ 0.00997314 -0.00673564 -0.00205737  0.00337497 -0.00428051  0.00157603
 -0.00508588  0.00074233 -0.0091553   0.00308981 -0.00582766  0.009012
 -0.00079641  0.00742321  0.00400617  0.00070359  0.0031885  -0.00260585
 -0.01131907  0.0030274 ]",-4.13220756467049,0.016047413987361245
AMCR,0.46914318939251715,0.4709642447758696,[-0.00164343 -0.00244203  0.00073843 -0.00057921  0.00044242  0.00068871],"[ 6.31167621e-03 -5.49823551e-03 -7.66787382e-03  9.02157068e-03
 -4.99285239e-03  1.18679770e-02 -6.78490029e-04  7.54055574e-03
  1.95446714e-03  6.09421531e-03  6.40197149e-03  7.05981535e-03
  2.62395810e-03  4.90774492e-03  2.74313204e-03  2.44129599e-03
  3.57050167e-03  2.31318568e-03 -6.45153340e-05 -2.04998572e-03]",-4.199385743061708,0.015004790787165153
AMD,6.677348494884809,-5.78928695790419,[0.001211   0.00220457 0.00020072 0.00128195 0.00021532 0.00141457],"[ 0.01159274 -0.00919576  0.00138293 -0.00597892 -0.00185022 -0.0180544
 -0.00401551 -0.01777727 -0.01047223 -0.01610198 -0.01109741 -0.00362343
 -0.00613559  0.01148173  0.00103132  0.01731834  0.00700522  0.02587078
  0.00893229  0.01190601]",-4.027301513487577,0.017822358516376452
AME,0.4719192518366386,0.4735929038046592,[0.00109584 0.00083572 0.00030846 0.00044159 0.0001823  0.00054234],"[ 0.00776937 -0.00677551 -0.00660294  0.00347202 -0.00744314  0.00153675
 -0.00672818  0.00023322 -0.00904605  0.00199407 -0.00334351  0.00806346
  0.0017159   0.00864116  0.00567916  0.00454977  0.00340278  0.00577485
 -0.01452993  0.00943437]",-4.321370564171197,0.013281667684432036
AMGN,0.4690075604115689,0.47113461827617686,"[ 2.96753089e-03 -5.75008652e-04  1.31684774e-03  9.82024145e-04
  6.02377640e-05  6.54637161e-04]","[ 0.0048553  -0.00651015 -0.0128063   0.00501343 -0.01203018  0.0042199
 -0.00963134  0.00132509 -0.01047876  0.00023272 -0.00246077  0.00109461
  0.00330488 -0.00248396  0.00729937 -0.00600032  0.0056311  -0.006803
 -0.0114288   0.00398968]",-4.491520834485533,0.011203592037281907
AMP,0.4774027301046098,0.47880291779838613,[0.00179601 0.00121076 0.00062389 0.00045989 0.00038741 0.00075354],"[ 9.38301481e-03 -6.86962490e-03 -2.77602907e-03  2.18134779e-03
 -4.13523869e-03 -2.32595243e-03 -4.47873646e-03 -4.60132155e-03
 -9.18836604e-03 -4.77863563e-03 -9.17309321e-03  7.27896596e-04
 -5.78041030e-03  4.89420373e-03 -2.03146345e-05  4.90289967e-03
  3.16670467e-03  6.40966616e-03 -3.02434850e-03  3.11658666e-03]",-4.156731670816882,0.015658652007676726
AMT,0.47413005376476547,0.47612622801427146,[ 0.00095228 -0.00078323  0.00035748  0.00090593 -0.00034817  0.00024765],"[ 0.00549142 -0.00641619 -0.01057111  0.0048253  -0.00879725  0.0030342
 -0.00512014 -0.00065006 -0.00300885 -0.00295557  0.00556409 -0.00224544
  0.00664208 -0.00253826  0.00716476 -0.00167131  0.00276497  0.00383406
 -0.01514277  0.01054959]",-4.80721234672473,0.008170604793443654
AMZN,11.303366400305768,-10.404666503718866,"[ 6.22063592e-03 -2.50092645e-03  2.42355523e-03  8.37549734e-05
 -5.34392320e-05 -1.05151029e-03]","[ 0.01387257 -0.01076927  0.00489625 -0.01171568 -0.00117701 -0.02835221
 -0.00584749 -0.02527332 -0.01429374 -0.02167002 -0.0128348  -0.00747469
 -0.00413389  0.00628836  0.00264175  0.00943588  0.00302525  0.01627847
 -0.00371322  0.01851112]",-4.285475599479703,0.013767072351579668
ANET,-6.878198021344838,7.736032466591206,"[ 3.01287686e-03  2.60785081e-03 -1.20682126e-04  8.07792082e-04
 -1.08421104e-04 -9.66503796e-05]","[ 0.00429367 -0.00908296 -0.01497738 -0.0046951  -0.01468493 -0.0141659
 -0.01164046 -0.01289816 -0.0087994  -0.00975399  0.00886541  0.00092941
  0.01729545  0.00734802  0.01812612  0.00362683  0.00861364 -0.00396895
 -0.02068941 -0.0102746 ]",-3.8959095446592213,0.020324879653776058
ANSS,0.4814808993136421,0.4826168760095667,[0.00220325 0.0005282  0.00067679 0.00019159 0.00022104 0.00013513],"[ 0.01080864 -0.00701724  0.00052548  0.00145821 -0.00117943 -0.00392249
 -0.00168189 -0.00609791 -0.00525532 -0.00619076 -0.00363688  0.00015835
 -0.00049136  0.00537953  0.00487465  0.00483222  0.00550198  0.0021176
 -0.01260299 -0.00550953]",-4.358170529144674,0.012801786734764556
AON,0.4725749840413107,0.4737564340910082,[ 0.00112177  0.00043138  0.00080766 -0.00016849  0.00059929  0.00062629],"[ 0.0099376  -0.00651469 -0.00025046  0.00410588 -0.0003367   0.00096493
  0.00019845 -0.00278328 -0.00387998 -0.00408084 -0.00791878  0.00171864
 -0.00872882  0.00898961 -0.00243755  0.01001953  0.00561998  0.00407798
  0.00538086 -0.02108396]",-4.5785080139142815,0.010270207878482122
AOS,13.117401091066954,-12.173417634925395,[ 0.0008584   0.00343362 -0.00026303  0.00036891  0.00046711  0.00080083],"[ 1.55008941e-02 -8.16287022e-03  8.87125946e-03 -3.52355836e-03
  2.72182767e-03 -1.18210681e-02 -1.96096702e-03 -9.61764326e-03
 -9.42658313e-03 -4.89851649e-03 -8.90594358e-03  5.04854245e-03
 -3.30998688e-03  6.21203897e-03  1.81488392e-03 -3.14854605e-04
  1.60953991e-03  6.86879171e-05 -3.79769969e-03  1.73081177e-02]",-4.798527689802674,0.0082418727137012
APA,0.43152397780722496,0.432690269024944,[ 0.00168723  0.00097521  0.00089288 -0.00070516  0.00104201  0.0006642 ],"[ 0.00847136 -0.00903334 -0.0041842  -0.00507862 -0.00391802 -0.01644077
 -0.00148803 -0.0168906   0.00049661 -0.01618632  0.00821606 -0.00515016
  0.00692574  0.00929504  0.00461441  0.01539776 -0.00480459  0.0222164
 -0.02703324  0.00674091]",-3.8564513054968548,0.02114289623131029
APD,0.4685088820899324,0.46926593518281884,[0.00402486 0.00099463 0.00150628 0.00122528 0.00039133 0.00118231],"[ 0.01423944 -0.00799458  0.00658786 -0.00199533  0.00146702 -0.00896333
 -0.00226348 -0.00774101 -0.00889849 -0.00373347 -0.00752239  0.00610011
 -0.001285    0.00864077  0.00481433  0.00274315  0.00459972  0.00026519
 -0.00961335  0.00763359]",-4.449729651380055,0.011681724681681036
APH,0.47985704943943347,0.4807891754568478,"[ 3.52735479e-03  1.33240025e-03  7.43843933e-04  1.15270091e-03
 -5.30607350e-05  3.76764450e-04]","[ 0.01306834 -0.00715202  0.00485419  0.0011918   0.0012785  -0.0034557
 -0.00112967 -0.00428875 -0.00683484 -0.00256372 -0.00693841  0.00418698
 -0.00302814  0.00575846  0.00267398  0.00141763  0.00312729 -0.00111283
 -0.0115486   0.00330754]",-4.457472544613894,0.01159162360633451
APTV,0.45980699420734034,0.460441770553749,[0.00255284 0.0001449  0.00110454 0.00058028 0.00025931 0.00058484],"[ 0.01244999 -0.00810309  0.00266322 -0.0022474  -0.00183599 -0.01008625
 -0.00545582 -0.00980553 -0.01412691 -0.00706298 -0.01536322  0.00331268
 -0.00727879  0.01046947  0.00199511  0.00880553  0.00699512  0.00862242
 -0.00105459  0.00394882]",-4.382635814911285,0.01249238756594007
ARE,13.263688163868203,-12.300191866043189,[0.00079966 0.00154462 0.00023284 0.00056401 0.000319   0.00090947],"[ 0.01607266 -0.00654393  0.01225725  0.00372181  0.00852899  0.00180412
  0.00617227  0.0001985   0.00243866  0.00073155  0.00114661  0.00269696
 -0.00023745 -0.00318049  0.00275986 -0.01062402  0.00313862 -0.01449855
 -0.0061368   0.00775503]",-5.036102828989443,0.00649902684794751
ATO,0.4712301785917822,0.47240680815717223,"[ 4.27480762e-04  2.22328334e-03 -8.48669875e-05  7.56118964e-04
  3.09292257e-04  1.13473315e-03]","[ 0.01353408 -0.00647749  0.00706217  0.00570053  0.00512469  0.00647864
  0.00500163  0.00419524  0.00462461  0.00361275  0.00697055  0.00246515
  0.00363762 -0.00629226  0.00318998 -0.01205558 -0.00101421 -0.00957969
 -0.01536098  0.01667358]",-4.615830268861884,0.009893965344492696
AVB,0.4690654151051416,0.46968966698317816,[ 0.00045327  0.00119074 -0.00017703  0.00095883 -0.00017674  0.00055408],"[ 0.01553759 -0.00647547  0.01251334  0.0051845   0.01068668  0.00396415
  0.01006501  0.00037065  0.00831815 -0.00135566  0.00477356  0.00060121
 -0.00140591  0.0011833   0.00045748  0.00015373  0.00264547 -0.00315333
 -0.00537921 -0.01171075]",-4.914168115000128,0.007341822905073757
AVGO,10.77973648818725,-9.838128682353396,[ 0.0058049   0.00275962  0.00082369  0.00205826 -0.0003159   0.00035171],"[ 1.46344797e-02 -6.83994967e-03  8.80781407e-03  2.30150104e-03
  5.15544677e-03 -1.08965502e-03  2.52550708e-03 -1.98483353e-03
 -3.34887316e-03  4.92718892e-05 -6.81546682e-03  6.41925752e-03
 -6.28715078e-03  5.93215385e-03 -8.82676286e-04 -1.30750306e-03
  4.02657543e-03 -1.08263483e-02  4.46832601e-03 -1.01744529e-02]",-4.169547931272098,0.015459247186684235
AVY,0.4794497936294543,0.47884696066319155,[0.00151446 0.00157997 0.0003837  0.00032121 0.00035985 0.00057562],"[ 1.46010581e-02 -6.47385413e-03  9.82345841e-03  4.64726750e-03
  7.50434519e-03  3.03110544e-03  6.10418683e-03  1.40163210e-04
  2.12198370e-03 -2.79261395e-05 -1.74595473e-03  4.97488637e-03
 -3.87377618e-03  7.73190314e-03  1.15692196e-03  5.56999725e-03
  5.52843144e-03  5.95052970e-04 -4.43191290e-03 -1.27771466e-02]",-4.867524959879894,0.007692380697082491
AWK,0.4758193151207651,0.4766461574609693,[0.00114496 0.00176243 0.00018065 0.00081622 0.00021028 0.00090977],"[ 1.66626426e-02 -7.39165870e-03  1.27128545e-02  1.79589435e-03
  7.73523672e-03 -3.78734996e-04  4.57409400e-03 -9.84976969e-05
  8.07967666e-04  2.30522556e-03  2.21838145e-03  5.13471225e-03
  2.54414288e-03 -2.93569466e-03  4.37483254e-03 -1.20182258e-02
  9.31519694e-04 -1.23222677e-02 -1.29030821e-02  1.90991745e-02]",-4.993978335796591,0.006778643059367693
AXP,-9.344484925342716,10.246453735445725,[-0.00109407 -0.0001302  -0.00068886  0.00014502 -0.00046489 -0.00044825],"[ 0.00315831 -0.00518556 -0.01485112  0.01132391 -0.01091821  0.01710417
 -0.00514924  0.01200833 -0.00174675  0.00879821  0.00368109  0.00414182
 -0.0008342  -0.00403526 -0.00292301 -0.00461912 -0.00253499  0.00508748
  0.00605252  0.01370203]",-4.264411115046884,0.014060144503134012
AZO,0.480867027728736,0.48170094071703645,[ 0.00064888  0.00102492  0.0002238  -0.00020097  0.00040677  0.0003015 ],"[ 0.01487874 -0.00724629  0.0081028   0.0019984   0.00287308  0.00027458
 -0.00109364  0.00138017 -0.00841399  0.00602601 -0.00986841  0.01258974
 -0.00605284  0.00645176 -0.00107265 -0.00530442 -0.00025906 -0.00974409
 -0.0034505   0.01365351]",-4.73544850022134,0.008778510784689456
BA,13.666871778893173,-12.748418364052027,"[3.46219662e-03 1.88626348e-03 5.32360432e-04 7.98445932e-04
 5.92407521e-05 1.56858583e-04]","[ 0.01540107 -0.00938354  0.00816157 -0.00783599  0.00149911 -0.02030915
 -0.00325915 -0.01702424 -0.00958088 -0.01182505 -0.00416667  0.00076356
  0.00460684  0.00640409  0.00985961  0.00185808  0.00563358  0.00256743
 -0.01472227  0.01730256]",-4.44441789839549,0.011743940208095147
BAC,0.4616687922276084,0.46398194733698145,[ 0.00169705 -0.00023809  0.00090377 -0.0001345   0.00036589  0.0001816 ],"[ 0.00261398 -0.00592792 -0.01690854  0.00892079 -0.01414905  0.01264311
 -0.01017464  0.00867475 -0.01105823  0.00729856 -0.00740752  0.0072898
 -0.00549538  0.00369891 -0.0020953   0.00216932  0.00179273  0.00908405
  0.00639482  0.01356715]",-4.245580710878539,0.014327411179229215
BAX,0.4779239961788977,0.47997476876190903,[ 0.00161491 -0.00023489  0.00113703  0.00077561  0.00033987  0.00115117],"[ 0.0048531  -0.00510024 -0.01054016  0.01064203 -0.00693935  0.01402782
 -0.00206675  0.00735729 -0.00025897  0.00188274  0.00176604 -0.00260254
 -0.00236598 -0.0053515  -0.00137603 -0.00170087  0.0011867   0.00589516
 -0.00123982  0.00349362]",-4.68273443905175,0.009253675647853789
BBY,0.47797579442186866,0.47963827689994826,"[ 3.78833886e-04  5.83042946e-04 -6.62974447e-05 -6.87768121e-04
  2.50814024e-04 -4.52603081e-04]","[ 0.00641691 -0.00707524 -0.00890128  0.00217601 -0.00818868 -0.00147256
 -0.00586047 -0.00267386 -0.00637667 -0.0003466  -0.00110568  0.00954479
  0.00055562  0.01693722  0.00257557  0.01558092  0.00184454  0.0153531
 -0.00431814 -0.00257312]",-3.969521020635945,0.018882475285480937
BDX,0.4822783789996065,0.4834391447911394,[ 0.00320007  0.00136052  0.000508    0.0019993  -0.00044221  0.00066492],"[ 0.01316871 -0.00669044  0.00558451  0.00303413  0.00274565  0.00032011
  0.0014315  -0.00120111 -0.00176042 -0.00043091 -0.00057752  0.00353187
  0.000143    0.00213305  0.00372754 -0.00165413  0.00555712 -0.00202591
  0.00058736  0.00319099]",-4.572325257238289,0.010333902776933437
BEN,0.4696277049381072,0.47166507278511266,"[ 1.59839525e-03 -2.20665118e-05  8.49732608e-04  6.15072730e-04
  2.20080481e-04  7.73860972e-04]","[ 0.00527957 -0.00653617 -0.01185625  0.00461095 -0.01125431  0.00319434
 -0.00911366  0.00034851 -0.01050144 -0.00072817 -0.00399222  0.00077254
  0.00095991 -0.00092589  0.00487701 -0.00213397  0.00437744  0.00278636
 -0.00740351  0.01340319]",-4.157443285570276,0.015647513043685418
BIIB,16.950750580938923,-16.02847046084765,"[ 3.05663741e-03 -4.52809216e-04  1.27292042e-03  3.31143207e-06
  2.67095680e-04 -1.01743956e-04]","[ 1.76554453e-02 -7.35848736e-03  1.47394373e-02 -3.95785507e-05
  8.70699304e-03 -5.59487926e-03  3.40861695e-03 -5.59208277e-03
 -6.23556241e-03 -3.39432305e-03 -1.46348404e-02  2.76534347e-03
 -1.42019207e-02  2.08493360e-03 -7.92803782e-03 -3.58576210e-03
 -4.38954976e-04 -7.57228177e-03  1.29999658e-02  8.14305798e-04]",-4.061486849994071,0.017223391468331597
BIO,0.48648943205705564,0.4882501382760912,[0.00052426 0.00066222 0.00034814 0.00019176 0.00030866 0.00059996],"[ 0.00746817 -0.00598944 -0.00622012  0.00615934 -0.00549678  0.0061362
 -0.00316386  0.00285283 -0.00341519  0.00171187 -0.00011981  0.00296843
 -0.00110334  0.00132953  0.00053964  0.00063208  0.00274957  0.00469769
  0.00447818  0.00353101]",-4.876705935544021,0.007622080343822153
BK,0.4735156142682275,0.47563061713872695,[0.00115506 0.00080338 0.00052746 0.00025881 0.00035006 0.00061471],"[ 3.52541597e-03 -6.09004522e-03 -1.48830392e-02  6.73979920e-03
 -1.25578281e-02  7.05179658e-03 -9.04063450e-03  2.97855421e-03
 -1.02758749e-02  1.19356613e-03 -6.83131842e-03  3.21535530e-03
 -4.36821486e-03  4.57202921e-03  2.98623545e-05  5.21181274e-03
  3.98963037e-03  8.04919760e-03  2.03541544e-03 -2.83167376e-04]",-4.521534633017185,0.01087232582911272
