,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4865755681553836,0.4882762442863112,"[ 6.28600182e-06 -2.13037518e-04  3.49914106e-04  3.19734145e-04
 -2.66517047e-04  1.19062014e-04]","[ 8.04139814e-03  1.60939581e-03  1.94500957e-03  1.92129504e-03
 -5.19524888e-03 -3.89398334e-04 -2.62738212e-03 -5.10572263e-05
 -4.19623725e-03  3.10056581e-03  8.93015728e-03  6.15068997e-03
  6.23088224e-04 -2.76110289e-03  2.04444693e-03 -4.77663976e-04
 -2.94276434e-03 -7.53869984e-03 -4.63489161e-03 -6.04225163e-03]",-5.131213092199723,0.0059093874919457804
ADSK,-10.319222463447836,11.206299251967435,[-0.00047436 -0.000101    0.00018384  0.00029268 -0.00058118 -0.00019065],"[ 0.01232116  0.00399751  0.0017892  -0.00663077 -0.01325376  0.00496192
  0.00636333  0.00276187 -0.00235534 -0.00365838  0.0033121   0.00409228
  0.00287964  0.00100648  0.00031928 -0.0056258  -0.00460117 -0.00386656
 -0.01515651  0.00825313]",-4.300893993244492,0.013556434232649569
AEE,0.47538509773119464,0.47758449709855555,[-0.00093677 -0.00217289  0.00084862  0.00038389 -0.00084973 -0.00016137],"[ 0.0096745   0.00231409  0.00126866 -0.00318263 -0.01272437  0.00430877
  0.00865882  0.00517983 -0.00054687 -0.00957594  0.00197122  0.00335001
 -0.00721038 -0.00239452  0.00016942  0.01214956  0.00353297 -0.00550674
  0.01428657  0.01217905]",-4.893411423001392,0.007495807438063872
AEP,0.4829586045306936,0.48470502271365495,"[-4.70177984e-06 -2.14120877e-03  1.02482532e-03  1.43701373e-04
 -5.73729244e-04 -2.50986818e-04]","[ 6.86140889e-03 -3.34274786e-04  2.50486929e-05  3.56272609e-03
 -5.46310525e-03  1.91174599e-03  3.02295591e-03  2.53445801e-03
 -1.14925512e-03 -6.51227250e-03  1.97940706e-03  5.35667675e-03
 -2.22010514e-03 -2.81028031e-03 -1.75805307e-03  8.53213783e-03
  2.31415542e-03 -4.37630160e-03  1.26299657e-02  1.13281722e-02]",-4.749618439455405,0.008654996978527557
AES,0.4793214514187775,0.4795331446635248,[-0.00055807 -0.00067508  0.00019222 -0.00085838 -0.00010024 -0.0007116 ],"[ 0.00054287 -0.00588921 -0.00360279  0.01667474  0.00877715  0.00042965
 -0.00218216 -0.00345046 -0.00405934 -0.00649362 -0.00250104  0.01056693
  0.00637115 -0.0002569  -0.00026542  0.00556262  0.00583494 -0.01127435
 -0.00126524  0.0031006 ]",-4.89872972276749,0.007456048306323084
AFL,0.48722555294259595,0.48899949207768073,[-0.00055205  0.00043991 -0.00025649  0.00051726 -0.00023389  0.00028489],"[ 9.48109409e-03  1.61368432e-03  7.49172667e-04 -4.73349361e-04
 -7.19585587e-03  2.47985016e-03  5.71633302e-04  1.31959468e-03
 -7.28329834e-04  4.22166166e-04  4.57558034e-03  1.59586934e-03
  6.80786301e-04  3.37794255e-04 -1.52743768e-03 -3.87127072e-03
 -2.35407915e-03  7.72212925e-04 -1.00790570e-02  2.81882679e-05]",-5.394220809901305,0.004542758692714
AIG,0.46812876425423505,0.4687249969321286,"[ 1.54077913e-03  6.17464296e-04  1.05168202e-04  6.30907823e-04
 -2.30128083e-04 -8.30094285e-05]","[ 0.00120645 -0.0040192  -0.00205315  0.01578204  0.01056086 -0.00271379
 -0.01228758 -0.00529375 -0.00126169  0.00628256  0.00053386  0.00487645
  0.01296279  0.00395426 -0.00159207 -0.01309433 -0.00264523 -0.00224673
 -0.02139241 -0.00542151]",-4.882516115183175,0.007577923092803206
AIZ,0.4674562566632858,0.4673667078193404,"[ 1.20896498e-03  1.54265047e-03 -8.43307596e-06  5.05615337e-04
 -4.23605095e-05  1.63040445e-04]","[-0.00256062 -0.00568421 -0.00078371  0.02167603  0.01231885 -0.00822225
 -0.01638697 -0.00224172  0.00055483  0.0048953   0.00271378  0.0064292
  0.00675636 -0.00165169 -0.00101051  0.00026168  0.00146278 -0.01025705
 -0.00900938 -0.00455421]",-5.12534305108215,0.005944177850020706
AJG,0.4835016869009326,0.48460655517522355,"[ 5.80910315e-04  7.72203043e-05  2.26003958e-04  5.70364916e-04
 -5.25928838e-04 -1.78356424e-04]","[ 0.00311768 -0.00403321 -0.00266833  0.01222717  0.00476721  0.00028441
 -0.00405389 -0.00070302  0.00163681 -0.0036108  -0.00312981  0.0032283
  0.00388506  0.00097214 -0.00506145  0.00392793  0.00645762 -0.00283733
  0.0003678   0.01486052]",-5.209358715253754,0.00546517729895181
AKAM,0.4742663309591464,0.47537352266179533,"[ 4.21099820e-04 -7.56486441e-04  3.76007466e-04  4.14348758e-04
 -2.92677182e-04  3.56661280e-05]","[ 5.34541576e-03 -3.58219959e-03 -4.75876488e-03  9.16611925e-03
  6.91183411e-03  6.49406886e-03  1.28049348e-04 -8.63866616e-03
 -7.99070053e-03  3.67749127e-03  7.09993909e-03  4.68812538e-03
 -6.01888035e-04 -7.77264427e-04 -1.05622394e-03 -3.46462804e-05
 -1.54509066e-03 -1.78643611e-04  5.54189416e-04  1.02139839e-02]",-4.682493591472161,0.009255904641648976
ALB,0.460523238532251,0.46109870352583876,"[ 4.25536353e-03  1.70250560e-03  5.58845727e-04  8.65376466e-04
 -6.60302623e-05 -2.40763566e-04]","[ 0.00289574 -0.00481929 -0.00788257  0.01285371  0.0160736   0.01164689
  0.00232833 -0.01927843 -0.0181786   0.00701826  0.00615843  0.00992473
  0.00798621  0.00836387  0.01239663 -0.01591532 -0.00825003 -0.00829721
 -0.02325495 -0.02169804]",-4.552621717122778,0.010539536447778221
ALGN,10.978717303426867,-10.028575083102906,[ 0.00095863 -0.00245607  0.00116647 -0.00157101  0.00058064 -0.00075383],"[ 0.0007893  -0.00575601 -0.00348357  0.01748782  0.01159868 -0.00121513
 -0.00896252 -0.0056076  -0.00313328  0.00309298  0.00256439  0.00691227
  0.0081899  -0.00111933 -0.00596291 -0.00456333 -0.0020947   0.00594647
  0.00919493  0.00239499]",-4.485566441591387,0.011270501631414824
ALK,0.47411242054424857,0.47571639774879854,[ 0.0041912  -0.00444873  0.00235213 -0.00032816 -0.00014788 -0.00117703],"[ 6.95363739e-03 -3.68726081e-05  3.87825071e-04  3.82948417e-03
 -4.04712702e-03  8.50342227e-04 -7.54233948e-04  7.77656011e-04
 -2.41238335e-03 -2.93239203e-05  7.62104023e-03  5.28230994e-03
 -6.54183620e-04 -5.88723173e-03 -6.09213084e-03  3.57204151e-03
 -1.22492695e-03  1.20231671e-03  5.40469546e-03  1.18247129e-02]",-4.075603005608934,0.01698197136490835
ALL,0.478194701656877,0.4803389709143608,[-0.00056516  0.00024831  0.00051526  0.00031629 -0.00047841  0.0001362 ],"[ 0.01110182  0.00397522  0.00309649 -0.00521044 -0.01427373  0.00155185
  0.00325258  0.00653703  0.00284514 -0.00495883  0.00064253  0.00066032
 -0.00096041  0.00135957  0.00016861  0.0006971  -0.00055356 -0.00254344
  0.00173178  0.00573612]",-5.022882586411328,0.006585516003534173
ALLE,0.48776091912244085,0.48908340622444496,[ 0.0005081  -0.00095832  0.00026523  0.00077597 -0.00037833  0.00013958],"[ 0.00314263 -0.00255354 -0.00012347  0.01065207  0.000756   -0.00174532
 -0.00243687  0.00062569 -0.00241939 -0.00362192  0.00321976  0.00668362
 -0.00283339 -0.00123747  0.00575095  0.00722823 -0.00032756 -0.00944754
  0.01253845 -0.01334778]",-5.137622902527561,0.005871630575577214
AMAT,-12.806049726947391,13.634169015498228,[-0.00070327 -0.00064081  0.0007113  -0.00117155 -0.0001622  -0.00083144],"[ 0.01028092  0.0057487   0.00710505 -0.00464318 -0.01658521 -0.00686445
 -0.00867734  0.01164395  0.01069198  0.00393115  0.00485295 -0.00577132
 -0.00191656 -0.00075838 -0.00348437 -0.00423533 -0.00637529 -0.00010602
 -0.01051223  0.01642194]",-4.422345235168312,0.012006042248998322
AMCR,0.48904042710925505,0.4907067764876889,"[ 4.19337181e-04 -6.62011685e-04 -1.78928720e-05 -9.09363034e-05
 -1.22737504e-04 -4.18736636e-04]","[ 8.15600416e-03  3.49207397e-04  3.67601956e-05  2.04294132e-03
 -5.15106838e-03  1.76338950e-03 -1.77429400e-03  1.87438188e-03
  2.26537771e-03  1.87202848e-03  4.85543927e-03 -2.00022472e-03
 -2.09191244e-03 -5.02214757e-04 -4.67602739e-03 -3.05241413e-03
 -3.09238671e-03  6.25695874e-03 -5.92398703e-03  4.08940669e-03]",-6.089010110628811,0.0022676525293023543
AMD,-9.499647147613752,10.33848979420619,[ 0.00010276 -0.00170595  0.00137506  0.00118312 -0.00032511  0.00134247],"[ 0.00740253  0.00557019  0.00914855 -0.00238803 -0.02029583 -0.01115789
 -0.00787878  0.01931032  0.01718704 -0.00674768 -0.00392564 -0.00474302
 -0.00122151 -0.00091263 -0.00597927  0.00630744  0.00837171 -0.00611899
 -0.01617612  0.00084237]",-3.9305464871156044,0.01963294047185104
AME,0.48263072427102666,0.48386359135296264,"[ 2.32636542e-04  1.76370924e-04  2.90550921e-04  2.26119048e-04
 -2.63141296e-04 -4.03627909e-05]","[ 5.67270541e-03 -8.55680528e-04 -5.87907845e-05  7.50867062e-03
  1.73169761e-03 -1.41975294e-03 -8.53193958e-03 -1.80171096e-03
 -1.22583124e-05  6.41920182e-03  4.82265379e-03  1.34436349e-03
  3.67118660e-03  8.32734759e-04 -1.99234229e-03 -4.71830505e-03
  3.96412820e-04 -2.65782958e-03 -1.50274568e-02 -4.81718660e-04]",-4.920190694204667,0.007297739077542376
AMGN,0.4730595937814811,0.4748874213286712,[ 0.00134039 -0.00134875  0.00058588  0.00014413 -0.00038995 -0.00056708],"[ 0.00880874  0.00250578  0.00244358 -0.00062359 -0.00875606 -0.00015095
 -0.00158118  0.00314708 -0.00036081  0.00100456  0.0068667   0.0047569
  0.00494484 -0.00505401 -0.00864886 -0.00416881 -0.00430598  0.00098388
 -0.01289081  0.02206233]",-4.574313679808546,0.01031337502709707
AMP,0.471078066550837,0.4727832379270008,"[-1.93688337e-03  3.94685237e-04 -6.42208431e-04  7.99553075e-05
 -7.27330021e-04 -4.67287922e-04]","[ 0.00842968  0.00204345  0.0024169   0.00084647 -0.00724543 -0.00190627
 -0.00609066  0.00413294  0.00455617  0.00385524  0.00481335 -0.00159709
  0.00168769 -0.00197342 -0.00887554 -0.00329204  0.00024585  0.00544346
 -0.01041489  0.01277609]",-4.653609833361951,0.009527148364131068
AMT,0.4881933698625158,0.489892884994896,"[ 1.09018772e-03 -8.13088120e-05  6.74281611e-04  4.17517684e-04
 -2.50642999e-04  6.06558452e-05]","[ 0.00518391 -0.00030794  0.00210996  0.00582567 -0.00638479 -0.00323865
 -0.00155469  0.00644749  0.00268167 -0.00723297  0.00028237  0.00562527
  0.00031581 -0.00340643 -0.00265645  0.00792317  0.00283422 -0.00694037
  0.00470581  0.00917104]",-5.087600041464749,0.006172816628237673
AMZN,11.182063872237007,-10.223451206698604,[ 0.00363794 -0.00046995  0.00085695 -0.0002979   0.0002608  -0.0008428 ],"[ 0.00207541 -0.00641978 -0.00629776  0.01552043  0.01226031  0.00578753
  0.00044927 -0.00996594 -0.01003497 -0.00142547  0.0026178   0.01097385
  0.00667504 -0.00062779 -0.00215884 -0.00135996 -0.0004716   0.00047903
  0.00680435  0.00195502]",-4.0157301685057005,0.01802978496218198
ANET,12.019375801834965,-11.166854302127215,"[-2.11157691e-03  1.22531935e-03 -5.94082077e-04 -5.65636720e-04
  1.10158399e-04  9.71247135e-05]","[-0.00600275 -0.00203953  0.00741245  0.02211835  0.00249136 -0.02381314
 -0.03133857  0.0156404   0.0232617   0.00163134 -0.0098998  -0.00197857
  0.0195695  -0.00159948 -0.0219837  -0.00762196  0.00808107  0.00863837
 -0.01889022  0.01302797]",-4.622847246229907,0.009824782624249323
ANSS,0.4825116117809784,0.4837245457552018,"[ 1.45349618e-03  5.72595442e-04  1.07677822e-04  8.71782369e-05
 -4.06816012e-05 -3.34901702e-04]","[ 4.27663401e-03 -2.67025810e-03 -1.20366238e-03  1.00506369e-02
  2.43330690e-03 -1.12200149e-03 -6.46037788e-03  3.75513689e-04
  3.28312323e-03  5.66987318e-04 -3.70166187e-04 -8.07028451e-04
 -3.89530821e-05  2.46590308e-03 -1.46769403e-03  1.28274455e-03
  3.55452361e-03 -1.98235952e-03 -4.73385219e-03  4.47337631e-03]",-4.91041544643744,0.007369426093497626
AON,0.478252338670248,0.47914587440143996,"[-3.72142990e-04 -4.54270818e-04  2.92408423e-04  1.35098290e-05
 -3.94834380e-04 -2.52588324e-04]","[ 1.84766245e-03 -3.52843263e-03 -6.48964210e-04  1.43776566e-02
  6.25338844e-03 -4.38877256e-03 -1.07068223e-02 -9.35052999e-04
  9.81354468e-04  2.09129567e-03  9.07704126e-04  4.78131247e-03
  5.80129747e-03  1.79091291e-05 -1.44257951e-03  2.75377395e-04
  2.15049952e-03 -7.92946066e-03 -4.14461990e-03  3.30534742e-03]",-5.077951196518671,0.006232665450439492
AOS,0.4612448987484026,0.4614673022363532,"[ 1.58341665e-03 -4.85398636e-04  3.16074871e-04  6.76533057e-05
  1.11380736e-05 -3.15606663e-04]","[-0.00543753 -0.00992971 -0.00549984  0.02767061  0.0190577  -0.00407586
 -0.01296191 -0.00381762  0.00409713 -0.00166045 -0.00665378  0.00137777
  0.00308495  0.00335153 -0.00311142  0.00644948  0.00973012 -0.00447995
 -0.00034221  0.00592457]",-4.939127369427734,0.007160844418435595
APA,-6.937051823830136,7.797496199083889,"[-2.77527753e-03 -4.79018070e-05 -9.91838422e-04 -6.24091423e-05
 -6.12584686e-04 -3.93715967e-04]","[ 0.01186439  0.00163643 -0.00399819 -0.00612475 -0.00789202  0.01702079
  0.02205808 -0.00666134 -0.01482932 -0.01325791 -0.00200229  0.012328
  0.00624965  0.0080488   0.01183864 -0.00954214 -0.00811577 -0.00870138
 -0.00916415 -0.00628144]",-4.413686173288227,0.012110454716377915
APD,0.47966426461591594,0.48156852862607635,[-0.00121864 -0.00065152 -0.00025849 -0.00010701 -0.00037616 -0.0003471 ],"[ 0.00911726  0.0012836   0.00080991 -0.00051542 -0.00915164  0.00226467
  0.00228613  0.00454214  0.00298808 -0.00415481  0.00108236 -0.00101321
 -0.00387059  0.0006139  -0.00182935  0.00312088  0.00082026  0.00070854
  0.00155251  0.00812748]",-5.059258767522631,0.006350264791344321
APH,0.48076142398298677,0.48265438056766413,"[-6.33121865e-04 -1.56309180e-03  7.52498195e-04 -5.59985762e-05
 -1.48450702e-04  1.94188760e-04]","[ 0.00921911  0.00434666  0.00502235 -0.00165369 -0.01027654 -0.00419767
 -0.00757364  0.00452588  0.0022294   0.00662364  0.00802366  0.00036344
  0.00174941 -0.00014524  0.00155926 -0.00763263 -0.00649426 -0.005344
 -0.01805912 -0.0047251 ]",-5.138426366998204,0.005866914823748206
APTV,0.4748176345144835,0.4753252646338202,[ 0.00114091 -0.00106851  0.00058223 -0.00015795 -0.00024254 -0.0006316 ],"[-0.00070768 -0.00556917 -0.00260128  0.01885762  0.01172341 -0.0025163
 -0.00823681 -0.00523925 -0.00424356 -0.00040303 -0.00144597  0.00913985
  0.00827213  0.00459992  0.00854189 -0.003542   -0.00167137 -0.0158004
 -0.0087125  -0.01260875]",-4.9987109179602935,0.006746638366285601
ARE,0.4632671061690874,0.46523067107267746,[-0.0005754  -0.00212614  0.00111595 -0.00037839 -0.00029589 -0.00017112],"[ 0.00835866  0.00301615  0.00423287 -0.00063196 -0.01191348 -0.00346892
 -0.00331876  0.00798718  0.00475506 -0.00104499  0.00584593  0.00073778
 -0.00399956 -0.00611797 -0.00709472  0.00866094  0.00351407 -0.00171628
  0.00500359  0.01442606]",-4.909513900000214,0.00737607296911993
ATO,0.4798581401171771,0.48172483224787643,"[-2.14309933e-04 -1.51602585e-03  7.27096658e-04  2.25362712e-04
 -4.76601615e-04 -7.98441238e-05]","[ 0.00659942 -0.00012134  0.00061761  0.00303738 -0.00790744  0.00137301
  0.00460155  0.00546844  0.00149861 -0.01026884 -0.00072555  0.00357768
 -0.00568778 -0.00174929  0.00032066  0.01293858  0.00460998 -0.00700668
  0.01459791  0.0103689 ]",-4.711627197757965,0.008990136943381393
AVB,0.4689964994541445,0.47100077926390715,[-0.00016839 -0.00184803  0.000996   -0.00015672 -0.00037017 -0.00021958],"[ 0.0082278   0.00238404  0.00331926 -0.0005554  -0.01215109 -0.0017219
  0.00015472  0.00819552  0.00430625 -0.00509282  0.00345146  0.00183397
 -0.00375987 -0.00572502 -0.00750173  0.00999924  0.0045276  -0.00077032
  0.00786503  0.01551378]",-4.73568818148027,0.008776406992302928
AVGO,8.466345045430382,-7.55470686964001,[ 0.00241798 -0.00238766  0.00131857  0.00023197 -0.00052527 -0.00083003],"[-0.00063587 -0.00318746  0.00212552  0.01753298  0.00607102 -0.01241174
 -0.0230582   0.00496107  0.01341496  0.009451    0.00011136 -0.00888071
 -0.00237728  0.0037803   0.00024345 -0.00159522 -0.00302008 -0.00182252
  0.00043387  0.00866344]",-4.119234864745856,0.016256948448877782
AVY,14.158410576385972,-13.206457575415607,[ 0.00108908  0.00203928 -0.00066676  0.00096896 -0.00080912 -0.00059438],"[-1.17821005e-03 -7.08913667e-03 -4.13749607e-03  2.17022452e-02
  1.68187397e-02 -3.00918799e-03 -1.48725237e-02 -7.86435850e-03
 -1.85661237e-03  9.72033728e-03  5.73193271e-03  1.40429126e-03
 -1.38632407e-03  1.92487986e-05  8.27729031e-04  4.40897933e-03
  5.34430713e-03 -7.21957190e-03 -3.20526993e-03 -8.01572764e-03]",-4.554418887811979,0.010520612112020803
AWK,0.4803559858206439,0.48240560338181787,"[ 7.09498471e-05 -1.95124322e-03  6.83244918e-04  2.01448731e-04
 -5.42322577e-04 -3.32733814e-04]","[ 0.00953502  0.0012635  -0.00022496 -0.00174276 -0.00913937  0.00588036
  0.00803377  0.00170692 -0.00279373 -0.00638936  0.00366308  0.00274895
 -0.00768829 -0.00111074  0.00181227  0.0092372   0.00160281 -0.0032348
  0.01424989  0.00731195]",-4.9787046125215735,0.006882972901987509
AXP,0.48290830240665644,0.48440627197277875,[-0.00018758  0.0010438  -0.00036409  0.00071642 -0.00066759 -0.00017447],"[ 0.00688879  0.00199446  0.00350605  0.0037962  -0.00394065 -0.00485185
 -0.01015348  0.00116396 -0.00059457  0.00830416  0.00939878  0.00375138
  0.00393861 -0.00220007  0.00021921 -0.00609257 -0.00547752 -0.00641492
 -0.01305506 -0.00304565]",-5.00008931433861,0.006737345230679327
AZO,0.48236232176337424,0.4839132997604732,"[ 6.86042036e-04 -1.27564438e-03  6.80304376e-04 -1.63425165e-04
 -7.95424961e-06 -1.74368190e-04]","[ 0.00721641 -0.00194341 -0.0030018   0.00447555 -0.00166771  0.00587096
  0.00425029 -0.00030129  0.00068935 -0.00617902 -0.00333518 -0.00074976
 -0.0031831   0.00490874  0.00089177  0.00394913  0.00572342 -0.00110604
 -0.00079155  0.00347688]",-4.976020355395593,0.006901473389972589
BA,0.47690639643432536,0.47905282557942164,"[-1.47634194e-03 -8.94890150e-04  2.40507781e-04 -2.37996113e-04
 -2.80221262e-04 -4.85237164e-05]","[ 0.01147331  0.00533981  0.00452255 -0.00627478 -0.01478535 -0.00031949
 -0.00086205  0.00589028  0.00224718  0.00162577  0.00613182  0.00049417
  0.00167229 -0.00113819 -0.00330555 -0.0057317  -0.00352327 -0.00139436
 -0.02013034  0.00670893]",-4.935455905229431,0.007187183524302781
BAC,0.4629855811657703,0.4634729280386156,"[ 9.84953255e-05  8.64440985e-04 -4.37135589e-04  1.01401174e-04
  3.54389032e-05 -4.32013127e-05]","[ 0.00100153 -0.00403868 -0.00194759  0.01642824  0.01177518 -0.00343909
 -0.0147898  -0.00599509 -0.00048668  0.00962063  0.00195194  0.00210888
  0.010156    0.00486397 -0.00046057 -0.01295815 -0.00201755  0.00046726
 -0.01665295 -0.01338671]",-5.159282340849252,0.005745821747915394
BAX,0.4824410740124106,0.48415986452851767,"[ 2.05797755e-03 -6.95112630e-04  8.38101901e-04  9.36166756e-05
 -4.22800555e-05 -2.59588408e-04]","[ 0.00735957  0.00031833  0.00074806  0.00253932 -0.00683763  0.00104854
  0.00229159  0.00393812  0.00022556 -0.00768236 -0.00088892  0.00721615
  0.00638792 -0.00223141 -0.00647624  0.001257    0.00315057 -0.00284206
 -0.00637511  0.00992402]",-4.965967609516124,0.006971202043154261
BBY,-10.680725317911154,11.527658144822409,[-0.00244153 -0.00167124  0.00087796  0.00020283 -0.00028339  0.00094378],"[ 0.01022106  0.00473679  0.00560574 -0.00362206 -0.0141561  -0.00435213
 -0.00535574  0.0081762   0.00496846  0.00266452  0.00672664 -0.00016752
  0.0002496  -0.00301788 -0.00436884 -0.00247442 -0.00193658  0.00014161
 -0.00992599 -0.00259312]",-4.26689632283209,0.014025245506145305
BDX,0.486405854243409,0.48813132629471667,"[ 1.26920400e-03 -1.88095330e-03  8.27129812e-04  2.48028835e-04
  1.12176964e-05  1.08653002e-04]","[ 7.01100292e-03 -6.17540143e-05  7.89292953e-04  3.52200740e-03
 -6.06423933e-03  3.81199677e-05 -3.29754245e-04  4.00967736e-03
  1.83918906e-03 -3.71838047e-03  2.48887218e-03  2.53150829e-03
 -8.63073282e-04 -2.57557998e-03 -4.80465025e-03  3.28924688e-03
  1.54441807e-04  1.11378101e-03  3.06112447e-03  1.01499362e-02]",-5.227413706517791,0.005367389010337655
BEN,0.4828656773917755,0.4858657790657709,"[-8.03363983e-05  5.37612193e-04  7.63240196e-05  5.53459580e-04
 -4.36992433e-04  1.03557348e-04]","[ 0.00723866  0.00237639  0.00413008  0.00183722 -0.00857432 -0.00361332
 -0.00253247  0.00374265 -0.00371648 -0.00083341  0.00860521  0.01072867
  0.00383395 -0.00611157  0.0009238   0.0005815  -0.00593206 -0.01052813
  0.00042638 -0.00160981]",-5.126527772410039,0.005937139825617022
BIIB,-8.931437459786542,9.780848640149081,"[ 3.16192108e-04 -1.80049154e-03  8.65342861e-04  1.00168957e-03
 -1.02757373e-03 -9.89058848e-05]","[ 7.05033387e-03  4.69896047e-03  7.90763186e-03  9.98950064e-05
 -1.39818793e-02 -1.05156684e-02 -1.16029394e-02  1.22013142e-02
  9.42447033e-03  2.55526186e-03  5.64522944e-03  1.01188575e-03
  4.73703449e-03 -6.51460892e-03 -9.87322022e-03 -1.90080236e-03
 -3.18809085e-03 -4.16708339e-03 -1.76934037e-02  2.35567277e-02]",-4.289833271188828,0.013707210493765727
