,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4795035800483809,0.4804261075607559,"[ 1.91146299e-03  1.66608478e-03  7.97484981e-04 -3.10190959e-05
  3.88794660e-04  9.02730345e-04]","[ 0.01439897  0.00041914 -0.00227801  0.0160255  -0.02057955  0.01279924
 -0.00990502 -0.00656534 -0.00031695 -0.01030763  0.01307455 -0.0020327
  0.00157791  0.01235625 -0.00979374  0.00533004 -0.00895765 -0.00501029
  0.01200802  0.00130799]",-4.753238233921711,0.00862372430283492
ADSK,0.47005366171327895,0.47113692043418987,"[ 4.93841398e-03 -2.02299093e-03  1.94442470e-03 -4.79050842e-06
  6.75932304e-04 -7.52744981e-04]","[ 0.01201799 -0.00316018 -0.00573136  0.01076441 -0.024813    0.0079061
 -0.01367529 -0.00822109 -0.00565014 -0.01210115  0.00792385 -0.00438515
 -0.00102083  0.01588437 -0.01361538  0.01101136 -0.01091051  0.00141137
  0.02343298  0.01372875]",-4.414387939571082,0.012101958988944108
AEE,0.4514606513709327,0.45212807684961265,[ 0.00015574  0.00092857  0.00032567 -0.00029623  0.00020059  0.00074255],"[ 0.01405646 -0.00168843  0.00071081  0.01373665 -0.00925784  0.01730216
 -0.00745254  0.00613996 -0.00491666 -0.00102468  0.00057531  0.00495287
 -0.00589316  0.01727779 -0.01068188  0.01075492 -0.00829984  0.00596538
  0.01769531  0.00949345]",-4.668096294319611,0.009390128563523819
AEP,0.46718496278776334,0.46811234971465426,"[ 6.71471965e-04  2.21292825e-04  3.96686785e-04 -5.45562134e-04
  4.92526696e-05  1.36890577e-04]","[ 0.01411893 -0.00171782  0.00185127  0.01249195 -0.00382818  0.01485456
 -0.00345733  0.00481926 -0.00096726 -0.00119373  0.00481183  0.00410306
 -0.00293192  0.0124592  -0.00810924  0.00538316 -0.00514026 -0.00149422
  0.01578351  0.00460176]",-4.802306228966296,0.00821078923692055
AES,0.47268482143111096,0.4743457785236611,[ 0.00094256 -0.00371376  0.00123805  0.00029525  0.0003731  -0.00017512],"[ 8.64468717e-03 -7.66432898e-03 -8.00372885e-03 -6.69386757e-05
 -1.27810462e-02 -5.42632371e-03 -4.67859384e-03 -7.76805870e-03
 -3.18928544e-03 -5.31129660e-03 -2.81773203e-03  1.01460363e-03
 -1.10242073e-02  8.82578411e-03 -1.04968162e-02  5.46601080e-03
 -4.22083230e-03  8.54245703e-03  1.35708989e-02  2.21135270e-02]",-4.294813538138167,0.013639114634902366
AFL,0.4779152851873443,0.4792975372378359,"[ 9.12908832e-04  1.11372863e-03 -5.25980281e-05 -2.00051382e-04
  2.79121351e-04 -1.33252082e-04]","[ 0.01098683 -0.00524655 -0.0035212   0.00547784 -0.00954949  0.00424822
 -0.00557538 -0.00219777 -0.00375502 -0.00468408 -0.00029525  0.0006488
 -0.00903837  0.01025575 -0.01259126  0.0051582  -0.00749072  0.00272088
  0.01398506  0.02065561]",-4.794644713758976,0.008273937921932808
AIG,0.47534161827095806,0.476558409815065,[ 0.0016784  -0.00015853  0.00067375 -0.00030407  0.00032395 -0.00025229],"[ 0.0111465  -0.00348204 -0.00580505  0.00832853 -0.01797515  0.00591673
 -0.00900139 -0.00310125 -0.00554499 -0.00475279 -0.00223766  0.00187769
 -0.00854805  0.0123295  -0.00960879  0.00857725 -0.00564408  0.00814905
  0.01775874  0.0100552 ]",-4.880839645365001,0.007590637907176031
AIZ,0.4818968255743516,0.48329050563418263,[ 0.00185465  0.00053178  0.00035306 -0.00031186  0.00017517 -0.000198  ],"[ 0.01070388 -0.0044565  -0.0062477   0.00625225 -0.01705002  0.00177695
 -0.0074138  -0.00721059 -0.00267994 -0.00697605  0.00210727  0.00111997
 -0.00922596  0.01299963 -0.01345552  0.0060599  -0.00768186  0.00100521
  0.01905136  0.01377454]",-4.66311932564895,0.009436979430136815
AJG,0.4847012015433158,0.48617496972628327,[0.00154224 0.00087579 0.00045605 0.00010745 0.00018809 0.00017131],"[ 0.01081067 -0.00496373 -0.00386484  0.0049273  -0.00913529  0.00248376
 -0.00475519 -0.00433033 -0.0022424  -0.00666422  0.00452021 -0.00296976
 -0.00036434  0.00631451 -0.00736181  0.00519854 -0.00764029 -0.00140604
  0.01645031  0.00132577]",-4.955242223612456,0.0070463732749122925
AKAM,0.47171807978293606,0.4727244525390764,[ 0.00328218 -0.0016042   0.00184026 -0.00119016  0.00094621 -0.00041961],"[ 0.01240871 -0.00271634 -0.0042179   0.01170112 -0.02197451  0.01134255
 -0.01393151 -0.00401403 -0.00797992 -0.01063534  0.00500904 -0.00602016
  0.00147924  0.01227974 -0.01032338  0.0120149  -0.01189403  0.00570841
  0.01665809  0.0111739 ]",-4.299520298376625,0.013575069433390907
ALB,0.4742551603250352,0.4756055104002365,"[ 2.29317832e-03  1.28307182e-03  3.84723990e-04 -2.30237262e-04
  3.64003106e-04  8.82597426e-05]","[ 0.01122215 -0.00294859 -0.00633608  0.00779075 -0.01784147  0.00116079
 -0.00577834 -0.00978583  0.00133908 -0.00794323  0.0090716   0.00115896
 -0.00160188  0.01214235 -0.00687032  0.006294   -0.00427085  0.00481053
  0.00714824  0.00775104]",-3.963519545659134,0.018996138721382394
ALGN,14.12761652108091,-13.214022075854468,[ 0.0042379   0.00180953  0.00103481 -0.00134865  0.00016148 -0.00032979],"[ 1.60598061e-02  3.00059777e-03 -8.16656170e-05  1.92551639e-02
 -1.69303679e-02  1.39494779e-02 -5.05245777e-03 -7.74111336e-03
  7.05186119e-03 -8.89775311e-03  1.92510717e-02  1.86099169e-03
  1.37001712e-03  7.83148316e-03 -4.27632577e-03 -6.12333252e-03
  7.29100699e-03 -1.26340268e-02  6.16015000e-03  8.01446473e-03]",-4.2881385626545905,0.013730459915302211
ALK,12.831857284148915,-11.894817602772711,[ 0.00360496  0.00062671  0.00136505 -0.0003781   0.00052519  0.00044379],"[ 0.01603992  0.00314461 -0.00334176  0.02174487 -0.02980234  0.01579558
 -0.01122925 -0.0094328   0.00418116 -0.00919239  0.01771387  0.00821648
 -0.00525277  0.02640034 -0.01332056  0.00585114  0.00125989 -0.00613923
  0.02834701  0.009973  ]",-4.54487160534081,0.010621536377250232
ALL,0.47281422153904984,0.47355956920508796,[ 0.00156     0.00167468  0.00042221 -0.00017463  0.0001403   0.00033345],"[ 0.01525521  0.00017387  0.00182624  0.01671074 -0.01130484  0.01905702
 -0.00845516  0.00250639 -0.00304389 -0.00592114  0.00801519 -0.00133249
  0.00124439  0.01022517 -0.00800092  0.00547678 -0.00724853 -0.00180846
  0.01105449  0.00632354]",-4.910037980469359,0.0073722083261182425
ALLE,0.4757405719874358,0.46905583303589293,[ 0.00319986  0.00090658  0.00082867 -0.00077273  0.00028287 -0.0005885 ],"[ 1.57381451e-02  1.60915381e-03 -7.87838127e-05  1.92183434e-02
 -1.90033317e-02  1.83980455e-02 -9.82917616e-03 -2.17373442e-03
 -2.11201404e-04 -7.45494734e-03  1.22065769e-02  2.15146371e-03
 -1.35964711e-03  1.62063473e-02 -1.06375476e-02  4.49644635e-03
 -4.23101256e-03 -6.77397920e-03  1.74961722e-02  5.74479658e-03]",-4.50140372817029,0.01109341346661504
AMAT,9.929117591189783,-9.0026051573021,"[ 4.65844206e-03  1.39586809e-03  8.04344300e-04  4.45996202e-04
  4.52556890e-05 -1.73685510e-04]","[ 0.01453802  0.00114478 -0.00348561  0.01856232 -0.02726856  0.01765707
 -0.01505399 -0.00243928 -0.00690209 -0.00778649  0.00103625  0.00080545
 -0.00986481  0.01431019 -0.01357391  0.00596389 -0.00629567  0.00094722
  0.018095    0.01354132]",-4.373762760294146,0.012603726430539456
AMCR,0.46451761960156585,0.4655175559881471,"[-2.42054026e-04 -5.96765368e-04  2.12899979e-04  2.27260989e-04
  3.16591177e-05  4.23674414e-04]","[ 0.01276431 -0.00190112 -0.0018153   0.01145509 -0.0102548   0.01241101
 -0.00574918  0.00395549 -0.00353982 -0.00042891  0.00094035  0.0042779
  0.00089827  0.01134815  0.00073375  0.0102355   0.00043618  0.0129782
  0.00917633 -0.00380937]",-4.6339343597800635,0.009716455769421371
AMD,-6.085845270220901,7.013745582615756,"[ 4.54582352e-04 -2.97790179e-03  1.77902645e-04  2.74654197e-04
  9.01839541e-05 -1.25812040e-03]","[ 0.00852775 -0.00850346 -0.00548416 -0.00255544 -0.00191134 -0.00702146
  0.00114896 -0.00563095  0.001081   -0.00351844  0.00362704  0.00088069
 -0.00102539  0.00704765 -0.00380607  0.00595081 -0.00133404  0.00711373
  0.01445872  0.01210426]",-3.9420934035896584,0.01940754436743516
AME,0.4691420497534454,0.47046443002648136,[ 0.00309264 -0.00087865  0.00097675 -0.00095822  0.00034247 -0.00103497],"[ 0.01152369 -0.00338864 -0.00530748  0.00768988 -0.01477643  0.00215302
 -0.0041653  -0.00659355  0.00115787 -0.00383239  0.00202032  0.00710923
 -0.0143303   0.01456351 -0.01305265  0.00269022 -0.00271771  0.00318075
  0.01042209  0.0215458 ]",-4.267345205021044,0.014018951236040446
AMGN,0.4614218021069912,0.46233710317715493,[0.00276713 0.00071129 0.00086107 0.00041755 0.00056346 0.00016996],"[ 0.01368012 -0.00015948 -0.0058555   0.01605476 -0.0313336   0.01086247
 -0.01496064 -0.01113536 -0.00304821 -0.01323735  0.01023005 -0.00213767
 -0.00561681  0.01530637 -0.01552669  0.00366436 -0.00683435 -0.01057393
  0.02363322  0.006631  ]",-4.30303490805619,0.013527442107715757
AMP,0.46677802118546197,0.4676536164404187,[ 0.00274555  0.00152249  0.0004249   0.00028817  0.00030459 -0.00010795],"[ 1.34171409e-02 -5.42324690e-04 -4.73492755e-03  1.51825589e-02
 -2.66771461e-02  1.26019437e-02 -1.41132592e-02 -6.25431621e-03
 -5.22370619e-03 -1.03354328e-02  6.31255292e-03 -1.65657066e-03
 -4.13924005e-03  1.54447190e-02 -1.31849340e-02  8.55215540e-03
 -9.99937713e-03  8.56881928e-05  1.68264916e-02  8.22934235e-03]",-4.26790559592798,0.014011097344073353
AMT,0.4720066058917718,0.4733620853247635,[0.00310435 0.00114597 0.00067038 0.00045632 0.00020283 0.00014548],"[ 0.01120886 -0.00424638 -0.00405009  0.00649273 -0.0123289   0.00362357
 -0.00648591 -0.00579664 -0.00266563 -0.00847675  0.0055392  -0.00458163
 -0.00018815  0.00498843 -0.00702975  0.0038999  -0.0048854   0.00156717
  0.01186722  0.01459546]",-4.7343173515674115,0.0087884462035055
AMZN,0.45895740794114287,0.460586932473113,"[ 1.23553572e-04 -1.06462023e-03  2.28883179e-04  1.64958237e-05
  2.65281183e-04 -2.10771563e-04]","[ 0.00903273 -0.00667628 -0.00796366  0.00115968 -0.01472143 -0.00529566
 -0.00582528 -0.01070684 -0.00308581 -0.00977622  0.00291347 -0.00784177
  0.00333957 -0.00262749  0.00116894  0.00420313 -0.00039215  0.01406209
 -0.00184461  0.01556731]",-4.288268272774775,0.013728679051196957
ANET,-13.139319607543884,13.940865761581394,[ 0.0018556   0.00050419 -0.00063082  0.00171825 -0.00024992 -0.00065011],"[ 0.00628541 -0.01219605 -0.00841423 -0.01102862  0.00216918 -0.02269229
  0.00793313 -0.01669072  0.00895809 -0.00722809  0.01186572 -0.00234833
  0.00388531 -0.00076108 -0.00135121 -0.0009112  -0.00470017 -0.00460917
 -0.00119086 -0.00849722]",-3.6408286322175814,0.026230599438043255
ANSS,0.47375526173626964,0.47480396461152746,[ 0.00219404 -0.00092626  0.00105494 -0.00054066  0.0004709  -0.00020411],"[ 0.01277569 -0.00199564 -0.00309614  0.0119819  -0.01788422  0.01135652
 -0.01093108 -0.00264342 -0.006049   -0.00815073  0.0024668  -0.00357761
 -0.00362966  0.00807782 -0.00994899  0.00538248 -0.00702569  0.00128701
  0.01441364  0.01323143]",-4.601145960458987,0.010040323335972424
AON,0.466911108703235,0.4673618690667617,[ 0.00106252  0.00055047  0.00067382 -0.00060668  0.00038296  0.00036602],"[ 0.0172441   0.00402642  0.00114735  0.02398816 -0.02161412  0.02452636
 -0.01209501  0.00092245 -0.00305982 -0.00666828  0.00749733 -0.00012102
 -0.00036937  0.00809766 -0.00500457  0.002208   -0.00372968 -0.00297777
  0.00409885 -0.0058206 ]",-4.974874813947219,0.0069093838438069755
AOS,0.467623113472005,0.4683530300187703,"[ 2.69570703e-03  1.82757263e-03  5.22602398e-04 -4.59858036e-04
  3.85811144e-04  9.75167527e-05]","[ 0.01580746  0.00173602 -0.00118826  0.01938111 -0.02193295  0.01587455
 -0.0092372  -0.00587242  0.00236781 -0.00782208  0.01263671  0.00553382
 -0.00811342  0.01888133 -0.01411458  0.00178576 -0.0010389  -0.00557256
  0.01573159  0.02052598]",-4.770582490687011,0.00847544185588547
APA,-16.70765297443865,17.529209098106836,[ 0.00197109 -0.0018462   0.00053247  0.00076996  0.00038633 -0.00122572],"[ 0.00500256 -0.01500938 -0.00911211 -0.01578496  0.00744966 -0.02789228
  0.01205305 -0.01554641  0.01103542 -0.00242245  0.00821054  0.00617565
 -0.00430604  0.00933693 -0.00548352  0.00525394 -0.00654703  0.01186306
 -0.00946461  0.01560514]",-3.6708113520941548,0.025455807942651693
APD,0.4643646390924463,0.4650978095326023,"[ 4.69971496e-03  2.51049306e-03  9.94392202e-04  2.26744863e-04
 -3.27309524e-05  3.85659767e-04]","[ 0.01563573  0.00247102 -0.00186157  0.02020376 -0.02396361  0.01759677
 -0.01128165 -0.00361433 -0.00182388 -0.00714078  0.00569027  0.00206632
 -0.00702439  0.00972888 -0.00752738  0.0004714   0.00249065  0.00220166
  0.00767941  0.01925828]",-4.274116069663088,0.013924351437420894
APH,0.465162245627782,0.4649104051087144,[ 0.00388475  0.00149489  0.0010557  -0.00054194  0.000371    0.00016519],"[ 0.01518854  0.00152476 -0.00101257  0.01838435 -0.01932112  0.01754148
 -0.01020858 -0.00088229 -0.00308272 -0.00586922  0.00362825  0.00135815
 -0.00680436  0.009071   -0.00883417  0.00159147 -0.00257786 -0.00031271
  0.00846748  0.01192679]",-4.508512992123384,0.011014827138604374
APTV,0.4673110220878753,0.4681097513863012,[ 0.00306088  0.00146055  0.00062984 -0.00077665  0.00032804 -0.00015271],"[ 1.45259513e-02  1.48431432e-03 -5.31963124e-03  1.81340092e-02
 -3.05558959e-02  1.17864440e-02 -1.27027455e-02 -1.01362944e-02
 -9.44088726e-04 -9.98484321e-03  6.78950452e-03  2.71677011e-03
 -1.14828554e-02  1.43964170e-02 -1.35916037e-02  1.75381137e-03
 -2.14796268e-03  6.77216049e-05  1.22464848e-02  2.10300725e-02]",-4.662862661786652,0.009439401872589199
ARE,0.4590502981125156,0.45953978757687786,[-0.00051208  0.00197103 -0.00016322 -0.00089707  0.00032344  0.00071799],"[ 0.01805113  0.00339381  0.00559457  0.02222492 -0.00538648  0.02399065
 -0.00230862  0.00632674  0.00367124  0.00027364  0.00856835  0.00649625
 -0.00116382  0.00449147  0.00101323 -0.00522717  0.00873306 -0.0063872
  0.00387231 -0.00375334]",-5.005097804334459,0.00670368566665015
ATO,0.46371473722086354,0.4646858220987765,[ 0.00204     0.0022489   0.00046581 -0.00029862  0.00036282  0.00063213],"[ 0.01359849 -0.00010809 -0.00301895  0.01391364 -0.01646949  0.0103799
 -0.00594208 -0.00307253  0.00074945 -0.00343089  0.00491856  0.0066148
 -0.00751371  0.01438545 -0.00759544  0.00442116  0.00027259  0.0033998
  0.0155174   0.0081017 ]",-4.739952766077739,0.008739058955756189
AVB,0.4626488104947016,0.4633254628739596,[ 0.00018179  0.00139359 -0.00013732 -0.00052933 -0.00018465  0.00025981],"[ 0.01760638  0.00222502  0.00615476  0.0199703  -0.00216324  0.02168747
 -0.00126432  0.00465628  0.00465334 -0.00208995  0.01301185  0.00311157
  0.00294449  0.00437985 -0.00138838 -0.00387238  0.00151553 -0.00885666
 -0.00115575 -0.00172561]",-4.9235651809943946,0.007273154456998041
AVGO,18.204978575400176,-17.27875266193065,[ 0.00717207  0.0049005   0.00118061 -0.00026162  0.00014565  0.00024926],"[ 0.01740035  0.00564465  0.00027957  0.02576361 -0.02495762  0.02515569
 -0.01269245 -0.00015428 -0.00207873 -0.00638273  0.00670538  0.00277182
 -0.00690421  0.00912881 -0.00772333 -0.00346364  0.00393943 -0.01026741
  0.01249075  0.00266435]",-4.089701525564905,0.01674423053755909
AVY,13.813146493244155,-12.864309318856726,[ 0.00345025  0.00137605  0.00101912 -0.00140406  0.00068702 -0.00043657],"[ 0.01614702  0.00277006  0.00144852  0.01919352 -0.01255066  0.01714313
 -0.0047737  -0.00161669  0.00375709 -0.00489519  0.01105997  0.00417501
 -0.00528188  0.00857698 -0.00797207 -0.00423135  0.0007637  -0.00854036
  0.00112388  0.01012985]",-4.839023258345941,0.00791478097363553
AWK,0.47845024078249926,0.4797758088100447,"[ 9.48571921e-05  4.86075484e-05  3.37399326e-04 -4.16566137e-04
  2.67243683e-04  3.32950248e-04]","[ 0.01191844 -0.00430332 -0.00098648  0.00666178 -0.00368787  0.00631134
 -0.00235159 -0.0001635  -0.00038468 -0.00342894  0.00513027  0.00136491
 -0.00259069  0.00948881 -0.00802997  0.00410181 -0.00420777 -0.00142982
  0.01558222  0.00916005]",-4.905443992043127,0.007406154079341609
AXP,0.4800571703063998,0.48130444648974374,"[1.86698238e-03 4.61999093e-05 6.68644207e-04 9.97437747e-05
 4.25562311e-04 3.81047298e-05]","[ 0.01121794 -0.0044722  -0.00409369  0.00727147 -0.01401561  0.00658189
 -0.00869115 -0.00243842 -0.00557153 -0.00656653  0.00205875 -0.00150027
 -0.00359863  0.01289142 -0.01179842  0.00977517 -0.01106923  0.00130236
  0.02204245  0.0055941 ]",-4.661174737638669,0.009455348321364366
AZO,0.4617708074126806,0.46214972944169164,"[ 3.78237402e-04  1.93477016e-03 -9.17533493e-05 -9.62856141e-04
  6.63336989e-04  6.69048572e-06]","[ 0.01737195  0.00380438  0.00206574  0.02408992 -0.01914271  0.02593118
 -0.01072298  0.00346117 -0.00157534 -0.00365211  0.00731156  0.00619394
 -0.00633054  0.01545778 -0.00865656  0.00161252  0.00037121 -0.00437815
  0.00533711  0.00312923]",-5.370906309729316,0.004649915136663432
BA,0.4725527274074742,0.47382520247105964,[ 0.00017528  0.00014385  0.000298   -0.00163435  0.00054961 -0.00016455],"[ 0.01197259 -0.00302738 -0.00367254  0.00858156 -0.01307715  0.00509273
 -0.00578565 -0.00550901 -0.00103599 -0.00731289  0.00651773 -0.00229898
  0.00090233  0.00541428 -0.00301224  0.00418655  0.00075102  0.00800966
  0.00932467  0.01886653]",-4.4429121606531625,0.011761636821996296
BAC,0.475141868774663,0.47650793776414185,[ 0.00222889  0.00015691  0.00072748  0.00012233  0.00027093 -0.00028002],"[ 0.01013973 -0.00608974 -0.0043319   0.00406617 -0.00925849  0.0045405
 -0.00655437  0.00096771 -0.00691573 -0.00274025 -0.00407606  0.0008268
 -0.00622293  0.01182054 -0.00976788  0.01094391 -0.01015684  0.00707935
  0.01874775  0.00410876]",-4.598338000009139,0.010068555786054903
BAX,0.48137055853168387,0.48258267463056237,[0.00257479 0.0007137  0.00069422 0.00090091 0.00022113 0.0004766 ],"[ 1.15683482e-02 -4.61536354e-03 -1.47419683e-03  6.87526827e-03
 -6.67881493e-03  8.79335806e-03 -6.66603272e-03  1.79366444e-03
 -6.43372475e-03 -5.09851773e-03  2.21396447e-05 -4.51130828e-03
 -6.49474361e-04  3.93645896e-03 -6.68681918e-03  5.37670150e-03
 -7.82330779e-03  1.72829290e-03  9.60302783e-03  6.94041081e-03]",-4.634383431734685,0.009712093361227903
BBY,11.92446913478519,-10.984318016689778,"[6.32291247e-03 2.60659293e-03 1.65660074e-03 1.07270228e-03
 5.71523125e-05 1.26765870e-03]","[ 0.01525581  0.00252905 -0.00284664  0.01949572 -0.02501334  0.01523308
 -0.01061114 -0.00625992  0.00028265 -0.00814185  0.00919771  0.00297903
 -0.00623288  0.01283607 -0.00874462  0.00173835  0.00034448  0.00351042
  0.00078851  0.02209497]",-4.037757886738071,0.01763697220685843
BDX,0.46275851327028283,0.4634295143830327,[0.0014552  0.00219037 0.00010066 0.00020116 0.00026859 0.00026279],"[ 0.01560965 -0.00065678  0.00432117  0.01665547 -0.00596166  0.02327633
 -0.00871754  0.00842906 -0.00633819 -0.00442391  0.00543475 -0.00462822
  0.00656189  0.00427863 -0.00209085  0.00431155 -0.00113013 -0.00310133
  0.0184621   0.00217763]",-4.512560099954758,0.010970339030239229
BEN,0.47083190915931206,0.47220156655772616,"[ 2.45428239e-03  6.66230401e-05  9.18086757e-04 -6.77862026e-05
  3.08524466e-04 -5.88693505e-05]","[ 0.01054589 -0.00379529 -0.00760649  0.00683755 -0.02092727  0.00105027
 -0.00880331 -0.00929786 -0.00313171 -0.00856948  0.00268328 -0.00102433
 -0.00623157  0.01004147 -0.00996398  0.00592913 -0.00602963  0.00336536
  0.01539213  0.00970552]",-4.297460896100178,0.013603054768926006
BIIB,0.46745316095231404,0.46834433676196474,[0.00235601 0.00055973 0.00157017 0.00013265 0.00106868 0.00142261],"[ 1.48278781e-02 -1.67011861e-03  4.08335178e-03  1.36735742e-02
  5.42899894e-04  1.94909197e-02 -3.04498591e-03  1.13279211e-02
 -3.73465578e-03  2.55933522e-03 -1.92950920e-03  4.18378910e-03
 -4.39645694e-03  5.12990256e-03 -3.91333656e-03  9.75495210e-05
 -1.08953254e-03 -8.44359842e-03  1.39927016e-02 -1.36935326e-02]",-4.160085400687577,0.015606225080718574
BIO,0.4769293032632341,0.47787565475820615,[ 0.00163303 -0.00031876  0.00116961 -0.00022761  0.00084304  0.00097049],"[ 1.45649231e-02 -6.59649918e-05 -4.06080951e-05  1.53412413e-02
 -1.30040372e-02  1.52534307e-02 -7.40208534e-03  1.87366629e-04
 -2.29138606e-03 -4.99979256e-03  3.26449683e-03  2.35800518e-04
 -5.96779034e-03  4.18031220e-03 -6.10965036e-03 -2.52014345e-03
  3.50330759e-03 -1.68808796e-03  7.29088373e-03  1.91571455e-02]",-4.858171604135423,0.007764667806786639
BK,0.4743303530835982,0.47544436614613717,"[ 2.44179334e-03  2.02050115e-04  6.96261765e-04  2.27476182e-05
  1.49942618e-04 -2.46921857e-04]","[ 0.01175285 -0.00322344 -0.00428113  0.0096759  -0.01774016  0.00928317
 -0.01119756 -0.00213938 -0.00773962 -0.00744957 -0.00027712 -0.00352855
 -0.00391393  0.00923728 -0.01030122  0.00855606 -0.01071726  0.00392182
  0.01390161  0.00678736]",-4.797209517027767,0.008252744089528311
BKNG,0.462809720837473,0.4644428530509127,"[ 2.64452639e-03 -2.54044515e-03  9.45099838e-04  5.77047470e-04
  7.66699957e-05 -8.72217616e-04]","[ 0.00932961 -0.00576326 -0.00941629  0.00252862 -0.01860195 -0.00686087
 -0.00439192 -0.01302003  0.00099156 -0.00666744  0.00098841  0.00382137
 -0.01390749  0.0096929  -0.01068003  0.00107793  0.00024199  0.00582123
  0.00806505  0.02412374]",-4.067028538521248,0.01712820877743625
