,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47471782576733673,0.47558352154114164,"[-4.83146639e-04  8.48237114e-04 -1.09381171e-05 -1.11365780e-03
  6.16192362e-04 -7.29453381e-05]","[ 0.01576573 -0.01005483 -0.00172219 -0.006749   -0.01029845 -0.00976863
 -0.00656314 -0.00064933 -0.00205971  0.00899665  0.00323818  0.00666111
 -0.00434871  0.0046308  -0.00932928  0.00965418 -0.00481665  0.01182939
 -0.01728383 -0.01236765]",-4.536658619614584,0.010709130114592305
ADSK,-6.563410100678082,7.39580215365183,[-0.00029769  0.0009388  -0.00028213 -0.00049781  0.00013744 -0.00032272],"[-0.00160659 -0.00763229 -0.02308277  0.00501543 -0.02753623  0.0112856
 -0.01590074  0.02019565 -0.0091508   0.03885358  0.00341366  0.03178177
  0.00411106  0.01055672 -0.00275127 -0.00132554 -0.01259192  0.00117652
 -0.01718546  0.01263321]",-4.016483620548653,0.018016205500247302
AEE,0.4653593470125281,0.46584412670275255,"[-3.56271867e-04  1.79147782e-03 -6.12540762e-04 -1.07967631e-04
  7.44327861e-05 -4.43126736e-05]","[ 0.01685266 -0.00986331  0.00139279 -0.00790904 -0.00708902 -0.01569086
 -0.00700215 -0.00946112 -0.0054121  -0.00075086  0.00321287  0.00252422
  0.0032126  -0.00227454  0.00014775 -0.004583   -0.00234929  0.00307793
  0.00203823  0.01445982]",-4.502250096176868,0.011084028328573687
AEP,0.4661580032602473,0.46643645438970266,"[-3.28464336e-04  1.27246013e-03 -3.91904486e-04 -3.12318168e-04
  1.77163797e-04 -4.47470549e-05]","[ 0.01970141 -0.01046012  0.00510901 -0.00936206 -0.00339564 -0.01733724
 -0.00394324 -0.01024706 -0.00145053 -0.0017656   0.00596838  0.00114112
  0.00338758 -0.00159178 -0.00111313 -0.00031273 -0.00141764  0.00856641
  0.00192132  0.0094409 ]",-4.605999451407623,0.00999171078326011
AES,12.770447196245337,-11.87973795167503,[ 0.00206148  0.00213284 -0.00024423  0.00103735 -0.00042535 -0.00025914],"[ 0.01544531 -0.00999343 -0.00232102 -0.00754884 -0.01240606 -0.0122618
 -0.00995315 -0.00252139 -0.00576672  0.01114555  0.00463953  0.01090495
  0.00299361  0.00116314 -0.00459271 -0.00154782 -0.0111732   0.00818738
 -0.0148976   0.01846886]",-4.352278118584002,0.012877442797506244
AFL,0.474665707395776,0.4756241668197399,"[ 2.21388319e-06  1.92820674e-03 -5.02812596e-04 -6.69913311e-04
  2.64858846e-04 -4.01426799e-04]","[ 1.36293522e-02 -9.00529313e-03 -3.82355643e-03 -4.76720419e-03
 -1.13014492e-02 -7.68778404e-03 -6.91911579e-03 -8.52165695e-05
 -2.43026404e-03  8.50499769e-03  4.02781637e-03  5.99176763e-03
 -7.57629886e-04  2.66381904e-03 -3.56463397e-03  5.08770267e-03
 -1.10471886e-03  7.56807356e-03 -1.13122234e-02 -4.30922956e-03]",-4.691574435735538,0.009172233689494623
AIG,-8.763068108677885,9.624456907446536,[-0.00060094 -0.00060741  0.00033938 -0.00124659  0.00057324 -0.00015833],"[-3.29996703e-05 -2.48864351e-03 -1.32406654e-02  1.35072298e-02
 -6.20195676e-03  1.75224794e-02  3.49341028e-03  1.32501085e-02
  6.18181511e-03  1.03192428e-02  4.45930494e-03  3.95695665e-03
 -3.87883609e-03  5.24681897e-03 -5.71186252e-03  8.24429373e-03
 -3.55086496e-03  8.78921600e-03 -1.43200893e-02 -2.23023341e-03]",-4.627546188100129,0.009778724837987071
AIZ,0.46932082385753543,0.4713778339222429,"[ 5.41551415e-04 -1.43268048e-04  6.53234653e-04 -1.11228400e-03
  7.00320060e-04 -3.61356649e-05]","[ 0.00089403 -0.0030295  -0.0120868   0.01240639 -0.00513694  0.01587654
  0.00453292  0.01177754  0.00864768  0.00761519  0.0085239  -0.00202318
  0.00054864 -0.00441675 -0.00523584 -0.00418535 -0.01001288 -0.00176657
 -0.02004564  0.00481236]",-3.9757416201901625,0.018765379548575045
AJG,0.4623436260830328,0.4633752349532711,"[ 1.25494645e-03  5.34549545e-04  4.81114461e-04 -3.19023478e-04
  3.65599665e-04  1.60096385e-05]","[ 0.0121823  -0.01012125 -0.00831289 -0.00637759 -0.01876429 -0.00755021
 -0.01226879  0.00371333 -0.00533468  0.01601253  0.00404273  0.0085711
 -0.00191243 -0.0002784  -0.00870751  0.00309989 -0.0038109   0.01147858
 -0.00345449 -0.00161281]",-4.747410946931616,0.008674123923177563
AKAM,6.54374838561992,-5.613971120722495,[ 0.00128702  0.00243609 -0.00115081  0.00132558 -0.00107016 -0.00108625],"[ 0.00991692 -0.01023272 -0.01047616 -0.00584988 -0.02190759 -0.00848771
 -0.01823107  0.00239439 -0.01664912  0.0220314  -0.00496103  0.0264316
 -0.00238255  0.0141495  -0.00241214  0.0051153  -0.00225132  0.00035593
 -0.00489324 -0.01118058]",-3.6790179734285364,0.0252477566329271
ALB,9.83842147174282,-8.93020836387346,[ 0.00134135  0.00128559 -0.00014388 -0.00129305  0.00019415 -0.00147931],"[ 0.01377598 -0.00946379 -0.00345099 -0.00497816 -0.01176092 -0.00766638
 -0.00873706  0.00190222 -0.00497317  0.01780263  0.00419571  0.01948772
  0.00205903  0.00970537 -0.00525181  0.00538879 -0.01361658  0.00946187
 -0.02723774  0.0086737 ]",-3.9686612050638117,0.018898717713517445
ALGN,5.809437218301686,-4.894051105556536,"[ 2.12553999e-03  1.89994405e-04  3.84370122e-04 -6.98040090e-04
  3.09445877e-05 -1.20839405e-03]","[ 0.01044028 -0.00775201 -0.00586554 -0.0013999  -0.01119517 -0.00426058
 -0.00729582  0.00131413 -0.00396604  0.01191693  0.00510091  0.0112387
  0.00453776  0.00097394 -0.00225918 -0.00489032 -0.01240076  0.00237403
 -0.01788651  0.01980303]",-3.9014490786616287,0.020212600565872013
ALK,0.4501986331397778,0.4517877176850878,"[ 1.51350178e-03  1.31158816e-03 -6.66976517e-05  1.10838837e-04
 -1.22383654e-04 -5.66956056e-04]","[ 0.00497229 -0.00805645 -0.01527547  0.00085235 -0.02160902  0.0035497
 -0.01297118  0.01216532 -0.00780161  0.02602443  0.00051104  0.01984889
 -0.00376928  0.00728898 -0.0100418   0.00295511 -0.01116725  0.00228124
 -0.01800685 -0.00848669]",-3.9323414652503046,0.019597731382210704
ALL,0.46899266676635193,0.46963942894965044,[ 0.00083746  0.00106576  0.00012267 -0.00049882  0.0003358  -0.00019082],"[ 0.01672697 -0.01005991  0.00029779 -0.00806813 -0.00926655 -0.01464494
 -0.00890963 -0.00682793 -0.00793966  0.00460929 -0.00070874  0.00893581
 -0.00329346  0.00499937 -0.00745571  0.0043812  -0.00607969  0.00896602
 -0.00270872 -0.00103745]",-4.824493633038608,0.008030619281296975
ALLE,0.458861419575604,0.46042094573781434,"[8.50018877e-04 1.84011808e-03 1.56473873e-04 5.77840926e-07
 4.10795040e-04 4.01127330e-04]","[ 0.00590225 -0.00632582 -0.01074822  0.00333114 -0.01321464  0.00361229
 -0.00685442  0.00714633 -0.00447272  0.01582015  0.00114329  0.01558553
 -0.00038618  0.0096804  -0.00095833  0.00437064 -0.00581514 -0.00040725
 -0.02474623 -0.0024316 ]",-4.195613932012839,0.015061492890428968
AMAT,6.635002668288623,-5.722178654408045,[ 0.00035738 -0.00011898  0.00016275 -0.0006767   0.00014103 -0.00056945],"[ 0.01078363 -0.00897359 -0.00757277 -0.00320583 -0.01550205 -0.00443535
 -0.01084279  0.00471628 -0.00702727  0.02020737  0.00233125  0.02028706
  0.00105948  0.00924411 -0.00400999  0.00266457 -0.01125563  0.00103872
 -0.02679902 -0.00137847]",-3.8073151299869092,0.022207723837926963
AMCR,5.2985987455982215,-4.417128013484243,[0.00361726 0.00174379 0.00119964 0.00169814 0.00033925 0.00153356],"[ 7.60754484e-03 -9.18039054e-03 -1.38865610e-02 -1.94125907e-03
 -2.17630524e-02  1.77239195e-03 -1.08992353e-02  1.32457999e-02
 -9.09149098e-05  2.41872984e-02  9.22516751e-03  6.06657583e-03
 -1.55099467e-03 -8.63318172e-03 -1.57585474e-02 -2.96458820e-03
 -8.53114052e-03  1.47741183e-02  1.17778381e-02  6.46621571e-03]",-3.787582596080663,0.022650290623390048
AMD,-7.701170035658547,8.435321222218171,[-0.00156113  0.00027676  0.00014354 -0.00042101  0.00070558  0.00130821],"[-0.00130711 -0.00790163 -0.02163922  0.00635283 -0.02382708  0.01478104
 -0.01123941  0.02379881 -0.00301485  0.04170743  0.00696683  0.03197247
  0.00234798  0.01180645 -0.0110225   0.0044792  -0.02296619  0.01446621
 -0.02817993  0.02462238]",-3.35821072524577,0.03479746550236537
AME,0.44745643809821634,0.44982090635279187,"[-2.82251135e-04 -1.20906983e-04  2.18378768e-04 -4.65835693e-04
  3.05637347e-04  9.65072766e-05]","[-0.00368462 -0.00315521 -0.01971943  0.01303373 -0.01526254  0.01772943
 -0.00462032  0.01516473 -0.0031278   0.01670362 -0.00197048  0.01199729
 -0.00667139  0.00875472 -0.00672478  0.00642953 -0.00531989  0.00366033
 -0.01349271 -0.00368378]",-4.681890077550374,0.009261492394932791
AMGN,0.46193541325816195,0.46470754712133605,"[-4.38205071e-05  1.09662525e-03 -1.26598473e-04 -5.29937848e-04
  3.25070900e-04 -7.65043958e-05]","[ 0.00184502 -0.00312501 -0.01052379  0.01174587 -0.00406334  0.01368049
  0.00337368  0.00866562  0.00326227  0.00528926 -0.00016301  0.00407826
 -0.00779489  0.00935548 -0.00625221  0.01158406 -0.0023447   0.00427837
 -0.01983667 -0.01783294]",-4.384984982339334,0.01246307529916297
AMP,-9.77548589765119,10.598280820029194,"[-6.70659476e-05 -5.69321679e-04 -3.07683442e-05 -4.94402904e-04
 -1.09331202e-04 -6.96934961e-04]","[-0.00174522 -0.00427215 -0.01891743  0.01157748 -0.01588343  0.01912401
 -0.00350231  0.0212317   0.0027222   0.02752754  0.0060066   0.01675193
 -0.00171042  0.00736004 -0.00807298  0.00534372 -0.00956214  0.00409164
 -0.02019886 -0.00907707]",-4.295873663373505,0.013624663126847897
AMT,0.4689606456302318,0.4706369276009326,"[-9.22468746e-04  1.02897969e-04 -1.06121550e-04 -6.43426579e-04
  2.75193173e-04 -2.85300621e-05]","[ 0.00558887 -0.00562259 -0.01053009  0.00500179 -0.01096197  0.00682476
 -0.00269528  0.00964672  0.00272787  0.01463561  0.00778527  0.00767156
  0.0030978   0.00111829 -0.00135223 -0.00029491 -0.00581522  0.00264022
 -0.01786944  0.00733429]",-4.36998032421719,0.012651489493515895
AMZN,-10.61667836020551,11.432630965987912,"[-1.17225912e-03  7.17729296e-04  8.82150130e-05  2.16054614e-04
  4.81053908e-04  1.33713282e-03]","[-0.00195443 -0.00340185 -0.01775613  0.01254616 -0.01353831  0.01812604
 -0.00281931  0.0174441   0.00077171  0.02175655  0.00353318  0.01548637
 -0.00078458  0.00818207 -0.003069    0.00250256 -0.00772948 -0.0038907
 -0.02408176 -0.00861628]",-3.8001858057407945,0.02236661562446653
ANET,-10.941935252572096,11.733555331344853,[ 0.00193657  0.00059098  0.00018981  0.00037869 -0.00030907 -0.00070883],"[-0.00173257 -0.00318272 -0.01416692  0.01339566 -0.0079791   0.01539562
 -0.00220919  0.01125229 -0.00543355  0.01972346 -0.00270886  0.0319261
  0.0032557   0.02937978  0.01303392  0.01436335  0.00139573 -0.0037285
 -0.03237316 -0.00272908]",-3.701244886273305,0.024692767641203216
ANSS,0.4621500316741564,0.46398108903253926,"[-3.69319767e-04  1.33753283e-03 -3.62463050e-04 -1.25758580e-04
  1.35421566e-04  6.70861471e-05]","[ 4.58881679e-03 -4.11847183e-03 -8.71153764e-03  8.00684882e-03
 -5.84430081e-03  7.94081824e-03 -9.29798035e-05  5.61990803e-03
 -1.19341814e-04  6.40511413e-03 -2.82426590e-04  6.77671465e-03
 -5.76906664e-03  8.41633680e-03 -6.30311911e-03  8.73741335e-03
 -5.48789047e-03  6.50735415e-03 -1.79720702e-02 -5.17711092e-03]",-4.395221431174459,0.012336148415144773
AON,0.4628655044931664,0.4634146296574442,"[ 2.04585474e-03  5.57107206e-04  5.43372123e-04 -8.89863640e-05
  1.90240755e-04 -2.05077744e-04]","[ 0.01411971 -0.01025344 -0.00369433 -0.00829805 -0.01453842 -0.01550979
 -0.013663   -0.00735267 -0.01239351  0.00596873 -0.00088974  0.00966966
  0.00092866  0.00021757 -0.00327111 -0.00450425 -0.00466817  0.00453428
  0.0080508   0.01070131]",-4.804242962273717,0.008194902517060784
AOS,0.4482459393334763,0.4498210180126078,"[ 1.91935807e-04  8.47834188e-04  1.30655411e-04 -4.80026255e-04
  3.74954568e-04  3.17766698e-05]","[ 0.00455088 -0.00680868 -0.0129569   0.00271486 -0.01662657  0.00240405
 -0.01081852  0.00611577 -0.01040372  0.0165542  -0.00444084  0.01899788
 -0.00517109  0.0126435  -0.00629457  0.00653386 -0.0111376   0.00434959
 -0.02638256  0.00531311]",-4.061487221357759,0.017223385072190605
APA,5.597634616566978,-4.755311655036935,[ 0.00352458 -0.00060956  0.00086185  0.00121239 -0.00063277 -0.00075607],"[ 0.00826181 -0.00985383 -0.01163604 -0.00328547 -0.02027273 -0.00310028
 -0.01380498  0.00750856 -0.00797962  0.02422516  0.00386328  0.0181617
  0.00046332 -0.000137   -0.01479969 -0.0068179  -0.02725189  0.00555507
 -0.02697566  0.02197197]",-3.3548849011973334,0.03491338841270632
APD,0.4719406035582605,0.4727797517681742,[ 0.00011356 -0.00035001  0.00017107 -0.00072962  0.00017814 -0.00047518],"[ 0.01312477 -0.00848492 -0.00181016 -0.00430121 -0.00827937 -0.01179998
 -0.0085596  -0.00856283 -0.01093122 -0.00013755 -0.00478893  0.00889348
 -0.00365688  0.00727951 -0.00395173  0.00306991 -0.00769684  0.0067865
 -0.01094422  0.01626933]",-4.364097103727924,0.012726140374199606
APH,7.878590008704732,-6.945571876263927,[ 0.00026396  0.0018465  -0.00028285 -0.00027589  0.00022087 -0.0001185 ],"[ 0.01213808 -0.00933927 -0.00601572 -0.00496399 -0.01500207 -0.00836572
 -0.01180356  0.00012404 -0.00972114  0.01387028 -0.00138415  0.01561058
 -0.00364656  0.00765547 -0.00891714  0.0041079  -0.01221526  0.00560622
 -0.021713   -0.00155046]",-4.474791895901361,0.011392592723078979
APTV,-12.709760499405174,13.483578605131813,[-0.00207087 -0.00088943 -0.0002726  -0.00113676  0.00020303 -0.00035188],"[-0.00431441 -0.00546246 -0.02400201  0.01026105 -0.02394033  0.01812554
 -0.01146974  0.02268704 -0.00685985  0.0358217  -0.00019285  0.02971523
 -0.00291608  0.01601995 -0.00634313  0.00796329 -0.0101931   0.00443722
 -0.02092442 -0.00128783]",-3.9844381716822284,0.018602893019366882
ARE,0.4501115974330954,0.45235910750068775,[-0.00128837 -0.00216666  0.00093461 -0.00117095  0.00079039  0.00058592],"[-0.00371446 -0.0043824  -0.02220087  0.01109336 -0.02018169  0.01773306
 -0.00722436  0.01922092 -0.00140731  0.02432193  0.00402526  0.01318568
 -0.00014799  0.0025471  -0.00362496 -0.00151493 -0.00566491  0.00026626
 -0.01022713  0.0068651 ]",-4.409536438202547,0.01216081431244208
ATO,11.80342896597747,-10.839002759993454,[ 0.00031633  0.00117764  0.00015794 -0.00055153  0.00054483  0.00022648],"[ 1.66242273e-02 -8.91296506e-03  2.12990182e-03 -6.30629017e-03
 -4.27949133e-03 -1.42175622e-02 -4.04465607e-03 -1.08042412e-02
 -3.93931576e-03 -7.55244523e-03  4.35607400e-05 -3.07733063e-03
 -2.84496441e-03  8.17188692e-04 -1.98454273e-03  4.21385845e-03
  6.43531426e-04  8.04462368e-03 -8.09654082e-03  6.18942790e-03]",-4.910392159605452,0.007369597706083063
AVB,0.4752982885298447,0.47690632891545753,"[-1.44506975e-03  1.00904126e-03 -5.67409930e-04 -5.56153673e-04
  2.41985066e-04  3.90808509e-05]","[ 7.59740614e-03 -6.37425309e-03 -9.04716882e-03  3.05769227e-03
 -1.07345059e-02  5.03078658e-03 -2.17680365e-03  9.69185133e-03
  5.00367259e-03  1.51199807e-02  1.03175776e-02  6.10221100e-03
  3.99829878e-03  2.91295886e-04 -2.48945076e-04  2.29147423e-03
 -5.47952163e-05  5.58511155e-03 -1.15412423e-02 -1.28342539e-03]",-4.860948250902803,0.0077431379712277985
AVGO,0.4520127392027211,0.4533509148779671,[ 0.00123565 -0.00163942  0.00105677 -0.00115471  0.00043533 -0.0006114 ],"[ 7.75101088e-03 -8.31108793e-03 -1.10133941e-02 -8.20774550e-04
 -1.75086088e-02 -5.74103043e-04 -1.10851895e-02  7.46588501e-03
 -6.59840539e-03  2.10290565e-02  2.44063837e-03  1.74052056e-02
 -5.37706509e-04  4.98287899e-03 -9.01494597e-03  2.83269545e-06
 -1.64034523e-02  5.79967438e-03 -2.31666994e-02  1.25516141e-02]",-3.9068233472950387,0.020104263996319833
AVY,0.4525296846638192,0.45294189472756735,[ 0.00208206  0.00309243 -0.00077105  0.00041762 -0.00041786 -0.00095636],"[ 1.80222871e-02 -1.16205685e-02 -5.79090254e-05 -1.12785517e-02
 -1.28678108e-02 -1.79263370e-02 -1.23908425e-02 -6.24316036e-03
 -9.05554152e-03  1.00626002e-02  2.56297043e-03  1.16382773e-02
  1.15835427e-03  5.54727280e-04 -7.29840604e-03 -2.55639478e-03
 -9.39149806e-03  6.39022926e-03 -4.23862219e-04  4.60115532e-03]",-4.739214640985937,0.008745511855680866
AWK,0.4621558871361159,0.46211957466219034,[-0.00052466  0.0032184  -0.00156914  0.00020182 -0.00041842 -0.00066821],"[ 0.02305677 -0.0122735   0.00834215 -0.01342826 -0.00252304 -0.02318055
 -0.00471617 -0.01395357 -0.00204594 -0.00308074  0.00689555  0.00172057
  0.00508943 -0.00162403 -0.00046192 -0.00085099 -0.00305573  0.00770052
 -0.00418634  0.00646337]",-4.812179694199255,0.008130119196618097
AXP,-11.679937997938673,12.504653720977117,[-0.00196495  0.00135235 -0.00034211  0.00014079  0.00048566  0.00135151],"[-3.82960305e-03 -4.15890469e-03 -2.23706774e-02  1.17112130e-02
 -2.07374770e-02  1.91673124e-02 -8.01683367e-03  2.19670388e-02
 -1.95194116e-03  3.07796981e-02  4.49663257e-03  1.94499494e-02
 -4.03246982e-05  4.77702915e-03 -6.01719936e-03 -1.05770445e-03
 -5.71424922e-03  3.56126843e-04  2.64588780e-03 -4.82933407e-03]",-4.155595148673266,0.01567645852925897
AZO,0.4704767134880952,0.47129484646057496,"[-2.50280025e-05  2.49652538e-04 -6.20230518e-05 -6.85419600e-04
  1.84596660e-04 -4.27940575e-04]","[ 1.41084553e-02 -8.64662563e-03 -2.02144655e-03 -4.61336368e-03
 -8.83139390e-03 -9.38660790e-03 -6.22155470e-03 -3.55665722e-03
 -3.55547826e-03  4.12005231e-03  3.10403679e-03  4.51025158e-03
  6.38867643e-04  9.63079238e-04 -1.50088992e-03  3.53129876e-05
 -2.62333231e-03  9.73535583e-04 -1.25964838e-02 -2.02797420e-03]",-4.107529985964775,0.016448352052558908
BA,-9.60813047587438,10.44304497083813,[-0.00237867  0.00036089 -0.0001577  -0.00073205  0.00068616  0.00093764],"[-0.00154211 -0.00381854 -0.01859522  0.01091902 -0.01625062  0.01608835
 -0.00516715  0.01664607 -0.00077408  0.02100724  0.00300225  0.01239603
 -0.00231877  0.00434836 -0.00633926  0.00181551 -0.0071117   0.0037739
 -0.01048122  0.00344954]",-4.123975518517355,0.016180062274261022
BAC,-18.25869833760842,19.014852442765623,"[ 4.99204099e-04 -7.90340238e-04  6.91309887e-04 -4.99299158e-04
  3.59721558e-04  5.91965637e-05]","[-0.00777875 -0.00227597 -0.02518329  0.01642985 -0.01973716  0.0247891
 -0.00602228  0.02341394 -0.00160589  0.02794794  0.0024588   0.01750458
 -0.00166638  0.00558835 -0.00637809 -0.00125355 -0.01113986 -0.00055861
 -0.01406116  0.00762791]",-4.085589541671685,0.01681322429723361
BAX,0.4647463558976059,0.465429581331429,[-0.0001388   0.00240602 -0.00084566  0.00013276 -0.0001208  -0.0002445 ],"[ 0.01630445 -0.01009237 -0.00057782 -0.0075259  -0.00957517 -0.01246868
 -0.00743013 -0.00386861 -0.00393675  0.0073723   0.00401986  0.00915589
  0.00191085  0.00503074 -0.00069239  0.00453725 -0.00359218  0.00726462
 -0.01862381  0.00523475]",-4.478867748761481,0.01134625269316841
BBY,8.044313537710712,-7.150489908128569,[-0.00269832  0.00093724 -0.0004075  -0.00122068  0.00079822  0.00062806],"[ 0.01123974 -0.00942183 -0.00659137 -0.00503533 -0.01596133 -0.0095817
 -0.01402103 -0.00074557 -0.01234514  0.01823133  0.00129168  0.02500668
  0.00755783  0.0106025   0.00528908 -0.00233446 -0.00747448 -0.00036239
 -0.01571646  0.01827487]",-4.0986892975651745,0.016594411489421642
BDX,0.4692632875565176,0.47082029573304035,"[-3.69903817e-04  1.06528761e-03 -5.35583442e-04 -4.57139964e-04
 -4.53232322e-06 -5.24913034e-04]","[ 0.00786142 -0.00678586 -0.0088943   0.00209746 -0.01169462  0.002879
 -0.00478183  0.00730861 -0.00085015  0.01372283  0.00273112  0.00931309
 -0.00381434  0.00583973 -0.00675207  0.0065628  -0.00473515  0.00288165
 -0.01995217 -0.01660396]",-4.358665458432704,0.01279545232324261
BEN,0.45534721437469067,0.45612375834448726,"[ 2.68863789e-03  4.37565194e-04  3.13769157e-04  8.46165399e-05
 -3.28719966e-04 -1.12288776e-03]","[ 1.27706824e-02 -8.86230672e-03 -3.73000061e-03 -3.52347522e-03
 -1.06726517e-02 -6.19671835e-03 -7.63760317e-03  2.11099715e-03
 -4.04162168e-03  1.75131911e-02  5.61963898e-03  2.00345403e-02
  5.50730028e-03  9.57873972e-03  1.85673287e-05  2.75794217e-03
 -1.00923715e-02  3.87712892e-03 -2.52300820e-02  5.17390990e-03]",-4.3318397774090736,0.01314334440464635
BIIB,-9.510495299528632,10.360640497835998,"[-2.34756134e-04  1.18269070e-03 -6.93339027e-04  1.00972250e-03
 -5.83918564e-04 -3.29893166e-05]","[-0.0002392  -0.00211536 -0.01194672  0.0136227  -0.00467892  0.01455348
  0.00164138  0.00794734 -0.00043459  0.00736046 -0.00100958  0.01206102
 -0.00146515  0.01404672  0.00333885  0.00786659 -0.00320685 -0.00039157
 -0.02698196  0.00381628]",-4.350223554431207,0.012903927527829907
