,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4690275551330581,0.46931165067217756,"[ 1.72919836e-04  1.82498617e-03 -7.10388499e-04  4.46469454e-05
 -1.71345697e-04 -4.29585924e-04]","[ 0.00693367 -0.01562314 -0.02118974  0.02234501  0.01257771  0.01201346
  0.00410795 -0.00803922  0.00063344 -0.00608278 -0.00680361 -0.00397788
 -0.00240249  0.00447352 -0.00951694  0.00171089  0.00358118  0.00836753
  0.00025482  0.01393801]",-5.236609072904953,0.005318260127059081
AIG,0.46891163498192345,0.46980507504943236,[-0.00078587  0.00104291 -0.00097668 -0.00020675 -0.00034884 -0.00077739],"[ 0.0092789  -0.00924569 -0.0111107   0.01237689  0.00467539  0.00659963
  0.00120199 -0.00635351 -0.00227248 -0.00059227 -0.00046745 -0.00103969
 -0.00507731  0.00529538  0.00533076  0.00386159 -0.00056663 -0.00038832
  0.01373127  0.0072447 ]",-4.929699227325007,0.007228677143001945
AIZ,0.4604588537046113,0.4609142774106945,[-0.00148493  0.00213492 -0.00151054  0.00015987 -0.00041891 -0.00043683],"[ 0.00804601 -0.01261713 -0.01752154  0.01873123  0.01309726  0.01065607
  0.00099375 -0.01443958 -0.00732242  0.00454393  0.00572162  0.0014543
 -0.00437978  0.00156676  0.00155717  0.00105635 -0.00152825  0.0010486
  0.00148138 -0.00217721]",-4.589709326294655,0.01015580997128816
AJG,0.46571696623987646,0.46606537677105053,"[ 3.51144582e-04  5.85711187e-04 -1.77757718e-04 -1.04224367e-04
 -5.60223081e-05 -3.29022515e-04]","[ 7.21526080e-03 -1.47245101e-02 -1.91902850e-02  2.18001391e-02
  1.25676647e-02  9.42593710e-03  5.22752450e-05 -8.11780887e-03
  1.78301560e-03  3.50353306e-04 -2.01909915e-03 -8.50033489e-03
 -6.32873178e-03  3.99165512e-03 -7.03565951e-03  2.03900649e-03
  2.61912476e-03  8.38211105e-03  1.12833985e-03  3.83611292e-03]",-5.077318514860956,0.006236609991236389
AKAM,0.4659551432513247,0.46794359439681193,[-0.00045675  0.00231574 -0.00112563  0.00062259 -0.00041128 -0.00012206],"[ 0.01092808  0.00057331  0.00875569  0.00136556 -0.00930636 -0.01076893
 -0.01189525  0.00628712  0.0058421   0.01032474  0.00614327 -0.00561403
 -0.00266468  0.00220364  0.00304084 -0.00347263 -0.00442302  0.00058804
  0.01107883 -0.00315077]",-4.41550340577117,0.01208846718895947
ALB,20.04260833782049,-19.14179110238293,[ 0.00124747  0.00199224 -0.0006858   0.00108017 -0.00062323 -0.00027996],"[ 0.00674889 -0.01433944 -0.01555915  0.02651999  0.01749031  0.00180832
 -0.00967017 -0.01033553  0.00256591  0.00936303 -0.00068588 -0.01081089
 -0.00606192  0.00907261  0.00468451 -0.00042586  0.00238294  0.00033362
 -0.00697567 -0.00240124]",-4.312944541892894,0.01339405212421037
ALGN,0.46735340681501775,0.46801561695779553,"[-2.61271255e-03  3.47628266e-04 -1.08583022e-03 -4.64248163e-04
 -9.49996395e-05 -1.74250106e-04]","[ 0.00840268 -0.00796457 -0.00717046  0.01644946  0.00967446  0.00087145
 -0.00549874 -0.01113626 -0.00608349  0.00579458  0.0001625   0.00409583
  0.00020197  0.01078138  0.01801885 -0.00265071 -0.0001731  -0.00775189
  0.0059589  -0.0166384 ]",-5.062187108725082,0.006331696250090615
ALK,-14.330192684646534,15.17088144567385,[-0.00327772  0.00134932 -0.00161291  0.00019693 -0.00034384  0.00016435],"[ 0.01299454  0.00329257  0.00959277 -0.01325089 -0.02742142 -0.003003
  0.00460542  0.02089903  0.01224744 -0.01281352 -0.0072965  -0.00502719
 -0.00120125  0.00113329 -0.00777574  0.00172825 -0.00078257  0.00231205
 -0.0036967   0.02248856]",-4.32392315630218,0.013247808237078766
ALL,0.4845728505641853,0.4859679551547988,"[-1.28912385e-04  4.18008894e-04 -9.12823334e-05 -2.06163255e-04
  1.22832626e-04 -1.34848830e-05]","[ 0.00997532 -0.00758565 -0.00736988  0.00814918 -0.00188326  0.00290709
 -0.00169521  0.00183444  0.00552554  0.00114599  0.0004027  -0.00827632
 -0.00416899  0.00177911 -0.00700975 -0.00147485  0.00032733  0.00553793
 -0.01023164  0.0001418 ]",-4.8737806055144866,0.007644410089353037
ALLE,0.4714455286251118,0.4724336940816028,"[-1.09530705e-03  2.62045334e-05 -5.92193321e-04 -4.69820587e-04
 -1.26729896e-04 -5.23257396e-04]","[ 0.0090568  -0.0086312  -0.00828483  0.0134392   0.00485237  0.00186631
 -0.00422503 -0.00489288 -0.00038231  0.00475025  0.00259305 -0.00142056
 -0.00166367  0.0034151   0.00280857 -0.00192054 -0.00144108 -0.00079176
  0.00204495 -0.00644727]",-4.971414136648944,0.006933336413772629
AMAT,8.623980883270233,-7.743823068905615,[ 0.00121094 -0.00069789  0.00012986 -0.00061024 -0.00025723 -0.00138534],"[ 0.00832256 -0.00795125 -0.00601702  0.01489475  0.00465971 -0.0018312
 -0.00867437 -0.00121888  0.0079205   0.00680647 -0.00435185 -0.01847331
 -0.01175069  0.0173622   0.02164572 -0.00507826 -0.01340989 -0.00121411
  0.02494296  0.00353744]",-4.2549731603709,0.01419347168798122
AMCR,9.03499767347894,-8.083480779877423,"[ 8.61934018e-05  8.45844945e-04 -8.18382358e-04 -5.12002770e-04
 -3.29321403e-04 -1.24692883e-03]","[ 0.00927344 -0.00983719 -0.01234772  0.01334864  0.00668419  0.00691944
 -0.00052269 -0.00852359 -0.00347862  0.0037283   0.00362119  0.00020757
 -0.00138964  0.00240763 -0.00028939 -0.00330099 -0.00143129  0.00109805
 -0.011021   -0.00442801]",-4.473975666806341,0.011401895484803175
AMD,29.189673101053017,-28.37870190454028,[-0.00057861 -0.00095467  0.0001306  -0.00070505  0.00016008 -0.00055818],"[ 0.00615592 -0.0171599  -0.02268461  0.03105664  0.02636022  0.00871355
 -0.00675887 -0.02225285 -0.0075492   0.01349684  0.00660888 -0.00415128
 -0.00634415  0.00670752  0.00636901 -0.00431038 -0.00782833  0.00664549
  0.02794657 -0.00233864]",-3.1258629186242177,0.0438990359787361
AME,0.461765570653798,0.4635469846476021,[-0.0022965   0.00101948 -0.00149538 -0.00094919 -0.00024647 -0.00112818],"[ 0.01060376 -0.0046383  -0.00237999  0.0020315  -0.01092188  0.00157354
  0.00316157  0.01001781  0.00852696 -0.01037574 -0.00833821 -0.00465876
 -0.00132161  0.00277935 -0.00866497  0.00324492  0.00214511  0.00438444
  0.00335076  0.02413305]",-4.603152791007289,0.010020194312911741
AMGN,0.46601351914850847,0.4670270235056411,[-0.00078652  0.00041715 -0.0005929  -0.00012793 -0.00018583 -0.00034437],"[ 0.00996475 -0.0090025  -0.01253681  0.0079216  -0.00060967  0.01069496
  0.00766238 -0.00164652  0.00114312 -0.01015635 -0.01003171 -0.00320707
 -0.0022014   0.01135412  0.00561661 -0.00363201 -0.00289606  0.00364779
  0.00787036 -0.00073667]",-4.859643087726742,0.007753250627672876
AMP,0.4624203934433992,0.463142487798428,[-0.00099725  0.00322696 -0.00200923  0.00083411 -0.0008749  -0.00068581],"[ 8.38665544e-03 -1.08222872e-02 -1.26048819e-02  1.59920565e-02
  6.73535665e-03  5.85279275e-03  3.54186128e-05 -5.00256037e-03
  1.26780852e-03 -2.16968471e-03 -5.17511669e-03 -4.94238967e-03
 -4.40245112e-03  8.27504079e-03  3.44473336e-03  1.01964532e-03
 -2.00197878e-03  2.93155613e-03  1.60385718e-02  1.42260171e-02]",-4.587475140473075,0.010178525303620591
AMT,0.47469945280896175,0.47390637097722504,"[ 1.84298507e-04 -8.35064788e-05 -2.40134223e-04  2.62256332e-05
 -2.63847139e-04 -4.64220534e-04]","[ 0.00894124 -0.01185963 -0.01589628  0.01282536  0.00296544  0.01004389
  0.00364691 -0.00119852  0.00493639 -0.00425249 -0.00479967 -0.00892149
 -0.00302237  0.00542803 -0.00580308 -0.00591368 -0.00207618  0.0070007
 -0.01398319 -0.00717159]",-4.908941414002084,0.007380296876564513
AMZN,16.822054379370623,-15.892760147633359,"[ 7.41717350e-04  7.17685207e-04 -9.78896993e-05 -3.23021613e-04
  7.27387337e-05 -4.41714256e-04]","[ 7.30347774e-03 -1.36376799e-02 -1.71364626e-02  2.37360865e-02
  1.75030101e-02  7.03894891e-03 -3.49350324e-03 -1.55584589e-02
 -5.94075673e-03  5.77709551e-03  6.71622197e-04  8.69639296e-04
 -7.67928889e-04  7.60073047e-03  5.89686930e-03 -2.90920134e-03
  2.42469474e-03 -1.40415215e-06 -3.66646008e-03 -1.47769628e-02]",-4.292752999855821,0.01366724752724179
ANET,11.641162806003495,-10.734272118823627,[ 0.00346398 -0.00123554  0.00103577  0.00035586 -0.0003428  -0.00080612],"[ 0.00756455 -0.01052588 -0.01061404  0.02102335  0.01334249  0.00133215
 -0.00697589 -0.01095197 -0.00198385  0.00590337 -0.00389546 -0.00330191
 -0.00183216  0.01516258  0.01827835 -0.00587835 -0.00235712 -0.0037765
  0.00804221 -0.01713815]",-4.449925211143679,0.011679440429724736
ANSS,0.4747000466811468,0.47630456440206215,[-0.00262418 -0.00061866 -0.0009866  -0.00022168 -0.00039798 -0.00038836],"[ 0.01126249 -0.00355744 -0.00231738  0.00129441 -0.00726404  0.0031495
  0.00290259  0.00146542 -0.00042255 -0.00458596 -0.00218502  0.00186603
 -0.00180868  0.0052026   0.00597391  0.00106218 -0.00248926 -0.00085263
  0.01704549  0.00428019]",-4.467798087270515,0.011472549612070447
AON,0.4703102241395367,0.471189910567721,"[-7.48083805e-04 -1.36421836e-04 -1.27857807e-04 -3.88662974e-04
  1.31143139e-04 -3.11741725e-05]","[ 0.00909567 -0.00929283 -0.0101977   0.01346805  0.00503927  0.00420865
 -0.00188567 -0.00490212  0.0004969   0.00155019 -0.00147019 -0.00372604
 -0.00257056  0.00664429  0.00248875 -0.00251517 -0.00034507  0.00305577
  0.00441615 -0.00708956]",-4.868948370166785,0.007681439072325601
AOS,0.45766384700656,0.45804720015001793,"[-6.67126771e-04  1.32945244e-03 -8.13551060e-04 -6.80228635e-05
 -1.72500500e-04 -3.51470055e-04]","[ 0.00713565 -0.01331775 -0.01478211  0.02159407  0.01010673  0.00458867
 -0.00178109 -0.00378654  0.00470542 -0.00372239 -0.00929086 -0.00729341
 -0.0030393   0.00896466 -0.00107585  0.00232392  0.00402246  0.00321075
  0.00428975  0.01220202]",-4.845594122011916,0.00786294451855984
APA,12.894274561990086,-11.968546409191088,"[-6.70225666e-04  4.93400295e-03 -1.78147638e-03  1.05543896e-05
  5.31721169e-06 -2.49211110e-04]","[ 0.00875672 -0.01184834 -0.01629918  0.01489447  0.00732504  0.01118224
  0.00504624 -0.00845624 -0.00400998 -0.00396168 -0.00100077  0.00179422
 -0.00299917  0.00255946 -0.00026171  0.00257844 -0.00464471  0.00039851
  0.00815812  0.02842086]",-4.1915395329753755,0.015122984608395496
APD,0.4762290075817333,0.4774188107024796,"[ 8.95314225e-04  1.79497999e-03 -2.23155301e-04  2.34299595e-04
  3.42680877e-05  5.10573378e-06]","[ 0.00910647 -0.00902091 -0.00953983  0.01096755 -0.00068024  0.00542995
  0.00428078  0.00203777  0.00412227 -0.01150708 -0.01108656 -0.00158122
 -0.00099384  0.00518094 -0.00806157  0.00750669  0.01017883  0.00566778
  0.00896532  0.01534905]",-5.025196966402555,0.006570292240645121
APH,0.4719607001723112,0.4733790246001059,[-0.00027399  0.00052152 -0.0005639  -0.00017622 -0.00023451 -0.00059283],"[ 0.00988759 -0.00706899 -0.00587697  0.00768134 -0.00374672  0.00117191
 -0.00226978  0.00538077  0.00949953 -0.00127709 -0.00523114 -0.01224628
 -0.00357498  0.00741659 -0.00207177 -0.00658835 -0.00418701  0.00607382
 -0.00610307 -0.00133725]",-5.017593447621771,0.006620439989164779
APTV,0.45457472811325117,0.4565802643297602,[-0.00152036  0.00294841 -0.00181307  0.0004575  -0.00053039 -0.00035615],"[ 0.01208449 -0.00201066 -0.00141261 -0.00616968 -0.01711259  0.00656669
  0.0109292   0.00982261  0.00328541 -0.01601779 -0.0075506   0.00337187
  0.00130988  0.00084938 -0.00840295  0.00210156  0.00058096  0.00479831
  0.00746885  0.01784878]",-4.396860936287916,0.012315939807322401
ARE,0.4658554718145536,0.46637559858917144,"[-8.31595431e-04 -2.67791922e-04  1.19229129e-06 -8.46617203e-04
  3.46749159e-04 -1.28430691e-04]","[ 0.00805234 -0.0137026  -0.01887335  0.01778195  0.00907931  0.01152724
  0.00358697 -0.00680868  0.00122528 -0.00334622 -0.00442683 -0.00734069
 -0.00598403  0.00672236 -0.00115696  0.0006005   0.00057692  0.00542068
  0.00116612 -0.00120666]",-4.824209323680556,0.00803290278610511
ATO,0.4756857197218298,0.47700774812142,"[-3.70652448e-04 -8.80882465e-04 -9.13562786e-05 -2.70348416e-04
 -1.34366210e-04 -3.84376646e-04]","[ 9.75372523e-03 -7.42606558e-03 -6.74391725e-03  8.98834028e-03
 -1.26800144e-03  1.88352932e-03 -2.50643387e-03  1.73240388e-03
  5.46029902e-03  5.81743076e-04 -2.13215461e-03 -6.42801017e-03
 -6.18617617e-05  4.37478432e-03 -5.44327458e-03 -6.75993247e-03
  8.87098604e-04  5.61120976e-03 -1.48931205e-02 -1.34269695e-02]",-4.921578118316369,0.007287621039013646
AVB,0.47188003446932514,0.4739554960634043,"[-1.18544639e-03 -1.49501573e-03  4.48378270e-04 -1.20161456e-03
  5.71640875e-04  2.68515323e-05]","[ 0.01294162  0.00020923  0.00140242 -0.00753126 -0.01377993  0.00405251
  0.00387333  0.00180298 -0.00346969  0.00165454  0.01055724  0.00265255
 -0.0068313  -0.00380869  0.00295538  0.00632289 -0.00020781 -0.00388023
 -0.00244021 -0.00956579]",-4.552582469231804,0.010539950110473286
AVGO,0.4577021500271004,0.4590751685213586,"[ 1.35837302e-04  1.68686260e-04 -2.61725890e-04 -8.04813143e-05
 -1.85785992e-04 -4.54871015e-04]","[ 0.0087583  -0.00706372 -0.00288806  0.01130862 -0.00343812 -0.00464457
 -0.00718352  0.00995494  0.01593841 -0.00237225 -0.01256412 -0.01740257
 -0.00210477  0.01281763 -0.00123548 -0.00811466 -0.00139567  0.00714891
 -0.00164658 -0.00021081]",-4.785918999886246,0.008346449835871095
AVY,0.4731565522894172,0.4739824601463562,"[-9.04156576e-04  5.19874181e-04 -4.98852616e-04 -4.00021393e-04
  5.24289265e-05 -1.97012315e-04]","[ 8.26388202e-03 -1.11044572e-02 -1.23413449e-02  1.70003960e-02
  7.15401885e-03  4.54014995e-03 -1.45168714e-03 -4.16011660e-03
  2.35095448e-03 -1.78484649e-03 -5.54023714e-03 -3.67204546e-03
 -5.49258947e-05  5.66132950e-03 -6.92170789e-03 -7.32035644e-04
  7.11964556e-03  6.90118835e-03 -5.33110496e-03 -2.56606606e-03]",-4.975689789138536,0.00690375516131682
AWK,0.46113593170678985,0.4616110291588986,"[-9.65005894e-05  4.03516578e-06 -2.64100362e-05 -2.57229445e-04
  1.08170724e-04 -5.90584889e-05]","[ 0.00754766 -0.01287917 -0.0157371   0.02041354  0.01174979  0.00626472
 -0.00297204 -0.00845625  0.00031257  0.00344942 -0.00132484 -0.00381518
  0.00160676  0.00600909 -0.00315409 -0.01055161 -0.00204798  0.00588602
 -0.01303996 -0.01514248]",-4.878255186776352,0.007610280968914671
AXP,0.4686241648736585,0.46931885264429557,[ 0.00064944  0.00160166 -0.00055371  0.00059318 -0.00036712 -0.00025352],"[ 0.00843102 -0.01161007 -0.0152575   0.01613124  0.00818263  0.00962684
  0.00382381 -0.0083632  -0.00329958 -0.00473021 -0.00455288  0.00174944
 -0.00083091  0.00578581 -0.00091002  0.00039371  0.00040039  0.00535344
  0.01709971  0.00812154]",-4.775991542036412,0.00842972151897628
AZO,0.47883967018186574,0.48094464672279863,"[-6.46753095e-04  2.37520185e-04 -3.77421501e-04 -7.41910024e-05
 -8.94301272e-05 -1.27691600e-04]","[ 0.01242707  0.00154658  0.006364   -0.00492728 -0.01226892 -0.00276251
 -0.00186541  0.00242452 -0.00249608  0.00306358  0.00613755  0.00501533
 -0.00070871  0.00089116  0.00551041  0.00019096 -0.0004077  -0.0027377
  0.00521116 -0.01007082]",-4.99951646377584,0.006741205828353501
BA,0.47472694468419196,0.4760073675804615,[-0.00110231  0.00037379 -0.0002176  -0.00038824  0.00026669  0.00022677],"[ 0.00908628 -0.00998344 -0.01146262  0.01108112 -0.0004626   0.00640837
  0.00297492  0.00215544  0.00511061 -0.00639472 -0.0035896  -0.00358624
 -0.00038606 -0.00266531 -0.0208728   0.00230082  0.00581634  0.01187987
 -0.00352433  0.0150676 ]",-4.374573261774886,0.012593515230260123
BAC,0.45989440072047694,0.4607595906868211,[-0.00024793  0.00213224 -0.00127121  0.00087217 -0.00075027 -0.00047819],"[ 0.00928444 -0.00915836 -0.01254274  0.01132225  0.00469596  0.009967
  0.00511784 -0.00875446 -0.00614985 -0.00307256  0.00057802  0.00374345
 -0.00400071  0.00322909  0.00346693  0.00366416 -0.00499971  0.00177324
  0.02625632  0.02171888]",-4.305441500139914,0.013494926214565304
BAX,0.461407290458996,0.46202577379897264,"[-1.79155769e-03  1.68978203e-03 -1.34814485e-03  4.88974186e-04
 -3.83794067e-04  9.30881223e-05]","[ 0.00825627 -0.01215605 -0.01615795  0.01682731  0.00875972  0.01001577
  0.00371579 -0.00852066 -0.003394   -0.00470367 -0.00470619  0.00382838
  0.00373366  0.00448909 -0.00609226 -0.00378624  0.00533312  0.00538997
 -0.00966057 -0.00914322]",-5.045535964890713,0.006438008892267071
BBY,0.4710202464158121,0.47275797052423685,[ 0.00193421 -0.00220538  0.00111496  0.00026821 -0.00023581 -0.0003437 ],"[ 0.01154165 -0.00193619  0.00057021  0.00046407 -0.00668973  0.00063824
 -0.00027442 -0.00120864 -0.00423638  0.00133835  0.00456892  0.00741699
  0.00212253  0.00072857  0.00336536 -0.00322246 -0.00549666 -0.00192164
  0.00789213  0.00672941]",-4.1673636175345345,0.015493051939338467
BDX,0.46252162052762247,0.4627476401446025,"[ 9.08974421e-05  8.00202245e-04 -4.08487270e-04  3.11494172e-04
 -2.11534756e-04 -1.06151748e-04]","[ 0.00681819 -0.01504701 -0.01936352  0.02354338  0.01404773  0.00870015
 -0.00073992 -0.00865749  0.00156955 -0.00061257 -0.00553162 -0.00557233
  0.00033226  0.00705398 -0.00617993 -0.00658155  0.00167352  0.00739624
 -0.01385079 -0.00344068]",-5.248212227248607,0.005256908160466648
BEN,0.4512844567218155,0.4534289202941835,"[-1.09371599e-03 -1.35081103e-04 -8.71237418e-04 -3.26370867e-05
 -5.93877871e-04 -8.87184073e-04]","[ 0.01287568  0.00088853  0.00273431 -0.01019141 -0.01959259  0.0046009
  0.00900913  0.0090669   0.00157396 -0.01068773 -0.00185915  0.00143491
 -0.00482401  0.00167302  0.0032735   0.00542515 -0.00531702 -0.00141186
  0.01722179  0.02257151]",-4.168498888013397,0.015475473115092392
BIIB,0.45570749651085896,0.4567524535605226,[ 0.00159457 -0.00245267  0.00063943  0.0002475  -0.0006753  -0.00106862],"[ 0.01068562 -0.00610036 -0.00889746  0.00489946 -0.00030814  0.00951332
  0.00563561 -0.0071297  -0.00590516 -0.00238671 -0.00069963  0.0014237
 -0.00515459  0.01052473  0.01894656 -0.00259887 -0.00983864 -0.00419416
  0.01855906 -0.00334939]",-3.91556785004636,0.019929228618520062
BIO,0.46964919369554,0.4704504117818824,"[-1.10841241e-03  3.90198688e-04 -4.62503951e-04  2.38718466e-04
 -9.44355694e-05  2.88791010e-04]","[ 0.00887268 -0.00719754 -0.00624747  0.01433496  0.00754646  0.00113014
 -0.00411462 -0.00997761 -0.00629259  0.00392266 -0.00038305  0.00560612
  0.00107482  0.00993296  0.01604884 -0.00266498 -0.00101252 -0.00592053
  0.01304183 -0.01214273]",-5.118111218729421,0.005987320961552008
BK,0.45796514114233045,0.45839203140911516,[-0.00073617  0.00164898 -0.00108789  0.00047231 -0.00048967 -0.00033344],"[ 0.00725024 -0.01276202 -0.01589606  0.02165522  0.01410305  0.00740328
 -0.00089405 -0.012603   -0.00492427  0.00170417 -0.00033806  0.00115249
 -0.00244528  0.00507535  0.00171767  0.00109252 -0.00226075  0.00362899
  0.02263011  0.01487571]",-4.532880259193792,0.010749669606135053
