,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4560701534714431,0.45813581400926184,[-0.0021114  -0.00200933  0.0003447  -0.00052002  0.00029106  0.00045493],"[ 0.00262813 -0.00990126  0.0032935  -0.00222905  0.00720013  0.00554964
  0.00176176  0.00818204 -0.01216402  0.00427317  0.00146037 -0.00255303
  0.00273168  0.010465   -0.01382774  0.00998637 -0.0067162  -0.00921984
  0.01590117  0.00832094]",-4.025130115182442,0.017861100001828268
AFL,0.48445362286344246,0.4862204962279205,[-0.00033867  0.00205683 -0.00076399  0.00135453 -0.00037574  0.00072573],"[ 0.00394151 -0.00476005 -0.00277871  0.00295073 -0.00078377  0.00208386
  0.00099516  0.00309825 -0.00766595  0.00134645  0.00195168 -0.00363757
  0.00460552  0.00729963 -0.00725999  0.01022317 -0.00541435  0.00091543
 -0.00611086  0.01722394]",-4.968759347839405,0.006951767412075715
AIG,9.010606891612825,-8.049861542608232,[ 0.00063443  0.00079475 -0.00040165  0.00033787 -0.0003224  -0.00037463],"[ 0.00779566  0.00184551 -0.00714951  0.01315961 -0.0115628   0.00433305
 -0.00385554 -0.00021917 -0.00817133  0.00251342 -0.00333696 -0.00146371
 -0.00338748 -0.00196655 -0.00320575  0.00159689 -0.00605302  0.0022556
 -0.00738461  0.00900835]",-4.335013662353952,0.013101695071773407
AIZ,0.4735801434974637,0.4752447384367093,"[2.48633717e-04 3.88244239e-05 2.76072917e-04 1.08243642e-04
 1.81252849e-04 4.11556040e-04]","[ 0.00701344 -0.00541638  0.00318656  0.00719887  0.0002855   0.0139197
 -0.00899638  0.01070827 -0.02902291  0.00350912 -0.00574183 -0.01033454
 -0.0016509  -0.00334195 -0.00693322  0.00126161 -0.00852871  0.00042119
 -0.01885844  0.0087377 ]",-4.373848448716667,0.012602646483373881
AJG,0.4872028556577843,0.4885923209729564,"[ 1.26186605e-03 -1.42278873e-04  3.15059504e-04  6.12555009e-04
 -2.01362415e-04  8.48064146e-05]","[ 0.00742041  0.00014612 -0.00538358  0.01046826 -0.00673746  0.00469391
 -0.00228567  0.00355165 -0.01433251  0.00422795 -0.00265112 -0.00513606
  0.00196302  0.00286307 -0.00851745  0.01097675 -0.0107144   0.00145672
 -0.00919766  0.02028241]",-4.802899674762048,0.008205918024111438
AKAM,15.352363067932782,-14.437967710921212,"[-2.08905290e-04  2.76421065e-03 -1.21030545e-03  6.35591069e-04
 -3.08374425e-04  6.45716047e-05]","[ 0.0091291   0.00778968 -0.01998916  0.01716011 -0.02442772 -0.01270137
  0.00786639 -0.0164022   0.02584942  0.00051792  0.00238704  0.01045286
 -0.00234622  0.00069779  0.00326197  0.00157933 -0.00208135 -0.00046683
  0.01513282 -0.01314312]",-3.7050496961926256,0.02459899486087459
ALB,7.059447046680558,-6.1261893900818825,"[1.54973411e-03 3.30887406e-04 7.99905252e-04 1.07806068e-03
 6.87923909e-05 1.04038076e-03]","[ 0.00697987  0.00066188 -0.00690106  0.0101665  -0.00723208  0.00191009
  0.00157677  0.00249858 -0.01211246  0.00930649 -0.00735672 -0.00402045
 -0.00065211 -0.00864322  0.00158643  0.00363578 -0.00876388 -0.00225874
  0.01238022 -0.01208052]",-4.330477240167649,0.013161264906777864
ALGN,6.417244763215794,-5.458041406938595,[ 0.00119699  0.00035587  0.00076579 -0.00010513  0.00052238  0.00057621],"[ 0.00864659 -0.00160162 -0.00054624  0.01205462 -0.00631224  0.01281084
 -0.01098847  0.00645225 -0.02245639 -0.00093263 -0.00169747 -0.00771823
 -0.00083785  0.00506883 -0.01414975  0.00571618 -0.00842614 -0.0022576
 -0.01308065  0.02537338]",-4.336406440119693,0.013083460023816341
ALK,20.547626754110972,-19.645807527829803,[ 0.00251761  0.00209922  0.00073149 -0.0003835   0.00078118  0.00034723],"[ 0.01236711  0.00856942 -0.01105467  0.02405829 -0.02225063  0.00825604
 -0.01151031 -0.00224293 -0.01396417  0.00083487 -0.00734634 -0.0032976
 -0.00966667 -0.00866327 -0.00359305 -0.00829124 -0.00301024  0.00103987
 -0.01580255  0.01636676]",-4.5363808546826325,0.010712105148550765
ALL,0.4802020800839664,0.4811040995230859,[ 0.00146798  0.00023513  0.00011308  0.00069841 -0.00033803 -0.00013833],"[ 0.01156157  0.00594567 -0.00935444  0.01902287 -0.01426385  0.00547591
 -0.00347107  0.00233691 -0.01628608  0.00861226 -0.00714862 -0.00330176
 -0.00206133 -0.00015444 -0.01095748  0.01225329 -0.0151811   0.00026279
 -0.00278308  0.0268633 ]",-5.033417369738203,0.006516503175199916
ALLE,0.4842181943913111,0.48596448094507394,"[-7.46374036e-05 -1.55553910e-03  4.26140682e-04  1.83178271e-04
 -1.05022933e-04  1.47839577e-04]","[ 3.87415461e-03 -4.81196539e-03 -2.84290229e-03  2.60190273e-03
 -6.33870260e-05  1.60874255e-03  2.26016974e-03  3.81776765e-03
 -9.13389890e-03  3.54517516e-03  3.44008439e-04 -4.42071012e-03
  5.40253979e-03  4.62444321e-03 -4.75285429e-03  1.18220227e-02
 -6.78806133e-03  2.66948069e-03 -5.03834435e-03  1.74677211e-02]",-4.316848197344883,0.013341868279752988
AMAT,0.4607057318593339,0.46165833151739555,[-0.00210724 -0.00107204 -0.00027362  0.00011388 -0.00011774  0.00039563],"[ 0.00869215  0.00048424 -0.00403208  0.01470689 -0.01319539  0.01003035
 -0.0123803  -0.00037337 -0.01236889 -0.00676841  0.00031171 -0.00774946
  0.00231606 -0.00183696  0.00031078  0.00167635 -0.00149502  0.00032125
  0.00640387  0.00292077]",-4.2930277585825705,0.013663492847552167
AMCR,0.49487623576822837,0.4969266905089707,[-0.00149303  0.00085694 -0.00079457  0.00106901 -0.00045148  0.00058003],"[-0.00227186 -0.01507586  0.00035572 -0.0113083   0.00632007 -0.00690641
  0.00795663 -0.0037722   0.01291508 -0.00794819  0.0098594  -0.00297904
  0.01082838  0.0008148   0.01446066 -0.00360521  0.01476551  0.0026204
  0.00850505 -0.0134769 ]",-4.861948321246612,0.007735398159397964
AMD,21.42091827035947,-20.64881324801085,[-0.00033555 -0.00159282  0.00169851 -0.00050469  0.00077483  0.00102082],"[ 0.01178172  0.00716448 -0.00994415  0.02344712 -0.0234419   0.00979269
 -0.01654224 -0.00379138 -0.01660123 -0.00749775 -0.00493642 -0.01266532
 -0.0002388  -0.01614487  0.00939935 -0.01010103  0.00361957 -0.00050859
  0.00334396 -0.00684158]",-3.061653169196809,0.04681024596254365
AME,0.46850457305722576,0.46970422618535657,[ 0.00231875  0.00299834 -0.0002545   0.00165822 -0.00032937  0.00060376],"[ 0.00862468 -0.00131745 -0.0012703   0.01317165 -0.00942565  0.01251149
 -0.01229879  0.00354338 -0.01841875 -0.00237455 -0.00319782 -0.00603435
 -0.00516627 -0.00206565 -0.00795596 -0.00279298 -0.0092937  -0.00157559
 -0.01917743 -0.00039919]",-4.610566395429585,0.009946183239431946
AMGN,-11.519612201297113,12.378057095153324,"[-2.01920140e-03  4.79997522e-05 -4.96850193e-04  6.90214739e-04
 -1.50782075e-04  9.34953405e-04]","[ 0.00130051 -0.01480993  0.00957638 -0.0068683   0.01461206  0.01052302
 -0.00028881  0.01394679 -0.02179871  0.00561102 -0.00085302 -0.00602526
  0.00202039  0.00523489 -0.00675841  0.00569868 -0.00112879  0.002054
 -0.00642324  0.02383842]",-4.05673117171104,0.017305495452422888
AMP,10.851933721448518,-9.935737224300196,[ 0.00218142  0.0009895   0.0005691   0.00116466 -0.00011497  0.00084012],"[ 0.01113152  0.00152208 -0.00329882  0.01947434 -0.01842025  0.01486325
 -0.02096856 -0.00188289 -0.01619484 -0.01472244  0.00206123 -0.01283488
  0.00499561 -0.00366624  0.00450686  0.00185274 -0.00239091  0.00959635
 -0.02088781  0.00840975]",-3.641915714386358,0.026202100114477652
AMT,0.4678266717631017,0.4698838220241246,[-0.001136   -0.00259258  0.00112569 -0.00126512  0.00078819  0.00037193],"[ 0.00100498 -0.00936303 -0.00218477 -0.00629554  0.00893559 -0.0071517
  0.01806966  0.00440669  0.00349071  0.01643585 -0.002123    0.00654721
  0.00092967  0.00415772 -0.00169006  0.0102996  -0.00246949 -0.0004918
  0.02307531  0.00914233]",-4.23932660341955,0.014417297133579981
AMZN,0.4688423600667154,0.4709303636243915,[-0.0028896   0.00032907 -0.00018214 -0.00062627  0.00072885  0.00113583],"[ 0.00138085 -0.01002373  0.00083166 -0.00553288  0.01047239 -0.00134604
  0.01234991  0.008783   -0.01030414  0.01581092 -0.00566264 -0.0016621
  0.00338407 -0.0043217   0.00528168  0.00949284 -0.00396491  0.00553865
  0.0110963   0.00501463]",-4.2750110797535354,0.013911894577720569
ANET,7.722908419810028,-6.799825221979659,[-0.00169592 -0.00022125  0.00022088 -0.00058152  0.00061611  0.00078402],"[ 0.0077536   0.00077002 -0.00628544  0.01333278 -0.01358408  0.0056714
 -0.00853414 -0.00262498 -0.00749356 -0.00623399  0.00087605 -0.00824385
  0.00646225 -0.00416245  0.00640277  0.00478518 -0.00064843  0.00234346
  0.01359016 -0.00121412]",-4.318278865582096,0.013322794140216287
ANSS,0.48400020210625905,0.48543040022107264,[-0.00133526  0.00016605 -0.00054359  0.00026037 -0.00018977  0.00019599],"[ 0.00645294 -0.00227489 -0.00245338  0.0087088  -0.00515899  0.00714476
 -0.00435711  0.00391439 -0.01393991  0.0026396  -0.00291025 -0.00455041
 -0.00031823 -0.00134705 -0.00232931  0.00324295 -0.0023451   0.00168567
  0.00251474  0.0176657 ]",-4.362914244541162,0.012741202512691502
AON,0.486902997269859,0.48837772940678903,[ 0.00064434 -0.00030885  0.00025133  0.00058424 -0.00019068  0.0001932 ],"[ 4.64136072e-03 -2.89335688e-03 -4.49498947e-03  5.66233048e-03
 -4.65387235e-03  1.80434411e-03 -4.48563690e-05  9.87522889e-04
 -6.19375652e-03  1.39383259e-03 -3.21887135e-04 -3.67854292e-03
  2.81793386e-03 -5.79431345e-04  7.55959100e-04  4.19362445e-03
 -2.40251730e-03  1.21628226e-03  3.41325433e-03  6.55838533e-04]",-4.9127574670524945,0.007352186940770888
AOS,0.47574767712611044,0.47710169769932426,[0.00066695 0.00011561 0.00029413 0.00011163 0.0001033  0.00018124],"[ 0.00631401 -0.0016298  -0.00403391  0.00809684 -0.00436881  0.00497658
 -0.00234939  0.00513887 -0.01979159  0.00537903 -0.00643235 -0.00999861
  0.00178689 -0.00939715  0.00219745  0.00143539 -0.00617586  0.00162696
 -0.00987274 -0.00031445]",-4.380832702410083,0.012514933066058276
APA,0.45934907518112245,0.4603078267353276,[ 0.00033671  0.00331221 -0.00218003  0.00246828 -0.00162276 -0.00034767],"[ 0.00825264  0.00171156 -0.00700296  0.0125983  -0.0091895   0.00415105
 -0.00221633  0.00328604 -0.01905204  0.00758497 -0.00929772 -0.00972101
  0.00089964 -0.01527773  0.00768332 -0.00012182 -0.00421116  0.00229083
  0.00271405 -0.00245853]",-3.9963478904286136,0.018382651903778194
APD,0.46568226757911635,0.46652126054967047,[ 0.00033427 -0.00096043  0.00041075  0.00099883 -0.00027602  0.00060815],"[ 0.00908059  0.00201719 -0.00605046  0.01566642 -0.01399856  0.00779754
 -0.00890724 -0.00036547 -0.01213673 -0.0009164  -0.00377171 -0.0050527
 -0.00257594 -0.00519187 -0.00262472 -0.00011121 -0.00814901 -0.00242184
 -0.0004006  -0.00328388]",-4.992692089441981,0.006787367674091094
APH,0.48077914078428635,0.4813851200756761,"[ 8.38326536e-04  3.37266363e-04  2.32826212e-04  5.49531822e-04
 -6.80934412e-05  2.89209263e-04]","[ 0.00883922  0.00535184 -0.01248009  0.01495969 -0.01394951 -0.00163156
  0.00157643 -0.00182535 -0.00677535  0.00585903 -0.00375699 -0.00366964
  0.00266649 -0.00128535 -0.00411885  0.01021164 -0.00917234 -0.00172422
  0.00886571  0.01062108]",-4.820766215973822,0.008060608605284148
APTV,0.48022388991745824,0.4819896744815603,[ 0.00356561 -0.00114936  0.00047768  0.00264671 -0.00143724 -0.00011869],"[ 0.00497886 -0.00759894  0.00381046  0.0043265   0.00014134  0.01166034
 -0.00715629  0.00610472 -0.01336232 -0.00035347 -0.0002398  -0.00169049
 -0.00313492  0.00390925 -0.00673111  0.00337693 -0.01028955  0.00249147
 -0.0133742  -0.00790708]",-4.1269611045825325,0.016131827346394928
ARE,0.4755695478268914,0.47685919812721905,[-0.00228284 -0.00110264  0.00023278 -0.00086436  0.0005725   0.00056101],"[ 0.00725173  0.00133791 -0.00860659  0.01001509 -0.00762177 -0.00020567
  0.00170033  0.00172343 -0.01228679  0.00477264 -0.00200523 -0.00868529
  0.00903117  0.00144219 -0.00622072  0.01533544 -0.00797262 -0.00696264
  0.02295492  0.01725365]",-4.521013755344593,0.010877990456047025
ATO,0.4712458872303253,0.47284661776565684,[-0.00110636 -0.00247954  0.00108679 -0.00113779  0.00075662  0.00048253],"[ 0.00709324 -0.00134001 -0.00400305  0.00801533 -0.00243629  0.00399112
  0.00152685  0.00625309 -0.01553867  0.00862081 -0.00286642 -0.0038047
  0.0028412   0.00764591 -0.01562423  0.01554682 -0.01137458 -0.00825779
  0.01766572  0.02421488]",-4.720332403501787,0.008912215604344775
AVB,0.46676438990731794,0.4687294454571339,"[ 3.98010457e-06 -1.31240782e-03  4.93614501e-04 -2.09221245e-04
  7.99453811e-05 -3.11092393e-06]","[ 0.00281317 -0.00713575 -0.00076714 -0.00082368  0.00473499  0.00160019
  0.00471436  0.00668966 -0.01176899  0.00693072 -0.00086749 -0.00355362
  0.00242824  0.00627565 -0.01283392  0.00851931 -0.00912692 -0.0103264
  0.00870304  0.00272367]",-4.602134486744786,0.010030403116443596
AVGO,0.4811610689231697,0.4826742908619165,[-0.00020046 -0.0007268   0.00061447 -0.00063301  0.00052706  0.00031175],"[ 0.00472637 -0.00386713 -0.00258387  0.00534496 -0.00305853  0.00354175
  0.00092144  0.00222012 -0.00437726  0.00538458 -0.00228167  0.00271533
 -0.00467651  0.00019978 -0.00161023  0.00046901 -0.0030885   0.00300251
 -0.00103497  0.00183438]",-3.9350139002360565,0.019545427639528472
AVY,0.47185820074234247,0.4741967068572522,[-0.00140853 -0.00119018  0.00047374 -0.00025464  0.00044073  0.00086759],"[ 0.00173819 -0.01168266  0.00513195 -0.00456981  0.01040662  0.0066672
  0.00137442  0.01095525 -0.01920247  0.00588183 -0.00194569 -0.00667454
  0.00160237  0.00150875 -0.00564173  0.00204579 -0.00099621 -0.00229887
 -0.00385726  0.01305729]",-4.4388470675601965,0.011809546282837315
AWK,0.4744537854550435,0.4761096377819062,[-0.00217724 -0.00104712  0.00010698 -0.00170346  0.00071722 -0.00011707],"[ 0.00603547 -0.00247798 -0.00355982  0.00647395 -0.00226206  0.00338117
  0.00119601  0.00474608 -0.01214806  0.00566669 -0.00094313 -0.00430571
  0.00539152  0.00645582 -0.00951327  0.01493628 -0.00747618 -0.00487929
  0.02024549  0.01961012]",-4.759818340135006,0.008567165566287229
AXP,11.65284178315315,-10.712741776908135,[ 0.00203989  0.00110966  0.00044916  0.00112386 -0.00012053  0.00064799],"[ 8.98753379e-03  4.16164020e-03 -9.88276075e-03  1.70267994e-02
 -1.83947419e-02  3.69774599e-03 -7.85214578e-03 -5.71592300e-03
 -1.18407111e-03 -5.86276723e-03  1.64042295e-03 -1.98306289e-03
 -3.02637662e-05  1.97672489e-03 -4.17610181e-03  2.39184000e-03
 -3.81059187e-03 -2.57926163e-03  5.77994727e-03  4.29148255e-03]",-4.055911371066113,0.017319688325623982
AZO,0.47555456425954074,0.476662874983998,[-0.00036598  0.00211132 -0.00017738 -0.00041981  0.00062764  0.0005738 ],"[ 0.00848793  0.00149403 -0.00569583  0.01350941 -0.01000751  0.00633425
 -0.00420495  0.00237358 -0.01393867  0.00497483 -0.00550471 -0.00469808
  0.00011349 -0.00542469  0.00114453  0.00622147 -0.00684115  0.00376227
  0.0053491   0.00770842]",-4.770827329694081,0.008473366991131279
BA,14.236292606920705,-13.29791796959108,"[ 2.18254091e-04  1.77085409e-03 -3.96486130e-04  6.53313431e-04
 -7.39378630e-05  4.24416359e-04]","[ 0.0092293   0.00610021 -0.01218195  0.01767875 -0.01820931  0.00109316
 -0.00333701 -0.00460892 -0.0029779   0.00150572 -0.00319885 -0.00080223
 -0.00276587 -0.00358169 -0.00180077  0.00153076 -0.00692992 -0.00067789
  0.00112385 -0.00157914]",-4.658766526632779,0.009478146235332061
BAC,26.01318396660513,-25.144522251810972,"[ 2.75885150e-03  2.74547411e-03 -9.94957761e-05  1.54575634e-03
 -3.50814486e-04  4.84872608e-04]","[ 0.01546304  0.01075935 -0.01092444  0.03155999 -0.03183207  0.01456805
 -0.02429849 -0.00686866 -0.01369446 -0.01280631 -0.00287883 -0.00751964
 -0.00765997 -0.00863852 -0.00150844 -0.01159013 -0.00270917  0.00073619
 -0.02030176  0.00060207]",-4.1814583865524595,0.015276212690243093
BAX,0.4747230069288237,0.47668237917213097,[ 0.00175902 -0.00301862  0.00191785 -0.00018595  0.00044823  0.00047983],"[ 0.00236653 -0.00699386 -0.0021325  -0.00189595  0.00516353 -0.00221959
  0.01053473  0.00487599 -0.00248523  0.01124467 -0.00088324  0.00344565
  0.00109974  0.00681077 -0.00523462  0.01166405 -0.00555054  0.00329168
  0.00441023  0.01526713]",-4.5781074809354605,0.01027432225935441
BBY,16.40563417828812,-15.513105284913875,[0.00313029 0.00072135 0.00141152 0.00141962 0.00018949 0.00146032],"[ 0.01162335  0.00557617 -0.00743439  0.02186815 -0.01983712  0.01167613
 -0.01581544 -0.0009504  -0.01808242 -0.00510354 -0.00444949 -0.00967095
 -0.00212456 -0.00955239  0.0026457  -0.00570488  0.00149174  0.00194865
 -0.00341637  0.01221474]",-3.9817610472998117,0.018652762000801355
BDX,0.4793418880790274,0.4814493447198587,"[ 1.72669868e-03 -1.45332552e-03  1.14348557e-03  4.53202191e-04
  3.79447098e-05  3.59562290e-04]","[ 0.00127593 -0.01026249  0.00200332 -0.00374289  0.00630332  0.00242733
  0.00394121  0.0050254  -0.00458073  0.00318517  0.00222644 -0.00044
  0.00311818  0.00600027 -0.00223211  0.00741776 -0.00314883  0.00245813
  0.00092953  0.0004976 ]",-4.374697556019326,0.012591950026074687
BEN,9.687605510138413,-8.764374353877315,[ 0.00214107  0.00303829 -0.0005858   0.00236538 -0.00077271  0.00074286],"[ 9.41137142e-03  1.20857879e-03 -4.24757973e-03  1.65505416e-02
 -1.54477013e-02  1.13444858e-02 -1.49880075e-02 -1.18108575e-03
 -1.29252160e-02 -8.58917522e-03  6.96751383e-05 -7.77541864e-03
  3.97047309e-05 -2.79519782e-03 -2.26511808e-04 -5.85969530e-04
 -4.64901410e-03  3.74050587e-03 -1.42237115e-02  7.86788600e-04]",-4.166170470722465,0.015511548457205484
BIIB,0.4674332116173591,0.46914104144953356,"[-3.93116187e-04 -4.74832592e-04 -7.91564179e-05  2.07629882e-05
 -1.00905845e-04 -5.24139775e-05]","[ 0.00337276 -0.00670205 -0.00102244  0.00177361 -0.00081246  0.00319876
 -0.0013188   0.00155501 -0.00427109 -0.00376719  0.00543388 -0.0044709
  0.00901925  0.00919182 -0.00319027  0.01552416 -0.00782161  0.00627929
 -0.00795864  0.01101826]",-3.9641888570821693,0.018983428642717518
BIO,7.746046874722879,-6.796286213780186,[ 0.00013449  0.00057886  0.00026906 -0.00044106  0.00049167  0.00032795],"[ 0.00711346  0.00105211 -0.00707677  0.01192289 -0.01133806  0.00402303
 -0.00553269 -0.00074727 -0.00956931 -0.00179267 -0.00136015 -0.0055682
 -0.00055467 -0.00233583 -0.00325985 -0.00127123 -0.00433302 -0.00204114
 -0.0098439  -0.00133133]",-4.6491452826426665,0.00956977789124748
BK,14.289626955792214,-13.348128716035108,[ 0.00216402  0.0015049   0.00023614  0.00127979 -0.00022506  0.00054355],"[ 0.01003961  0.00608511 -0.01193154  0.01993913 -0.02275268  0.0029597
 -0.00886638 -0.00869026  0.00311747 -0.00731036  0.00167544  0.00029781
 -0.00292902  0.00039528 -0.00216087 -0.00159666 -0.00269762  0.0001527
 -0.00264356  0.00179801]",-4.305147195845441,0.013498898413792815
BKNG,0.47896345729558576,0.4800898033853205,"[-1.20900030e-03  1.37191367e-03 -8.26161914e-05 -7.25682831e-04
  7.96661747e-04  7.55681667e-04]","[ 0.00686002  0.00040543 -0.00661098  0.01094573 -0.00999754  0.00304165
 -0.00236294 -0.00082295 -0.00480292  0.00158187 -0.00149445 -0.00042259
 -0.00211181  0.00022298 -0.00322163  0.00306641 -0.00699247  0.00169844
 -0.00557859  0.000287  ]",-4.344296277066018,0.012980639808277622
BKR,19.19624771863151,-18.29045889228713,[ 0.00329556 -0.00049217  0.00048073  0.00120199 -0.00080653 -0.00065549],"[ 0.01154007  0.00902403 -0.01476419  0.02369959 -0.02705595  0.00223355
 -0.00964028 -0.01004719  0.00086686 -0.00605354 -0.0020573  -0.00207258
 -0.00448322 -0.00900679  0.00436955 -0.00799556 -0.00216598 -0.00028007
 -0.00395272 -0.01685808]",-4.179849076687287,0.015300816642409346
