,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4829654059490106,0.48412920772162293,[0.00243294 0.00094214 0.00083368 0.000461   0.00063606 0.00090612],"[ 0.01476082 -0.00280211  0.0054206   0.01543068 -0.004837    0.01267158
 -0.00476917 -0.00499066  0.0002998  -0.01616325  0.01155237 -0.01067182
  0.00360015  0.00447848 -0.01357496  0.00574071 -0.01827469 -0.00261959
  0.01423785  0.00287061]",-4.750133678969801,0.008650538730718589
ADSK,0.4786197941909579,0.4801109484754159,[ 0.00537902 -0.0008107   0.00143102 -0.00024464  0.00054554 -0.00054881],"[ 0.0123915  -0.00430289 -0.00170801  0.0100269  -0.0081378   0.00587333
 -0.00584279 -0.00790991 -0.00255786 -0.01440007  0.00450882 -0.00832486
 -0.00257371  0.00340067 -0.01358426  0.00533473 -0.01171434  0.00501002
  0.01358808  0.01764912]",-4.508367781806826,0.011016426721275143
AEE,9.090839279034236,-8.137103959853734,[0.00091315 0.00105775 0.00046229 0.00023538 0.00036131 0.00069019],"[ 0.01370295 -0.0040481   0.0069774   0.01071106  0.00311408  0.01089425
  0.00194303  0.00428429  0.00280229 -0.00132575  0.00523276  0.0008724
 -0.00270461  0.00238079 -0.01008802 -0.00086298 -0.00999972 -0.00042437
  0.00106931  0.01169701]",-4.454518274544699,0.011625919027032135
AEP,0.4668439373866982,0.463204361260782,[0.00154314 0.00064207 0.00037686 0.0002624  0.00033477 0.00040561],"[ 0.01678933 -0.00336448  0.01723613  0.01506319  0.00956064  0.01637116
  0.00502246  0.00577955  0.00695863 -0.00440461  0.01126267 -0.00397866
  0.00070884 -0.00191863 -0.01157785 -0.0050199  -0.01265535 -0.00637122
  0.00529816  0.01037642]",-4.731302688558598,0.008814980382889042
AES,0.4759658477356018,0.4778053868049354,[ 0.00066218 -0.00199444  0.00117377  0.00019904 -0.00015762  0.00017636],"[ 0.00885631 -0.00714077 -0.00891102  0.00017976 -0.00599701 -0.00388544
 -0.00108149 -0.0059228  -0.00043585 -0.00271413 -0.0008473   0.00309316
 -0.00672796  0.00277942 -0.00575703 -0.00065754  0.00156266  0.00499105
  0.00070505  0.01781688]",-4.117023451418562,0.016292939061732004
AFL,0.4827203124756568,0.4842310380467531,"[1.57248514e-03 1.46728964e-03 4.48066534e-05 2.13340089e-04
 2.64593158e-04 2.11158352e-04]","[ 0.01172785 -0.00531517 -0.00045762  0.00662267 -0.00241751  0.00419735
 -0.00066801 -0.00211658  0.00020082 -0.00410999  0.00079202  0.00043711
 -0.00780015  0.00172982 -0.01267968 -0.00205328 -0.00550801  0.0025244
  0.00382415  0.02269465]",-4.845882302705083,0.007860678896228136
AIG,0.47973254757741113,0.48122796674209767,[0.00217124 0.00014322 0.00097512 0.00024252 0.0001518  0.00022127],"[ 0.01244831 -0.00462728 -0.00104592  0.00998231 -0.00765083  0.0072603
 -0.0064988  -0.00455444 -0.005462   -0.01087833 -0.00092481 -0.00489983
 -0.00780181  0.00741404 -0.01873192  0.00965749 -0.01455293  0.00840696
  0.02391849  0.01628073]",-4.91087848396809,0.00736601456253138
AIZ,0.48736540937438866,0.48904519914493877,[0.0018581  0.00027336 0.00056158 0.00015643 0.00026979 0.00020394],"[ 0.01072379 -0.00543762 -0.00492823  0.00559465 -0.00663998  0.00183226
 -0.00310891 -0.0055645  -0.00120032 -0.00682967  0.00156288 -0.00015568
 -0.00599596  0.00554627 -0.0123537   0.00234765 -0.00664895  0.00161981
  0.01159983  0.01230796]",-4.600991951198012,0.010041869757827927
AJG,0.48297702007675775,0.4846489496489079,[0.00143861 0.00101387 0.00046275 0.00049207 0.00043191 0.00081808],"[ 1.05289852e-02 -4.92722207e-03 -6.90630887e-03  7.19374142e-03
 -9.74790363e-03  3.55130333e-03 -5.39306189e-03 -5.30641059e-03
 -2.14210061e-03 -7.72808210e-03  4.24231958e-03 -1.82622335e-04
 -1.01312720e-03  8.63165189e-03 -7.22968576e-03  5.13316734e-03
 -3.61987434e-03 -1.27861194e-03  1.60298600e-02 -2.20615693e-05]",-4.943923992738769,0.007126578790523683
AKAM,0.4788523250099933,0.4802020229217627,"[ 4.73148337e-03 -8.79145725e-04  1.24301628e-03 -7.15890928e-04
  1.20662770e-03  4.08806212e-06]","[ 0.01264601 -0.00372466 -0.00120917  0.01200956 -0.00870041  0.00932694
 -0.0070508  -0.00414136 -0.00453875 -0.01224228  0.00304842 -0.00780918
 -0.00151498  0.00273779 -0.00975977  0.00563176 -0.00948508  0.00658233
  0.00676413  0.01662957]",-4.388836780982492,0.012415162377337443
ALB,0.4802444443914339,0.48191759101466736,"[3.74682438e-04 1.59383838e-03 1.62174984e-04 1.45996722e-05
 3.41836665e-04 5.30009945e-04]","[ 1.01471491e-02 -5.70703438e-03 -6.24237251e-03  4.45284738e-03
 -6.82120035e-03  7.09245198e-04 -2.80465067e-03 -5.92653121e-03
 -6.25776436e-05 -7.27265879e-03  6.03888665e-03 -1.17887414e-03
  2.63033019e-03  6.95463514e-03 -1.50419577e-03  7.91769543e-03
 -4.74160727e-03  5.86224412e-03  2.85238490e-03  1.94681877e-03]",-3.923820456125697,0.019765437327358654
ALGN,0.443503766529919,0.44426494287483925,"[ 2.22853488e-03  1.59375382e-03 -2.49067294e-04 -4.66537713e-05
  8.48458278e-04  4.19581541e-04]","[ 0.01317837 -0.00382956  0.00370261  0.01294256 -0.00209805  0.01559236
 -0.00338474  0.00908433 -0.00327588 -0.00036503  0.00504953 -0.00183501
  0.00898306  0.00145856  0.01273859  0.00489783  0.00856473  0.00319251
  0.00357745 -0.00912357]",-4.06317837241743,0.01719428234176748
ALK,16.32616581227235,-15.430373334962095,[0.00430754 0.00061361 0.00020875 0.0001309  0.00101342 0.00032041],"[ 0.01585328 -0.00446572  0.01593083  0.00921067  0.0113202   0.00647382
  0.00735598 -0.00468832  0.00892836 -0.01239332  0.01163858 -0.0119358
  0.00043002 -0.00771097 -0.01230879 -0.00342986 -0.01599133 -0.00015756
  0.00682901  0.01157378]",-4.279131293218713,0.013854692525610557
ALL,0.47767460065905487,0.4784395641961071,[0.00272611 0.00117688 0.00085021 0.00025976 0.00050476 0.0005052 ],"[ 0.01591585 -0.00257463  0.01157651  0.01696461  0.00150153  0.01780829
 -0.00175812  0.00402147  0.00020154 -0.00891012  0.00827886 -0.00854396
  0.00247686 -0.00055956 -0.00945905  0.00186232 -0.01428202 -0.00042701
  0.00719967  0.00844114]",-4.928646085555268,0.0072362939749391385
ALLE,0.4811067017835415,0.48222585430637455,"[ 3.65011230e-03  8.36483679e-04 -7.60692800e-05 -1.40309537e-04
  7.53009810e-04 -2.38813412e-04]","[ 0.01365045 -0.00311941  0.00307766  0.01392484 -0.00471468  0.01308203
 -0.00458693  0.00117127 -0.00224883 -0.00719725  0.0049655  -0.00266373
 -0.00024536  0.00675441 -0.00835703  0.00567243 -0.00658548  0.00078875
  0.01428061  0.00321082]",-4.424876261325092,0.011975693065516964
AMAT,9.368277336366651,-8.410267730972889,"[ 4.16947415e-03  1.11375011e-03  5.20547322e-04  1.38687663e-03
 -4.19539412e-05  2.69201707e-04]","[ 0.01362506 -0.0030405   0.00269106  0.0145232  -0.00618127  0.01460103
 -0.00719438  0.00252701 -0.00744181 -0.00825041 -0.00187261 -0.00738867
 -0.00492707  0.00016282 -0.01211663  0.00383032 -0.01193305  0.00449163
  0.00941764  0.01170999]",-4.242503575981979,0.014371566457178204
AMCR,0.4721820128313469,0.47310498255431305,"[-3.70489206e-04 -5.61460628e-04  2.58838180e-04  2.34374655e-04
  3.20268822e-06  4.02707245e-04]","[ 0.01448062 -0.00363524  0.00836262  0.01304304  0.00137878  0.0139786
 -0.00136636  0.00433798 -0.00113564 -0.00577208  0.00538851 -0.00535376
  0.00281834  0.00338565 -0.00469379  0.00927848 -0.01155051  0.00792849
  0.00989925  0.00230302]",-4.573987045074691,0.010316744283832377
AMD,0.4670565350728858,0.46927244027610876,[ 0.00133868 -0.00026619 -0.00071484  0.00036889  0.00044911  0.0002335 ],"[ 0.00772391 -0.00885545 -0.01274939 -0.00453056 -0.00778625 -0.01165379
 -0.00058372 -0.01372235  0.00167637 -0.00568705  0.00085268  0.00619782
 -0.00835824  0.01192856 -0.00985521  0.00646136  0.00418242  0.00854587
  0.02059204  0.01957607]",-3.9620981810897593,0.019023158357743868
AME,0.4752145563542073,0.47688708929174334,"[ 1.91287228e-03 -5.43928973e-04  5.34646458e-04 -3.48675435e-04
  2.71326126e-05 -6.23808828e-04]","[ 0.01023135 -0.00632189 -0.00472897  0.00319363 -0.00423059  0.00030173
 -0.00117096 -0.00312496 -0.0010444  -0.00206833 -0.00146452  0.00413483
 -0.0086726   0.00693419 -0.01160444  0.00355848 -0.00469144  0.00652229
  0.00659304  0.01763598]",-4.257915107533555,0.014151776606656398
AMGN,0.4726359883041149,0.4741964432951921,[0.00427243 0.00048742 0.00037378 0.00037585 0.00088721 0.00040754],"[ 0.01130986 -0.00457172 -0.00493053  0.00855375 -0.00985374  0.00467259
 -0.00680393 -0.00678154 -0.00476065 -0.01201012  0.00077791 -0.00714339
 -0.00438235  0.00072867 -0.01134373  0.00112612 -0.00781682 -0.00092208
  0.0131606   0.00535908]",-4.398254129343352,0.012298793272501725
AMP,0.47742642968290294,0.4787720162642829,[ 0.00366156  0.00234298 -0.00020617  0.00051074  0.00058771  0.00021843],"[ 0.01258674 -0.00400184 -0.00054201  0.01101277 -0.00736535  0.00862586
 -0.00642418 -0.00359167 -0.0051348  -0.01145     0.00103229 -0.00785579
 -0.0033698   0.00224297 -0.0121252   0.00597986 -0.01332904  0.00532092
  0.00878143  0.00953615]",-4.225887751320869,0.014612356810813344
AMT,0.4762633571966309,0.47773463146176165,[0.00372054 0.00080537 0.00058836 0.00084317 0.00024977 0.00029596],"[ 0.01207695 -0.0048416  -0.00058031  0.00766541 -0.00453998  0.00381547
 -0.00277334 -0.00676097 -0.00061792 -0.01152571  0.00432557 -0.00713015
 -0.00182353  0.00011407 -0.00836768  0.00200907 -0.00562452  0.00421615
  0.0094126   0.01560003]",-4.750020218049802,0.008651520284484406
AMZN,0.46243082528554386,0.4641188480046763,[ 0.00417214 -0.0008656   0.00082525 -0.00032967  0.00060449 -0.00042283],"[ 0.01124985 -0.0064585  -0.00323384  0.00337404 -0.00592823 -0.00330205
 -0.00308007 -0.0150419  -0.00096973 -0.01823399  0.00334229 -0.01369808
 -0.0023699  -0.00490521 -0.00757766  0.00341691 -0.00627893  0.0134504
  0.00234454  0.02665098]",-4.565438970884315,0.010405310575699446
ANET,-13.569150112631418,14.33799544928243,[ 0.00122309  0.00203531 -0.00109423  0.00157485 -0.00068713 -0.00035983],"[ 0.00659626 -0.0094223  -0.0160792  -0.00809938 -0.00829541 -0.01879746
  0.00191981 -0.02243341  0.0083639  -0.01171427  0.01140535  0.00301565
 -0.00022309  0.01111418 -0.00762544  0.00318701 -0.00314446 -0.00452794
  0.01176851 -0.00534477]",-3.7163786093508326,0.024321887610060936
ANSS,0.48192477060177524,0.48299123666050947,"[ 3.34353661e-03 -2.86004629e-04  1.08829565e-03 -4.20748997e-04
  6.63029359e-04 -6.28518136e-05]","[ 0.01425478 -0.00369049  0.0066144   0.01246158 -0.00050353  0.0112165
 -0.0019032  -0.00090437 -0.00068365 -0.01054145  0.00449282 -0.01030022
 -0.00162067 -0.00598052 -0.01014082 -0.00304286 -0.01124587  0.00036897
  0.00256175  0.01602095]",-4.587466182910182,0.010178616478809513
AON,0.4755114559280998,0.47624494820485236,[ 0.00106669 -0.00026599  0.00112949 -0.00033098  0.0005652   0.00054002],"[ 0.01573524 -0.00158137  0.00735084  0.02117596 -0.00663966  0.02298232
 -0.00892957  0.00553799 -0.00623038 -0.01132023  0.00673345 -0.0107118
  0.00483132  0.00268044 -0.00878723  0.00637455 -0.01737316 -0.00274585
  0.01148052 -0.00447018]",-5.028025327032493,0.0065517353399188885
AOS,0.4820304455335935,0.48317296794790976,"[2.19631833e-03 9.73511608e-04 2.84174515e-04 4.30182438e-05
 7.48015091e-04 5.29777501e-04]","[ 0.01402454 -0.00368973  0.00630274  0.01194371  0.000235    0.01089166
 -0.00058943  0.00051948  0.00118628 -0.00671951  0.00591167 -0.00346674
 -0.00147599  0.00238208 -0.0097322   0.00171593 -0.00786449  0.00203111
  0.00858577  0.01365982]",-4.71418015638807,0.00896721476781871
APA,-13.128486617500414,13.959729171204375,[ 0.00387872  0.00052881  0.00024346  0.00043499 -0.00037258 -0.00108409],"[ 0.0068783  -0.01291772 -0.00880696 -0.01647399  0.00536476 -0.02689252
  0.01314434 -0.02221204  0.0166507  -0.00501192  0.01036104  0.00820691
 -0.00620402  0.00704344 -0.0103761  -0.00019675 -0.00621764  0.00749395
 -0.01410843  0.02237218]",-3.746100984291188,0.023609620911286596
APD,0.47775335626270465,0.4788033941534972,[0.00389795 0.00164304 0.00059014 0.00072972 0.00058144 0.00064741],"[ 0.01373446 -0.00346611  0.00449722  0.01327679 -0.0028009   0.01348981
 -0.00409363  0.00300869 -0.00396642 -0.00690143  0.00157627 -0.00727793
 -0.0006586  -0.0030529  -0.00407611  0.00094714 -0.00462374  0.00538971
  0.00127203  0.01459613]",-4.249519438556171,0.014271090397191656
APH,7.892320293156208,-6.914575473100058,"[4.16702729e-03 1.70432206e-03 5.06093201e-04 5.73965233e-04
 3.63291516e-04 9.48769692e-05]","[ 0.01318126 -0.00398568  0.00297352  0.01078013 -0.0029514   0.00906089
 -0.0033332  -0.00140209 -0.00305844 -0.00883305  0.00046004 -0.00692122
 -0.00529071 -0.00158349 -0.0121745   0.0005154  -0.01014052  0.00290752
  0.00724854  0.01377659]",-4.48663264820293,0.011258491351917478
APTV,0.47980719407021305,0.4812736300935571,[0.00269124 0.00062619 0.00047493 0.00038721 0.00029745 0.00020401],"[ 0.01223765 -0.00447156 -0.00134364  0.00967066 -0.0073448   0.00705387
 -0.00622514 -0.00419571 -0.00555492 -0.01097515 -0.00085756 -0.00732734
 -0.00554414  0.00175463 -0.01293391  0.00561272 -0.01098903  0.00777063
  0.01152234  0.01668553]",-4.5784604801512,0.01027069607171295
ARE,0.44833296852144444,0.4481563882732693,[ 0.00044001  0.00047106  0.00016012 -0.00019996  0.00069561  0.00065969],"[ 0.01947303 -0.00302468  0.02654314  0.01862687  0.01484954  0.02232738
  0.00542693  0.00935769  0.00491543 -0.00718523  0.01022243 -0.01228265
  0.0033473  -0.00938046 -0.00809178 -0.00430747 -0.01354593 -0.00448693
  0.01171193  0.00219615]",-5.052852602993767,0.006391076215176007
ATO,0.4686797507302173,0.469475592207683,[0.00195998 0.0023624  0.00020859 0.00041299 0.00054051 0.00073343],"[ 0.01573242 -0.00378609  0.01366664  0.01286486  0.00719893  0.01262522
  0.00396807  0.00171946  0.00619959 -0.00758432  0.01126551 -0.0069549
  0.00193756 -0.00331767 -0.01004091 -0.00336017 -0.01341124 -0.00356749
  0.00502567  0.0103491 ]",-4.53269449404683,0.010751666705579222
AVB,0.45727959727288314,0.4576254386130851,[0.00112708 0.00014081 0.000179   0.0002084  0.00031217 0.00030118],"[ 0.0170081  -0.00255888  0.01668553  0.017884    0.0071798   0.02039297
  0.00266465  0.00851226  0.00540158 -0.00427173  0.01365367 -0.00497262
  0.0072646  -0.00193412 -0.0023299  -0.00432291 -0.00738255 -0.00923552
 -0.00027013 -0.00180503]",-4.948957645448638,0.007090796201998409
AVGO,13.69883598073797,-12.752459622318916,[0.00666118 0.00270503 0.00035392 0.00118302 0.0005909  0.00019306],"[ 1.53052451e-02 -2.19558827e-03  9.83312186e-03  1.78925661e-02
 -1.86007746e-04  2.16741288e-02 -4.62792357e-03  1.14459182e-02
 -6.45187124e-03 -3.30799234e-03  9.04878884e-06 -8.49121340e-03
  1.72292975e-03 -6.92237092e-03  3.31664586e-04 -1.73440439e-03
 -4.07338986e-03 -1.84618434e-03  3.07804978e-03 -5.74511035e-03]",-4.142577520637838,0.015881862873359652
AVY,0.46780484767090363,0.46692865342073825,[ 0.00119749  0.00114461  0.00045011 -0.00032612  0.00064613  0.00041942],"[ 0.01668276 -0.00200426  0.01426725  0.02008415  0.00306146  0.02434661
 -0.00165484  0.01256225 -0.00049495 -0.00246357  0.00856457 -0.00470609
  0.00618027 -0.00037824 -0.00127471  0.00017166 -0.00781744 -0.00359166
 -0.00015617 -0.00015314]",-4.845454092148335,0.00786404564270145
AWK,0.4739668574433594,0.4749932208290553,[0.00068652 0.00074747 0.00016769 0.0002747  0.0002776  0.00052729],"[ 0.01467281 -0.00445557  0.01079361  0.01006308  0.00679302  0.00866956
  0.00512471 -0.0002995   0.00764388 -0.0061454   0.01063348 -0.00384685
 -0.00049819 -0.00286869 -0.0105505  -0.00634421 -0.00903106 -0.00506196
  0.00490458  0.01427306]",-4.895384672687503,0.00748103092206197
AXP,0.47864679102454133,0.4802915268456959,"[ 4.62514562e-04  4.00192436e-04  4.54116717e-05  8.79570538e-05
 -1.03229059e-05 -3.41146452e-05]","[ 0.01052246 -0.00453847 -0.00838206  0.00930795 -0.01304449  0.00679988
 -0.00855821 -0.00272884 -0.00566335 -0.00643269  0.00133696  0.00178037
 -0.0033507   0.01290805 -0.010986    0.00902402 -0.00670805  0.00166003
  0.01928151  0.00425202]",-4.626724671756994,0.009786761520937699
AZO,0.47671055775327786,0.47710719687151676,"[ 1.33026062e-03  1.24797657e-03 -6.87938843e-05 -5.03811874e-04
  6.35403093e-04  6.48379381e-06]","[ 0.01673734 -0.00326451  0.01498287  0.01629721  0.00328258  0.01833203
 -0.00340548  0.00546292 -0.00650408 -0.00905021 -0.00265172 -0.01080343
 -0.0056455   0.00049793 -0.01539619  0.01135828 -0.01931295  0.01139724
  0.01972899  0.00235396]",-5.021783891653313,0.006592755451689701
BA,0.4826424220738778,0.4838185710960284,"[ 1.32963863e-03  1.18780984e-03  7.21241024e-06 -4.22170436e-04
  7.17167538e-04  2.59244241e-04]","[ 0.0136512  -0.00475836  0.0062785   0.00875188  0.00208919  0.00607329
  0.0015574  -0.00424388  0.00371278 -0.01068891  0.00857418 -0.00916249
  0.00207012 -0.00531513 -0.00365282 -0.00174272 -0.00383916  0.00522314
  0.0009215   0.02185517]",-4.4461701415842345,0.011723379987370452
BAC,0.472533706192112,0.47421633008287867,"[ 2.29542626e-03  4.49158502e-05  3.51039206e-04  4.61314069e-04
  3.55458616e-05 -5.01703531e-05]","[ 0.01076287 -0.00572365 -0.00617316  0.00667023 -0.0102893   0.00408188
 -0.00773101 -0.00371902 -0.00816219 -0.0063306  -0.00600143  0.00128453
 -0.01118693  0.01305405 -0.01775523  0.01362656 -0.01053253  0.0111294
  0.02521708  0.01044332]",-4.426473324214158,0.011956582395084429
BAX,0.48309129386037053,0.4844924425656968,[0.00232069 0.00104272 0.00087406 0.00081428 0.00012734 0.00066877],"[ 0.0110938  -0.00490767 -0.00272711  0.00781969 -0.00491744  0.00763208
 -0.00353433  0.00288961 -0.00399009 -0.00177911 -0.00041072 -0.00119374
 -0.0011169  -0.00053505 -0.00038465  0.00029253 -0.00129601  0.00231137
 -0.00176974  0.00426674]",-4.751076969019565,0.00864238261100686
BBY,0.4644417932646987,0.4655834687709321,"[ 3.25925352e-03  6.28636527e-05  2.63129106e-04  1.14862675e-04
  4.40886302e-04 -8.78880928e-05]","[ 0.01213271 -0.00385898 -0.00192063  0.01314181 -0.00891294  0.01537795
 -0.00881879  0.00803502 -0.00986367 -0.00102604 -0.00279301 -0.00040976
  0.00127349  0.00671706  0.0038919   0.01204893  0.00126739  0.01488035
 -0.00112365  0.00916971]",-3.764585755183977,0.023177211286614485
BDX,9.316327098331787,-8.34899563018641,"[ 2.58109880e-03  2.70755127e-03 -3.46335753e-05  6.27484886e-04
  4.45043310e-04  5.43282327e-04]","[ 0.01382018 -0.00343559  0.00565057  0.01255563 -0.00090818  0.01265011
 -0.00263309  0.00297657 -0.00289571 -0.00630812  0.00174031 -0.00679332
 -0.00091915 -0.00337119 -0.00369363 -0.00035919 -0.00098979  0.00166981
  0.01305178  0.00758525]",-4.5427803613091156,0.010643771843596194
BEN,0.47643624448546396,0.47816957887091904,"[3.39327086e-03 7.47643656e-05 7.72151070e-04 6.24539642e-04
 3.41658569e-04 3.59266356e-04]","[ 0.01067103 -0.00576553 -0.00574392  0.00499202 -0.00852425  0.00016255
 -0.00523137 -0.00939488 -0.00388915 -0.01201581 -0.00032816 -0.00587478
 -0.00644806  0.00352741 -0.01383673  0.00594897 -0.01041465  0.00669893
  0.01494957  0.01317056]",-4.255104515557948,0.014191607424295824
BIIB,8.716030503199823,-7.766135770829109,[0.00061336 0.00140365 0.00013943 0.00015857 0.00051989 0.00077496],"[ 1.37499795e-02 -4.27525490e-03  7.65480085e-03  1.07548426e-02
  3.46576766e-03  1.24306829e-02  8.89756547e-04  7.42080315e-03
 -7.76283252e-04  6.34726945e-04  6.50523606e-05 -4.11060023e-06
 -5.07723511e-03 -1.17338098e-03 -9.28204115e-03 -4.07177903e-03
 -7.05086669e-03 -8.39153628e-03  1.30836806e-02 -9.51737275e-03]",-4.188213773758138,0.01517336374184714
BIO,0.48202135044269845,0.4832885542267722,[ 0.00069088 -0.00033731  0.00113773 -0.00020157  0.00098775  0.00135841],"[ 1.16021114e-02 -4.26647668e-03 -2.10451258e-03  1.04477400e-02
 -6.01359860e-03  1.13361610e-02 -4.89913307e-03  5.89645084e-03
 -5.26247049e-03  1.30735603e-05 -1.21563012e-03  3.96878926e-04
 -1.15071136e-03 -3.92143037e-04  2.59219630e-03 -1.60459099e-03
  6.85165327e-03  1.94576839e-03  2.13839763e-05  9.40790484e-03]",-4.814017593229354,0.008115190581278114
BK,0.4754274056970717,0.477002247760904,"[ 1.93590589e-03  9.06212311e-04  6.68800156e-04  6.95762483e-04
 -9.93931797e-06  4.01456392e-04]","[ 0.01080935 -0.00438175 -0.00733062  0.00991333 -0.01282441  0.00813568
 -0.00965454 -0.00154574 -0.00863672 -0.00740149 -0.00228909 -0.0025848
 -0.0040511   0.00699988 -0.00898868  0.00827564 -0.00804951  0.00567749
  0.01061688  0.00566429]",-4.729760331570612,0.008828586719698581
BKNG,-5.279026902060389,6.197861089190422,[ 0.00253156 -0.00163938  0.00043038  0.0006727  -0.00043726 -0.00060409],"[ 0.00862595 -0.00789654 -0.00939525 -0.00161947 -0.006326   -0.00617043
 -0.00195942 -0.00782511 -0.00317313 -0.00425826 -0.00569569  0.00098731
 -0.01075504  0.00176964 -0.00859969  0.0025361  -0.00037187  0.01220917
  0.00255004  0.02331119]",-4.104660185099087,0.016495623344673097
BKR,0.4337116048254536,0.43510211908001056,[ 0.00386035 -0.0014918   0.00111722  0.0003391  -0.00018491 -0.00064422],"[ 0.01078642 -0.00683803 -0.00294028  0.00331136 -0.00398045  0.00041961
 -0.00234413 -0.00646434 -0.00176897 -0.01167384  0.00530268 -0.01341788
  0.00921997 -0.00968672  0.01327776  0.00437282 -0.00119021  0.01724854
 -0.03015033  0.01229034]",-3.6289427093152793,0.02654423454962727
