,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4471192692961593,0.448062303765856,"[2.90390001e-03 6.14956442e-04 5.02429035e-04 3.89391037e-04
 3.29202975e-04 7.56048624e-05]","[ 0.00956893 -0.00922102 -0.00306907 -0.0097445  -0.00695939 -0.01049556
 -0.00731858 -0.0090429  -0.01339997 -0.00845998 -0.0098463   0.00700464
 -0.00029437  0.01815592  0.01362284  0.01725814  0.01318528  0.00499318
 -0.0148106  -0.01297505]",-4.17057486642068,0.0154433796912165
ALB,-7.736776211664564,8.632395187340551,"[-1.03659658e-03  4.95798775e-04 -5.65662209e-04  6.28290822e-05
  2.43358183e-04  3.89933170e-04]","[ 0.00176345 -0.00558327 -0.0104062   0.01035547 -0.01160016  0.01013775
 -0.00470144  0.00567642 -0.00208251  0.008104    0.00587868  0.01061971
  0.00722421  0.00652196  0.01119634  0.00132029  0.00991629 -0.00231779
 -0.00031154 -0.00786358]",-3.525910064952911,0.029425016503983534
ALGN,0.4493858757224074,0.4508403039744333,[-0.00083235  0.00167269 -0.00073594  0.00065545  0.00049472  0.00112936],"[ 0.00792609 -0.00568204 -0.00267331  0.00860835 -0.00041118  0.00766767
  0.00243383  0.00318206  0.00469962  0.00318089  0.00745435  0.00464703
  0.00241226  0.00308682  0.00276755  0.00123644  0.00679242 -0.00018378
  0.0106771  -0.00860268]",-3.93510415754346,0.01954366360146754
ALK,11.590433913578044,-10.665281665426043,"[ 2.18799346e-03  6.44401898e-04 -4.17736501e-06  1.71369289e-03
 -8.31744491e-04 -7.59037109e-05]","[ 0.01656728 -0.0076379   0.00725719 -0.00241404  0.01177488 -0.0041374
  0.00856198 -0.00602656  0.00952634 -0.00991606  0.01099655 -0.00632314
  0.00607234 -0.00288543  0.00459513 -0.00396838 -0.00678578 -0.0025758
 -0.02176348  0.00844009]",-4.260288325111703,0.014118231182690807
ALL,0.48707961315431964,0.48835088821508743,"[1.85773920e-03 1.27134104e-03 2.80039045e-04 2.33674422e-06
 5.28281854e-04 2.97145499e-04]","[ 1.07869484e-02 -6.37146303e-03  3.63521038e-04  3.28105947e-03
  2.35797875e-03  1.28568778e-03  2.41130883e-03 -2.18558310e-03
  1.46142136e-03 -4.48445558e-03  1.77927051e-03 -3.41029496e-05
 -7.65816193e-04  4.48345506e-03  2.47563351e-03  5.60612948e-03
  1.43472750e-03  3.51518033e-03 -1.09845782e-02 -3.53662580e-03]",-4.835508162077444,0.007942651145173164
ALLE,0.47529216361559673,0.4763299962265828,[ 0.00327364 -0.00028735  0.00063931  0.00034452  0.00046641  0.00013415],"[ 0.01463949 -0.00807634  0.00259483 -0.00584288  0.00045427 -0.00548883
 -0.00215379 -0.00405531 -0.00588537 -0.00123073 -0.00317075  0.00751872
 -0.00182414  0.00718848  0.00070068  0.00222474  0.00068743  0.00170434
  0.00396232  0.0045793 ]",-4.640887295136938,0.009649132199991903
AMAT,0.4801410903026614,0.4817167800830857,[ 0.00431734  0.00118013  0.00046272  0.00078379  0.00014132 -0.00017137],"[ 0.00597691 -0.00691791 -0.00628246  0.00129317 -0.00847853  0.00033502
 -0.00532729 -0.00165271 -0.00686595 -0.00114345 -0.00179776  0.00584527
  0.00167956  0.00845624  0.00690813  0.00632147  0.00138344  0.00286316
 -0.01586656 -0.00070846]",-4.1949330244969,0.01507175186644989
AMCR,0.4675905560536873,0.4694447724547195,[-0.00163874 -0.00278208  0.00083735 -0.00050953  0.00033889  0.0006162 ],"[ 0.00334487 -0.00496021 -0.00748644  0.01351294 -0.00554657  0.01229202
  0.00026625  0.00591224  0.00320368  0.00563865  0.0063436   0.00582477
  0.00163801  0.00450009  0.00228233  0.00430513  0.00396503  0.00383059
  0.00049801 -0.00367228]",-4.19943552349551,0.015004043860761963
AMD,11.60785423796557,-10.689893649936687,[ 0.00162938  0.00235253 -0.00067988  0.00112892  0.00092095  0.00135633],"[ 0.01520475 -0.01087802  0.0017374  -0.01915899 -0.00424597 -0.01830462
 -0.00797537 -0.01286741 -0.01536493 -0.01139476 -0.01119361  0.00315423
 -0.00296739  0.01061918  0.00510096  0.01063717  0.00618613  0.01365095
  0.00453098  0.02120003]",-3.939313420603537,0.0194615720738361
AME,0.47616345280491196,0.47777736451182473,"[1.72597109e-03 1.38330461e-03 2.00323339e-05 3.00976806e-04
 5.59737537e-04 5.47009328e-04]","[ 0.0053393  -0.00752433 -0.00766842 -0.00097435 -0.01143651 -0.00103253
 -0.00758871 -0.00176009 -0.00860395  0.00022715 -0.00059061  0.00802786
  0.00492348  0.00934632  0.00966127  0.00685346  0.00051169  0.00666557
 -0.01851145  0.00985597]",-4.389865380340639,0.01240239871475774
AMGN,-6.056018852955068,6.974954631838607,[ 0.0030145  -0.00080252  0.0012166   0.00102265  0.00022189  0.00073347],"[ 0.00314188 -0.00630839 -0.00912395  0.00418    -0.01107794  0.00231105
 -0.00604183 -0.00146138 -0.00684704 -0.00395656 -0.00161703 -0.00121777
  0.00191372  0.00082858  0.00843173 -0.00037753  0.00519121 -0.00207526
 -0.01342217 -0.00275783]",-4.502009851536073,0.011086691526874802
AMP,0.4801110030026216,0.4815257497739259,[0.00214491 0.00132197 0.00029228 0.00048992 0.00071294 0.00082907],"[ 0.00816534 -0.00729134 -0.00399639 -0.00167709 -0.00624302 -0.00312111
 -0.00497717 -0.0046292  -0.00869716 -0.00627914 -0.00693232  0.00010145
 -0.0045934   0.00528882  0.00130657  0.00669813  0.00275486  0.00673395
 -0.00532037  0.00345261]",-4.175805986250521,0.015362804454575557
AMT,0.4809545295580548,0.4827703425484867,[ 0.00094706 -0.00073263  0.00071171  0.00113531 -0.00048402  0.00044526],"[ 0.00357294 -0.00647132 -0.00862142  0.00402554 -0.00999011  0.00286893
 -0.00430003 -0.00048831 -0.00220098 -0.00243778  0.00543036 -0.00165267
  0.00615991 -0.00206648  0.00728033 -0.00211822 -0.00025831  0.00299679
 -0.01248381  0.01060467]",-4.776720624822052,0.008423577794043244
AMZN,15.958774958699648,-15.037121361017793,"[ 5.34983997e-03 -1.51089525e-03  2.11641433e-03 -8.75938265e-05
  1.17293593e-04 -7.16422047e-04]","[ 0.017882   -0.01275632  0.00392879 -0.0278314  -0.00354873 -0.02644131
 -0.00933109 -0.01831176 -0.01839794 -0.01799495 -0.01301769 -0.00247851
 -0.00174732  0.00509583  0.0063681   0.00269667  0.00084133  0.00708289
 -0.00516534  0.0274481 ]",-4.297183236688846,0.013606832309516046
ANET,0.4500401257417161,0.45179647188406347,[ 0.00155911  0.00129394  0.00121137  0.00098509 -0.00070945  0.00014017],"[ 0.00257272 -0.007485   -0.01064017 -0.00103526 -0.01474456 -0.00181083
 -0.00898901 -0.00326661 -0.00915058 -0.00406418  0.00044295  0.00079871
  0.00752398  0.00142862  0.01486491 -0.00314274  0.00957884 -0.00748127
 -0.00812278 -0.01005039]",-3.8158499372270254,0.02201899173742604
ANSS,0.4831165980851207,0.48444917760988304,[0.00196911 0.00049987 0.00049954 0.00023233 0.00038313 0.00031346],"[ 0.00791319 -0.00709915 -0.0033032  -0.00065419 -0.00309982 -0.00306965
 -0.00132516 -0.00578863 -0.00282409 -0.00981361 -0.00091151 -0.00350499
 -0.00030187  0.00582201  0.0056177   0.01023391  0.00439745  0.00645012
 -0.01424965 -0.00991223]",-4.3943926293186735,0.012346376875942632
AON,0.47106492657019045,0.47221410354543963,[ 0.00208206  0.000412    0.00060199 -0.00039776  0.00086493  0.0003096 ],"[ 0.01223241 -0.00752776  0.00042352 -0.00250261 -0.00105781 -0.00277314
 -0.00218489 -0.00301366 -0.00593369 -0.00160497 -0.00540406  0.0061735
 -0.00568602  0.00843473 -0.00187639  0.00613688  0.00327404  0.00068734
  0.00445903 -0.0155689 ]",-4.519460094311695,0.010894904301723986
AOS,13.274505285164176,-12.321248042273835,[ 0.00139157  0.00336413 -0.00048068  0.00020275  0.00085468  0.00084723],"[ 0.01728828 -0.00899126  0.00502129 -0.01151251  0.00185531 -0.01139704
 -0.00307865 -0.00828432 -0.00925151 -0.00627222 -0.00664697  0.00462121
 -0.001744    0.00617246  0.00352855  0.00048774 -0.00017051  0.00137531
 -0.00532779  0.01725151]",-4.833202750866404,0.007960983345679396
APA,4.528185357871406,-3.5802167131285896,[ 0.00288266  0.00074881  0.00146472 -0.00016209  0.00041872  0.00018526],"[ 1.15683853e-02 -8.59948494e-03 -1.27906154e-06 -8.20220160e-03
 -7.75742171e-04 -9.54834865e-03 -1.16873070e-03 -9.14170322e-03
 -2.86349330e-03 -1.16687052e-02  1.03508367e-03 -2.54760863e-03
  2.21384591e-03  6.48800868e-03  4.25335771e-03  1.03199908e-02
 -4.70536512e-03  1.22160742e-02 -1.89958597e-02  1.10113140e-02]",-3.8107034483964046,0.022132604334680513
APD,0.47148494289801735,0.47236988895551196,[0.00428621 0.00145202 0.00105686 0.00105665 0.00078843 0.00116607],"[ 0.01351337 -0.00876508  0.00139436 -0.00923713 -0.00114889 -0.0096796
 -0.00342252 -0.00798478 -0.0077933  -0.00723343 -0.00384541  0.00413564
  0.00153034  0.00941927  0.00821994  0.00671746  0.002437    0.00368115
 -0.01415996  0.00558661]",-4.522460983448293,0.010862258908861623
APH,0.4807917513383806,0.48195822351488876,[0.00319519 0.00178677 0.00037895 0.00103242 0.00026286 0.00056022],"[ 0.01092131 -0.00750507 -0.0005973  -0.00305476 -0.00143451 -0.00444081
 -0.00182069 -0.00542153 -0.00479187 -0.00653591 -0.00260912  0.0015464
 -0.00067833  0.00715684  0.00448574  0.00673529  0.00062768  0.00337843
 -0.01499137 -0.00101181]",-4.515902554038126,0.010933732387843125
APTV,0.4651352662853613,0.4660286405286859,[0.00280039 0.00088657 0.00024883 0.00045861 0.00071686 0.00058597],"[ 0.01291878 -0.0098909  -0.00037113 -0.01429051 -0.00576899 -0.01386727
 -0.00790638 -0.010099   -0.0143301  -0.00840993 -0.01003166  0.00505983
 -0.00235348  0.01147374  0.00544427  0.00993135  0.00343057  0.00791954
 -0.00654702  0.00608683]",-4.437195583992019,0.011829065668006558
ARE,9.663011050143119,-8.706642485509072,"[ 4.85981768e-04  8.64698540e-04 -4.80220863e-05  4.24238718e-04
  4.77238672e-04  8.58842192e-04]","[ 0.01554248 -0.00615377  0.00658181  0.00484238  0.01161823  0.00250924
  0.00823791 -0.0017766   0.00666942 -0.00500801  0.00350331 -0.00234399
 -0.00169497 -0.00010174  0.0019091  -0.00279228  0.00298737 -0.00661631
 -0.00766399 -0.00322688]",-4.935005691954934,0.0071904200182332685
ATO,0.47068913657574163,0.4722052096993308,"[-1.26125570e-04  2.56934823e-03 -7.69068831e-05  4.96583996e-04
  3.60507790e-04  1.10077760e-03]","[ 0.00731015 -0.00529996 -0.0019761   0.01109185  0.00325459  0.00827386
  0.0062926   0.00115274  0.0095654  -0.00420941  0.01068852 -0.00600414
  0.00404642 -0.00345411  0.00380429 -0.00104771 -0.00214691  0.00120362
 -0.01812074  0.00417138]",-4.572478254401299,0.01033232184006825
AVB,0.47009652832352083,0.4711547032187565,[-0.00015677  0.00058902 -0.00032085  0.00059019  0.00016991  0.00067868],"[ 1.14250151e-02 -6.15292206e-03  2.95510370e-03  6.75268653e-03
  9.95990435e-03  4.04561461e-03  1.02860184e-02 -1.75161835e-03
  1.29174418e-02 -7.26700493e-03  1.02482093e-02 -5.03083472e-03
 -4.51091067e-04  3.61300458e-03 -1.81122462e-03  9.94961824e-03
 -5.35723895e-05  4.83852984e-03 -6.27126413e-03 -2.29840968e-02]",-4.972576218097571,0.006925283991840352
AVGO,14.054346678076854,-13.18700484006184,[0.00925772 0.00333623 0.00037395 0.00282176 0.00128462 0.00137027],"[ 0.0163     -0.00914943  0.00299916 -0.0115022  -0.00209971 -0.00935329
 -0.00540137 -0.00456183 -0.00893436  0.00243504 -0.00044596  0.01337822
  0.00594051  0.00653014  0.00805537 -0.00804926 -0.00216734 -0.0127977
 -0.00715725 -0.00159025]",-3.985257320702619,0.018587660717388006
AVY,0.4807681890977861,0.4818197915244837,[ 0.0013469   0.00186747 -0.00013318  0.00016236  0.00071653  0.00067427],"[ 0.01257823 -0.00700661  0.00234258  0.00072243  0.00495467 -0.00054277
  0.00428442 -0.00271912  0.00441394 -0.00349782  0.0050297   0.00356942
  0.00028084  0.00958657  0.00086522  0.01144548  0.00032038  0.00546951
 -0.00643371 -0.01866228]",-4.949416291052446,0.0070875447851738715
AWK,0.47545494179396985,0.476432208177333,"[ 2.40652438e-04  2.10698676e-03 -9.73583625e-05  6.55972698e-04
  6.94255499e-05  7.34768136e-04]","[ 0.01272622 -0.00624208  0.00328409  0.0047745   0.00737809  0.00240694
  0.00599063 -0.00193276  0.00545015 -0.00516839  0.0050539  -0.00220718
  0.00182806  0.00028799  0.00487548 -0.00190015  0.00020567 -0.00318032
 -0.01540988  0.00636469]",-4.854729269589666,0.0077914424482116214
AXP,-8.66358614113314,9.569109421964978,"[-1.20488077e-03  8.68178562e-04 -8.26757823e-04  8.65849325e-05
 -2.92781784e-04 -1.75101549e-04]","[ 0.00069938 -0.00561278 -0.01208927  0.0112727  -0.01442538  0.01204067
 -0.00639219  0.00765035 -0.00312528  0.01029302  0.00507458  0.00797652
  0.00303801 -0.00186641 -0.00075182 -0.0067376  -0.00507299  0.00184129
  0.00302488  0.01645072]",-4.214996678463246,0.014772370833978704
AZO,0.4747722091544828,0.47576507395990314,"[ 7.53229904e-04  1.58987658e-03 -6.39736532e-05 -6.18992211e-04
  8.01810621e-04  2.85391813e-04]","[ 0.01599969 -0.0083154   0.00357927 -0.0055314   0.00029993 -0.00374913
 -0.00337327 -0.00128865 -0.00817231  0.00539871 -0.00455563  0.01487919
 -0.00140058  0.00786669  0.00024339 -0.00544962 -0.00579385 -0.00759512
 -0.00510407  0.01279896]",-4.758874889541524,0.008575252077737398
BA,11.607988271438504,-10.686012169826416,[0.00267619 0.0019283  0.0002289  0.00053269 0.00024102 0.00020074],"[ 0.01607092 -0.01004112  0.0043348  -0.01596599  0.00242901 -0.01717225
 -0.00180472 -0.01416499 -0.00697055 -0.01663062 -0.00338246 -0.00356323
  0.00327867  0.00730971  0.01205607  0.00792554  0.00523508  0.00641185
 -0.01628617  0.01231932]",-4.416802208584485,0.012072776845302674
BAC,-6.874270134684454,7.7748733171413384,[ 0.00161912 -0.00024875  0.00018603  0.0001502   0.0004451   0.00022407],"[ 0.00267825 -0.0057334  -0.00969452  0.00934208 -0.01198035  0.00875071
 -0.0068989   0.00424391 -0.00917785  0.00549204 -0.00745997  0.00833134
 -0.00692286  0.00691172 -0.00229074  0.00571805  0.00350871  0.00786128
  0.00480891  0.01140766]",-4.233439887154831,0.014502417966394428
BAX,0.4800415416170085,0.4823533834971828,"[ 1.70848789e-03 -2.52331865e-05  8.17395545e-04  5.82235404e-04
  6.10327207e-04  1.12455340e-03]","[ 0.00131634 -0.00527667 -0.0103602   0.01130168 -0.01020916  0.00994529
 -0.00284214  0.00389137  0.00024902  0.00123494  0.00494198 -0.00184284
  0.00067279 -0.00338671 -0.00089247 -0.00045116 -0.00172051  0.00614151
 -0.00272     0.00311659]",-4.6932837634798,0.00915656872806306
BBY,0.47457597746022756,0.4760991832721761,"[-8.41301653e-04 -2.47615005e-04 -6.10407423e-05 -5.55514369e-04
 -1.85804266e-04 -4.83695534e-04]","[ 0.00716851 -0.00669537 -0.00463921  0.00295473 -0.00580536  0.00230835
 -0.00359052  0.00011069 -0.00591141  0.00226618 -0.00447807  0.0112089
 -0.00461405  0.01519953 -0.00072053  0.01503363  0.00253313  0.01057513
  0.00163015 -0.00228782]",-3.9981956741298585,0.018348716101871155
BDX,0.48117941855571617,0.4823565888517757,[0.00176669 0.00174859 0.00058195 0.00098314 0.00046834 0.00130669],"[ 0.01275049 -0.00763636  0.00111561 -0.00369004  0.00030203 -0.00390357
 -0.00041748 -0.00357461 -0.00100676 -0.00202605  0.00422948  0.00499792
  0.00454955  0.00471822  0.00531523  0.0001562   0.00023072 -0.00056686
 -0.0022669   0.0012816 ]",-4.671121977139554,0.009361759951705122
BEN,-4.759855497572772,5.687918914279674,[0.00210168 0.00024082 0.00064339 0.00070544 0.00042874 0.00079273],"[ 4.22574115e-03 -6.86156113e-03 -8.47066751e-03  1.41304931e-03
 -1.15342131e-02  1.80164141e-04 -7.17419821e-03 -2.25651854e-03
 -8.58804033e-03 -3.69157179e-03 -2.70698951e-03  7.97887872e-05
  1.48348188e-03  1.81342120e-03  7.22027587e-03  1.51836622e-03
  3.69865792e-03  4.41434471e-03 -1.05781070e-02  1.13219456e-02]",-4.19916351477268,0.01500812564668534
BIIB,16.247871267808502,-15.308953881714784,"[ 4.47013242e-03  1.62183196e-04  7.21573400e-05 -3.53191447e-04
  1.48921295e-03  1.11781546e-04]","[ 0.01934685 -0.00888139  0.00749193 -0.01184874  0.00519001 -0.0118568
 -0.00111988 -0.00861482 -0.00768285 -0.00687053 -0.00732473  0.00334934
 -0.00522467  0.00426586 -0.00209345 -0.00245655 -0.00244881 -0.00423051
  0.00240288  0.00377172]",-4.139741862943232,0.0159269623130876
BIO,0.47016498903893167,0.47162757713528325,"[ 2.91005635e-03 -2.13995685e-04 -1.86346187e-04 -1.08059455e-04
  9.50649504e-04  9.45408792e-05]","[ 0.01007247 -0.00811778 -0.00365978 -0.00422709 -0.00873057 -0.00161877
 -0.00677983  0.00064976 -0.00619897  0.00680882  0.00413931  0.01115175
  0.00560315  0.00127576  0.0015911  -0.00723449 -0.00541926 -0.00042205
  0.00536495  0.01254452]",-4.587723026277811,0.010176002504380664
BK,0.4747650535500952,0.4767056462471555,"[1.26748634e-03 9.06956479e-04 5.73747927e-06 4.11237052e-04
 4.50329838e-04 5.81296623e-04]","[ 0.00206696 -0.00638122 -0.01097382  0.00559963 -0.0147589   0.00520473
 -0.00904679  0.00193732 -0.0110089   0.00264002 -0.00671901  0.00560474
 -0.00406007  0.00460655  0.00095395  0.00345029  0.00417921  0.00486986
  0.0011541   0.00301778]",-4.511307523260015,0.010984088830784066
BKNG,0.45041797000161393,0.45181649671405427,"[ 2.93702327e-03  1.52086543e-03  9.31002851e-04  1.84525744e-03
 -3.81300418e-05  1.17344353e-03]","[ 0.00553001 -0.010221   -0.00933413 -0.01170627 -0.01806886 -0.00980348
 -0.01521904 -0.00606072 -0.02011072 -0.00052421 -0.00797037  0.01453431
  0.00845952  0.01577696  0.02142453  0.00593064  0.00883044 -0.00180108
 -0.02496067  0.00730449]",-4.194668730211579,0.015075735770776354
