,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4730471113456062,0.47483973360313175,"[-8.70934771e-04  2.55518171e-03 -8.90870855e-04  1.33860672e-04
 -2.14237959e-04 -9.18524130e-05]","[ 0.00601886 -0.00828728 -0.00840691 -0.00385246 -0.00718946 -0.01120139
  0.00037626 -0.01493669  0.00150591 -0.01084796  0.00460906 -0.00430827
 -0.00036056  0.00142839 -0.00444621  0.00214826 -0.00381431  0.00078676
  0.01363573  0.01688849]",-4.650370574478622,0.009558059301337836
AIG,0.4825951641240719,0.4840230416735315,[-0.00019743  0.00203434 -0.00051825  0.0003629  -0.00067115 -0.00053328],"[ 0.00937405 -0.00607498 -0.00459798  0.00337687 -0.00608392 -0.00111811
 -0.00265187 -0.00522595 -0.00122763 -0.00487489  0.00168192 -0.00015688
 -0.00266871  0.00539696 -0.00570458  0.00279602 -0.00102277  0.00041124
  0.02283561  0.01862317]",-4.4684535518403665,0.011465032226233057
AIZ,0.4773823162052681,0.4788896007496266,"[-1.55195192e-03  5.53846600e-04  2.20792472e-05 -9.94515920e-04
  3.97071024e-04  1.16203506e-04]","[ 0.00944432 -0.00492845 -0.00639287  0.00434777 -0.0086337  -0.00369364
 -0.00147664 -0.00975532  0.00072398 -0.00698205  0.00315762 -0.00283471
  0.00142583 -0.00171469  0.00257384  0.00140517  0.00158664  0.00330787
  0.00880474 -0.00267919]",-4.661942421476333,0.009448092388766018
AJG,0.4892287154426607,0.49109555637739744,[-0.00134508  0.00157067 -0.00043983 -0.00040904 -0.00016648 -0.000246  ],"[ 0.00778024 -0.00709343 -0.00582763 -0.00109999 -0.00360521 -0.00748097
  0.0038328  -0.00955107  0.00253238 -0.00509537  0.0033804  -0.00197644
  0.0004864  -0.00372358  0.00265896 -0.00301479  0.00503676 -0.00037946
  0.00640191 -0.00480261]",-4.717775369446829,0.008935033603918384
AKAM,-21.36172089656503,22.10704940058114,[-0.00264896 -0.00231195  0.00174692 -0.00086224  0.0006169   0.00143877],"[ 0.00200783 -0.01617948 -0.00060171 -0.02184477  0.02113679 -0.01568118
  0.02257025  0.00510206  0.0009619   0.01097077 -0.00561006 -0.00195553
  0.00208464 -0.01229734  0.00913567 -0.00189228  0.00576962  0.0054553
 -0.00427404  0.00462046]",-3.6536692465853444,0.025895935668533616
ALB,0.45704118575215996,0.45812029486150496,"[ 2.31299223e-04  2.97263856e-03 -1.02056515e-03 -3.15753767e-04
 -1.04311655e-05 -6.64722162e-04]","[ 0.01323358 -0.00477012  0.00060478  0.00898782 -0.00038605  0.0075384
  0.00119192  0.00663563 -0.0009025   0.00763861 -0.00210061  0.00945219
 -0.00601734  0.01023377 -0.00430935  0.00396614  0.00383127  0.00493607
  0.01814289  0.03233004]",-3.7667110237493704,0.023128005793997722
ALGN,0.47991103980031796,0.4809501915670855,"[-9.05920515e-04 -6.72040577e-04  8.71479816e-04 -8.27610029e-04
 -7.00723266e-05 -2.45706663e-04]","[ 0.01205135 -0.00344488 -0.00601549  0.01041517 -0.01443527  0.00019961
 -0.0062166  -0.013532    0.00370667 -0.01015033  0.00753199  0.00586699
 -0.00899377  0.01260204 -0.01360627 -0.0044284   0.00217198 -0.00704488
  0.01526352  0.02710822]",-4.379271001235845,0.01253449292107192
ALK,0.46425336317519433,0.46525818459127277,"[-6.64552779e-04 -3.29015042e-03  1.86638726e-03  9.68567614e-05
 -7.92639259e-04 -9.80076586e-05]","[ 0.0125956  -0.00397931 -0.00131407  0.01085055 -0.00732124  0.00909022
 -0.00986527  0.00209859 -0.00635459 -0.00520402 -0.0011605  -0.00427967
 -0.00198433  0.00022403 -0.00393407 -0.00051674 -0.00040674 -0.00215071
  0.01009522  0.00236957]",-4.328288039937599,0.013190109112290311
ALL,0.48387436571076653,0.4852940054366513,"[-5.96541090e-04  1.39246245e-03  5.23447280e-05 -3.85709384e-04
  2.01696072e-04  2.00136055e-04]","[ 1.01917494e-02 -4.20661593e-03 -5.80909993e-03  6.06861620e-03
 -8.15692981e-03 -1.80187204e-03 -6.72366838e-04 -6.65980355e-03
  4.58642090e-04 -2.02260361e-03 -5.02288197e-04  1.98655828e-03
 -3.03393429e-03  7.41385326e-04 -6.05692531e-05  1.55197982e-03
 -3.19746848e-04  4.40739430e-03  5.65169093e-03 -1.27101206e-03]",-4.685322327545511,0.00922975912711187
ALLE,0.47869907537423395,0.4797580090085566,"[ 7.81354782e-04  2.41341356e-03 -2.55843845e-04  2.08295305e-04
  3.17313980e-05  4.89911762e-05]","[ 0.01093491 -0.00451789 -0.00511686  0.00820255 -0.01166571  0.00207459
 -0.00877734 -0.00738448 -0.00238678 -0.00910577  0.00243016 -0.00056901
 -0.00561132  0.00834948 -0.01201346  0.00138817 -0.00519188 -0.00339192
  0.01792372  0.02369312]",-4.770666340687266,0.008474731219877523
AMAT,0.45872119066657313,0.45869278684430503,"[-1.87451401e-04  3.37069967e-03 -1.45359089e-03  3.93853696e-05
  4.00993670e-06 -3.29218360e-04]","[ 0.01959466  0.00278817 -0.00365997  0.02928265 -0.02510578  0.01734747
 -0.02130738 -0.00566193 -0.00439542 -0.00999816  0.00136248  0.00216657
 -0.00633104  0.00867017 -0.00664105  0.00185034  0.00135673  0.00293329
  0.01384858  0.02328558]",-4.558655918392423,0.010476130258809759
AMCR,0.49951955594660985,0.5010738356638552,"[6.56313113e-04 7.59083602e-04 5.14342701e-04 5.18718859e-05
 3.77069845e-04 6.11731291e-04]","[ 0.0112712  -0.00568184 -0.00054681  0.00526352 -0.00055608  0.00303805
  0.00124177 -0.00075444  0.0014774  -0.00299511  0.00685928 -0.00018463
  0.00257363  0.00159733  0.00255219 -0.00232658  0.00767424 -0.00110682
 -0.00490319 -0.00079999]",-5.5661423085488195,0.003825208480248544
AMD,20.945312693520652,-20.11936732560824,[-0.00017489  0.0067023  -0.0011417   0.00039289  0.00010408  0.00052299],"[ 0.02057967  0.00060285  0.00468764  0.02627231 -0.00729914  0.02489473
 -0.00984145  0.01570788 -0.00461242  0.01143448 -0.00456502  0.01693333
 -0.01243274  0.0216318  -0.01271154  0.00655672 -0.0003526   0.00399831
  0.01829311  0.03766464]",-3.75622963788468,0.023371694212224292
AME,0.48755422981103513,0.48947737034933086,"[ 8.74329959e-05  9.57863786e-04 -5.15267915e-04  9.03342187e-04
 -6.93333168e-04 -2.21076508e-04]","[ 0.00649073 -0.00896185 -0.00475263 -0.00447429 -0.00032316 -0.00663571
  0.0023461  -0.00489009 -0.00155951 -0.00441753  0.00090154 -0.0048202
  0.00148191 -0.00082543 -0.00138718  0.00410526 -0.00481765  0.00260009
  0.00972013  0.00734328]",-4.39382305144517,0.012353411102108722
AMGN,0.4820542750533323,0.4831588090936787,"[-1.87277582e-03  1.58041245e-03 -9.71841775e-04 -4.92675716e-05
 -7.19609218e-05  1.01557517e-04]","[ 1.22048148e-02 -2.78679158e-03 -4.86179509e-03  1.07437359e-02
 -1.06933872e-02  2.28307224e-03 -3.81989481e-03 -6.24490108e-03
  5.57319073e-04 -2.90242595e-03  4.73099333e-04  4.56867147e-03
 -6.89378424e-03  5.38341909e-03 -6.50032861e-03 -9.53163755e-04
 -5.78197188e-04  3.90964896e-07  7.59024903e-03  1.56671088e-02]",-4.202082077822338,0.01496438734327334
AMP,0.47235692816320196,0.4744318815877769,"[-6.23887357e-04  4.59966681e-04  7.13300392e-06  3.33939407e-06
 -6.15348942e-04 -5.30339386e-04]","[ 0.00471335 -0.01062675 -0.00638446 -0.00906945  0.00016192 -0.01275569
  0.00621366 -0.01075348  0.00261241 -0.00642036  0.00548271 -0.00229221
  0.00119585  0.00370577 -0.00375454  0.0037857  -0.0039197  -0.00023584
  0.01795957  0.00376333]",-4.370349794541335,0.01264681600700226
AMT,0.47491863786288174,0.47692103763986193,[-0.00089077  0.00179764 -0.00054339 -0.00046083  0.00033248  0.0001465 ],"[ 7.51787656e-03 -7.92046990e-03 -5.10674681e-03 -1.61076548e-03
 -3.11563229e-03 -5.34687526e-03  1.05882418e-03 -6.28270205e-03
 -7.45354640e-05 -3.87323912e-03  1.34606950e-03  8.45504056e-04
 -4.38643144e-03  6.44747173e-03 -9.11649086e-03  2.61205895e-03
 -5.61271420e-03 -9.96264519e-04  1.58089266e-02  2.06107212e-02]",-4.432452075300975,0.011885310236647139
AMZN,9.313679663496481,-8.361314778783944,"[ 5.19951979e-04  3.07743136e-03  6.97550934e-05 -4.01351205e-04
  1.70560928e-05 -2.65917815e-04]","[ 0.01479416  0.00027592 -0.00710587  0.01870565 -0.02146606  0.00417804
 -0.0107963  -0.01565286  0.00385349 -0.01208674  0.00891176  0.00561314
 -0.00605019  0.01267752 -0.00934554 -0.00032726 -0.00019515 -0.0020022
  0.009319    0.0126616 ]",-4.415197565080719,0.012092164899537386
ANET,8.640192266780936,-7.712875507271876,[ 0.00080874  0.00173546 -0.00024391 -0.00096895  0.00064359 -0.00033357],"[ 0.01536648 -0.00223802  0.00099454  0.01569849 -0.00590525  0.01352714
 -0.00754702  0.0059224  -0.00410533 -0.00102816  0.00259409 -0.00082035
  0.00424954  0.00435755  0.0047326   0.00718178  0.00524742  0.00877794
  0.00911214  0.01861411]",-3.9869173880578836,0.018556829546610837
ANSS,0.4773886916925719,0.4790992674232903,"[-2.02893096e-03  8.59839053e-05 -3.53489216e-04 -7.51250429e-04
 -2.19598592e-04 -5.09960661e-04]","[ 0.00738487 -0.00799125 -0.00494117 -0.00197978 -0.0017336  -0.00492376
  0.00198785 -0.00285752 -0.00213237  0.00039002 -0.00395488  0.00097597
 -0.00520327  0.00275177 -0.00646766  0.00358922 -0.0058536   0.00178339
  0.02099249  0.01377944]",-4.6363300314664615,0.009693206191739497
AON,0.48393015930309596,0.48545405849801154,"[-1.58085031e-03  2.26050233e-03 -9.09251401e-04  2.53334547e-04
 -3.63389787e-04  3.46991977e-05]","[ 9.83566080e-03 -5.31182968e-03 -4.33042957e-03  4.11449288e-03
 -5.05738791e-03 -1.50316861e-03  9.44000563e-05 -5.36473792e-03
  3.71593205e-04 -3.79845223e-03  2.29852210e-03 -1.09821138e-03
 -5.33488396e-05 -5.19200403e-04  3.99911422e-04 -2.49720396e-04
  1.47504992e-03  1.78144134e-04  7.82007228e-03 -3.13626607e-03]",-4.810770003750174,0.008141588229993564
AOS,0.4738296536157109,0.4747279895896708,"[ 7.04310810e-04  1.27767449e-03 -4.38821106e-04  5.70817704e-05
 -7.68001950e-05 -3.60159626e-04]","[ 0.01281006 -0.00153745 -0.00698142  0.0136358  -0.01701553  0.00173429
 -0.00825053 -0.01249153  0.00134053 -0.00968108  0.00504227  0.00193248
 -0.00384512  0.007598   -0.00664459  0.00182375 -0.00260132 -0.00021084
  0.01525113  0.00991122]",-4.466940735801157,0.011482389837000537
APA,0.4362673496105464,0.4379451364029032,[-0.00237564  0.00229074 -0.00132772 -0.0004963   0.00053819  0.00053922],"[ 7.36623814e-03 -7.65688875e-03 -7.28460372e-03 -2.80082050e-03
 -5.02856263e-03 -1.24270084e-02  6.99328452e-03 -1.75891266e-02
  8.84681564e-03 -9.97033502e-03  1.44274516e-02  3.62229827e-04
  6.11703957e-03  6.99570089e-03  1.92060587e-03  5.68512290e-03
 -1.18407461e-03  4.25400797e-03 -6.98981847e-04  1.15945625e-05]",-3.8680283168756078,0.020899536090686153
APD,0.48438906575185553,0.4864794148381614,[-0.00029507  0.00010804 -0.00019149 -0.00012727 -0.00026796 -0.00046236],"[ 0.00551888 -0.00898018 -0.00734394 -0.00637749 -0.00172587 -0.01224777
  0.00646633 -0.00978929  0.00135452 -0.00251795 -0.00127011 -0.0018046
 -0.00141222 -0.0042321   0.00107058  0.00123037 -0.00173627  0.00525843
  0.0029165   0.00963022]",-4.649434322034638,0.00956701224817364
APH,0.48455524519808785,0.4862032281234327,[-0.00113658 -0.00067116  0.00075692 -0.00036945  0.00022098  0.00058007],"[ 7.62629845e-03 -6.61756036e-03 -7.11078289e-03  1.90639674e-04
 -7.09933381e-03 -6.57905357e-03 -4.49845158e-04 -9.75812957e-03
 -9.86997926e-05 -5.79963344e-03  4.44106863e-04 -1.29141712e-03
 -2.88715240e-03  1.32010445e-03 -4.14503423e-03  2.23415807e-03
 -4.57325077e-03  2.02715117e-03  1.04747750e-02  7.21222480e-03]",-4.574268935100473,0.010313836506376215
APTV,0.4771863369199757,0.4783900055799514,[-0.00095202  0.00113536 -0.00076911 -0.00018476 -0.00046421 -0.00075189],"[ 0.01073679 -0.00481636 -0.00403438  0.0070543  -0.00799068  0.00263299
 -0.00602056 -0.00298435 -0.00354011 -0.00454695 -0.00096261 -0.00112519
 -0.0036478   0.00334112 -0.00536701  0.00241338 -0.00178569  0.00209558
  0.01466694  0.02289212]",-4.3193017632036845,0.013309173253351387
ARE,0.47785927470243017,0.47945688542486903,"[-1.58646487e-03  2.89179190e-03 -9.35029035e-04 -1.69489182e-05
  3.42981130e-04  6.64656728e-04]","[ 0.00975244 -0.00541694 -0.00441717  0.00336037 -0.00331638 -0.00241757
  0.0032846  -0.00279186 -0.00016845  0.00271839 -0.00481057  0.00240681
 -0.0048642  -0.00454849  0.0019946  -0.00180936  0.00248107  0.00575988
 -0.0031253   0.01082275]",-4.601335475464602,0.010038420724331455
ATO,0.4803124094420107,0.4815689337545203,"[-6.36009336e-04  2.07679532e-03 -5.91073029e-04  3.72867396e-05
 -1.16143005e-04 -4.39740215e-05]","[ 1.07790520e-02 -5.19184361e-03 -2.91705387e-03  6.27639963e-03
 -5.34503006e-03  3.03366835e-03 -3.78442674e-03 -1.03238768e-03
 -2.65570377e-03 -2.32063407e-03 -5.37727910e-04  1.01899273e-03
 -4.60469520e-03  5.54577587e-03 -7.49976076e-03  2.05723563e-03
 -3.94835961e-03 -1.41260028e-05  1.05175156e-02  1.84829476e-02]",-4.581551965123619,0.010238993398569042
AVB,0.4832185257080878,0.48509956168223045,"[-1.29511702e-03  7.02683672e-04 -2.00915689e-04 -4.23508087e-04
 -9.13197417e-05 -1.77827110e-04]","[ 9.00360422e-03 -7.63473174e-03 -1.81722941e-03  6.79584529e-04
  6.66141023e-04  8.90309656e-04  1.26817294e-04  2.84487580e-03
 -4.10850580e-03  1.27428527e-03 -4.10546091e-03 -7.23908684e-04
 -3.68784349e-03  3.31213769e-05 -3.14168285e-03  1.32902439e-03
 -6.53780433e-04  3.32061007e-03  6.17517649e-03  2.34939746e-02]",-4.909058833174425,0.007379430339088684
AVGO,12.484163504515447,-11.55181312218198,[ 0.00255358  0.00108926  0.00079185  0.0017094  -0.0012254  -0.00029955],"[ 0.01772491 -0.00053763  0.00233451  0.02173998 -0.00881237  0.02059132
 -0.01356623  0.01118399 -0.0087242   0.0021366  -0.00634583  0.00167077
 -0.00689576  0.00209147 -0.00496596 -0.0025513   0.00353488 -0.00333243
  0.0196161   0.00040868]",-4.022196292668567,0.017913578242416687
AVY,0.4796834672418551,0.4810268876191842,[ 0.00040213  0.00041428  0.00024566  0.00040025 -0.00057177 -0.0003307 ],"[ 0.00853257 -0.00644371 -0.00661393  0.00272647 -0.01029232 -0.00320222
 -0.00664383 -0.01040532 -0.00196591 -0.01079552  0.00248177 -0.00262196
 -0.00509927  0.00668523 -0.0124118   0.00155573 -0.00758738 -0.00376589
  0.0186769   0.0206548 ]",-4.576873617572865,0.010287007193294036
AWK,0.4767221898248065,0.4779962555841735,"[ 6.03438706e-05  8.17070382e-04 -1.36860008e-04 -1.41948091e-04
  8.12853129e-05 -8.00422722e-05]","[ 0.01216151 -0.00387396 -0.00224833  0.00863812 -0.00389726  0.00409163
  0.00041964  0.00173612 -0.00105312  0.00462887 -0.00404592  0.00553646
 -0.00570722  0.00155148 -0.00064749  0.00039856  0.00181086  0.00520109
  0.00088526  0.0108828 ]",-4.95142699755299,0.007073308130465008
AXP,0.47097501867154645,0.47491215453893865,[-0.00251697  0.0012067  -0.00072959 -0.00081441 -0.00025018 -0.00054596],"[ 0.00368771 -0.01321531 -0.00351169 -0.0144803   0.00981253 -0.01277964
  0.01219419 -0.00087911 -0.00106611  0.00286865 -0.00358649 -0.00464211
  0.00248374 -0.00741159  0.00431525  0.003737   -0.00385128  0.00586078
  0.0030664  -0.00389903]",-4.617532347941891,0.009877139356704602
AZO,0.4827511341279353,0.48460645181713385,"[-1.68581631e-03  2.18825468e-03 -5.91710900e-04 -8.24701523e-04
  2.41042354e-04 -3.33853661e-05]","[ 0.00754826 -0.00764287 -0.00540529 -0.00149928 -0.00380169 -0.00639212
  0.00129047 -0.00928383  0.00145965 -0.00759837  0.00521374 -0.00239597
 -0.00053084  0.00260707 -0.00516362 -0.00011606 -0.00311901 -0.00368246
  0.01076831  0.00215877]",-4.795887970802621,0.008263657682147119
BA,0.4838923942554914,0.48528882359197206,"[-5.97243957e-05  2.57389293e-03 -5.41865494e-04 -3.78940869e-04
  3.52394637e-04  5.68183796e-05]","[ 0.01023847 -0.00449645 -0.00554223  0.00574954 -0.00825578 -0.0021605
 -0.00092749 -0.00874928  0.00196812 -0.00517671  0.00360353  0.00182908
 -0.00320014  0.00397617 -0.00432749 -0.00076142  0.0004169  -0.00142473
  0.01097885  0.00817797]",-4.407836539350872,0.012181504046973038
BAC,0.47566559816554593,0.47678596345044866,"[-3.67101208e-04  3.45566472e-03 -1.05710070e-03  3.20793270e-06
 -2.96673476e-04 -4.90594108e-04]","[ 0.0114019  -0.00277721 -0.00717172  0.01006542 -0.01466668 -0.00112936
 -0.00543278 -0.01333997  0.00254262 -0.00923381  0.00527039  0.00244842
 -0.00461895  0.00644039 -0.00639641 -0.0003564  -0.00210157 -0.00070474
  0.00441736  0.00462595]",-4.410475249148276,0.012149402964244011
BAX,0.47838877768732685,0.4792288425464445,"[-2.45101833e-04  2.36181866e-03 -3.79442638e-04 -5.37181823e-04
  9.07901074e-05 -3.13824045e-04]","[ 0.01270763 -0.00202007 -0.00655004  0.0130097  -0.01596825  0.00189324
 -0.00726501 -0.0113376   0.00201594 -0.0074215   0.0049568   0.00606545
 -0.00670561  0.01362508 -0.01117401  0.0036771  -0.00552533 -0.00027185
  0.01517817  0.01517695]",-4.970062460223356,0.006942714377712368
BBY,-14.326368067888705,15.169344828191296,[-0.00331109 -0.00010145 -0.00043146 -0.00104266 -0.00015939 -0.00033363],"[ 0.00501679 -0.01415523  0.00156315 -0.01474479  0.01845398 -0.0076319
  0.01670263  0.00868546 -0.00018364  0.00919793  0.00023587 -0.00067663
  0.00638212  0.00105393  0.00380378  0.00878863 -0.00388773  0.00285333
  0.02236688 -0.01768016]",-4.144258463148721,0.015855188799976536
BDX,0.47380037707443784,0.47439563823723235,"[-5.66538619e-04  1.75233419e-03 -6.20854304e-04 -1.44004258e-05
 -3.81277723e-04 -4.79509837e-04]","[ 0.01631337  0.00140018 -0.00501947  0.02126797 -0.01790725  0.00827926
 -0.00814833 -0.00712688  0.00146998 -0.00263412  0.00121954  0.00739878
 -0.00586456  0.00609537 -0.00159689  0.00110919  0.00021631  0.00458784
 -0.00045968 -0.0067888 ]",-4.737055258959496,0.008764417161336488
BEN,0.4722994091129569,0.47438238049787773,"[-3.14439591e-05  2.06469369e-03  1.39453398e-05  8.67124304e-04
 -8.65966456e-04 -8.60663018e-05]","[ 0.00475345 -0.01116264 -0.00663089 -0.0094945  -0.0011607  -0.01372126
  0.00466768 -0.01441539  0.00362819 -0.01247219  0.01181813 -0.00680658
  0.00796996  0.00415577  0.000343    0.00672635 -0.00043877  0.00134746
  0.02693561  0.00908339]",-4.155626013700627,0.01567597468240455
BIIB,0.47350541990351164,0.4746646395242262,[-0.00114607  0.00299734 -0.00098939  0.00053444 -0.00119569 -0.00088178],"[ 0.01097731 -0.00697793 -0.00011881  0.00489446 -0.00188231  0.00606865
 -0.00515716  0.00251471 -0.00309889 -0.00397668  0.00543719  0.00170292
 -0.00199428  0.01805368 -0.01522418  0.00943563 -0.01264679 -0.00355883
  0.0206636   0.01560977]",-4.4002425920316055,0.012274361879475646
