,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,14.346578596339551,-13.392469586230396,"[ 4.95889480e-03  1.40882788e-03  1.32385347e-03  1.35030274e-03
 -3.05203940e-05  2.53806764e-04]","[ 1.91194424e-02 -2.42912368e-03  8.13409045e-03  1.59988933e-02
  3.06587411e-03  1.67175930e-02 -3.58801739e-03  9.30438120e-03
 -8.75264845e-03 -2.89973970e-05 -1.19802180e-03 -9.76986735e-03
 -2.80826318e-04 -5.93822955e-03  1.17338526e-03 -4.22507051e-03
 -1.68721362e-03 -6.73081036e-04  1.06235755e-03 -4.14532303e-03]",-4.154883575268529,0.015687617449953603
AVY,9.82130996741359,-8.857355147296435,[ 0.00106857  0.00098289  0.00055998 -0.00026365  0.00057902  0.0004402 ],"[ 1.59689124e-02 -2.86271203e-03  3.65768011e-03  1.41402157e-02
 -2.79476089e-04  1.39991378e-02 -2.65901471e-03  7.30068411e-03
 -1.56906945e-03  1.21535572e-03  5.16969574e-03  7.34782808e-05
  3.29442957e-03  1.33588340e-03  1.86763604e-03 -4.52191607e-04
 -2.58718314e-03 -3.26243357e-03 -2.91815813e-03 -1.21928528e-03]",-4.84809219108669,0.007843326853364491
AWK,0.47387778172993483,0.47486369746632406,[0.00060677 0.00028923 0.00041163 0.00031012 0.00022539 0.00059493],"[ 1.57281792e-02 -4.79473977e-03  5.44224928e-03  8.46490695e-03
  5.85007243e-03  7.04382997e-03  7.01510795e-03  1.57093057e-03
  9.01646484e-03 -2.50358129e-03  7.22209434e-03 -3.25782683e-03
 -3.31285803e-04 -2.45285674e-03 -6.17198780e-03 -8.59504472e-03
 -5.83367782e-03 -5.40401507e-03 -1.49056998e-05  1.39424506e-02]",-4.906343627742915,0.007399494234899783
AXP,0.4790051037694307,0.4809356065791418,"[ 7.76002412e-04  3.15250467e-05  7.39572714e-05  3.72878082e-04
 -2.23062736e-04 -1.50309754e-04]","[ 6.86726802e-03 -5.43527777e-03 -9.37250464e-03  6.16794893e-03
 -1.29129702e-02  3.82122690e-03 -1.09095284e-02 -1.10943688e-03
 -7.31070834e-03 -2.19116054e-03  9.61190030e-04  7.60164916e-03
 -2.58846908e-03  1.00424035e-02 -6.23080203e-03  8.95289325e-03
 -8.16802992e-04  5.92466966e-05  1.23163235e-02  2.49262051e-03]",-4.597971250121943,0.010072249104974422
AZO,0.4785711670806144,0.47901471396082085,"[ 1.03554717e-03  8.37595917e-04  2.86617500e-04 -3.79479803e-04
  3.86935129e-04  1.17337607e-05]","[ 0.02248834 -0.00338393  0.01237528  0.0151214   0.00616991  0.01459499
 -0.00248217  0.00486888 -0.0090123  -0.00643231 -0.00323126 -0.01319546
 -0.00663038  0.00063368 -0.01632529  0.01302057 -0.01439204  0.01157192
  0.01649796  0.00159864]",-5.010096579969009,0.006670259061731753
BA,0.48278633870675147,0.4840444239291544,"[ 1.22759279e-03  4.25072759e-04  4.24451828e-04 -2.24002687e-05
  2.56972467e-04  1.55075208e-04]","[ 0.0132821  -0.00535155  0.00169654  0.00647004  0.00148695  0.00420116
  0.00281557 -0.00165739  0.00491026 -0.00664982  0.00625535 -0.00949644
  0.00167722 -0.00420233  0.00031586 -0.00448929 -0.00116069  0.00431325
 -0.00294071  0.02298631]",-4.460445273717384,0.011557216017042946
BAC,0.47317068373863036,0.4750440078673919,"[ 2.06361339e-03 -4.07013582e-04  6.04940793e-04  6.46524522e-04
 -2.33339380e-04 -9.12806839e-05]","[ 0.00819136 -0.00638016 -0.0067243   0.00413486 -0.00949266  0.00176537
 -0.00912542 -0.00255838 -0.01038232 -0.00336888 -0.0052252   0.00588654
 -0.01008486  0.01005994 -0.01601095  0.0136646  -0.00497078  0.00877897
  0.01875085  0.01060179]",-4.397078593502416,0.012313259445880576
BAX,0.482678728765701,0.4840781830097775,"[2.57952268e-03 1.04319681e-03 6.76268727e-04 1.00988590e-03
 1.36505016e-05 5.24980558e-04]","[ 0.00998171 -0.00498597 -0.0034527   0.00744554 -0.00509601  0.00676277
 -0.00493767  0.00295593 -0.0054714   0.00025919  0.00051068  0.00048313
 -0.00023657  0.00028361  0.0016633  -0.00065725 -0.00043196  0.00128108
 -0.00321886  0.00365098]",-4.73899983835933,0.008747390616372627
BBY,0.4668906786034726,0.46801434995159635,"[ 1.74230920e-03 -7.43428219e-04  1.09185726e-03 -6.66325258e-05
  3.66655495e-04  2.10281757e-04]","[ 0.0129791  -0.00409402 -0.00066187  0.01149184 -0.00550181  0.01161239
 -0.00926766  0.00619037 -0.01226464  0.00119069 -0.00231289  0.00086815
 -0.00026471  0.003899    0.00371235  0.01151981  0.00172366  0.01502295
 -0.00109093  0.01201268]",-3.776151540123837,0.022910692863698123
BDX,9.157319215847116,-8.18707055931428,[0.00213951 0.00209523 0.00036032 0.00069508 0.00024105 0.0005882 ],"[ 0.01571881 -0.00367408  0.00384897  0.01126766  0.00058779  0.01008989
 -0.00224865  0.00323256 -0.00401218 -0.00351255  0.00091919 -0.0073577
 -0.00140475 -0.00248746 -0.00186493 -0.00194566  0.00147205  0.00115116
  0.00972394  0.00835421]",-4.543645981825059,0.010634562362854144
BEN,0.47719891075789744,0.4790920030469895,"[ 2.86223141e-03 -5.01220664e-04  1.15242867e-03  8.42634239e-04
 -3.00280485e-05  3.18474843e-04]","[ 0.00797155 -0.00655622 -0.00651698  0.00235099 -0.00795901 -0.00146737
 -0.00569152 -0.00690724 -0.00417983 -0.00958496 -0.0004727  -0.00519862
 -0.00630359  0.00298805 -0.01272402  0.00500085 -0.00643272  0.00504915
  0.01052975  0.01438876]",-4.25345744261539,0.014215001297314752
BIIB,9.7998645885296,-8.84460276589195,"[ 1.68230951e-04  1.15348923e-03  3.75237570e-04 -3.40876286e-05
  6.36113701e-04  9.35671753e-04]","[ 1.64750624e-02 -3.98746664e-03  5.83620621e-03  1.08338235e-02
  4.11729656e-03  1.05535562e-02  1.57592199e-03  5.34812617e-03
 -1.63914565e-03  9.28876840e-04 -4.62010621e-04  2.29180243e-05
 -5.38982960e-03 -2.85266673e-04 -9.98526827e-03 -4.86900843e-03
 -5.01701040e-03 -8.55079613e-03  1.09915075e-02 -9.16783150e-03]",-4.182970647662965,0.015253128526916388
