,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.468263798408069,0.4686178143429466,"[ 8.43191835e-04 -2.51010058e-05  4.20972543e-04 -9.27233865e-04
  4.39619093e-04 -3.90728503e-04]","[ 0.01295749 -0.01325775 -0.01021481 -0.01078484 -0.02058296 -0.00576057
 -0.01271482  0.00264762 -0.00396615  0.0016354  -0.00460366 -0.00119843
 -0.01030742  0.00102239 -0.0085265  -0.00031624 -0.00519259 -0.00133556
 -0.00349831 -0.01256548]",-4.780081544321629,0.008395314349365014
ADSK,6.7132766213480775,-5.783800184671503,"[ 1.10042001e-03 -2.00035700e-04  1.83129390e-04  4.89063273e-06
 -1.32307595e-04 -4.54765150e-04]","[ 0.00823393 -0.01227344 -0.0212197  -0.00365283 -0.02974512  0.00944859
 -0.01415639  0.02428848  0.00676797  0.02791497  0.01526921  0.01272142
  0.00601989  0.00839148  0.00347502  0.00796983  0.00081473  0.00328978
 -0.01563328  0.00752054]",-3.8876488189585134,0.02049347330371529
AEE,9.801380107517932,-8.856698820052484,"[5.93817193e-04 4.08541235e-04 2.49056467e-04 2.82110086e-05
 2.22962375e-04 2.92554623e-04]","[ 0.01174378 -0.00961124 -0.00771286 -0.00501274 -0.01482074 -0.00263934
 -0.00744871  0.00361055  0.00034162  0.00263672 -0.00013414 -0.00176741
 -0.00840127  0.00373998 -0.00253989  0.00796531  0.00045347  0.00268459
 -0.01130941  0.00823591]",-4.586524221399281,0.010188208860884862
AEP,9.395368469985833,-8.436393220263716,[ 0.00076973  0.00029183  0.00032753 -0.00011293  0.00024647  0.0001479 ],"[ 1.19632156e-02 -8.94035429e-03 -5.54214412e-03 -4.33800087e-03
 -1.13643660e-02 -3.92669046e-03 -5.25726923e-03 -6.08924096e-05
 -5.46861268e-04 -1.72241373e-03 -1.53525345e-03 -3.29948481e-03
 -7.16669781e-03  2.02354228e-03 -1.50150595e-03  3.78606519e-03
  2.63002155e-04  9.98729085e-04 -3.09226581e-03  7.91446229e-03]",-4.631859565569193,0.009736636343631826
AES,15.8194539599076,-14.910022461236405,[ 0.00464453  0.0007495   0.00080334  0.00181293 -0.00065333 -0.00013664],"[ 0.0129008  -0.01393156 -0.0120045  -0.01282053 -0.02741271 -0.00622505
 -0.0201783   0.01026979 -0.00030808  0.01459333  0.00494567 -0.00050312
 -0.01298036 -0.00445619 -0.01591025  0.00886062 -0.00435762  0.00742879
 -0.01796722 -0.0006823 ]",-4.330954765765856,0.01315498156622746
AFL,0.4692539596631575,0.46970428835651346,[ 0.00103748  0.00044055 -0.0002918  -0.00078675 -0.00013644 -0.00134046],"[ 0.01264061 -0.01255957 -0.01033171 -0.00958348 -0.02045655 -0.00423879
 -0.01191189  0.00501667 -0.00144137  0.00480903 -0.00032881 -0.00017247
 -0.00705932  0.00118577 -0.00529814  0.00189906 -0.00186633  0.00015605
 -0.00389772 -0.00770419]",-4.837512726399872,0.00792674553729519
AIG,0.46362642742548554,0.4657277336971888,[ 0.00078279 -0.00211145  0.00067105 -0.00107535  0.00012814 -0.00095179],"[ 0.00332534  0.00026579 -0.01094262  0.01861825 -0.000114    0.01779202
  0.01045789  0.00980491  0.00776084  0.00547678  0.00762068  0.00321699
  0.00113819  0.00367716 -0.00188828  0.004154   -0.00143593  0.0046495
 -0.00600813  0.00223816]",-4.627354129272484,0.009780603108778789
AIZ,0.4724057499030798,0.47398617895733075,[ 0.00145822 -0.00137597  0.0009282  -0.00079721  0.00032136 -0.00053906],"[ 0.00663811 -0.00429949 -0.01106366  0.00888411 -0.00740403  0.0116507
  0.00549287  0.01097151  0.01066844  0.00606793  0.01240824 -0.00418535
  0.00019857 -0.00951922 -0.00663268 -0.0045425  -0.00605009 -0.00066555
 -0.01710287  0.00116591]",-3.979673251339922,0.01869174584294095
AJG,0.45500137781519945,0.4547862750135176,"[ 2.36647866e-03 -8.63279946e-04  8.30402352e-04 -1.56273750e-04
  9.22989766e-07 -5.65990189e-04]","[ 0.01433411 -0.01839907 -0.01649064 -0.01810104 -0.03182024 -0.0044716
 -0.01587247  0.01142937  0.00159419  0.00704554 -0.000475   -0.00359115
 -0.01030545  0.00140284 -0.00446104  0.00291625 -0.00193343 -0.00059547
  0.00112067 -0.00158063]",-5.143036369080489,0.005839930580691823
AKAM,12.957864170703443,-12.01357812286852,[ 0.00336334  0.00261569 -0.00100274  0.00222988 -0.00160961 -0.00127764],"[ 1.29075005e-02 -1.16623842e-02 -5.91936622e-03 -1.09585439e-02
 -2.02906493e-02 -1.24906831e-02 -2.41392040e-02 -4.52982993e-05
 -1.14569010e-02  1.39610426e-02  1.33227898e-03  1.38538097e-02
  2.82858984e-03  6.63733500e-03  8.25907195e-04  1.01164204e-03
  3.82423195e-03 -4.19986079e-04  7.43669881e-03 -1.44498924e-02]",-3.79123795680244,0.022567646779260906
ALB,17.47896603066404,-16.571147459666314,"[ 4.18986862e-03  9.13101171e-04  4.88993593e-04 -9.11033396e-06
 -2.34866914e-04 -1.35633208e-03]","[ 1.29989784e-02 -1.50660486e-02 -1.53602316e-02 -1.31289262e-02
 -2.88157259e-02 -2.12940292e-03 -1.54318716e-02  1.21253470e-02
  1.02610436e-03  9.91154124e-03  8.39440150e-05 -9.17197369e-04
 -1.13849488e-02  3.02624710e-03 -6.67536731e-03  5.30587266e-03
 -4.95869756e-03 -2.37047836e-03 -2.18936164e-02 -5.14132744e-03]",-4.3947541483785075,0.012341914232096093
ALGN,8.673394682060998,-7.732701956793068,"[ 2.43257973e-03 -9.41666102e-04  6.16430880e-06 -7.63885301e-04
 -5.61232032e-04 -2.38738036e-03]","[ 1.01168358e-02 -1.11894733e-02 -1.45997042e-02 -4.68502711e-03
 -2.20255077e-02  3.07585367e-03 -1.01307530e-02  1.22378879e-02
  2.08059445e-03  1.10158358e-02  2.15069486e-03  2.68828266e-03
 -7.45437591e-03  6.58674316e-03 -4.24757880e-03  7.01249628e-03
 -7.02556694e-03 -4.98637772e-05 -3.24616826e-02  1.04660820e-02]",-3.9237462951314854,0.01976690320619672
ALK,8.798769532209095,-7.873178334325111,[ 0.00358634  0.00248129  0.00051775  0.00024482  0.00026298 -0.00019951],"[ 0.01067043 -0.01026314 -0.01140923 -0.00558194 -0.0218202  -0.00158934
 -0.01627514  0.01052617 -0.0001337   0.01739284  0.0095536   0.00606582
 -0.00093205 -0.00348633 -0.00770458  0.00096819 -0.00084229  0.00156307
 -0.00591476 -0.01462364]",-4.028441609171337,0.017802050900869587
ALL,0.4662739612302101,0.4663983384177094,"[ 2.34155657e-03  2.48912051e-05  6.53226537e-04 -2.91447515e-04
  1.45086583e-04 -5.19251249e-04]","[ 0.01543962 -0.01605883 -0.00748496 -0.01716394 -0.02166804 -0.01233669
 -0.01424395 -0.00112855 -0.00382918 -0.00283703 -0.00565418 -0.00542024
 -0.0101908   0.00203251 -0.0001044   0.00170872  0.00114021 -0.00317327
  0.00273328  0.0046787 ]",-4.934748287021103,0.007192271106051626
ALLE,0.4710666052145927,0.4718347379805167,"[ 2.82386766e-03  1.00816815e-03  5.62659383e-04  3.01190740e-04
  7.38813535e-05 -1.75264516e-04]","[ 1.03950593e-02 -9.77168771e-03 -1.12853906e-02 -3.87590329e-03
 -1.88268411e-02  7.87792046e-05 -1.18588961e-02  8.27069849e-03
 -1.12732554e-03  1.15389884e-02  3.66989455e-03  6.13141311e-03
 -1.84923405e-03  4.17082691e-03 -2.48027903e-03  2.12965082e-03
 -2.57373131e-03 -2.14371414e-03 -1.76458925e-02 -8.81915783e-03]",-4.244937244995371,0.014336633346273895
AMAT,14.790238894441613,-13.87690400397086,"[ 3.14643832e-03 -1.20706307e-04  8.34177422e-04  1.54994183e-04
 -7.50628300e-05 -6.27348009e-04]","[ 0.01240023 -0.01341015 -0.01321437 -0.0109703  -0.02632165 -0.00308679
 -0.0167355   0.01115514  0.00045178  0.01349274  0.00468471  0.00207962
 -0.00622038  0.00029232 -0.00513278  0.0034529  -0.00143256 -0.00313476
 -0.01902734 -0.0135028 ]",-3.934983663487876,0.01954601863863699
AMCR,12.741201250383476,-11.816669673411726,[0.00329813 0.00161759 0.00116091 0.00143747 0.00030739 0.00148094],"[ 0.01096566 -0.01304817 -0.01729077 -0.00740232 -0.02647899  0.00525242
 -0.00859054  0.01815344  0.00946626  0.01405146  0.01108903 -0.00302552
 -0.00505048 -0.0050876  -0.00782336  0.00434106 -0.00134517  0.0077178
  0.00554544  0.0088398 ]",-3.7685387952305303,0.023085771693491363
AMD,16.822491706810467,-15.968384514711467,[ 0.00183254 -0.00089696  0.00137657  0.00129903  0.00010499  0.00163706],"[ 0.01030149 -0.01638452 -0.02433792 -0.01022577 -0.03626288  0.00987075
 -0.01120897  0.02968304  0.01693454  0.0245271   0.02076233 -0.00413959
 -0.00322549 -0.00980693 -0.00743259  0.00557934  0.00075322  0.0053878
 -0.00648829  0.00249516]",-3.427291285417857,0.03247478667267302
AME,0.47558352059892894,0.4768400938731448,"[ 1.42606156e-03 -5.31173468e-04  6.08312425e-04 -5.60804798e-05
  7.86403311e-05 -1.64420350e-04]","[ 0.00753597 -0.00540651 -0.01157301  0.00523928 -0.01268416  0.00770297
 -0.00416616  0.01100256  0.00352821  0.01226798  0.00764381  0.00535672
 -0.00105702  0.00293415 -0.00379367  0.00591715  0.0002352   0.00454927
 -0.00573697 -0.00318271]",-4.614083473572757,0.009911263180037664
AMGN,0.47469844252581783,0.47632685484053366,[ 0.00091341  0.00034864 -0.00017335 -0.00042032 -0.00014509 -0.00094024],"[ 7.08259906e-03 -3.54024559e-03 -8.50392296e-03  9.05100269e-03
 -3.85849496e-03  8.25798665e-03  4.46963792e-03  3.18878148e-03
  1.91251730e-03 -1.40137908e-03 -4.93906971e-04 -2.63638641e-04
 -4.11030882e-03  2.82795257e-03 -2.49181619e-03 -6.19147195e-06
 -1.16410952e-03 -2.89017212e-03 -4.02676638e-03 -1.54261609e-02]",-4.464448140592497,0.011511046486769117
AMP,0.46335799308904824,0.46477847850105064,[ 0.00266784 -0.00096723  0.00016401  0.00015902 -0.0008063  -0.0017618 ],"[ 5.96963506e-03 -5.32707632e-03 -1.54399999e-02  8.14693827e-03
 -1.38829664e-02  1.43247112e-02  2.68694695e-04  1.75503906e-02
  9.99593398e-03  1.60262411e-02  1.48723436e-02  4.57254718e-03
  5.01121952e-03 -8.55758381e-04 -6.34085805e-05  9.67421271e-04
  8.33659914e-04  3.86147210e-04 -6.66832866e-03 -7.05210027e-03]",-4.303338692429594,0.013523333306317732
AMT,0.456671151349127,0.45739755774225693,"[ 1.17142087e-03 -9.75104458e-04  4.99603681e-04 -1.10548183e-04
 -3.58686547e-05 -3.34379703e-04]","[ 0.00889961 -0.0117305  -0.01962853 -0.00284836 -0.02494985  0.01015127
 -0.00578113  0.01961486  0.00863019  0.01358371  0.00668335 -0.00012376
 -0.00726267  0.0036036  -0.0050106   0.00776534 -0.0040095   0.00106507
 -0.02386403 -0.00050321]",-4.473044585568216,0.011412516519523927
AMZN,0.45976435022251777,0.46135642935318866,"[1.35991178e-04 1.56260208e-03 9.00880644e-05 1.12241478e-03
 1.86168477e-04 1.58785555e-03]","[ 0.00584477 -0.00428813 -0.01344058  0.00973276 -0.00987194  0.01384329
  0.00322349  0.01398314  0.00892475  0.0110544   0.01140378  0.00357514
  0.00472971  0.00245949  0.00506929  0.00060132  0.00240165 -0.006116
 -0.01654629 -0.01213901]",-3.7372799930896656,0.023818802407320417
ANET,-4.284526797505095,5.164189176910489,[ 0.00475845  0.00074204  0.00051578  0.00163006 -0.00092894 -0.0008689 ],"[ 0.00605191 -0.00331608 -0.00936275  0.00963849 -0.00662966  0.00763938
 -0.00316124  0.0058452  -0.00269906  0.01084387  0.00262566  0.01608357
  0.00875829  0.01936369  0.0152358   0.00574942  0.00714238 -0.00819489
 -0.01775356 -0.014567  ]",-3.7561202434825254,0.023374251084591194
ANSS,0.4838654262042216,0.48524395580973917,"[ 9.45781650e-04  1.02373513e-03 -5.83111284e-05  2.14342891e-04
 -1.88571997e-05 -5.76852800e-05]","[ 0.00841355 -0.00478038 -0.00743834  0.00507325 -0.00718243  0.0039044
 -0.0014425   0.0031502   0.00018137  0.00245251  0.00066692  0.00147474
 -0.00491641  0.0029243  -0.00456398  0.00311661 -0.00227269  0.00114528
 -0.00853252 -0.00441486]",-4.409605618826391,0.012159973048821405
AON,14.492867540611968,-13.545835317637483,"[ 3.93691250e-03 -1.08871419e-03  1.45407724e-03  1.01758039e-04
  6.54020560e-05 -4.65744337e-04]","[ 0.01348733 -0.01164789 -0.00688426 -0.00975062 -0.01726869 -0.00672179
 -0.0101077   0.00201332 -0.00072631  0.00123848 -0.00108126 -0.0022974
 -0.00575592  0.00500804  0.00467072  0.00469156  0.00366614 -0.00228908
  0.00050042  0.01364737]",-4.9180068439752995,0.00731369366157084
AOS,7.411719806706727,-6.472975737275893,[ 0.00243101  0.00052693  0.00073806 -0.00018789  0.00033907 -0.00012906],"[ 0.01010405 -0.01034606 -0.01301569 -0.0044647  -0.02141461  0.000652
 -0.01385416  0.01000096 -0.00185829  0.01271921  0.00065265  0.00580626
 -0.00902999  0.00722252 -0.00787536  0.00996238 -0.00385724  0.00328866
 -0.023136   -0.00449255]",-4.178465059178319,0.015322007901698225
APA,18.992291032070412,-18.098779242788755,[ 0.00569053 -0.00035237  0.00096446  0.0017741  -0.00118793 -0.0013162 ],"[ 0.01342801 -0.01530338 -0.01351229 -0.01449493 -0.02917445 -0.00502094
 -0.01817804  0.01246303  0.00345285  0.0147119   0.01042543 -0.00299004
 -0.00578138 -0.01356576 -0.01554215 -0.0059939  -0.01250658  0.00127476
 -0.01910912  0.00757277]",-3.525621332280005,0.029433513694298242
APD,10.589289658540766,-9.653508405162034,"[ 1.96999079e-03  1.74486193e-04  2.18222696e-04 -5.03835566e-04
 -3.75177795e-05 -1.04473938e-03]","[ 0.01210758 -0.01009449 -0.00675547 -0.00664513 -0.01566682 -0.00579024
 -0.01123909  0.00152342 -0.00278299  0.00262396 -0.00297529 -0.00194176
 -0.01406035  0.00335233 -0.00881424  0.01218487  0.00012162  0.00653164
 -0.01279288  0.00380752]",-4.3580511825686425,0.012803314675353863
APH,13.537445650936151,-12.596158394653047,"[ 2.36723814e-03  1.21446709e-03  2.48151113e-04  7.35365940e-05
  2.79143870e-05 -4.25030768e-04]","[ 1.27520637e-02 -1.25419147e-02 -1.01959216e-02 -1.06023398e-02
 -2.26070697e-02 -6.23381532e-03 -1.69443832e-02  5.22294258e-03
 -4.21388054e-03  8.45969777e-03 -1.13418549e-03  2.45295438e-03
 -9.30025832e-03  2.03447088e-03 -8.74281552e-03  3.47007542e-03
 -4.92555975e-03  7.40826633e-05 -1.51633773e-02 -7.21478154e-03]",-4.657332328517098,0.009491749527379087
APTV,0.45231841036259013,0.4533613524368336,"[ 6.69131632e-04  6.39419703e-04 -6.37328202e-05  1.71404487e-04
 -8.17380949e-05 -1.46039996e-04]","[ 0.00749038 -0.00823278 -0.01651129  0.0019938  -0.02083476  0.00979585
 -0.0085306   0.01908945  0.00666333  0.02225666  0.01452718  0.00995961
  0.00542639  0.00537595  0.00291112  0.00749598  0.00502702  0.00338409
 -0.00497821 -0.00369569]",-3.806883410796914,0.022217313408325754
ARE,0.45606377547403815,0.4567659922199112,[ 0.00034361 -0.00220586  0.00149206 -0.0006141   0.000805    0.00087883],"[ 0.00810031 -0.0124392  -0.02267485 -0.00261844 -0.02841971  0.01320348
 -0.00651987  0.02533116  0.01209964  0.0198865   0.01204185  0.00196158
 -0.0037931   0.00512615 -0.00058889  0.0115847   0.00116769  0.00282161
 -0.01993253  0.0031139 ]",-4.442759489936887,0.011763432616593617
ATO,0.46503050364770154,0.4652164474913781,[ 0.00071032  0.0007033   0.00041115 -0.00046521  0.00055962  0.00031221],"[ 0.01477634 -0.01453636 -0.00597369 -0.014865   -0.01877863 -0.01241919
 -0.01343681 -0.00300488 -0.00482012 -0.0046012  -0.00802161 -0.00702353
 -0.01588689  0.00155492 -0.00601184  0.00544587 -0.00150627 -0.00116942
 -0.00966689  0.00179813]",-4.91258522587101,0.0073534533992010796
AVB,0.4698733434336454,0.4707755614088821,[-0.00016412  0.00030299 -0.00014489 -0.00036495  0.00011558 -0.00017608],"[ 0.00886785 -0.00948856 -0.01621216 -0.00042587 -0.02005533  0.00885952
 -0.00444094  0.01576668  0.0068428   0.0118765   0.00706683  0.00185476
 -0.00248233  0.0033605  -0.00148053  0.00383925 -0.00168877 -0.00029011
 -0.01103112 -0.00321828]",-4.821549785442303,0.008054295032368191
AVGO,12.692418329248163,-11.776121618655736,[ 0.0031122  -0.00139605  0.0011424  -0.0008118   0.00013658 -0.00126364],"[ 1.11360300e-02 -1.32126979e-02 -1.65561139e-02 -8.43545810e-03
 -2.72942306e-02  2.69183608e-03 -1.25085967e-02  1.63762580e-02
  5.49328143e-03  1.46360530e-02  6.84407464e-03 -5.80338642e-04
 -8.85622832e-03 -8.75806846e-05 -8.23788910e-03  7.74129123e-03
 -3.73470357e-03  2.92759846e-03 -2.16887105e-02  1.86954361e-03]",-3.977147596682218,0.01873901440479459
AVY,15.234564385100978,-14.291151425631544,[ 0.00259806  0.00233675 -0.00063687  0.00013654 -0.00049965 -0.0014318 ],"[ 0.01351567 -0.01232833 -0.00862597 -0.01059256 -0.01988262 -0.00571507
 -0.01142437  0.00448627 -0.00011574  0.00388766  0.00023648 -0.00189143
 -0.00702272  0.00299041 -0.00025552  0.00500826  0.00117986 -0.0004205
 -0.00657456  0.00674822]",-4.818339287124566,0.008080194886492758
AWK,0.4727313146916143,0.473065941036587,[ 0.00024818  0.00346032 -0.00133447  0.00050188 -0.00035185 -0.00037596],"[ 0.01511413 -0.01524118 -0.00693775 -0.01545927 -0.0191379  -0.01127921
 -0.01137042 -0.00247039 -0.00367311 -0.00563425 -0.00656017 -0.00618443
 -0.00903335  0.00102804 -0.00031001 -0.00307753 -0.00350024 -0.00622765
 -0.0035025   0.00604746]",-4.751630617700133,0.008637599091594108
AXP,0.4538856746544314,0.4552725240090809,"[-1.17982216e-03  3.52463110e-04 -2.24573380e-04 -2.22668022e-05
  1.60807897e-04  4.78188024e-04]","[ 0.00698298 -0.00734273 -0.015959    0.00519152 -0.01530031  0.01374533
  0.00169628  0.01831886  0.01230388  0.01544748  0.01724867  0.00527302
  0.01257857  0.00333323  0.012893    0.00056002  0.00816998 -0.00079716
  0.00949293  0.00782822]",-4.249778026617942,0.014267400540683477
AZO,0.47390399136616607,0.47465515333440406,"[ 1.08404924e-03  1.74415115e-04  1.95145889e-04 -1.92986345e-04
  3.49786627e-05 -3.88209149e-04]","[ 0.01082369 -0.00863022 -0.00671634 -0.00390352 -0.01490244 -0.00512048
 -0.01377619  0.00204838 -0.00451717  0.00790559  0.0011509   0.00282903
 -0.00822329 -0.0014789  -0.01117013  0.00361797 -0.00300072  0.00142066
 -0.01538297 -0.01549645]",-4.217783470018767,0.01473126062508091
BA,0.4570460730666339,0.4583330274479962,[-0.00133906 -0.00185096  0.00044799 -0.00093783  0.00042122  0.00010708],"[ 0.00700941 -0.00546758 -0.0127862   0.00617003 -0.0132222   0.01021184
 -0.00222529  0.01462113  0.0084074   0.01557087  0.0153239   0.00341337
  0.00308113 -0.00485651 -0.0054791   0.00255982  0.00105044  0.00734339
  0.00211407 -0.00113323]",-4.00909100927915,0.018149885818566275
BAC,-6.852675988295634,7.701598271963628,[ 0.00240826 -0.00319436  0.00133149 -0.00045794 -0.00018487 -0.00115804],"[ 0.00430213 -0.00382381 -0.0165496   0.01242096 -0.01169334  0.01868856
  0.00365328  0.01991285  0.01206938  0.01826731  0.01739407  0.00759044
  0.00897179  0.00320739  0.00355817  0.00373032  0.00054835  0.00424875
 -0.0095934   0.01072889]",-3.910839571755758,0.020023682684126687
BAX,0.46162061355860523,0.46199142036464896,[-0.00030499  0.00092544 -0.00094442 -0.00017316 -0.00039663 -0.00089198],"[ 0.01200205 -0.01300834 -0.01215    -0.00979756 -0.02328211 -0.00383856
 -0.01534234  0.00697446 -0.00318599  0.00802778 -0.0029083   0.00224456
 -0.01173201  0.00665257 -0.00705388  0.00864231 -0.00373101  0.00068847
 -0.02229956 -0.00489082]",-4.659929767262487,0.009467127280627218
BBY,9.126088578818607,-8.200207455877095,[-0.00082803 -0.00140806  0.00042008 -0.00063429  0.00039896  0.00030575],"[ 0.01084511 -0.01133714 -0.01120928 -0.00764202 -0.02362063 -0.00515573
 -0.02265138  0.00781797 -0.00798948  0.01962008  0.00243267  0.01618229
  0.00024942  0.0123279  -0.0016035   0.00710749 -0.0044908   0.00252499
 -0.02380728  0.00675036]",-4.117720231664422,0.016281590417861366
BDX,0.47300051765872936,0.47395465190448455,"[ 2.45630100e-05  3.07390730e-04 -6.06228849e-04 -4.06789192e-04
 -3.28098358e-04 -1.06872480e-03]","[ 0.01013023 -0.00852226 -0.00997996 -0.00166734 -0.01489007  0.00105231
 -0.0074325   0.00580135 -0.00047776  0.0061758   0.00169797  0.00272501
 -0.00307925  0.00225273 -0.00265205 -0.00056482 -0.00231484 -0.00416005
 -0.01064547 -0.01420824]",-4.448503214760067,0.011696060365722294
BEN,9.556344933903294,-8.621885143423428,[ 0.00467601 -0.00100446  0.00092969  0.00040321 -0.00064408 -0.0015864 ],"[ 1.09655583e-02 -1.07077874e-02 -1.18312247e-02 -6.06349220e-03
 -2.17931566e-02 -1.03242939e-03 -1.44456993e-02  1.01834153e-02
  1.27549762e-05  1.41962494e-02  5.77744251e-03  4.77274782e-03
 -3.65903458e-03  1.57869879e-03 -4.78835957e-03  4.01357268e-03
 -1.78793601e-03 -4.05486141e-04 -1.75971737e-02 -7.34985433e-03]",-4.363872274941171,0.012729001898564461
BIIB,0.4644607439022194,0.4665246484615958,[ 0.00040935  0.00038763 -0.00085658  0.00105159 -0.00099866 -0.000717  ],"[ 0.00377887  0.0003604  -0.00881724  0.0177929   0.00134417  0.0143206
  0.00769561  0.00546144  0.00225421  0.00433451  0.00289391  0.00865909
  0.00342714  0.0121622   0.00468047  0.00503898 -0.00086901 -0.00035178
 -0.01938457  0.00159768]",-4.228259264582769,0.01457774447088234
BIO,0.477288049363212,0.47830082657164563,[ 0.00044796 -0.00123429 -0.00010805 -0.00045363 -0.00036528 -0.00112511],"[ 0.00865668 -0.00653052 -0.00908221  0.00147716 -0.01395067  0.00109875
 -0.01118096  0.00663238 -0.00295205  0.01268547  0.00233753  0.00931981
 -0.00385697  0.01005287 -0.00175598  0.0105526  -0.00018154  0.00156891
 -0.02482604 -0.00191896]",-4.893106752662572,0.007498091536186561
