,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,0.4760426408871636,0.4767055637755821,[ 0.00251324  0.00130897  0.00038115  0.00021299 -0.00031655  0.00015977],"[ 9.37536595e-03  4.79185509e-03 -3.92944276e-03 -1.22225732e-02
  9.26765866e-03  1.03995708e-02 -3.19612956e-03 -2.79091881e-03
 -1.31700832e-03  7.71869173e-03 -5.59261854e-03 -9.47369726e-03
  7.48873674e-03  3.38250975e-03  1.87670976e-03  1.61208526e-03
 -5.74003479e-03  4.82767045e-03  1.34611157e-02 -4.80524082e-05]",-4.873822403599034,0.007644090574331412
AXP,0.4747807100846355,0.47633747305067037,"[-1.94738347e-04  1.86523232e-04 -8.22951257e-04  2.26425814e-04
 -4.38790396e-04 -6.84532152e-05]","[ 0.01348509 -0.00243867 -0.00160665  0.00534274 -0.00627233  0.00449248
  0.0024414  -0.00947618  0.00112635  0.00692412 -0.00085862 -0.00071825
 -0.00449667  0.00267165  0.00327836 -0.00461378 -0.00132322 -0.00014026
  0.02544221  0.00869492]",-4.307974045177152,0.013460792946415747
AZO,9.208886454792225,-8.228525746748868,"[ 1.82294510e-03  3.63082483e-03 -2.18942860e-04  6.95350428e-04
 -6.67303292e-05  9.44676428e-04]","[ 0.01096893  0.00090042 -0.0021968  -0.00485018  0.00359252  0.00956258
 -0.0041144  -0.00543073  0.00266635  0.00157292 -0.00231762 -0.00190696
  0.0032848   0.00233624 -0.00130094  0.00223051 -0.00158118 -0.00070735
  0.00557253  0.00371399]",-4.375686631108265,0.012579501799113133
BA,0.4697098793406962,0.4717013910780791,[ 0.00046032  0.00255652 -0.00109656  0.00053363 -0.00071876  0.00014032],"[ 0.01571104 -0.0047418  -0.00222102  0.01403162 -0.01331695 -0.00245137
  0.01050885 -0.00646974 -0.00679998  0.01169318  0.00402885 -0.00515018
 -0.00720414  0.00601856  0.00399954 -0.00787465  0.00251485 -0.00048023
  0.0223049   0.01672621]",-4.228881761162082,0.014568672698681635
BAC,0.4602810463817981,0.4624367354884235,[-0.00051493  0.00189917 -0.00121116  0.0014207  -0.00014653  0.00050271],"[ 0.01703084 -0.00722714 -0.000764    0.01945147 -0.01927187 -0.00269044
  0.01172589 -0.01278848 -0.00416844  0.01510407  0.00110021 -0.00625016
 -0.00375784  0.00902798 -0.0012097  -0.00962391  0.0052294   0.00295538
  0.01219549  0.00495459]",-4.049926301763312,0.017423658685098722
BAX,0.44955118961531015,0.4515102295594382,[ 0.00114504  0.00128987 -0.00039988  0.00065535 -0.00018038 -0.00015456],"[ 0.0164551  -0.00748501  0.00172939  0.0173134  -0.02039007  0.00411082
  0.00514241 -0.02467926  0.00908667  0.01254501 -0.00783651  0.0036808
 -0.00232775  0.00105021 -0.00531111 -0.00347596  0.0092588  -0.00781468
  0.00995902  0.01369206]",-4.21156436922053,0.014823161293348113
BBY,12.368837864510589,-11.436888344703176,[-0.00061474  0.00506986 -0.00132162 -0.00036045 -0.00010492  0.00084994],"[ 0.01123148  0.00348008 -0.00683323 -0.00860853  0.01638547  0.00586365
 -0.00918993  0.01567657 -0.00198584 -0.01853682  0.01309576  0.0065851
 -0.00832352  0.0030662   0.00211617 -0.00319344  0.00336013  0.00249532
 -0.00455199  0.00621996]",-3.8281764550204413,0.021749240208058507
BDX,0.4656013448778584,0.4679752948314685,"[ 7.81066212e-04  1.38465151e-03 -6.78802567e-04  5.59836536e-04
 -5.04449749e-04  2.24173552e-05]","[ 1.62344000e-02 -6.88358601e-03 -2.57899998e-04  1.65751261e-02
 -1.61288014e-02  3.78623024e-04  6.96445080e-03 -1.27593662e-02
 -4.09509196e-05  8.79530671e-03  1.40149822e-03 -1.90604771e-03
 -2.06551874e-03  7.78640132e-03 -5.79813176e-03 -4.59330956e-03
  4.01174813e-03 -3.44935982e-03  9.52634196e-03 -1.92852008e-04]",-4.547215389183897,0.01059667094288495
BEN,-15.060877662630606,15.884702087219182,[-0.00112264 -0.000248   -0.00076615  0.00085761 -0.00029921  0.00066204],"[ 0.01926512 -0.00896433 -0.00367603  0.02678764 -0.01965549 -0.01133094
  0.01574308 -0.00093277 -0.00878171  0.00928647  0.00493974  0.00051209
 -0.01221315 -0.00064716  0.00952156 -0.00694412  0.00169758  0.00256673
  0.01569198  0.01419763]",-4.599153586935723,0.010060347351387226
BIIB,-16.271280143964063,17.019452262248446,"[-3.09310031e-03  3.71966658e-03 -2.10784420e-03  1.36141306e-03
  7.86338124e-05  1.52366816e-03]","[ 0.01932717 -0.00767552 -0.00637675  0.0237711  -0.00932223 -0.01248339
  0.00903961  0.01538421 -0.01027369 -0.01156455  0.0187318   0.01039258
 -0.02000018 -0.00198565  0.01057198 -0.00270201 -0.00431493 -0.00435937
  0.02214616  0.0117056 ]",-3.366379808677256,0.03451436003396109
BIO,0.4761259759083265,0.47819410043305705,[-0.00023049  0.0008867  -0.00045951  0.00013388 -0.00012774  0.00030775],"[ 0.01634653 -0.00579529 -0.0025537   0.01622599 -0.01338029 -0.00354207
  0.00965856 -0.00552333 -0.00458204  0.00961629  0.00149009 -0.0024241
 -0.00544029  0.00321618  0.0025954  -0.0058322   0.00363249  0.00059557
  0.01350046  0.01077077]",-4.579296118993053,0.010262117064117771
BK,0.4599342463897525,0.46197492730281337,[ 0.00059894  0.00302985 -0.00114845  0.00124057 -0.00038013  0.0004955 ],"[ 0.01616306 -0.00595337 -0.0010467   0.0162278  -0.01699945 -0.00135738
  0.01084144 -0.01356522 -0.00284641  0.01725074 -0.003844   -0.00699658
 -0.00018621  0.00566722 -0.00085481 -0.00603984  0.0043441   0.00084338
  0.01508867  0.00865302]",-4.266827051271197,0.014026217090444612
