,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48472256948639014,0.4858204432174754,"[ 1.37946429e-03 -1.95729193e-04  7.09306847e-04  3.11291680e-05
  3.62715895e-04  3.80958997e-04]","[ 0.01063248 -0.008473   -0.00139825 -0.00703071 -0.0055268  -0.00298287
 -0.00348523 -0.00239961 -0.00229942 -0.0015943  -0.00011605 -0.00035576
 -0.00523856  0.00051157 -0.00351262  0.00338809  0.00167409  0.00144164
  0.00052001 -0.01456852]",-4.710171376906322,0.009003234503740166
ADSK,0.46785533122426504,0.46888483800618863,"[ 2.17991351e-03 -1.53989088e-03  8.54683163e-04 -5.29950707e-06
  1.17934330e-04 -2.65921984e-04]","[ 0.01028401 -0.00986215 -0.00362469 -0.01085709 -0.01314067 -0.00336686
 -0.00959258  0.00186783 -0.00756722  0.00661683 -0.00116932  0.00996017
 -0.00301641  0.00883333 -0.00174449  0.00778167  0.00108385  0.00219948
 -0.00440884 -0.01787447]",-4.403435864438092,0.012235229012583816
AEE,0.4630768352873833,0.46532971847808646,[-0.00018776  0.00229088 -0.00049646  0.0007053   0.00047742  0.00127413],"[ 0.00504044 -0.00507186 -0.00489843  0.01587819  0.00179638  0.01560299
  0.00954613  0.01154157  0.01495884  0.00161949  0.00994386 -0.00228761
 -0.00626373  0.0042998  -0.0056647   0.01624754 -0.00139309  0.00943876
 -0.02570956 -0.02192367]",-4.682189571782572,0.009258719046700597
AEP,0.4669773822160797,0.46905925739713783,"[-1.48611716e-05  1.79027259e-03 -4.12010547e-04  6.46938541e-04
  2.13481523e-04  8.51250930e-04]","[ 0.00693269 -0.00555432 -0.00187677  0.01306859  0.00762168  0.01224667
  0.01326191  0.0061234   0.01789898 -0.00469394  0.01065392 -0.00821117
 -0.0061418   0.00167631 -0.00323242  0.01639277  0.00317412  0.00820173
 -0.02446456 -0.02375199]",-4.847531632729875,0.007847724728294989
AES,0.44764928927503067,0.44983689142876904,[ 0.00176787  0.00159462 -0.00024691  0.00056419  0.00094535  0.00112392],"[ 0.00249446 -0.00488279 -0.00996105  0.01664294 -0.00958043  0.01757425
  0.00108893  0.01612592  0.00576823  0.00827911  0.00431615  0.00579952
 -0.00475175  0.00838172 -0.0024437   0.01042552 -0.00220253  0.0008176
 -0.02085761 -0.01098365]",-4.117102518800739,0.016291650872619957
AFL,0.47800224800213004,0.4788086771861153,"[1.75968319e-03 8.54030437e-04 3.50558018e-05 2.24507183e-04
 3.11682428e-04 1.22708735e-04]","[ 0.01081684 -0.00968395 -0.0028097  -0.01098432 -0.01108533 -0.00387203
 -0.00773736  0.00017882 -0.00567325  0.00324302 -0.00120924  0.00493716
 -0.00552199  0.00411226 -0.00530896  0.00587682 -0.00196397  0.00650236
  0.00036396 -0.00543188]",-4.7459409222858175,0.008686884475990976
AIG,0.4796811788822071,0.4809365452009292,"[ 7.56202482e-04 -9.20803879e-04  5.65701677e-04  2.17168824e-05
  2.10810897e-04  2.26892997e-04]","[ 0.00883236 -0.00916596 -0.00541281 -0.00681799 -0.01494441  0.00042863
 -0.00956365  0.00623967 -0.00608118  0.01003594  0.00112275  0.0119707
 -0.00255781  0.00935689 -0.00375012  0.00943523 -0.00201543  0.00876048
 -0.00487387 -0.00711976]",-4.6856813415295635,0.009226446109261254
AIZ,-6.7558494000418605,7.663961498633154,"[-2.27820160e-05  3.26226898e-04  1.89881092e-04  6.38321852e-04
  3.92691630e-04  1.17518226e-03]","[ 0.00370831 -0.00322148 -0.0061173   0.01700585 -0.00214149  0.01201741
  0.00223649  0.00528713  0.00124954 -0.0004694  -0.00083977  0.00098774
 -0.00503401  0.00264885 -0.00371899  0.00113207 -0.00522442  0.00135233
 -0.00466927  0.00838327]",-4.43046426800811,0.011908959440255969
AJG,0.4866290367072715,0.48807574909545726,[0.00037772 0.00176806 0.00023201 0.00035375 0.00034975 0.00089334],"[ 0.00742184 -0.00633633 -0.00399063  0.00186713 -0.0072818   0.00206629
 -0.00512359  0.00149708 -0.00512063  0.00314945 -0.0005677   0.00544223
 -0.00379314  0.00223232 -0.00529329  0.00169936 -0.00027003  0.0051089
  0.0128096  -0.01323465]",-5.111562439433982,0.006026659273471334
AKAM,11.321031360087316,-10.380072283950422,"[2.33534986e-03 1.58037453e-03 1.61815251e-04 3.15410803e-04
 2.22001879e-04 1.89810290e-05]","[ 1.14827705e-02 -1.26268500e-02 -4.77105211e-03 -2.08171354e-02
 -2.10530658e-02 -8.03432925e-03 -1.59900111e-02  2.17865664e-03
 -1.19655741e-02  9.67067514e-03 -2.49964299e-03  1.03983526e-02
 -6.45792998e-03  5.11668873e-03 -7.78176075e-03  6.97070398e-03
  8.77810289e-05  7.57137252e-03  7.80959142e-03 -2.34720387e-02]",-4.299524745825423,0.013575009059098933
ALB,-7.339927610617672,8.23623415671423,[-0.00230188 -0.00054522 -0.00052868 -0.00048286  0.00024609  0.00042586],"[ 0.0028466  -0.00438967 -0.00887413  0.01459748 -0.01036505  0.01287107
 -0.00401333  0.01150132 -0.00291917  0.01027525  0.00201131  0.01349723
  0.00215404  0.01101175  0.00359394  0.00287504  0.00344553 -0.00680832
  0.00079706 -0.02243587]",-3.8153070093479893,0.022030949707772553
ALGN,0.4523325569225093,0.45392637216220943,"[-8.38509611e-04  2.14800291e-03 -5.67408695e-05  6.92129720e-04
  1.10819786e-04  1.16448447e-03]","[ 6.05431708e-03 -4.97349044e-03 -4.41878926e-03  8.72176547e-03
 -3.45639968e-03  6.77912291e-03 -4.74109554e-05  3.50314672e-03
  1.17645135e-03  1.72860250e-03  5.67726228e-03  3.62976774e-03
  4.16365679e-03  1.51119379e-03  4.84587235e-03 -3.14656677e-03
  6.41683585e-03 -4.00978657e-03  1.26820857e-02 -4.54784843e-03]",-3.9391193742348354,0.019465348887652906
ALK,10.5205478936872,-9.570857374380962,[ 0.00181768  0.00212264 -0.00084986  0.00078523  0.00017432  0.00011368],"[ 0.01282885 -0.00892332  0.00251208 -0.00748595  0.00432649 -0.00285185
  0.00629395 -0.00391748  0.01169784 -0.00749552  0.01237016 -0.01130999
 -0.00146497 -0.00977384 -0.00421052 -0.00022883 -0.00214012  0.0035532
 -0.01536021 -0.00653938]",-4.1149558044237535,0.016326661959729698
ALL,0.49116496481718536,0.49256808273513003,"[ 1.60588842e-03  5.47314380e-04  4.28247335e-04 -7.68907500e-05
  4.94207232e-04  2.99648502e-04]","[ 0.01022024 -0.0076115  -0.00098399 -0.00216723 -0.00152882  0.00104678
  0.0014634   0.00054461  0.00426346 -0.00151713  0.00425255 -0.00177153
 -0.00516604  0.00161465 -0.00414942  0.00901644  0.00105142  0.00677714
 -0.00792106 -0.01450778]",-5.085059914369514,0.00618851629814593
ALLE,0.4680760017815881,0.4688420292706424,"[ 2.71577834e-03 -2.69666212e-05  6.28108992e-04  2.44699663e-04
  4.24637295e-04  1.83891546e-04]","[ 1.23493391e-02 -1.13250872e-02 -2.29327976e-03 -1.69627336e-02
 -1.20805339e-02 -6.38526027e-03 -7.08906124e-03 -1.04560517e-03
 -2.63165427e-03  3.06443152e-04  1.16695872e-03 -8.84569907e-04
 -5.06868136e-03  6.26271088e-05 -1.81951035e-03  5.69090155e-03
  5.65305032e-03  5.20902971e-03  4.52193763e-03 -1.14545252e-03]",-4.7042713580113915,0.00905651076836523
AMAT,0.47992420833129384,0.4814255167326562,"[ 2.87076212e-03 -1.02883422e-03  1.36422008e-03  9.42027569e-06
  2.62051205e-04 -2.89656793e-05]","[ 0.00774441 -0.00720817 -0.00453259  0.00023113 -0.00869706  0.00286039
 -0.00476911  0.00332602 -0.00416568  0.0035104  -0.00275657  0.00589645
 -0.00705809  0.00770266 -0.00462421  0.00969672 -0.00073225  0.00375879
 -0.00887762 -0.01862905]",-4.352933078876344,0.012869011345241602
AMCR,0.46938774960750856,0.47115597968874845,[-0.00206827 -0.00215254  0.00074903 -0.00120328  0.00092979  0.00094   ],"[ 0.00649338 -0.00630353 -0.00585245  0.00671728 -0.00724435  0.01003437
  0.0006443   0.01127467  0.0071028   0.00720587  0.01029218  0.00418366
 -0.00023872  0.00369666 -0.00158766  0.00910958  0.00342686  0.00894846
  0.00047803 -0.01040574]",-4.157710257333579,0.01564333615711703
AMD,9.498008610518353,-8.588792628693257,"[-1.20743293e-03  7.11729261e-04 -6.08261412e-05 -3.48856239e-04
  1.11677937e-03  1.53091674e-03]","[ 0.0120362  -0.00923004  0.00340276 -0.01155061  0.00278723 -0.01359392
 -0.00548105 -0.01970553 -0.01742392 -0.01146534 -0.0185983   0.00654165
 -0.00577774  0.0179252   0.00620824  0.01216358  0.00568597  0.00378708
 -0.00066297  0.01368339]",-3.782389985160942,0.022768210661295737
AME,0.47999374089617697,0.48120432763607784,"[ 5.09489571e-04  3.23399628e-04 -3.33787337e-05  1.13885988e-04
  3.86241006e-04  4.55367885e-04]","[ 1.04204288e-02 -1.09869791e-02 -5.16054464e-03 -1.19203446e-02
 -1.54973404e-02  4.03107013e-05 -7.05995369e-03  7.47059550e-03
 -4.52767652e-04  7.34886528e-03  2.24416403e-03  5.20872629e-03
 -7.27924234e-03  8.04469405e-03 -4.06746510e-03  1.63194107e-02
  2.15855734e-03  8.90227534e-03 -1.68086758e-02 -1.22513372e-02]",-4.826847677097392,0.00801173708317231
AMGN,0.4695313250009897,0.47047104007515095,[ 0.00155767 -0.00012303  0.00151512  0.00110199 -0.00020068  0.0009741 ],"[ 0.01019496 -0.01175218 -0.00623521 -0.01163903 -0.01614059  0.00325848
 -0.00355659  0.01190546  0.00834621  0.00670723  0.00929194 -0.00325417
 -0.00980546 -0.00121884 -0.00840198  0.01584448  0.00471501  0.01039573
 -0.01366357 -0.02968827]",-4.585803197888213,0.010195557447942892
AMP,0.48265741516508176,0.48382201350659493,"[ 1.56844799e-03 -1.12692043e-04  8.05184557e-04  5.92709416e-05
  7.00489697e-04  7.97324968e-04]","[ 0.00947881 -0.00800525 -0.00238356 -0.00529964 -0.00735446 -0.002921
 -0.0064557  -0.00299038 -0.00824007 -0.00030741 -0.00641963  0.00379182
 -0.00868826  0.00433222 -0.00760941  0.00508621 -0.00430795  0.00609352
  0.00157028 -0.00724451]",-4.584997694803646,0.01020377330942274
AMT,0.48680513834540284,0.4885602969453054,[ 0.00123913 -0.00076925  0.00035001  0.00108803  0.00012442  0.00087924],"[ 0.00717174 -0.00625478 -0.00425051  0.00575973 -0.00314245  0.00722916
  0.00266838  0.00425579  0.00466251 -0.00152915  0.00170984 -0.00106574
 -0.00427669  0.00590338  0.00226701  0.00921243  0.00356862 -0.00145587
 -0.01945146 -0.00313218]",-4.720536533535547,0.008910396539141814
AMZN,18.684372397307165,-17.73608096485493,[ 0.00571557 -0.00054751  0.00171627 -0.00032864  0.00077885 -0.00049072],"[ 0.0167078  -0.01297813  0.0058171  -0.02750241 -0.00034641 -0.02139404
 -0.00724403 -0.02147676 -0.01389829 -0.01212629 -0.01248486  0.00023805
 -0.00649354  0.00846628  0.00115232  0.00848302  0.00073769  0.0064921
 -0.00912204  0.01814545]",-4.222747476509145,0.01465831575092927
ANET,7.487598363020994,-6.563760648313645,"[ 1.18366923e-04  5.52980228e-04  3.22912990e-04 -3.57178530e-05
  1.56728053e-04  3.40073750e-04]","[ 0.00947352 -0.01067602 -0.00651125 -0.01172746 -0.01894944 -0.00029737
 -0.0099513   0.00822448 -0.00132635  0.00937739  0.00788979  0.00362441
 -0.00133146 -0.00407961 -0.00418962 -0.00178128  0.00335271 -0.00159808
  0.0067569  -0.02555183]",-3.9718409849615277,0.018838719392121107
ANSS,0.4809826132308326,0.4817386721802465,[0.00197446 0.00052379 0.00049488 0.0001192  0.00049635 0.00039776],"[ 0.01156726 -0.00968857 -0.00127611 -0.0109905  -0.00751623 -0.00415389
 -0.00473274 -0.000903   -0.00184732  0.0008448   0.00137063  0.0006115
 -0.00675732 -0.00018851 -0.00798062  0.00483808 -0.00231784  0.0054611
 -0.00012296 -0.0205307 ]",-4.666211118608541,0.009407847302035798
AON,0.4783772496118191,0.4794337529682724,[ 0.00198613  0.00035398  0.00089462 -0.00042497  0.00069311  0.00029998],"[ 0.00964386 -0.00831981 -0.00247442 -0.00662718 -0.00826038 -0.00377316
 -0.00732728 -0.00322411 -0.00864997  0.00031297 -0.00460963  0.00459801
 -0.00478422  0.00329393 -0.0032428   0.00050721  0.00063815 -0.00070276
  0.01106614 -0.01405091]",-4.609918905781199,0.009952625375503565
AOS,14.29300534437059,-13.321731116507001,[ 0.00055546  0.00330137 -0.00053448  0.00012976  0.00068497  0.00079973],"[ 0.01423959 -0.01110702  0.00144353 -0.01832966 -0.00476202 -0.00984699
 -0.00373294 -0.00745062 -0.00273621 -0.00531933 -0.00227328 -0.0020104
 -0.00597566  0.00493387  0.00052796  0.01103526  0.0045581   0.00610769
 -0.01142247  0.0060033 ]",-4.828655814286839,0.007997263852136982
APA,0.4636736057815057,0.4650189982232828,"[ 1.91422876e-03 -6.66541285e-04  1.11478271e-03  3.01598981e-05
  5.87343235e-04  5.97010185e-04]","[ 0.00886036 -0.00602104  0.00088427  0.00244153  0.00540588 -0.00272779
  0.0012481  -0.01199515 -0.00766735 -0.01191759 -0.01373214 -0.00092869
 -0.00979062  0.00985834 -0.00025066  0.00786828 -0.00119674 -0.00266929
 -0.0155597  -0.00272561]",-4.142841530737163,0.01587767045460978
APD,0.47703377885448434,0.47782591543691566,[0.00241745 0.00067201 0.00099834 0.00092198 0.0004996  0.00122497],"[ 0.0125602  -0.01029508  0.00016433 -0.01480533 -0.00653451 -0.00849238
 -0.00627168 -0.00611598 -0.00631351 -0.00179245 -0.00276525  0.00265741
 -0.00443852  0.00509285 -0.00101372  0.00679656  0.00199037  0.00314472
 -0.00711978 -0.00483041]",-5.01021150469765,0.006669492528066798
APH,7.857255453862961,-6.9023094895025405,[0.00262016 0.0019821  0.00050131 0.00084528 0.00026434 0.0006691 ],"[ 0.01052948 -0.00973345 -0.00364249 -0.01045114 -0.01225466 -0.00208877
 -0.00670871  0.00266593 -0.00210043  0.00327846  0.0016724   0.00087676
 -0.00717729 -0.00093122 -0.00813438  0.00445095 -0.00294468  0.00578334
 -0.00435826 -0.01142923]",-4.874103256110557,0.00764194401374288
APTV,0.4644453656967048,0.4649000729804741,[0.00189095 0.00090049 0.00014735 0.00033913 0.0004775  0.00043332],"[ 0.0142137  -0.01333659 -0.00028362 -0.02565041 -0.01291209 -0.01437351
 -0.01224739 -0.00811966 -0.0122997  -0.00046601 -0.00687904  0.00482937
 -0.0063622   0.00634833 -0.0023755   0.00734542  0.0015227   0.00572421
  0.00046582  0.00091536]",-4.494045363541634,0.011175343915256188
ARE,0.4727144219670097,0.4733700997828229,[0.00106129 0.0008872  0.00017421 0.0007168  0.00035274 0.00094747],"[ 0.01560611 -0.01324326  0.00198972 -0.02113058 -0.00253539 -0.00686387
  0.00374018 -0.00142677  0.01433653 -0.00539807  0.0150834  -0.01291379
 -0.00267809 -0.00764219 -0.00055077  0.00982369  0.00956059  0.00665018
 -0.01485098 -0.01604485]",-5.00463119201947,0.0067068144188384025
ATO,0.4716153597176405,0.4733271960739977,[ 0.00015302  0.0024766  -0.00034941  0.00046465  0.00062534  0.00120941],"[ 0.00924152 -0.00780644 -0.00165718  0.00358409  0.00268363  0.0085692
  0.01026208  0.00761974  0.01889152 -0.00175439  0.01509859 -0.00879452
 -0.00492472 -0.00263886 -0.00544604  0.01359408  0.00059653  0.0101428
 -0.02384056 -0.01865969]",-4.72574415441514,0.008864115184546566
AVB,0.48066659668496836,0.4819860604169011,"[ 1.05799637e-04  4.86991392e-04 -3.95782752e-06  3.65634898e-04
  3.19983295e-04  7.79352789e-04]","[ 0.00958057 -0.00758936 -0.00180913 -0.00081366 -0.00169232  0.00280343
  0.00323445  0.00200647  0.00877368 -0.00293629  0.00940668 -0.00820368
 -0.00402861 -0.00862315 -0.00552024  0.00019621  0.00301988  0.00296428
  0.00579976 -0.02016861]",-5.048935483642002,0.006416159919355281
AVGO,18.455650084752452,-17.56341979103088,[0.00574293 0.00161081 0.00073323 0.00164869 0.00075651 0.0009096 ],"[ 0.0145216  -0.01386967 -0.00250754 -0.02774258 -0.01973154 -0.01101863
 -0.01350583  0.00192538 -0.00434897  0.00889017  0.00962649  0.00570377
  0.00384793 -0.00363837 -0.00064592 -0.0055378  -0.00023096 -0.00406615
 -0.00382965 -0.00912353]",-4.023299884710652,0.01789381986462267
AVY,0.48762279943908465,0.4889059852000368,[0.00077838 0.00127366 0.00017045 0.00050872 0.00044046 0.0009741 ],"[ 1.00249245e-02 -7.45192840e-03 -1.03993521e-03 -2.45896581e-03
 -2.41321642e-03 -7.77116870e-06 -4.67321125e-04 -6.59840530e-04
  8.88568207e-04 -9.47603514e-04  2.58048724e-03  7.23638204e-04
 -2.92026216e-03  2.24750551e-03 -1.56925815e-03  4.28296796e-03
  2.72498676e-03  1.08241147e-03  2.48558965e-03 -1.63156701e-02]",-5.110444204054528,0.006033402266514887
AWK,0.4794481123922033,0.48077710236950116,[ 0.00100945  0.00265818 -0.00051906  0.00108988  0.00014445  0.00085618],"[ 0.01224837 -0.01002017  0.00081859 -0.00618036  0.00306718  0.00202753
  0.00913159  0.00255837  0.01709403 -0.00480953  0.01270255 -0.00963637
 -0.00500441  0.00067322 -0.0009213   0.01821314  0.00644064  0.0094499
 -0.02800828 -0.0159048 ]",-4.977273438942507,0.006892830683365789
AXP,-8.398816221021494,9.275910896485193,"[-1.27047729e-03  3.08897058e-04 -1.02405298e-03 -1.17507410e-05
 -3.07842018e-04 -4.16731919e-04]","[ 2.51714514e-03 -3.61218022e-03 -8.96316992e-03  1.78520293e-02
 -7.88547596e-03  1.56074932e-02  3.66307017e-05  1.22364569e-02
  2.15634695e-03  6.29852876e-03  2.23371301e-03  6.00991878e-03
 -3.23426588e-03  6.60679734e-03 -1.89302619e-03  5.88706721e-03
 -1.70810038e-03  3.19212743e-03 -5.82031907e-03  2.57157086e-03]",-4.183248806652328,0.01524888632213177
AZO,0.4705205667304252,0.4710758514043953,"[-2.21543423e-05  8.29378226e-04  1.68812447e-04 -4.17217659e-04
  7.93314510e-04  7.47577095e-04]","[ 0.01386006 -0.01285296 -0.00153593 -0.02150472 -0.01287616 -0.00722141
 -0.00679661  0.00187182  0.00124468  0.00451111  0.00783259  0.00203688
 -0.00169781  0.00216223 -0.00170914  0.01023788  0.00215765  0.00949659
 -0.01607475 -0.00123825]",-4.741313065072023,0.008727179304418419
BA,15.422947901583347,-14.461065310173437,[0.00287256 0.00219768 0.00011061 0.00038689 0.00050127 0.00026918],"[ 0.01529368 -0.0111141   0.00365049 -0.02052376 -0.00197257 -0.01388979
 -0.00452985 -0.01226116 -0.00548878 -0.00675921 -0.00216515 -0.00103711
 -0.00319966  0.00274507  0.00023931  0.00510192  0.00199339  0.00415313
 -0.00701207  0.00347875]",-4.546672446542963,0.010602425889553391
BAC,-5.778021997706909,6.665423653110576,[-0.00023309 -0.00150802  0.00079812 -0.00061791  0.00039953  0.00023082],"[ 0.00427365 -0.00444025 -0.00638374  0.01134411 -0.00734115  0.00764135
 -0.00511694  0.00427122 -0.00852793  0.00560698 -0.00585902  0.01299162
 -0.00336073  0.01341379 -0.00215595  0.00794895 -0.00437459  0.00862636
  0.00018526  0.01071226]",-4.360481385844634,0.01277223779494927
BAX,0.47349008663896164,0.475643447296965,"[-8.86957732e-05 -6.23673446e-04  7.87250692e-04  1.47951004e-04
  5.08089263e-04  1.12112102e-03]","[ 2.58679758e-03 -2.98395232e-03 -7.51228336e-03  1.91731379e-02
 -3.64071045e-03  1.39596226e-02  1.84638333e-03  6.83762477e-03
  6.33077519e-04 -4.42474646e-06 -2.58279993e-03  1.17409387e-03
 -6.27262876e-03  3.59095630e-03 -2.71694064e-03  1.28533018e-03
 -2.24692085e-03 -3.50124760e-03 -2.56123138e-03 -2.28420065e-03]",-4.9515219356847195,0.007072636635681689
BBY,0.46311742547224766,0.4640697312684594,[-0.00150418  0.00085429 -0.00087893 -0.00138762  0.00019915 -0.00083499],"[ 0.00940939 -0.01047911 -0.00573939 -0.01239262 -0.01851444 -0.00337647
 -0.01309812  0.00394449 -0.00906699  0.00937678  0.00115685  0.00981671
 -0.00165997  0.00284206 -0.00480784  0.00203003 -0.00079325  0.01040956
  0.01496367  0.00604441]",-4.104329770643987,0.01650107463761547
BDX,0.4820040437118131,0.4831099428783989,[0.00183136 0.00164276 0.00052579 0.00132929 0.00030061 0.00137507],"[ 1.06869415e-02 -8.45875448e-03 -1.30404444e-03 -6.42733861e-03
 -4.26662093e-03 -1.98466802e-03 -1.37300616e-03 -1.92531529e-03
  7.09391144e-04 -2.42420915e-03  3.02411593e-03 -6.08448658e-04
  4.74997263e-05  2.54442546e-03  4.83033947e-03  3.40087055e-03
  7.36643502e-03 -2.51365781e-03 -3.98820431e-03 -1.61028336e-03]",-4.649313641782897,0.009568166867288619
BEN,0.4754848394442137,0.47715295019460285,[ 0.00228559 -0.00099828  0.0012323   0.00073438  0.00038574  0.00092361],"[ 0.00694129 -0.00619912 -0.00461277  0.00469516 -0.00601655  0.00542442
 -0.00207766  0.00378611 -0.00215481  0.00209813 -0.00293205  0.0049004
 -0.00749317  0.00875562 -0.00441441  0.01115753 -0.00238011  0.00547736
 -0.01306522 -0.00959853]",-4.668681724077014,0.009384632911652922
BIIB,18.374585076667266,-17.496452580700584,[ 0.00447193 -0.0011695   0.00132055 -0.00110905  0.00093897 -0.00079358],"[ 1.51124166e-02 -1.26880626e-02  4.89798888e-05 -2.47974003e-02
 -1.14371721e-02 -1.16472255e-02 -7.37127621e-03 -4.83379778e-03
 -1.91020847e-03 -2.87248031e-03  1.75964161e-03 -6.20625165e-03
 -7.74188571e-03 -6.03610879e-03 -6.13365199e-03  3.34092630e-03
  3.04425662e-03  6.15114444e-03  3.04877257e-03 -5.40982784e-03]",-4.057461958079143,0.017292853452116355
BIO,0.4521438916039693,0.4527167601960863,"[ 1.08856902e-03 -4.03734846e-04  4.72513186e-04 -3.25463791e-04
  4.37131790e-04  4.26232770e-05]","[ 1.11458389e-02 -1.20649507e-02 -4.55004654e-03 -1.81997963e-02
 -1.86729420e-02 -6.25846924e-03 -1.29130699e-02  3.40120775e-03
 -5.85481553e-03  1.01187242e-02  9.51484683e-03  8.92220832e-03
  7.47580956e-03 -3.48685072e-03  8.04263726e-05 -1.14585192e-02
 -4.88143964e-03 -1.49770102e-03  6.69035743e-03  1.73701729e-02]",-4.54860062404377,0.010582002227050146
