,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4624054104428724,0.46283455116254546,"[ 4.36375185e-04  3.97386546e-04  2.65290028e-04 -3.09059094e-04
  2.99223190e-04  7.53552597e-05]","[ 0.01213265 -0.0153001  -0.01358329 -0.01005784 -0.020484   -0.00101447
 -0.01126245  0.0064211  -0.00330163  0.00655696 -0.0028013   0.00311118
 -0.01216883  0.00426206 -0.00789707  0.01073197 -0.00308444  0.01094946
 -0.01874411  0.0014198 ]",-4.61997835819921,0.009853009295744215
AEP,0.47279336832091584,0.4730325202802875,[ 0.00065096  0.00044104  0.00024773 -0.0005546   0.00033162 -0.00017218],"[ 0.01162617 -0.01329817 -0.01263467 -0.00694812 -0.01737098  0.00101929
 -0.00720428  0.00549446 -0.00238988  0.00315365 -0.00432584  0.00313906
 -0.00925317  0.00643152 -0.0041422   0.00854831 -0.0032581   0.00869349
 -0.01000985  0.00633638]",-4.69724284838316,0.009120388762081886
AES,18.116300613520327,-17.181325450994436,[ 0.00482029  0.00059507  0.00058685  0.00165791 -0.00089832 -0.00082634],"[ 0.01361352 -0.01746944 -0.01434468 -0.01482538 -0.02477378 -0.00304411
 -0.01446491  0.00887175 -0.00057138  0.01031041  0.0031184   0.00077748
 -0.00808154 -0.00288708 -0.01215874  0.00028711 -0.00896776  0.01067624
 -0.00891055 -0.00241673]",-4.251634446737363,0.014240938820901987
AFL,13.919403031768194,-12.967892785546312,"[ 2.02833982e-03  1.16369018e-03 -1.86678067e-04 -7.69436304e-04
 -5.56350971e-05 -1.40764678e-03]","[ 1.22462495e-02 -1.48443203e-02 -1.39899573e-02 -7.14783789e-03
 -1.44138160e-02  3.41293305e-03 -6.00721329e-05  1.17403520e-03
 -4.96151962e-03 -7.43859303e-03 -7.44466329e-03  3.75174303e-03
  2.12208413e-03  2.30014172e-03 -5.36166692e-03 -1.30875368e-02
 -1.21558213e-02  1.52616929e-03  1.02803783e-02 -1.33037173e-02]",-4.878838322051155,0.007605844439304714
AIG,0.47620311678806637,0.4777729582982557,[ 0.00140317 -0.00194731  0.00064035 -0.00146784  0.00011516 -0.00151518],"[ 0.00852525 -0.00550055 -0.00888812  0.00741583 -0.00289184  0.00961057
  0.009905    0.0017629   0.0065567  -0.0069642   0.00316488 -0.00507718
  0.00237644 -0.0038125  -0.00352265 -0.01065052 -0.00511814 -0.00198615
  0.0062807  -0.00717764]",-4.643610656392121,0.009622889877094297
AIZ,0.46777922726281596,0.46890076177086254,[ 0.00134888 -0.00144334  0.0008701  -0.00123884  0.0003652  -0.00088309],"[ 0.00973939 -0.01038509 -0.01339968  0.00063408 -0.01122068  0.00958704
  0.0059326   0.00747776  0.01034368 -0.00236626  0.00594945 -0.00812914
 -0.00017433 -0.00721557 -0.00797662 -0.01429724 -0.01481241 -0.00334352
 -0.01294793 -0.00301675]",-4.008292200340976,0.018164389901809398
AJG,15.695706174640353,-14.737021838954005,"[ 2.45960351e-03 -3.31319165e-04  6.32070245e-04 -2.55595594e-04
  5.48403450e-06 -7.14675693e-04]","[ 0.01248376 -0.01606011 -0.01638093 -0.0093234  -0.01971362  0.0044998
 -0.00397863  0.00749029 -0.00022488  0.00194914 -0.00117918  0.00416702
  0.0006171   0.00214198 -0.00521189 -0.00401801 -0.00572172  0.00757928
  0.00713106 -0.00584127]",-5.093080393145807,0.006139079951117786
AKAM,8.998298800558509,-8.05316043689611,[ 0.00469156  0.00170276 -0.00103285  0.00309963 -0.00235581 -0.00192793],"[ 1.17857757e-02 -1.08247203e-02 -5.55789819e-03 -8.53496038e-03
 -1.77762539e-02 -1.07516122e-02 -2.30022696e-02  2.97663397e-03
 -9.98535154e-03  2.04947696e-02  6.95299950e-03  1.62504330e-02
  6.56438108e-03  4.74012692e-03  3.29990792e-03  4.72389265e-03
  1.11294611e-02 -2.13661417e-05  1.21782124e-02 -1.34190753e-02]",-3.908236448389236,0.0200758747020641
ALB,20.329900359685322,-19.39642139525347,"[ 4.96271934e-03 -3.39915876e-05  9.04331054e-04  2.45183044e-04
 -4.58971563e-04 -1.55881153e-03]","[ 0.01412413 -0.01895682 -0.01637458 -0.01630394 -0.02623674 -0.00064172
 -0.01059747  0.01031079  0.00205579  0.0046941  -0.00197568 -0.00190587
 -0.00763778  0.00254081 -0.00292195 -0.00190517 -0.00730692 -0.00531846
 -0.01286645 -0.0049944 ]",-4.475664892048232,0.011382651373540158
ALGN,12.032032496359438,-11.086591104909385,[ 0.00194323 -0.00091904 -0.00014765 -0.00048532 -0.00077012 -0.00227201],"[ 1.21366558e-02 -1.34077489e-02 -1.11513646e-02 -8.89676285e-03
 -1.89007430e-02 -2.01818453e-03 -1.04124642e-02  6.54088236e-03
  5.16582728e-04  6.52984263e-03  1.11652800e-03 -1.41413747e-03
 -9.02629838e-03  4.41851206e-05 -6.17781256e-03  5.62774763e-04
 -9.66051261e-03 -2.69137354e-03 -3.09356489e-02  2.48489796e-03]",-3.998303865096246,0.018346731043928727
ALK,14.624151847644203,-13.663636757892148,[ 0.00457642  0.00171001  0.00023039  0.00076048 -0.00054695 -0.00120082],"[ 0.01237162 -0.0153611  -0.01474041 -0.00930473 -0.01967186  0.00243396
 -0.0063916   0.00792357  0.00127257  0.00648131  0.0053306   0.00494516
  0.00897299 -0.00195183 -0.00234768 -0.01364074 -0.00538452 -0.00276991
  0.0119846  -0.01483788]",-4.17415471000701,0.015388193645119603
ALL,0.4736066849927875,0.4741380899058129,"[ 2.84061863e-03 -2.81978387e-04  6.85695814e-04 -4.55598493e-04
  8.93842103e-06 -1.00889847e-03]","[ 0.01213289 -0.01429284 -0.01243858 -0.00912291 -0.01895421 -0.00129585
 -0.01047628  0.00514651 -0.00483023  0.00512931 -0.00479184  0.00620388
 -0.0074088   0.0082612  -0.00188933  0.00943854 -0.00035011  0.00813816
 -0.00464034  0.0057324 ]",-4.987583731783218,0.0068221286859809285
ALLE,8.593272948229377,-7.630903043332063,[ 0.0027647   0.00047033  0.00045794  0.0003401  -0.00021573 -0.00061717],"[ 0.01166216 -0.01031173 -0.00713879 -0.00528148 -0.01320204 -0.00411355
 -0.00973521  0.00137022 -0.0036791   0.00515528  0.00266377  0.00235101
 -0.00110526 -0.00234458 -0.0052139  -0.00663352 -0.005158   -0.00585166
 -0.0119226  -0.01731019]",-4.329918619882644,0.01316861911024348
AMAT,18.064715182552977,-17.128792008399486,[ 0.00454228 -0.00146328  0.00095635  0.00035379 -0.0007338  -0.00177457],"[ 0.01334712 -0.01755036 -0.01619198 -0.01346525 -0.02422259  0.0010186
 -0.00958571  0.01015703  0.00155299  0.00723158  0.00153734  0.00275484
  0.00026761  0.00189219 -0.00134585 -0.00522702 -0.00468336 -0.00574122
 -0.00833505 -0.01207318]",-3.965615244361965,0.018956370224054442
AMCR,17.581253588611567,-16.6592275239062,[0.00348082 0.00194694 0.00137846 0.00176472 0.00048182 0.00195751],"[ 1.17675925e-02 -1.82956525e-02 -2.22512686e-02 -1.02254107e-02
 -2.62136683e-02  1.19326183e-02  3.66595471e-05  1.90406778e-02
  1.52719287e-02  6.18862927e-03  4.78634909e-03 -4.30337758e-03
  1.19730575e-04  3.35228720e-03  2.17574465e-03 -2.41510267e-03
 -5.80239336e-03  2.09877773e-03  1.14661869e-02  1.82226351e-02]",-3.8392405478917855,0.021509930905919405
AMD,24.536897967376106,-23.648710981114565,[ 0.00372865 -0.00374319  0.00219494  0.00146681 -0.00040287  0.00038113],"[ 1.32678379e-02 -2.23906370e-02 -2.38803022e-02 -1.81988006e-02
 -3.51825121e-02  7.10207210e-03 -9.77474080e-03  2.48819153e-02
  2.06858821e-02  1.76728716e-02  1.60261491e-02 -1.15658685e-02
 -6.16837600e-03 -9.04304553e-03 -8.46970556e-03 -4.42446732e-03
 -7.79346501e-03 -3.12204130e-05 -1.14279297e-02 -1.49672109e-03]",-3.735605415437563,0.023858722256646703
AME,0.47206562707825855,0.4722059908947112,"[ 1.48252020e-03  5.42719520e-05  3.51368406e-04 -3.85788583e-04
  1.14429788e-04 -5.05430493e-04]","[ 1.12522008e-02 -1.37040161e-02 -1.52079660e-02 -5.16255721e-03
 -1.64326544e-02  6.67392882e-03  3.55645073e-05  7.68661100e-03
  3.58629410e-03  2.71755137e-04  4.19294991e-04  1.48494437e-03
  3.21557135e-03  2.10223125e-03 -7.60811953e-04 -7.36114345e-03
 -5.24855388e-03 -5.42576790e-04  7.23305091e-03 -4.45110989e-03]",-4.613508146683402,0.009916967036886392
AMGN,0.46678022852142004,0.46795132695227687,"[ 1.15907374e-03  7.81368187e-05 -3.43827773e-04 -8.57283664e-05
 -5.09232774e-04 -1.23457892e-03]","[ 0.00984725 -0.01027949 -0.01277526  0.00158656 -0.00773993  0.00978796
  0.00992158  0.00218119  0.00362794 -0.01233221 -0.00585493 -0.00316261
  0.00209342  0.00385224  0.00311795 -0.01087238 -0.00406927 -0.00972035
  0.01074799 -0.01196763]",-4.6271279244544825,0.009782815778573803
AMP,7.623504128107577,-6.676079304480044,"[ 2.64085728e-03 -4.01837895e-04 -5.93227796e-04 -3.69773069e-05
 -1.19653472e-03 -2.67490749e-03]","[ 0.00966485 -0.01119763 -0.01542461  0.00060395 -0.01238719  0.01191769
  0.00644854  0.0093161   0.01021758  0.00075948  0.00856065 -0.00094362
  0.01231685 -0.0041254   0.00011514 -0.01762098 -0.00533187 -0.0071179
  0.0111039  -0.01286264]",-4.328451015685599,0.013187959619553883
AMT,13.186211697370377,-12.254405964292367,"[ 2.29002883e-03 -1.04098019e-03  8.03259713e-04 -3.60722371e-04
 -4.95925005e-05 -8.69120159e-04]","[ 0.01188101 -0.01435853 -0.01506017 -0.00728763 -0.01839526  0.00579775
  0.00010379  0.00969226  0.0090142  -0.00102597  0.00168675 -0.00809788
 -0.00402267 -0.00229727 -0.00324275 -0.01026297 -0.01059519 -0.00928613
 -0.00840296 -0.00738803]",-4.712419470463523,0.008983017124053605
AMZN,6.975526444970715,-6.051996279248313,[ 0.00130602  0.00100354 -0.0001446   0.00196871 -0.00071453  0.00052615],"[ 0.00959959 -0.01058797 -0.01384626  0.00147865 -0.00959523  0.01063479
  0.00790826  0.00554766  0.00727654 -0.0045487   0.0041299  -0.0022416
  0.00945751 -0.00308735  0.00109054 -0.01828799 -0.00516445 -0.01563311
 -0.00363028 -0.02315755]",-3.9501056980805047,0.01925266669792236
ANET,0.4469102203966545,0.4481865861564717,[ 0.00561984  0.00050598  0.00022565  0.00188616 -0.0015138  -0.00187273],"[ 0.00929419 -0.00588758 -0.0051248   0.00333637 -0.00515725 -0.00042682
 -0.00374277 -0.00239203 -0.00701219  0.00142345 -0.00119409  0.01024546
  0.00783901  0.00697798  0.00826554 -0.00373661  0.00684855 -0.01855182
 -0.01508332 -0.02750456]",-3.927848471408688,0.019685981974845782
ANSS,0.4822543315694261,0.4834981508952843,[ 0.00178333  0.00042646 -0.00012252  0.00067996 -0.00058753 -0.00070097],"[ 1.05256338e-02 -8.67731537e-03 -8.40558695e-03  3.11725297e-05
 -8.15790128e-03  2.39874545e-03  3.06615796e-04  9.90889486e-05
 -1.40299768e-03 -3.81009393e-03 -1.64696959e-03 -3.27537957e-04
 -2.37867462e-03 -2.08977803e-04 -4.76284061e-03 -4.94129120e-03
 -4.76258548e-03  6.31440768e-05 -8.18967866e-04 -9.23177061e-03]",-4.429068573602086,0.011925592312831886
AON,11.244465859359623,-10.286367794397538,"[ 3.45750239e-03 -1.45227630e-03  1.09410555e-03  3.62212263e-05
 -2.29692906e-04 -9.38553337e-04]","[ 0.01175558 -0.0131602  -0.01264018 -0.00684239 -0.01734061  0.00095549
 -0.00842895  0.00549719 -0.00391183  0.00641538 -0.00161354  0.00830913
 -0.00273332  0.00714509 -0.00141484  0.00876807  0.00185681  0.00976327
 -0.00489304  0.0081876 ]",-4.7676592247156915,0.008500254075343721
AOS,15.447490767132859,-14.499142884444716,"[ 3.32569689e-03  5.05004662e-04  5.81634997e-04 -1.14932012e-04
 -9.82814816e-05 -1.01597965e-03]","[ 0.01308418 -0.01538892 -0.01247984 -0.01062888 -0.01794943 -0.00144008
 -0.00723579  0.00264304 -0.00467043 -0.00107871 -0.00458365  0.00165519
 -0.00431219  0.00071067 -0.00687096 -0.00699936 -0.01010753 -0.00149381
 -0.00900584 -0.01324708]",-4.349905442560519,0.012908033073331776
APA,21.309770189247267,-20.415415723161395,[ 0.00696619 -0.00094867  0.00151618  0.00200416 -0.00116727 -0.00134907],"[ 0.01316246 -0.01979941 -0.02018787 -0.01520241 -0.02897096  0.00474671
 -0.00851198  0.01674168  0.00958214  0.01054395  0.00612317 -0.00201752
 -0.00016743 -0.00103072 -0.00387968 -0.00911864 -0.01718589 -0.00193212
 -0.01556792  0.01800901]",-3.5587360407095012,0.02847479295730184
APD,11.729998640231864,-10.772924927133133,"[ 2.95825506e-03  4.81262532e-04  5.12543565e-04 -3.66635544e-04
 -7.29345879e-06 -1.04490046e-03]","[ 1.20343767e-02 -1.33922966e-02 -1.17943136e-02 -7.51176340e-03
 -1.63193426e-02 -3.34182893e-04 -7.04497145e-03  2.93577660e-03
 -5.13917626e-03 -2.78379264e-05 -7.15344419e-03  2.61295764e-03
 -1.19967727e-02  5.65641263e-03 -7.62126016e-03  8.25954526e-03
 -5.44074140e-03  1.19194836e-02 -1.13870970e-02  2.70712318e-03]",-4.370034083146099,0.012650809381272832
APH,16.48190214053259,-15.524463353806722,[ 0.00360225  0.00022392  0.00050655  0.00035787 -0.00043011 -0.0011139 ],"[ 0.01374705 -0.01602819 -0.01160252 -0.01348691 -0.02073101 -0.00474425
 -0.01189053  0.003853   -0.00460905  0.00275063 -0.0035085   0.0014939
 -0.00583381  0.00151819 -0.00524404 -0.00424463 -0.00816028 -0.00207017
 -0.00600403 -0.00796262]",-4.7849220126779475,0.008354775289087733
APTV,12.585577272473008,-11.650206052709695,[ 0.00306824  0.00176677 -0.00015687  0.00070062 -0.00052372 -0.00093531],"[ 1.11748795e-02 -1.42649693e-02 -1.68127598e-02 -5.21495501e-03
 -1.76750555e-02  8.53541255e-03  3.07265522e-05  9.95304854e-03
  5.17119013e-03  4.26180940e-03  5.36987464e-03  5.05231170e-03
  1.22701746e-02  6.29465952e-04  1.95895168e-03 -1.34075440e-02
 -3.74570079e-03 -5.46049210e-03  9.55481237e-03 -1.15018134e-02]",-3.9688569545959504,0.018895018660422768
ARE,14.630575801208527,-13.702837890037138,[ 0.00076407 -0.00081997  0.00140762 -0.00173888  0.00131179  0.00036132],"[ 0.01124964 -0.01629948 -0.0206813  -0.006601   -0.02116301  0.01254948
  0.00256101  0.01455046  0.01092853  0.00361667  0.00520656 -0.00093004
  0.00434741 -0.00014465 -0.00165445 -0.00807562 -0.0063592  -0.00136868
 -0.00421301 -0.00539005]",-4.53451801747001,0.010732078654566208
ATO,0.47195831905943064,0.472441921257411,[ 0.00079914  0.00076109  0.00044284 -0.00041767  0.00049945  0.00021549],"[ 0.01278359 -0.01636012 -0.01281402 -0.01154985 -0.01877289 -0.00303628
 -0.00972492  0.00140417 -0.00867245 -0.00215126 -0.01107422  0.00241803
 -0.01470304  0.00608782 -0.00867511  0.00641505 -0.00799822  0.00843091
 -0.01301098 -0.00240389]",-4.951909729341507,0.007069894443794285
AVB,0.4647825487700741,0.46541928109548075,"[-1.49962091e-04 -3.15311204e-04 -1.27864143e-04 -6.28066572e-04
 -1.68362709e-05 -6.65155483e-04]","[ 0.01127664 -0.01184125 -0.0117451  -0.0060069  -0.01843144  0.00184478
 -0.00698273  0.01075804  0.00865338  0.00953508  0.0080638  -0.00482462
 -0.00459832 -0.00187544 -0.00092885  0.00039871  0.00079426 -0.00652924
 -0.00802192 -0.00492847]",-4.80405100973294,0.008196475700403792
AVGO,17.200522633783482,-16.264750507921203,[ 0.00425713 -0.00135259  0.00104914 -0.00010405 -0.00044801 -0.00170713],"[ 0.01307512 -0.01715457 -0.01607656 -0.01314403 -0.02485598  0.00138232
 -0.00929111  0.01218035  0.00613022  0.00783251  0.00342077 -0.00419008
 -0.00795563 -0.00146875 -0.00648493 -0.00140215 -0.00855315 -0.00059489
 -0.01676523 -0.00176334]",-4.072571036784569,0.017033538307840816
AVY,13.372792921025496,-12.413984994948716,[ 0.00318238  0.00223614 -0.00065536  0.00040515 -0.00078211 -0.00174745],"[ 0.0122636  -0.01462458 -0.01378822 -0.00915344 -0.01974906  0.00074039
 -0.00929919  0.00690929 -0.00254669  0.00686684 -0.00104249  0.00594582
 -0.00468821  0.00501757 -0.00391892  0.00677021 -0.00110363  0.00850103
 -0.00985168  0.00275809]",-4.800459329454624,0.008225967751834018
AWK,0.4675295517995838,0.4680541645618627,[ 0.00104276  0.00334908 -0.0010235   0.00076705 -0.000427   -0.00038785],"[ 0.01263962 -0.01569524 -0.01299143 -0.01049633 -0.01848751 -0.00134703
 -0.00791595  0.00291773 -0.00596157 -0.00126582 -0.00851468  0.00347728
 -0.0074105   0.00689641 -0.00291669  0.00104117 -0.00823409  0.001735
 -0.00753024  0.00519058]",-4.804115774981069,0.008195944870811113
AXP,0.46578997375811354,0.46653610153890906,[-0.00078652  0.00195038 -0.00067335 -0.00030488  0.00028057  0.00020382],"[ 0.00877197 -0.01224272 -0.01962935  0.0007177  -0.01729738  0.01614664
  0.00404611  0.01655956  0.01287635  0.01058552  0.01093783  0.00751792
  0.01681362  0.00532197  0.00930591 -0.00451266  0.00406577 -0.0011046
  0.01370871  0.00723143]",-4.203868490650483,0.01493767863325198
AZO,7.754279767289907,-6.781637316065931,[ 0.00187318 -0.00035672  0.00027554  0.00024175 -0.00036826 -0.00075382],"[ 0.01154807 -0.00951648 -0.00556316 -0.00414028 -0.01039291 -0.00529636
 -0.0087129  -0.00211847 -0.00641473  0.00135288  0.00020035  0.0009847
 -0.00481287 -0.0040491  -0.00993845 -0.00592494 -0.00627485  0.00027726
 -0.00687438 -0.02032913]",-4.275924062088652,0.01389919905999666
BA,7.089291143978222,-6.1509699572869545,[-0.0002944  -0.00194817  0.00052263 -0.00125527  0.00036463 -0.00050606],"[ 0.00989177 -0.01022185 -0.01369501  0.00010457 -0.01302533  0.00945454
  0.00308692  0.0095793   0.00982356  0.00360062  0.00870716 -0.00174705
  0.00644221 -0.00375368 -0.00278758 -0.01054656 -0.00550882  0.00126961
  0.01072707 -0.00259114]",-4.012929550566845,0.018080350275391815
BAC,0.4608807558450775,0.4620398184353821,[ 0.00270364 -0.00266091  0.00093704 -0.00128022 -0.00018118 -0.00210707],"[ 0.00938806 -0.00906232 -0.012593    0.00218362 -0.0104201   0.0093785
  0.00387306  0.00753128  0.00820476  0.00303745  0.00966588 -0.00053797
  0.00886255 -0.00578586 -0.00430073 -0.01473515 -0.00935091 -0.00196781
 -0.00239411 -0.00416671]",-3.8490736269131984,0.02129945854711288
BAX,13.42479651540669,-12.473854348134592,[ 0.00013651  0.001315   -0.00082929  0.00020994 -0.00046885 -0.00073882],"[ 0.01249843 -0.01403878 -0.01186499 -0.00816781 -0.01554201 -0.00042429
 -0.00555122  0.00130038 -0.00616508 -0.00255376 -0.00651214  0.00351866
 -0.00441002  0.00310661 -0.00594676 -0.00403164 -0.00903698  0.00086458
 -0.01053553 -0.00983909]",-4.68015359845033,0.009277588754362987
BBY,13.816128298921761,-12.874597958682632,[ 0.00168021 -0.00104327  0.00076158  0.00073495 -0.00020935  0.00016534],"[ 0.01293372 -0.01411185 -0.00878319 -0.01145296 -0.01867321 -0.00887135
 -0.01937199  0.00065288 -0.01348944  0.01240364  0.0010796   0.01532951
  0.00453352  0.00179974 -0.00599902 -0.00481284 -0.00777589  0.00295294
 -0.01349345 -0.00663002]",-4.170292722679149,0.0154477375588881
BDX,9.784864592584675,-8.82945139752622,"[-2.11666758e-05  3.36844284e-04 -7.61498128e-04 -5.20316381e-04
 -4.23412908e-04 -1.34180846e-03]","[ 0.01135747 -0.01143706 -0.01056845 -0.00348287 -0.01116909  0.00244423
  0.00010208  0.00092448 -0.00175214 -0.00515822 -0.0028807   0.00086841
  0.00305372  0.00044567 -0.00135655 -0.01347255 -0.00755598 -0.00920486
  0.00292857 -0.01684875]",-4.532442236266159,0.010754379239275368
BEN,13.63360372427445,-12.684161242517854,[ 0.00528663 -0.00088985  0.0005837   0.00093495 -0.00120331 -0.00214258],"[ 1.22760231e-02 -1.44772267e-02 -1.36893436e-02 -8.57453717e-03
 -1.86855974e-02  1.44596162e-03 -7.47135839e-03  6.54418206e-03
 -1.21049048e-03  6.35105278e-03  2.91205274e-03  5.99758795e-03
  4.40116161e-03  3.96337024e-05 -3.81256538e-03 -7.45507171e-03
 -5.66047276e-03  6.77640425e-05 -3.62409002e-03 -1.02005427e-02]",-4.201967183432569,0.014966106766199534
BIIB,0.47245304062531557,0.47405609076005784,"[ 5.23310885e-05  1.30055981e-03 -1.33996938e-03  1.37601576e-03
 -1.25166606e-03 -8.62578977e-04]","[ 0.00873339 -0.00357421 -0.00438281  0.00721569 -0.00133139  0.00319027
  0.00362308 -0.00250624 -0.00086178 -0.00538136 -0.00138687 -0.00062917
 -0.00129062  0.00144521 -0.00024231 -0.00438355 -0.00329687 -0.00920529
 -0.01682488 -0.0099741 ]",-4.286692376415498,0.013750331082729269
BIO,0.4741801046475492,0.47488220111499035,"[ 1.25094162e-03 -6.13679987e-04 -2.14721156e-04  6.81405676e-06
 -6.51307235e-04 -1.35452252e-03]","[ 0.01196527 -0.01506558 -0.01402922 -0.00781958 -0.01644194  0.00147601
 -0.00612759  0.00247927 -0.00740979  0.00120747 -0.00413821  0.00958504
  0.00172168  0.00451997 -0.00370099 -0.00278386 -0.00468314  0.00192812
 -0.0136102  -0.01020556]",-4.836543995907289,0.007934428137988088
