,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45861229583510726,0.45919214487895027,[ 0.00147045 -0.00042488  0.00033602  0.00037705 -0.0002401  -0.00027355],"[ 0.00496669  0.0010319   0.01004307 -0.00809766 -0.01196147  0.01459007
  0.00413562 -0.01432963 -0.00111303  0.00487545 -0.00287665 -0.00152117
  0.00454666 -0.00069908 -0.00501707  0.00775479 -0.00066544 -0.00671743
  0.01336449 -0.00222725]",-4.66835798350909,0.00938767158988667
AEP,0.4701196237613508,0.47098688615460393,[ 0.00138829  0.00028404  0.00034722  0.00075499 -0.00010452  0.0003464 ],"[ 0.00682032  0.00031216  0.00644568 -0.00384562 -0.00923023  0.00935885
  0.00433192 -0.00673964 -0.00343346  0.00169414  0.00243206 -0.00227909
  0.00450505  0.00356318 -0.00814093  0.00403919  0.00085066 -0.0064434
  0.01909786 -0.00610865]",-4.629276522486757,0.009761819004732922
AES,-5.962349077131681,6.861304360186501,[ 0.00094603  0.00041021  0.00018913  0.00093345 -0.00020081  0.00044348],"[ 0.01627045 -0.00341837 -0.00660868  0.01721846 -0.00454229 -0.00885368
  0.00645538  0.00841888 -0.00470584 -0.00082375 -0.00379652 -0.00277653
  0.01133626  0.00146833 -0.01098806  0.00703914  0.00357001 -0.00338213
  0.00832849 -0.01332214]",-4.339066421677952,0.013048704506445123
AFL,0.4760726289767932,0.47767367325019716,[ 0.00116707  0.00297514 -0.00013603  0.00058714  0.00033437  0.00078882],"[ 0.01349398 -0.00220606 -0.0028221   0.00952398 -0.00570165 -0.00124985
  0.00547392 -0.00026307 -0.00400848  0.00328621 -0.00208955 -0.00743561
  0.00931392  0.00639319 -0.01102849  0.00355921  0.0053925  -0.00758706
  0.0090712   0.0015015 ]",-4.321616339970563,0.013278403773051619
AIG,0.4820482446406192,0.48357156111223726,[ 0.00096886  0.00183806 -0.00019354  0.00100159 -0.00013936  0.00052422],"[ 0.01235364 -0.00224975 -0.00050623  0.00935662 -0.00829896 -0.00128787
  0.00754636  0.00070997 -0.00618781  0.00176362  0.00402269 -0.0047161
  0.00402205  0.00465787 -0.00692544  0.00249715  0.00372392 -0.00319124
  0.005865   -0.00475801]",-4.234857870080524,0.014481868358276756
AIZ,12.787826659867282,-11.837873693786877,"[ 5.88819182e-04  3.34312053e-03 -8.29760390e-04  6.29955321e-04
 -8.11925820e-05  1.75652509e-04]","[ 0.00568158  0.00014624  0.00930737 -0.00416644 -0.01287607  0.01064263
  0.00670956 -0.00961518 -0.00448855  0.00354138  0.00271    -0.00344075
  0.00518069  0.00366726 -0.01009803  0.00404536  0.00566898 -0.00672723
  0.01444554 -0.00617593]",-4.43807491485945,0.01181866857734313
AJG,0.4743280864247461,0.47625432392076106,[-0.00045845  0.00166147 -0.00043105  0.0002595   0.00012415  0.00046814],"[ 0.01579098 -0.00307997 -0.00589699  0.01616574 -0.00514271 -0.00818765
  0.00705756  0.00793754 -0.00571514 -0.0002204  -0.00161917 -0.00518495
  0.01161584  0.00544662 -0.0134205   0.00324084  0.00550673 -0.00354002
  0.0142427  -0.01134973]",-4.634659451594928,0.009709413000509086
AKAM,0.4790271374120283,0.48025381171484455,[0.0013863  0.00130657 0.00087748 0.0004396  0.00080437 0.00156672],"[ 1.03240762e-02 -5.93260726e-05 -1.01358233e-03 -1.92322038e-03
 -8.49670315e-04  7.24047129e-03 -1.14893928e-03 -3.77192065e-03
 -1.09973596e-03  6.20721918e-04  4.68393153e-03 -4.95230924e-03
  7.05101808e-04  1.26435490e-02 -8.73118144e-03 -1.08923579e-02
  9.81856870e-03 -1.06413713e-05  1.02665822e-02  9.08374079e-03]",-4.197894623710885,0.015027181410460092
ALB,-16.070793276386254,16.87532398113638,[ 0.00174086 -0.00035008  0.00106864  0.00048753  0.00040558  0.00095932],"[ 0.02147584 -0.00435725 -0.01586751  0.02308551  0.00302513 -0.01383722
  0.00308984  0.01110242 -0.00283644  0.00174929 -0.00891946 -0.01087917
  0.01600359  0.00944697 -0.01349993  0.00276051  0.00173445 -0.00630673
  0.01492687 -0.00160192]",-4.0533740056441605,0.01736369050509677
ALGN,0.4634687370727317,0.46567349869302,[-0.00124868  0.00135491 -0.0002183   0.00053218  0.00035148  0.00138474],"[ 0.01800636 -0.00380103 -0.0088587   0.02052167 -0.0046058  -0.01191377
  0.0089058   0.01049798 -0.00840049  0.00027029  0.00474107 -0.00746025
  0.00600343  0.00726043 -0.00708643  0.00187429 -0.00061811 -0.00275263
  0.01256594 -0.00656259]",-4.184180759609863,0.015234681697473832
ALK,18.1641104545743,-17.217118973209338,"[-1.65266612e-03  3.05525249e-03 -9.23301108e-04 -1.41919104e-03
  8.60114772e-04  2.80720104e-05]","[ 0.00293445  0.0013779   0.01270308 -0.01137054 -0.01348742  0.01665823
  0.00607235 -0.01419283 -0.00572184  0.00410287  0.01251337 -0.00413819
 -0.00417109  0.00733851 -0.00455288 -0.00211525  0.00511742 -0.00526285
  0.01003008  0.00368742]",-3.7930529277691343,0.022526724303356394
ALL,0.4650274883372449,0.4670837798812905,"[ 1.71386574e-03  3.90747712e-04  9.12722369e-06  1.61332189e-03
 -7.32592451e-04  1.01283702e-04]","[ 0.01808795 -0.00371414 -0.00866851  0.02083174 -0.00563216 -0.01222193
  0.01052499  0.00990434 -0.00990236  0.00202656  0.00537909 -0.01104831
  0.0079208   0.00976884 -0.00901597  0.0013153   0.00084877 -0.00069784
  0.00577944 -0.01626066]",-4.162550759435327,0.015567797525514697
ALLE,0.47717466831957334,0.4783516718461404,[ 0.00095894  0.00219523 -0.00038143  0.0007185  -0.00012261  0.00021277],"[ 0.00984908 -0.00069475  0.00137629  0.00111625 -0.00559784  0.00502291
  0.00319789 -0.00295402 -0.00316981  0.00119445  0.00151801 -0.00368916
  0.00605875  0.00548625 -0.01077776  0.00232566  0.00710676 -0.00583421
  0.00771848 -0.00563964]",-4.333937121740549,0.013115807173384935
AMAT,-14.285677096330264,15.122634885580567,"[-1.37078704e-03  2.18489408e-04  6.82858939e-06  1.32037460e-03
  2.04731751e-05  1.77968035e-03]","[ 0.02071095 -0.00397561 -0.01623735  0.02059745  0.00649063 -0.01324016
 -0.00084955  0.01589374 -0.00138034 -0.00582858 -0.00173758  0.00084103
  0.00544505  0.00340754 -0.00674143  0.00065876  0.00357849 -0.00315879
  0.00731077  0.00659866]",-4.300223374655247,0.013565528478494192
AMCR,0.48797091775128343,0.48984965485680504,[-0.00202523 -0.00140447 -0.00057143 -0.00098192 -0.00017111 -0.00086845],"[ 0.01548691 -0.00233031 -0.00730394  0.01249934 -0.00167943 -0.00636446
  0.00509413  0.0084136  -0.00644278 -0.00098112  0.00332026 -0.00557631
  0.00851674  0.00473704 -0.00966549  0.00950531 -0.00197391 -0.00950824
  0.01102259 -0.01626291]",-4.5799072898773385,0.010255847073170177
AMD,-16.56313796491494,17.292995452289745,[ 0.00083019  0.00179306 -0.00063583  0.00248529 -0.00113213  0.00062935],"[ 0.02154241 -0.00196352 -0.02109497  0.01493841  0.01669079 -0.01112142
 -0.01116673  0.01951754  0.00716106 -0.01224817 -0.01585519  0.01084731
  0.01510513 -0.00438774 -0.01794272  0.00810516  0.02087504 -0.01169489
 -0.01224058  0.01901553]",-3.384047110078337,0.033909939394957796
AME,0.47556821275010797,0.4768968908273332,[0.00144089 0.00153917 0.00025544 0.00054563 0.00022414 0.00059994],"[ 0.01083599 -0.00084569 -0.00101163  0.00203697 -0.00236969  0.00349834
  0.00056667  0.00062868 -0.00157646 -0.00227554  0.00179233  0.00139648
  0.00284741  0.00192486 -0.00632054  0.00370286  0.00074155 -0.00604301
  0.01703415 -0.00359227]",-4.336827605266846,0.013077950886659855
AMGN,0.45044013283838363,0.4516028557128569,"[-4.29551304e-04  2.20235166e-03 -6.47746052e-04  4.61503951e-05
  1.36695515e-04  2.15334220e-04]","[ 0.00963954 -0.00123621  0.00498353  0.00449157 -0.01391673  0.00437862
  0.01066468 -0.00847688 -0.00697905  0.0081978   0.00069857 -0.01181931
  0.00898394  0.00820085 -0.01162351  0.00272334  0.00840371 -0.00566957
  0.00101522 -0.00133408]",-4.100698214477776,0.016561108158538514
AMP,0.472224828858666,0.47428052956553235,"[ 3.93346623e-04  2.00899452e-03 -5.37175963e-05  1.34668483e-03
  7.18619216e-05  1.38368431e-03]","[ 0.0178811  -0.00357759 -0.00903697  0.01912489 -0.003603   -0.01037804
  0.00737977  0.00833458 -0.00636431  0.00162697 -0.0011219  -0.00883451
  0.01112243  0.00766648 -0.01166604  0.00280829  0.00373825 -0.00356532
  0.0091047  -0.00978316]",-4.347391330067783,0.012940526149046795
AMT,0.47105235462131145,0.4722392649809724,[0.00223259 0.00132471 0.00056747 0.00085454 0.00016024 0.00067641],"[ 0.0085869  -0.00084081  0.00518901  0.00284953 -0.0114649   0.00357147
  0.00793742 -0.00193303 -0.00585971  0.00072083  0.00211452 -0.00146665
  0.00797651  0.00074486 -0.011844    0.00901892  0.00485871 -0.00851336
  0.01456254 -0.01363202]",-4.379029465409107,0.01253752081584017
AMZN,15.068777467367335,-14.14780995141336,[ 0.00357604  0.00207613  0.00030512 -0.00049996  0.00024901 -0.00107013],"[ 0.00439312  0.00068253  0.01333719 -0.00648197 -0.01909386  0.01486356
  0.01168727 -0.01925314 -0.00765801  0.01135293  0.00738262 -0.01213215
  0.0006207   0.00889478 -0.00546871 -0.00124357  0.00829294 -0.00135747
 -0.00851277 -0.00065181]",-3.874741532737713,0.020759702883900423
ANET,0.4608760294098289,0.4628316186663737,[0.00161414 0.00030104 0.00076753 0.00050013 0.00032123 0.00079226],"[ 0.01486149 -0.00276407 -0.00468216  0.01469702 -0.00583896 -0.0076231
  0.0079732   0.00869851 -0.00757012 -0.00099534  0.0033477  -0.00568892
  0.01015537  0.00775565 -0.01584517  0.00053329  0.01333323 -0.00296636
  0.00057935 -0.00863447]",-3.894284793275722,0.020357929371629963
ANSS,0.47686483414283615,0.4780234912997974,[0.00183004 0.00106012 0.00079928 0.00059219 0.0004853  0.00108103],"[ 8.52237450e-03  6.76566876e-05  2.44608246e-03 -2.04785112e-03
 -4.91256872e-03  6.18830523e-03  2.78810608e-03 -6.79317911e-04
 -4.85724000e-03 -1.77971059e-03  8.96404268e-03 -1.51751726e-03
  2.31732287e-03  6.38519023e-03 -1.09907651e-02  1.97157937e-03
  7.20398130e-03 -9.58778268e-03  1.38856014e-02 -2.96371683e-03]",-4.4726369765162435,0.01141716931275897
AON,0.47859631665864755,0.4803713770771703,"[ 9.89153590e-04  1.61756239e-03 -7.74605323e-05  7.73919890e-04
 -3.85633866e-05  4.56236606e-04]","[ 0.01364778 -0.00208686 -0.0034983   0.01123239 -0.00521869 -0.00492712
  0.00643459  0.0070327  -0.00624882 -0.00119784  0.00134143 -0.004695
  0.01161172  0.00630631 -0.01598694  0.0041431   0.00684965 -0.00631259
  0.01751614 -0.01633641]",-4.549945485062877,0.010567780470037712
AOS,0.4718071803700217,0.473685525966947,"[ 1.44978443e-03  1.48997675e-03  9.98189349e-04 -9.74758534e-05
  1.15174016e-03  1.56307974e-03]","[ 1.63122651e-02 -2.42935676e-03 -8.96617136e-03  1.21824796e-02
  9.67243714e-04 -5.20055609e-03  1.76923503e-03  6.21552614e-03
 -2.84288407e-03 -7.99825273e-05 -1.89709140e-03 -6.62731007e-03
  1.01762075e-02  9.05478817e-03 -1.41356062e-02 -2.98846779e-04
  1.16795189e-02 -6.39028072e-03 -1.19365764e-04  4.96702644e-03]",-3.8632411459209064,0.020999825602818118
APA,-18.152836656060483,18.951155296126515,[-0.0013576   0.00237265 -0.0003375   0.00015626  0.00069716  0.00155391],"[ 0.02312941 -0.00337484 -0.02267855  0.02030466  0.01534973 -0.01519411
 -0.0074262   0.02170577  0.00250083 -0.01029858 -0.00614973  0.00448822
  0.00835857  0.00239978 -0.00910258  0.00277886  0.00087462 -0.00780161
  0.01992883  0.00749645]",-3.952952975585075,0.019197926979695717
APD,0.4768580240246114,0.47820140672939704,"[7.72774644e-04 2.55824611e-03 4.00835262e-05 1.00284548e-03
 3.63056798e-04 1.43268905e-03]","[ 0.01197393 -0.00045942 -0.00367451 -0.0003231   0.0018797   0.00701102
 -0.00462411 -0.00569908  0.00447968  0.00181652 -0.01014504 -0.00263304
  0.00784346  0.00571713 -0.00876593 -0.00256644  0.00588276 -0.00282588
  0.01113452  0.00980075]",-4.024349814709056,0.017875042465562995
APH,0.47593735535462917,0.4778417910258406,"[ 6.16666381e-04  2.39593271e-03 -2.21596163e-04  1.58983307e-03
 -8.96645348e-05  1.29050045e-03]","[ 0.0170721  -0.00316303 -0.00884907  0.01496261 -0.00098821 -0.00605004
  0.00311191  0.004241   -0.0023663   0.00174002 -0.00424846 -0.00606906
  0.00798488  0.00553179 -0.00749155  0.00169164  0.00375399 -0.00296349
  0.00168851  0.0022835 ]",-4.344875143785229,0.012973127922298702
APTV,-8.674599659869548,9.544046620314633,"[-4.83769680e-04 -7.12112423e-04  2.14237542e-04  6.55484146e-04
 -8.70658066e-05  7.32661493e-04]","[ 1.81021154e-02 -2.23888487e-03 -1.43477214e-02  1.14461196e-02
  9.66356259e-03 -5.93605064e-03 -6.19391517e-03  1.09716324e-02
  3.00616381e-03 -5.96797663e-03 -7.04600827e-03  2.23053814e-03
  8.42637218e-03  3.59147395e-03 -1.06768370e-02 -7.99730549e-05
  8.46659972e-03 -3.52213851e-03  3.84527478e-03  4.66818240e-03]",-4.266667238901241,0.014028458832563645
ARE,0.4771085137389292,0.4785082910270027,"[ 7.70595944e-04  2.59810976e-04  4.15197955e-05  8.64141376e-04
 -3.12257049e-04  2.06472976e-04]","[ 0.01049906 -0.0015222   0.00247272  0.00655352 -0.01047819  0.00072186
  0.00841185 -0.00087392 -0.00601771  0.00244039 -0.00018252 -0.00510157
  0.0097638   0.00307882 -0.01069867  0.0070703   0.0016442  -0.00386499
  0.01132554 -0.01874243]",-4.706822600285058,0.009033434863869028
ATO,0.46965053687021974,0.47029692117985344,"[ 3.09905013e-04  1.25751474e-03 -3.85277664e-04  4.27149719e-04
 -1.78791553e-04 -1.26860711e-05]","[ 0.00440426  0.00102262  0.01061914 -0.00751927 -0.0122129   0.01270606
  0.00493296 -0.00930296 -0.00307266  0.00079053  0.00267254  0.00230462
  0.00274707 -0.00137564 -0.00699525  0.00627207  0.00371615 -0.0038331
  0.01095459 -0.01216289]",-4.732790903557849,0.0088018715536627
AVB,0.46801107817215126,0.46890341952276293,[ 0.00140131  0.00045839  0.00010694  0.00134127 -0.00046209  0.00032342],"[ 0.00578207  0.00025925  0.00921672 -0.0030108  -0.01327005  0.0086867
  0.00750578 -0.00631845 -0.00528189  0.00142777  0.00307051 -0.00081278
  0.00583084  0.00064141 -0.00983636  0.007452    0.00365576 -0.00628248
  0.01356538 -0.01287891]",-4.78129605233739,0.008385124361956115
AVGO,-6.708708482440637,7.593349100699276,[0.0005732  0.00093184 0.00042675 0.00151069 0.00014741 0.00184084],"[ 0.01714581 -0.00202807 -0.01288241  0.01047045  0.0084693  -0.00579521
 -0.00477806  0.01252397  0.00021007 -0.00757008  0.002521    0.00255359
  0.00154583  0.00730564 -0.00765035 -0.00815752  0.0089769   0.00393224
  0.00289526 -0.00079661]",-3.765078164389625,0.023165801423806993
AVY,0.4803085794903093,0.4818030217713433,"[ 8.50714595e-04  2.25086218e-03 -3.27166250e-04  5.51916163e-04
  4.24435934e-05  3.49792940e-04]","[ 0.01186793 -0.00109668 -0.00244788  0.00429242 -0.00217728  0.00121726
  0.0016961   0.00245285 -0.00294959 -0.0015158   0.00212831 -0.00240885
  0.00615245  0.00619608 -0.01101353  0.00182934  0.00365704 -0.00822465
  0.02119437 -0.00158672]",-4.238208255292547,0.014433429710062689
AWK,0.4721909946932353,0.4729200808588912,[0.00227116 0.00073583 0.00069651 0.00074573 0.00012391 0.00052887],"[ 0.00490258  0.00157696  0.00782672 -0.01040511 -0.00692453  0.01441302
  0.00042903 -0.00905307 -0.00088343 -0.00027456  0.00315648  0.00212319
  0.00149397  0.00167543 -0.00726917  0.00297037  0.0033203  -0.00498138
  0.01623822 -0.00967391]",-4.80730287273428,0.008169865174673961
AXP,0.4812376646027658,0.48273961865739834,"[-5.56163594e-04  7.17429745e-04 -4.20924844e-04  6.45252600e-05
 -6.48649207e-05  1.34318053e-05]","[ 0.01194424 -0.00100947 -0.00312326  0.00349136 -0.00037138  0.00189562
 -0.00068805  0.00251608 -0.00041092 -0.0028522  -0.00204409  0.00121976
  0.00694572  0.00229702 -0.01012075  0.00384104  0.00336658 -0.00542463
  0.01715472 -0.00954479]",-4.18205701438004,0.015267070660836287
AZO,8.734373433050465,-7.768519546512747,[ 0.00144084  0.00355723 -0.00013795  0.00087684  0.000348    0.00103108],"[ 0.00831118  0.00058293  0.00137629 -0.0065683  -0.00025524  0.01127764
 -0.00427507 -0.00608841  0.00272549 -0.00150893 -0.00121807  0.00272289
  0.00110953  0.0030207  -0.00580684 -0.00156261  0.00463038 -0.00273386
  0.01225445  0.00181836]",-4.433905777508881,0.01186804508714792
BA,0.4777671080184788,0.47940775931064894,[ 0.00027909  0.00221088 -0.0006304   0.0009285  -0.00023659  0.00039011],"[ 0.01298127 -0.0019093  -0.00269255  0.00948071 -0.00531441 -0.00326533
  0.0063117   0.00553296 -0.00696732 -0.00073902  0.00627545 -0.00580314
  0.00658078  0.0092929  -0.01260362 -0.00057769  0.00560207 -0.00574859
  0.01901742 -0.0051859 ]",-4.124622897300119,0.016169591035035624
BAC,0.47040886413557964,0.4720004879774567,"[-4.37668433e-05  2.65148136e-03 -5.59276703e-04  9.34847259e-04
  1.19661883e-05  8.77874146e-04]","[ 0.01359737 -0.0024392  -0.00210488  0.01147714 -0.00832404 -0.00306414
  0.00903564  0.00080279 -0.00762913  0.00433029  0.00348787 -0.01083906
  0.007817    0.00999938 -0.01092874  0.00014325  0.00572341 -0.00320557
  0.00599714 -0.0077499 ]",-4.026422320778329,0.01783803469422651
BAX,0.4557581907272305,0.4568390024767239,[0.00246265 0.002007   0.00035026 0.00035576 0.00026083 0.00020825],"[ 0.0092408  -0.00106429  0.00513194  0.0022922  -0.01206855  0.00697968
  0.00677872 -0.01057898 -0.00229802  0.00629628 -0.0053142  -0.00382686
  0.00674778 -0.0011022  -0.00634428  0.00918464  0.00559943 -0.00887458
 -0.00108901  0.00979122]",-4.251289176103719,0.014245856647814113
BBY,0.44877149361413954,0.4499227796433262,[-0.00131469  0.00397335 -0.00083582 -0.00032333  0.00080009  0.00104086],"[ 0.01099464  0.00140908 -0.00613387 -0.00716803  0.0105807   0.00844582
 -0.01223553  0.00418025  0.00538201 -0.0117154   0.00787671  0.01443519
 -0.01222628  0.00109301  0.00276908 -0.01220339  0.00790512  0.00917395
 -0.00288015  0.00680469]",-3.7713136150598277,0.02302180163016718
BDX,0.4675045518975955,0.4687286464936118,"[ 1.96485013e-04  9.20787073e-04 -1.89295127e-04  5.32829931e-04
 -9.66802952e-05  3.02258489e-04]","[ 0.01067732 -0.00200384  0.00372267  0.0077893  -0.01371033  0.00152795
  0.01105088 -0.00502915 -0.00748659  0.00545955  0.00375096 -0.00639755
  0.00321298  0.00233886 -0.00417866  0.0059593   0.00253456 -0.00367494
 -0.00166556 -0.00231471]",-4.639295876882483,0.00966450023035321
BEN,-11.324436836388307,12.18205339135476,"[-3.26100442e-04  1.12029249e-03 -1.76236623e-04  9.00473698e-04
 -2.32216532e-05  9.25476196e-04]","[ 0.01918779 -0.00396566 -0.01163292  0.02335269 -0.00163878 -0.01660447
  0.00771296  0.01933284 -0.00867783 -0.0056648   0.00505396 -0.00214262
  0.00944994  0.00488923 -0.01348778  0.00383088  0.00602306 -0.00330638
  0.01200569 -0.01648348]",-4.485661008407313,0.011269435866355445
BIIB,-17.38621571812888,18.179376545589783,[-0.00289916  0.00290998 -0.00102588  0.00115535  0.00019922  0.00227834],"[ 0.0224887  -0.00402419 -0.01960044  0.02517029  0.00854656 -0.02062233
  0.00066786  0.02893878 -0.00595601 -0.01423585  0.01066442  0.00857522
 -0.00120278 -0.00096946 -0.00314795  0.00470954 -0.00122615 -0.00429195
  0.01146833 -0.00332119]",-3.3202067165231384,0.03614535913874775
BIO,0.4845617464970494,0.48632926460598624,[-0.00049213  0.00065561 -0.00018193  0.00014245  0.00011177  0.00040877],"[ 0.01490423 -0.00275512 -0.00509787  0.01266365 -0.00445302 -0.00462891
  0.00590427  0.00423823 -0.00561807  0.00088757  0.00312394 -0.00543091
  0.00499302  0.00573781 -0.00747499  0.00252835  0.00314936 -0.00446466
  0.00692224 -0.00363173]",-4.4933874045509965,0.011182699252748562
BK,0.4690379131266749,0.4706154657143535,"[ 7.31334733e-04  3.17629057e-03 -5.93311344e-04  8.30294043e-04
 -6.74621085e-06  5.15625094e-04]","[ 0.01336498 -0.00213959 -0.00218634  0.00977262 -0.00721134 -0.00135567
  0.00720197 -0.00117901 -0.00533668  0.00511391 -0.00196101 -0.010929
  0.01142279  0.00904193 -0.01290564  0.00247238  0.00498905 -0.00562791
  0.01094528 -0.00800697]",-4.260487073609623,0.01411542548427337
BKNG,9.23039475142649,-8.303483704376772,"[-5.52728601e-04  3.31508131e-03 -1.33382874e-03  5.28028498e-04
 -2.77291679e-04 -4.73770051e-05]","[ 0.00797623  0.00049875  0.00354573 -0.00608408 -0.00491529  0.0124641
  0.0002079  -0.01183461 -0.00023373  0.00508364  0.00033795 -0.0071632
  0.00240414  0.01042849 -0.00700633 -0.00602013  0.00544428 -0.00269875
  0.01174302  0.00877419]",-4.040794213955928,0.01758350180600278
BKR,-8.93106058363131,9.80460613475656,[-0.00083236  0.00245184 -0.00029607  0.00043975  0.00056383  0.00153812],"[ 0.01817308 -0.00270327 -0.01327836  0.01350332  0.00636639 -0.00719386
 -0.00199773  0.01054722 -0.00151483 -0.00370943  0.00254967 -0.00331442
  0.00268584  0.01057916 -0.00725844 -0.00793628  0.00556806  0.00050133
  0.00882851  0.00625566]",-3.7393750883763834,0.023768951985587934
