,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4836434704618534,0.48497556242471024,"[ 5.11383402e-04 -4.54124974e-05  1.38797618e-05  1.99119826e-04
 -1.42251468e-04 -1.33959288e-04]","[ 0.0011426  -0.0071897  -0.00987101  0.071799   -0.0028733   0.0108369
  0.0304102   0.00294348 -0.00311078  0.02260765  0.00862691  0.00210215
 -0.02558278  0.00856045 -0.00295056  0.00938518  0.01372541  0.04070399
  0.0261245  -0.00574172]",-3.9931054552005603,0.018442353198381216
ADSK,19.392184555375742,-18.47073183150715,"[ 2.64096019e-04  7.88616039e-04 -2.88107358e-05  7.92002466e-04
 -6.93155570e-05  6.49009947e-04]","[ 0.01805852  0.00619891 -0.01950807  0.02783144 -0.02456361 -0.00471777
 -0.0019457  -0.03047914  0.01386205 -0.00858524  0.00540185  0.00561368
 -0.00456939 -0.00210019  0.00603803 -0.00887295  0.00503985  0.00221208
 -0.00322496 -0.00800864]",-3.684091408913387,0.025119988155137843
AEE,0.484049744451896,0.4853291590428176,"[-2.02239981e-05 -2.95165145e-04 -3.84268108e-05 -5.54387262e-05
 -1.12027727e-04 -2.37759908e-04]","[ 0.0117865  -0.00056525 -0.0136784   0.00588064 -0.00385143 -0.00938912
  0.01508877 -0.00491391  0.00158609  0.00986874 -0.00598771 -0.00108101
  0.00512099 -0.00377732  0.00354916  0.00704666 -0.00081591 -0.00049618
  0.00587943  0.00582789]",-4.991001431942699,0.006798852493862404
AEP,0.4811297037542089,0.4827296847205303,"[-3.00598127e-04 -2.51060109e-04 -5.78199258e-05  2.00801499e-04
 -1.14051871e-04  8.90178708e-05]","[ 0.01070384 -0.00422407 -0.00630417  0.00188781  0.00087925 -0.00405251
  0.01042007  0.00282914 -0.00264284  0.00811487 -0.00513102 -0.00172325
  0.00351364 -0.00201547  0.00128609  0.00536121  0.0008833   0.00042184
  0.00424318  0.01179205]",-4.833803599084903,0.00795620143976233
AES,-11.116250765006706,12.008912062554284,"[-9.32074438e-04 -5.07028961e-04 -7.97023081e-04 -7.07127079e-05
 -5.63531660e-04 -8.55754518e-04]","[ 0.00725523 -0.01224872  0.00319272 -0.00987405  0.00758359 -0.00316825
  0.01328864 -0.00094077  0.01088575  0.00554078  0.00548306  0.01162007
 -0.0078843   0.0050951   0.00485788 -0.00926926  0.01620414  0.00819101
  0.00410132  0.00897374]",-3.9416467623911586,0.019416214512389205
AFL,0.4712400263022299,0.47222467520090805,[ 0.00023259  0.00057171 -0.00060241  0.00077751 -0.00064564 -0.00040334],"[ 0.01242597 -0.00305403 -0.00990085  0.00798675 -0.008932   -0.00678097
  0.00901676 -0.01935944  0.01497665 -0.00126563  0.00634536  0.00645866
  0.00283561 -0.00270074  0.01932495  0.00182998  0.00858563  0.01360106
  0.01772245 -0.00949555]",-4.827940246287416,0.008002988486170707
AIG,0.47534363840844107,0.47649448431348546,[ 0.00097768 -0.00021617 -0.00056312  0.00105967 -0.0010973  -0.00099769],"[ 0.01158749 -0.00422981 -0.00756461  0.00605146 -0.00704254 -0.00463639
  0.00581072 -0.01525814  0.01059351 -0.00332311  0.00568455  0.00357697
  0.0013326  -0.00374395  0.01530161 -0.00625202  0.01276868  0.00498312
  0.0182766  -0.00882427]",-4.582073046944148,0.010233659435084926
AIZ,0.47448769107134586,0.47545753198255125,"[-4.86322522e-04 -2.84304896e-04  6.34125152e-05 -4.60939312e-04
  1.96094761e-04 -3.38638427e-05]","[ 0.01291473 -0.00197669 -0.00954078  0.01063589 -0.00990102 -0.00367093
  0.00320699 -0.01495718  0.00718045 -0.0033464   0.00208457  0.00083033
  0.00231389 -0.0065189   0.01485374 -0.00314654  0.00417536  0.00618992
  0.0051991  -0.01564106]",-4.754153127481224,0.008615838121069771
AJG,0.4929873213109034,0.49432546318518084,[ 0.00069441  0.00025637 -0.00039239  0.00041914 -0.00053486 -0.00065222],"[ 0.01206824 -0.00331908 -0.00581403  0.00765155 -0.00495617 -0.0010122
  0.00349552 -0.00574441  0.00347806  0.00040519  0.0014944   0.00312691
 -0.00213275  0.00060352  0.00267514 -0.00251016  0.00448128  0.00281999
  0.00285537 -0.00122369]",-5.085537722686373,0.006185560079898729
AKAM,-20.433614285383708,21.238617146507643,[-0.00200658 -0.00218375  0.00124475 -0.00112194  0.00121778  0.00161854],"[ 0.00483617 -0.01773684  0.01217362 -0.02043721  0.01969597  0.00060676
  0.01473259  0.01821399 -0.00096027  0.01184915 -0.00073039  0.00573867
 -0.00337813  0.00403294  0.00255594 -0.0010368   0.00971041  0.00997653
 -0.00472492  0.01515972]",-3.613291255516367,0.026962958683224222
ALB,0.45719280089183156,0.45798375951681103,[ 0.00167007 -0.00044735 -0.00057414  0.00064602 -0.00121832 -0.00182471],"[ 0.01253003 -0.00100609 -0.01437971  0.00734252 -0.00729533 -0.01108133
  0.01678123 -0.01485067  0.01106473  0.00909606 -0.005491    0.00518841
 -0.00013286 -0.00949617  0.01924882 -0.00525502  0.01427367  0.00890654
  0.01785402  0.00275351]",-3.820732441850127,0.021911745935584974
ALGN,11.186690941945495,-10.220884377931558,[ 0.00143404 -0.00203868  0.00047973  0.00020855 -0.00058156 -0.00095788],"[ 0.0145769   0.00213771 -0.01594295  0.01538493 -0.01299165 -0.00796683
  0.01008926 -0.01850523  0.01218794  0.00358513  0.00151516  0.00748947
 -0.00172408  0.00190207  0.0021285   0.00299876  0.00410899  0.00051975
  0.0216391   0.00791614]",-4.281846542924221,0.01381712460203824
ALK,0.46304009476672064,0.4642058682943795,[ 0.00103418 -0.00425627  0.00144619  0.00015991 -0.00028534 -0.00022728],"[ 1.33678532e-02 -4.07822516e-03 -9.19989399e-04  1.10071637e-02
 -5.71129319e-03  6.19744659e-03 -7.85483017e-03  5.52191701e-05
 -6.05591556e-03 -6.35801866e-03  6.44717496e-04 -4.68570164e-03
  9.74152107e-04 -2.46252120e-03  3.64696128e-04 -3.97368597e-03
  1.65522569e-03 -5.20396114e-03  7.42634925e-03 -4.76899712e-03]",-4.383383088559338,0.012483055821028557
ALL,0.47899971638025834,0.4801715833069704,"[ 5.82089062e-04 -3.39717267e-04  2.63954325e-04  3.71486287e-05
 -1.80489295e-05 -8.14820731e-05]","[ 0.01121069 -0.00395798 -0.00817844  0.00550764 -0.00659003 -0.00469258
  0.00487027 -0.01329558  0.00732654 -0.00396487  0.00432375  0.00088321
  0.00085218 -0.00472565  0.01107003 -0.00930709  0.00813466  0.00125215
 -0.00239856 -0.01641209]",-4.872507065110283,0.0076541517563547224
ALLE,0.4717564715930041,0.47261219552885114,[ 0.00293645  0.00032725  0.00035704  0.0015654  -0.00071187 -0.00018745],"[ 0.01450038 -0.00022627 -0.00968718  0.01555183 -0.01255407 -0.00127969
 -0.00023397 -0.0155566   0.00788608 -0.00488179  0.00502627  0.00408613
 -0.00219699  0.00041067  0.00504555 -0.00477373  0.00836284  0.00209615
  0.01233198  0.00054162]",-4.632839583280058,0.009727098941745534
AMAT,10.525729705018222,-9.60776730095617,[ 0.00129138  0.00131508 -0.00068945  0.00063967 -0.0006884  -0.00089187],"[ 0.01673821  0.00056523 -0.00819864  0.02239942 -0.01814943  0.0038148
 -0.01109183 -0.01935075  0.00575797 -0.01379097  0.00612153  0.00115324
 -0.00448139 -0.00482549  0.01103649 -0.01656889  0.01423283  0.00513493
 -0.0020762  -0.00484325]",-4.559473962959207,0.010467563821712001
AMCR,0.4958622155791319,0.49733902819519343,"[ 5.18716351e-04 -5.73067890e-05  4.13261066e-04  2.12144670e-04
  1.62449264e-04  4.16885296e-04]","[ 0.01133593 -0.00474834 -0.00504942  0.00485531 -0.0030383  -0.00089711
  0.00251373 -0.00293807 -0.00105765 -0.00162553  0.00153136 -0.00272734
  0.00337922 -0.00094401  0.00031802  0.00092013  0.00014658 -0.00291024
 -0.00190051  0.00447613]",-5.702204156133827,0.0033385985490753355
AMD,14.60340064430484,-13.690386464492951,[ 0.00261121  0.00274923 -0.0004745   0.00130311 -0.00056887 -0.00037363],"[ 0.0168223   0.00316861 -0.01288157  0.02284106 -0.01724549 -0.00068537
 -0.00124907 -0.01688865  0.00644928 -0.00044154 -0.00550799  0.00584321
 -0.01101794 -0.00764491  0.00755953 -0.01792818  0.01230353  0.00123381
  0.00711883  0.00038316]",-3.7271352818708063,0.024061667092501928
AME,0.4867168328369387,0.48818123485548437,"[ 8.98927739e-04 -4.90684373e-05 -5.26664073e-04  1.46487705e-03
 -1.07544110e-03 -5.03405241e-04]","[ 0.01041434 -0.00657211 -0.0032723   0.0021202  -0.00261785 -0.00244351
  0.00594286 -0.00898949  0.00847108 -0.00098561  0.00436287  0.0046586
 -0.00027607 -0.00240434  0.01444096 -0.00361503  0.00826578  0.01152861
  0.00242678 -0.00949765]",-4.289857281174874,0.013706881387783967
AMGN,0.4753542906285517,0.4763728920770763,"[ 4.42677928e-04 -7.46639980e-05 -5.78758985e-04  1.49672307e-03
 -1.01983690e-03 -2.71151044e-04]","[ 0.01377042 -0.00179531 -0.00781558  0.0130195  -0.01078058 -0.00117055
  0.00113602 -0.01515523  0.00995184 -0.00325546  0.00395582  0.00753098
 -0.00737087 -0.00015958  0.00638065 -0.01120066  0.01136107  0.00621129
  0.00029529  0.00047645]",-4.1092449935613065,0.016420167179382383
AMP,0.4722676760813791,0.47378621171498203,[ 0.00071727 -0.00041322 -0.00032121  0.0006443  -0.00075576 -0.00076694],"[ 8.95229741e-03 -8.34273489e-03 -4.44060163e-03 -2.86272670e-03
 -1.45591808e-03 -6.85694806e-03  1.09077530e-02 -1.47235287e-02
  1.49131457e-02 -2.54918934e-03  1.02544819e-02  6.57320702e-03
  1.51737478e-03  8.81009220e-05  1.44018756e-02 -4.09909217e-03
  9.85563854e-03  6.47770447e-03  1.10136851e-02 -1.71211961e-02]",-4.456724809269897,0.011600294314292684
AMT,0.4667573013139871,0.46781378677100016,[ 0.00064273 -0.00069687  0.00017006  0.00047852 -0.0003426  -0.00017087],"[ 0.0121656  -0.00199532 -0.01154759  0.00749806 -0.00757979 -0.00803783
  0.0120897  -0.01558276  0.01250753  0.00390234  0.00132763  0.00704955
 -0.00097155 -0.0024328   0.01206138 -0.00119528  0.00736537  0.00761599
  0.01344714 -0.00428021]",-4.374371736919234,0.012596053392341836
AMZN,15.183157256970322,-14.239033394961469,[ 0.00360882  0.00033576  0.00047197  0.00077778 -0.00055656 -0.00090985],"[ 0.01618471  0.00423759 -0.01835826  0.02174779 -0.0199066  -0.00667199
  0.00254813 -0.0271404   0.01379056 -0.00628176  0.00689887  0.00491281
 -0.00057436 -0.00014347  0.00618849 -0.00334533  0.00561413  0.00125782
  0.0077448  -0.00588138]",-4.363578956036134,0.012732736103093176
ANET,0.4545101252116939,0.45520918435997854,[ 0.00208281 -0.00202572  0.00078171 -0.00012218 -0.00040199 -0.0011486 ],"[ 1.51055278e-02 -3.74203564e-05 -8.30657580e-03  1.70554209e-02
 -1.23288256e-02  1.88907447e-03 -5.78352133e-03 -9.89990671e-03
 -1.22795945e-03 -7.63062978e-03  1.60091767e-03 -4.85187512e-03
  4.28181025e-03 -6.34414078e-03  1.20352328e-02 -4.43203392e-03
  1.08863399e-02  6.20702533e-03  2.22059891e-03  6.05282631e-03]",-3.864245598608522,0.02097874286163251
ANSS,0.4768630597842553,0.4784813072934628,"[-1.17586721e-03 -1.80395458e-03 -3.97152428e-04  6.34757982e-05
 -6.22242813e-04 -6.76857373e-04]","[ 0.00943831 -0.00829329 -0.00108158 -0.00147762  0.00047934 -0.00207183
  0.00666948 -0.00599347  0.00804804 -0.00089153  0.00637663  0.00541593
 -0.00188151  0.0010312   0.00847285 -0.00730589  0.01270276  0.00335624
  0.01316251 -0.00717423]",-4.724691639564053,0.008873449708921087
AON,0.48585484364347187,0.4872272678318813,"[ 1.83128125e-04 -5.56562362e-05 -4.50909927e-04  1.04897396e-03
 -7.38422116e-04 -2.10899650e-04]","[ 0.01125106 -0.00634166 -0.00184909  0.00505387 -0.00458333  0.00069181
  0.00037585 -0.00932646  0.0070113  -0.00502147  0.00568882  0.0041449
 -0.00278508 -0.00168768  0.0106468  -0.00835544  0.00789975  0.00650671
  0.00268311 -0.01444787]",-5.022858882392539,0.006585672108579406
AOS,7.815269945242655,-6.862789877112567,[ 0.00229407 -0.00089245  0.00029677  0.00133073 -0.00090094 -0.00055883],"[ 0.01431364 -0.00029963 -0.01058942  0.01536809 -0.01365565 -0.00255644
  0.00066057 -0.01953116  0.01143067 -0.00607036  0.00709113  0.00582375
 -0.00272891  0.00050582  0.0074054  -0.00567505  0.00782719  0.00462783
  0.00693584 -0.00643775]",-4.359478806887352,0.01278504939304607
APA,6.632343616293893,-5.753925833996521,[-0.00102062  0.00130872 -0.00083827  0.00050003 -0.00015234  0.00042352],"[ 0.01352659 -0.00074785 -0.0139772   0.01106532 -0.01173656 -0.00957441
  0.01269943 -0.02352676  0.01923417  0.00249113  0.00456769  0.01202064
 -0.00396955  0.0004552   0.01253848  0.00127494  0.00178701  0.0191371
 -0.01588815 -0.00369348]",-3.6106095783604437,0.02703536167091032
APD,0.4896407562270774,0.4912737499071381,"[ 1.23492650e-03 -8.11776682e-04 -1.96448522e-05  7.54365645e-04
 -7.04698569e-04 -6.14721731e-04]","[ 0.00909222 -0.00909138 -0.00069711 -0.00245171  0.00029004 -0.00240005
  0.00637933 -0.00828092  0.01007719 -0.00268216  0.00803004  0.00648244
 -0.00337316  0.00057357  0.01150377 -0.01045449  0.01450913  0.01104383
 -0.00747963 -0.00334623]",-4.4940231346102015,0.011175592333970844
APH,0.4856339879599263,0.48696863609883406,[ 0.00023879 -0.0021123   0.00061322  0.00035408 -0.0002173   0.00011018],"[ 0.01113003 -0.00573802 -0.00396753  0.00483523 -0.00530752 -0.00157818
  0.00270656 -0.01226777  0.00975692 -0.00502913  0.00783726  0.00535274
 -0.00241922  0.00010669  0.01001215 -0.00811811  0.01000505  0.00660704
  0.00189749 -0.01129571]",-4.613320274822929,0.009918830330958642
APTV,0.4674273800403004,0.4683477321062728,[ 0.00143665  0.00016687 -0.00070597  0.00101509 -0.00117464 -0.00130624],"[ 0.01334456 -0.00189311 -0.00914192  0.01163956 -0.01046586 -0.00316413
  0.00316563 -0.01579859  0.00888733 -0.00254127  0.00127368  0.00361736
 -0.00180631 -0.0071609   0.01748567 -0.0097142   0.01294173  0.01002644
  0.0058285  -0.00608274]",-4.171078259302397,0.015435607560192136
ARE,0.47677862455099096,0.4782336204577478,"[-5.59154236e-05  1.66276444e-03 -7.50833623e-04  1.11494441e-03
 -4.61747107e-04  2.73039001e-04]","[ 1.10093759e-02 -4.32235817e-03 -5.42931067e-03  3.66894825e-03
 -1.39821328e-03 -2.51369811e-03  6.94897861e-03 -1.51124834e-03
  9.75693155e-04  3.52667158e-03 -7.88477991e-04  9.85328741e-04
  5.77588604e-05 -1.04773474e-03  4.35820612e-03 -2.72412336e-03
  8.91620504e-03  3.81595277e-03 -2.50070323e-04  8.69207395e-03]",-4.483094815078799,0.011298392555832665
ATO,0.4811149142582265,0.4820351089691124,[ 0.00047955  0.00051932 -0.00012875  0.00020055 -0.00015956 -0.00021002],"[ 0.01460509  0.00181148 -0.01411814  0.01459699 -0.01018089 -0.00600503
  0.00930131 -0.01001175  0.00365262  0.00728028 -0.00665955  0.00118099
  0.00304253 -0.00569515  0.00882421  0.0079664  -0.00218253  0.00429795
  0.01892477 -0.00074955]",-4.613408691565485,0.00991795337906
AVB,0.4806139194802507,0.48197856862218696,[ 0.0004036  -0.00054758 -0.00015989  0.00017138 -0.00044896 -0.00065884],"[ 0.01157895 -0.00291062 -0.00825313  0.00485072 -0.00212553 -0.00487617
  0.01058772 -0.00177312  0.00027772  0.00772361 -0.0055735  -0.00076894
  0.00417581 -0.00552772  0.01023604  0.0042879   0.00487914  0.0059069
  0.01236747  0.00647895]",-4.888857317492146,0.007530021985208856
AVGO,5.548776400366855,-4.6552641972824755,[ 0.00442362  0.00034985  0.00027354  0.00200445 -0.00128444 -0.00106128],"[ 0.01598401 -0.00393737  0.00262043  0.01737186 -0.00914005  0.01258148
 -0.01735672  0.00067122 -0.00907651 -0.0107381  -0.00162159 -0.00414623
 -0.00791232 -0.00518251 -0.00265142 -0.02073049  0.00799669 -0.01216938
  0.00539207 -0.0101394 ]",-4.10374869017932,0.01651066587610417
AVY,0.4738003338402152,0.4746888096517077,[ 0.00279428 -0.00119505  0.00054875  0.00113843 -0.00083593 -0.00073099],"[ 0.01414576 -0.00071402 -0.01053443  0.01421543 -0.01270876 -0.00345309
  0.00299787 -0.01896076  0.01179012 -0.00332088  0.00427993  0.00633276
 -0.0028515  -0.00207826  0.01097572 -0.00530632  0.00752497  0.00636201
  0.01154898 -0.00849469]",-4.351584887888946,0.01288637293109103
AWK,0.484740577372188,0.485867876514043,[ 0.00105432 -0.00018655  0.00023235  0.00018492 -0.00015465 -0.00027295],"[ 1.26109709e-02  6.12127210e-05 -1.30327138e-02  8.75730898e-03
 -5.65670148e-03 -6.95656218e-03  1.08044874e-02 -4.57847097e-03
 -6.85985935e-04  7.71661195e-03 -7.34471588e-03 -2.41076343e-03
  3.42480480e-03 -6.07271293e-03  4.23126034e-03  2.03577086e-03
  1.14062302e-03 -1.66268636e-03  3.86215357e-03  4.18937815e-03]",-5.064974762540098,0.006314070251888415
AXP,0.4819459379589603,0.4842636659000275,"[-1.09046324e-03 -5.19789340e-04 -8.96778194e-04 -8.73696018e-05
 -6.25574577e-04 -9.47381444e-04]","[ 0.0064184  -0.01526568  0.00852203 -0.01366649  0.01155941  0.00070498
  0.007885    0.00621403  0.00339335  0.0005932   0.00761935  0.00390915
 -0.00054837  0.00357752  0.00679748 -0.0050532   0.01080832  0.00802736
 -0.0060002  -0.00450376]",-4.467701516178639,0.01147365758221117
AZO,0.48194213775971695,0.48317582263270575,"[-6.78055337e-05  1.48597938e-03 -3.02693083e-04 -1.45662676e-04
  1.95620179e-04  8.70482796e-05]","[ 0.01267521 -0.00183565 -0.00880147  0.00947558 -0.00695652 -0.00348956
  0.00634239 -0.00940187  0.00609245  0.00198611  0.00148784  0.0037139
  0.00100288  0.00106052  0.00331715  0.00574431 -0.00145092  0.0022423
  0.0143572  -0.0044601 ]",-4.6760283586815135,0.009315940082275464
BA,0.47894342551824665,0.4799239221405037,"[ 1.51370893e-03 -8.16094383e-05  9.60834186e-05  2.34981775e-04
 -3.41604979e-04 -6.50593117e-04]","[ 0.01370676 -0.00092756 -0.00991384  0.01305072 -0.01100942 -0.00310727
  0.00373445 -0.01559657  0.00991257 -0.00110994  0.00221571  0.0066731
 -0.00507842 -0.00128869  0.00702837 -0.00658982  0.00660338  0.0054572
  0.00387906 -0.00418215]",-4.356730111699115,0.012820239938679505
BAC,0.4703692036475872,0.471237116744554,[ 0.0003013   0.00154024 -0.00110432  0.00056313 -0.00074725 -0.00090047],"[ 0.01367129 -0.00127817 -0.01047131  0.01325984 -0.0130639  -0.00359639
  0.00115138 -0.02085404  0.0119651  -0.00775072  0.00858501  0.00429856
 -0.00061675 -0.00047149  0.00833031 -0.00585169  0.00609561  0.00227001
  0.00396349 -0.0130743 ]",-4.526863927015679,0.010814538128914666
BAX,0.4790198072294273,0.47996075353978696,[ 0.00139234 -0.00013103 -0.00018641  0.00037898 -0.00061106 -0.00094338],"[ 1.46267088e-02 -7.28050024e-04 -8.54711758e-03  1.57516660e-02
 -1.28859892e-02 -1.58490664e-05 -2.69728302e-03 -1.65615849e-02
  9.34192573e-03 -8.53698440e-03  1.07707211e-02  6.00792360e-03
 -4.51370960e-03  7.36862404e-03 -4.31395693e-03 -5.33540047e-03
  6.45762934e-03 -1.87783730e-03  4.07182409e-03  1.52566450e-03]",-4.805853705874798,0.008181713255380998
BBY,-16.804726030603327,17.65141247012443,"[-2.10877320e-03 -2.44056180e-04 -7.60876025e-04 -8.48721841e-04
  1.22568259e-05 -4.52012519e-04]","[ 0.00568219 -0.01559142  0.00967279 -0.01486496  0.01329426  0.00146947
  0.00882003  0.00945214  0.00233592  0.00381182  0.00475796  0.00542617
 -0.00299163  0.00457146  0.00156616 -0.00291711  0.00373188  0.00223127
  0.002549   -0.01217112]",-3.932335381909584,0.019597850602250676
BDX,0.4740068813565642,0.4747558368433324,[ 0.00119798  0.00037066 -0.00069082  0.00086595 -0.00099049 -0.00108731],"[ 0.01581239  0.00138763 -0.01081192  0.0195164  -0.01507729  0.00036342
 -0.00457638 -0.01496664  0.00386566 -0.00735086  0.00341579  0.0011442
 -0.00395592 -0.00079532 -0.00033019 -0.00939885  0.0026213  -0.00262014
 -0.01051514 -0.01043546]",-4.57927306002712,0.01026235370065384
BEN,0.4728306412175307,0.47424202537552823,[ 0.00040548  0.00041394 -0.00032164  0.00072637 -0.00047768 -0.00018662],"[ 0.00965398 -0.00769951 -0.00509739 -0.00055545 -0.00392332 -0.00625157
  0.00775163 -0.01803403  0.01562497 -0.00758853  0.01514935  0.0046407
  0.00570228  0.0013832   0.01716637 -0.00162768  0.01440638  0.00908371
  0.01578376 -0.0090134 ]",-4.162108447884225,0.015574684865248122
BIIB,-5.126431860247888,6.015155482586268,[ 0.00106621  0.00285102 -0.00165714  0.00132238 -0.00119724 -0.00114638],"[ 0.01146423 -0.00889843  0.00485704  0.00460616 -0.00275727  0.00693179
 -0.00717532 -0.00549174  0.00606324 -0.01152787  0.0152556   0.00637698
 -0.00539689  0.01123297 -0.00577644 -0.0055245   0.0062519  -0.00045821
  0.00386789 -0.00208162]",-4.095512254809793,0.016647216481666924
BIO,0.4946688232740012,0.4964249352875859,"[-8.43511698e-05 -9.86422227e-04 -2.39685322e-04  5.16735166e-04
 -6.07165171e-04 -4.31536277e-04]","[ 0.00923618 -0.00918149  0.00111298 -0.00224655  0.00178022 -0.00015184
  0.00458468 -0.00329526  0.00616794 -0.00212076  0.00748584  0.00455532
 -0.00109491  0.00231248  0.00804592 -0.00511891  0.01079289  0.00688996
  0.00466492 -0.00658228]",-4.92767108086969,0.007243352836123093
BK,0.4739951293362825,0.47501446694842037,[ 0.00093852  0.00129852 -0.00046344  0.00097017 -0.00052883 -0.00017978],"[ 0.01212021 -0.00342499 -0.00936124  0.00800725 -0.00991661 -0.00555261
  0.00479871 -0.02054208  0.01357512 -0.00661039  0.00902833  0.0040765
  0.00192557 -0.00283156  0.01565412 -0.00551683  0.00944137  0.00680951
  0.00714319 -0.01598032]",-4.564394407014396,0.010416185265847528
BKNG,0.453908801736252,0.4555488463826499,[ 0.00180465  0.00154281 -0.00042585  0.00065411 -0.00050376 -0.00067287],"[ 0.00921683 -0.00854332 -0.00193068 -0.00362257  0.00272335 -0.00495789
  0.01439499 -0.0047241   0.01154497  0.00873433 -0.00031333  0.013162
 -0.01285221  0.00254207 -0.00064461 -0.01303689  0.00733741 -0.00157325
  0.00449874 -0.00977585]",-4.178191045799405,0.015326206912121363
