,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4708924073043216,0.47249026627506263,"[ 1.65303145e-04  1.50544910e-03 -3.07944883e-04  1.76194254e-04
  5.10673980e-05  1.36988182e-04]","[ 5.49254831e-03 -8.49461887e-03 -1.62003429e-03  5.27284278e-03
 -8.28416766e-03  1.67849016e-03  9.27754715e-03 -1.50411654e-04
 -7.69682070e-03  1.92405503e-03  9.11891520e-03  8.13268944e-05
 -1.06393373e-02  1.26016637e-04  9.40775801e-03  2.38299495e-03
 -8.94197233e-03  3.10832281e-03  2.59376248e-03  1.78334683e-03]",-4.586840294748278,0.010184989148449373
ADSK,20.880948054717134,-19.9696724831005,"[4.20007902e-03 9.97011607e-04 1.14542573e-03 4.40823008e-04
 2.80442079e-04 5.76386825e-05]","[-0.00263005 -0.0025822  -0.00072147 -0.01682771  0.00451723  0.02017355
 -0.01604418 -0.00432299  0.00158071 -0.0014049   0.00445141 -0.00319855
  0.0005617   0.00887562  0.00058925 -0.00214118 -0.00733145  0.00650721
  0.00060464 -0.01320957]",-4.373110551539969,0.012611949372498587
AEE,0.475502857523945,0.47723618691865594,"[ 3.39463403e-04 -6.74281469e-04  3.67775854e-04  5.37935418e-04
 -9.66597187e-05  3.91745752e-04]","[ 4.67211018e-03 -6.89428612e-03 -3.87365307e-03  2.29101945e-03
 -4.69279538e-03 -4.80639543e-04  1.03571017e-02  6.12564406e-03
 -1.30067497e-02 -9.36300915e-05  9.15810497e-03 -3.41993820e-03
  7.47906741e-04 -1.52390514e-03  3.31464068e-03  2.17108851e-02
 -7.45952623e-03 -5.08267966e-03 -1.90766293e-02 -1.04413740e-03]",-4.990769810177735,0.006800427438465448
AEP,0.4744219239120854,0.47619354569735267,"[ 2.37245253e-05 -2.92572639e-04  1.27167039e-04  7.11458349e-04
 -1.95817334e-04  4.32866382e-04]","[ 0.00494816 -0.00793547 -0.00182033  0.00454162 -0.00821998  0.00031035
  0.01266668  0.00218674 -0.01137622  0.00251728  0.00898607 -0.00184386
 -0.0041712  -0.00216255  0.0055809   0.01609997 -0.00643513 -0.00445459
 -0.01248728  0.00453371]",-5.0961289028091725,0.006120393404094029
AES,0.465830692278148,0.46663759126086823,[ 0.0013313   0.00224047 -0.0004292   0.00140212 -0.00046081  0.00028684],"[ 0.00139111 -0.0054172  -0.00121853 -0.00568715 -0.00209282  0.01000709
 -0.00126799 -0.00069456 -0.0062559  -0.00028466  0.01034578 -0.00354709
 -0.00433855  0.00875988  0.00072746 -0.0005674  -0.00478063 -0.00143729
  0.00522847  0.00170657]",-4.44746571944001,0.011708201270591793
AFL,0.4852137165566775,0.48614080311599567,"[ 6.18628095e-04  1.67722211e-03 -2.40352736e-04  2.64772605e-04
  3.40403278e-05  9.75968265e-05]","[ 2.30205341e-04 -4.80477102e-03  9.82627162e-05 -7.41606875e-03
 -3.35919696e-03  1.17325591e-02  1.12329758e-03 -3.19104354e-03
 -6.51043617e-03  3.84770048e-03  8.15851639e-03 -3.42122050e-03
 -6.20737315e-03  2.51007374e-03  8.91296897e-03  5.68695923e-03
 -1.04754043e-02  3.43739507e-03 -5.85379982e-03  8.14301244e-03]",-4.892664454658927,0.0075014086606288435
AIG,11.505003076258081,-10.532369943315802,[ 0.0021864   0.0024208  -0.0001394   0.00067362 -0.00014574 -0.00014912],"[ 0.00027106 -0.00558709  0.00285715 -0.00746682 -0.00574508  0.0183563
 -0.00563324 -0.01415488  0.00519683  0.01043063 -0.00180194 -0.00151926
 -0.00365537  0.00348518  0.00487375 -0.00496258 -0.00533305  0.00352424
  0.01044072  0.01188236]",-4.427101149200514,0.011949078109840762
AIZ,0.4725279245797157,0.47314387165309546,"[ 8.76978216e-04 -1.56164889e-04  5.15117638e-04 -4.10101115e-05
  2.25891972e-04  1.93363490e-04]","[ 0.00051552 -0.00443051 -0.00176953 -0.00887292  0.00079842  0.01226143
 -0.00727164  0.00016489 -0.00329176 -0.00529846  0.00990423  0.00050832
 -0.00781185  0.00412304  0.00511954  0.00085323 -0.0072609   0.0021687
  0.00205462  0.00064444]",-4.57327486281647,0.010324094303039901
AJG,0.47425055456896514,0.47467806555933273,[0.00094586 0.00127917 0.00027941 0.00033636 0.00028144 0.0005806 ],"[-0.0021689  -0.00279385  0.00101974 -0.01338029 -0.00168996  0.01613267
 -0.00024342 -0.00428943 -0.00900557  0.00564432  0.01171548 -0.00734772
 -0.00634448  0.00795499  0.00848827  0.00422159 -0.01253598  0.00118775
 -0.00423724  0.01544653]",-4.900158307643875,0.007445404313209103
AKAM,0.4611530721040265,0.4628350891888696,[ 0.00151415 -0.00204308  0.00173657 -0.00072708  0.00096329  0.00075379],"[ 8.79494400e-03 -9.42564681e-03 -6.04233640e-03  8.80869184e-03
 -3.89496005e-03 -1.97396191e-03 -1.60060912e-05  4.24979712e-03
 -6.67848956e-04 -7.68210689e-03  5.34769127e-03  6.88384924e-03
 -1.17702058e-02 -3.25101172e-03  9.16789170e-03 -4.22030928e-03
 -6.74592494e-03  1.04398509e-02  5.60513110e-03 -1.26110859e-02]",-3.9661787358939824,0.01894569147892919
ALB,0.472798871493299,0.4743393691442446,[-0.00032832  0.00067462  0.00037147 -0.00057113  0.00080151  0.00082814],"[ 5.93563052e-03 -8.58943323e-03 -2.00383630e-03  5.37592560e-03
 -8.38586340e-03  2.71649056e-03  8.74359402e-03 -3.93423834e-03
 -4.54966671e-03  9.94820191e-03  1.48159814e-03 -3.96146034e-03
 -2.84539864e-03  2.02625781e-03  8.02842280e-03 -1.01360589e-03
 -9.11212338e-03  1.01372552e-02 -4.47631386e-06 -3.74200070e-03]",-4.418342818067886,0.01205419173068168
ALGN,16.290985891311383,-15.319168965887496,"[ 1.32767275e-03  9.37875991e-05  5.68015355e-04 -2.96871823e-04
  2.98999205e-04 -6.98517430e-05]","[-0.00201008 -0.00418295  0.00363311 -0.01186295 -0.00478065  0.02047449
 -0.0041185  -0.01380655  0.00173354  0.01267463 -0.00076612 -0.00453641
 -0.00115384  0.00257237  0.00652877  0.00404987 -0.00878071  0.00078604
  0.00207416  0.01914071]",-4.63149812476565,0.009740156197366734
ALK,11.23109200991342,-10.295332872164641,[0.00217359 0.00306147 0.00017783 0.00067232 0.00033642 0.00066859],"[ 0.00035197 -0.00623715  0.004694   -0.00554551 -0.00911582  0.01794265
 -0.0007701  -0.01536047  0.00208765  0.01129265  0.00388428 -0.0021569
 -0.01008157  0.00844775  0.00454828 -0.01611036 -0.00061666  0.00734407
  0.00615707  0.00366023]",-4.428771052515297,0.011929140955889291
ALL,0.4883673236513031,0.48957585022691014,"[ 2.47568162e-05  1.07707658e-03 -5.11624475e-05  2.36096354e-04
  1.56093440e-04  4.39521192e-04]","[ 0.00095121 -0.00553907  0.00037718 -0.00468981 -0.00531004  0.00921401
  0.00472628 -0.00207765 -0.00770171  0.0026937   0.00848908 -0.001437
 -0.00681647 -0.00137118  0.00846584  0.01084437 -0.00783125 -0.00075733
 -0.00767532  0.01103648]",-5.179191416666982,0.005632558966899863
ALLE,0.48012749138037003,0.48123804229828304,[0.00086638 0.00177278 0.00013501 0.00035521 0.0003302  0.00067225],"[ 0.00160114 -0.00643631  0.00224792 -0.0024971  -0.00922132  0.01093928
  0.00751599 -0.00923411 -0.00448945  0.01258191  0.00266121 -0.00396282
 -0.0050123  -0.00058852  0.01071045  0.00570119 -0.01011068  0.00663964
 -0.0098694   0.00426746]",-4.573089365045424,0.010326009577155239
AMAT,22.259651625151722,-21.302950121150843,[ 0.00295812  0.00052866  0.0008487  -0.00045138  0.00040796 -0.00038895],"[-0.00394283 -0.00262027  0.0022324  -0.01734196  0.00121568  0.02199952
 -0.01166808 -0.00668829 -0.00137014  0.00037566  0.00865138 -0.00361088
 -0.00375603  0.00878178  0.00340838  0.00148068 -0.01192537  0.00402902
 -0.00023655 -0.01880797]",-4.684329959300615,0.009238922993190459
AMCR,0.4776917228691234,0.47817477608745984,"[-6.87926014e-05  1.17239169e-03 -5.38108395e-04  5.23276582e-04
 -2.74328857e-04  6.68686429e-06]","[ 1.11305354e-04 -4.33146701e-03 -5.97646122e-04 -1.02366335e-02
  9.98185898e-04  1.60495884e-02 -1.28680251e-02 -3.40953499e-03
  2.16578188e-03 -5.76513460e-03  6.05446859e-03  1.86101385e-03
 -2.12353665e-03  5.45898990e-03 -3.95487199e-03  2.42801141e-03
  2.90225599e-05 -5.27761683e-03 -3.88618860e-04 -7.35281851e-03]",-5.169569347758392,0.005687017418733758
AMD,17.535838660325066,-16.66523484076092,[-0.00058165 -0.00234926  0.00055987 -0.00070001  0.00034663  0.00012528],"[-0.00125733 -0.00418827  0.00700255 -0.01160355 -0.00953945  0.02805546
 -0.00818493 -0.02911973  0.01592994  0.02633289 -0.01849645 -0.00327132
  0.00751258 -0.00184781  0.00413488 -0.00346815 -0.00280184  0.01784079
 -0.01477778 -0.02401779]",-3.145630009035895,0.043039800040614876
AME,0.47334926171126046,0.47407661911232224,"[-5.99242812e-05  3.70474288e-04  2.15648199e-04 -1.16051368e-03
  6.50923612e-04 -1.16531724e-04]","[ 0.00040072 -0.00547604  0.00177869 -0.00705045 -0.00423046  0.01559259
 -0.005679   -0.00820626  0.00200656  0.00199783  0.00334747  0.00152137
 -0.00559739  0.00145079  0.00352257  0.00059497 -0.00446566  0.00249929
  0.00150572 -0.0094382 ]",-4.812713644822951,0.008125779273157867
AMGN,0.47344838843424936,0.4732603658016482,"[ 9.62424005e-04  2.96773034e-05  5.53373909e-04 -3.88142482e-04
  3.96879469e-04  9.60459395e-05]","[-0.00680996 -0.00027787  0.00724465 -0.02209215 -0.00487927  0.02774818
 -0.00039892 -0.01485794 -0.0082594   0.01443286  0.01204042 -0.01132856
 -0.00431994  0.01169778  0.00578214  0.00914772 -0.01520304 -0.00532345
 -0.00567686  0.00497454]",-4.909997954606489,0.00737250341102323
AMP,0.4744898453422149,0.4747578944279953,"[ 2.87093019e-03  8.31219284e-04  7.84848474e-04 -1.56742832e-05
  3.28583672e-04 -5.77751325e-05]","[ 6.94916656e-04 -3.83680005e-03 -1.82682624e-03 -1.12710873e-02
  2.03986770e-03  1.75956432e-02 -1.42053873e-02 -7.30092208e-03
  4.60922453e-03  3.17964863e-03  1.18232393e-03 -3.99437360e-03
  7.11273792e-05  1.31612680e-02 -1.55297598e-03 -1.65938304e-02
 -2.54625750e-03  9.82007952e-03  1.54101118e-02 -5.90513185e-03]",-4.617989259293765,0.009872627410466708
AMT,0.48075606893732903,0.4821621667350144,"[-6.76514542e-04  1.59769698e-03 -3.74868162e-04  6.05569244e-04
  8.09727316e-05  8.19004515e-04]","[ 0.00389536 -0.00793332  0.00072869  0.00250044 -0.00985715  0.00643253
  0.00873829 -0.00662299 -0.00414746  0.00949147  0.00299515 -0.00163882
 -0.00669014 -0.00087698  0.00891944  0.00105987 -0.00489207  0.00587023
 -0.00580017  0.01056725]",-4.633662704550099,0.009719095654000842
AMZN,11.79201467462811,-10.81559337012403,"[1.51798054e-03 1.19783316e-03 2.81731812e-04 5.31111459e-05
 2.12202764e-04 3.91486028e-05]","[ 0.00089285 -0.00512757 -0.00092526 -0.00615063 -0.00323406  0.00982025
  0.00314234 -0.00246874 -0.00765631  0.00678426  0.00625762 -0.00598896
 -0.00258801  0.0027233   0.00915847  0.00882656 -0.01234207  0.00268153
 -0.00760922  0.01665332]",-4.887398077294126,0.007541018117029189
ANET,15.559958160756791,-14.638655896218115,"[ 3.52688397e-03  2.44793492e-03  4.32776890e-04  4.56402283e-04
  1.88622468e-04 -4.44789056e-05]","[-0.00037905 -0.0029292  -0.00144397 -0.01492817  0.00428184  0.02187465
 -0.02117198 -0.00906394  0.00850372  0.00065591  0.00061145 -0.00255427
  0.00028986  0.01469574 -0.00381064 -0.01728268 -0.0045672   0.00598915
  0.02873002 -0.01202995]",-4.573844153538565,0.010318218564599527
ANSS,0.4687090192742759,0.46929159951607236,"[ 2.46633639e-03  5.89681941e-04  7.54600687e-04  9.82576485e-04
 -1.38594117e-06  5.33603489e-04]","[-0.00045479 -0.00465427  0.00242431 -0.00948162 -0.0043335   0.01842015
 -0.00597417 -0.01177216  0.00346535  0.00756877 -0.0004168  -0.00032992
 -0.00402854 -0.00088326  0.00799042  0.00548203 -0.01101681  0.00153601
  0.0061114   0.00642073]",-4.892740715586907,0.007500836618055755
AON,0.48139660989146593,0.4822182449521686,"[ 5.61608701e-04  2.08354642e-03 -2.49667153e-05  7.65896052e-04
  2.03955988e-04  9.27810428e-04]","[-0.00013289 -0.00456816  0.00043484 -0.00820018 -0.00332711  0.0125438
  0.0008196  -0.00343974 -0.00682821  0.00352944  0.00922346 -0.00358246
 -0.00677704  0.00324028  0.0085617   0.0062297  -0.01066843  0.00131499
 -0.00498962  0.01113644]",-4.724486814105317,0.008875267403476994
AOS,11.879983826737401,-10.900273581420773,[-0.00016848  0.00310925 -0.00020751  0.00039277  0.00061775  0.001338  ],"[ 0.00034591 -0.00563523  0.0019407  -0.00587261 -0.00645147  0.01316283
  0.00302269 -0.0082739  -0.00385224  0.00986848  0.00371861 -0.00401848
 -0.00455878  0.00093683  0.00973653  0.00611701 -0.01068009  0.00443831
 -0.00870019  0.00979103]",-4.4393827250455145,0.011803222104920541
APA,0.4394852714389679,0.44055747607202583,[ 0.00265197  0.00300032 -0.00023379  0.00091148 -0.00026674 -0.00025606],"[ 0.00592193 -0.00557108 -0.00929341 -0.00212695  0.00667416  0.00214779
 -0.01250764  0.01278839 -0.0045056  -0.0201823   0.01525309  0.00295099
 -0.00554882  0.01156855 -0.00657669 -0.00522242 -0.00116658 -0.00655614
  0.02161466 -0.00781636]",-3.866887988585539,0.02092338201644755
APD,0.4723423568529712,0.4728842188279198,[0.00094453 0.00158184 0.00017319 0.00033938 0.00030302 0.00060729],"[ 1.07541879e-04 -4.89502451e-03  1.71749493e-03 -8.59308598e-03
 -4.21958732e-03  1.72921827e-02 -5.22195012e-03 -1.15030334e-02
  3.05376777e-03  8.85378892e-03  4.91785498e-06 -1.65476000e-03
 -5.81257388e-03  2.70599527e-03  8.71522712e-03 -6.56830836e-03
 -7.30502618e-03  1.11513525e-02  2.21705799e-03  2.58548423e-03]",-4.791126437810225,0.008303099187333872
APH,12.369146879707193,-11.409911364894006,"[ 1.95293562e-03  2.97548735e-04  7.38266953e-04 -5.17999037e-07
  3.31212797e-04  1.91002192e-04]","[ 0.00145328 -0.00429543 -0.00494024 -0.0085833   0.00372767  0.00944644
 -0.00707053  0.00233557 -0.0037908   0.00061481  0.00246965 -0.00614947
  0.00646702  0.00654915  0.00093926  0.00498912 -0.00851799  0.00658386
 -0.0033695  -0.00420213]",-5.0507832148346985,0.006404315526531839
APTV,9.442387892373832,-8.473329228549188,[ 0.00200258  0.00142178  0.00055818 -0.00028508  0.00056799  0.00018321],"[ 0.00222311 -0.00570764 -0.00245023 -0.00501854 -0.00064433  0.00972176
 -0.00473677 -0.00065309 -0.00311551 -0.00097292  0.00737381 -0.00261359
 -0.00373638  0.00849673  0.00205795 -0.0064339  -0.00411023  0.00898664
 -0.0054073  -0.01175605]",-4.315761031078597,0.013356380996314489
ARE,11.165349346658763,-10.193708841842154,[-0.00030301  0.00085738 -0.00027854  0.00113121 -0.00028397  0.00073581],"[ 0.00062532 -0.00611292  0.00305811 -0.00381038 -0.00941309  0.01176955
  0.00836863 -0.00903315 -0.00604353  0.01251309  0.00385703 -0.00482298
 -0.00312405  0.00012535  0.00727546  0.00933227 -0.00554049  0.00089227
 -0.01730543  0.01357172]",-4.390777546780174,0.01239109082100506
ATO,0.4755164348089348,0.4772800088746468,"[ 4.22645001e-04  6.36289588e-04 -2.57286415e-05  7.01027099e-04
 -1.45398565e-04  3.67097150e-04]","[ 0.00454426 -0.00674684 -0.00349697  0.00248449 -0.00591027 -0.0011123
  0.01422227  0.00598126 -0.015944    0.00261136  0.01088482 -0.00552937
 -0.00061894 -0.00057809  0.00594875  0.02132317 -0.00981752 -0.00335598
 -0.02036675  0.00401772]",-4.952326631978872,0.007066947600470832
AVB,0.4775129226141125,0.47900932929914286,"[-1.27171082e-03 -2.98719137e-05 -2.51795858e-04  4.48011487e-04
 -8.83567551e-05  5.87543002e-04]","[ 0.00336494 -0.00682323 -0.00097435  0.00077641 -0.00770786  0.00386781
  0.01230755 -0.00096927 -0.01169418  0.00833804  0.00813681 -0.00609772
 -0.00369282  0.00156775  0.00877212  0.0109085  -0.01074277  0.0007743
 -0.00923766  0.01359664]",-4.652094987469883,0.00954159146246574
AVGO,12.018674421531193,-11.054055114741788,"[ 6.06213925e-04  2.29004012e-03 -4.92208979e-05  1.82305053e-04
  4.49328530e-04  7.20063858e-04]","[ 0.0002465  -0.00566413  0.00237302 -0.00705351 -0.00536438  0.01656259
 -0.00386735 -0.01140404  0.00249992  0.00930561 -0.00121363 -0.00274159
  0.00090483  0.00255836  0.00299607  0.00461819 -0.00874376  0.00222525
  0.00292288 -0.00806725]",-4.364485027459788,0.012721204559755095
AVY,8.190490653202842,-7.205889449385429,[ 0.00019044  0.00241745 -0.00030844  0.00017779  0.00031842  0.0005447 ],"[ 2.52175642e-03 -6.21123974e-03 -1.56662018e-03 -3.77809714e-03
 -2.88576451e-03  1.04037250e-02 -2.63762271e-03 -5.33767397e-03
  8.34612184e-05  7.21277382e-03 -1.67684738e-03 -4.31349621e-03
  5.05387595e-03  3.71250793e-03  1.05263604e-04  4.28185113e-03
 -3.18701338e-03  2.24469487e-03 -6.94178854e-03  6.21429025e-03]",-4.484295901974702,0.011284830350912796
AWK,0.4646545193267255,0.4667430150810747,[-0.00044181 -0.00067724  0.00014194  0.00068236 -0.00017399  0.00056661],"[ 0.00687682 -0.00838651 -0.00353198  0.00834857 -0.00908923 -0.0051276
  0.0182373   0.00659826 -0.01603653  0.00117032  0.01110454 -0.00266885
 -0.00194027 -0.00358609  0.00433255  0.02426897 -0.00618495 -0.00724762
 -0.02544042  0.00049266]",-4.755358743947238,0.008605456983854905
AXP,0.47992135056057655,0.480622846183248,"[ 1.64403200e-03 -2.57932038e-04  6.72076130e-04  2.77100468e-05
  1.54562436e-04  3.15688462e-06]","[ 1.29106539e-03 -5.67845473e-03  1.11027340e-03 -6.06746586e-03
 -4.86190327e-03  1.54253442e-02 -3.93280366e-03 -1.11390886e-02
  2.56118414e-03  9.97919586e-03  4.16884783e-05 -3.58121071e-03
 -3.15583966e-03  7.29808481e-03  3.63470191e-03 -1.06743111e-02
 -4.02600430e-03  7.64440746e-03  1.13934947e-02  5.10321557e-03]",-4.821368308834865,0.008055756831143101
AZO,0.47447356298445104,0.4763482252239644,"[ 1.55040221e-04 -3.85962088e-04  8.30543392e-05  1.15401288e-04
 -1.19624196e-04 -9.43601155e-05]","[ 0.00548747 -0.00905276  0.00077612  0.0073546  -0.01305569  0.00142697
  0.01684762 -0.00357065 -0.01014611  0.00900791  0.0068567  -0.00304798
 -0.0032642  -0.0016868   0.00457057  0.0179017  -0.00780561 -0.00870893
 -0.00959728  0.00408969]",-5.063616910850532,0.006322649646302387
BA,0.47980006316077517,0.4809523790739772,"[-2.60775483e-04  7.34110335e-04 -2.34311246e-04  2.93682914e-04
 -8.48407879e-06  3.07985271e-04]","[ 3.21819125e-03 -7.28472945e-03  8.21331194e-05 -6.20899794e-04
 -6.43453631e-03  9.76268367e-03  4.94920329e-04 -7.33298405e-03
  4.66926904e-04  7.00389799e-03  3.44929715e-04 -1.40333559e-03
 -1.77819224e-03  2.62437887e-03  2.53771306e-03 -1.21036421e-03
 -3.54773311e-03  3.68739051e-03  4.84066185e-03 -3.75031281e-03]",-4.752356296194393,0.008631333245461163
BAC,16.689305947358466,-15.736872312654114,"[ 1.53622152e-03  2.35860712e-03 -1.39196450e-05 -3.36958969e-04
  4.07060888e-04 -1.30168858e-04]","[-0.00194631 -0.00420673  0.0030377  -0.01254105 -0.0026242   0.02123098
 -0.00966383 -0.01208855  0.00371214  0.00643833  0.00186081 -0.00242545
 -0.00302552  0.0073661   0.00181672 -0.00749255 -0.00232738  0.00637275
 -0.00059049 -0.00178292]",-4.632399074629569,0.00973138475687355
BAX,0.4774578764492433,0.47824796489749277,"[ 1.46247211e-03  2.16222692e-03 -1.04323322e-04  2.52102946e-04
  1.25186769e-04  4.69646405e-05]","[-0.0007299  -0.00432258  0.00183139 -0.00897676 -0.0051671   0.01437919
  0.00386794 -0.00709472 -0.00798905  0.01124705  0.00684916 -0.00918564
  0.00086641  0.00712779  0.0043831   0.01180605 -0.01380394 -0.00343607
 -0.003188    0.00439578]",-4.687702693419508,0.009207815051286612
BBY,18.374722209413207,-17.453447599229143,[-0.00155772  0.00259123 -0.00015937 -0.00096394  0.0013241   0.00144676],"[-0.00192314 -0.00362732  0.00109232 -0.01437458  0.0016492   0.0213435
 -0.01708267 -0.00792887  0.00603741 -0.0029639   0.00338162  0.00227237
 -0.00510039  0.00482513  0.00135619 -0.00536786 -0.00123516  0.00499169
 -0.00454528 -0.00498894]",-3.6236459847111306,0.02668520506127274
BDX,0.48029581822030504,0.48110453785772744,"[ 9.65558783e-04  1.24642872e-03 -1.56926825e-04  2.25710891e-04
 -6.46596094e-05 -1.52331104e-04]","[ 0.00063991 -0.0043582  -0.00193197 -0.00830664 -0.00056006  0.01101435
 -0.00127551 -0.00100913 -0.006891    0.00345028  0.00765965 -0.00598037
 -0.00213303  0.00582963  0.00695057  0.0057492  -0.01263679  0.00376641
 -0.00483889  0.00603724]",-4.770916358831829,0.008472612648153985
BEN,9.482058164776417,-8.507279358255618,[ 0.0028546   0.00038158  0.00081702  0.00137084 -0.00019388  0.00055591],"[ 0.00117978 -0.00643158  0.00259131 -0.00407048 -0.00783744  0.01402844
  0.00162474 -0.01132745 -0.0004991   0.01126823  0.00205703 -0.00353705
 -0.0048048   0.0043869   0.00608389 -0.00300159 -0.00681335  0.00464396
  0.00316823  0.0049806 ]",-4.594760679029236,0.010104638743586043
BIIB,21.54224857923143,-20.580927199840165,"[5.58701332e-04 1.74833284e-03 7.33619467e-05 1.49166638e-04
 4.11437716e-04 6.63607519e-04]","[-0.0049841  -0.00336619  0.01005932 -0.01540177 -0.01146708  0.02857247
  0.00204327 -0.02577284  0.00127157  0.02732686 -0.00220781 -0.01117591
  0.00182022  0.00930555  0.00283355 -0.00090374 -0.00599501  0.00128761
 -0.00248538  0.00865943]",-4.167106262521628,0.015497039667029124
