,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,7.4189353138137335,-6.47547001130311,"[ 5.52169762e-04  2.86350615e-04  2.85778697e-04 -2.46887172e-04
  2.51861662e-04  5.12779027e-05]","[ 0.01103522 -0.00936506 -0.00819631 -0.00420004 -0.01183267 -0.00266767
 -0.01042488  0.00731336 -0.00197662  0.00594383  0.0013158   0.00233603
 -0.00806949  0.00366269 -0.00835674  0.01352958  0.00021201  0.0105329
 -0.01926175  0.00279591]",-4.605875600923405,0.00999294833811308
AEP,0.4722040441624948,0.4728944236916457,[ 0.00078775  0.00034621  0.00024245 -0.00049541  0.00029699 -0.00019691],"[ 0.01158142 -0.01225232 -0.0118297  -0.00682404 -0.01377978  0.00026125
 -0.00784235  0.00946795 -0.00160589  0.00319758 -0.00273556  0.00262031
 -0.00708883  0.00912527 -0.00440302  0.01090127 -0.00311018  0.00945137
 -0.01087757  0.00721061]",-4.69125661617747,0.00917514926804171
AES,19.383970410846118,-18.448829656649824,"[ 5.44275854e-03  1.14262151e-03  9.44744392e-05  1.29209449e-03
 -2.52286757e-04 -6.85513189e-04]","[ 0.01405004 -0.01678355 -0.01334147 -0.01609377 -0.0193933  -0.00535375
 -0.01558388  0.01333598 -0.00139472  0.00746428  0.00274541  0.00123542
 -0.00643679 -0.00396085 -0.01457474  0.00207551 -0.00959688  0.01000253
 -0.00983735 -0.00364265]",-4.260138045292548,0.014120353027350954
AFL,14.958158077915607,-14.003943841837776,"[ 2.00380317e-03  9.77602699e-04 -4.37802894e-05 -6.47777039e-04
 -2.42558906e-04 -1.45780872e-03]","[ 0.01212193 -0.01380715 -0.0137728  -0.00632582 -0.01109125  0.00422334
  0.00053897  0.00197837 -0.00459305 -0.00484184 -0.00650687  0.00398561
  0.00138073  0.00403355 -0.00514752 -0.01227402 -0.01314665  0.00144165
  0.01056929 -0.0130997 ]",-4.871882711519834,0.007658932145656964
AIG,0.4767963193641066,0.4783708510252868,"[ 1.40893121e-03 -2.09377534e-03  7.89278768e-04 -1.34806222e-03
 -7.46352991e-05 -1.57069500e-03]","[ 0.00821376 -0.00492164 -0.00882574  0.00861525 -0.00277509  0.01101999
  0.01031224  0.00269584  0.00608426 -0.00507168  0.00240724 -0.0035106
  0.00114611 -0.00491103 -0.00292492 -0.0098196  -0.0050485  -0.00252426
  0.00643015 -0.00645226]",-4.637912912991508,0.009677875131567093
AIZ,0.4678715649590951,0.46906907068081827,[ 0.00151834 -0.00149197  0.0009851  -0.00118382  0.00022911 -0.00093709],"[ 0.00961098 -0.00944406 -0.01281842  0.00135614 -0.00889971  0.01017874
  0.00569891  0.01152883  0.00950537 -0.00159586  0.00489815 -0.00592877
 -0.00097705 -0.00916131 -0.00778462 -0.01221666 -0.0158344  -0.00496611
 -0.01199043 -0.00305093]",-4.001361332377735,0.01829072218030503
AJG,16.110661673490515,-15.15086470789573,"[ 2.53629966e-03 -3.63391201e-04  6.36092788e-04 -2.30179771e-04
 -1.04121875e-05 -7.26776559e-04]","[ 0.01257791 -0.01520531 -0.01578829 -0.00951128 -0.01546389  0.00405327
 -0.00464323  0.01175994 -0.00056388  0.00206487 -0.00050633  0.00445965
  0.00037382  0.00345096 -0.00514556 -0.00332912 -0.00601917  0.00769636
  0.00691967 -0.00543848]",-5.086264096990423,0.006181068679416966
AKAM,10.598310972475524,-9.652482776369311,[ 0.00542495  0.00239604 -0.00176286  0.00257427 -0.00133162 -0.00169784],"[ 1.22813465e-02 -1.09646221e-02 -4.91653070e-03 -1.03745390e-02
 -1.47262723e-02 -1.42095646e-02 -2.47206980e-02  3.99235816e-03
 -1.10889012e-02  1.51446767e-02  7.90162913e-03  1.49561720e-02
  5.28199861e-03  3.92637620e-03  2.86545516e-03  2.45809421e-03
  1.21857932e-02  8.46229987e-05  1.08793491e-02 -1.31306477e-02]",-3.8677860454101998,0.0209046000653247
ALB,21.6748915981796,-20.741231174805975,"[ 5.44354953e-03  4.66905013e-04  4.75292301e-04 -1.15638455e-04
  9.54632534e-05 -1.44152106e-03]","[ 0.01455738 -0.01797583 -0.01504086 -0.01730666 -0.0200788  -0.0028392
 -0.0115185   0.01500068  0.0013482   0.00336696 -0.00170728 -0.00198964
 -0.00708603  0.00257026 -0.0042985  -0.0001465  -0.00847313 -0.00638374
 -0.01330528 -0.00563569]",-4.473614034556711,0.011406019523565158
ALGN,12.503867363645638,-11.557656921775578,[ 0.00235104 -0.00063412 -0.00040817 -0.00068445 -0.00045796 -0.002255  ],"[ 0.01229644 -0.01271322 -0.01045591 -0.00939456 -0.01500848 -0.0033596
 -0.01102178  0.01043417  0.00045323  0.00500459  0.00143483 -0.00097414
 -0.00726565 -0.000171   -0.00722814  0.0028408  -0.01061842 -0.00374237
 -0.03034468  0.00186681]",-3.9977645913054918,0.018356627623369853
ALK,15.553621962556562,-14.594615301944684,[ 0.00528171  0.00245131 -0.00051179  0.00014568  0.00037919 -0.00098449],"[ 0.0127766  -0.01470042 -0.0134868  -0.01042848 -0.01558184  0.00010321
 -0.00833453  0.01128213 -0.00019071  0.00517276  0.00515307  0.00496758
  0.00542976 -0.00365163 -0.00240244 -0.01368488 -0.00594595 -0.00440586
  0.01082451 -0.01479766]",-4.150368679648648,0.01575860553657872
ALL,0.4733606010499683,0.47231166252063245,"[ 3.02061047e-03 -7.74154437e-05  4.90639911e-04 -6.06922654e-04
  2.50583403e-04 -9.60619149e-04]","[ 0.01251575 -0.01408036 -0.01180678 -0.01057605 -0.01554078 -0.00327372
 -0.01160802  0.00832407 -0.00449814  0.0040323  -0.0037651   0.00457587
 -0.00614947  0.01079788 -0.00260173  0.01015671 -0.00111767  0.00834837
 -0.00505409  0.00548067]",-4.988202615656268,0.006817907886784296
ALLE,8.611053905059839,-7.650124002556582,[ 0.00305645  0.00048516  0.00037474  0.00032829 -0.00012429 -0.00061475],"[ 0.01171838 -0.0096896  -0.00676062 -0.0054626  -0.01101965 -0.00507834
 -0.01031637  0.0033272  -0.0031845   0.00464245  0.00337605  0.00275362
 -0.00101954 -0.00326262 -0.00483283 -0.00503448 -0.00408619 -0.007598
 -0.01160497 -0.01569387]",-4.3233247722370365,0.01325573788667728
AMAT,18.99322860382046,-18.058589390597323,[ 0.00560549 -0.00048148  0.00014677 -0.00032521  0.0002992  -0.00156638],"[ 0.01375047 -0.01660621 -0.01466357 -0.0145545  -0.0187773  -0.00160728
 -0.01144286  0.01483138  0.00051258  0.00575328  0.00202787  0.00243557
 -0.00124039  0.00134373 -0.00205785 -0.00403982 -0.00510065 -0.00710598
 -0.00941115 -0.0120272 ]",-3.964459082308086,0.018978299534462298
AMCR,18.276091389029524,-17.35434248897743,[0.00407787 0.00194241 0.0013318  0.00178471 0.00061244 0.00205087],"[ 0.01201311 -0.01730329 -0.02104729 -0.0106571  -0.01975094  0.01111767
 -0.00116662  0.02778204  0.01286267  0.00430008  0.00441242 -0.00272906
 -0.00072477  0.00369551  0.00212972 -0.00203865 -0.00795316  0.00346174
  0.01084007  0.01648191]",-3.8359567498977207,0.02158068127526417
AMD,25.764671958710633,-24.87615327261966,"[ 4.64625768e-03 -2.99511850e-03  2.04616550e-03  1.33347377e-03
 -2.56461435e-06  4.89715931e-04]","[ 0.0136905  -0.02112993 -0.02239656 -0.01906568 -0.02636011  0.00541388
 -0.01111371  0.03677034  0.01744269  0.01224121  0.01418456 -0.00786579
 -0.00480907 -0.01314877 -0.01011545 -0.00276162 -0.00809048 -0.00060711
 -0.01134535 -0.00247084]",-3.735481045132932,0.02386168975773255
AME,0.4717688926908247,0.4725876163043631,"[ 1.50024246e-03 -1.35104240e-04  4.94724047e-04 -2.50435989e-04
 -7.37038760e-05 -5.58717771e-04]","[ 1.12766060e-02 -1.30910668e-02 -1.49644468e-02 -5.14547240e-03
 -1.30101726e-02  6.87571873e-03 -4.60117271e-04  1.20000983e-02
  2.89714043e-03  7.00309381e-04  8.32699973e-04  2.35032212e-03
  2.14215451e-03  3.02791599e-03  1.57634622e-05 -6.99691403e-03
 -5.85483532e-03 -3.08981148e-04  7.39371928e-03 -4.01414342e-03]",-4.60727599785454,0.009978964037998283
AMGN,0.4670553482084517,0.4682381853028493,"[ 1.39263158e-03  5.02943050e-04 -7.33242601e-04 -4.02318300e-04
 -2.58471886e-05 -1.12820280e-03]","[ 0.01006377 -0.01010021 -0.01231519  0.00120906 -0.00660401  0.00970277
  0.0096546   0.00232036  0.00316347 -0.00939619 -0.00635539 -0.00383968
 -0.00092512  0.0044631   0.00322453 -0.01063502 -0.00556332 -0.01101169
  0.01043414 -0.01203122]",-4.606068947492056,0.00999101642261184
AMP,7.588664500305636,-6.6422695005977745,"[ 2.82317268e-03 -4.00413141e-04 -6.18490584e-04 -2.71914433e-05
 -1.15874106e-03 -2.70211987e-03]","[ 0.00961583 -0.01051265 -0.01479997  0.00083387 -0.00990683  0.01204302
  0.00537512  0.01375381  0.00852823  0.00092924  0.00790161  0.00072976
  0.00843245 -0.00600703  0.00175143 -0.01807633 -0.0056326  -0.0084688
  0.01163512 -0.01207026]",-4.322765422800207,0.013263154550258881
AMT,13.44644088337212,-12.514696174324442,[ 0.00237955 -0.00111153  0.0008629  -0.00029261 -0.00012922 -0.00089945],"[ 1.18978698e-02 -1.35293098e-02 -1.45969715e-02 -7.11743585e-03
 -1.42211119e-02  5.89863656e-03 -8.40789727e-05  1.49068941e-02
  8.20721366e-03 -6.19836704e-04  1.24005074e-03 -6.23365640e-03
 -4.04807311e-03 -2.89155252e-03 -3.23749684e-03 -7.95951076e-03
 -1.14045384e-02 -1.00439443e-02 -8.23558955e-03 -6.89659317e-03]",-4.704196813401631,0.009057185907589931
AMZN,6.599552997896763,-5.676751198208919,[ 0.00205495  0.00176691 -0.00103945  0.00142304  0.0003247   0.00077579],"[ 0.00971605 -0.00963639 -0.01240004  0.00138439 -0.00797741  0.00946431
  0.00600299  0.00793577  0.00636855 -0.00256422  0.0038167  -0.00209892
  0.00442729 -0.00525856  0.00210049 -0.01690163 -0.00489633 -0.0186509
 -0.00474602 -0.02164714]",-3.9435145911294187,0.01937998219734828
ANET,0.44608648307884463,0.44738225921087554,"[ 6.54387597e-03  6.28521884e-04  2.14980159e-05  1.88713418e-03
 -1.20562840e-03 -1.86847532e-03]","[ 0.00923958 -0.00509837 -0.0042067   0.00371584 -0.00480526 -0.00153965
 -0.0046439  -0.00324773 -0.00618741  0.00217761  0.00099595  0.00847383
  0.00515659  0.00746084  0.0104382  -0.00440282  0.00875539 -0.02078627
 -0.01430658 -0.02475232]",-3.925932734542841,0.019723731283581448
ANSS,0.4826100283905254,0.4839044353152442,[ 0.00209735  0.00072525 -0.00045663  0.00046457 -0.00019022 -0.00062308],"[ 1.05850955e-02 -8.12787928e-03 -7.80558191e-03 -1.51764846e-05
 -7.15750399e-03  1.79166377e-03 -1.27758691e-04  4.67840297e-04
 -9.98522900e-04 -2.50369735e-03 -1.59727884e-03 -6.83345796e-04
 -3.03869700e-03 -3.32761229e-04 -5.04057649e-03 -3.45503782e-03
 -4.68192432e-03 -1.28779629e-03 -1.34980708e-03 -8.58106932e-03]",-4.429894168989184,0.01191575066199977
AON,11.534725041802586,-10.578704123604947,"[ 3.77020284e-03 -1.19294419e-03  8.34960161e-04 -1.39478520e-04
  8.71646606e-05 -8.81639921e-04]","[ 0.01191416 -0.01221905 -0.01138553 -0.00732855 -0.01387956 -0.00090933
 -0.00984751  0.00881673 -0.00358292  0.005576   -0.0001018   0.00685253
 -0.00239017  0.00915064 -0.00129715  0.00939539  0.00198739  0.00995592
 -0.00564347  0.00862427]",-4.7809626592098615,0.008387920370851037
AOS,15.839839605488166,-14.891578493014624,[ 0.00382642  0.00087218  0.00018288 -0.00040671  0.00037818 -0.00092516],"[ 0.0132928  -0.0145414  -0.01167533 -0.01117817 -0.01434526 -0.00277493
 -0.00795795  0.00467061 -0.00408416 -0.00013015 -0.00390846  0.00113863
 -0.00441862  0.00132999 -0.0074904  -0.00469524 -0.01053399 -0.00312611
 -0.00944566 -0.01262434]",-4.349217974496012,0.012916909984792242
APA,22.743330814928377,-21.848874308854697,"[ 9.03257515e-03 -8.03108963e-05  9.64210803e-04  1.60652918e-03
 -2.68987294e-04 -1.17461525e-03]","[ 0.01367571 -0.01890298 -0.0188192  -0.01639474 -0.02203506  0.00265413
 -0.00997933  0.02412731  0.00711041  0.00728553  0.00512086 -0.00074937
 -0.00134525 -0.00194088 -0.00528192 -0.00805781 -0.02155828 -0.00208297
 -0.01548887  0.01507553]",-3.554024497670755,0.028609269717594827
APD,11.816256633278746,-10.860465237917115,[ 0.0032979   0.00051362  0.0004038  -0.00040781  0.00010303 -0.00104364],"[ 0.01209279 -0.01251908 -0.01116456 -0.00758024 -0.01306202 -0.00102585
 -0.00733541  0.0054923  -0.00402161  0.00059058 -0.00579584  0.0017777
 -0.00927817  0.008352   -0.00870248  0.01087101 -0.00538102  0.01232756
 -0.01222279  0.00314393]",-4.367613346869373,0.012681470751044206
APH,17.91140659317196,-16.953148453656063,"[ 3.80523851e-03  6.67487296e-04  1.64992739e-04  3.73941905e-05
  2.51489172e-05 -1.00599150e-03]","[ 0.01427986 -0.01573044 -0.01089186 -0.01491239 -0.01641337 -0.00688821
 -0.01237557  0.00525893 -0.00483598  0.00161946 -0.00355635  0.00077264
 -0.00551949  0.00132572 -0.00683015 -0.00353103 -0.0096687  -0.00363487
 -0.00573186 -0.00918268]",-4.780587646226009,0.008391066539787852
APTV,12.43448298672411,-11.502343582802911,[ 0.00370825  0.00188383 -0.00048132  0.00055046 -0.00015884 -0.00088408],"[ 1.12178172e-02 -1.30967472e-02 -1.54917820e-02 -5.22458593e-03
 -1.38194524e-02  7.41214866e-03 -1.89077548e-03  1.51404924e-02
  4.14408320e-03  4.32163865e-03  6.23175777e-03  5.33798730e-03
  8.31079401e-03  6.23973194e-05  3.82521173e-03 -1.33429269e-02
 -3.43712972e-03 -6.73857761e-03  9.20650263e-03 -1.03397513e-02]",-3.9604669924894997,0.019054214038748348
ARE,13.185281710057623,-12.26055418102721,[ 0.00091253 -0.00139377  0.00174128 -0.00131063  0.00077863  0.0002025 ],"[ 0.01083836 -0.01450277 -0.01951555 -0.00552324 -0.01629008  0.01284619
  0.00088494  0.02404624  0.01081324  0.00472676  0.00669917  0.00070694
  0.00310301  0.00096588  0.00147116 -0.00531424 -0.00469623 -0.00208894
 -0.00395756 -0.00141089]",-4.453720948173032,0.011635192375318544
ATO,0.4713980198202596,0.47203971948148593,[ 0.00098124  0.00073339  0.0003671  -0.00040478  0.00054885  0.00021012],"[ 0.01284754 -0.01529672 -0.01217435 -0.01173398 -0.0150218  -0.00389132
 -0.00998483  0.00391408 -0.00680127 -0.00061234 -0.00940317  0.00125959
 -0.01168338  0.00971418 -0.00970443  0.01015    -0.00811023  0.00845639
 -0.01407584 -0.00108103]",-4.940544684321317,0.0071507024358799295
AVB,0.46394171702633125,0.4647168037567407,"[ 5.87616231e-05 -2.47613791e-04 -2.88789538e-04 -6.83164304e-04
  1.34688640e-04 -6.52606766e-04]","[ 0.01120518 -0.01055809 -0.0103628  -0.00585616 -0.01447682  0.00030925
 -0.00844038  0.01713582  0.00825082  0.00778989  0.00851609 -0.003616
 -0.00420431 -0.00338304 -0.00021935  0.00284642  0.00250331 -0.00757882
 -0.0087944  -0.00280311]",-4.8168285055193225,0.008092411522304718
AVGO,18.218745777732035,-17.28263051516004,"[ 4.83895865e-03 -9.48297819e-04  8.07589087e-04 -3.51934960e-04
 -8.83403642e-05 -1.65328281e-03]","[ 0.01341137 -0.01639434 -0.0151601  -0.01396203 -0.01915388 -0.00011972
 -0.01006538  0.01815364  0.004911    0.00547793  0.00294964 -0.00298665
 -0.00660918 -0.00240129 -0.00804047  0.00039685 -0.00957467 -0.00120972
 -0.01683166 -0.00260957]",-4.075229925385461,0.01698830818457773
AVY,13.412034900973353,-12.456418832031046,[ 0.00353935  0.00249039 -0.00099532  0.00020543 -0.0004004  -0.00168664],"[ 0.01249987 -0.01369872 -0.01250224 -0.00987119 -0.01578072 -0.00137207
 -0.01097175  0.01124713 -0.00219443  0.00593454  0.00022442  0.00478576
 -0.00415564  0.00664452 -0.00404719  0.00828945 -0.00094148  0.00797639
 -0.01060873  0.00357992]",-4.815602751747167,0.00810233690805081
AWK,0.46768050620876056,0.46830949510078324,[ 0.00129543  0.0035217  -0.00129938  0.0006228  -0.00013022 -0.0003344 ],"[ 0.01285387 -0.01489793 -0.01216952 -0.011214   -0.01489515 -0.00280825
 -0.00874991  0.00543831 -0.00487255 -0.00013177 -0.00713295  0.00204827
 -0.00683274  0.00979933 -0.00314499  0.00337024 -0.00962074  0.00126781
 -0.00801802  0.00546867]",-4.804131339706137,0.008195817304175299
AXP,0.4655505537392688,0.4664470467060602,"[-9.21522142e-04  1.36430360e-03 -3.31316218e-04  6.54218434e-05
 -2.06181329e-04  7.12277414e-05]","[ 0.00838786 -0.01064049 -0.01806376  0.00196587 -0.01292484  0.01597385
  0.00211084  0.02477532  0.01095627  0.00903987  0.01254034  0.00848365
  0.01316882  0.00564853  0.01289441 -0.00640653  0.00466809 -0.00041286
  0.01450358  0.00824583]",-4.192891946821825,0.015102545898523818
AZO,8.296220276745688,-7.323806135899482,"[ 2.17981147e-03  3.17211872e-05 -6.39705939e-05 -3.16187671e-05
  5.98544163e-05 -6.62998934e-04]","[ 1.17563411e-02 -9.32059039e-03 -5.37722323e-03 -4.77043120e-03
 -9.07097327e-03 -6.43238224e-03 -8.91924176e-03 -2.66528290e-03
 -5.94782466e-03  1.10326617e-03 -2.47571286e-05  9.78365252e-04
 -4.26906328e-03 -5.46786042e-03 -1.12479131e-02 -4.37003042e-03
 -5.69966250e-03 -1.65628590e-03 -7.17260884e-03 -1.98440558e-02]",-4.281711076609782,0.013818996483769818
BA,7.083290192812414,-6.14552916868823,[-0.00036169 -0.00194529  0.00064169 -0.00122552  0.00022734 -0.00054874],"[ 9.86176617e-03 -9.63387540e-03 -1.32202870e-02  3.04116999e-04
 -1.04357851e-02  9.55805047e-03  2.27943359e-03  1.44133485e-02
  8.29795640e-03  2.82125403e-03  8.05013986e-03  5.40427920e-05
  4.56861355e-03 -5.31808315e-03 -1.96014805e-03 -1.05384727e-02
 -5.81224842e-03  8.72046218e-04  1.09698742e-02 -2.53784363e-03]",-4.011737424256218,0.018101917189349077
BAC,0.4609712054295616,0.4622174016640405,[ 0.00299898 -0.00289576  0.00133836 -0.00096233 -0.0006243  -0.00227333],"[ 0.00900809 -0.00758185 -0.0115575   0.00369419 -0.00805277  0.00982069
  0.00319333  0.01186461  0.00756968  0.00318639  0.00997329  0.00124292
  0.00675756 -0.00794622 -0.00229862 -0.01411418 -0.00877181 -0.00357913
 -0.00093366 -0.00348795]",-3.825544203749094,0.021806565086890477
BAX,13.501902450238633,-12.551043430468367,[ 0.00032285  0.00138104 -0.00100369  0.00014547 -0.00029616 -0.00071842],"[ 0.01256245 -0.01311028 -0.01120175 -0.00828696 -0.0125924  -0.00119257
 -0.00605388  0.00306591 -0.00504958 -0.00096381 -0.00533153  0.0027114
 -0.00415523  0.00499243 -0.00597533 -0.00177685 -0.00940734 -0.00033736
 -0.01063777 -0.0086579 ]",-4.670244988482256,0.009369973710155164
BBY,14.77706512487221,-13.836966883737826,[ 0.00217774 -0.00028103  0.00012312  0.00021854  0.00059929  0.0003669 ],"[ 0.01329319 -0.01365175 -0.0078345  -0.01285129 -0.01536056 -0.01203496
 -0.02128171  0.00145441 -0.01334484  0.01014031  0.00248612  0.0137044
  0.00322569  0.00178281 -0.0065154  -0.0047587  -0.00863367  0.00125274
 -0.01363495 -0.00742085]",-4.184522797674144,0.015229471747487483
BDX,9.880403522930882,-8.924909218078712,"[ 7.69209209e-05  4.09524149e-04 -8.85100993e-04 -5.90996984e-04
 -2.96139853e-04 -1.32926621e-03]","[ 0.01144099 -0.01092422 -0.01032674 -0.00352005 -0.00925939  0.00233551
 -0.00011245  0.00181623 -0.00157644 -0.00327773 -0.00253399  0.00093567
  0.00113489  0.00065405 -0.00065721 -0.01259705 -0.00808698 -0.01069588
  0.00325175 -0.01590155]",-4.5255935296113465,0.01082828562062265
BEN,14.24495964992257,-13.297203829470995,"[ 5.99719375e-03 -3.15546671e-04  9.00660993e-05  5.66469804e-04
 -5.57472954e-04 -2.03012088e-03]","[ 0.01258803 -0.01373854 -0.01257422 -0.00940642 -0.01488495 -0.0005169
 -0.00906368  0.00981449 -0.00191516  0.0052636   0.00332808  0.0056637
  0.00251354 -0.00056162 -0.00389144 -0.0070892  -0.00609153 -0.0014309
 -0.00394056 -0.01018848]",-4.203265525813592,0.014946688244178934
BIIB,0.47283605111306964,0.47445957594000254,"[ 5.92841289e-05  8.84526405e-04 -1.13616432e-03  1.69072435e-03
 -1.53476033e-03 -9.65447440e-04]","[ 0.00828349 -0.00246546 -0.00386726  0.0089819  -0.00151597  0.00403912
  0.00409925 -0.00296569  0.00028113 -0.00315042 -0.0001845  -0.00050604
 -0.00138744  0.00168151  0.00116535 -0.00285123 -0.00228305 -0.01044631
 -0.01586822 -0.00795107]",-4.26495686520006,0.01405247327059632
BIO,0.4733749663398793,0.47407133208610314,[ 0.00152291 -0.00031612 -0.00054345 -0.00020958 -0.00026712 -0.00128531],"[ 0.01224451 -0.01425848 -0.0129083  -0.00867549 -0.01349975 -0.00037044
 -0.00767872  0.00445844 -0.00670649  0.00186824 -0.00289317  0.00766769
  0.00029287  0.00630245 -0.0032488  -0.0021041  -0.00517393 -0.00012315
 -0.01326852 -0.00915403]",-4.8376137814590825,0.007925944540028668
