,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,8.729157469313037,-7.7616631226599,"[ 1.70256666e-05  6.96473205e-04  1.90635215e-04 -1.26801211e-03
  6.82943270e-04 -2.35618364e-04]","[ 0.01193705 -0.01032728 -0.00433315 -0.0051468  -0.00830256 -0.00351939
 -0.00637483  0.00613172  0.00195021  0.00895849  0.00331979  0.00696942
 -0.00976055  0.00513795 -0.00917379  0.01677977 -0.0068426   0.01044212
 -0.01928488 -0.01643186]",-4.652330147553068,0.009539347924829298
ADSK,-5.963180474406486,6.792608238120172,"[-4.49499382e-05  4.75936544e-04 -2.19027034e-04 -1.07374260e-03
  1.79764208e-04 -9.29456487e-04]","[ 0.00244628 -0.00877398 -0.02037204  0.00482449 -0.01956593  0.01254888
 -0.02178996  0.02935927 -0.00992973  0.03131997  0.00532688  0.0376546
  0.00569222  0.00864705 -0.00374785  0.00017752 -0.01477609  0.00367308
 -0.01650541  0.01143438]",-4.04799405802743,0.01745735798759735
AEE,0.46327333477116645,0.46364931662576375,"[-2.80192924e-04  2.10793579e-03 -6.17367358e-04  1.85191607e-04
  8.27363364e-05  2.54537710e-04]","[ 0.0142268  -0.01132186  0.00036989 -0.01013045 -0.00587749 -0.01463247
 -0.00881218 -0.01050649 -0.00506341 -0.00027907  0.00434458  0.00100892
  0.00422044 -0.00201558 -0.00089779 -0.00424582 -0.002159    0.00476472
  0.00201139  0.01296318]",-4.5048660985399005,0.01105507037782242
AEP,0.4638517381519965,0.4642729004221608,"[-2.23476684e-04  1.53201015e-03 -3.68849701e-04 -5.44516997e-05
  1.90471483e-04  2.16839227e-04]","[ 0.01631472 -0.01247607  0.00371628 -0.01247801 -0.0035976  -0.01689357
 -0.00475942 -0.01179547  0.00070693 -0.00090874  0.0066758  -0.00030975
  0.00402338 -0.00128106 -0.00196262  0.00147573 -0.00139997  0.00915935
  0.00163341  0.00822153]",-4.612114160825554,0.009930800788475452
AES,13.904123268729462,-13.026557602385562,[ 0.0022764   0.00277481 -0.00012562  0.00164576 -0.00040138  0.00037401],"[ 0.01373317 -0.01196437 -0.00277693 -0.01042241 -0.00985181 -0.01087072
 -0.0129732   0.00065418 -0.00355116  0.01027246  0.00650519  0.01076916
  0.00250239  0.00042326 -0.00585461  0.00111869 -0.01267508  0.01032689
 -0.01361719  0.01519238]",-4.341434248764538,0.013017843981082394
AFL,0.46918448141984315,0.4700159968656317,[ 0.00043363  0.00166511 -0.00035025 -0.00099937  0.00032119 -0.00073287],"[ 0.01425094 -0.01249414 -0.00211376 -0.01034278 -0.00863937 -0.00911381
 -0.00809959  0.00302305  0.00337202  0.00918559  0.00703394  0.00662269
 -0.00189949  0.00291698 -0.00513427  0.01220135 -0.00274633  0.00979124
 -0.01404796 -0.00892905]",-4.82634720465083,0.008015747740359534
AIG,0.44216486600130706,0.44472711877461,[-0.0001326  -0.00133589  0.00054587 -0.00195217  0.00063362 -0.00088275],"[ 0.00031324 -0.00057206 -0.01534907  0.01996469 -0.00561682  0.02403135
  0.00708171  0.02216792  0.00972377  0.00909994  0.00178134  0.00727663
 -0.00901538  0.00752778 -0.00575851  0.01339413 -0.00641853  0.00609418
 -0.01608377 -0.00519076]",-4.710352364831113,0.009001605174459837
AIZ,0.4682484177324557,0.47017093856082975,[ 0.00069741 -0.00050671  0.00082642 -0.00148305  0.00077437 -0.00041087],"[ 0.00457671 -0.00319636 -0.01052187  0.01178182 -0.00520226  0.01417772
  0.00533563  0.01501415  0.01258969  0.00673085  0.00755805 -0.0006357
  0.00015638 -0.00229251 -0.00494463 -0.00430151 -0.01234337 -0.00070501
 -0.01927558  0.00391855]",-3.9912311312193305,0.018476952558327066
AJG,0.45653752821137217,0.4566557920579571,"[ 1.71621142e-03  8.35160783e-05  6.84706794e-04 -7.97395124e-04
  4.27138664e-04 -4.63014143e-04]","[ 1.33447607e-02 -1.39842691e-02 -5.98092693e-03 -1.22419860e-02
 -1.36919372e-02 -8.56274841e-03 -1.56088476e-02  8.94013536e-03
  1.95791144e-04  1.54330677e-02  7.77672259e-03  9.14077945e-03
 -3.67680010e-03 -6.80380975e-07 -9.36915397e-03  1.02451022e-02
 -5.75344131e-03  1.45389194e-02 -6.70311568e-03 -6.68428749e-03]",-4.918571335945624,0.007309566305264814
AKAM,6.209776173992575,-5.280712108131829,[ 0.00123339  0.0029655  -0.00138148  0.00163861 -0.00118016 -0.00079267],"[ 0.00953685 -0.01144152 -0.00991461 -0.00698176 -0.01561232 -0.00647786
 -0.02457337  0.00589666 -0.0211132   0.01730679 -0.00198055  0.02864997
 -0.00163913  0.00997429 -0.00226241  0.00575622 -0.00212633  0.00096518
 -0.00330003 -0.00993458]",-3.674228101623376,0.02536898024157123
ALB,10.123599852104224,-9.23163412844897,"[ 1.36868954e-03  2.17586782e-03 -9.54171735e-05 -3.63474736e-04
  2.21422523e-04 -5.40774207e-04]","[ 0.01217846 -0.01105532 -0.00430319 -0.00709994 -0.00982707 -0.00662629
 -0.01257871  0.00512836 -0.00492016  0.01457381  0.00521518  0.02083832
  0.00190836  0.00644086 -0.00572551  0.00647066 -0.015324    0.00906733
 -0.02245497  0.00792195]",-3.94229303679739,0.019403670363801653
ALGN,5.513449279054761,-4.600238910148162,"[ 2.00089159e-03 -7.36278400e-04  4.44451027e-04 -1.68161942e-03
  3.17056742e-05 -2.27691076e-03]","[ 0.00998061 -0.00823437 -0.00514523 -0.00181678 -0.00766724 -0.0034923
 -0.00871056  0.00189015 -0.00430261  0.00884069  0.0053409   0.01387662
  0.00674329  0.00193511 -0.0022144  -0.00531671 -0.01447038  0.00327894
 -0.01717571  0.01943738]",-3.907721836326351,0.020086208648117342
ALK,0.44983570528599154,0.45132904052729084,"[ 1.55360700e-03  1.55887604e-03 -1.19939368e-05  2.87664786e-04
 -1.13478465e-04 -3.94422470e-04]","[ 0.00668323 -0.00936641 -0.01402193 -0.00043283 -0.0161197   0.0043307
 -0.01844716  0.01835686 -0.0088063   0.02104635  0.00234839  0.02207772
 -0.00470365  0.00489216 -0.00836785  0.00350994 -0.01272608  0.00282184
 -0.01587698 -0.00768101]",-3.9195387666884662,0.019850248228987427
ALL,0.46539875113111706,0.465882878527588,[ 0.00109388  0.00110522  0.0002321  -0.00046628  0.00037013 -0.00015778],"[ 0.01544082 -0.01280117  0.00074143 -0.01232846 -0.00708267 -0.01456479
 -0.01051875 -0.00565477 -0.0055645   0.00533146  0.00242299  0.00863787
 -0.00486494  0.00376654 -0.0072995   0.00921555 -0.00702036  0.01044171
 -0.00409795 -0.00370522]",-4.857105068534293,0.007772953519151722
ALLE,0.45824180332614883,0.4596908297729863,[ 0.00102473  0.00178864  0.00025898 -0.00014893  0.0004561   0.00025615],"[ 7.75823356e-03 -7.29450235e-03 -9.25067138e-03  1.91424375e-03
 -9.89068187e-03  3.50672586e-03 -8.94627903e-03  1.08134395e-02
 -3.81569059e-03  1.32021464e-02  2.69651149e-03  1.86397539e-02
  1.79907811e-05  8.19271123e-03 -1.92218545e-03  6.61756347e-03
 -7.74162246e-03  3.92689127e-04 -2.34904253e-02 -3.52338783e-03]",-4.204711428535823,0.014925092403463187
AMAT,6.664961952637456,-5.755490857624562,"[4.40597995e-04 5.01940817e-04 2.42308855e-04 1.95221565e-05
 1.65404011e-04 1.48711700e-04]","[ 0.01020534 -0.0102843  -0.00767213 -0.00478722 -0.01207149 -0.00342371
 -0.0154618   0.00839433 -0.00825632  0.01619216  0.00359129  0.02215299
  0.00141391  0.00622724 -0.00430728  0.00242947 -0.0127022   0.00137286
 -0.02224438 -0.00124723]",-3.777690769636671,0.022875455175484845
AMCR,5.565802371246892,-4.682666136898318,[0.00338854 0.00190488 0.0014659  0.00170432 0.00037839 0.00159436],"[ 0.00811244 -0.01085784 -0.01333062 -0.003712   -0.01670142  0.0024217
 -0.01645026  0.01941748  0.00173158  0.01945258  0.00938853  0.00575591
 -0.00292656 -0.00756148 -0.01246801 -0.00279826 -0.00942367  0.01489503
  0.01077112  0.00724007]",-3.782994273203198,0.022754456260078194
AMD,-6.836864127959098,7.5743655714294365,[-0.00104176  0.00119251  0.00021874  0.0006716   0.00075308  0.00241445],"[ 0.00240826 -0.00908556 -0.02004539  0.0057669  -0.01838206  0.01492611
 -0.01762699  0.03254827 -0.00349712  0.0320454   0.00711832  0.03451363
  0.00149017  0.0071232  -0.01006125  0.00420902 -0.02396026  0.01352061
 -0.01990176  0.02181905]",-3.230965267548052,0.0395193336412885
AME,0.4455966841389237,0.44777082064435747,"[ 5.95769078e-05 -3.34418632e-04  3.67346454e-04 -6.88892180e-04
  3.53581877e-04 -1.24953154e-04]","[ 0.00242798 -0.00412231 -0.01640996  0.01149741 -0.01179742  0.0164398
 -0.00636147  0.02208548 -0.00085508  0.01521737  0.00046412  0.0147348
 -0.00916203  0.00744346 -0.00687132  0.01097419 -0.00749054  0.0050088
 -0.01434915 -0.00667032]",-4.718359293958085,0.008929817741771243
AMGN,0.46098732351018706,0.46295029749319566,"[ 9.64570726e-05  6.49668034e-04 -7.94360703e-05 -1.04707908e-03
  3.53761689e-04 -6.02104197e-04]","[ 0.00520179 -0.0031933  -0.00884076  0.01147716 -0.00383274  0.01243513
  0.00487546  0.0110842   0.00535451  0.00485743  0.00016998  0.00667116
 -0.00978397  0.00876352 -0.00504061  0.01496613 -0.0046182   0.00253925
 -0.01980385 -0.01773007]",-4.416635013046337,0.012074795528476978
AMP,-8.280891807311363,9.105212547268911,"[ 2.51559559e-04 -8.86041099e-04  1.00568112e-04 -7.85108749e-04
 -8.01848116e-05 -1.01467425e-03]","[ 0.00251581 -0.0051285  -0.01711921  0.01127475 -0.01268512  0.01908652
 -0.00558265  0.03000072  0.00595827  0.02294875  0.00622853  0.02078141
 -0.00363398  0.00660871 -0.00772472  0.00863535 -0.01206631  0.00428368
 -0.01999783 -0.01057633]",-4.328907076341481,0.013181946481322152
AMT,0.4611937189209091,0.46267550733128127,"[-5.64579143e-04  3.78847940e-04  2.16358059e-05 -3.52494412e-04
  3.21168765e-04  2.67090021e-04]","[ 0.00818084 -0.00735936 -0.00904441  0.00200044 -0.00936949  0.00529694
 -0.0045352   0.01431245  0.00687158  0.01312976  0.00863893  0.00916656
  0.0030742   0.00118862 -0.00330021  0.00222958 -0.00769716  0.00455127
 -0.01694069  0.00432968]",-4.364450536509957,0.012721643333750181
AMZN,-10.238707717798606,11.051402909730486,[-0.00096078  0.0003616   0.00016301 -0.00022051  0.00054646  0.00092291],"[ 0.00202092 -0.00311311 -0.01601912  0.01344737 -0.01059735  0.01805497
 -0.00455634  0.02325659  0.00114216  0.01723982  0.00335988  0.01945043
 -0.00074787  0.00729522 -0.00286368  0.00271201 -0.00956086 -0.00391043
 -0.02214579 -0.008125  ]",-3.799439755643421,0.022383308466304958
ANET,-10.827482277718783,11.614532894399293,"[ 1.83570667e-03  6.59018289e-05  2.77834750e-04 -2.24548330e-04
 -3.34388433e-04 -1.38243029e-03]","[ 0.00213128 -0.00244297 -0.0124578   0.01511704 -0.00601852  0.01560672
 -0.00229894  0.0145987  -0.00784573  0.01509424 -0.00192832  0.03922577
  0.00605918  0.02456481  0.0088871   0.01721208  0.00015543 -0.00468849
 -0.02859996 -0.00323912]",-3.685798082784457,0.02507715309085164
ANSS,0.46158095863639376,0.46328060137533433,[-0.00020029  0.00122137 -0.00032045 -0.00029186  0.00015879 -0.00010133],"[ 0.00699085 -0.00453919 -0.00746131  0.00700218 -0.00521025  0.00708274
  0.00010934  0.00800385  0.00143874  0.00588762  0.00072414  0.00858188
 -0.00738971  0.00729563 -0.00553966  0.01185295 -0.00747733  0.00576265
 -0.01749067 -0.00575547]",-4.410015645451931,0.012154988158144335
AON,0.45818035575326543,0.458672196913965,"[ 2.37552066e-03  9.02463475e-05  6.94704867e-04 -5.86734903e-04
  2.31768419e-04 -7.10963742e-04]","[ 0.01405031 -0.01250283 -0.00164784 -0.01192139 -0.00939033 -0.01493758
 -0.01564734 -0.00618863 -0.01087874  0.00666076  0.00299049  0.01073202
  0.0011857   0.00064146 -0.00493308 -0.00079943 -0.00630225  0.00858062
  0.00587444  0.00654216]",-4.914999549956771,0.00733572119380452
AOS,0.4473139477284878,0.4487762190393877,[ 0.00040294  0.00073423  0.00024558 -0.00065004  0.00042717 -0.00014031],"[ 0.00690139 -0.00785824 -0.01109027  0.00145514 -0.01200291  0.00282454
 -0.01401041  0.01028317 -0.01147937  0.01402872 -0.00148016  0.02184183
 -0.00583092  0.00984472 -0.00586378  0.00923251 -0.01351636  0.00535226
 -0.02457959  0.00454661]",-4.067872814506141,0.01711375394489383
APA,5.77202265661612,-4.939912059870716,[ 0.00307272 -0.00018849  0.00119484  0.00175677 -0.00072193 -0.00014062],"[ 0.00848891 -0.01163322 -0.0113925  -0.00499138 -0.01548079 -0.00193895
 -0.019937    0.0124997  -0.0093061   0.01945613  0.00519229  0.01898742
 -0.00012025 -0.00177088 -0.01244372 -0.00888863 -0.02908494  0.00726836
 -0.02153268  0.02089184]",-3.3386969921944933,0.03548316245013695
APD,0.4640254390591889,0.46482427623725847,[ 0.00035229 -0.00013021  0.00028294 -0.00048017  0.00021177 -0.00022599],"[ 0.01272022 -0.01018638 -0.00132704 -0.00713819 -0.00633042 -0.0113652
 -0.01000653 -0.00838309 -0.01084282  0.00129358 -0.00130612  0.00857748
 -0.00433763  0.00532299 -0.00452721  0.00643207 -0.00885554  0.00890097
 -0.01057903  0.01364039]",-4.363597892878089,0.012732494987564928
APH,0.4521663555575715,0.4518093497679709,"[ 2.82996448e-04  2.06558662e-03 -2.82137978e-04 -8.87236769e-05
  2.35956425e-04  8.58756470e-05]","[ 0.01464598 -0.01430836 -0.00233659 -0.01393821 -0.01105684 -0.01430173
 -0.01695692 -0.00078221 -0.00895952  0.01202978  0.00369133  0.016659
 -0.00155011  0.00429923 -0.00756161  0.00596714 -0.01394825  0.00803418
 -0.01991121 -0.00111556]",-4.458373714593782,0.011581182288530011
APTV,-11.827632073564446,12.600142805438272,[-0.0016621  -0.00085591 -0.00020275 -0.00102093  0.00024913 -0.00024845],"[ 0.00057809 -0.00622153 -0.02174996  0.0104597  -0.01799921  0.01891943
 -0.01675173  0.03249929 -0.00773002  0.02908473  0.00160056  0.03466622
 -0.00382409  0.01217679 -0.00622288  0.01024105 -0.01222382  0.00491845
 -0.01846124 -0.00151535]",-3.962128753160777,0.01902257678928549
ARE,0.4485436056478271,0.4506265953929436,[-0.0009288  -0.00209738  0.00112872 -0.00102798  0.00085363  0.00073831],"[ 0.00199174 -0.00549563 -0.01925892  0.00954541 -0.01563228  0.0167291
 -0.01117055  0.02749403  0.00086184  0.02089229  0.00557425  0.01565674
 -0.0008554   0.00200449 -0.00486361  0.00039765 -0.00741445  0.00287477
 -0.00995046  0.00390877]",-4.387623134741073,0.012430239139570625
ATO,12.812584151135052,-11.851579950170136,[ 0.00053333  0.00123851  0.00024991 -0.00049449  0.00057588  0.00028471],"[ 0.01461285 -0.01035326  0.00166947 -0.00875476 -0.00370525 -0.01329829
 -0.00374898 -0.01157086 -0.00165019 -0.00462942  0.00175669 -0.00454687
 -0.00406677  0.00128755 -0.00271087  0.0080618  -0.00029914  0.00822229
 -0.00889155  0.00396679]",-4.933707145279079,0.007199763179198366
AVB,0.471870653375748,0.4732970969468982,[-0.00118316  0.00120276 -0.00048437 -0.00036321  0.0002721   0.00023361],"[ 0.00928877 -0.00828206 -0.00811137 -0.0001473  -0.00946828  0.00365764
 -0.00410207  0.01430766  0.0097401   0.01318724  0.01035409  0.00713016
  0.00382676  0.00077645 -0.00210628  0.00549479 -0.00112902  0.00590895
 -0.01167328 -0.00375315]",-4.862920124486858,0.007727884525880093
AVGO,0.4479451069738684,0.44917421786709316,[ 0.00129521 -0.00149024  0.0012845  -0.00085729  0.00048506 -0.0003175 ],"[ 8.58642515e-03 -9.83668947e-03 -1.02312539e-02 -2.63312561e-03
 -1.33274858e-02 -1.82489978e-05 -1.56234756e-02  1.21301372e-02
 -6.82559508e-03  1.72639434e-02  4.10641354e-03  1.91262251e-02
 -8.95856879e-04  3.09684499e-03 -8.22559901e-03  4.69714488e-04
 -1.85809598e-02  7.01770101e-03 -2.02188544e-02  1.17628610e-02]",-3.9011972145583287,0.020217692035541204
AVY,9.197945794574622,-8.265233771924848,[ 0.00237326  0.00299011 -0.00068084  0.00023638 -0.00039625 -0.00116356],"[ 0.01193421 -0.00969202 -0.003676   -0.00625582 -0.00897487 -0.00846903
 -0.01329568 -0.00109584 -0.00986265  0.00816163  0.0016546   0.01203463
 -0.00218859  0.00172699 -0.00686329 -0.00067152 -0.01042437  0.00570598
 -0.00148418  0.00258193]",-4.768246594845893,0.008495262746023118
AWK,0.45978986675722433,0.45978550016513203,[-0.00043876  0.00371882 -0.00157463  0.00070888 -0.00041318 -0.00014884],"[ 0.01828407 -0.01474959  0.00604158 -0.01710427 -0.00334526 -0.02228838
 -0.00593058 -0.01608616  0.00010158 -0.00206748  0.00746899 -0.00069658
  0.00588624 -0.00159324 -0.00138499  0.00089288 -0.00252023  0.00805421
 -0.00410362  0.00540969]",-4.8069615423507965,0.008172654273862111
AXP,-11.06711312225828,11.888181185458985,[-0.00173279  0.00087761 -0.00031704 -0.00044493  0.00053542  0.00078125],"[ 0.00084404 -0.00415422 -0.02007513  0.01252084 -0.0154796   0.01964721
 -0.01175261  0.03029797 -0.00159607  0.02460561  0.0049013   0.02353092
 -0.0002259   0.00428436 -0.00533296 -0.00036616 -0.0066694   0.00149649
  0.00165975 -0.00492965]",-4.167451219986921,0.015491694769440206
AZO,0.4712584203086466,0.4721451012038819,"[ 7.22907990e-05  1.77978310e-04 -2.86883848e-05 -7.64905579e-04
  2.05139523e-04 -5.16476260e-04]","[ 0.01261497 -0.00981217 -0.0021491  -0.00645817 -0.00685578 -0.0088266
 -0.00781005 -0.0034133  -0.00290735  0.00356183  0.00401701  0.00468507
  0.0012677   0.00107967 -0.00184708  0.00080072 -0.00356598  0.00146689
 -0.01178659 -0.00229946]",-4.1120537839059255,0.016374111083589694
BA,-7.895686430563385,8.734816160478964,"[-1.94492505e-03 -1.78007981e-04 -9.91445685e-06 -1.32722233e-03
  7.83837089e-04  3.68568606e-04]","[ 0.00284641 -0.00435064 -0.01639653  0.0106619  -0.01245372  0.01629843
 -0.00696398  0.0243543   0.00204398  0.01810048  0.00430462  0.0154136
 -0.003694    0.00428983 -0.00638486  0.00519993 -0.00917048  0.00560171
 -0.01135321  0.0016224 ]",-4.167489376739417,0.015491103667954469
BAC,-17.498126065936752,18.260227438154825,[ 0.00072899 -0.00228822  0.0009177  -0.00199236  0.00042318 -0.00148026],"[-1.65484939e-03 -1.62080457e-03 -2.19179984e-02  1.84258428e-02
 -1.40533803e-02  2.53315960e-02 -7.86989376e-03  3.17720067e-02
 -9.23696243e-04  2.25344377e-02  2.98265172e-03  2.30689531e-02
 -1.77895068e-03  6.17367676e-03 -5.44250465e-03  7.35293615e-05
 -1.38717502e-02  8.82404612e-04 -1.52621997e-02  7.27717117e-03]",-4.131004251707402,0.01606673567132124
BAX,8.034443540538401,-7.080625877562377,"[ 1.87814375e-04  2.06251206e-03 -7.62327983e-04 -2.82663925e-04
 -9.39072279e-05 -6.84575413e-04]","[ 0.01183539 -0.0091167  -0.00305314 -0.00432618 -0.00678525 -0.00562158
 -0.00672793  0.00036297 -0.00225831  0.00644621  0.00335287  0.01089766
 -0.00014479  0.00620599 -0.00210545  0.0090765  -0.00554906  0.0061061
 -0.0196714   0.00237103]",-4.535057771598006,0.01072628753384168
BBY,8.152193099324089,-7.25940509027161,"[-2.48086160e-03  3.23159886e-04 -4.03338439e-04 -1.95276077e-03
  8.74677688e-04 -8.69777723e-05]","[ 0.01081467 -0.01036228 -0.00535582 -0.00593728 -0.01036013 -0.0079782
 -0.01684688  0.00076674 -0.01405139  0.01426267  0.00346983  0.02941284
  0.01136663  0.00935804  0.00278473 -0.0008463  -0.0089167   0.00205285
 -0.01547736  0.01703254]",-4.137331710196854,0.01596539502079186
BDX,0.4689905988350793,0.47041755329110757,"[-2.50728559e-04  7.93512749e-04 -5.29053155e-04 -7.80574054e-04
  7.78916417e-06 -8.61897929e-04]","[ 0.00881923 -0.00776393 -0.00787502  0.00076272 -0.00898547  0.00276975
 -0.00642184  0.01053985  0.00047334  0.01130388  0.00340348  0.01146096
 -0.00480736  0.00524316 -0.00564841  0.00868165 -0.00668301  0.00194335
 -0.01937978 -0.01632665]",-4.374834633384138,0.012590224073044517
BEN,0.456028710866115,0.4567754378086859,[ 0.00283062  0.00078001  0.00044154  0.00043587 -0.00030868 -0.00076975],"[ 0.01242888 -0.01102553 -0.00332768 -0.00670831 -0.00849905 -0.00633657
 -0.0101058   0.00505287 -0.00206864  0.01473385  0.00715139  0.02255344
  0.00668118  0.00753467 -0.00211856  0.00560321 -0.01176973  0.00519643
 -0.02329148  0.00302723]",-4.310415557302169,0.013427968344362263
BIIB,-9.183460261527246,10.02888982951975,[-0.00013501  0.00040573 -0.00071331  0.00015238 -0.00060047 -0.00092548],"[ 0.00326736 -0.00109993 -0.01001835  0.01532731 -0.00331154  0.01439805
  0.00372941  0.00960857 -0.00055662  0.00564505 -0.00091108  0.0170673
 -0.00055367  0.01346388  0.00215648  0.01023027 -0.00581982 -0.0013354
 -0.02648763  0.0032668 ]",-4.3734482645016985,0.012607690872838554
BIO,0.4673315930493075,0.4687275651532635,"[ 3.44610826e-04 -1.04705950e-03  1.77052036e-04 -1.25970288e-03
  6.08167785e-05 -1.26607240e-03]","[ 0.00823678 -0.00677685 -0.0076493   0.00159381 -0.00834913  0.00101201
 -0.0080685   0.00527665 -0.00555441  0.00897819  0.00174985  0.01630981
  0.00168854  0.00853066  0.0006625   0.00713578 -0.00397708  0.00222358
 -0.01979154  0.00316443]",-4.9511540291486655,0.007075239183644939
BK,0.4432185186361767,0.44619199558314177,[ 0.00040457 -0.00059493  0.00027476 -0.00158587  0.0003454  -0.00118107],"[ 0.00206432 -0.00347851 -0.01615805  0.01213623 -0.0114767   0.01532347
 -0.00833497  0.01943002 -0.00557547  0.01568829  0.00019845  0.02062019
 -0.00300751  0.00824112 -0.00366535  0.00388425 -0.0102126   0.00065997
 -0.01666985  0.00263373]",-4.502555191928041,0.011080647154441924
BKNG,0.44659101370365106,0.4475783557764518,[ 0.00031097  0.00165014 -0.0004848   0.00023824 -0.00010694 -0.00013914],"[ 0.0090193  -0.01245897 -0.01229529 -0.00773915 -0.01828917 -0.00474003
 -0.02672047  0.01182072 -0.01787469  0.02193961  0.00158319  0.02842115
  0.00117038  0.00623686 -0.00318152  0.00029491 -0.00454    -0.00112128
 -0.00526967 -0.01081494]",-3.6369386353630078,0.026332835106645677
