,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47136333112925366,0.47153433946237516,"[ 1.80450506e-03 -1.47775196e-03  8.53969050e-04 -1.50302311e-04
 -3.40548705e-05 -4.69200395e-04]","[ 0.00271767 -0.00787958  0.00991292  0.00678859 -0.01803239 -0.00291798
  0.00749841  0.00762028  0.00140659 -0.01622652 -0.00560781  0.01159067
  0.00427928 -0.00043196 -0.00138378 -0.01161374 -0.00161342  0.0155338
  0.00406117  0.01843502]",-5.084114535283944,0.006194369558363859
AEP,0.4733981013953015,0.4743113597000846,"[ 1.41326346e-03 -1.10976761e-03  6.51213638e-04 -9.01241586e-05
 -4.29967327e-05 -3.72112568e-04]","[ 0.003804   -0.0077551   0.00772057  0.00517505 -0.01678354 -0.00048101
  0.00902591  0.00473413 -0.00214687 -0.01230656 -0.00057303  0.00986467
  0.00187099 -0.00071645 -0.00305151 -0.0090487   0.0002844   0.01310344
  0.01053415  0.01511272]",-5.126737524971911,0.005935894625924888
AES,9.56756530060195,-8.600684597531286,[ 0.00183326  0.00018082  0.00033466  0.00021885 -0.0001128  -0.0003393 ],"[ 4.41497788e-03 -8.41758770e-03  7.02213963e-03  6.03944047e-03
 -1.77495104e-02 -5.51150409e-05  1.23800236e-02  2.29752040e-03
 -5.46215119e-03 -6.13575672e-03  2.50282479e-03  6.10942308e-03
 -2.47717142e-05 -2.29172683e-03 -9.49803167e-04  1.23873998e-03
 -6.35260101e-04  3.32323073e-03  1.17492275e-03 -2.06557251e-03]",-4.480357880660656,0.011329357870977198
AFL,0.4796417046313222,0.48049355725448123,[ 0.00013595  0.00163457 -0.00043442  0.00052633 -0.00010735  0.0002259 ],"[ 0.00465946 -0.00743386  0.0058906   0.00217679 -0.01539961  0.00497392
  0.00907418 -0.00291188 -0.00362213  0.00011968  0.00227993  0.00342686
 -0.00129082 -0.00172938  0.00023026  0.00256096 -0.00127061  0.00146288
  0.00498651 -0.00390847]",-4.781853388600092,0.008380452330149241
AIG,0.463667218171191,0.46463370342585336,[ 0.00019829  0.00228201 -0.00067761  0.00099541 -0.00033724  0.00022904],"[ 0.0065134  -0.00535243  0.0006624  -0.00521038 -0.00789202  0.01552402
 -0.00071923 -0.01591264  0.0037814   0.01964694 -0.00469157 -0.00769628
  0.00215999  0.00263925  0.00083745  0.00584227 -0.00469337 -0.00479055
  0.01241046 -0.00674648]",-4.269294740800774,0.013991647412549688
AIZ,0.4814230684116434,0.48291261608321007,"[ 1.24776294e-04 -5.27693646e-04  2.45862117e-04  7.68498521e-05
  3.56027738e-05  1.65694622e-04]","[ 0.00973621 -0.00793496 -0.00584118  0.0038167  -0.00386807  0.00378585
  0.00167598 -0.00327968 -0.00320937  0.00334811  0.00584317  0.00086973
 -0.00547798 -0.00244342  0.00335203  0.00883737 -0.0020232  -0.00397734
  0.00100851 -0.01460745]",-4.4902325219515635,0.011218035066899406
AJG,0.4796482776508308,0.48063085991732446,"[ 4.04738446e-04  3.37079446e-04  2.27206374e-04  7.18099872e-04
 -2.61577063e-05  6.10824017e-04]","[ 0.00593361 -0.0072931   0.00286803  0.00147951 -0.01242174  0.00619247
  0.00718054 -0.00487594 -0.0034431   0.00440796  0.0023357  -0.00086158
  0.00024753  0.00326321 -0.00333615 -0.00238993  0.00024434  0.00308351
  0.01507311  0.00042743]",-4.716887361311194,0.008942971510391976
AKAM,0.4606050228701283,0.462442930288989,"[1.22405283e-03 4.13860575e-05 1.15628224e-03 2.72600740e-05
 7.58862905e-04 1.24468076e-03]","[ 0.01039125 -0.00874406 -0.00720369  0.008134   -0.00287366 -0.0025884
  0.00187261  0.00424283 -0.00458343 -0.00692208  0.00878506  0.0056063
 -0.00937311 -0.00243125  0.00824456  0.00321801 -0.00599362  0.00451193
  0.00395751 -0.01649594]",-3.902938711336135,0.020182513630436983
ALB,0.4711713792269298,0.47211996514251997,[ 0.00051957  0.00036676  0.00028529 -0.00075201  0.00044232 -0.00010766],"[ 0.00600506 -0.00775779  0.0032947   0.00357652 -0.01401411  0.00360997
  0.01013489 -0.00238228 -0.00573419  0.00125689  0.0041488   0.00172125
 -0.00089673 -0.00051756 -0.00212793  0.00211094  0.0010413   0.00508664
  0.00209812 -0.0162325 ]",-4.221181795723003,0.014681283970015425
ALGN,14.418928441703192,-13.498459987273568,"[ 1.23476674e-03  5.93950595e-04  2.79212852e-04  2.47460738e-05
  8.56431833e-05 -1.14762232e-04]","[ 2.63801959e-03 -5.73169011e-03  9.67366697e-03 -4.97123278e-03
 -1.70984440e-02  1.44592983e-02  6.01223645e-03 -1.25430067e-02
  2.24552672e-03  1.05706730e-02 -6.21124606e-03  5.58679272e-04
  5.77808405e-03 -3.43595723e-03 -4.85359753e-03  6.67726356e-03
  3.23051919e-04 -2.61035779e-03  1.28277178e-02 -9.75141587e-06]",-4.918937311606672,0.007306891671359584
ALK,0.4683801672170019,0.4693290947139357,"[1.74312111e-03 2.18451165e-03 5.75040697e-05 4.97433859e-04
 9.86261840e-05 2.15255931e-04]","[ 0.00511875 -0.00473917  0.00373416 -0.00699629 -0.01074994  0.01735416
  0.00148945 -0.01717525  0.00207606  0.02027119 -0.00080025 -0.00847808
 -0.00394303  0.00677021  0.00684593 -0.00564985 -0.00525321  0.010717
  0.00365523 -0.00709465]",-4.248417925968371,0.014286818843856472
ALL,0.4836681357264155,0.4847091654406524,"[2.42431079e-04 3.94962405e-04 1.62236585e-04 4.87583216e-04
 4.05337351e-05 5.13301974e-04]","[ 5.69007065e-03 -7.87255136e-03  3.31717993e-03  3.60316016e-03
 -1.23358944e-02  3.11282944e-03  5.71235742e-03 -9.86044218e-04
 -1.21370526e-03 -2.17634523e-03 -1.66458117e-04  4.05541529e-03
  8.60101233e-05 -4.75481851e-04  5.24737965e-04 -1.35158624e-03
 -2.90595502e-03  4.36490749e-03  9.30802708e-03  6.08776232e-03]",-5.092314568291342,0.0061437832118350095
ALLE,0.47638283217514515,0.47716034761494697,"[ 8.53361708e-04  2.64824903e-03 -3.91396653e-04  5.38883328e-04
  4.17209365e-05  2.95854752e-04]","[ 0.00460524 -0.0069814   0.00618633  0.00052967 -0.01597536  0.00755782
  0.00959139 -0.0063779  -0.00330609  0.00554807  0.00068548  0.00046084
  0.00091693 -0.00081701 -0.00169123  0.00296944 -0.00029844  0.00352366
  0.00359527 -0.01015169]",-4.681329011703756,0.009266690160012182
AMAT,16.671985293821056,-15.768936437141521,"[ 2.57406349e-03  6.28387949e-04  3.31205937e-04 -2.42198732e-04
 -1.56619325e-05 -8.24481744e-04]","[ 2.24897772e-03 -4.83815247e-03  9.21790496e-03 -8.09912678e-03
 -1.38580920e-02  1.76608632e-02 -1.84118790e-04 -1.44023597e-02
  5.41987514e-03  9.53328783e-03 -2.14364719e-03  3.17015913e-03
 -8.17057570e-03 -4.10940584e-03  1.41371170e-02  1.65966702e-05
 -7.39470788e-03  1.28985299e-02 -6.28438830e-03 -1.05962684e-02]",-4.657281194019698,0.009492234895630041
AMCR,0.47323479052929923,0.4745941978487264,[-0.00121376  0.00076069 -0.00098949 -0.00039798 -0.00026508 -0.00072247],"[ 0.00656064 -0.00634595 -0.00074965 -0.00155624 -0.00352187  0.00961576
 -0.00870096 -0.00743119  0.00954227  0.00476402 -0.00570629  0.00162324
 -0.00555955  0.00024004  0.01343699 -0.0024358  -0.00794198  0.0051886
 -0.01114425  0.01058665]",-4.786262414868778,0.008343584032054653
AMD,28.278163768930224,-27.46888419047106,[-0.0011497  -0.00353982  0.00038501 -0.00187894  0.00029543 -0.00089399],"[-1.36290271e-03 -5.02641455e-03  1.94931064e-02 -8.71887902e-03
 -2.78918015e-02  1.98045314e-02  1.44520120e-02 -1.84090576e-02
  3.95658738e-04  1.67917404e-02 -8.20705798e-03  6.41818166e-05
  8.13200558e-03 -7.40445365e-03 -5.92648945e-03  1.19594602e-02
  4.53411056e-03 -5.35479248e-04 -1.42190744e-02 -1.10828210e-02]",-3.086541679475249,0.045659587162649555
AME,0.4740843000527501,0.475350296394926,[-0.0004395   0.00088134 -0.00026128 -0.00062933  0.00027988 -0.00014442],"[ 7.49789084e-03 -6.74523283e-03 -1.65880820e-03 -8.70721042e-04
 -5.45605500e-03  9.49831137e-03 -2.31771039e-03 -8.44049286e-03
  3.51334189e-03  7.79883074e-03 -2.26218967e-03 -5.69709466e-05
 -1.91338733e-03 -1.27943354e-03  5.00506621e-03  3.09580494e-03
 -4.74321584e-03  5.65686998e-03  1.42554945e-03 -1.34978317e-02]",-4.644746272124348,0.009611968174562726
AMGN,13.648783592819528,-12.691789952886198,"[8.77053125e-04 6.27307597e-05 5.20775222e-04 4.26863490e-04
 1.29364945e-04 5.04841002e-04]","[ 0.00279144 -0.00589085  0.00882782 -0.0042171  -0.01515134  0.01310113
  0.00324522 -0.01091815  0.00312807  0.00921035 -0.00323004 -0.00171175
 -0.00176064  0.00500076  0.00474702 -0.00956535 -0.00401574  0.01076413
  0.00842999  0.01335411]",-4.845053968486704,0.007867192863035916
AMP,0.46911929411253167,0.4707559454446665,"[4.97234867e-04 1.07353768e-03 1.27015712e-04 9.31025283e-04
 2.59180691e-05 8.69840491e-04]","[ 0.01060005 -0.00669071 -0.00871849 -0.00042594  0.00116988  0.00980376
 -0.00611363 -0.01088391  0.00347545  0.01589856 -0.00110282 -0.00851386
 -0.00130415  0.00620983  0.00201408  0.00049172 -0.00235581  0.0027309
  0.00133329 -0.01719318]",-4.109394770126506,0.01641770800731003
AMT,0.4749156300307587,0.4719482778679893,"[ 1.60181959e-04  9.57104826e-04 -1.04467337e-04 -1.76284146e-04
  1.77914696e-04  2.71959375e-05]","[ 1.52664800e-03 -6.91067540e-03  1.33291627e-02  1.77430509e-03
 -2.31690611e-02  4.48916508e-03  1.47289409e-02 -1.16194462e-03
 -4.51750260e-03 -4.02941532e-03 -1.87222495e-05  6.05702713e-03
  2.33642059e-03 -1.31474760e-03 -3.01949923e-03 -2.88285530e-03
 -1.26823804e-04  7.74689231e-03  6.79494610e-03  2.54245807e-03]",-4.986184671972907,0.00683167993187044
AMZN,0.4744959471777233,0.4750904114808612,"[ 2.06971711e-04  1.12273525e-03 -1.01893036e-04  1.74441370e-05
  1.33992985e-04  1.26538029e-04]","[ 2.72917925e-03 -6.30889899e-03  9.58249407e-03 -1.42895527e-03
 -1.74269986e-02  8.83712019e-03  7.49670701e-03 -5.75819264e-03
 -9.34357787e-05  1.67297954e-03 -2.52153338e-03  3.09791854e-03
  2.79031706e-03  6.78635136e-04 -3.68141891e-03 -4.26162473e-03
  1.81537485e-04  6.54301063e-03  1.65605774e-02  6.83560382e-03]",-4.921329894556597,0.007289430224239837
ANET,0.4504225779944866,0.45136295737978926,"[ 1.24930421e-03  2.36511172e-03 -2.74105205e-05  1.44110027e-03
 -9.22170041e-05  9.54150622e-04]","[ 6.64637818e-03 -4.78569151e-03  8.56897606e-05 -5.90363821e-03
 -6.46341326e-03  1.61938682e-02 -4.02282093e-03 -1.64745008e-02
  7.86173251e-03  1.95696084e-02 -1.01947950e-02 -6.20461018e-03
  5.46839017e-03  1.44473463e-04  1.71267670e-03  5.85102239e-03
 -7.54435465e-03  6.68908144e-03  1.16292646e-02 -3.01679004e-02]",-4.140333071137749,0.0159175489453586
ANSS,0.4605479870723921,0.46111361951285446,"[6.48633622e-04 1.36843366e-03 1.61490980e-04 9.39267952e-04
 9.19837528e-05 9.44472421e-04]","[ 0.00329931 -0.00594059  0.00817864 -0.00298184 -0.01555717  0.01139886
  0.00486289 -0.00904176  0.00242967  0.00546457 -0.00522514  0.00407323
  0.00290618 -0.00692162  0.00046449  0.01026574 -0.00398452 -0.00249708
  0.00961942 -0.00942593]",-4.710976555780495,0.008995988207192466
AON,0.48551619145547503,0.48673333871979724,"[-5.06498191e-04  1.34692909e-03 -2.80755008e-04  5.65960726e-04
  4.91770070e-05  6.88772290e-04]","[ 0.00677241 -0.0078397   0.00072229  0.00335043 -0.00966121  0.00380288
  0.00403456 -0.00238307 -0.00133906  0.00140714  0.00067397  0.00047226
  0.00045177  0.00270788 -0.00187955 -0.00216135 -0.00130019  0.00295701
  0.01359431 -0.00029517]",-4.592546989157553,0.010127032056810354
AOS,11.695541011722444,-10.739193724587148,"[-3.70803940e-05  2.65690446e-03 -4.85566604e-04  5.60866663e-05
  2.73589073e-04  3.69515364e-04]","[ 0.0036008  -0.00687573  0.00803781 -0.00078538 -0.01698468  0.00876921
  0.00927578 -0.00637327 -0.00278885  0.00311323  0.00077643  0.00300573
  0.000849   -0.00189526 -0.00342213  0.00160362  0.00195994  0.00297371
  0.00811805 -0.00133813]",-4.5617999047379705,0.010443245170544254
APA,0.4647680046565789,0.46687625440943914,"[-1.20086043e-03  3.95159811e-03 -8.73154102e-04  7.87838598e-05
  5.33559368e-04  1.03831946e-03]","[ 0.01362325 -0.00802461 -0.01577368  0.00599503  0.00797482 -0.00010095
 -0.00888367  0.00185554 -0.00035492 -0.00436034  0.01014608  0.00462304
 -0.01483091 -0.00214583  0.01262332  0.00395904 -0.00413965 -0.00020923
 -0.00656159 -0.00592231]",-4.190342329566163,0.015141100739309167
APD,0.46746008361442093,0.4680834731482332,[0.00142929 0.00179163 0.0001347  0.00053344 0.00014979 0.00043779],"[ 0.00383544 -0.00573659  0.00699753 -0.00378951 -0.01473274  0.01255327
  0.00524871 -0.01031338  0.00074089  0.00734182 -0.00198167  0.00240948
  0.00013065 -0.00384815  0.00069773  0.00350448 -0.00105772  0.00822095
  0.0039012  -0.01634939]",-4.928861322166478,0.007234736627151399
APH,0.47445530812984466,0.47542448834427087,"[ 1.80944323e-03  2.53906468e-04  3.84416027e-04  5.44726710e-04
 -1.56275755e-04 -6.65936661e-05]","[ 0.00474569 -0.00643864  0.00411075 -0.00182491 -0.01024531  0.00996481
 -0.00057201 -0.00760707  0.00468448  0.00500524 -0.00501406  0.00123778
  0.00141263  0.00055448  0.00046042 -0.00182885 -0.00137063  0.00702623
  0.00378731 -0.00624503]",-5.045074350513291,0.006440981455769955
APTV,0.46899303081404137,0.4704762821260272,"[-7.07711481e-06  1.97699040e-03 -3.19125533e-04  3.49606793e-04
  1.45169939e-04  5.18709311e-04]","[ 0.00900658 -0.00729278 -0.00484975  0.0013681  -0.0032733   0.00685167
 -0.00152013 -0.00639981  0.00024274  0.00773266  0.00266831 -0.0032168
 -0.00427635  0.00448902  0.00251757 -0.00325672  0.00063722  0.00869231
 -0.00642549 -0.0141194 ]",-3.9301491340446684,0.019640743231161557
ARE,14.30398203601474,-13.34576745685304,[ 0.00172579 -0.0009434   0.00056511  0.00017288 -0.00019923 -0.00044829],"[ 0.0024611  -0.00712322  0.01062567  0.00021428 -0.01927895  0.00741478
  0.00984502 -0.00497932 -0.0013126   0.00180876 -0.00196742  0.00241931
  0.00211916  0.00125916 -0.00221816 -0.00453033  0.00115774  0.00568042
  0.00106822  0.0139713 ]",-4.68273395470836,0.009253680129811502
ATO,0.47195968486495454,0.47284971582703855,[ 0.00192593 -0.00015198  0.00040706  0.00028937 -0.00020383 -0.00042283],"[ 0.00347224 -0.00784397  0.00858823  0.00620392 -0.01801795 -0.00209069
  0.01071343  0.0066341  -0.00352013 -0.0144958   0.00052955  0.01014641
  0.00210633  0.00063784 -0.00493878 -0.01109282  0.00230264  0.01295224
  0.00961397  0.01692642]",-5.002408467521567,0.006721738399354263
AVB,0.47514666232958735,0.476198306766771,"[-8.86690263e-04 -1.57520207e-03  1.53698445e-04 -3.34366219e-04
 -7.57702036e-06 -8.64326248e-05]","[ 0.00761434 -0.00796604  0.0001823   0.00446622 -0.01244636  0.00285308
  0.01248385 -0.00262092 -0.01054679  0.00384324  0.01066706 -0.00124359
 -0.00440685  0.00083532 -0.00299935  0.0068525   0.00323116 -0.00942083
  0.00422354 -0.00150018]",-4.827071412485599,0.008009944774574704
AVGO,9.756250541454012,-8.82462934841261,"[ 9.81730836e-04  2.09924165e-03 -1.23249277e-05  1.26329681e-04
  2.54697282e-04  2.47689458e-04]","[ 4.65793389e-03 -6.46370665e-03  4.74461188e-03 -1.77957824e-03
 -1.13309168e-02  1.03995823e-02  3.47845639e-05 -8.98838125e-03
  6.12256493e-03  8.32025821e-03 -9.78719870e-03 -1.23869197e-03
  7.21326013e-03  1.89444377e-03 -2.50804508e-03 -2.16088726e-03
 -4.45898339e-03  8.42842228e-03  1.66172486e-02 -8.69748599e-03]",-4.473736802198346,0.011404619319399449
AVY,0.4747722948535083,0.47581323482481247,"[-2.94913028e-04  2.22165423e-03 -4.92033738e-04  5.62584241e-04
  5.77498352e-05  5.98790678e-04]","[ 0.00561273 -0.00665975  0.00253243 -0.0009821  -0.00936258  0.009218
 -0.00039382 -0.00761396  0.00472496  0.00665587 -0.00737458 -0.00087894
  0.00703309  0.00244727 -0.00744396 -0.00227791  0.00351476  0.00418058
  0.00601262  0.00081218]",-4.4801805466594935,0.01133136712948872
AWK,0.4646518564919773,0.4654601985479681,"[ 1.55709522e-03 -1.00399266e-03  5.88782257e-04  9.55364631e-05
 -1.24544250e-04 -3.54686071e-04]","[ 3.17913968e-03 -8.01268926e-03  9.23651741e-03  7.56591003e-03
 -1.85296300e-02 -4.04988540e-03  1.05433230e-02  8.78041169e-03
 -2.82112418e-03 -1.72076292e-02  1.34575656e-05  1.13903636e-02
  8.48142768e-04  4.41892952e-04 -1.65294838e-03 -1.18005694e-02
  9.02694428e-04  1.31700223e-02  1.67039364e-03  2.15299103e-02]",-4.653432278120116,0.009528840109447545
AXP,0.47915729236726773,0.4803392918356464,[ 0.00171638 -0.00038152  0.00058437  0.00073233 -0.00019619  0.00011642],"[ 0.00699909 -0.00654788 -0.00028483 -0.00154462 -0.00757276  0.01080374
  0.00051251 -0.01088495  0.00156004  0.01380756 -0.0012568  -0.00626708
 -0.00078158  0.00520555  0.0023521  -0.00085128 -0.00394472  0.00241487
  0.00739961 -0.00705879]",-4.594210497480082,0.010110199658999884
AZO,0.4803998947737875,0.48090151713190665,"[ 1.58551018e-03 -1.46628756e-04  3.22321716e-04  7.73964745e-04
 -3.32841566e-04 -6.55462110e-05]","[ 0.00244143 -0.00610177  0.0100485  -0.00088551 -0.0175908   0.00695521
  0.00776512 -0.00192389 -0.00145095 -0.00670377  0.00176948  0.00925318
 -0.00328429 -0.00155446  0.00093034 -0.00907332  0.00143435  0.01179393
  0.00827633  0.02450873]",-5.250664467225745,0.005244032753365586
BA,0.47714096704976955,0.47817260315038124,"[-1.01968651e-03  8.16478680e-04 -3.69476734e-04  5.19627067e-04
 -1.67837306e-05  6.70400928e-04]","[ 0.00677014 -0.00721     0.00109024  0.00106229 -0.01063705  0.00722866
  0.00521294 -0.00650467 -0.00135851  0.00618754 -0.00089009  0.00055161
  0.00251518 -0.00252749 -0.00320571  0.00618119  0.00031718  0.00313063
  0.00327464 -0.01795611]",-4.597014645998936,0.010081888869980564
BAC,0.45948385834046745,0.46026096938260713,[-0.00076115  0.00253348 -0.00079774  0.00112694 -0.00016471  0.00086957],"[ 0.00477507 -0.00404863  0.0042152  -0.00907778 -0.01042082  0.02010732
 -0.00048741 -0.02012993  0.00454992  0.02339844 -0.00339949 -0.00820595
 -0.00353701  0.00230491  0.00887053  0.00402157 -0.00589747  0.00049214
 -0.00677923 -0.00782683]",-4.319525476584855,0.013306196146224067
BAX,0.4665543609695739,0.46693653061037677,"[ 5.14709744e-04  3.13309132e-03 -6.55552337e-04  8.63487583e-04
 -9.23607360e-05  4.26465816e-04]","[ 0.00183563 -0.00620591  0.01246367 -0.00111734 -0.02213744  0.00859155
  0.01344201 -0.00584383 -0.00325273  0.00197254 -0.00241508  0.00396869
  0.00613157 -0.00257538 -0.00826656  0.00128954  0.00272642  0.00492292
  0.01388465 -0.0028656 ]",-4.619639755474979,0.00985634611643004
BBY,10.232114895974352,-9.393676612665477,"[-3.68262311e-03  1.44278905e-03 -7.71786976e-04 -2.63480524e-03
  1.08652780e-03 -5.88990116e-05]","[ 4.93899679e-03 -5.67763568e-03  3.71988165e-03 -5.06305941e-03
 -9.89197729e-03  1.45120264e-02 -1.85187509e-04 -1.28574445e-02
  2.88168821e-03  1.18233606e-02 -5.23873695e-05 -1.57221602e-03
 -5.88985641e-03  1.90709993e-04  7.90028664e-03  1.93367528e-03
 -3.08099343e-03 -6.17259847e-04 -5.62240623e-03  6.14268093e-03]",-3.828735936543832,0.02173707531334855
BDX,0.4817715685863822,0.48269633917364424,"[ 4.30722494e-04  9.12803150e-04 -2.08407725e-04  2.07092733e-04
 -9.60577361e-05 -1.03764675e-04]","[ 0.00486517 -0.00729947  0.00505857  0.00176353 -0.01397618  0.00513021
  0.00714104 -0.00241029 -0.00235618 -0.00152968  0.00109888  0.00427338
  0.00047382 -0.00040635 -0.00313295 -0.00235814  0.00104935  0.00662018
  0.0118066  -0.00082728]",-4.846820437255798,0.007853307979759807
