,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4695815351146925,0.47075807296073263,"[ 5.21120734e-05  8.29153945e-04 -3.72899724e-04  8.27899082e-05
  1.12267987e-04  9.44338132e-05]","[ 0.00300059 -0.00841871  0.00379783  0.00325511 -0.01166054  0.00235777
  0.00896787  0.00330382 -0.00954982 -0.00619893  0.00935752  0.00612879
 -0.0070751  -0.00126513 -0.00141646  0.00048453  0.00081785  0.00166214
  0.01022841 -0.00895179]",-4.512646034606144,0.010969396338484604
ADSK,13.057118499187363,-12.15503716860058,"[ 2.98520066e-03  2.54211256e-04  9.11769253e-04  1.93563691e-04
  2.09022306e-04 -8.83651175e-05]","[ 0.00095332 -0.00609528  0.00263825 -0.01215134 -0.00363709  0.01959796
 -0.01082609 -0.01799563  0.01155454  0.0029065  -0.00178045  0.00511647
 -0.0082723   0.00108324  0.00556259 -0.00839499  0.00201585  0.01091322
 -0.00145206 -0.00685918]",-4.17741988481105,0.015338030443328515
AEE,0.4718726872434374,0.47348476740198825,"[ 1.96345365e-03 -1.46060825e-03  5.75392243e-04  1.55863371e-04
  2.17309059e-04 -4.85925352e-05]","[ 0.00809406 -0.00992764 -0.00192929  0.01174457 -0.0099055  -0.00421401
  0.00848304  0.00512811 -0.0052881  -0.00110461  0.00076329  0.00197141
  0.00236475 -0.00294396  0.0007614   0.00396338 -0.00324186  0.0009807
 -0.00439362  0.00271576]",-4.990864365175351,0.006799784454464373
AEP,0.4733578377213511,0.4747984494363351,"[ 1.56263762e-03 -1.08745327e-03  2.88732868e-04  1.79663031e-04
  2.03182310e-04 -8.41448136e-06]","[ 0.0067041  -0.00963705 -0.00021722  0.00984574 -0.01072113 -0.0025649
  0.00899615  0.0038777  -0.00625705 -0.00091392  0.00232986  0.00135406
  0.00066799 -0.00046871  0.00082839  0.00196959 -0.00430961  0.00073058
  0.00155889  0.00461728]",-5.050640843070311,0.006405227385142965
AES,0.4767031343436862,0.4775546422447775,[ 0.00276635  0.00037375 -0.00021071  0.00043614  0.00022091 -0.00023996],"[ 0.00157917 -0.00788865  0.00616779 -0.00048339 -0.0134723   0.00757828
  0.01031065 -0.00589937 -0.0096127   0.00070235  0.00913761  0.00379155
 -0.0084709  -0.00498094  0.00097502  0.00724154  0.00292815 -0.00426647
 -0.00403336 -0.00428362]",-4.50595476420463,0.011043041651099829
AFL,0.48050543383821714,0.481354274600226,"[ 5.20621729e-04  1.89233651e-03 -4.57416894e-04  4.02009390e-04
  2.34206268e-05  1.82389710e-04]","[ 5.42084494e-04 -7.30329131e-03  5.87034878e-03 -4.30897358e-03
 -1.03077125e-02  1.07153213e-02  3.04603399e-03 -6.38226251e-03
 -3.13437353e-03 -2.89994414e-03  7.05920473e-03  6.62437711e-03
 -9.50465097e-03 -1.25866796e-03  9.41628900e-05 -1.62431104e-03
  5.18944533e-03  8.63721931e-04  5.22686189e-03  6.94763218e-04]",-4.764602684400749,0.008526275191649387
AIG,9.144439990009769,-8.184781170404374,[ 0.00088484  0.00214031 -0.00068969  0.00098181 -0.00031349  0.00011168],"[ 2.63836651e-03 -6.55227532e-03  7.31028048e-04 -9.14276886e-03
 -3.47548584e-03  1.67811354e-02 -8.93108745e-03 -1.66559818e-02
  9.44357607e-03  6.08195466e-03 -2.37476541e-03 -7.50189651e-04
 -2.32892857e-03  7.69468496e-03  4.05974880e-05 -7.25382594e-03
 -6.68135808e-04  2.33876876e-03  1.46170948e-02  5.31945309e-03]",-4.23887063101483,0.0144238725222075
AIZ,0.4736544172537209,0.47467494806534816,"[ 1.17658216e-03 -1.79418796e-05  2.75474508e-04 -7.34512258e-06
  2.27571472e-04  2.98456784e-05]","[ 0.00225792 -0.00732377  0.00201601 -0.00396706 -0.00590947  0.00923407
 -0.00294541 -0.00195898  0.00103455 -0.00766771  0.00556001  0.0094971
 -0.00941463 -0.00133093  0.00025091 -0.00415244  0.00433291  0.00415662
  0.00748038 -0.00388077]",-4.4855396242705,0.011270803880126358
AJG,0.48086943621692224,0.4817198840865137,[0.00120711 0.00040828 0.00014608 0.00051802 0.00019188 0.0004639 ],"[-9.41802319e-05 -6.88393574e-03  5.98468445e-03 -6.36844983e-03
 -9.09489150e-03  1.22980683e-02  3.27214013e-05 -7.43009978e-03
 -2.05115058e-04 -2.45726817e-03  5.40208984e-03  4.37978680e-03
 -7.79405539e-03  6.73371456e-03 -2.07002786e-03 -1.01699186e-02
  5.35948512e-03  4.07936418e-03  1.50205601e-02  8.74030563e-03]",-4.69894972146512,0.009104834694193063
AKAM,0.4614109229996233,0.4629313775702865,"[ 2.17038976e-03 -6.33772036e-05  1.27320327e-03 -1.13059956e-04
  1.03777908e-03  1.02206930e-03]","[ 0.00812769 -0.0088457  -0.00487841  0.00592774 -0.00415977 -0.0004163
  0.00017663  0.00669448 -0.00318913 -0.00841454  0.00732547  0.0079429
 -0.01190148 -0.00296852  0.00757918 -0.0010263  -0.00541914  0.00647319
  0.00350755 -0.013147  ]",-3.8940421486572,0.020362869712985617
ALB,0.47125589176781546,0.4724056118440754,"[ 6.31368157e-04 -1.29745257e-04  3.76137253e-04 -9.99221897e-04
  7.24823914e-04 -6.68184744e-05]","[ 0.00385431 -0.0085886   0.00316726  0.00337656 -0.01182601  0.00394658
  0.00885574 -0.00279266 -0.00712242  0.00101494  0.00494186  0.0014821
 -0.00158116 -0.00014664 -0.00263629  0.0012081   0.00182469  0.00404208
  0.00283207 -0.01485424]",-4.196415761866715,0.015049420976242867
ALGN,19.546561182260564,-18.58898377506042,[ 0.00214166 -0.00020128  0.00032546 -0.0004237   0.00032271 -0.00049313],"[-0.00352391 -0.00622431  0.00985436 -0.01205831 -0.00982002  0.018206
 -0.00264689 -0.01325361  0.00422624 -0.0012681   0.0008151   0.00588525
  0.00027012  0.0024487  -0.0095918  -0.00418014  0.00850244 -0.0020957
  0.02065084  0.00818343]",-4.8840522027526685,0.007566291675062966
ALK,6.78329065932949,-5.82770394378329,[ 0.00307578  0.00200708 -0.00039996  0.00062459  0.00060857  0.00036446],"[ 0.0036836  -0.00700053  0.00082333 -0.00629928 -0.00590372  0.01525463
 -0.00367755 -0.01930206  0.00517353  0.01280074 -0.00037751 -0.00746904
 -0.00620184  0.01421161  0.00744131 -0.01248524 -0.0066609   0.01019145
  0.00513656 -0.00046432]",-4.330814648857004,0.013156824930720783
ALL,0.4876106249257092,0.4887706376069122,"[2.10076006e-04 4.59006498e-04 3.53914841e-06 2.67819802e-04
 1.62189168e-04 4.39018410e-04]","[ 3.19625038e-03 -8.02709777e-03  2.02057839e-03 -4.58030074e-04
 -7.86776253e-03  6.86331621e-03  1.02967527e-03 -2.81512779e-03
 -1.11478008e-03 -2.80944914e-03  4.29908425e-03  4.46606709e-03
 -5.94621492e-03  1.64756356e-03  5.36675706e-04 -2.61525218e-03
  4.29818990e-04 -6.27914124e-05  8.50940713e-03  6.96888551e-03]",-5.096744724463567,0.006116625493601892
ALLE,0.479633623593505,0.48037921731938993,[ 0.00175781  0.00221517 -0.00038909  0.00050468  0.00029255  0.00027225],"[-0.00021169 -0.00731734  0.0075176  -0.00437251 -0.01214827  0.01127337
  0.00509583 -0.00892948 -0.0031767   0.00079632  0.00430179  0.00342445
 -0.00345721  0.00068395 -0.00304104 -0.00182422  0.00426379  0.00320425
  0.00581862 -0.00604045]",-4.649337301903912,0.009567940485980768
AMAT,16.94082453788483,-16.030417684812367,"[ 3.37325236e-03  6.50704465e-04  4.83015869e-04  6.24865535e-06
  2.80001289e-04 -4.54260040e-04]","[-0.00164144 -0.00629669  0.0081564  -0.01158359 -0.00976093  0.01978202
 -0.00228932 -0.01974619  0.00485578  0.0045873   0.00199028  0.00567014
 -0.0124571  -0.00389386  0.01056129 -0.00357511 -0.00278699  0.01023866
 -0.00387755 -0.01029709]",-4.69238758653401,0.009164778311930145
AMCR,0.4756231129037683,0.47687503643017504,[-0.00122399  0.00059877 -0.00118151 -0.000401   -0.00020846 -0.0007259 ],"[ 9.44669402e-03 -7.74625591e-03 -8.20957450e-03 -1.80608777e-03
  5.85152900e-04  1.02962411e-02 -8.70003999e-03 -1.27161437e-02
  6.66704543e-03  7.98376643e-03  3.26596157e-04 -1.77014182e-03
 -9.42483885e-03 -1.01856772e-05  1.12835750e-02  4.20893282e-03
 -5.72629474e-03 -2.99614797e-03 -1.28790329e-02  3.37039294e-03]",-4.813539349777429,0.008119072546222905
AMD,31.091187572104946,-30.230988426519257,[ 0.00228787 -0.00217093  0.00121076 -0.0019124   0.00118477 -0.00060797],"[-0.0082845  -0.00537516  0.01952999 -0.01831193 -0.0188303   0.02907023
  0.00482789 -0.0351882   0.00511139  0.01445634 -0.0033874   0.0046202
 -0.003646   -0.01276024  0.00445254  0.00599499  0.00773696  0.00504802
 -0.02368782 -0.00654642]",-3.269908553540711,0.03800990278727892
AME,0.4724952842339963,0.47352744547773995,[ 0.0004238   0.00037608 -0.00037716 -0.00093439  0.0006519  -0.00033311],"[ 0.00486138 -0.00767399 -0.00100906 -0.0029175  -0.00461499  0.01091808
 -0.00473842 -0.01109322  0.00589334  0.00413977 -0.0013121   0.00157361
 -0.00425278  0.00030183  0.00591197 -0.00179332 -0.00522629  0.00600449
  0.00086253 -0.00842888]",-4.66001943161257,0.009466278454867725
AMGN,9.892649085495488,-8.936416829521491,"[ 6.15992659e-04 -4.72113725e-04  3.06303297e-04  8.28895588e-05
  8.79956482e-05  1.11619020e-04]","[ 1.50592501e-03 -7.49315399e-03  5.81930064e-03 -4.36296690e-03
 -1.17418439e-02  1.39197077e-02  4.23040963e-03 -1.86161964e-02
  1.41870459e-05  1.21159052e-02  6.27969316e-04 -4.39068374e-03
 -4.18632219e-03  5.02696478e-03  5.28158107e-03 -3.05300013e-03
 -4.51316793e-03  2.82907192e-03  3.79825011e-03  6.84718552e-03]",-4.812334136512862,0.008128863659156018
AMP,0.4696950745088921,0.4707999716691034,"[9.99514586e-04 9.85266190e-04 7.54908385e-05 5.09810179e-04
 1.86622754e-04 4.75786915e-04]","[ 4.23042816e-03 -7.03496725e-03 -1.33388598e-03 -5.93615790e-03
 -2.67066622e-03  1.30652516e-02 -8.30419076e-03 -1.16212264e-02
  8.01038062e-03  3.34097434e-03 -1.55943681e-03  2.06665177e-05
 -2.04687939e-03  8.43974789e-03 -9.85761853e-04 -1.02497463e-02
  2.36666251e-03  9.98659983e-03  6.25052943e-03 -9.82662234e-03]",-4.081292453062316,0.01688562766227515
AMT,0.4787180200447776,0.4794583279103727,"[ 7.36044191e-04  9.42570739e-04 -4.72845644e-04  3.01741635e-05
  3.86094860e-04  1.50036393e-04]","[-0.00063509 -0.00750375  0.00860761 -0.0028163  -0.01386058  0.00901683
  0.00877081 -0.00512325 -0.00777183 -0.00166442  0.0079669   0.00415607
 -0.00569069  0.00032079 -0.00346148  0.00029673  0.00502402 -0.00123236
  0.00496745 -0.0008318 ]",-4.982562882588607,0.0068564676986641124
AMZN,0.4771240108958076,0.4776643817818721,"[ 8.79349087e-04  6.99001832e-04  2.73917234e-05 -8.94997928e-06
  2.93197033e-04  1.72948087e-04]","[-0.00220698 -0.00641266  0.00918034 -0.00898777 -0.01105311  0.01512747
  0.00061159 -0.01064416  0.00104527 -0.00211687  0.00378797  0.00657193
 -0.00647088  0.00250001 -0.00276906 -0.00814061  0.00683601  0.00368119
  0.01511948  0.01039276]",-4.88389614937221,0.007567472512590844
ANET,9.89170685202353,-8.968964588813202,[ 0.00159468  0.00128459 -0.00039423  0.00119491  0.00019041  0.00071775],"[ 0.00249964 -0.00615017  0.00022521 -0.01046608 -0.00191931  0.01753022
 -0.01251986 -0.01608049  0.01384115  0.00394398 -0.00624479  0.00178315
  0.00148603  0.00583089 -0.00063827 -0.01011515 -0.00227334  0.01278183
  0.01412126 -0.01629607]",-4.047646521922646,0.017463426104175908
ANSS,0.4630595975010785,0.4635291167445457,"[2.28330391e-03 9.09280816e-04 2.45672104e-04 1.49057978e-03
 3.69968710e-05 8.72271844e-04]","[-0.00118637 -0.00664239  0.00833016 -0.00829252 -0.01115303  0.01588723
  0.00053092 -0.01460734  0.00354046  0.00160949 -0.00068484  0.00776613
 -0.00246673 -0.00916265  0.00089163  0.0048901  -0.00023537  0.00012519
  0.00807267 -0.00369269]",-4.653781343194953,0.009525514504621647
AON,0.4850073457188869,0.48611921169052674,[ 0.00040235  0.00147626 -0.0002445   0.00065938  0.00026616  0.00082922],"[ 0.00262317 -0.00754089  0.00208225 -0.00309342 -0.00671762  0.00931425
 -0.00176425 -0.00487278  0.00117607 -0.00277285  0.00390397  0.00445678
 -0.0067344   0.00459073 -0.00044408 -0.0074185   0.00286256  0.00353595
  0.01211756  0.00578958]",-4.582543330913152,0.010228847840604917
AOS,13.217638836043912,-12.253624173420219,"[ 7.24975130e-04  2.56817757e-03 -6.44655478e-04  2.00178474e-05
  5.42336729e-04  3.85830473e-04]","[-0.00038833 -0.00743726  0.00743435 -0.00495057 -0.01128882  0.01222008
  0.00270432 -0.00965256 -0.00059399 -0.00011759  0.00370315  0.00508258
 -0.00627459  0.00024294 -0.00040826 -0.0040669   0.00496203  0.00283677
  0.00628234  0.00592888]",-4.598634170062544,0.010065574222896693
APA,-6.310077739722244,7.206560356794482,[-0.00137704  0.00270953 -0.0011721  -0.00088119  0.00075882  0.00025375],"[ 1.20429051e-02 -9.79399328e-03 -9.54090443e-03  1.08977168e-02
 -2.52925162e-03 -3.76945740e-03  9.14629278e-06  5.73825103e-03
 -1.32072142e-03 -2.71459290e-03  2.51030639e-03  3.53194497e-03
 -5.63326680e-03 -4.56476409e-03  8.45438171e-03  5.05821920e-03
 -1.01273962e-02  2.31615979e-03 -1.88350262e-04 -1.04577069e-02]",-4.134984720363684,0.016002909646590537
APD,9.636522687122126,-8.672196061591128,"[1.73248212e-03 1.65330560e-03 3.83616733e-06 3.90760117e-04
 3.61682591e-04 3.85643979e-04]","[ 0.00206744 -0.00734647  0.00259927 -0.00480128 -0.00664625  0.01138293
 -0.00235506 -0.00783702  0.00219083 -0.0005106   0.00214826  0.00335918
 -0.00299085  0.0033537  -0.00264678 -0.004817    0.002396    0.005607
  0.00978024 -0.01060931]",-4.914687749527434,0.007338008831446911
APH,0.4726026742720282,0.47332958104372286,"[ 2.01704484e-03  2.55559111e-04  2.89658603e-04  4.62795143e-04
  1.99642326e-05 -2.59510113e-05]","[ 0.00061552 -0.00639538  0.00367004 -0.0095672  -0.00564086  0.01581546
 -0.00580609 -0.0115512   0.00505136 -0.00086645  0.00224058  0.0051112
 -0.00560888  0.00295324 -0.00283181 -0.00597188  0.00690186  0.0039807
  0.00786204 -0.00431842]",-5.050807472443623,0.006404160175034604
APTV,0.46525775737490405,0.46633650877174854,[ 0.0003758   0.00181916 -0.00051576  0.00036223  0.00023472  0.0003984 ],"[ 4.00348195e-03 -7.46373617e-03 -2.31739067e-05 -3.49323072e-03
 -4.96935116e-03  1.05353827e-02 -4.26281009e-03 -8.18564460e-03
  4.03497938e-03  3.14457958e-04  1.98465387e-03  3.24981818e-03
 -7.81595786e-03  4.53416417e-03  3.09088279e-03 -1.02373547e-02
  4.90802029e-03  1.31600560e-02 -6.03524459e-03 -1.01582888e-02]",-3.939107584097654,0.01946557838813949
ARE,11.943657157213028,-10.97501258986891,"[ 1.88231856e-03 -9.15790066e-04  2.38190974e-04  3.59236340e-05
 -3.45494066e-05 -5.32323718e-04]","[ 2.75433188e-04 -7.76735354e-03  7.60744373e-03 -2.85695879e-03
 -1.31215849e-02  1.09414807e-02  6.61347164e-03 -1.13071712e-02
 -3.39436968e-03  4.60947532e-03  3.61803364e-03  6.77540786e-04
 -4.36680780e-03  1.65422524e-03  1.05487588e-05 -9.06857487e-04
  4.17346118e-03 -1.14880356e-03 -2.86731107e-03  1.19444324e-02]",-4.702572495512814,0.00907190961143248
ATO,0.47213742998907604,0.4736987873074627,"[ 1.76412334e-03 -1.90093153e-04  1.33028533e-04  3.69812555e-04
 -1.79314116e-05 -1.74719519e-04]","[ 0.00765444 -0.00999299 -0.00078663  0.01199038 -0.01140035 -0.00426653
  0.010773    0.00458692 -0.00754971 -0.00030909  0.00285984  0.00101211
 -0.00040613 -0.0006807   0.00165181  0.00148596 -0.00238357  0.0013857
 -0.00210365  0.00704028]",-4.968296554503614,0.006954985388277525
AVB,0.4745896773524848,0.47555295302980716,"[-5.17247498e-04 -1.26175285e-03  2.40003693e-04  6.36532969e-05
 -1.40140588e-04  7.82464651e-05]","[ 0.00034253 -0.00793292  0.00784822  0.00047407 -0.01435572  0.00527208
  0.01068144 -0.00010181 -0.00965074 -0.00475677  0.00853781  0.00540723
 -0.00393804  0.00096304 -0.00728406 -0.00159903  0.00831043 -0.00118333
  0.01261684  0.0045827 ]",-4.907722801065752,0.007389296083973881
AVGO,9.583436977443839,-8.63785415074454,[-0.00034326  0.00212883 -0.00042724  0.00070696  0.00014041  0.00088629],"[ 0.00216141 -0.00702498  0.0026252  -0.00708053 -0.00619069  0.01546621
 -0.00549097 -0.01651774  0.00843072  0.00636499 -0.00372308  0.00094401
 -0.00097508  0.00239161  0.00183017 -0.00471899 -0.00216574  0.00615421
  0.00944887 -0.00332925]",-4.553432553908922,0.010530994067623513
AVY,0.47902256305016894,0.47996344727768764,[ 0.00019046  0.00222315 -0.00068968  0.00053646  0.00021116  0.00055888],"[ 0.0023389  -0.00711843  0.00222952 -0.00584319 -0.00595849  0.01326042
 -0.00493651 -0.01204228  0.00688807  0.00297833 -0.0027315   0.00175873
  0.00165975  0.0042039  -0.00519871 -0.0057339   0.00752847  0.00323384
  0.00464321  0.00513625]",-4.489827250720858,0.011222582335153325
AWK,0.4646337173140063,0.46636357666033684,"[ 1.36188841e-03 -1.32553966e-03  3.42258045e-04  2.80345516e-04
  3.96457141e-05 -5.63807677e-05]","[ 0.01083745 -0.01043182 -0.00469455  0.01558548 -0.01014311 -0.00744866
  0.01221421  0.00597201 -0.00998948  0.00203701  0.00403561 -0.00146648
 -0.00123927 -0.00213585  0.00402205  0.00696529 -0.0043148  -0.0026542
 -0.0105521   0.00600594]",-4.595482000133925,0.01009735268251576
AXP,0.4816828610135208,0.4826322194283115,"[ 1.87788029e-03 -6.20972836e-04  4.24908986e-04  4.08844791e-04
 -2.14128852e-05 -7.90668472e-05]","[ 0.00333028 -0.0071803   0.00108694 -0.00556046 -0.0059824   0.01354521
 -0.00292831 -0.0145213   0.00322712  0.00734343  0.00126788 -0.00286912
 -0.00437813  0.00820205  0.00134417 -0.00566106 -0.00128487  0.00311803
  0.00874747 -0.00193463]",-4.579398258950773,0.010261068945443033
AZO,0.4752638968712069,0.4765982525564362,[ 0.00129702 -0.00026604 -0.00014506  0.00078732 -0.00032093 -0.0001458 ],"[ 7.57185808e-03 -9.82714031e-03  7.18577022e-05  1.07308523e-02
 -1.28827891e-02 -1.36405433e-03  1.27321163e-02 -3.11445984e-03
 -7.69946256e-03  7.94177019e-03  1.07596395e-03 -3.88087365e-03
  1.15466600e-03 -1.73546121e-03  5.14539435e-03  7.30080682e-03
 -9.22357273e-03 -2.98425886e-03 -2.77303195e-03  8.18009767e-03]",-4.9932379885922,0.006783663466999325
BA,0.478016631055545,0.4791089367544496,[-0.0004971   0.00041664 -0.00087813  0.00028718  0.00023266  0.00032828],"[ 0.00388359 -0.00812474  0.0017107  -0.00014572 -0.00859603  0.00783341
  0.00232729 -0.00757476 -0.00035815  0.00346873  0.00032109  0.00049546
  0.00159097  0.00033833 -0.00251795  0.00178121 -0.00064009  0.0023691
  0.00432707 -0.01248251]",-4.613813589353212,0.009913938434553963
BAC,11.011158493436017,-10.093336238118363,[ 0.0001376   0.00246691 -0.00048198  0.00061247 -0.00021354  0.00022959],"[ 0.00187179 -0.00602729  0.00170362 -0.01237098 -0.00375061  0.02067504
 -0.00933396 -0.02231055  0.00946785  0.0091968  -0.00011941 -0.00111562
 -0.00997597  0.00690665  0.00690213 -0.00862784  0.00119268  0.00630851
 -0.00304946  0.00235362]",-4.343357874222668,0.012992826594745446
BAX,0.4697665768965394,0.4704009684804241,[ 0.00068443  0.00245947 -0.00085074  0.00057968  0.00013142  0.00029008],"[-0.00106854 -0.00754981  0.0101826  -0.0029414  -0.0155106   0.01082704
  0.00883226 -0.01075459 -0.00342356  0.00318334  0.00133579  0.00318577
  0.00097667 -0.00228224 -0.00400039  0.00045749  0.00334513  0.00203155
  0.00868663  0.00037758]",-4.589168738417962,0.010161301563246917
BBY,15.622140815553834,-14.744955652421416,[-0.00124223  0.00145209  0.00050246 -0.00170271  0.00133027  0.00082415],"[-0.0001356  -0.00602177  0.00498566 -0.01262147 -0.00610889  0.02056089
 -0.00778813 -0.01970881  0.00907241  0.00284983  0.00135803  0.00788168
 -0.01621697 -0.00498717  0.01290393 -0.00456194  0.00256094  0.00728028
 -0.01462342  0.00670588]",-3.7082446494083032,0.02452052763943977
BDX,0.4837617903643413,0.48470819862052705,"[ 3.10153761e-04  7.46316869e-04 -3.72197300e-04 -5.99845416e-06
  1.35573880e-07 -2.02420114e-04]","[ 0.00091195 -0.00747533  0.00524896 -0.00335818 -0.00963614  0.00960217
  0.0016386  -0.00490344 -0.00099722 -0.00370819  0.00470235  0.00640154
 -0.00662073  0.00141747 -0.00149928 -0.0060584   0.00516856  0.00442576
  0.01032623  0.00322285]",-4.843432820861991,0.00787995708760967
BEN,0.47009631496838755,0.4707064599902505,"[ 7.89167470e-04 -8.54610604e-06  2.38349171e-04  1.29671258e-03
 -5.38799746e-04  3.70093356e-04]","[ 0.00155747 -0.0069252   0.00457932 -0.00718414 -0.00927177  0.01613758
  0.00039032 -0.01933787  0.00202967  0.01028642  0.00143546 -0.00215005
 -0.00676924  0.00311326  0.00559611 -0.00199874 -0.0025105   0.00275069
  0.00108734 -0.00027173]",-4.244495349009501,0.014342970046978688
BIIB,17.732837570409362,-16.808332376545117,[ 0.00138617 -0.00117956  0.00191971  0.0008851  -0.00100974 -0.00011194],"[-0.00271696 -0.00484774  0.01064769 -0.01774178 -0.0126388   0.02853114
  0.00121341 -0.03868837  0.00373099  0.02502358 -0.00010792 -0.01144324
 -0.00674838  0.01020592  0.00674175 -0.00288244 -0.00237798 -0.00275801
 -0.00179175  0.01487057]",-4.13172944768464,0.016055088363046068
BIO,0.47085353383517375,0.4714708976033915,[ 0.00137607 -0.00049046  0.00058681 -0.00022601  0.0005729   0.00033217],"[ 0.00133936 -0.00675473  0.0036358  -0.00770297 -0.00682196  0.01517244
 -0.00417044 -0.01439522  0.00586904  0.00435696 -0.00100616  0.00094805
 -0.00198814  0.00475606 -0.00093668 -0.00472903 -0.00021199 -0.00013527
  0.01646248  0.00990776]",-4.756584862102854,0.00859491214274126
