,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47674036079129767,0.4777249498592089,[ 0.0014796  -0.00034725 -0.00036778  0.00066687 -0.00097388 -0.00123595],"[ 0.01315893 -0.00105529 -0.00837202  0.0104128  -0.01249876 -0.00483738
  0.00523086 -0.01151273  0.00605354  0.00038458  0.00072881  0.00268258
  0.0003659  -0.00362155  0.00737247 -0.0026907   0.00970474  0.00214897
  0.01508198 -0.00312706]",-4.5906159897317655,0.010146606242685543
AIZ,0.47574903028890775,0.47653187944825137,[-0.00033161 -0.00067472  0.00014747 -0.00055361  0.00018949 -0.00015537],"[ 1.48458250e-02  1.34815430e-03 -1.01127462e-02  1.43164584e-02
 -1.65530858e-02 -4.20197485e-03  3.45865722e-03 -1.06938769e-02
  2.51825515e-03  1.20686049e-03 -2.50858191e-03 -1.18377626e-03
  1.86285703e-03 -5.30093407e-03  6.23791333e-03 -8.83253888e-05
  1.41753943e-03  4.07168670e-03  2.41643612e-03 -9.43617488e-03]",-4.77241291352882,0.008459942403121732
AJG,0.491721959105283,0.492334593341299,[ 0.00038829  0.00052772 -0.00044825  0.00027154 -0.00041442 -0.00055191],"[ 0.01236223 -0.00136377 -0.00756312  0.00842837 -0.00695751 -0.00382441
  0.00536766 -0.0044774   0.00107158  0.00253437  0.00066499  0.00025102
  0.00014502  0.00125009 -0.00081592 -0.00092085  0.00466952 -0.00106951
  0.00140399  0.00241418]",-5.0535488438001,0.0063866280358002995
AKAM,-17.66422898261053,18.489747796570533,[-0.00072149 -0.00355082  0.00172241 -0.00084011  0.00091981  0.00090999],"[ 0.00563693 -0.01626368  0.00950272 -0.01234572  0.02888636  0.00508056
  0.00874195  0.01934937 -0.00413851  0.01397633 -0.00297698  0.00776609
 -0.00863483  0.00371043 -0.00142037 -0.00226585  0.00558317  0.00827107
 -0.00963613  0.01735739]",-3.6537068068745473,0.02589496302796717
ALB,8.820861450465628,-7.8837913552919,[ 0.00102861  0.00054927 -0.00060801 -0.00021684 -0.00058917 -0.00155144],"[ 0.0126808   0.00073934 -0.01303044  0.00762311 -0.00762541 -0.01377825
  0.0186517  -0.00844674  0.00517461  0.018149   -0.0093979   0.00180275
  0.00346399 -0.00884233  0.00986918  0.00053628  0.0087537   0.0030635
  0.01794368  0.00951161]",-3.7452247076432763,0.02363031853785621
ALGN,11.751528128009507,-10.789970007398788,[ 0.00109693 -0.00094934  0.000369   -0.00028222 -0.00016708 -0.00077622],"[ 0.01447862  0.00244744 -0.01396349  0.01304513 -0.01769669 -0.01176381
  0.01254947 -0.01733817  0.01104431  0.00630393  0.00155712  0.00669491
  0.00322628  0.00173221  0.00131753  0.00422925  0.00312455 -0.00258912
  0.0234378   0.01096888]",-4.298868955626069,0.013583914336673759
ALK,0.46658971429081525,0.46795070286546736,[ 0.00218663 -0.0051802   0.00175607  0.00020318 -0.00051396 -0.00070544],"[ 0.01461018 -0.0045874   0.00099615  0.01243454 -0.0082752   0.01074098
 -0.01067802  0.00164397 -0.00638013 -0.00715853 -0.00173366 -0.00313753
 -0.00553266 -0.00249706 -0.00122558 -0.00420785  0.00012718 -0.00333531
  0.0033011  -0.00554414]",-4.419120824820457,0.012044817135340535
ALL,0.4798920187837237,0.48080084674651913,[ 0.00070848 -0.00047082  0.00037461 -0.00034031  0.00014436 -0.00021734],"[ 0.01421452  0.00202796 -0.01158594  0.01281369 -0.01359783 -0.0063181
  0.00574101 -0.00747053 -0.00020987  0.0032136  -0.00252921 -0.00321991
  0.00020745 -0.00231273 -0.00097755 -0.00297266  0.00343807 -0.00434493
 -0.00626613 -0.00490035]",-4.887050213541571,0.007543641820208619
ALLE,0.4693799747947673,0.47011147576975176,"[ 2.32342783e-03  1.09859115e-03  2.17191448e-04  1.15126191e-03
 -3.98286717e-04  3.78077621e-05]","[ 0.01500815  0.00191824 -0.01131252  0.01470246 -0.01821893 -0.00558114
  0.00364666 -0.01344645  0.00489583 -0.00234263  0.00299384  0.00036418
  0.00183492  0.00052883  0.00082695 -0.00119607  0.00766569 -0.00356037
  0.01250967  0.00598045]",-4.578489748158579,0.010270395473303521
AMAT,14.39000746586194,-13.468006913384189,[ 0.00048826  0.00170367 -0.0008039   0.00029524 -0.00043165 -0.0006492 ],"[ 0.01698677  0.0027885  -0.00947648  0.02005034 -0.02420136  0.00128647
 -0.0063926  -0.01283026  0.00052355 -0.00985249  0.00138564 -0.00273935
 -0.00340884 -0.00349032  0.00255427 -0.00756462  0.01126924 -0.00060897
 -0.00113894  0.00514191]",-4.427154422359593,0.011948441561657377
AMCR,0.4972694244864153,0.4987367678360844,[ 0.00072296 -0.00010166  0.00047861  0.0001293   0.00018311  0.00032792],"[ 0.01149631 -0.00422947 -0.00354307  0.00665201 -0.0042721   0.00047415
  0.00128088 -0.00214628 -0.00095311 -0.00022972 -0.00012024 -0.00202865
  0.00163073 -0.00053776 -0.00059503  0.00176023 -0.00276865 -0.0008832
 -0.00054446  0.00626599]",-5.724598324480355,0.00326466434839428
AMD,12.669972877922616,-11.76773346543701,"[ 1.83378968e-03  3.23626940e-03 -7.48254225e-04  1.24509816e-03
 -5.51264376e-04  2.55619900e-05]","[ 0.01672653  0.00192257 -0.00995693  0.01860376 -0.0240363  -0.0023386
  0.00041942 -0.01726996  0.00772353 -0.00076788 -0.00431252  0.00753511
 -0.01111235 -0.0090528   0.00907795 -0.01154505  0.01581405  0.00242298
  0.01021989  0.00137095]",-3.7472298577162686,0.023582983675526175
AME,0.48650098151067417,0.48783950338156307,"[ 8.36884131e-04 -5.59529354e-05 -4.88845786e-04  1.21305932e-03
 -1.00426551e-03 -5.16065800e-04]","[ 0.01101717 -0.0041272  -0.00516634  0.00531845 -0.00473117 -0.00359871
  0.00613918 -0.00712315  0.00543213  0.00153825  0.00145657  0.00357689
  0.00067905 -0.00271077  0.00885517 -0.00112472  0.00689696  0.00970556
  0.00165426 -0.00628309]",-4.2566265256411215,0.014170024083896969
AMGN,0.47450687898479094,0.4754870832857967,"[-5.40687011e-05  2.50468359e-04 -6.69840779e-04  1.26114713e-03
 -9.08870540e-04 -9.14183207e-05]","[ 0.01404803 -0.00075739 -0.00789882  0.01250243 -0.01541713 -0.00296593
  0.00268341 -0.01337117  0.00791715 -0.00178527  0.00202359  0.00768217
 -0.00654764 -0.00106758  0.00425805 -0.00591504  0.01075002  0.00419892
  0.0022402   0.00342314]",-4.084396284420977,0.01683329877365939
AMP,0.4751603103103607,0.4764493678169203,"[ 1.70482475e-03 -1.19134096e-03  2.77531693e-05  3.79605271e-04
 -8.09323058e-04 -1.23751813e-03]","[ 0.01072095 -0.00434325 -0.00574535  0.00465916 -0.00539622 -0.00532535
  0.00786693 -0.01034425  0.00932144  0.00095304  0.00419527  0.00776441
 -0.00147237  0.00036257  0.00586311 -0.00168272  0.00603835  0.00493593
  0.00624685 -0.01300557]",-4.528010655918509,0.010802143893243807
AMT,0.46660804390462496,0.4665984944339721,"[ 4.41282544e-04 -1.67485649e-04  1.38987907e-04  6.58332760e-05
 -6.09599965e-05 -1.06381321e-04]","[ 0.01302984  0.00050096 -0.01203295  0.00955996 -0.01221358 -0.01109687
  0.01326321 -0.01353372  0.00908778  0.0082204  -0.00110919  0.00529581
  0.00234709 -0.00264892  0.00678203  0.00140253  0.00556192  0.00401142
  0.01320424  0.00014599]",-4.344016629588791,0.012984270319060735
AMZN,17.632966062948075,-16.68623609793448,[ 0.00370896  0.00075186  0.00053752  0.00022986 -0.00025185 -0.00097939],"[ 0.01673724  0.00563824 -0.01593188  0.01997299 -0.02809648 -0.00899621
  0.00488458 -0.02179133  0.00958034 -0.00270669  0.00335323  0.00352327
  0.00108737  0.00072345  0.00051296  0.00022845  0.00287052 -0.00255576
  0.00709222 -0.00062375]",-4.365117575122033,0.01271316033599557
ANET,7.316786717291157,-6.38735629959233,"[ 2.80477040e-03 -1.39583256e-03  1.01349205e-03 -8.59729435e-04
  5.91860655e-05 -1.44472562e-03]","[ 0.01434962 -0.00118904 -0.00540843  0.01308165 -0.01261241  0.00249079
 -0.00413286 -0.00459658 -0.00346655 -0.0058082  -0.00040258 -0.00722444
  0.00340444 -0.00508286  0.00602394 -0.00238741  0.00846885  0.00416895
  0.00053755  0.01042442]",-3.8900121414682065,0.02044509780292574
ANSS,0.4765870303673314,0.47811879788641864,[-0.00106236 -0.00159667 -0.00033869 -0.00019987 -0.0004727  -0.00072981],"[ 0.00975447 -0.00614393 -0.0031891   0.00195586  0.00026945 -0.00295357
  0.0065055  -0.00462711  0.00549185  0.00079406  0.00406297  0.00510376
 -0.00164512  0.000839    0.00441097 -0.00404905  0.01216659  0.00103075
  0.01192464 -0.00382567]",-4.6980438720093805,0.009113086040419915
AON,0.48475411127245877,0.48602013313693787,[ 0.00021658  0.00022562 -0.00040889  0.00066812 -0.00052321 -0.00024775],"[ 0.01212747 -0.00286419 -0.00538663  0.00816001 -0.00763363 -0.00128276
  0.00188251 -0.00626269  0.00259684 -0.00231419  0.0023328   0.00154588
 -0.00202206 -0.00086934  0.00353154 -0.00412812  0.00741189  0.00257829
  0.00041606 -0.00856452]",-4.969688091407853,0.006945314000048729
AOS,9.419637944693575,-8.467564527625447,[ 0.00181721 -0.00035968  0.000189    0.000975   -0.00066943 -0.00039028],"[ 0.01421236  0.00071949 -0.01020694  0.01357457 -0.0183117  -0.00529096
  0.00345472 -0.01628709  0.00875446 -0.00419069  0.00511088  0.00463446
 -0.00013337  0.00072745  0.00363226 -0.00173942  0.00732171  0.00162954
  0.00788654 -0.00263744]",-4.31948935902421,0.01330667674224925
APA,9.601007954589729,-8.714984972604041,[-0.00152047  0.00078054 -0.00083494  0.00051567 -0.00028273  0.00050031],"[ 0.01409981  0.00083835 -0.01226402  0.01186869 -0.01693022 -0.0109818
  0.01275051 -0.01914218  0.01477659  0.00692601  0.00086009  0.01307425
 -0.00223226 -0.000439    0.00775074  0.00334989 -0.00228742  0.01765143
 -0.01395228 -0.00345979]",-3.588829763207985,0.027630645909606424
APD,0.4901234683541514,0.491558501293315,"[ 1.14202791e-03 -9.10592267e-04  8.22654592e-05  4.21400117e-04
 -5.74383421e-04 -6.91612142e-04]","[ 0.01130699 -0.00345885 -0.00546937  0.00562441 -0.00345528 -0.00324802
  0.00611901 -0.00404589  0.00324214  0.00314866  0.00104326  0.00462621
 -0.00411236  0.0010348   0.00159938 -0.00360731  0.00808516  0.00589241
 -0.00901519  0.00710966]",-4.433973736499513,0.011867238574188232
APH,0.4847299638755751,0.4854143370971924,"[-1.90548487e-04 -1.75053515e-03  5.46657599e-04  2.42610539e-05
  9.26921191e-06  2.14043679e-04]","[ 0.01255851 -0.00129829 -0.00788241  0.00920613 -0.00988265 -0.00420485
  0.00468205 -0.0086495   0.00431194 -0.00045266  0.0027847   0.00240701
 -0.00062509  0.00075895  0.00185455 -0.00222087  0.00658022  0.00129176
  0.00117836 -0.00268516]",-4.505243637567037,0.011050897445079104
APTV,0.46655172383011756,0.46726093098769794,[ 0.00080589  0.00049677 -0.00078402  0.0006486  -0.00095165 -0.00108574],"[ 1.48929904e-02  1.66676462e-03 -1.12009355e-02  1.42548304e-02
 -1.74396076e-02 -6.12419346e-03  5.45617820e-03 -1.27129172e-02
  4.28852217e-03  2.59589970e-03 -3.57160213e-03  4.86478142e-05
  3.84848539e-04 -7.86148518e-03  9.72920362e-03 -3.67299491e-03
  9.86304416e-03  5.24299485e-03  6.44822174e-03  4.02607414e-05]",-4.09490078923448,0.016657398794219788
ARE,0.47457672877458057,0.47569952006969357,[-0.00097867  0.00236685 -0.00092937  0.00076922 -0.00016672  0.00058567],"[ 0.01202504 -0.00090574 -0.0089005   0.00673648 -0.00328557 -0.0066254
  0.00982635 -0.00060643 -0.00219764  0.00887596 -0.00327821 -0.00406242
  0.00432498 -0.00067098 -0.00067923  0.00119664  0.00536421 -0.00193563
  0.00137491  0.01639097]",-4.4144843212802956,0.012100792637660288
ATO,0.4797076516485126,0.48039205599988294,"[ 6.37435071e-05  9.66170323e-04 -2.54236800e-04  2.34272770e-05
  1.43459085e-05 -3.48457469e-05]","[ 0.01494394  0.0028551  -0.01334664  0.01335255 -0.0144472  -0.00984988
  0.01166834 -0.00940351  0.00233733  0.01108363 -0.00622795 -0.00262545
  0.00824239 -0.0052369   0.00551747  0.00673914 -0.00217375  0.00121948
  0.01849287  0.0018    ]",-4.616641640874934,0.00988594091375357
AVB,0.47909936908107703,0.4803045468298525,"[ 1.87593299e-04 -6.01603139e-05 -1.84153903e-04 -1.70012999e-04
 -2.05777274e-04 -5.91669209e-04]","[ 0.01236329 -0.00018397 -0.01018602  0.00711116 -0.00390995 -0.00855868
  0.0123947  -0.00109479 -0.00238848  0.01255373 -0.00658438 -0.00609405
  0.00838239 -0.00482134  0.00435921  0.0041562   0.00322809  0.0009372
  0.01032136  0.01222825]",-4.876082446046289,0.007626834112675876
AVGO,5.966888117002459,-5.071323989166922,[ 0.00457429 -0.00045514  0.00032533  0.00208158 -0.00157752 -0.00114926],"[ 0.01710583 -0.00389153  0.00200271  0.01666631 -0.01242187  0.01509912
 -0.01726181  0.00268559 -0.01021704 -0.01161269 -0.00394165 -0.00498944
 -0.01390365 -0.00544327 -0.0040826  -0.01506052  0.00925115 -0.01358161
  0.00326827 -0.01007798]",-4.132647326602814,0.016040358497059096
AVY,6.359252688530258,-5.396969990498772,[ 0.00243881 -0.00067507  0.00048307  0.00068678 -0.00055723 -0.00062257],"[ 0.01303543 -0.00102107 -0.00863103  0.01043066 -0.01342207 -0.00536683
  0.00555907 -0.01361988  0.00861865 -0.00080802  0.00336927  0.00568619
 -0.00046124 -0.00059082  0.00569379 -0.00144226  0.00746289  0.00357951
  0.01135908 -0.00359085]",-4.303730746263491,0.013518032470822259
AWK,0.48538810893053086,0.4863754137385428,"[ 1.07101912e-03 -1.41454846e-04  2.94186542e-04 -1.15486058e-04
 -4.09551570e-06 -3.35254171e-04]","[ 0.01536982  0.00416502 -0.01410791  0.01351388 -0.01099706 -0.0093903
  0.01174523 -0.0013664  -0.00559915  0.01533801 -0.0105597  -0.00768973
  0.00505107 -0.00362601 -0.00417784  0.00382354 -0.0032738  -0.00713397
  0.00030821  0.01379515]",-5.133722983621377,0.005894574168665476
AXP,0.48186658461073045,0.48400536015076034,[-0.00109084 -0.00055226 -0.00079095 -0.00034383 -0.00050153 -0.00101246],"[ 0.00777156 -0.01027309  0.00213555 -0.00464443  0.01398258  0.00072235
  0.00669049  0.00806282 -0.00143825  0.00495001  0.00254933  0.00225855
 -0.00108792  0.00411142 -0.0005016  -0.00089541  0.00558394  0.00442099
 -0.00726374  0.00303919]",-4.412349323312746,0.012126655404000208
AZO,0.48229919244381214,0.48345801992260945,"[-8.84454505e-05  1.35037281e-03 -3.04731066e-04 -1.18952297e-04
  1.68845345e-04  8.40287835e-05]","[ 0.01300242 -0.00124872 -0.00766736  0.0097391  -0.00972614 -0.00425082
  0.00639798 -0.00819531  0.00493517  0.0036681   0.00098162  0.00373323
  0.00252695  0.00149543  0.00149679  0.0048136  -0.00222278  0.00171261
  0.01344355 -0.00333849]",-4.675691774925675,0.009319076204131749
BA,0.4772933800380908,0.47814177998893004,[ 0.00060354  0.00033728 -0.00011494  0.00011806 -0.00018072 -0.00032697],"[ 0.01453265  0.00155823 -0.0112206   0.01359561 -0.01667515 -0.0066515
  0.00651273 -0.01321828  0.00648651  0.00271779 -0.000346    0.00439979
 -0.00184226 -0.0013482   0.00263787 -0.00157469  0.0050502   0.00123904
  0.00540838  0.00110256]",-4.2938953670346,0.013651643426745505
BAC,0.47142458258980274,0.4720714441508272,[ 0.00053078  0.00135129 -0.00098516  0.00033206 -0.00068487 -0.00103255],"[ 1.51330361e-02  1.22842102e-03 -1.03371935e-02  1.53450935e-02
 -2.04564348e-02 -4.32353157e-03  1.72665004e-03 -1.66414994e-02
  7.74313053e-03 -5.09551550e-03  4.04103220e-03  3.71424958e-03
 -1.27281460e-03 -4.70345920e-05  2.13936998e-03 -2.27651887e-03
  3.77374462e-03 -2.35246358e-04  1.94760745e-03 -8.59700631e-03]",-4.532651834613257,0.010752125375374077
BAX,0.47766686057702823,0.47853526671737606,[ 0.00082888  0.0001814  -0.0002956   0.00028156 -0.00050043 -0.00075538],"[ 1.51538528e-02  9.22580796e-04 -9.27188163e-03  1.48769282e-02
 -1.83289234e-02 -2.66777275e-03  6.67742715e-05 -1.38912698e-02
  6.60933828e-03 -7.47323145e-03  8.58364597e-03  4.90896088e-03
 -2.69081482e-03  7.88934350e-03 -6.49626552e-03 -1.72020156e-03
  5.15129611e-03 -6.07216461e-03  4.20588722e-03  6.18601999e-03]",-4.770088118952579,0.008479632910659996
BBY,-14.662679462648406,15.526053503971514,[-0.00113834 -0.00167942 -0.00038878 -0.00053797 -0.00038896 -0.00095285],"[ 0.00629185 -0.01434935  0.00760195 -0.00829071  0.01980885  0.00548191
  0.00400161  0.01115461 -0.00044825  0.00416779  0.00266122  0.00784341
 -0.00797396  0.00468595 -0.00154654 -0.00361633  0.00298827  0.00202219
 -0.00247621 -0.01429461]",-3.974988808737719,0.018779511659948886
BDX,0.4724630026164953,0.47308204503093854,[ 0.00034679  0.00091351 -0.00087029  0.00055238 -0.00072751 -0.0007826 ],"[ 0.01756525  0.00470128 -0.01264735  0.0201221  -0.02326099 -0.0031638
 -0.00053176 -0.01130542 -0.00043965 -0.002697   -0.00066883 -0.00310806
 -0.00182123  0.00028768 -0.00570232 -0.00273214 -0.00012698 -0.00776997
 -0.00857352 -0.00317267]",-4.478793542136468,0.011347094691527863
BEN,0.47707533959694026,0.47826692523317044,[ 0.00183122 -0.00114116  0.00019917  0.00068857 -0.00080354 -0.00089363],"[ 0.01150587 -0.00428141 -0.005221    0.00667413 -0.00921298 -0.00336159
  0.00370073 -0.01341634  0.01027439 -0.00588094  0.00809883  0.00637055
  0.00092721  0.00067792  0.0085635  -0.00176519  0.00991716  0.00787458
  0.00887448 -0.00769197]",-4.2878107552405655,0.013734961599662861
BIIB,0.4523030980406655,0.4543158411366985,[ 0.0009912   0.00234252 -0.00155958  0.00133332 -0.00136178 -0.00116111],"[ 0.01032691 -0.01106354  0.0057178   0.00177759  0.00276143  0.00913141
 -0.00689717 -0.00139968  0.00497816 -0.01423581  0.01532639  0.00958729
 -0.00724526  0.01294887 -0.00620399 -0.0034086   0.00657787 -0.0006529
  0.0029889  -0.0001635 ]",-4.080562501939893,0.01689795784480785
BIO,0.49317817442250916,0.49497231360307636,[-0.00026323 -0.00068592 -0.00024898  0.00027292 -0.00044535 -0.0003872 ],"[ 0.00944676 -0.00642934 -0.00255376  0.00122288  0.00228238 -0.00199849
  0.00550449 -0.00197055  0.00325415 -0.00027923  0.00526654  0.00278128
  0.0004722   0.00260421  0.00317233 -0.00224616  0.01015928  0.0036447
  0.00348337 -0.00199068]",-4.870107664898656,0.007672539180271612
BK,0.475205369082625,0.47593685789749784,[ 0.0011606   0.00092598 -0.00031749  0.00069161 -0.00047609 -0.00035711],"[ 0.01427208  0.00115188 -0.01109643  0.01333415 -0.01762823 -0.00658003
  0.00507543 -0.01518095  0.00717199 -0.00165035  0.00248     0.00214378
  0.00156156 -0.00190591  0.00529758 -0.00115618  0.00517943  0.00280353
  0.00370848 -0.00807571]",-4.560123089700518,0.010460771250977115
BKNG,0.4544361653790356,0.4559284233660833,[ 0.00168164  0.00143909 -0.0003932   0.00042997 -0.00042511 -0.00067485],"[ 0.01038346 -0.00510912 -0.00461479  0.00225152  0.00168203 -0.00551046
  0.01264147 -0.00279362  0.00698039  0.01326914 -0.00348556  0.01443698
 -0.01391122  0.00201633 -0.00386209 -0.00664189  0.00521241 -0.00516579
  0.00438135 -0.00655216]",-4.152401498498165,0.015726603684206468
BKR,0.4675763680518108,0.46955800588153923,[-0.00163379  0.00328642 -0.00185729  0.0012567  -0.00069434  0.00043609],"[ 0.00860353 -0.01002161  0.00274008 -0.00275986  0.01214823  0.00278398
  0.00424861  0.00894974 -0.00415348  0.00524558 -0.00199073 -0.00153423
  0.00023359 -0.00280399  0.00594433 -0.00244104  0.00963532  0.00608332
  0.00348342  0.00573893]",-3.8668417407554094,0.020924349699841235
