,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4675383394811846,0.4685733977874538,"[ 3.83395224e-04  8.84238270e-04 -8.03963111e-04 -3.19791434e-04
  6.24160863e-04  6.96819200e-05]","[ 0.01088514 -0.01063021 -0.00968939 -0.00190741 -0.01403341  0.00405239
 -0.00225449  0.00458241  0.00459314  0.00581752  0.00770148 -0.00202601
 -0.00414835 -0.00263724 -0.00253172  0.00511141  0.00291675 -0.00212005
 -0.00784132 -0.00165486]",-4.7325145412053695,0.008804304395748986
AEP,0.4750072184053313,0.47617552189020373,[-0.00013721  0.00040375 -0.00081441 -0.00041097  0.00039788 -0.00018983],"[ 0.01054013 -0.00852652 -0.00791007 -0.00016209 -0.01193315  0.00303319
 -0.00222167  0.00383853  0.00456835  0.004784    0.00555396 -0.002943
 -0.00548369  0.0011006   0.00233677  0.0073861   0.00319764 -0.00386872
 -0.00308523  0.00810947]",-4.6968865181030575,0.009123639211846571
AES,10.680823325303418,-9.742189901867771,[ 0.00209269  0.00164812 -0.00100477  0.00096011 -0.00045736 -0.00069409],"[ 0.01157911 -0.01376665 -0.01268855 -0.00750452 -0.02424094  0.00590306
 -0.00323563  0.01142714  0.01288189  0.01091092  0.01418382 -0.00352157
  0.00282593 -0.00543205 -0.00038376 -0.00838394 -0.00257681 -0.00170066
  0.00743344 -0.00375118]",-4.355400087555972,0.012837302511620553
AFL,0.45137498469761134,0.45140745761628126,"[ 2.09424688e-03  1.66912263e-03 -1.11101320e-03 -4.99857754e-04
 -9.74968684e-05 -1.65602275e-03]","[ 0.01074434 -0.0210097  -0.02116368 -0.00446859 -0.01840095  0.01602633
  0.00683417  0.00634617  0.00267671 -0.00152792  0.00237127  0.00826816
  0.00986752  0.00361696  0.00468148 -0.01023924 -0.00030699 -0.00025561
  0.01504249 -0.00419786]",-4.9333538380904844,0.007202307356697387
AIG,0.4731971868440176,0.47437176138995135,"[-6.09204669e-05 -3.91901701e-04 -4.28874133e-04 -8.70589955e-04
 -6.43243157e-04 -1.81488085e-03]","[ 0.007923   -0.00506329 -0.00867286  0.00941365 -0.00252595  0.01091888
  0.00972148  0.00243169  0.00826862 -0.00698267  0.00366691 -0.00496948
  0.00305173 -0.0040356  -0.00075784 -0.01265358 -0.00363344 -0.00302647
  0.00966486 -0.00586006]",-4.724723196056519,0.008873169698390304
AIZ,5.345047764544417,-4.4225645130848195,[ 0.00120519  0.00080814 -0.00048528 -0.00048574  0.00016302 -0.00081614],"[ 0.00777774 -0.01077108 -0.01422606  0.00818418 -0.00419191  0.01550156
  0.011688    0.00299199  0.00849146 -0.00518682  0.01136888 -0.0047163
  0.00480609 -0.01672739 -0.01267487 -0.01893779 -0.00799652 -0.00575428
 -0.01121485 -0.01193176]",-4.040769956480747,0.017583928342534756
AJG,0.45396943942068396,0.4538508398419287,"[ 3.05718764e-03 -5.84055654e-05 -3.26330341e-04 -3.77664314e-04
  2.67475725e-04 -1.14524950e-03]","[ 0.01161288 -0.02551642 -0.02436209 -0.00972606 -0.02588412  0.01615746
  0.00322286  0.00990684  0.00562736  0.00558674  0.00846804  0.00660429
  0.00648871  0.0008909   0.0031403  -0.00182744  0.00401096  0.00175086
  0.01206587  0.00138776]",-4.989855828911237,0.006806645743022444
AKAM,0.46247673094882036,0.46352074727685094,[ 0.00141046  0.00468546 -0.00140056  0.00265138 -0.00258376 -0.00142953],"[ 0.01112277 -0.00920552 -0.00504872 -0.00782779 -0.02223135 -0.00665532
 -0.01741896  0.00661962 -0.00136847  0.02420455  0.01467147  0.01454545
  0.00930362  0.00831581  0.01668695  0.00409712  0.01247775 -0.00309098
  0.02113019 -0.00977022]",-3.968172701342816,0.018907952062765895
ALB,17.078025429929795,-16.146740648814422,"[ 2.65305427e-03  9.29123032e-04 -3.78227376e-04  4.11390986e-05
 -3.43067308e-04 -1.33218319e-03]","[ 0.01160489 -0.01947626 -0.01965513 -0.00673884 -0.02275076  0.01422136
  0.00410512  0.01000595  0.00891586  0.00412844  0.00963703  0.00329192
  0.00824653 -0.00166646  0.00396818 -0.00901331  0.00198363 -0.00556785
  0.00094262 -0.00985815]",-4.602124954659246,0.010030498727559792
ALGN,8.220046507573754,-7.264154042799911,[ 0.00054445  0.00054787 -0.00093563  0.00021351 -0.00072552 -0.00122084],"[ 0.0096272  -0.01266044 -0.01426738  0.00098876 -0.01335133  0.01219259
  0.00585122  0.00668642  0.00933381  0.00115672  0.01139165 -0.00117752
  0.00735678 -0.00900621 -0.0022193  -0.01695056 -0.00471926 -0.01075926
 -0.01267656 -0.01401371]",-4.327648029091133,0.013198553627190558
ALK,0.45562827491245567,0.4562201215245493,[-0.00012401  0.00310067 -0.00056032  0.00060763 -0.00095115 -0.00059286],"[ 0.01095858 -0.00929929 -0.00720856 -0.00958919 -0.02969369 -0.00116526
 -0.0104842   0.01554649  0.01839332  0.01764136  0.01295552 -0.00625461
  0.00265424  0.0083794   0.02313891 -0.00659928 -0.00115129 -0.01608063
  0.01882169  0.00887693]",-4.064884846397033,0.01716496576745322
ALL,0.474391583583481,0.47539231827026657,"[ 1.02840770e-03 -4.48990449e-04 -1.77475072e-04 -8.24642758e-04
  7.46772124e-05 -1.13914152e-03]","[ 0.01185398 -0.01136895 -0.00864033 -0.00605235 -0.01782183  0.00037249
 -0.00636882  0.00440768  0.00020475  0.00664452  0.00040214  0.00367446
 -0.00340317  0.00867715  0.00341249  0.0090516   0.00278976  0.0039001
  0.00098754  0.00904074]",-4.906049626609109,0.007401670014419587
ALLE,0.47455497085822645,0.47537606952450945,[ 0.0015529   0.00198164 -0.00047694  0.00028181 -0.00031709 -0.00066459],"[ 0.0097488  -0.0110835  -0.01192851  0.00093422 -0.012508    0.00841301
  0.00136795  0.00512867  0.00474568  0.00607038  0.01259536  0.00529931
  0.01043974 -0.00470156  0.00447355 -0.01278056  0.00224    -0.00978135
  0.00266586 -0.01941628]",-4.531677565689952,0.010762605941602759
AMAT,10.363559244120536,-9.423668614088111,"[ 2.12982736e-03  1.01273128e-04  3.43556671e-04 -5.96620927e-07
 -7.12280293e-04 -1.38582725e-03]","[ 0.01072952 -0.01494386 -0.01522669 -0.00618837 -0.02455266  0.01016877
  0.0009252   0.0128826   0.0150784   0.00778642  0.01228291 -0.00144145
  0.00985989  0.00032218  0.01367121 -0.01670907 -0.00086833 -0.01555133
  0.01086577 -0.01612712]",-4.14956120628053,0.015771335329660966
AMCR,18.458656236035065,-17.5167912201471,[0.00332772 0.00180862 0.000914   0.00156198 0.00079373 0.00185533],"[ 0.01218874 -0.0205946  -0.01999221 -0.01031325 -0.02802587  0.01333125
  0.00278559  0.013138    0.01403556  0.00441396  0.00763521 -0.00405449
  0.00085861  0.00011946  0.00135598 -0.00374024 -0.00300707  0.00261954
  0.01002301  0.01630789]",-3.814470777611931,0.022049380392181284
AMD,23.447623188610844,-22.68114569826953,[ 0.00204772 -0.00122293  0.00012961 -0.0002564   0.00047013 -0.00072869],"[ 0.01155519 -0.02060898 -0.02144531 -0.00494106 -0.01923896  0.01723137
  0.00795136  0.00761134  0.00560549 -0.00036131  0.0087233   0.0061729
  0.0116158  -0.00772854 -0.00951524 -0.01757331 -0.00583887  0.00931957
  0.01214263 -0.00318447]",-2.7563019541577383,0.06352625752909105
AME,0.45936210235917635,0.46012600256054303,"[-1.24051304e-03  7.89926209e-05 -6.54864683e-04 -6.72455166e-04
 -7.23228562e-04 -1.44410521e-03]","[ 0.01046939 -0.0081884  -0.00853068 -0.00225259 -0.0175704   0.0051093
  0.00041138  0.00870296  0.01146287  0.00203551  0.0028016  -0.00360406
  0.0036037   0.00606512  0.00995342 -0.01123688 -0.00489859 -0.00457984
  0.01646657  0.00173704]",-4.480390577732063,0.01132898744020993
AMGN,0.46222729036458904,0.46307065834382294,"[-6.09247976e-05  1.59664204e-03 -5.27219645e-04 -8.98649115e-05
 -3.37431947e-04 -6.21717599e-04]","[ 0.00779238 -0.00704049 -0.01099158  0.00803386 -0.00538681  0.0136346
  0.01240278  0.00430913  0.01006207 -0.01089579 -0.00246814 -0.00409381
  0.00613058  0.00541197  0.01158641 -0.01593977 -0.00259526 -0.00970334
  0.01929157 -0.01092409]",-4.773271717257314,0.0084526800919394
AMP,0.4515660050808192,0.45178050195971864,[ 0.00159879  0.00133143 -0.00063406  0.00091999 -0.00177727 -0.00204571],"[ 9.88630250e-03 -1.64505717e-02 -1.80246122e-02 -3.03468372e-03
 -2.02866707e-02  1.52079111e-02  7.28699745e-03  1.06533986e-02
  1.26549454e-02  5.84078659e-05  7.72079493e-03  6.02861950e-04
  1.23617421e-02 -9.80344096e-04  6.28969178e-03 -2.22230624e-02
 -5.60605271e-03 -5.49221362e-03  1.76597299e-02 -1.04877012e-02]",-4.389705486428839,0.012404381941352656
AMT,0.46001308912535127,0.4598505157235413,[ 0.00133091 -0.00052011 -0.00022709 -0.0001252  -0.00030158 -0.00102236],"[ 0.01020968 -0.02426768 -0.0256002  -0.00530874 -0.0230721   0.02123276
  0.00963869  0.01150573  0.01267568  0.00128085  0.01156931 -0.00058341
  0.00672594 -0.00519239  0.00351107 -0.00870669  0.00179126 -0.00956712
 -0.00230886 -0.00372445]",-4.830772704063184,0.007980352432170993
AMZN,9.827917422871211,-8.933950624520635,"[ 1.44891069e-03  7.33770155e-04 -7.54244452e-05 -1.70230960e-04
 -1.74535901e-04 -8.19883249e-04]","[ 8.89219358e-03 -1.39087347e-02 -1.65343687e-02  4.37073347e-03
 -8.21851992e-03  1.58534278e-02  1.00097573e-02  3.40884985e-03
  3.90781747e-03 -3.66107043e-03  7.01990590e-03  5.25489243e-03
  1.17001968e-02 -4.40221216e-03  2.72769872e-03 -1.70286423e-02
 -2.61604611e-08 -1.04088594e-02 -1.67708291e-05 -2.27856545e-02]",-4.069552753189645,0.017085028023271158
ANET,0.45692713312625055,0.45804412915475845,[ 0.00523124  0.00115545 -0.00024147  0.00147002 -0.00105499 -0.00164169],"[ 0.00736314 -0.00722339 -0.00921938  0.0095778   0.00018304  0.00869188
  0.00577246 -0.00241236 -0.00492118 -0.0032466   0.00299657  0.0126424
  0.01500739  0.00141937  0.00930463 -0.01746449  0.00396493 -0.01743677
 -0.00436836 -0.04357876]",-4.059844658674756,0.017251698808963007
ANSS,0.47944389868014053,0.4806808065797047,[ 0.00022982  0.00157247 -0.00077946  0.00086451 -0.00066823 -0.0003284 ],"[ 0.00853506 -0.00460174 -0.00715343  0.00756544 -0.00385988  0.00772631
  0.00590593  0.00201866  0.00559581 -0.00350017  0.0039646  -0.00137836
  0.00441153 -0.00152677  0.00236239 -0.01116359 -0.00128818 -0.00440911
  0.01026523 -0.01021716]",-4.556295294653285,0.010500889672925628
AON,11.60813683172504,-10.645722050588518,[ 0.00220115 -0.00110356  0.00012978 -0.00038512  0.00010788 -0.00096747],"[ 0.01228185 -0.01418585 -0.0111493  -0.00695606 -0.01777194  0.00207075
 -0.00578859  0.00309254 -0.00374231  0.00652577  0.00062144  0.00834091
 -0.00145506  0.00687735 -0.0015779   0.00944691  0.00308253  0.00858101
 -0.00420124  0.0089094 ]",-4.704591243160264,0.009053614188380982
AOS,0.46086090212649333,0.4611032127249038,"[ 2.17535349e-03  1.26789488e-03 -3.07247753e-04  5.70873483e-05
 -3.40825950e-04 -1.10435683e-03]","[ 0.009609   -0.01426777 -0.01609098 -0.00218771 -0.02000937  0.01373271
  0.00629005  0.01127546  0.01439113  0.00115438  0.00779437 -0.00076013
  0.01208409  0.00224205  0.01373961 -0.02067304 -0.00261906 -0.01183608
  0.01944205 -0.01356352]",-4.769901049509914,0.00848121933924412
APA,22.195003794761362,-21.32160542486949,[ 0.00314088  0.00203363 -0.00014929  0.00110457 -0.00092897 -0.0011256 ],"[ 0.01163944 -0.02296074 -0.02337619 -0.00855955 -0.02606667  0.01784188
  0.006395    0.01212049  0.01122418  0.00373438  0.01251197  0.00405623
  0.01430014 -0.00724678 -0.00242724 -0.02500736 -0.01182208 -0.00220888
  0.00178026  0.00798303]",-3.7341467598070057,0.02389354931036821
APD,0.46241861838174836,0.4628832072231223,"[ 2.60077752e-03  2.28386879e-03 -5.91468858e-04 -8.26297244e-06
  3.73071054e-04 -4.95292841e-04]","[ 0.01085665 -0.01455409 -0.01481926 -0.00358452 -0.01756398  0.01119268
  0.00585308  0.007187    0.0079008  -0.0046654  -0.00160656 -0.00151983
  0.00292079  0.00316061 -0.00071781 -0.0110068  -0.005351    0.00248406
  0.00932241 -0.01064633]",-4.738119802248336,0.008755092024253485
APH,0.46446017810371965,0.46469792110136565,"[ 1.13682940e-03  6.85273292e-04 -5.78291032e-04 -6.74721336e-05
 -2.59175604e-04 -9.62764426e-04]","[ 0.01194623 -0.01808886 -0.01623024 -0.01004691 -0.02679125  0.0076357
 -0.00339615  0.01113724  0.00859975  0.01031175  0.00854025  0.0028261
  0.00401478  0.00569927  0.01157716 -0.00078032  0.00291928 -0.00688061
  0.00460713  0.00486753]",-4.881734446914946,0.007583848830502772
APTV,9.508831510791733,-8.580562721671415,[ 0.00095994  0.00246982 -0.00014744  0.00034881 -0.00112001 -0.001253  ],"[ 0.01067876 -0.01331766 -0.01369229 -0.00427635 -0.02079367  0.0091583
  0.00111777  0.01013112  0.0107486   0.00581086  0.00912241  0.00215164
  0.01098975  0.00246237  0.01211926 -0.01675262 -0.00246038 -0.00943116
  0.01659305 -0.00764843]",-4.009967154164776,0.01813399085309478
ARE,13.503965958175607,-12.561751640464477,[ 0.00124961  0.00016049  0.00037735 -0.00070492  0.00052924 -0.00018487],"[ 0.01049523 -0.01755543 -0.01899958 -0.00370288 -0.02061724  0.01582865
  0.00725734  0.01097073  0.01440696  0.00127604  0.01095031 -0.00407255
  0.00642629 -0.00596083  0.00228333 -0.01539655 -0.00348069 -0.00915106
  0.00395551 -0.0100324 ]",-4.931784361372444,0.007213620085620043
ATO,0.47937147285436466,0.4804871702507569,[-0.00027161  0.00078873 -0.00037995 -0.00021246  0.00040162  0.00027763],"[ 1.03607932e-02 -1.13918259e-02 -1.09120091e-02  6.49745353e-04
 -9.93480369e-03  5.92735373e-03 -3.11728239e-04  1.82292196e-03
  4.43448250e-05  3.55574169e-03  4.84039621e-03  2.19871002e-03
 -3.83666904e-03  1.56502839e-03  1.60796437e-03  1.11352324e-02
  7.32855236e-03 -1.66390428e-03 -4.63761903e-03  7.85561811e-03]",-5.040206472049844,0.006472411808184692
AVB,0.46836353310658135,0.46909582307754477,"[-2.18680703e-05  1.47243600e-04 -2.97259622e-05 -5.44325472e-04
  1.54017509e-04 -2.80169546e-04]","[ 0.01071959 -0.01127939 -0.0112701  -0.00334452 -0.01874024  0.00646809
 -0.00090621  0.00895205  0.01110858  0.00747351  0.011726   -0.00351855
  0.00134571 -0.00365055  0.0023598  -0.00356664  0.00227051 -0.00615547
 -0.00156105 -0.00736004]",-4.805974374140477,0.00818072604179606
AVGO,8.305733912177732,-7.370922931058906,"[ 1.90846819e-03 -2.31875451e-05  2.40057047e-04  4.29474614e-05
 -5.28090253e-04 -1.08916343e-03]","[ 0.01020969 -0.013002   -0.01393172 -0.00490855 -0.02456963  0.0100742
  0.00164043  0.01484195  0.02193689  0.00794308  0.01568969 -0.0116437
  0.00262668 -0.00568219  0.00840862 -0.01369276 -0.00341923 -0.01614704
  0.00339614 -0.00664723]",-4.3768485856589425,0.012564893478498313
AVY,11.19573087258724,-10.24269684042447,[ 0.00199071  0.00296317 -0.00166731  0.00023417 -0.00047376 -0.00156442],"[ 0.01206687 -0.01388053 -0.01217566 -0.00656272 -0.01944219  0.00512128
 -0.00222795  0.00612067  0.00290962  0.00452786  0.00295668  0.0038047
  0.00170834  0.00332596 -0.00066924 -0.00110517 -0.0003035   0.00384345
 -0.00026721 -0.00165434]",-4.829255030467029,0.007992473197701706
AWK,8.31795509946637,-7.361423969249832,[-0.0008206   0.00357205 -0.00195676  0.00040159 -0.00018338 -0.00023023],"[ 0.01004154 -0.01143972 -0.01137106  0.0028853  -0.00602204  0.00697745
  0.00105183 -0.00107563 -0.00512046  0.00217145  0.00479808  0.00824135
  0.00101886 -0.00057043 -0.00232771  0.00617925  0.00539928  0.00064653
 -0.00881499  0.00689364]",-4.664917456600859,0.009420025752365318
AXP,0.4432861792202209,0.4430910714773678,[ 0.00225494  0.00167519 -0.00033221 -0.00038197  0.000249   -0.00080661],"[ 1.05719901e-02 -2.15181451e-02 -2.20055218e-02 -6.16542075e-03
 -2.25142640e-02  1.71966535e-02  7.64715388e-03  9.57062679e-03
  7.15016607e-03 -1.12235236e-03  4.75371863e-03  7.41170397e-03
  1.50151141e-02 -3.73302960e-05  6.29321508e-04 -2.22104765e-02
 -6.07345790e-03  2.75748590e-03  1.57217016e-02 -1.26261736e-02]",-4.782930295346493,0.008371432222276256
AZO,0.4819789525347173,0.48338835263950664,"[ 1.84126961e-05  2.14230301e-04 -7.66144903e-05 -2.47408297e-05
 -4.40058661e-04 -5.63196595e-04]","[ 8.30381204e-03  9.01684869e-05 -1.89781474e-03  6.71082647e-03
 -7.27435323e-03  1.50785143e-03 -9.23226539e-04  5.47143909e-03
  1.16475731e-02  6.20203311e-03  1.24425238e-02 -5.44708480e-03
  4.89936905e-03 -2.90591604e-03  1.07323557e-02 -1.30978698e-02
  4.21857415e-04 -1.40238328e-02  1.63632708e-02 -1.54531767e-02]",-4.582553224848162,0.010228746637549803
BA,7.0831583770850735,-6.142294967126138,"[ 8.04025251e-05  6.40319459e-04 -5.82131133e-04 -3.14980438e-04
 -9.18546974e-05 -6.68413660e-04]","[ 0.01005731 -0.01090058 -0.01200897  0.00037737 -0.01352881  0.00936208
  0.00360854  0.0065528   0.00944891  0.002211    0.01027796 -0.00297518
  0.00394055 -0.00754099 -0.00402317 -0.01238393 -0.0044065  -0.00102009
  0.00800634 -0.00499246]",-4.053277358949659,0.01736536872948455
BAC,5.737246939330188,-4.82871315721376,[ 0.00091341 -0.00100551  0.00054094 -0.00049308 -0.00137319 -0.00223441],"[ 0.0085389  -0.010217   -0.01295483  0.00504443 -0.00822578  0.01310212
  0.00902194  0.00439212  0.00717541 -0.00368808  0.0081867   0.00167958
  0.01285389 -0.00892039 -0.00528654 -0.02799985 -0.01127578 -0.00201536
  0.00809528 -0.01146164]",-3.9962691734077125,0.018384098988326665
BAX,9.638783895758714,-8.700917754155999,"[ 2.95303414e-04  2.59532480e-03 -1.70699680e-03 -6.83226820e-06
  1.22282565e-06 -6.71708408e-04]","[ 0.0100264  -0.01324398 -0.01435483  0.00154439 -0.01002917  0.01181646
  0.00625421  0.0029387   0.00184028 -0.00232536  0.0042614   0.00524453
  0.00778186 -0.00184145  0.00015348 -0.01128744 -0.00057151 -0.00437481
  0.00125434 -0.01379043]",-4.964628862009671,0.006980540972345792
BBY,0.46184124568428286,0.46243960661292316,"[ 3.80942902e-04  7.41352721e-04 -1.78844823e-05  5.03092026e-04
  1.76664997e-04  6.27378358e-04]","[ 0.01129833 -0.01329035 -0.01137563 -0.00662389 -0.02112039  0.00326542
 -0.00618331  0.007241    0.0016411   0.01257979  0.01098615  0.01284935
  0.01586562  0.00260226  0.009082   -0.01799702 -0.00353048 -0.00640473
  0.00776956 -0.00827113]",-4.225744038274086,0.01461445694803625
BDX,0.46734126453348834,0.46787666899179753,[-0.00022224  0.00146417 -0.00093386 -0.00026839 -0.00047938 -0.00108103],"[ 8.84881628e-03 -1.33077352e-02 -1.59285442e-02  3.30383832e-03
 -1.10653008e-02  1.48799194e-02  8.11797439e-03  5.72998669e-03
  6.86203304e-03 -2.85464276e-04  8.53261079e-03  4.51568515e-03
  1.20451274e-02  3.91199298e-05  1.18081371e-02 -1.38373516e-02
  3.24700807e-03 -1.19733834e-02  1.40170338e-02 -1.06425733e-02]",-4.813683377017264,0.008117903262820405
BEN,7.815614965418564,-6.892883410089336,[ 0.0012649  -0.00016266  0.00015231  0.00050937 -0.00130821 -0.00147575],"[ 0.01123188 -0.01089872 -0.0101449  -0.00591833 -0.02200028  0.00438112
 -0.00279495  0.01003406  0.01019527  0.00736934  0.00695131  0.00108953
  0.00827743  0.00486223  0.01128069 -0.01514049 -0.00519574 -0.00766736
  0.01264819 -0.00292896]",-4.068893436614856,0.017096296179660575
BIIB,0.46774118560884476,0.4689804377720116,"[ 2.04567225e-04  9.44504502e-04 -2.24303787e-05  1.21703301e-03
 -9.34001558e-04  3.01564496e-05]","[ 0.00753015 -0.00505994 -0.00834573  0.01119533  0.00172304  0.01055247
  0.01040495 -0.00152232  0.00095752 -0.01015462 -0.00078093  0.00212579
  0.00723309 -0.00167348 -0.00026262 -0.01681563 -0.00414189 -0.00826311
 -0.00484011 -0.02066844]",-4.3176165413648935,0.0133316210722389
BIO,0.4711619825534061,0.4718760373171387,"[ 1.26855402e-03  1.74999447e-04 -4.36811822e-04  1.54015505e-05
 -2.97696742e-04 -9.25066962e-04]","[ 0.01074579 -0.01313953 -0.01267332 -0.00153731 -0.01270452  0.0076801
  0.00146688  0.00249925 -0.00206444  0.00081622  0.00202339  0.0100591
  0.00853758  0.00249178  0.0001205  -0.00883598 -0.00072294 -0.00051378
 -0.00545398 -0.0130926 ]",-4.8956637533099405,0.007478943402602431
BK,0.4495795024300227,0.44754661045302585,[ 0.0017527   0.00017984 -0.00011311 -0.00012797 -0.00090906 -0.00185245],"[ 9.73345849e-03 -1.36174758e-02 -1.45969837e-02 -5.69248975e-05
 -1.34524191e-02  1.14619680e-02  4.95560493e-03  4.87271806e-03
  2.48636993e-03  1.44658436e-04  6.24379117e-03  9.91964009e-03
  1.66032040e-02 -2.13464631e-03 -5.37902143e-04 -2.45761374e-02
 -6.83299217e-03  2.08679747e-03  1.57436681e-02 -1.45653047e-02]",-4.442062662481338,0.011771632556052031
