,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45500343299188106,0.4553421696731899,"[ 1.82390389e-04  2.31619965e-05  3.80682918e-04 -1.15541529e-04
  3.58093361e-04  4.85164695e-04]","[ 0.01422905  0.00249617 -0.00548979  0.02097904 -0.02815656  0.02231483
 -0.01146307  0.00045752 -0.00809152  0.00131237 -0.00760436  0.0026754
 -0.00605627  0.00354733 -0.00473883  0.00719722 -0.00864264  0.00796739
  0.00120587  0.01154472]",-5.1579248283400005,0.005753627069526318
ADSK,3.907852625392746,-2.9945080311423395,[0.00098501 0.00113408 0.00033394 0.00049741 0.00024684 0.00064045],"[ 6.20479758e-03 -2.87742399e-03 -3.69950881e-03  8.39686783e-03
 -1.10021359e-02  8.71049862e-03 -5.96645215e-03 -3.34980948e-04
 -5.24574002e-03 -3.67814553e-03 -7.79903303e-04 -3.50714510e-03
 -2.37374884e-03  6.71827837e-05 -2.91029712e-03 -9.28099025e-04
 -4.52429183e-03  4.96795576e-04 -9.93690639e-03 -1.21097778e-03]",-3.7256312521046584,0.024097883784696572
AEE,0.47786341528184534,0.4793565546362263,[-0.00183699 -0.0037332   0.00125148 -0.00245536  0.00117383  0.00013206],"[ 0.00672972 -0.00388237  0.0001605   0.00770003 -0.00335954  0.01510939
 -0.00538487  0.00426225 -0.00695708  0.00051912  0.00011302  0.00196149
 -0.00537637  0.00921289 -0.01083509  0.00220094 -0.00297359 -0.00422069
  0.00682366  0.01132296]",-4.628643334587063,0.009768002027706805
AEP,0.47380167800405726,0.4759172221262606,[-0.00179572 -0.00260473  0.00077195 -0.00174981  0.00086276  0.00022494],"[ 0.00294162 -0.00784151  0.00381593 -0.00054726  0.01469503  0.00897709
  0.0018938   0.00817722 -0.00645676  0.00621302 -0.00033983  0.00345973
 -0.00379967  0.01064156 -0.01112725  0.00406316 -0.00341741 -0.00490791
  0.01061215  0.0107922 ]",-4.7818005905180225,0.008380894813640181
AES,-5.817438571626935,6.716011333237411,[-0.00235994 -0.0025562   0.00025857 -0.00078199  0.00029486  0.00039841],"[ 0.00337869 -0.00722015  0.00319979  0.00120352  0.00884783  0.01178567
 -0.00273685  0.00621628 -0.00743149 -0.00064313  0.0042177  -0.00153542
 -0.00075389  0.0107354  -0.01196747  0.00274233 -0.00332992 -0.00919346
  0.01038824  0.00623481]",-4.058904155036337,0.017267931726824334
AFL,0.4850791542956514,0.4870737648127638,[-0.00028433  0.00192638 -0.00075338  0.00131405 -0.00038827  0.00063707],"[ 0.00122909 -0.00808201  0.00092398 -0.00137681  0.00629465  0.00294355
 -0.0017076   0.00101369 -0.0021145  -0.0067526   0.00947633 -0.00432538
  0.00293301  0.00573516 -0.00314005 -0.00082649  0.00135964  0.00084769
 -0.01315401  0.00856301]",-4.995743208278645,0.00676669016953227
AIG,7.090437874607148,-6.136712901626202,[ 0.00062126  0.00090972 -0.00031707  0.00024849 -0.00022207 -0.00031939],"[ 0.00740797 -0.00153272 -0.00509022  0.01057631 -0.01457666  0.0086498
 -0.00547827 -0.00072215 -0.00475666 -0.00108487 -0.00401059 -0.00079967
 -0.00524348 -0.00087434 -0.00229996 -0.00144248 -0.00295198  0.00314382
 -0.01033648  0.00674236]",-4.346097775503239,0.012957276256968136
AIZ,0.47453608926912927,0.47629619837300463,[0.00015011 0.00058863 0.00019016 0.00024126 0.00022674 0.00058514],"[ 0.00465177 -0.00756963  0.0054982   0.00291859  0.00685267  0.02098722
 -0.00943942  0.00864576 -0.01696515 -0.00360644 -0.0047312  -0.01275884
 -0.00136909 -0.00370842 -0.00259801 -0.00445737 -0.00208348  0.00048117
 -0.02155193  0.00209329]",-4.356392762027119,0.012824565572002188
AJG,0.48630005189589165,0.48791360566770947,"[ 1.41340696e-03 -6.87046102e-04  5.72817690e-04  3.80763613e-04
 -8.73578194e-05  3.24343133e-05]","[ 0.00476331 -0.0049017  -0.00084537  0.00497281 -0.00249886  0.00951367
 -0.00487911  0.00224692 -0.00664192 -0.0034104   0.00177245 -0.00464096
  0.00043271  0.0034246  -0.00408861  0.00174572 -0.00335933  0.0032657
 -0.01462276  0.01192445]",-4.807109514711792,0.00817144503638268
AKAM,14.737507560126282,-13.805662400331911,"[ 4.68235548e-05  2.53983266e-03 -7.28568629e-04  6.01211338e-04
 -1.19748946e-04  1.80633879e-04]","[ 0.00951607  0.00224186 -0.01453468  0.01513296 -0.03247083 -0.00920638
  0.00177258 -0.01277018  0.01474481 -0.0003829   0.00377109  0.01661163
 -0.01040344  0.0059902  -0.00326573 -0.00106417 -0.00242691  0.00031576
  0.00603868 -0.00513496]",-3.6259566545923985,0.026623615545584855
ALB,0.46005571704378734,0.4610742468116769,[ 0.00083115 -0.00038018  0.00097124  0.00084232  0.00028426  0.00122949],"[ 0.00846792 -0.00049035 -0.00642779  0.01179462 -0.01442401  0.007073
 -0.00296613  0.00106518 -0.00795097  0.00513333 -0.01269264 -0.00327162
 -0.00349546 -0.00718684  0.00026122  0.00050289 -0.0075224  -0.00172778
  0.00790015 -0.01139198]",-4.313838465600694,0.013382084213469567
ALGN,0.46747089448155366,0.46870454252960875,"[1.73913530e-03 5.10792029e-04 6.39498982e-04 4.40586034e-05
 3.37897414e-04 2.75901729e-04]","[ 0.00838695 -0.00409312  0.00210113  0.01025207 -0.00914865  0.02475801
 -0.01412903  0.00418736 -0.01292011 -0.00786707  0.00059136 -0.0065303
 -0.00580119  0.00488613 -0.00996552 -0.00272406 -0.00231269 -0.00034502
 -0.02015302  0.0187772 ]",-4.399768990362235,0.012280176414530298
ALK,18.231996320131305,-17.332815983097877,[ 0.00306994  0.00174753  0.00156235 -0.00067433  0.00136802  0.00098913],"[ 1.24773318e-02  1.84767059e-03 -6.30590658e-03  1.94405834e-02
 -3.00726750e-02  2.00714751e-02 -1.35313484e-02 -1.70687927e-03
 -8.47830857e-03 -2.98746921e-03 -1.03120852e-02 -4.74759898e-05
 -1.46555568e-02 -5.23853147e-03 -2.76044238e-03 -8.87221161e-03
  1.18664377e-03  4.44903010e-03 -1.91581498e-02  1.52550344e-02]",-4.5966643712434285,0.010085420919697361
ALL,0.47162499907922434,0.4727575093751732,"[ 1.78898064e-03 -3.80514777e-04  4.83090998e-04  5.67523816e-04
 -2.12799871e-04 -8.35469089e-05]","[ 0.00857864 -0.00106931 -0.00476616  0.01181667 -0.01405787  0.01145803
 -0.006176    0.00163576 -0.00876092  0.00097425 -0.00628828 -0.00274065
 -0.00376396  0.0020648  -0.00741684  0.00415098 -0.00826582  0.00232325
 -0.00831886  0.01928476]",-5.035055156975733,0.0065058392644584
ALLE,0.4844831867106723,0.4866323933713003,"[-1.03996229e-04 -1.52377948e-03  2.98503380e-04  2.44381760e-04
 -1.78610958e-04  7.88425117e-05]","[ 0.00137746 -0.00773893  0.00043084 -0.00135796  0.00758918  0.00183282
 -0.00016756  0.00207993 -0.00341014 -0.00410775  0.00708994 -0.00566723
  0.00554367  0.00437253 -0.00148315  0.00171046  0.0007684   0.00228127
 -0.01021579  0.01048566]",-4.31390638843386,0.013381175295264612
AMAT,7.1109708146193,-6.165438532711107,"[-1.46782806e-03  2.46359327e-04 -6.73914472e-04  2.16803559e-04
 -2.40141430e-04  8.02171361e-05]","[ 0.00864572 -0.0021134  -0.00110436  0.01171336 -0.01156286  0.01958416
 -0.01003363  0.00345247 -0.01097701 -0.0027017  -0.00254651 -0.00609971
  0.0013423   0.00175182 -0.00249113  0.00492073 -0.00437441  0.00282768
  0.00632082  0.00691486]",-4.306931873032181,0.013474828722450753
AMCR,0.4940005559688454,0.49613007447224694,[-0.001419    0.00038658 -0.00055196  0.00102007 -0.00034128  0.00072403],"[ 0.00023113 -0.00817605 -0.00211671 -0.0039061   0.00905803 -0.0111285
  0.00783094 -0.0022154   0.00666967 -0.00172954  0.01097707 -0.00123854
  0.01161268  0.00074096  0.01085591  0.00104267  0.01022084  0.00431748
  0.0129047  -0.00748599]",-4.758966739923287,0.008574464473731759
AMD,24.03214258197878,-23.261032392946948,[-0.00028519 -0.00114674  0.00106461 -0.00114457  0.00105431  0.00107648],"[ 0.01364517  0.00222273 -0.00401945  0.02157909 -0.03055732  0.03031055
 -0.01925965  0.00190609 -0.01704229 -0.0047377  -0.01421586 -0.00845951
 -0.01163529 -0.00942299 -0.0025818  -0.00875136 -0.00216259 -0.0020051
 -0.0072098  -0.00240069]",-3.051234906346554,0.04730047665101465
AME,0.4650225360121556,0.4663904337662858,"[ 1.84395561e-03  2.38436240e-03  1.08819656e-04  1.38041309e-03
 -7.02153428e-05  7.72717051e-04]","[ 0.00500281 -0.00493386 -0.00108191  0.00580784 -0.00693273  0.01135645
 -0.00895145  0.00077361 -0.00933004 -0.0085741  -0.00013366 -0.01133449
 -0.00091355 -0.00481045 -0.00158279 -0.0069249  -0.00228802 -0.00410814
 -0.01757451 -0.00918988]",-4.436266042855942,0.01184006638316287
AMGN,-12.517887201722136,13.371735048277069,[-0.00124579  0.00110168 -0.00101775  0.00138485 -0.00063378  0.00048172],"[ 0.00194964 -0.01061348  0.00949098 -0.00332217  0.02321002  0.01837179
 -0.00281068  0.01283143 -0.01449451  0.00260777 -0.0010924  -0.0059784
  0.00023165  0.00553468 -0.00557317  0.00173289  0.00092225  0.00312958
 -0.00971007  0.0204094 ]",-4.050194138383105,0.01741899261615204
AMP,9.737352932555492,-8.820098059531858,"[ 1.70363492e-03  1.88770451e-03  2.00402746e-04  1.30148967e-03
 -4.23918873e-05  6.86236095e-04]","[ 0.01018527 -0.00117015 -0.00342229  0.01492444 -0.02436585  0.02026252
 -0.01676924 -0.00217565 -0.01066274 -0.01466054  0.0029907  -0.01558801
  0.00699541 -0.00511784  0.00568273  0.00021856 -0.00023934  0.0098935
 -0.01945965  0.00552488]",-3.6147374926391325,0.026923992035734916
AMT,0.470694202484892,0.4728981405027402,[-0.00083576 -0.00278536  0.00108512 -0.00148513  0.00080783  0.0002738 ],"[ 0.0019454  -0.00726534 -0.00064957 -0.00249635  0.01563687 -0.00643148
  0.01179197  0.00496922  0.00146782  0.01367386 -0.00294015  0.00958263
 -0.00199042  0.00778801 -0.00461487  0.0067391  -0.00198415  0.0003804
  0.01777929  0.01131486]",-4.213997847787184,0.014787133302501726
AMZN,0.46860335209073617,0.4708664762534842,[-0.00348148  0.00035582 -0.00037946 -0.00076458  0.00076951  0.00124922],"[ 0.00119254 -0.00814842  0.00087995 -0.0037095   0.01871709 -0.00313402
  0.00903722  0.0075773  -0.00629905  0.01186334 -0.0080683  -0.00284845
  0.00518839 -0.00323119  0.00445434  0.00603564 -0.00212561  0.0054171
  0.00944446  0.00376061]",-4.274383167834359,0.013920632765263197
ANET,11.622041731830539,-10.67848005315093,"[-2.02539785e-03 -3.07068817e-04  2.87602070e-05 -4.85516098e-04
  5.48423068e-04  9.07219420e-04]","[ 0.01003382 -0.00025309 -0.00349102  0.01436712 -0.01627661  0.01807597
 -0.00893871  0.00254976 -0.00992555 -0.0002485  -0.00430679 -0.00449216
  0.00257789  0.00179124 -0.00126918  0.00834216 -0.00587194  0.00531617
  0.01028112  0.00804294]",-4.262202954633092,0.014091225861321086
ANSS,0.48603354391344233,0.487527700970825,"[-1.23813920e-03 -4.94615867e-05 -4.57779232e-04  2.89834845e-04
 -1.85011507e-04  2.36566894e-04]","[ 6.13942466e-03 -3.81807085e-03 -9.72523874e-04  7.14686794e-03
 -3.90826050e-03  1.24851018e-02 -5.13831084e-03  3.89388525e-03
 -9.21002294e-03  2.81700710e-04 -3.94581358e-03 -4.55015603e-03
 -9.10272594e-04  7.76098597e-05 -1.83995790e-03  1.03288152e-03
  6.89526314e-05  2.84367636e-03  6.46802441e-04  1.57548858e-02]",-4.3630036750463255,0.01274006311146378
AON,0.48853409531388536,0.4902012128786565,"[ 5.80828566e-04 -7.86166767e-04  4.57668535e-04  5.11194131e-04
 -9.75954332e-05  3.13437544e-04]","[ 3.93014661e-03 -5.29601505e-03 -2.27654843e-03  3.79374425e-03
 -1.82673977e-03  4.48633048e-03 -1.65583656e-03  5.30533213e-04
 -2.87483221e-03 -2.22929458e-03  2.04654857e-03 -3.05500070e-03
  1.77414741e-03 -1.12224534e-05  2.10281025e-03 -3.68890315e-04
  1.11276326e-03  2.61082178e-03  5.56001733e-04 -2.70578372e-03]",-4.938043875493464,0.0071686073547149575
AOS,0.47500521910826676,0.47668421892424595,[-0.00010812 -0.00042032  0.0002499  -0.00013837  0.0001323   0.00013573],"[ 0.00306394 -0.00617356 -0.00088445  0.00194796  0.00156522  0.00522649
 -0.00339349  0.00267106 -0.00974095 -0.00329601 -0.00398448 -0.01334106
  0.00385408 -0.01010933  0.0060573  -0.00561033  0.00182157  0.00091278
 -0.01207612 -0.00726735]",-4.322694616798825,0.013264093694446429
APA,0.46436459393539076,0.4655702244411432,[-0.00024096  0.00266568 -0.0017067   0.00229472 -0.00135278 -0.00020867],"[ 0.00814959 -0.00188884 -0.0029695   0.01059181 -0.00931152  0.0135187
 -0.00572152  0.0044075  -0.01321404  0.00404553 -0.01432702 -0.00828376
 -0.00192634 -0.0105386   0.00425583 -0.00141475 -0.00209899  0.00432287
 -0.00156434  0.00113066]",-4.008433789570562,0.018161818201904097
APD,0.4656304366546606,0.4666524682402914,"[ 3.85570476e-04 -1.35740033e-03  7.81067647e-04  7.90378219e-04
 -3.74866158e-05  7.90434592e-04]","[ 0.00812115 -0.00099132 -0.00565482  0.01177022 -0.01694789  0.00994138
 -0.00741858 -0.00041155 -0.00843941 -0.00269188 -0.0057619  -0.00748559
 -0.00122096 -0.00447735 -0.00226363 -0.00103172 -0.0060446  -0.00374406
 -0.00142626 -0.00449444]",-4.983137350177491,0.006852530011342165
APH,0.48429658522425284,0.4855546815003351,"[ 8.07341845e-04  3.41736791e-04  6.74334850e-05  6.93908146e-04
 -2.15663209e-04  1.71866468e-04]","[ 6.91937260e-03 -1.39107329e-03 -6.58965212e-03  9.79621820e-03
 -1.42092426e-02  3.46124203e-03 -2.44459736e-03 -1.97324435e-03
 -1.86501946e-03 -3.98434121e-05 -1.84507343e-03 -2.00412991e-04
 -4.21865454e-04  5.85217938e-04 -8.51597323e-04  3.25015632e-03
 -4.06167837e-03  2.51906615e-03  4.55789259e-03  4.46609638e-03]",-4.8338578450740854,0.007955769859450951
APTV,0.47403039076638953,0.47582576418337275,"[ 2.84701361e-03 -7.90696975e-05  6.68691048e-05  2.74843022e-03
 -1.39994226e-03 -2.59194454e-04]","[ 2.94422190e-03 -6.49085757e-03  5.47258976e-05  1.50116101e-03
  3.68121484e-03  5.90892256e-03 -2.34002602e-03  3.08097255e-03
 -7.14236469e-03 -2.37716314e-03  5.84882106e-04 -7.84990249e-03
  4.05986495e-03 -4.79140617e-04 -1.24396579e-03  2.34684887e-03
 -8.24690429e-03 -7.92382542e-04 -7.98563261e-03 -1.44053951e-02]",-4.040815266142041,0.01758313163874666
ARE,0.4811357451162427,0.48269156412667025,[-0.0024987  -0.00295225  0.0009834  -0.00148984  0.00103044  0.00096579],"[ 0.00611283 -0.00344201 -0.00238225  0.00689142 -0.00402926  0.00852403
 -0.00326322  0.00290191 -0.00716146 -0.00062811  0.00177184 -0.00529481
  0.00557584  0.0062327  -0.00571556  0.00709601 -0.00201654 -0.00340506
  0.01647185  0.01578969]",-4.637902255842499,0.009677978270674048
ATO,0.4750856695954823,0.47687145669376246,[-0.00082222 -0.00341657  0.00132909 -0.00141879  0.00081593  0.00036135],"[ 0.00491619 -0.0055627   0.00110729  0.00397282  0.00369616  0.01157248
 -0.00307824  0.00567453 -0.00833949  0.0008069   0.00148235 -0.00182457
 -0.00043757  0.01026729 -0.01216677  0.00546157 -0.0045389  -0.00603928
  0.0102805   0.01826142]",-4.772775371073504,0.008456876588817457
AVB,0.4705174962879568,0.47252643539508316,"[-5.79421524e-05 -2.61079343e-03  9.31125293e-04 -5.42108347e-04
  2.48135147e-04  6.81696537e-05]","[ 0.00273086 -0.00747003  0.00266975 -0.00024997  0.01216494  0.00785576
  0.00054037  0.00689143 -0.00710469  0.00272744  0.00186148 -0.00112656
 -0.00038008  0.00930353 -0.01114179  0.00327381 -0.00524985 -0.00862564
  0.0041      0.00154411]",-4.67907251955754,0.009287623983200982
AVGO,0.47508899663467735,0.47655580899035593,"[-5.75808730e-04  2.28009117e-04 -3.17182440e-05 -8.56195800e-04
  4.07247299e-04 -4.11279153e-05]","[ 6.13494473e-03 -2.98102480e-03 -3.07659699e-03  7.27350663e-03
 -4.30899491e-03  6.54919784e-03 -1.59860143e-05  2.68807746e-03
 -4.20716866e-03  6.48648867e-03 -7.10403221e-03  4.05519959e-03
 -6.01276152e-03  1.18374819e-03 -2.74547632e-03  2.36209600e-03
 -5.43180311e-03  4.08209570e-03 -1.77628355e-03  2.67890779e-03]",-3.964715505245427,0.018973433687034042
AVY,-8.883090031301972,9.797008610400173,[-0.00133999 -0.00151179  0.00041922 -0.00029948  0.00033896  0.00066942],"[ 1.71278040e-03 -8.16924657e-03  2.98326435e-03 -1.08782927e-03
  1.07157353e-02  8.87997726e-03 -2.68580443e-03  6.02173803e-03
 -1.00103537e-02 -1.78184561e-03 -1.01674638e-03 -8.58164537e-03
 -9.66242161e-05 -2.15672347e-03 -1.10712908e-03 -5.69567733e-03
  4.09211557e-03 -2.60032537e-03 -8.03071411e-03  4.95353668e-03]",-4.4437773092745365,0.01175146565853308
AWK,0.4773522667776026,0.47912384367525285,[-0.0022871  -0.00188245  0.00025783 -0.00208523  0.00081543 -0.0001748 ],"[ 4.66301724e-03 -5.30900857e-03  6.00111825e-05  3.83633690e-03
  2.71400452e-03  8.90946222e-03 -2.09824653e-03  4.43939906e-03
 -6.79664909e-03  2.35183297e-04  2.74803688e-03 -3.04923293e-03
  3.57084249e-03  8.42443506e-03 -7.33006025e-03  6.73444578e-03
 -2.41603994e-03 -3.08218133e-03  1.47385283e-02  1.50946065e-02]",-4.787568253689669,0.008332695766827184
AXP,11.622337806854194,-10.672820664864686,"[2.32862702e-03 1.28970499e-03 6.06529504e-04 1.27689133e-03
 2.30531987e-05 7.80210938e-04]","[ 0.00942482  0.00035873 -0.00698293  0.01467059 -0.02401361  0.01081033
 -0.00868015 -0.00374416 -0.00214928 -0.0055104   0.00184511  0.00062813
 -0.00371838  0.004594   -0.00578652  0.00111935 -0.00354359 -0.00106858
  0.00200932  0.00634525]",-4.0683141152873725,0.017106203298083853
AZO,0.476659516023229,0.47791134197610163,[-0.00021588  0.00155521  0.00018919 -0.00060173  0.00080731  0.00072019],"[ 0.00790806 -0.00133875 -0.00459496  0.01069295 -0.01120755  0.0099072
 -0.00431486  0.00238558 -0.00924207  0.002854   -0.00841644 -0.00552763
  0.001342   -0.0037362   0.00121067  0.00450537 -0.00471652  0.00460823
  0.00450264  0.00618996]",-4.756922477402011,0.008592010858693462
BA,11.587583155247378,-10.645979073638246,[-0.00020534  0.00056628  0.00014039  0.00023339  0.00025224  0.00069225],"[ 0.00874202  0.00061966 -0.00893222  0.01385939 -0.02414126  0.00482259
 -0.00540317 -0.0049632  -0.00042362 -0.00258    -0.00264617  0.00104645
 -0.00494774 -0.00203532 -0.00020866 -0.00210605 -0.00265926  0.00101534
 -0.00187808 -0.004161  ]",-4.641539281149518,0.009642843151172689
BAC,24.55744101058822,-23.677403369712025,"[ 2.95572285e-03  3.70875172e-03 -5.59861025e-05  1.90642398e-03
 -2.37994295e-04  6.54457196e-04]","[ 0.01503793  0.00374584 -0.00831191  0.02474073 -0.04474305  0.02505284
 -0.02182082 -0.00619001 -0.00947533 -0.01380738 -0.00541076 -0.00752743
 -0.01076427 -0.0079899  -0.00119235 -0.01077941 -0.00078101  0.00140834
 -0.02235563  0.00035728]",-4.208781940388879,0.014864463117754202
BAX,0.4737639841085433,0.47598982327576045,"[ 1.46343882e-03 -1.94292126e-03  9.72452368e-04  2.31297894e-04
 -6.03280376e-05 -5.37885353e-06]","[ 2.73299425e-07 -8.60860457e-03 -2.50150539e-05 -4.36071081e-03
  1.36573038e-02 -5.80228826e-03  6.99918229e-03  2.20147141e-03
  1.45322996e-03  3.35625237e-03  3.86765234e-03  2.74805282e-03
  9.88628982e-04  5.19342383e-03 -1.53870095e-03  2.18347033e-03
 -4.46556221e-05  2.64458175e-03 -8.70682752e-04  7.14871524e-03]",-4.522557342325459,0.010861212284216283
BBY,14.501023507328679,-13.599142413434215,"[ 2.61327109e-03  2.00698186e-03  6.32111689e-04  1.95017296e-03
 -6.42170509e-06  1.28039187e-03]","[ 0.01147525  0.0005221  -0.00455154  0.01761601 -0.02709532  0.02218937
 -0.01614374 -0.00077029 -0.01221026 -0.00808616 -0.00694615 -0.00963745
 -0.00537706 -0.00819013  0.00185627 -0.00769674  0.0043943   0.00291724
 -0.00726988  0.01141957]",-3.997435405211544,0.01836267136461845
BDX,0.4785460925642084,0.48068540005318805,"[ 1.62308836e-03 -1.02616465e-03  7.30268811e-04  6.04484913e-04
 -1.78507639e-04  6.51833514e-05]","[ 0.00079466 -0.00850741  0.00171113 -0.0029695   0.01294345  0.00105274
  0.00292375  0.00374811 -0.00233843  0.00044787  0.00494115 -0.00167875
  0.00403822  0.00488265 -0.00106627  0.00310767 -0.00146853  0.0014468
 -0.00092503 -0.00212967]",-4.365991093931349,0.012702060000198112
BEN,7.84937486369561,-6.929706845325989,[ 0.0014148   0.00266357 -0.0002923   0.00204915 -0.00041206  0.00088489],"[ 0.00837115 -0.00144987 -0.00457464  0.01245257 -0.02029121  0.01371281
 -0.01174871 -0.00232048 -0.00747187 -0.00993598  0.0007879  -0.01024615
  0.00245572 -0.00440124  0.00273092 -0.00172438 -0.00173804  0.00379231
 -0.01202756 -0.00280305]",-4.1010978999760495,0.01655449024640207
BIIB,-4.615392044652938,5.53193828489278,"[-2.91184168e-04 -9.45242308e-05 -2.10495722e-04  5.85751489e-05
 -1.46074092e-04 -1.27677275e-04]","[ 0.00254519 -0.0062229  -0.00183637  0.00142561 -0.00037869  0.0011181
 -0.00197104 -0.00130567 -0.00048176 -0.00825254  0.01227107 -0.00641432
  0.01089593  0.00645316  0.00053559  0.00686701 -0.00273374  0.0058158
 -0.00943768  0.00471768]",-3.9383231690233207,0.019480853471477346
BIO,0.4649235259564714,0.465800748682371,[ 0.00019286  0.00071387  0.00023523 -0.00052926  0.0004945   0.00022647],"[ 0.00882157 -0.00063225 -0.00596827  0.01313489 -0.02087136  0.01084127
 -0.00867425 -0.00252562 -0.00512404 -0.00484699 -0.00315007 -0.00341273
 -0.00497685 -0.00331613 -0.00115541 -0.00430667 -0.00279111  0.00044859
 -0.01305216 -0.00459888]",-4.6832697316002205,0.009248723549762377
