,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,9.641754978926464,-8.67184489137932,"[1.16144241e-03 4.94079609e-04 2.47971179e-04 2.92485633e-04
 3.06383345e-05 1.10314051e-04]","[ 0.01371051  0.00266637 -0.0102191   0.01093539 -0.00691335 -0.00978301
  0.00856659 -0.00337047 -0.00255821  0.00290088 -0.00030899 -0.00518171
  0.00614334  0.00077181 -0.00271739  0.00261808  0.00253613 -0.00276503
 -0.0021346   0.00330639]",-4.56508121802548,0.010409033771257186
AJG,0.49613478541308736,0.49735998570315176,[ 0.00039869  0.00078818 -0.00070639  0.00073733 -0.00064341 -0.0004849 ],"[ 1.39296589e-02 -3.72816309e-03 -3.26944654e-03  1.18486622e-02
 -8.89460150e-03  4.89214075e-05  3.48579712e-03 -8.07157763e-03
  3.49254105e-03  3.39550946e-03 -3.93658550e-03  1.59850398e-03
  1.16134434e-03 -4.97189209e-03 -7.85702713e-04  2.65732458e-03
  2.87480041e-04 -5.00638243e-03  3.76058421e-03  5.47024735e-03]",-4.981691146074051,0.006862447337874161
AKAM,-12.554426140986052,13.427295848232804,[ 0.00011132 -0.00164349  0.0016508   0.00010406  0.00061309  0.00152042],"[ 0.01002692 -0.01497301  0.0075438  -0.00807727  0.01572405  0.01113404
  0.00276152  0.02080177 -0.01204343  0.00824382 -0.00825516  0.00024064
 -0.01052459 -0.00522938 -0.00174476 -0.01169258  0.00704716  0.00017538
 -0.00713509  0.00919616]",-3.595476281949564,0.027447607262454658
ALB,12.342306441934698,-11.40512165213401,[ 0.00034881  0.00022989 -0.00100721 -0.0005983  -0.00058708 -0.00189636],"[ 0.01426883  0.00446285 -0.01309735  0.01108277 -0.00690883 -0.01725282
  0.01904627 -0.00414678 -0.00052243  0.013017   -0.01150417 -0.00150517
  0.00092959 -0.01434495  0.00549125 -0.0025181   0.00592081 -0.00434245
  0.01634596  0.00841241]",-3.79755345794364,0.02242556989586619
ALGN,13.657676155689915,-12.697584779786169,[ 0.00230694 -0.00215048  0.00088886 -0.00031818 -0.00027289 -0.00110832],"[ 0.01578139  0.00530699 -0.01294073  0.01818589 -0.01630958 -0.01311079
  0.00961086 -0.01693293  0.00881104  0.00238052 -0.00037318  0.00350153
  0.00144174 -0.0028575   0.00154938  0.00134421  0.00365756 -0.00624413
  0.02419973  0.00738914]",-4.342414465998025,0.013005089917966733
ALK,0.4851464707680615,0.48666167183202197,[ 0.00245148 -0.00290492  0.00116373  0.00148244 -0.00084121 -0.00017561],"[ 0.01296736 -0.00203635 -0.00405266  0.0068872  -0.00154617  0.00288219
 -0.00547072  0.00360846 -0.00698183 -0.0076599   0.00790511 -0.00585628
  0.00109218  0.00597217 -0.00096581 -0.0066105   0.00850432  0.00042414
  0.00328356 -0.00133894]",-4.316940675277812,0.013340634508402253
ALL,0.4814080160182186,0.48214186135186593,"[ 1.01964603e-03  2.24219194e-04 -2.29859225e-05  3.79737334e-04
 -2.83232785e-04 -3.12503604e-04]","[ 0.01420327  0.00289954 -0.01070364  0.01199144 -0.00833185 -0.01114966
  0.01048633 -0.00600569  0.0005952   0.00443116 -0.00114738 -0.00151806
  0.00307599  0.00146341 -0.00444961  0.00228792  0.0011474  -0.00332662
 -0.00577523  0.00448845]",-4.905168972212691,0.007408191198691957
ALLE,0.4741157166618659,0.474712109672421,"[ 3.12993410e-03  1.52571068e-03 -7.55727419e-05  1.72980805e-03
 -7.45586424e-04 -2.05934143e-04]","[ 0.01513256  0.00358552 -0.01092526  0.01566981 -0.01316917 -0.00944082
  0.00567942 -0.01260798  0.0052687  -0.00115813  0.00384996  0.00064431
  0.00317882  0.00333501 -0.00138477  0.00119947  0.00521414 -0.0037085
  0.01218308  0.01234163]",-4.551416018448225,0.010552251616694522
AMAT,9.534762015295808,-8.614823371330719,"[ 1.32758061e-03  5.73667630e-04 -2.68727855e-04  9.16901183e-05
 -3.49952276e-04 -8.50230135e-04]","[ 0.01581284  0.00149993 -0.00798213  0.01895515 -0.01733843 -0.00310829
 -0.00093652 -0.0180424   0.00909084 -0.00484231  0.00441177  0.00272105
  0.00318973 -0.0013313   0.00561536  0.00265369  0.00452087  0.00367032
  0.00682216  0.01635803]",-4.324703331454434,0.01323747665701544
AMCR,0.4937624436978453,0.49504825623084525,"[3.86743427e-04 2.24909180e-04 2.18936404e-04 2.86470062e-04
 7.97730216e-05 3.57734948e-04]","[ 0.01204199 -0.00329627 -0.00450702  0.00432066 -0.00054284 -0.00322064
  0.00509272  0.00080386 -0.00129654  0.00019893  0.00426993 -0.00081095
  0.00291189  0.00658006 -0.00043807  0.00315349  0.00240817  0.00570279
  0.00127929  0.00579929]",-5.746033982370679,0.0031954288258338156
AMD,15.185258965368291,-14.292260119209717,[ 0.00301625  0.00115901 -0.00088495  0.00057776 -0.00104543 -0.00218765],"[ 0.01492104  0.00558221 -0.01297232  0.01563529 -0.01293313 -0.0123971
  0.00832109 -0.01207823  0.00565796  0.00142056  0.00026268  0.00415174
 -0.00615762 -0.0022073   0.00171878 -0.0112744   0.01244484 -0.00189627
  0.00822669  0.01337723]",-3.724017285917164,0.024136808357337787
AME,0.4884111856558302,0.4895000271755242,"[ 1.21439868e-03  9.93201942e-05 -6.70788120e-04  1.61915730e-03
 -1.22689776e-03 -7.58293312e-04]","[ 1.35507557e-02  1.25106068e-04 -7.51866600e-03  1.01976475e-02
 -6.45801112e-03 -6.14834323e-03  6.96912285e-03 -4.16642914e-03
  6.54362057e-05  3.48795690e-03 -2.30296102e-03 -5.61487087e-04
  4.44179244e-04 -3.16258242e-03  9.38522809e-04 -1.00211783e-03
  2.77680401e-03  7.02276121e-04 -3.96699140e-03  4.20084546e-04]",-4.1941410594381825,0.015083692895116393
AMGN,0.47475032344457513,0.4756604461204632,[ 0.00023033  0.00037911 -0.00083711  0.00162246 -0.00103797 -0.00025592],"[ 0.0148875   0.00105312 -0.0081259   0.01524448 -0.01295154 -0.005633
  0.00440398 -0.01321629  0.00744766  0.00046334  0.00040118  0.00528141
 -0.00384764 -0.00151318  0.00098056 -0.00438579  0.0061531  -0.000823
  0.00316932  0.00955745]",-4.012972376225332,0.018079575989065375
AMP,0.47800341952730696,0.47906752289140736,[ 0.00184495 -0.00046091 -0.00033516  0.00128248 -0.0011703  -0.00106814],"[ 0.01383735 -0.00079163 -0.00662085  0.01146229 -0.0086207  -0.00512817
  0.00656925 -0.00826201  0.00462094  0.00330279 -0.00164734  0.00412508
 -0.00301143 -0.00096456 -0.00190749 -0.00138061  0.00086953 -0.002878
  0.0003839  -0.00626005]",-4.492104018985116,0.011197060180889935
AMT,8.138071669195726,-7.18100295973195,[ 0.00143507 -0.00029296  0.00024049  0.00057475 -0.00032774 -0.00022734],"[ 0.01410769  0.00126573 -0.00891911  0.01246543 -0.00966894 -0.00864518
  0.00923924 -0.00914688  0.00452092  0.00507435 -0.00420431  0.00308119
 -0.00188928 -0.00695028  0.00352491 -0.00217636  0.00340846 -0.00179159
  0.00979088 -0.00117866]",-4.359892669396193,0.012779759235203112
AMZN,19.0015123762606,-18.076648296560265,[ 0.00449772  0.00033865  0.00054064  0.00060655 -0.00058629 -0.00134481],"[ 0.01599621  0.00869727 -0.01633455  0.02016942 -0.01861961 -0.01683778
  0.00962614 -0.01901771  0.00907994 -0.00086845  0.0055037   0.00205261
  0.0042148   0.00709804 -0.00447167  0.00426348  0.00202633 -0.00404106
  0.00580474  0.0092399 ]",-4.323256510114084,0.013256642782371425
ANET,0.45009803026325873,0.45177417125803154,[ 0.00086312 -0.00143785  0.00059205 -0.00056324 -0.00011237 -0.00088808],"[ 0.01479542 -0.00782865  0.00248514  0.01381512 -0.01127148  0.01266103
 -0.01086138 -0.01187559  0.00760323 -0.00648791  0.00075541  0.00655554
 -0.00488776 -0.01130397  0.01566722 -0.00306873  0.00295711  0.01423892
 -0.00245356  0.0002224 ]",-3.617859374603226,0.026840069576762726
ANSS,0.47905212176643086,0.48025357405092306,[-0.00043397 -0.00137177 -0.0004273   0.00040358 -0.00076009 -0.00073832],"[ 0.01336728 -0.00017939 -0.00685603  0.00896737 -0.00436269 -0.00418888
  0.0044289  -0.00066824 -0.00268784  0.00153423 -0.00046719 -0.00094011
 -0.00425039  0.00049878 -0.0045667  -0.01001891  0.00888729 -0.00708853
  0.00216197 -0.00057795]",-4.660372497452133,0.009462936825259867
AON,0.49498986202056267,0.49627306756843675,"[ 4.27972240e-04  9.07752068e-04 -6.98343393e-04  1.48640503e-03
 -8.27833469e-04 -3.15541768e-05]","[ 0.01390489 -0.00277711 -0.00402529  0.01196443 -0.00883179 -0.00016062
  0.00206591 -0.00733808  0.00229356  0.00124616 -0.00157069  0.00055224
  0.00049822 -0.00274586 -0.00090095 -0.00059847  0.00279854 -0.00328694
 -0.0007867   0.00011654]",-4.840076580887889,0.007906448545558976
AOS,14.454044055231194,-13.508975425838589,"[ 3.17765725e-03 -5.28875861e-05  2.92891488e-04  1.10071059e-03
 -7.66794956e-04 -8.45868936e-04]","[ 0.01435444  0.00593162 -0.01333474  0.01377781 -0.01055125 -0.01249484
  0.00689778 -0.00836127  0.00170115 -0.00183592  0.00626613 -0.0008685
  0.00077376  0.00934521 -0.00693182 -0.00350345  0.00693614 -0.00440771
 -0.00053609  0.00732387]",-4.288633231259962,0.013723669567469206
APA,12.857100150028147,-11.976892913909333,[-0.0019221  -0.00034249 -0.00073884 -0.00036892 -0.00024395 -0.00048711],"[ 0.0147371   0.00405036 -0.01242814  0.01395845 -0.01210449 -0.01482307
  0.0136539  -0.01426498  0.01077329  0.00525767 -0.0005017   0.00968636
 -0.00564888  0.0004408   0.00302213  0.00067181 -0.00209581  0.0112706
 -0.01954485 -0.00607971]",-3.658731211803633,0.02576518255593437
APD,0.49344138211796956,0.4948176835018642,"[ 1.35580794e-03 -2.31237183e-04  1.92950947e-06  8.81874324e-04
 -6.13205347e-04 -4.12895613e-04]","[ 0.01313748 -0.004432   -0.00300718  0.00866872 -0.00576461 -0.00091786
  0.00531128 -0.00585346  0.00419843  0.00415218 -0.00310491  0.00485746
 -0.00332436 -0.00311433  0.00099441 -0.00069778  0.0024156   0.00243657
 -0.0062557   0.01136565]",-4.384025810353666,0.012475035266761183
APH,0.4874472331588682,0.48845760032153,"[ 1.11492659e-03 -1.53485685e-03  6.41002586e-04  5.92064516e-04
 -3.14888307e-04 -2.36003599e-05]","[ 1.40370074e-02  6.68959744e-05 -7.31600792e-03  1.23307263e-02
 -9.36671495e-03 -5.26413028e-03  5.34616172e-03 -8.33662764e-03
  3.39058305e-03  1.67592973e-03 -1.36383196e-04  1.53480564e-03
  3.55176375e-04  1.12169710e-04 -1.89612904e-03  5.55068820e-04
  1.95776268e-03 -2.71998525e-03  7.14330620e-04  3.75879532e-03]",-4.430682616593132,0.011906359419678837
APTV,9.681296845152428,-8.729626628401833,"[ 6.37469330e-04 -1.73278005e-05 -9.51256270e-04  6.81930590e-04
 -1.08306970e-03 -1.42925753e-03]","[ 0.01369119  0.00249202 -0.01015418  0.0108473  -0.00713311 -0.01005389
  0.00938486 -0.00462385 -0.00023472  0.00400853 -0.00202792 -0.00153484
  0.00125408 -0.00291768  0.00109051 -0.00227753  0.00626188 -0.00040089
  0.0017148   0.01124027]",-4.004865021488864,0.018226749312131398
ARE,0.47667798771454883,0.4778046081423282,[ 0.00047721  0.00224621 -0.00076789  0.00145557 -0.00042376  0.00054084],"[ 1.32617509e-02 -3.11096549e-03 -4.86329304e-03  8.10808650e-03
 -4.39210449e-03 -5.15845746e-03  1.06186396e-02 -2.79790518e-03
  4.52951153e-05  8.68671676e-03 -7.14376795e-03 -1.18178260e-03
  5.07372917e-03 -6.18304118e-03 -4.47674814e-04  7.42829357e-03
 -7.55369503e-04 -4.10966600e-03  6.70606799e-03  2.00799906e-02]",-4.328913376860464,0.013181863428479752
ATO,10.88719445302155,-9.905281978005277,"[ 7.06736555e-04  6.39649357e-04 -1.35308108e-04  2.79035881e-04
 -1.05627989e-04 -5.98423644e-05]","[ 0.01393373  0.00376534 -0.01137427  0.01120471 -0.00713419 -0.0115478
  0.00998996 -0.00348278 -0.00275236  0.0043629  -0.00346988 -0.00564298
  0.0062768  -0.00747335  0.00458899  0.00145427  0.00349612 -0.00285362
  0.01585905 -0.00307552]",-4.695607605805021,0.00913531501080746
AVB,0.47965950796254464,0.4805357729267356,"[ 1.15567606e-03  6.56908484e-06 -1.99517752e-04  5.22510809e-04
 -5.10879636e-04 -5.59353923e-04]","[ 0.01358367  0.0004818  -0.00873018  0.00853595 -0.00412301 -0.01063196
  0.01382461 -0.00089862 -0.00322944  0.00960174 -0.00783442 -0.00540228
  0.00828361 -0.00894708  0.0029641   0.00698193  0.00100644 -0.00257969
  0.01060183  0.01538737]",-4.864495935984315,0.007715716426426671
AVGO,0.4762432243620854,0.47791211240508136,[ 0.00372122 -0.0019785  -0.00060296  0.00208538 -0.00245168 -0.00285053],"[ 0.01334396 -0.00630056  0.0003864   0.00891999 -0.00490243  0.008334
 -0.00679201 -0.00243956 -0.00073959 -0.00524999  0.00377122 -0.00037201
 -0.00096398  0.00190188 -0.00222942 -0.00368469  0.00592988 -0.00600001
  0.01328166  0.00778489]",-4.17185733341638,0.015423586761063113
AVY,10.243915378673046,-9.273026960894171,[ 0.00335795 -0.00032594  0.00048708  0.00138123 -0.00078479 -0.00057956],"[ 1.43770304e-02  2.71957672e-03 -9.70781237e-03  1.39967404e-02
 -1.10363070e-02 -7.12468398e-03  4.12636865e-03 -9.52097883e-03
  3.28955019e-03 -8.35765891e-04  1.89545586e-03  1.21799915e-03
 -1.57737329e-03 -8.31963472e-05  1.13391959e-04 -5.03643944e-03
  6.40425142e-03 -2.59092606e-03  6.27092723e-03 -6.54487580e-04]",-4.274193999235347,0.01392326636094971
AWK,0.48091340631751206,0.48155355669207284,[ 0.00148029  0.00017048  0.00018592  0.00042566 -0.00020221 -0.00019075],"[ 0.01343966  0.00263356 -0.01133589  0.00810759 -0.00397717 -0.01492718
  0.01650966 -0.00171265 -0.00145637  0.00928985 -0.00504447 -0.00303901
  0.00648503 -0.00364046  0.0007543   0.00733252 -0.00065215 -0.00072302
  0.00657945  0.01250298]",-5.1487918166270825,0.0058064157056271
AXP,0.4890844274781292,0.49104068969249065,[-0.00070164 -0.00027905 -0.00078291  0.00044917 -0.00071009 -0.00065225],"[ 0.01144071 -0.01124665  0.00389905  0.0006547   0.00430699  0.00720423
  0.00337668  0.00655738 -0.00359436  0.00678011 -0.00637797  0.00148554
 -0.00294128 -0.00310971 -0.00385009  0.00084511 -0.00145042 -0.00270401
 -0.0070452   0.00476605]",-4.343042394593293,0.01299692621350319
AZO,0.48079134332843193,0.4814366067708347,"[ 1.15448568e-03  9.59802929e-04 -1.20602413e-04  5.86047950e-04
 -2.30240578e-04 -7.58525695e-05]","[ 0.014854    0.00754382 -0.01445485  0.01366155 -0.00892737 -0.01232919
  0.00483793 -0.0040328  -0.00336154 -0.00317171  0.00490998 -0.00493343
  0.0004964   0.00223766  0.00014676 -0.00838992  0.008111   -0.00204679
  0.00574572 -0.0157774 ]",-4.980754492263286,0.006868878086546827
BA,9.567160642897543,-8.596633821344028,[ 0.00147117  0.00055645 -0.00021927  0.00039146 -0.00042878 -0.00069813],"[ 0.01390589  0.00250714 -0.0100447   0.01190474 -0.0088015  -0.00931436
  0.00765326 -0.00733918  0.00238439  0.00170554  0.0010227   0.0008741
 -0.00055868  0.00165514 -0.0020787  -0.00300426  0.00588718 -0.00277355
  0.0034764   0.00704109]",-4.277383003207299,0.013878935732067159
BAC,0.4673642891563097,0.46805114967976547,[ 0.00060889  0.00143885 -0.00116288  0.0009291  -0.00094471 -0.00095114],"[ 0.01523594  0.00315643 -0.01049023  0.01643413 -0.0143674  -0.0089842
  0.00571202 -0.01485383  0.00793918 -0.00099762  0.00430749  0.00363215
  0.00131461  0.00572091 -0.00355419  0.00329841  0.00034011 -0.00147267
 -0.00013159  0.00340121]",-4.492976520753458,0.011187294986775934
BAX,0.4815228107390453,0.4828547818521762,[ 0.00081174 -0.0001097  -0.00061507  0.00067467 -0.00089005 -0.00102244],"[ 0.01599126 -0.00560209 -0.00048702  0.01863356 -0.01785022  0.00678257
 -0.00546079 -0.02159068  0.01542359 -0.00445504  0.00277594  0.01081875
 -0.00262022 -0.00072781  0.00090806  0.0048818  -0.00236974 -0.00391506
  0.01531902  0.00528438]",-4.6369097450131145,0.009687588537272168
BBY,-7.990033479712785,8.888804523053192,[-0.00194562 -0.00132528 -0.0009661  -0.00026889 -0.00074692 -0.00120566],"[ 0.01065368 -0.01196329  0.00459782 -0.00642277  0.01445187  0.00792791
  0.00296148  0.020275   -0.01236735  0.00574522 -0.00291231  0.00019692
 -0.0117123   0.00690195 -0.01419686 -0.01204173  0.00259237 -0.00840443
 -0.01421737 -0.0152738 ]",-4.084871808682552,0.01682529603458928
BDX,0.47360589924625623,0.47441842124734224,[ 0.00083451  0.0001848  -0.00086791  0.001045   -0.00114163 -0.00113491],"[ 1.48056955e-02  6.45569061e-05 -7.51671933e-03  1.49268500e-02
 -1.29612698e-02 -6.05295454e-03  6.01434289e-03 -1.39689621e-02
  8.07025125e-03  1.23772204e-03  1.91745192e-03  3.60925084e-03
  4.00455919e-03  4.66361929e-03 -4.78538169e-03  9.62250235e-03
 -4.30769935e-03 -2.62199027e-03 -1.21274355e-03  8.60984645e-03]",-4.400009593559565,0.012277222120241762
BEN,0.4844326090787291,0.48557900345457333,"[ 1.27304857e-03 -8.49042633e-05 -5.90120182e-04  1.13600445e-03
 -1.10137270e-03 -1.03718080e-03]","[ 1.45771372e-02 -6.12510297e-04 -5.93360224e-03  1.44846565e-02
 -1.19334073e-02 -1.26217094e-03  3.70018459e-06 -1.15104098e-02
  5.71616132e-03 -2.25557723e-03  1.85351169e-03  3.62599180e-03
 -2.50748039e-03 -1.36273386e-03  1.76580695e-03 -3.04794482e-03
  3.47598016e-03 -4.86400075e-05  2.29528269e-03 -4.15797704e-03]",-4.293289866644638,0.013659912005225138
BIIB,0.4580048789307738,0.45986866187667674,[ 0.00209506  0.0026182  -0.00153099  0.00231571 -0.00150357 -0.00094258],"[ 0.01339304 -0.0094718   0.00404655  0.0083242  -0.00446937  0.01451526
 -0.01236595 -0.00323243  0.00197496 -0.00930338  0.00830377  0.00452619
 -0.00697911  0.00948339 -0.00767842 -0.006867    0.00431073 -0.00661272
  0.0042393  -0.00332166]",-4.100515330371362,0.016564137198978555
BIO,0.49939301344109915,0.5009468627371554,[ 0.00037402 -0.0006318  -0.00018668  0.00085085 -0.00064186 -0.00025326],"[ 0.01297168 -0.006339   -0.00068567  0.00804584 -0.00437298  0.00298254
  0.0027347  -0.00278556  0.00057408  0.0038977  -0.00396322  0.00117824
 -0.00073289 -0.00255867 -0.00395501  0.00028655  0.00135381 -0.00607563
 -0.00103775  0.00598509]",-4.800886822140496,0.008222451962326576
BK,0.47191569124135446,0.4725036785094619,[ 0.00167173  0.0015194  -0.00064581  0.00131439 -0.00081146 -0.00050313],"[ 0.01518919  0.00432754 -0.01192508  0.01601414 -0.01339134 -0.01175965
  0.00886236 -0.01264048  0.00519965  0.00181719  0.00127238  0.00063808
  0.00362301  0.00203871 -0.00212674  0.00375034  0.00097508 -0.00181451
  0.00011142  0.00421741]",-4.472668739960679,0.011416806669895316
BKNG,0.45246564561845054,0.45339327211714625,[ 0.00221495  0.00113378 -0.00033659  0.00103792 -0.00066977 -0.00066317],"[ 0.01276119  0.00046598 -0.00925234  0.00493418 -0.00041679 -0.01289579
  0.01678993  0.00102995  0.00054099  0.01040911 -0.0043773   0.00617558
 -0.01125635  0.00413884 -0.01104963 -0.01091416  0.00595151 -0.01050945
  0.0013827  -0.00132201]",-4.1233626672167745,0.016189981285598322
