,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4736243859845567,0.4757292148614823,[-0.00212853  0.00060367 -0.00054275 -0.00069977  0.0003058   0.00015033],"[ 0.00390525 -0.00995849 -0.01238818 -0.00632321 -0.00985637 -0.01246004
 -0.00187628 -0.01067707 -0.00391895 -0.00413876 -0.01054873  0.00118428
 -0.01357274  0.00069382 -0.01339238 -0.00125546 -0.00388198  0.00690719
  0.00590362  0.02309354]",-4.852142311736032,0.007811624675474273
ADSK,0.45756612089200926,0.45858831042372117,[-0.00234796  0.00309726 -0.00118358  0.00030171  0.000377    0.00136223],"[ 1.16590985e-02 -3.33893189e-03 -8.41022683e-03  1.21740635e-02
 -2.41768205e-02  4.39638091e-03 -2.36892332e-02 -9.79829364e-03
 -7.51858857e-03 -1.62070561e-02  5.98258510e-03 -6.60286641e-03
 -2.07292247e-05  8.91045825e-03 -1.24671601e-02  1.43120779e-02
 -1.17827036e-02  1.60684266e-03  1.75040730e-02  4.09063661e-04]",-3.848847988119729,0.021304265073490022
AEE,0.49232473131318016,0.49398471135895494,"[-8.32309183e-04  1.48667290e-03 -7.04590903e-04 -2.82900180e-04
  6.35870754e-05 -1.45498322e-04]","[ 0.01082927 -0.00600329 -0.00096776  0.0034911   0.00175125 -0.00010882
  0.00682528 -0.0015696   0.00347217  0.00056661  0.00223091  0.00229615
 -0.00282079 -0.00027231 -0.00193702 -0.00552223  0.00050725 -0.00023112
 -0.00702431  0.01093805]",-4.815340183940634,0.008104464600200052
AEP,0.4845763383543831,0.4860129953444586,"[-1.57138172e-03  1.97856976e-03 -1.04686497e-03  3.84625093e-05
 -2.48790743e-05  1.47711336e-04]","[ 1.27929947e-02 -5.09153816e-03  1.93033024e-03  6.71704626e-03
  4.00429570e-03  4.57099519e-03  7.00765634e-03  3.05212702e-03
  2.24174066e-03  4.65595349e-03  8.19403483e-05  4.48939228e-03
 -2.81159357e-03 -5.99982321e-04  1.84543919e-03 -5.70848566e-03
  4.88312716e-03  2.78144408e-03 -8.99837573e-03  1.18279851e-02]",-4.8766079440456025,0.007622827279492187
AES,-13.599876005246042,14.451830013448978,[-0.00354769  0.0017985  -0.00173162 -0.00111803  0.00011309 -0.00045076],"[ 0.00415095 -0.01107991 -0.00787132 -0.00915575  0.00217145 -0.01252411
  0.01076526 -0.00609643  0.00203354  0.00245595 -0.00607289  0.0063112
 -0.01092555  0.00335455 -0.01130758 -0.00122693  0.00060148  0.00338276
  0.01415239  0.02834153]",-4.228659661616959,0.014571908753610922
AFL,0.46869141425890687,0.4709258155111013,"[-1.85061429e-03  2.05798837e-03 -1.08546205e-03 -4.09058476e-04
  1.27576861e-04 -1.69188968e-05]","[ 0.00293675 -0.01121509 -0.01382011 -0.00863205 -0.01221882 -0.01582434
 -0.00434813 -0.01648321 -0.00200491 -0.01364626 -0.00011404 -0.00666764
 -0.00566192  0.0020273  -0.01391537  0.00464572 -0.00802008  0.0034439
  0.01727904  0.0267442 ]",-4.754751255393942,0.00861068628867907
AIG,0.47704731320264554,0.4788687170729586,"[-5.48325485e-04  1.74383358e-03 -9.31761101e-04  9.81264190e-05
 -2.58748071e-04 -4.25070558e-04]","[ 0.00601113 -0.00852148 -0.01033753 -0.00168563 -0.01209362 -0.00699655
 -0.00792137 -0.00902754 -0.005715   -0.00722223 -0.00519379 -0.00123004
 -0.00897186  0.00481685 -0.01487     0.005733   -0.00435891  0.0043884
  0.02392132  0.02717895]",-4.432628971657568,0.011883207954517805
AIZ,0.4734855676608678,0.4754079595262256,"[-2.23309091e-03  5.69585996e-05 -2.81384408e-04 -1.22783362e-03
  5.82918744e-04  1.75185936e-04]","[ 0.00490121 -0.0088101  -0.01161899 -0.00343583 -0.01233633 -0.00928258
 -0.00761654 -0.01091045 -0.00579556 -0.01001551 -0.00333442 -0.00663196
 -0.00354432  0.00012209 -0.0063678   0.00635282 -0.00559176  0.0060743
  0.01493081  0.00719525]",-4.646330337575445,0.009596754240974963
AJG,-8.997419106051398,9.931665748244749,[-0.00180975  0.00144556 -0.00083252 -0.00096134  0.00033165 -0.00018926],"[ 0.00484398 -0.00810487 -0.01267036 -0.00239692 -0.01439286 -0.0089528
 -0.00842448 -0.01075562 -0.00584057 -0.00801118 -0.00589518 -0.00278637
 -0.00728794  0.00155281 -0.00820843  0.00384711 -0.00217447  0.00533079
  0.01481655  0.00802139]",-4.557824523743333,0.010484843679093699
AKAM,-23.21589877684881,23.9221474629013,[-0.0035181  -0.00175014  0.00140555 -0.00228214  0.00164247  0.00206262],"[ 0.00153003 -0.01331807 -0.00865371 -0.01585651  0.00885229 -0.01845803
  0.01956936 -0.00584787  0.00225725  0.00598165 -0.01290086  0.00284522
 -0.01063697 -0.00902723  0.00197504 -0.01238322  0.00639599  0.00859735
 -0.01201373  0.01928649]",-3.6602282981513294,0.025726638711814298
ALB,0.45040521922380533,0.4518316565118679,[-0.00201273  0.00215016 -0.00137617 -0.00107773  0.00021829 -0.00051891],"[ 0.00976912 -0.00660135 -0.00466767  0.00421097 -0.00659249  0.0011781
 -0.00405713 -0.00023668 -0.0051132   0.00340369 -0.0097416   0.00883902
 -0.01384337  0.00789332 -0.0147768   0.00387128  0.00070435  0.00914393
  0.01326571  0.03900302]",-3.6770676910210125,0.02529704493595013
ALGN,0.4772809207075023,0.47871799745972454,[-0.00010052 -0.00024148  0.00034993 -0.00152781  0.00056622 -0.00058496],"[ 0.01139506 -0.003505   -0.00858011  0.0095272  -0.01891668 -0.00153899
 -0.00805609 -0.01309571  0.0053073  -0.00954375  0.00707178  0.00698491
 -0.01040811  0.01015041 -0.01723739 -0.00562886  0.00438516 -0.00555991
  0.01182562  0.02845445]",-4.400510990790776,0.01227106789804762
ALK,0.45510166010029696,0.4564865697919964,"[-1.39213456e-03 -1.11014235e-03  1.66913186e-04 -8.65208357e-04
  3.12555415e-04  5.34804404e-06]","[ 8.34221639e-03 -5.78407124e-03 -9.82745441e-03  5.34970968e-03
 -1.82403933e-02  7.75102382e-05 -1.78911227e-02 -5.71713327e-03
 -1.26688677e-02 -6.83453274e-03 -1.23187858e-02 -3.07992139e-03
 -1.19379915e-02  8.59220760e-04 -1.37253009e-02  1.17007672e-03
 -5.36147984e-03  4.34772287e-03  9.96715495e-03  1.54008040e-02]",-4.227238480622515,0.014592632796203932
ALL,0.4808481958900207,0.48269687345642565,[-0.00098741  0.00082207 -0.00019259 -0.00063075  0.00042425  0.00021817],"[ 0.00523397 -0.00875159 -0.01045217 -0.00298114 -0.01025706 -0.00748389
 -0.0067134  -0.00750138 -0.00738612 -0.00555207 -0.00785686 -0.00288985
 -0.00712039  0.00197591 -0.01008038  0.00841099 -0.00925342  0.00794638
  0.01406402  0.00823754]",-4.652185947352829,0.009540723599894127
ALLE,0.4724616903537782,0.47399357119432617,[-0.0007042   0.00171837 -0.00037592 -0.00029102  0.00030494  0.00022104],"[ 0.00772369 -0.00673095 -0.01146162  0.0034095  -0.01993298 -0.0039625
 -0.01560725 -0.01104632 -0.00661596 -0.0102137  -0.00436368  0.00054897
 -0.01230804  0.00861917 -0.02161778  0.00539882 -0.00613107  0.00239701
  0.02121547  0.03194869]",-4.800438174186011,0.008226141776232165
AMAT,0.4556602524818232,0.4562457875929604,"[-2.02502720e-03  1.77941121e-03 -1.13796475e-03 -3.43307734e-04
  1.43695751e-06 -1.31498432e-04]","[ 0.01417495 -0.00215175 -0.00731875  0.01767344 -0.02876183  0.01040553
 -0.03123964 -0.00606934 -0.01343691 -0.01242307 -0.00456798 -0.00170489
 -0.01042374  0.009964   -0.01969829  0.00974801 -0.0051109   0.0066636
  0.02212997  0.03333022]",-4.5529970810900995,0.010535581027970935
AMCR,0.4903328284489059,0.49216084323503584,"[1.23673868e-03 1.00887881e-03 5.68860407e-04 7.76484745e-05
 4.33176514e-04 5.30544371e-04]","[ 0.00520853 -0.00806507 -0.01133528 -0.00158568 -0.0116804  -0.00616399
 -0.00663386 -0.00539957 -0.00708671 -0.00088729 -0.00901978  0.00267335
 -0.00596434  0.00399512  0.00027956  0.01082355  0.00346348  0.01497886
  0.00953912 -0.0019158 ]",-5.249275438808061,0.00525132192514467
AMD,14.866777407470787,-14.056065192059883,[-0.00153751  0.00298869 -0.00145723 -0.00030654  0.00026866  0.00039288],"[ 0.01610704 -0.00183758  0.00142211  0.01788966 -0.009994    0.01691486
 -0.01501323  0.00891703 -0.01127579  0.00660427 -0.01170877  0.01113356
 -0.01454075  0.01196078 -0.01889677  0.00865569 -0.00772354  0.00798047
  0.00379858  0.02688834]",-3.224589987191646,0.039772085298012655
AME,-8.801032209587527,9.731257608496172,"[-1.23856072e-03  7.63314109e-04 -7.66429576e-04  2.76326762e-04
 -2.70887315e-04 -3.54752240e-05]","[ 0.00518595 -0.00869506 -0.01099913 -0.00261476 -0.01210953 -0.00736631
 -0.00900118 -0.00852798 -0.00779779 -0.00746129 -0.0066991  -0.00338084
 -0.00763821  0.00350962 -0.01318888  0.00876886 -0.00895761  0.0077605
  0.01567408  0.02136055]",-4.486160440739884,0.011263808950962661
AMGN,0.47966628222626256,0.4812124252836995,[-0.00365528  0.00207249 -0.00118005 -0.00132454  0.00069781  0.00043009],"[ 0.00871123 -0.00619633 -0.00782124  0.00391586 -0.01278459 -0.00162114
 -0.00943023 -0.00671297 -0.00477398 -0.00613987 -0.00331476  0.00105876
 -0.00964767  0.00637962 -0.01717787  0.00320826 -0.00650881  0.00080987
  0.01357193  0.02547291]",-4.361319121765202,0.012761542513098786
AMP,-11.645472240635799,12.531256554834401,"[-1.30328724e-03 -2.62792124e-04 -3.16096469e-04 -7.31624156e-04
  9.58744032e-05 -3.52758412e-04]","[ 0.00373415 -0.00921741 -0.01458315 -0.00495571 -0.01568052 -0.01302969
 -0.00676768 -0.01479516 -0.0026489  -0.00991038 -0.00335222 -0.00015041
 -0.01009164  0.00644465 -0.0172131   0.00693645 -0.00820398  0.00485233
  0.01894734  0.02027808]",-4.285834015420374,0.013762138897559591
AMT,0.47238524453459757,0.47416685876739467,[-0.00232203  0.00191762 -0.00092309 -0.00089154  0.00045272  0.00016934],"[ 7.73248106e-03 -7.50697576e-03 -7.17144470e-03 -9.73328908e-05
 -6.84895696e-03 -5.88249210e-03  1.78205753e-05 -8.28028579e-03
  1.57952395e-03 -5.06685145e-03  1.61414278e-03  2.57345447e-03
 -7.30799070e-03  5.94736727e-03 -1.39798881e-02  3.50690481e-04
 -2.84806001e-03 -1.29123280e-03  1.32927405e-02  2.58681423e-02]",-4.546425579056217,0.010605043606887504
AMZN,0.46218948563858137,0.46319896072428973,"[ 1.38080642e-03  2.16864620e-03 -2.03459561e-04 -8.06589204e-05
  9.86054076e-05 -3.63847100e-04]","[ 0.01225568 -0.00282594 -0.00892253  0.01332232 -0.02577938  0.00386039
 -0.02218985 -0.0112371  -0.00448792 -0.01429175  0.00454202  0.00027013
 -0.00774976  0.01262306 -0.02163032  0.00889945 -0.00975743 -0.00031942
  0.01701127  0.02126041]",-4.330717476764062,0.013158103469053889
ANET,5.247289857732959,-4.339038622815413,"[-1.34224621e-03  3.94741527e-04  3.64186085e-05 -1.95156740e-03
  8.26446775e-04 -2.09484816e-04]","[ 0.01232352 -0.0036783  -0.00388522  0.01161942 -0.01377904  0.00824155
 -0.01619504  0.00030691 -0.01041879 -0.00355772 -0.00538295 -0.00073062
 -0.00447853  0.00480643 -0.00456205  0.01014083  0.00075702  0.01433945
  0.00834829  0.02717798]",-3.7989932259153343,0.022393305510770765
ANSS,0.47294078266443906,0.4752371865881765,"[-2.54728282e-03  6.88490270e-05 -7.10595722e-04 -1.10943917e-03
  2.16451254e-04 -3.27140693e-04]","[ 0.00296387 -0.01247893 -0.01044645 -0.00968227 -0.0053187  -0.01130673
 -0.00403941 -0.00645454 -0.00999916 -0.00393016 -0.01251866 -0.00288527
 -0.01109186  0.00348949 -0.01920768  0.01026913 -0.01368822  0.00577258
  0.02897392  0.02592986]",-4.739242765160974,0.008745265898833333
AON,0.47847494673122254,0.48035835525387616,"[-2.21448332e-03  2.28823531e-03 -1.32091920e-03 -2.50305518e-04
  5.42891570e-05  8.86055307e-05]","[ 0.00491789 -0.00884099 -0.0109655  -0.00334611 -0.01072377 -0.00805999
 -0.00666957 -0.00813879 -0.00681536 -0.00609494 -0.0066987  -0.00308113
 -0.00627892  0.00157347 -0.00808485  0.006169   -0.00490686  0.00552646
  0.01512294  0.00605892]",-4.731321388240643,0.008814815547099846
AOS,0.4670670638087735,0.4687747097868225,[-0.00269414  0.00116124 -0.00104752 -0.00077741  0.00017364 -0.00010135],"[ 0.00492456 -0.00924807 -0.01571663 -0.0011906  -0.02488481 -0.00870924
 -0.02148251 -0.01490148 -0.01114313 -0.01469691 -0.00700087 -0.0033788
 -0.01261176  0.01024694 -0.02620706  0.0143121  -0.01449769  0.00589578
  0.02998276  0.02915834]",-4.609128087393865,0.00996049920762802
APA,-11.079337647164502,11.897053319799548,[-0.00376585  0.00037621 -0.00089309 -0.00122553  0.00055307  0.00067741],"[ 0.00445908 -0.00848969 -0.01469383 -0.00376329 -0.01728492 -0.01389999
 -0.00623096 -0.01860389  0.00151746 -0.01492698  0.00480152 -0.00360665
 -0.00448854  0.00543988 -0.01326932  0.00762999 -0.01346515  0.0065638
 -0.00489783  0.01462331]",-3.524549853507483,0.029465067981277893
APD,-11.731740176278095,12.652205601091639,[-0.00186172 -0.00111495 -0.00051134 -0.00042306 -0.00026303 -0.00050632],"[ 0.00366718 -0.01011051 -0.01174075 -0.00620963 -0.00986093 -0.01037226
 -0.00642969 -0.00898395 -0.00798719 -0.00697932 -0.0082303  -0.00427069
 -0.00762987  0.00226826 -0.01234706  0.00972235 -0.00969659  0.01016904
  0.01514795  0.02282189]",-4.7409949431655765,0.0087299560529855
APH,-9.828425149193402,10.753530164793553,[-0.00168312 -0.00169207  0.00051103 -0.00056051  0.00042309  0.00062302],"[ 0.00459472 -0.00908783 -0.01295272 -0.00284347 -0.0162312  -0.00809491
 -0.01372662 -0.01008574 -0.01058257 -0.00939557 -0.0090607  -0.00407216
 -0.00987916  0.00519278 -0.01829298  0.01214722 -0.01385378  0.00802911
  0.02112557  0.020529  ]",-4.523985004335001,0.01084571720755853
APTV,0.46808264613311856,0.469811963101197,"[-3.21908718e-03  8.46199413e-06 -1.11633491e-03 -9.39937123e-04
 -2.43806817e-05 -4.56262092e-04]","[ 0.00601587 -0.00840254 -0.01250105 -0.00026913 -0.01839723 -0.00651696
 -0.0151278  -0.01039554 -0.01028323 -0.00885152 -0.0115019  -0.00182265
 -0.01462236  0.00390152 -0.02006216  0.00411122 -0.00729484  0.00823356
  0.01530586  0.0385957 ]",-4.252658096221788,0.014226368549917726
ARE,0.47714503142953635,0.4790268997745381,[-0.00268611  0.00235141 -0.00136882 -0.00024296  0.00012915  0.00031414],"[ 5.85347098e-03 -9.21932424e-03 -7.00140931e-03 -3.77418951e-03
 -2.64575216e-03 -5.75036189e-03 -5.61689859e-04 -2.47489748e-03
 -7.18516328e-03 -5.80201292e-05 -1.05017426e-02 -1.94533220e-03
 -6.50918178e-03 -1.80957563e-03 -4.22250181e-03  4.12043963e-03
 -4.36278393e-03  1.00334619e-02  5.90259632e-03  1.50260454e-02]",-4.6409477704169735,0.009648548683664344
ATO,0.48067983287928767,0.4820198698969362,"[-3.69040089e-04  2.06208013e-03 -8.69347300e-04 -1.36141404e-04
 -7.20712320e-05 -3.77474120e-04]","[ 0.01180789 -0.00455338 -0.00196795  0.00774815 -0.00520956  0.00386457
 -0.00308182 -0.00145454 -0.00100955 -0.00231718  0.00170896  0.00175318
 -0.00411307  0.00422174 -0.00834176 -0.00019364 -0.00116115 -0.001322
  0.00708143  0.01773451]",-4.554333218372379,0.010521513445572507
AVB,0.48266361023867754,0.48417447225631155,[-0.00148096  0.00111279 -0.0006754  -0.00066786  0.00019633 -0.00017349],"[ 0.01113348 -0.00553673 -0.00133779  0.00519428 -0.00072048  0.00217619
  0.00223459  0.0003108  -0.0007978   0.00170027 -0.0026401   0.0023544
 -0.0047124  -0.00055241 -0.00123192 -0.0038383   0.00448994  0.00463633
  0.00050419  0.02048063]",-4.896221949044972,0.007474769853229653
AVGO,9.209416463718284,-8.29265603961592,[ 0.0021796   0.00061619  0.00056867  0.00087721 -0.00013843  0.00014912],"[ 0.01441142 -0.00232127 -0.00204709  0.01631344 -0.01569284  0.01422248
 -0.02206644  0.0048676  -0.01644925 -0.00038314 -0.01506966  0.00076562
 -0.01340959  0.00236191 -0.01475443 -0.00139826 -0.00256359 -0.00092476
  0.01530861  0.0117417 ]",-3.846258737838599,0.021359498623705394
AVY,0.47601101361286446,0.4777472879249357,"[-2.17915477e-04  4.07545201e-04 -2.60847803e-04 -7.99187129e-05
 -9.26695463e-05 -2.64766783e-04]","[ 0.00748809 -0.0071909  -0.01001744  0.00131531 -0.01503362 -0.00606565
 -0.00952682 -0.01224798 -0.00244844 -0.01186977  0.00093576 -0.0025754
 -0.00844805  0.0054584  -0.01940328  0.00084007 -0.0077252  -0.00340251
  0.01704233  0.02755355]",-4.637052372895707,0.009686206915562903
AWK,0.4804097834415391,0.48167773856802704,"[-1.96710661e-04  4.20052299e-04 -3.12944162e-04 -8.47247444e-05
 -1.07728550e-04 -2.90924536e-04]","[ 1.32843314e-02 -4.24323308e-03  1.62290729e-03  8.82194963e-03
  8.85576067e-04  6.62000872e-03  2.19901989e-03  3.20054985e-03
 -1.71002608e-04  2.92370938e-03 -3.33960164e-05  3.33765379e-03
 -2.83993323e-03  1.22152242e-03 -1.44512884e-03 -2.16994025e-03
  1.58843244e-03  1.77325651e-03 -7.26866499e-04  1.06569199e-02]",-4.918681333336691,0.007308762316260563
AXP,-13.658588898248922,14.544859819454222,"[-2.17298597e-03  8.97225805e-05 -8.62260662e-04 -9.29169543e-04
  2.47357551e-05 -5.46551511e-04]","[ 0.00347245 -0.01071991 -0.00898748 -0.00816833 -0.00172396 -0.0097435
  0.00062122 -0.00388394 -0.0080917  -0.00083332 -0.01166488 -0.0035995
 -0.00615001 -0.00176656 -0.00569915  0.00805771 -0.00964882  0.01097654
  0.00825674  0.00855943]",-4.487503637888145,0.011248689591314715
AZO,0.47851032595464227,0.4804932934284757,"[-1.61289533e-03  2.68702537e-03 -8.47035983e-04 -1.20279205e-03
  6.93625240e-04  7.45930156e-05]","[ 0.00476682 -0.00932073 -0.01073415 -0.00484255 -0.00881811 -0.01059886
 -0.00222055 -0.01096014 -0.00165121 -0.00820819 -0.00039794 -0.00296164
 -0.00459954  0.00269466 -0.01020841  0.00369629 -0.00621242 -0.00015202
  0.01426122  0.00740714]",-4.795645602825911,0.008265660770872237
BA,0.4769568747536514,0.47889120737945984,[-0.00210467  0.00255516 -0.00079019 -0.00115937  0.00075988  0.00036821],"[ 0.00499932 -0.00872164 -0.01300138 -0.00258833 -0.01590997 -0.00960152
 -0.00955202 -0.01242165 -0.00497637 -0.00927639 -0.00509269 -0.00047239
 -0.01122099  0.00576246 -0.01818143  0.00399778 -0.00646463  0.00246367
  0.01672295  0.02352282]",-4.458188615232886,0.011583326156378209
BAC,0.47162493273689926,0.4733799515545326,"[-6.19951981e-04  2.72736302e-03 -1.24557642e-03 -3.24632166e-04
 -6.69899142e-05 -5.79540173e-04]","[ 0.00602241 -0.0073965  -0.01304647  0.00014444 -0.01867744 -0.00804154
 -0.0121815  -0.01344593 -0.00482218 -0.01166401 -0.00264402 -0.00241086
 -0.00884298  0.00561013 -0.01709432  0.00665055 -0.01168293  0.00354371
  0.01100922  0.01411737]",-4.348860328709093,0.012921530489431076
BAX,0.4789065550745818,0.4802371155697136,[-0.00080775  0.00271785 -0.00090783 -0.00090247  0.00034984 -0.00040292],"[ 0.0105967  -0.00489182 -0.00685618  0.00748503 -0.01510095  0.00038441
 -0.01060211 -0.00873407 -0.00075558 -0.00943165  0.00543503  0.00219801
 -0.00635416  0.0119322  -0.01982452  0.00801634 -0.0090693  -0.0021487
  0.01929462  0.02165626]",-5.097866787375143,0.006109766104044508
BBY,-15.520941084798041,16.348814355441277,[-0.00436184  0.0013722  -0.00108347 -0.00229097  0.00104133  0.00036814],"[ 3.76883906e-03 -1.18423100e-02 -5.46920066e-03 -1.09138382e-02
  8.61565011e-03 -1.11021998e-02  1.39350476e-02 -1.21306184e-03
 -8.18198992e-05  5.59485301e-03 -6.43784845e-03  3.38571767e-03
 -4.58756598e-03  1.02750262e-03 -3.27676500e-03  4.78275200e-03
 -3.83419703e-03  3.34865628e-03  1.49283073e-02 -2.95388402e-03]",-4.017650632385751,0.01799519263868284
BDX,0.4734113527224568,0.4746155709134388,"[-7.14495425e-04  1.46473688e-03 -8.17198987e-04 -2.70545730e-04
 -6.84708725e-05 -3.92527109e-04]","[ 0.01012488 -0.00450461 -0.00752184  0.00823206 -0.01650097  0.00281489
 -0.01555214 -0.00455863 -0.00864438 -0.00620997 -0.00461378 -0.00035418
 -0.00678839  0.00705191 -0.01318408  0.01168508 -0.01190175  0.00618224
  0.01248845  0.00283096]",-4.7332940596154875,0.00879744395265246
BEN,-11.6235287869482,12.506288377027442,"[-4.81935889e-04  1.78229869e-03 -4.64671630e-04  1.10098341e-05
  1.67408998e-04  2.79819106e-04]","[ 3.92914889e-03 -9.20118660e-03 -1.55709837e-02 -4.66940479e-03
 -1.88038594e-02 -1.46039841e-02 -8.49611594e-03 -1.93693917e-02
  4.22957102e-05 -1.61698733e-02  4.16819763e-03 -4.33219578e-03
 -4.88176021e-03  6.04777798e-03 -1.30737651e-02  7.21210605e-03
 -3.19058711e-03  4.92061445e-03  2.34921724e-02  2.66094902e-02]",-4.084470920994591,0.016832042440801078
BIIB,0.464912523164562,0.466183665718275,[-0.00156555  0.00302302 -0.00175165 -0.00043756 -0.00021158 -0.0008121 ],"[ 0.01068533 -0.00481171 -0.00635333  0.00760626 -0.0133313   0.00130339
 -0.00843306 -0.0057083  -0.00126166 -0.00365975  0.00019844  0.00801497
 -0.01101071  0.01370361 -0.02189359  0.00814342 -0.0092217   0.00083445
  0.01501047  0.0239913 ]",-4.498784556109094,0.011122507109226028
BIO,0.4894683464869741,0.49154949638424367,"[-2.38066997e-03  7.71189918e-05 -5.81212117e-04 -8.38837829e-04
  2.37619101e-04 -3.08908380e-05]","[ 0.00427193 -0.01113874 -0.00834644 -0.00756256 -0.0027747  -0.00940997
 -0.00107323 -0.0054728  -0.00730664 -0.00380961 -0.0085024  -0.00419995
 -0.00674838  0.00127616 -0.01292404  0.00936561 -0.01301411  0.00693521
  0.01942331  0.01991479]",-5.122904896463832,0.0059586883569393055
