,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4687561365869889,0.47052971727879644,"[-1.09326023e-03 -7.65549410e-05  6.50716510e-04 -1.37157774e-03
  6.12543581e-04  4.88752633e-04]","[ 0.00452668 -0.0005104  -0.00066503  0.01152776  0.00766983  0.00484328
  0.00213129 -0.00487435 -0.00754152  0.00145488  0.00970805  0.01120976
  0.01249536 -0.00352971  0.00029001 -0.01017846  0.00184495  0.00110019
  0.01684968 -0.00681215]",-4.137125762966479,0.015968683388281706
ALK,0.47124312881489566,0.47298170164173214,"[ 8.31268818e-04  8.76484011e-04 -7.64454902e-05 -5.25746065e-04
 -5.39116113e-04 -7.07487321e-04]","[ 0.00484834 -0.00104579 -0.00117196  0.01049989  0.00486754  0.00633082
  0.00416008 -0.00100827  0.00508719  0.00088079  0.01367315  0.00026669
  0.00640235 -0.01201827 -0.00669355 -0.01272023 -0.00520146 -0.0003926
  0.0078821  -0.01093955]",-4.29921484712341,0.013579216588706469
ALL,0.49088843328762904,0.4924844639984926,"[-2.89263454e-04 -2.51268909e-04 -1.15803411e-04  1.99614237e-04
 -1.26112919e-04  3.70642333e-05]","[ 6.08252335e-03 -7.90341943e-04  1.90260436e-04  7.45955243e-03
  8.56195042e-05  1.20122500e-03 -2.30600859e-05  9.24433458e-04
  6.33253217e-03 -9.93245501e-04  2.40893528e-03 -3.05235715e-03
 -2.57045014e-03  3.75139644e-03  5.85909079e-03  5.88098524e-04
  1.39849406e-03 -6.19225014e-03  8.93700887e-03  2.60893303e-03]",-5.003609928866106,0.0067136673400031354
ALLE,0.4756877426817905,0.476428539623734,"[ 1.84280939e-03 -9.05878422e-04  7.36363669e-04  1.88519591e-04
 -1.93514729e-04 -5.72284102e-05]","[ 0.00948962 -0.01516479 -0.00916552 -0.00391793 -0.0180212   0.00573645
 -0.00592089  0.006088   -0.00260873  0.00254216 -0.00085926  0.00556419
 -0.0039875   0.00629461 -0.00226104  0.00986285  0.00647266  0.00924486
 -0.00160022  0.00059135]",-4.807727757676666,0.008166394659316989
AMAT,-7.8413742759711065,8.744307894576485,[-0.00063537 -0.00225337  0.00068847 -0.00042956  0.00070674 -0.00136793],"[ 5.64137651e-03  3.34212100e-03  4.85745217e-03  8.88033252e-03
  4.11541573e-03 -9.84309782e-03 -1.14630446e-02 -3.89654644e-03
 -6.33971468e-03  6.95093774e-03  7.82116302e-03  6.43848091e-03
  3.14757906e-03  2.42898220e-03  5.58810442e-03  7.84231101e-05
  4.93097705e-03 -3.82908029e-03  1.12599400e-02  8.23713689e-04]",-4.241501110460609,0.014385980680713537
AMCR,0.48528736300885744,0.486624035198203,[-0.0019444  -0.0013408   0.00037221 -0.00053072  0.00092761  0.00038269],"[ 0.00555236 -0.0032709  -0.00336974  0.0070389  -0.00493378  0.00850006
  0.00167874  0.00722287  0.01412783  0.00423643  0.01026232  0.00060948
  0.00556247  0.00288221  0.01004832 -0.00196008  0.0077242  -0.00455199
  0.02299525  0.00360809]",-4.506910222468279,0.011032495524692579
AMD,-8.196395001426687,9.046586639686977,[-0.00181993 -0.00138071  0.00070848  0.00013772  0.00057731  0.00177751],"[ 0.00605031  0.00340651  0.00845576  0.00602627  0.00351968 -0.02423081
 -0.0237854  -0.00975113 -0.02133069  0.0061963  -0.00535845  0.00560988
 -0.01394639  0.01326457  0.00404815  0.02285562  0.01267438  0.00211961
 -0.01192641  0.01026368]",-3.6538870239291033,0.025890296734487898
AME,0.48055674087401207,0.48172048591335603,"[-1.14456239e-03 -8.05736556e-05 -7.35328824e-05 -3.63502169e-04
  5.70952839e-05  3.33211518e-04]","[ 0.00855049 -0.00846576 -0.00386873 -0.00022859 -0.01171743 -0.00061165
 -0.00846391  0.00374826 -0.00162859  0.00413568  0.00170569  0.00497456
 -0.00029561  0.0064976   0.00430664  0.00292781  0.00241495 -0.00151493
  0.00294412  0.00150968]",-4.628792769055835,0.009766542460570371
AMGN,0.4691604437880193,0.4702801463601231,"[-4.49069428e-04  3.98622324e-04  7.56624900e-05  5.55880002e-04
  1.75960210e-04  3.26325371e-04]","[ 0.00678645 -0.00797672 -0.00619022  0.00380745 -0.00805404  0.01047183
  0.0032595   0.00586167  0.00726105  0.00060949  0.00579729  0.00460766
  0.00943801  0.00247741  0.00627989 -0.01064995 -0.00179572 -0.00311968
  0.02647682 -0.00456279]",-4.19006457626202,0.015145306814166428
AMP,0.4777211171285356,0.4795742465949922,"[-2.21038903e-03 -1.33982261e-03 -2.68562233e-04  9.67541116e-05
  4.34510857e-04  7.78696939e-05]","[ 0.00549276  0.00306689  0.00429288  0.00886131  0.00336867 -0.00796345
 -0.00904331 -0.00273673 -0.00327018  0.00440987  0.00402019  0.00338396
 -0.00115301  0.00552545  0.00518149  0.00484547  0.00387911  0.00146798
  0.01341235  0.01225283]",-4.593903700375534,0.010113301914838895
AMT,0.4810735215372465,0.4827769211999902,[ 0.00014604 -0.00078751  0.00020493  0.00124505 -0.0004557   0.00023555],"[ 0.00577763 -0.00138751 -0.00047724  0.00874428  0.00363954  0.00304167
  0.00213236 -0.00263772 -0.00084451 -0.00217705  0.00388369  0.0011532
  0.00071797 -0.00220498 -0.0026644  -0.0034429  -0.00027894 -0.00103036
 -0.00431721 -0.01281868]",-4.7458901068609745,0.008687325914932046
AMZN,10.587345682027701,-9.714042466253497,"[ 5.94930733e-03  9.88493205e-05  2.42978869e-03 -3.15446811e-03
 -3.38334956e-04 -1.28334971e-03]","[ 0.00883815 -0.01136197 -0.00517672 -0.00052222 -0.00735955 -0.00071575
 -0.00657161 -0.00489892 -0.02252136 -0.00287379 -0.00978763  0.0136608
 -0.00164065  0.01054156 -0.00417833  0.00680057 -0.0012151   0.0135811
  0.00103127  0.00619124]",-3.873539718100274,0.020784667196928796
ANET,0.45305913331649844,0.4542008303818369,[-0.00170894  0.00108656 -0.00013058 -0.00130878  0.00055009  0.00024011],"[ 0.00753159 -0.00692427 -0.00324297  0.00134689 -0.01133807 -0.00096602
 -0.01158631  0.00575212  0.00158376  0.01186931  0.01449879  0.00938666
  0.01084897 -0.00156738  0.0047988  -0.00782025  0.00425153 -0.00398608
  0.01871553 -0.0102567 ]",-3.9233943283935453,0.019773861723148805
ANSS,0.4861582038481624,0.4874747327423887,"[-2.37734602e-04  1.47622569e-04  1.85319695e-04 -2.82978707e-04
  3.11225564e-04  9.71777891e-05]","[ 0.00620723 -0.00480533 -0.00379384  0.00588351 -0.00489712  0.00659534
 -0.00114536  0.00436081  0.00483137  0.0045177   0.00721006  0.00480678
  0.0029304   0.00563648  0.00868864  0.00580738  0.01253671 -0.00137757
  0.00966406  0.00882979]",-4.943489615358569,0.007129675087580518
AON,0.4787903089468142,0.4803081374505151,[ 0.00015377 -0.00104294  0.00029649 -0.00028851  0.00026069 -0.00019988],"[ 0.00603977 -0.00105921  0.00059656  0.00660183 -0.00178448 -0.00275203
 -0.00773314  0.0005323  -0.0022295   0.00544724  0.00365666  0.00665212
  0.00154352  0.01020129  0.01181708  0.00739269  0.01068015 -0.00305913
  0.01195398  0.0135904 ]",-4.656596757953893,0.009498733947376704
AOS,11.289557568898589,-10.304036484366613,"[-4.63512659e-04  2.28216896e-03 -6.55719189e-04 -4.61400818e-04
  2.07258635e-05  3.65735197e-04]","[ 0.00985706 -0.01255865 -0.00519248 -0.00313645 -0.01139143 -0.00279005
 -0.00829085 -0.00242922 -0.01548682 -0.00269291 -0.00777774  0.0054474
 -0.00804904  0.0039099  -0.0109839   0.00648214 -0.00391566  0.011886
 -0.01115106 -0.0082563 ]",-4.980613864480889,0.006869844109562944
APA,0.45276953223460936,0.4541690002449347,[-0.00200646 -0.00101373 -0.00037447  0.00061002  0.00021643  0.00058802],"[ 0.00605447 -0.00502779 -0.00295646  0.00696811  0.00256045  0.00628494
  0.00803529 -0.00527818 -0.00962217 -0.01380235 -0.01756269  0.00361761
 -0.00379068  0.01831108  0.00921554  0.00270103 -0.00585069 -0.00455887
 -0.00576237  0.01185822]",-4.145456261202253,0.015836208855033337
APD,0.48000107888706706,0.48134148989298936,[ 0.00068992 -0.00075143  0.00066576  0.00046826  0.00026259  0.00061088],"[ 8.94811635e-03 -7.80216606e-03 -1.75282053e-03 -7.60595034e-04
 -8.84785830e-03 -6.61051720e-03 -1.07179429e-02 -1.73121746e-03
 -1.14646628e-02 -8.98226788e-05 -5.69454110e-03  4.94569497e-03
 -5.17570261e-03  7.12726852e-03 -2.27905896e-03  3.61840914e-03
 -3.68858056e-03  3.34120118e-03 -2.38187738e-03 -5.57117214e-03]",-5.096816839565265,0.006116184408437012
APH,0.47250585323452854,0.4736691641430037,[ 0.00018743 -0.00029783  0.00036478  0.00032913  0.00018409  0.00054911],"[ 0.0073182  -0.00395011 -0.00086831  0.0018505  -0.01174923 -0.00350123
 -0.01090288  0.00811836  0.01142257  0.00813931  0.00625886 -0.00177295
 -0.00247593  0.0082372   0.01236492  0.00484272  0.00315402 -0.00845367
  0.00925085  0.01827908]",-4.833124020472371,0.007961610141708713
APTV,8.995032096573958,-8.04509168059592,[ 0.00025371 -0.00050786  0.00027911 -0.00042373  0.00016117 -0.00010132],"[ 8.86048662e-03 -1.11740785e-02 -5.58722509e-03 -1.95510611e-03
 -1.38924614e-02  4.17812874e-05 -8.76567841e-03  2.80345801e-03
 -8.50401750e-03  1.37657540e-03 -7.65368918e-03  8.34074220e-03
 -4.58987462e-03  1.71815604e-02  8.21427869e-03  1.36948067e-02
  6.18265462e-03  2.89776592e-03 -3.81613794e-03  1.81723910e-02]",-4.515512063545885,0.010938002740097
ARE,0.4741511138630992,0.4757966365227309,"[-1.04306407e-03 -8.23910788e-04  2.18429165e-04  6.86952773e-06
 -1.02915329e-04  3.83690451e-04]","[ 0.00600482 -0.00092459  0.00024515  0.00759337  0.00041948  0.0005746
 -0.00156372  0.00083562  0.00711223  0.00222086  0.01012377 -0.00331213
 -0.00023553 -0.00653457 -0.00248305 -0.00448309  0.00079119 -0.00288798
  0.00895838 -0.01179971]",-4.761464499458768,0.00855307424827144
ATO,0.4699235859482172,0.4715015385891546,"[-1.25262123e-03  1.07228261e-03 -3.34521251e-04 -6.35185999e-05
  2.22321244e-04  7.21557814e-04]","[ 0.00553986 -0.00395311 -0.00352904  0.00869354  0.00225877  0.01042018
  0.00937241  0.0001931   0.00868152 -0.00547124  0.00599593 -0.00603769
 -0.00195829 -0.00864809 -0.00775139 -0.00632996 -0.00377141 -0.00076803
 -0.00285668 -0.01477322]",-4.692971967698869,0.009159424152691826
AVB,0.48047696387684574,0.4821318311960029,[-0.00157818 -0.00019787 -0.00023177  0.00031038 -0.000159    0.00048963],"[ 0.00493206 -0.00034887 -0.00094445  0.01013744  0.00271916  0.00656274
  0.00436263  0.00193077  0.01153378  0.00064953  0.01108833 -0.00379569
  0.00166892 -0.00566329  0.00061381 -0.0039762   0.00477433 -0.0028023
  0.01681917 -0.00714369]",-4.9086203905457975,0.007382666505309101
AVGO,11.44989409254883,-10.527237671499826,"[ 1.67716048e-03 -6.69478840e-05  7.96246345e-04  8.79599166e-04
  1.69970934e-05  3.85461440e-04]","[ 0.00973341 -0.01258142 -0.00580644 -0.00593844 -0.02370503 -0.00444591
 -0.02047118  0.01087843  0.00193178  0.01690313  0.01331529  0.00979625
  0.00625458  0.00214672  0.00479844 -0.0008953   0.00321103 -0.00326788
 -0.00048402 -0.00158347]",-3.88978433933012,0.020449755770445967
AVY,0.4861788971568533,0.4878201691955134,"[ 6.01730415e-05 -6.26672302e-04  1.60481550e-04  4.71120898e-04
 -2.39607167e-04  4.18694606e-04]","[ 0.00586577  0.00010139  0.0011926   0.00797049  0.00107466 -0.00159583
 -0.00396215 -0.00018369  0.00288916  0.00270734  0.00539824 -0.00020964
 -0.00211924  0.00366087  0.00730705  0.0051226   0.00917746 -0.00687393
  0.00544032  0.00293083]",-4.83406813410578,0.00795409702420644
AWK,0.4786303668913498,0.48024743361582206,[ 0.00026678  0.00145399 -0.00029252  0.00059514 -0.00026002  0.00032494],"[ 0.00624745 -0.0046788  -0.00284011  0.00718745  0.00225463  0.00635506
  0.00625331 -0.00296666 -0.00017357 -0.00676476  0.0011229  -0.00256718
 -0.0024154  -0.00595839 -0.00916852 -0.00602361 -0.00538257  0.0015196
 -0.00218852 -0.01970149]",-4.782044234238256,0.008378853109983136
AXP,0.4675579046321843,0.4694350491909303,[-0.00138188  0.00020196 -0.00108922  0.00089972 -0.00025366 -0.00028788],"[ 5.62920770e-03  1.45907539e-03  2.65387301e-03  9.24852425e-03
  5.20579777e-03 -3.69271680e-03 -3.18814096e-03 -4.00337424e-03
 -1.26880083e-03 -1.85842052e-05  4.46045216e-03 -2.02911054e-03
 -5.04778226e-03 -2.87135971e-03 -4.60720986e-03  1.58860720e-03
 -3.18252817e-03  7.58552942e-04 -9.90155143e-03  3.03870311e-03]",-4.107721448528305,0.016445203110370978
AZO,0.46767987808433464,0.4679380732554642,"[-4.57233983e-05  1.01288427e-03  4.45255358e-04 -9.52984502e-04
  4.83278049e-04  5.16948770e-04]","[ 0.01003464 -0.02256599 -0.01557904 -0.00712033 -0.02445523  0.01520618
 -0.00118703  0.00937347 -0.00265498  0.00154042 -0.00047631  0.00998855
  0.00200858  0.00551202 -0.00284613  0.00393159  0.00335121  0.00781811
 -0.0100768  -0.00357537]",-4.9964986942290714,0.0067615799607668205
BA,0.4761816232249688,0.47737997378350633,"[ 7.61015246e-04  3.21458487e-04  2.09576431e-04 -3.82922323e-04
  5.92990108e-05  4.85388184e-05]","[ 0.00942892 -0.00918443 -0.00232635 -0.00284672 -0.01318744 -0.0081762
 -0.01469263  0.00080542 -0.00984859  0.003183   -0.00485148  0.00523805
 -0.00625274  0.0099034   0.00111692  0.00738991 -0.00297974  0.00237588
 -0.00501837  0.00965704]",-4.397353609296261,0.01230987357066516
BAC,0.47620297128380457,0.47804457249325016,"[-6.63860253e-04 -1.46733063e-03  3.50716012e-04 -2.17566762e-04
  6.29602935e-04  7.32247510e-05]","[ 0.00480829  0.00268896  0.00303244  0.01040647  0.00503391 -0.00393583
 -0.00575785 -0.00282699 -0.0029466   0.00366824  0.00395114  0.00399221
 -0.00159758  0.00726205  0.00776361  0.00899951  0.0075679  -0.00028529
  0.0034695   0.02262003]",-4.6158774253068255,0.009893498791261255
BAX,0.48594513737972345,0.4875167556706213,[-0.00051287 -0.00085739  0.00030912  0.00018924  0.00025562  0.0005292 ],"[ 0.00610131 -0.00367983 -0.00269272  0.00773585  0.00163042  0.00699454
  0.00547869 -0.00145215  0.00040187 -0.00486328  0.00041257  0.00046349
 -0.00060767  0.00084178 -0.00155871 -0.00200812 -0.0029997   0.00081063
 -0.00121645 -0.00064394]",-4.910601598944697,0.007368054384030817
BBY,0.4581575983288596,0.45948564394200825,"[-8.80268498e-04 -6.56901321e-04 -2.66868700e-05  2.74590954e-05
  2.50625232e-04  2.94303602e-05]","[ 0.00717257 -0.00206507  0.00228443  0.00121825 -0.01194758 -0.01344209
 -0.0222379   0.00626539  0.00468402  0.01539398  0.01000679  0.00163677
 -0.00424399  0.0074396   0.01012641  0.01123048  0.00706131 -0.00242805
  0.01136247  0.02642476]",-4.318399534641077,0.013321186588177242
BDX,0.48298859635252506,0.4844963941029316,[ 0.00023038 -0.00049074  0.00074363  0.0005397   0.00052111  0.00081148],"[ 0.00704502 -0.00427845 -0.00171901  0.00495353 -0.00226875  0.00065797
 -0.00326673 -0.00118182 -0.00523994  0.00077546  0.00241914  0.00605269
  0.00253592  0.00202289 -0.00055587 -0.00197513  0.00036628  0.0019185
  0.00379656 -0.00847718]",-4.697301185233777,0.009119856722844003
BEN,0.48504679295040554,0.48694001866419134,[-0.00014669 -0.00087966  0.00047279  0.00064128  0.00016588  0.00074122],"[ 0.00471328  0.00397871  0.00380358  0.01129613  0.0066315  -0.00355583
 -0.00363047 -0.00283793  0.00048964  0.00246191  0.00585813  0.00155747
  0.00067754  0.00337906  0.00715753  0.00128777  0.00435963 -0.00549892
  0.00847844  0.00669132]",-4.7632098418252005,0.008538159225119793
BIIB,7.5308275921401036,-6.6398218559674795,[ 0.00173599 -0.00187895  0.00154959 -0.00040154  0.00055501 -0.00046564],"[ 0.00916847 -0.00885294 -0.00315384 -0.00240255 -0.01527413 -0.00495877
 -0.01393059  0.00524882 -0.00049071  0.00732579  0.00343323  0.00317969
 -0.00368978  0.0042869  -0.00073845  0.00548052 -0.00069732  0.00631491
  0.00777941  0.00939079]",-3.7553792636690195,0.023391577351214846
BIO,14.70410405003849,-13.734800003525768,[ 0.00137352  0.0004299   0.00024443 -0.00032399  0.00017127 -0.00037037],"[ 0.01010217 -0.01581951 -0.00900297 -0.00623783 -0.02304901  0.00233051
 -0.01293015  0.0093898  -0.00022691  0.00979006  0.00622184  0.00724568
 -0.00091602  0.0028757  -0.00271509  0.00606394 -0.00101705  0.00581463
 -0.02082697  0.01229256]",-4.632978246502786,0.009725750244368
BK,0.4673203963294185,0.4679840232446951,"[-6.13628067e-05  6.08003402e-04 -1.32192733e-04 -1.34856340e-04
  1.75249562e-04  4.63663125e-05]","[ 0.00849633 -0.01360147 -0.00902201 -0.00131809 -0.0148416   0.0081323
 -0.00412693  0.00541194 -0.00452947  0.00377349  0.0010601   0.01117677
  0.00335676  0.00904589  0.00398288  0.00614317  0.00574793  0.00690454
  0.00527288  0.01507174]",-4.716690064893645,0.00894473610070117
