,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47409779418351455,0.4751655241021347,"[ 1.44516583e-03 -6.95526230e-05 -1.78518863e-04  4.81517255e-04
 -2.33822854e-04 -3.87340656e-04]","[ 0.01238617 -0.00084343 -0.01554142  0.00769622 -0.00730167 -0.00733855
  0.01270149 -0.00769024  0.00778698  0.00929153 -0.00710851  0.00301384
  0.00089299 -0.00531399  0.00555539  0.00143948  0.00228222  0.00173434
  0.00615449  0.00433303]",-4.940661172726601,0.007149869510470528
ADSK,20.129421570802634,-19.20836830461334,[ 0.00017847  0.00093118 -0.0001633   0.00050334  0.00012805  0.00063107],"[ 0.01743379  0.00463637 -0.02141594  0.02418848 -0.03118327 -0.00334455
 -0.00151483 -0.02445856  0.01728614 -0.00769083  0.00465651  0.00508436
 -0.00455307 -0.00354497  0.00566529 -0.00674322  0.00426914  0.00152422
 -0.00237462 -0.00842357]",-3.6823104801918984,0.025164764923808574
AEE,0.48348425640718573,0.48469954077028254,"[-3.09374628e-05  3.10425740e-06 -2.17795057e-04 -2.64556892e-04
  1.50537337e-04 -1.59433966e-04]","[ 0.01200311 -0.00065235 -0.01673993  0.00611924 -0.00431925 -0.00853611
  0.01475859 -0.00412311  0.00218204  0.01130365 -0.00804038 -0.00156083
  0.00740353 -0.00374968  0.00136008  0.00760746 -0.00196368 -0.00138314
  0.00614288  0.0080096 ]",-4.981815993161467,0.006861590634791038
AEP,0.48101778139580054,0.4825509564243976,"[-3.90252469e-04 -9.25014356e-05 -9.49200045e-05  8.89996450e-05
 -2.23341735e-05  1.26488813e-04]","[ 0.01118201 -0.00373247 -0.0082173   0.00332381  0.00151128 -0.00369938
  0.0101706   0.00231145 -0.00365431  0.00936757 -0.00720552 -0.00192147
  0.00474303 -0.00172885 -0.00080974  0.00610578 -0.00091532 -0.00039463
  0.00436455  0.01446941]",-4.839517617024419,0.00791086919996226
AES,-10.65295570071028,11.550292969812752,"[-9.74590704e-04 -6.46333345e-04 -5.17039079e-04  7.91749580e-05
 -7.97295036e-04 -8.40551897e-04]","[ 7.98489604e-03 -1.09836683e-02  3.59308714e-03 -6.54782390e-03
  1.08246767e-02 -1.96020375e-03  1.12612391e-02  9.77737172e-05
  1.33462632e-02  6.16518325e-03  4.27835912e-03  1.21942804e-02
 -9.03448231e-03  4.33358924e-03  5.24871991e-03 -7.33529260e-03
  1.40446580e-02  6.56575188e-03  3.68045968e-03  1.09455167e-02]",-3.934784686532336,0.019549908232875612
AFL,0.470822922208659,0.4717195370944631,[ 0.00038     0.00084761 -0.00087363  0.00055781 -0.00030548 -0.00032382],"[ 0.01218183 -0.00351372 -0.0112431   0.00696481 -0.01023785 -0.00586531
  0.00870168 -0.01595337  0.0201517  -0.00077905  0.00671638  0.00592025
  0.00558769 -0.00463074  0.02014533  0.00191328  0.00888092  0.01073272
  0.01717807 -0.00942988]",-4.836106604657213,0.007937899346512777
AIG,0.4754992673955872,0.47660554628041263,"[ 8.83606089e-04 -9.93960269e-05 -5.99332374e-04  9.46138168e-04
 -9.94932385e-04 -9.44707631e-04]","[ 0.01180598 -0.00406072 -0.00871368  0.00647972 -0.00847354 -0.00352293
  0.00540069 -0.01217791  0.01354484 -0.00236221  0.00516398  0.0033281
  0.00212082 -0.00515303  0.01449601 -0.00491746  0.01195966  0.00374408
  0.01826514 -0.00761505]",-4.572753642526186,0.010329476833089539
AIZ,0.47458612210165374,0.4754741477758779,"[-5.56314082e-04 -2.83516872e-04  1.22092845e-04 -4.43773033e-04
  1.43136412e-04 -3.54728426e-05]","[ 0.01297837 -0.00221518 -0.01060142  0.01026765 -0.01226004 -0.00259573
  0.00303089 -0.01205166  0.00932935 -0.00259217  0.00150125  0.0007318
  0.0030904  -0.00760487  0.01374711 -0.00201013  0.00411411  0.0051609
  0.00476859 -0.0148934 ]",-4.753272512433072,0.008623428699469882
AJG,0.49232708404238185,0.49365313454847315,[ 0.0007225   0.00050783 -0.00057624  0.0002321  -0.00028022 -0.000581  ],"[ 1.21103823e-02 -3.16753490e-03 -7.44679114e-03  7.49442208e-03
 -5.73628205e-03 -1.16624066e-03  3.87975130e-03 -4.65067112e-03
  3.92795563e-03  9.43138219e-04  9.90547865e-04  2.31814878e-03
 -1.21422041e-03  2.97495387e-04  1.83124521e-03 -1.66291376e-03
  4.25652290e-03  1.38442297e-03  2.71209464e-03  5.82393597e-06]",-5.07023069066254,0.006280971012293118
AKAM,-19.880372867706114,20.6920728705923,[-0.00193363 -0.00253766  0.0019806  -0.00047018  0.00024585  0.00122349],"[ 0.00596818 -0.0156559   0.01359994 -0.01497263  0.02634867  0.0012463
  0.01237841  0.01559311 -0.00196042  0.01215614 -0.00245041  0.00663219
 -0.00483304  0.00410788  0.00197656 -0.00062875  0.007408    0.00798543
 -0.0066605   0.01744288]",-3.6186202371188023,0.026819655740952353
ALB,5.129507733177217,-4.201617092363223,[ 0.00137472  0.00053294 -0.00124913 -0.00011294 -0.00017942 -0.00134373],"[ 0.01180176 -0.0022336  -0.01523544  0.00499863 -0.00550425 -0.00940881
  0.01651779 -0.01004133  0.01383893  0.01118418 -0.00766646  0.00514392
  0.00184742 -0.01036062  0.01703237 -0.00160959  0.01152244  0.00631574
  0.01833687  0.00629051]",-3.7685648234712597,0.023085170819288185
ALGN,11.470789953084072,-10.506732557568453,[ 0.00158573 -0.0013045  -0.00011617 -0.00025979  0.0001577  -0.00074897],"[ 0.01417302  0.00111834 -0.01828571  0.0131947  -0.01560682 -0.00703154
  0.00997705 -0.01513122  0.01602084  0.00440844  0.00069922  0.00694006
  0.00041782  0.0011084   0.00232068  0.00384099  0.00321083 -0.0003546
  0.02317321  0.00884023]",-4.285461314610074,0.013767269013818034
ALK,0.4637183979746774,0.46494280906596525,[ 0.00071408 -0.00462328  0.00194804  0.00053869 -0.00089309 -0.00036178],"[ 1.34849739e-02 -4.51438500e-03  2.76842601e-04  1.07643655e-02
 -7.10248632e-03  6.39295938e-03 -7.64807438e-03 -7.40805996e-05
 -7.88424782e-03 -6.79351925e-03  9.17325435e-04 -4.29849057e-03
 -7.90865563e-04 -2.30126349e-03 -8.24062052e-04 -4.45945797e-03
  1.81286929e-03 -3.66299188e-03  6.57157770e-03 -5.11473590e-03]",-4.384367688695347,0.012470771051354752
ALL,0.47891585420461713,0.48002080837037625,"[ 5.09200314e-04 -7.32173510e-05  1.33605109e-04 -1.45768398e-04
  1.87271812e-04 -1.43105794e-05]","[ 0.01161961 -0.00331791 -0.01018142  0.00654512 -0.00821789 -0.00382836
  0.00495655 -0.01035363  0.00867776 -0.0023489   0.00323505  0.00037935
  0.00146422 -0.00542     0.00901104 -0.00685292  0.00749011  0.00060006
 -0.00177856 -0.01440509]",-4.8384172840116655,0.007919578581233691
ALLE,0.4706326990947052,0.4714269062491923,"[ 3.00070898e-03  9.07822153e-04 -1.42566047e-04  1.09300514e-03
 -6.43875166e-05 -2.97705145e-05]","[ 0.01425302 -0.00062787 -0.01181488  0.01388814 -0.01566992 -0.00145201
  0.00077984 -0.01278052  0.00961558 -0.00420821  0.00489125  0.00286247
 -0.00071183 -0.00052045  0.00453479 -0.00359731  0.00791352  0.00048843
  0.01313143  0.00174821]",-4.615394175516361,0.00989828097788137
AMAT,11.810126994842411,-10.891438404136462,[ 0.00121289  0.00182049 -0.00105678  0.00020874 -0.00014349 -0.00071208],"[ 0.01621192  0.00012625 -0.00959346  0.01969898 -0.02265913  0.00334492
 -0.00896466 -0.01490817  0.00567273 -0.01263109  0.00588922 -0.00018844
 -0.00430312 -0.005745    0.00905664 -0.01309594  0.01302558  0.00291293
 -0.00122881 -0.00163067]",-4.502075756664619,0.011085960881121492
AMCR,0.49596325177133177,0.49747497816514685,"[ 5.14671908e-04 -6.75056576e-05  4.22711063e-04  2.19635509e-04
  1.48610659e-04  4.11963703e-04]","[ 1.13441124e-02 -4.93128714e-03 -5.20513753e-03  5.00294366e-03
 -3.03919514e-03 -4.86570773e-04  2.43777643e-03 -2.71645657e-03
 -6.61384097e-04 -1.47031416e-03  1.60506965e-03 -2.63100862e-03
  3.59605506e-03 -1.21837559e-03 -1.73216159e-04  5.93109553e-04
 -7.30004754e-05 -2.16406504e-03 -1.56059459e-03  4.42794546e-03]",-5.702875707055301,0.0033363572627964355
AMD,14.274887418795812,-13.36463746314444,[ 0.00226814  0.00264394 -0.00070478  0.00096784 -0.00025045 -0.00027767],"[ 1.62401790e-02  1.56460164e-03 -1.35739524e-02  1.96559028e-02
 -2.17385927e-02 -3.37856113e-05 -1.30739543e-03 -1.43276240e-02
  8.90816118e-03 -1.28892556e-03 -5.93998859e-03  5.91685287e-03
 -1.24895276e-02 -9.48482335e-03  7.91941098e-03 -1.52188372e-02
  1.21347885e-02  1.01811162e-03  8.07135302e-03  9.99529294e-04]",-3.7287218723915028,0.02402352134842072
AME,0.48684509640556267,0.4882724224388867,"[ 8.39657978e-04  9.67953886e-05 -6.17887317e-04  1.28063518e-03
 -8.99423156e-04 -4.46327650e-04]","[ 0.01065592 -0.0062116  -0.00387538  0.00295096 -0.00253098 -0.00185264
  0.00557063 -0.00723118  0.01110451 -0.00040614  0.00409908  0.00453615
  0.00071951 -0.0037566   0.01463355 -0.00242346  0.00792321  0.00939106
  0.0020775  -0.00880584]",-4.283793732232044,0.013790246221888063
AMGN,0.4751154984778609,0.47604277015917296,[ 0.00048855  0.00021066 -0.00081317  0.0011796  -0.00066306 -0.00018213],"[ 0.01362186 -0.00224137 -0.0086745   0.01192065 -0.01330632 -0.00062969
  0.0011066  -0.01230076  0.0126043  -0.00303719  0.00363267  0.007236
 -0.00763364 -0.00152329  0.00690884 -0.00903422  0.01059486  0.00480444
  0.00098945  0.00142   ]",-4.103552628401931,0.016513903303959278
AMP,0.47338124190630626,0.47473871110775795,"[ 4.76642794e-04 -6.12483646e-04 -5.03200580e-05  7.73896936e-04
 -1.03124598e-03 -8.01089392e-04]","[ 0.00954887 -0.00748292 -0.00492209 -0.00055617 -0.00113402 -0.00494889
  0.00936352 -0.01126329  0.01903031 -0.00131127  0.00972833  0.00690715
  0.00193123 -0.0010397   0.01408563 -0.00313026  0.00927796  0.00568587
  0.01050279 -0.01671455]",-4.456469209856904,0.011603259721672013
AMT,0.46641618472505514,0.4672863046041366,"[ 7.39221413e-04 -2.12126399e-04 -2.13236955e-04  1.31546149e-04
  1.49799964e-04 -4.59146588e-05]","[ 0.01213176 -0.00224719 -0.01354578  0.00708174 -0.00880254 -0.00698315
  0.01149344 -0.0127244   0.01651236  0.00476932  0.00035837  0.00671211
  0.00091121 -0.00388974  0.01212868  0.00024677  0.0066939   0.00574006
  0.01403379 -0.00335307]",-4.366602924945664,0.012694290862886235
AMZN,15.708515314605306,-14.765357008775775,"[ 3.43233667e-03  7.49901408e-04  1.21657922e-04  4.31417540e-04
 -9.34163308e-05 -7.59519585e-04]","[ 0.01565657  0.00293057 -0.02048988  0.01879479 -0.02477102 -0.0053952
  0.00291747 -0.02180271  0.01751971 -0.00521576  0.00664631  0.0042303
  0.00077428 -0.00109811  0.00577198 -0.00206968  0.00516258  0.0005372
  0.00876586 -0.00527342]",-4.353173819455402,0.012865913624886897
ANET,6.190756493481911,-5.265950681865856,"[ 1.68176701e-03 -1.37529169e-03  4.70074127e-04 -4.26458028e-04
  2.74774748e-05 -9.16321799e-04]","[ 0.01355521 -0.00240696 -0.00665705  0.0117404  -0.01098108  0.00190461
 -0.00346437 -0.00592254 -0.00199065 -0.00654066  0.00280084 -0.00522149
  0.00573621 -0.00558269  0.00999961 -0.00281589  0.01000155  0.00452408
  0.00241873  0.00945334]",-3.86103234818516,0.021046261234640772
ANSS,0.4769928702678666,0.4785819113293922,"[-1.08502599e-03 -1.55567206e-03 -5.52443441e-04 -8.50018470e-05
 -4.02584542e-04 -6.10108403e-04]","[ 9.78931811e-03 -7.58934073e-03 -1.71791594e-03  1.02837726e-05
  1.53190360e-03 -1.69721632e-03  6.30976213e-03 -4.68636631e-03
  1.02009304e-02 -2.34104411e-04  6.25552350e-03  5.12684509e-03
 -1.33172890e-03  1.20711281e-04  8.45420515e-03 -6.11412492e-03
  1.22947907e-02  2.37945929e-03  1.35306916e-02 -6.43258084e-03]",-4.718149191429951,0.008931694116163161
AON,0.48520873720068297,0.48653957457238817,[ 0.00026345  0.00026816 -0.00070441  0.00080037 -0.00039591 -0.00012463],"[ 0.01133727 -0.00573924 -0.00310532  0.00529917 -0.00516868  0.00027465
  0.00106335 -0.00745047  0.00839556 -0.00451854  0.00590239  0.00309242
 -0.0017604  -0.00271623  0.00998513 -0.00691964  0.00841689  0.00438986
  0.00233424 -0.01354243]",-4.998783891604206,0.006746146057462856
AOS,8.192111208646521,-7.240332391761106,"[ 2.26465295e-03 -4.17938736e-04 -7.83751857e-05  9.47375173e-04
 -4.00278545e-04 -4.22866065e-04]","[ 0.01401672 -0.00096582 -0.01193898  0.01353663 -0.01669611 -0.00204253
  0.0011565  -0.01569644  0.01445028 -0.00538934  0.00718817  0.00512693
 -0.00167898 -0.0005464   0.00750941 -0.00425977  0.00760835  0.00330494
  0.0076887  -0.00584319]",-4.349577035949922,0.012912272852870563
APA,7.308486919949297,-6.4280173030428065,[-0.00093365  0.00114533 -0.00069603  0.00041488 -0.00021757  0.00036298],"[ 0.0134662  -0.00120702 -0.01546907  0.01043486 -0.01424197 -0.00743831
  0.01118945 -0.01850195  0.02455825  0.00356266  0.00302723  0.01216102
 -0.00306599 -0.00122476  0.01321939  0.00279334  0.00048992  0.01553969
 -0.01672633 -0.00352707]",-3.609760595334571,0.02705832397999336
APD,0.48990632589819316,0.4914738117235443,[ 0.00103604 -0.00052709 -0.00010277  0.00054249 -0.00051394 -0.0005292 ],"[ 9.85471341e-03 -7.43003704e-03 -2.20298777e-03  4.31885075e-04
  4.51859147e-04 -1.85402744e-03  5.99483008e-03 -5.94330470e-03
  1.15573541e-02 -8.66359931e-04  6.43358951e-03  6.05038028e-03
 -3.09828826e-03 -4.57080595e-04  1.03960631e-02 -7.21821247e-03
  1.22135109e-02  8.31491774e-03 -7.22245858e-03  6.87812789e-05]",-4.453407471943147,0.01163884030329783
APH,0.48518436344519983,0.4864600680927649,"[ 2.45719082e-04 -1.59383864e-03  3.10030244e-04  2.23472554e-05
  2.03139577e-04  2.22779110e-04]","[ 0.01151773 -0.00471339 -0.00595555  0.00599727 -0.00663504 -0.00148435
  0.00312569 -0.00941484  0.01122042 -0.00346087  0.00687699  0.00440497
 -0.00139806 -0.00076456  0.00870454 -0.00554206  0.00890941  0.00441055
  0.00234711 -0.00883048]",-4.565911867574157,0.01040039110206449
APTV,0.4669160741676332,0.46772678382638283,[ 0.00135443  0.00061842 -0.00104403  0.0006073  -0.00064974 -0.00110732],"[ 0.01335625 -0.00194216 -0.01094787  0.01107517 -0.01315019 -0.00267222
  0.00344472 -0.01289206  0.01125253 -0.00163121  0.00018423  0.00300136
 -0.00077966 -0.00912993  0.01672296 -0.007101    0.01170405  0.00746214
  0.00624467 -0.00428183]",-4.148235765426559,0.01579225316144062
ARE,0.4760162218484906,0.4774269122629687,"[ 7.66434574e-05  2.23629167e-03 -1.23354400e-03  6.10813995e-04
  1.92963015e-04  4.29400835e-04]","[ 0.01129223 -0.00381947 -0.00764035  0.00448867 -0.0013475  -0.00276804
  0.00743646 -0.00137821  0.00090273  0.0047368  -0.00227896  0.00022813
  0.00155774 -0.00163967  0.0032771  -0.00089064  0.00711402  0.00202857
  0.00088307  0.01123586]",-4.452683701018855,0.011647267206707806
ATO,0.4801912127416878,0.48107285603544564,"[ 6.06205119e-04  8.50334076e-04 -4.36652443e-04 -5.08324878e-05
  2.25427053e-04 -1.16518235e-04]","[ 0.01415945  0.00070941 -0.01619082  0.01250699 -0.01213992 -0.00548069
  0.00928405 -0.00872226  0.00563903  0.00752642 -0.00759783  0.0007862
  0.00547196 -0.00653848  0.00823307  0.00789817 -0.00217574  0.00301293
  0.01900006 -0.00034065]",-4.615834815978082,0.009893920355584899
AVB,0.47972275472924036,0.4809711017672174,"[ 5.03972392e-04 -1.28209903e-04 -4.88135475e-04 -1.27349345e-04
 -1.45883488e-05 -5.43251096e-04]","[ 0.0115146  -0.00297181 -0.01048803  0.00466292 -0.0017831  -0.00496418
  0.01081573 -0.00197292  0.00091664  0.00835239 -0.00668763 -0.00151502
  0.00675173 -0.00635461  0.00905785  0.00455073  0.00414847  0.00364934
  0.01215749  0.0082214 ]",-4.879344559255448,0.007601995052313134
AVGO,0.4389702608821958,0.439535622823589,"[ 3.89191382e-03 -3.39560163e-05  5.11717486e-04  2.06997668e-03
 -1.54452198e-03 -1.10807614e-03]","[ 0.01720646 -0.0025804   0.00119631  0.01972915 -0.01645336  0.01136897
 -0.01691475 -0.00213326 -0.01219319 -0.01207696 -0.00288725 -0.00472997
 -0.01174431 -0.0075278  -0.0032302  -0.0198504   0.0080286  -0.01006718
  0.00582094 -0.01252673]",-4.111387545397621,0.01638502378175906
AVY,0.4731560068948535,0.47390993826327926,[ 0.00275719 -0.00066982  0.00013321  0.00073906 -0.00029129 -0.00057786],"[ 0.01391387 -0.00119449 -0.01218403  0.01274065 -0.01566764 -0.00293506
  0.0032763  -0.01547037  0.015162   -0.00273906  0.00404102  0.00565798
 -0.00152978 -0.00355349  0.01106367 -0.00372788  0.00737086  0.00467582
  0.01219241 -0.00796141]",-4.34269663585025,0.013001420791349208
AWK,0.48406238276543895,0.4852249301930864,"[ 1.02484048e-03  6.48314679e-05  8.10790241e-05  5.44742611e-06
  6.71725680e-05 -2.06643663e-04]","[ 0.01265852 -0.00025334 -0.01569531  0.00842337 -0.00666146 -0.00634648
  0.01077435 -0.00397483 -0.00066085  0.00865457 -0.00907505 -0.00286453
  0.00495881 -0.00627198  0.00204595  0.00284987  0.00032775 -0.00226463
  0.00410693  0.00605003]",-5.0538283944912,0.006384842899048827
AXP,-7.666371112103805,8.606977712312679,[-0.00095354 -0.00027594 -0.00108364 -0.00023736 -0.00037538 -0.00086521],"[ 0.00860002 -0.00938662  0.00219201 -0.0037831   0.00834445 -0.00035925
  0.00658054  0.00231317  0.00297021  0.00210064  0.00360493  0.00264312
 -0.00022537  0.00078678  0.00599832 -0.00321433  0.00767238  0.00526286
 -0.00572006 -0.00292625]",-4.4477661128084325,0.011704684732772716
AZO,0.4820244435745664,0.4832278690355873,"[-8.72305679e-05  1.43436480e-03 -2.70687925e-04 -1.23467177e-04
  1.56354624e-04  7.85644539e-05]","[ 0.01268055 -0.00232628 -0.00963295  0.00895233 -0.00819433 -0.00254867
  0.00579771 -0.00758551  0.00805595  0.00240043  0.00100718  0.00379892
  0.00192638  0.00083523  0.00314642  0.00554067 -0.00155285  0.00201062
  0.01419741 -0.00443579]",-4.67644053941853,0.009312101022473953
BA,0.47835145545449986,0.479279208799112,"[ 1.49019640e-03  3.62703600e-04 -2.43176116e-04 -8.86069042e-05
  1.11953966e-04 -5.09798336e-04]","[ 0.0136633  -0.00112253 -0.01181534  0.01218561 -0.01375065 -0.00263754
  0.0038639  -0.01255288  0.01221945 -0.00031982  0.00121986  0.00605294
 -0.0043606  -0.00242257  0.00662239 -0.00435612  0.00581003  0.00379977
  0.00460145 -0.0028569 ]",-4.338369610567979,0.013057800157323225
BAC,0.47041824497504237,0.47118939432743195,[ 0.00025451  0.00157277 -0.00112734  0.00048764 -0.00067401 -0.00085611],"[ 0.01367294 -0.00162648 -0.01158107  0.0124504  -0.01635043 -0.00243324
  0.00107411 -0.01665621  0.01506096 -0.00692842  0.00853631  0.00395153
 -0.00022185 -0.00145135  0.00788054 -0.00475872  0.00601841  0.00182956
  0.00418474 -0.01284417]",-4.522968533869639,0.010856747163638292
BAX,0.478421494234421,0.4793482439391723,[ 0.0013508   0.0001701  -0.00037564  0.00015784 -0.00032975 -0.00084998],"[ 0.0146851  -0.00062594 -0.01044672  0.01497217 -0.01655609  0.00018233
 -0.0020371  -0.0128871   0.01032704 -0.0073951   0.01036216  0.00499108
 -0.00436192  0.00741193 -0.00519978 -0.00398846  0.00543862 -0.00253259
  0.00476643  0.003188  ]",-4.783540169478006,0.008366328258866003
BBY,-16.76352714890291,17.61498693856885,"[-2.11433703e-03 -8.75665720e-04 -6.67073741e-05 -2.79053776e-04
 -7.73597807e-04 -5.98008200e-04]","[ 0.00662319 -0.01405595  0.01135932 -0.01058341  0.01807685  0.00222501
  0.00694572  0.00822606  0.00279227  0.00374926  0.00459989  0.00633406
 -0.00455325  0.00467296  0.00174385 -0.00317052  0.00394412  0.00262503
  0.0011341  -0.01318813]",-3.9408608985256453,0.019431479010902863
BDX,0.47300404455953576,0.4736472994454638,[ 0.00122136  0.00093554 -0.00111064  0.00041908 -0.00039195 -0.00090428],"[ 1.57598698e-02  1.17832450e-03 -1.32154633e-02  1.80844241e-02
 -1.96137904e-02  2.29154325e-04 -3.22458507e-03 -1.19978140e-02
  3.65238844e-03 -6.12472045e-03  2.43008071e-03  5.50487198e-05
 -3.67836268e-03 -1.06716010e-03 -2.04259690e-03 -6.72357027e-03
  2.02832033e-03 -2.92718092e-03 -8.87496864e-03 -8.88398807e-03]",-4.533261249196067,0.010745574869563738
BEN,0.474311035597912,0.47568874973330605,"[-5.24074740e-05 -2.35323386e-04  3.84665459e-04  1.13213029e-03
 -1.25294025e-03 -3.48135860e-04]","[ 1.02947384e-02 -6.89596656e-03 -5.26855765e-03  1.78681309e-03
 -4.68898555e-03 -3.93367823e-03  6.06304512e-03 -1.38283470e-02
  1.96157526e-02 -6.22440786e-03  1.47874008e-02  5.00577753e-03
  5.84788379e-03  9.41654674e-05  1.66042658e-02 -1.83366081e-03
  1.29431179e-02  7.64508964e-03  1.39659953e-02 -8.44858554e-03]",-4.17469248283299,0.015379920517467345
BIIB,-5.0805052928016,5.970813109959672,[ 0.00090512  0.00249683 -0.00148296  0.0013365  -0.00131261 -0.00112342],"[ 1.17333608e-02 -8.42624129e-03  6.07225695e-03  5.36781324e-03
 -2.94976015e-03  6.73945519e-03 -6.92371487e-03 -3.97328947e-03
  6.83606011e-03 -1.15117766e-02  1.65644138e-02  6.23866850e-03
 -6.58351595e-03  1.14967491e-02 -4.80864214e-03 -5.63114767e-03
  6.37862111e-03 -8.67222535e-05  3.81993267e-03 -2.54365573e-03]",-4.099143609677389,0.016586874159566688
BIO,0.4944054692442766,0.49616413159106004,"[-5.14018113e-05 -6.82233663e-04 -4.39425010e-04  3.01087703e-04
 -3.22553886e-04 -3.51174516e-04]","[ 9.65178109e-03 -7.99888721e-03 -1.07553965e-05 -3.85152834e-04
  2.99171966e-03 -3.79681203e-04  4.80620267e-03 -2.36687402e-03
  7.17260586e-03 -1.14017712e-03  7.25369569e-03  3.79879576e-03
  2.26696145e-05  1.72285838e-03  7.50358542e-03 -3.91769395e-03
  1.02447530e-02  4.81258618e-03  4.51011361e-03 -4.93981099e-03]",-4.900007877722996,0.007446524409036702
